"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100528",0.0112237145309632,0,0.328848035617599,0.299699492723452,0.0164704639497263,0.315957538002567,0
"100529",0,0,0.301865674145902,0.270986488610482,0,0.281993619182118,0
"100530",0,0,0.104538263258631,0.0774104950502135,0,0.10786761922821,0
"100531",0,0,0.0564053206978665,0.0285313481395676,0,0.0431060194971706,0
"100532",0,0,0.0661388806383396,0.0292985820939969,0,0.0563134439889637,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0.00958267426438927,0,0,0.00577294374095946,0
"100535",0,0,0.0420308865851278,0.0224805772551228,0,0.0228253866546682,0
"100536",0,0,0.0406170913711198,0.0236702860879281,0,0.024018380778576,0
"100537",0,0,0.0240659047858073,0.0101034525109151,0,0.0185333118259084,0
"100538",0,0,0.0057027052118942,0,0,0.00941995242750915,0
"100539",0,0,0.000269036654555493,0,0,0.000221890337224889,0
"100540",0,0,0.0185504307256627,0.00589947003034386,0,0.00998955623270845,0
"100541",0,0,0.0487458695381215,0.0412693697152023,0,0.0472487691629807,0
"100542",0,0,0.0270480625265225,0.0111730777335921,0,0.0918696384768237,0
"100543",0,0,0.0587211983014905,0.0396205983095101,0,0.126668234556496,0
"100544",0,0,0.154565208323165,0.128628344147029,0,0.194644400165206,0
"100545",0,0,0.257983682524526,0.225396494162825,0,0.268850756602693,0
"100546",0.0194019090816566,0.0308638719944968,0.318080743273344,0.284782247707803,0.0340619835463057,0.331333249217391,0
"100547",0.194392644690109,0.19966840081587,0.488248349499846,0.456716026387576,0.207460708199613,0.498346517920706,0.000456062534295754
"100548",0.100363002686968,0.0450616926926579,0.481849465392516,0.437444382912184,0.0985141266258748,0.447468960267413,0
"100549",0,0,0.299331042976798,0.24997236608109,0,0.237117139720228,0
"100550",0,0,0.104583639714871,0.0688388908044205,0,0.0885744668040687,0
"100551",0,0,0.017387384513845,0,0,0.0224723958031245,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0.0118848685988601,0
"100554",0,0,0.0322981267747842,0.0097110944339649,0,0.0161534507589458,0
"100555",0,0,0.0408141719026517,0.0192225612434388,0,0.0199050719224507,0
"100556",0,0,0.0235660834580985,0.00853006982158366,0,0.0201769092182071,0
"100557",0,0,0.0349163988278591,0.0206241656537524,0,0.027094551826777,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0.0226715552518962,0.0147475200839922,0,0.0215336773749302,0
"100560",0,0,0.0579909855868086,0.0494182719881922,0,0.057166885372412,0
"100561",0,0,0.0187826146370428,0.0064757610717841,0,0.0696517584088869,0
"100562",0,0,0.050846515923129,0.0328774145512004,0,0.0784867101444642,0
"100563",0,0,0.0921204716528966,0.0721527150844926,0,0.119608415249012,0
"100564",0,0,0.187147557802628,0.160519185335913,0,0.211946450316727,0
"100565",0,0,0.30151761109951,0.266778318979761,0.00320648941607771,0.294064625435974,0
"100566",0.101056879904376,0.0993761483622171,0.395731896904085,0.362591752181018,0.11161864715233,0.399137197926685,0.0015894749699914
"100567",0.164651553704455,0.0942017007902288,0.55612642479787,0.512176067996025,0.15918825966144,0.513379420789226,0.0218923936865287
"100568",0,0,0.496588854636853,0.434308250067725,0,0.397997487729892,0
"100569",0,0,0.268913414280215,0.222521431906176,0,0.225436910707978,0
"100570",0,0,0.103912955548619,0.0750483919092951,0,0.101861093247699,0
"100571",0,0,0.0115925294016656,0,0,0.0399608665059893,0
"100572",0,0,0,0,0,0.0493324852639903,0
"100573",0,0,0.00376565860000305,0,0,0.00434878647824263,0
"100574",0,0,0.016388507363689,0,0,0.00835512958664472,0
"100575",0,0,0.0507712003094181,0.0325111413852659,0,0.0320004581286851,0
"100576",0,0,0.0719683237654378,0.0549358315871374,0,0.0617380513955592,0
"100577",0,0,0.00744146363610981,0,0,0,0
"100578",0,0,0.0119993892030168,0,0,0.0210095576261162,0
"100579",0,0,0.0227176088281297,0.0163632373454942,0,0.0211426318682411,0
"100580",0,0,0.0242871490928363,0.0160985382085736,0,0.0215409181606561,0
"100581",0,0,0.069498179832378,0.0520682532155461,0,0.0769295679271793,0
"100582",0,0,0.0653980115461394,0.0509977465901953,0,0.0982425380020192,0
"100583",0,0,0.162088666906341,0.138541255653577,0,0.171112110102997,0
"100584",0,0,0.211833311080386,0.185225199150539,0,0.205871734897572,0
"100585",0,0,0.126545246678676,0.111402348654172,0,0.127261690870731,0
"100586",0.0987743696662165,0.0638069826378274,0.447764048990212,0.410832715701722,0.102856981225046,0.43113861691189,0
"100587",0.012943137391601,0,0.537699648619492,0.471302714173877,0,0.424655504431615,0.0407693999720746
"100588",0,0,0.383385141045142,0.328157386010461,0,0.306080850646673,0
"100589",0,0,0.161884039279254,0.125341198352348,0,0.139778093717298,0
"100590",0,0,0.12188165938319,0.0984173865029924,0,0.11221265224396,0
"100591",0,0,0.0254836363781111,0.00139610710144455,0,0.0273800467334536,0
"100592",0,0,0.0662084189987593,0.0420382122568339,0,0.0515125499814664,0
"100593",0,0,0.0230468420886297,0.00669857415115185,0,0.0118270577125303,0
"100594",0,0,0.070080011351945,0.0473142253214859,0,0.0343229838025607,0
"100595",0,0,0.0517915774263881,0.0314055466778695,0,0.0386840716088035,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0.00167147389336958,0,0,0.00422131183947536,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0.0167726131279075,0.00794123501336913,0,0.0135989688164278,0
"100600",0,0,0.11860005913578,0.0977594615903833,0,0.11665370875999,0
"100601",0,0,0.155166301575708,0.130569410183095,0,0.149286303818022,0
"100602",0,0,0.166902069575027,0.143043268514126,0,0.172930971560106,0
"100603",0,0,0.101443060990469,0.0865067658226221,0,0.117584149702785,0
"100604",0,0,0.171155791992358,0.146570715526127,0,0.215518876939719,0
"100605",0.0171089866337661,0,0.401146705690141,0.35643947646604,0.0141991798847505,0.364292751894865,0
"100606",0,0,0.371506075862823,0.326385853146938,0,0.317968241096468,0
"100607",0,0,0.0767581446871159,0.0520577000777829,0,0.086329432106034,0
"100608",0.108925934577195,0.0883288957185309,0.356091694138961,0.327641987141527,0.112332832757189,0.344793851807907,0
"100609",0,0,0.109617456357374,0.0878445733313501,0,0.0955138665350822,0.0228479815834122
"100610",0,0,0.0565460937440491,0.0382810120262597,0,0.0620747600019549,0
"100611",0,0,0.00168369760421905,0,0,0,0
"100612",0,0,0.03502555285344,0.00994593430136226,0,0,0
"100613",0,0,0.123800326692498,0.0859217718431544,0,0.061244442203043,0.0282153627987155
"100614",0,0,0.0951849433977566,0.0596328887259192,0,0.0478713766796567,0
"100615",0,0,0.0765179561909461,0.059341831564639,0,0.0794714761984514,0.0171129243898506
"100616",0,0,0,0,0,0,0
"100617",0,0,0.00271395570395294,0,0,0.0504945639512975,0
"100618",0,0,0.0452406096115462,0.0307947851551123,0,0.0780275512419777,0.0144404309876633
"100619",0,0.007192634858462,0.113190952130248,0.0965941335642617,0,0.153299982976931,0
"100620",0,0.00345885524795231,0.107937329223118,0.0916046874189008,0,0.145184818201034,0
"100621",0,0,0.285225417546474,0.252613595283134,0.00631919412665516,0.29326739224801,0
"100622",0.0345446182165775,0,0.397469533791117,0.357206513194138,0.0353134487082537,0.37101217633602,0
"100623",0,0,0.299074199408065,0.249797832850404,0,0.246581293633823,0
"100624",0.010286675955606,0,0.204741065088078,0.182400596351802,0.0133261492625806,0.196699530766025,0
"100625",0.11283141619371,0.0805419619843017,0.313,0.307668822244107,0.111857085860477,0.313,0.274700694959645
"100626",0,0,0.110972729831528,0.0885296533396558,0,0.110817476626026,0.0318087577366985
"100627",0,0,0,0,0,0,0
"100628",0,0,0.021740414907565,0.00435842017090265,0,0.0155898617476452,0
"100629",0,0,0.103266102937158,0.0711788648046128,0,0.0819780255932325,0
"100630",0,0,0.20143876197059,0.166507662987985,0,0.166706677628388,0
"100631",0,0,0.0415295013322673,0.0163208910062812,0,0.0302226809833651,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.0354387976928152,0.0190240298009574,0,0.0131857801975639,0
"100634",0,0,0.0624824467966701,0.0476732490686488,0,0.0896841475917093,0
"100635",0.0157744597051672,0.00641806917368837,0.253312352307464,0.227362002893898,0.0223919363717286,0.251175302530805,0
"100636",0.00175454783207823,0.036734973373616,0.181629048524044,0.162337927722944,0.0183651083236792,0.211292798231905,0
"100637",0,0.0305833573433003,0.176128409006004,0.153191204360447,0,0.229718510891795,0
"100638",0.104482861888185,0.0837135371022978,0.448089593945847,0.409289090877851,0.1114619994464,0.438461082727875,0
"100639",0,0,0.322282885624977,0.2705169186746,0,0.268102666395511,0
"100640",0,0,0.0853063965880851,0.0674370852335237,0,0.0975558675901668,0
"100641",0.0338340759449923,0.0441842893716235,0.207492991462329,0.188083541198189,0.0434763063428973,0.218007930260374,0.0936472239069632
"100642",0,0,0.164066496941964,0.142195843380004,0,0.150579074642759,0.0858981154998365
"100643",0,0,0.00744465280234763,0,0,0,0
"100644",0,0,0.0291344641773428,0.0151701007146261,0,0.0440602505537714,0
"100645",0,0,0.0851277146289989,0.0655355760773393,0,0.0983524497120806,0
"100646",0,0,0.0706547027144986,0.0431232864606594,0,0.0862063858364777,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.0288981731359629,0.0129683752853859,0,0.0107727905624738,0
"100652",0,0,0.0445747608444022,0.0288897752538324,0,0.0235507178479819,0
"100653",0.0615960206585193,0.02231070247835,0.312788389858953,0.283840134435813,0.0596332354184119,0.2883970572416,0
"100654",0.0242665603593876,0,0.269928739947531,0.24160793854321,0.0255943965965568,0.253389024505717,0
"100655",0,0,0.0386818637650613,0.0257702585443333,0,0.0832183154835361,0
"100656",0,0,0.272438439660344,0.233818403567226,0,0.260644043574961,0
"100657",0,0,0.278878759884864,0.228533966251181,0,0.227248383754168,0
"100658",0,0,0.160531675435323,0.121989531394191,0,0.152456214350376,0
"100659",0.00307981972783761,0,0.277932373271264,0.246867364754434,0.00916935444312811,0.271058825717661,0
"100660",0,0,0.180706869963114,0.151185984119079,0,0.153207874611333,0
"100661",0,0,0.0988581824151277,0.0781273450171927,0,0.096644439290874,0
"100662",0,0,0.227558436733524,0.191656856952517,0,0.204163171095826,0
"100663",0.0159698464171012,0.00781055102686523,0.199749619878325,0.178954181448287,0.0205340681954284,0.196804275967486,0
"100664",0,0,0.239511746965358,0.208792268122441,0,0.229208852983456,0
"100665",0,0,0.223520705543165,0.188191185849776,0,0.195621565791694,0
"100666",0,0,0.166660723435557,0.120315713304027,0,0.0999541447417631,0
"100667",0,0,0.0428783372438231,0.00531230141101652,0,0.00641696439212808,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.0206690896350472,0.00378427805685921,0,0.0145668722748633,0
"100670",0,0,0.0167534629134506,0.000980242527244768,0,0.0144238622441024,0
"100671",0,0,0.0590591468719902,0.0384364670430022,0,0.0327145487663683,0
"100672",0,0,0.150069291475163,0.125959338409881,0,0.132836671345264,0
"100673",0,0,0.200361633198111,0.171678713141012,0,0.165216055420432,0
"100674",0,0,0.0290522822718468,0.0162062037935584,0,0.054733592354001,0
"100675",0,0,0.184202684780695,0.148605638970257,0,0.159253614358152,0
"100676",0,0,0.399543556733925,0.341972667960302,0,0.313669805899946,0
"100677",0,0,0.189480953216658,0.146155109533879,0,0.167402691723952,0
"100678",0,0,0.259593578345107,0.227908695110317,0,0.24479818578915,0
"100679",0,0,0.207152374023753,0.172342544584709,0,0.194976312124612,0
"100680",0,0,0.1644568491906,0.133947731172326,0,0.153874704305134,0
"100681",0,0,0.18766314493334,0.158439684102918,0,0.184477016142688,0
"100682",0,0,0.23404280979861,0.204830738473374,0,0.206435139054552,0
"100683",0.00291832457340341,0,0.234476034966186,0.207652910166909,0.00258449056247323,0.215627360199423,0
"100684",0,0,0.150532609335375,0.127903294827243,0,0.140820539601953,0
"100685",0,0,0.0725782106425387,0.0406627772859795,0,0.0684309638287419,0
"100686",0,0,0.0495335482714704,0.00937075656653574,0,0.0161334965442809,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.0612770063961198,0.0331338238557239,0,0.0300101327929007,0
"100689",0,0,0.0339833477439648,0.0111246277514994,0,0.0295637460425519,0
"100690",0,0,0.0892214608439986,0.0597933373797113,0,0.0457074308597236,0
"100691",0,0,0.0861359925149962,0.065887125593772,0,0.081522548974253,0
"100692",0,0,0.0522269373805784,0.0341839937732727,0,0.0647184706787751,0
"100693",0,0,0.0642445786529313,0.0463826608802055,0,0.0749459660555759,0
"100694",0,0,0.10251780420878,0.0734192646152332,0,0.134114531594135,0
"100695",0,0,0.0211572884152441,0,0,0.042699459495791,0
"100696",0,0,0.160182372527822,0.127688575803951,0,0.183613916899798,0
"100697",0,0,0.188389846639206,0.155318382198781,0,0.183121124452998,0
"100698",0,0,0.196454468236877,0.160379039053338,0,0.187931496354654,0
"100699",0,0,0.170426738785028,0.137423246929086,0,0.16380223741813,0
"100700",0.0356626791603146,0,0.308954889625711,0.277269950457898,0.03502708705815,0.285865445311139,0
"100701",0.0517745154798943,0,0.352272589229519,0.317234745362014,0.0474044648381268,0.31875466628315,0
"100702",0,0,0.183438145589393,0.157709721771458,0,0.186935034489765,0
"100703",0,0,0.0741893313480083,0.042098560511352,0,0.0770959956830951,0
"100704",0,0,0.0374324263420429,0.00652649781652848,0,0.0493295037093008,0
"100705",0,0,0.0661325241159494,0.0278176022252671,0,0.0400845237143638,0
"100706",0,0,0.0489683749596966,0.0154254021207367,0,0.0424593609850241,0
"100707",0,0,0.0919349830134048,0.0550614362082508,0,0.0582873289529251,0
"100708",0,0,0.081945425186922,0.0489417456334027,0,0.0510229290586234,0
"100709",0,0,0.0184936064412936,0.00279932606903038,0,0.0465044748197809,0
"100710",0,0,0,0,0,0.0306380964147416,0
"100711",0,0,0.00294836350434646,0,0,0.0318718584303819,0
"100712",0,0,0.101031960157191,0.0753421909271327,0,0.146414081392017,0
"100713",0,0,0.272703060935474,0.227724341702375,0,0.247230224934019,0
"100714",0,0,0.31688257815671,0.265054627718819,0,0.26353735572427,0
"100715",0,0,0.290645689541101,0.254038278934774,0,0.27077217406133,0
"100716",0,0,0.267525856189204,0.227679812241682,0,0.245308189729151,0
"100717",0,0,0.194663096198077,0.148776754602451,0,0.13881139432782,0
"100718",0,0,0.218890211190457,0.175564708119869,0,0.165293383041836,0
"100719",0.0130579537366298,0,0.449115158646648,0.39650877051879,0,0.37323822726664,0
"100720",0,0,0.385027684229889,0.333730555542407,0,0.316727895649112,0
"100721",0,0,0.237156539996274,0.193193784754178,0,0.200121815512728,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0.0120508183853418,0,0,0.0279842136218629,0
"100724",0,0,0.143185082598268,0.105000630176243,0,0.125208068863692,0
"100725",0,0,0.163131063325167,0.116517069532428,0,0.106874204465985,0
"100726",0,0,0.0609211602037165,0.0292873239782638,0,0.0526983465725058,0
"100727",0,0,0.189987237824282,0.15628152721109,0,0.145054773977447,0
"100728",0,0,0.0853320971242292,0.0620588931960271,0,0.0917263335317559,0
"100729",0,0,0.0932125003326586,0.0650277671312524,0,0.09214496779853,0
"100730",0,0,0.0590341659298353,0.0297109833628527,0,0.0736323931917693,0
"100731",0,0,0.152939211496878,0.115462903728557,0,0.145819920487461,0
"100732",0,0,0.231847101588338,0.191375228842073,0,0.217650881059702,0
"100733",0,0,0.336774896567129,0.281276864781264,0,0.267062903895672,0
"100734",0.0841706906089142,0,0.525175861331176,0.472352828106655,0.0752402374645783,0.470511248174486,0
"100735",0,0,0.370707054285208,0.323671200381423,0,0.323073288019509,0
"100736",0,0,0.311590803636931,0.264188500321699,0,0.265101946656489,0
"100737",0,0,0.260470229910956,0.216329065141082,0,0.205721976282348,0
"100738",0,0,0.387660247914615,0.339430049740006,0,0.326284083699129,0
"100739",0,0,0.323735713173469,0.280125164177656,0,0.292214656245915,0
"100740",0,0,0.216983810049143,0.184504286637706,0,0.239498114323962,0
"100741",0,0,0.0458407222924676,0.00487457589821749,0,0.0468391277222598,0
"100742",0,0,0.125944368976298,0.0892391100418838,0,0.1276616517576,0.106200900759769
"100743",0,0,0.295226403462743,0.246749499063699,0,0.244981675298243,0
"100744",0,0,0.349192831668477,0.292387769500137,0,0.264974808512066,0
"100745",0,0,0.296104141786365,0.247707735128299,0,0.230089915915623,0
"100746",0,0,0.266016112337169,0.23449754469144,0,0.26656259293565,0
"100747",0,0,0.176618202754914,0.156413769304319,0,0.168116407068531,0
"100748",0,0,0.0522735063170876,0.0367910131823267,0,0.0300646281134461,0
"100749",0,0,0.0576470317566685,0.0403046004898506,0,0.0319559885187961,0
"100750",0,0,0.145936804736389,0.114319738050973,0,0.14441403275104,0
"100751",0,0,0.195834835562456,0.15602873048457,0,0.18772844875951,0
"100752",0,0,0.267363043361788,0.22069351639097,0,0.227440486570051,0
"100753",0,0,0.302616532937041,0.25305165634116,0,0.251606639814656,0
"100754",0,0,0.242552584501227,0.20312111085307,0,0.231715669066878,0
"100755",0,0,0.226665878244576,0.191745263655538,0,0.24146197760127,0
"100756",0,0,0.35241944741244,0.305756430070559,0,0.317830850895231,0
"100757",0,0,0.315119621268454,0.274074132198229,0,0.301569202336339,0
"100758",0,0,0.320443052420325,0.276564082793622,0,0.286760552515255,0
"100759",0.0426939120603822,0,0.442840129818538,0.39577639981677,0.0333967398781494,0.390313771005589,0
"100760",0.0580701912605255,0.00896527591514218,0.393338255595887,0.35479201864026,0.0563847424947841,0.363329994216138,0
"100761",0,0,0.229697624944562,0.197913257004227,0,0.238135834414943,0
"100762",0,0,0.137554033659847,0.107772738857499,0,0.172134958904074,0
"100763",0,0,0.23365513562565,0.197517028755357,0,0.239891529335502,0
"100764",0,0,0.305383151593876,0.258392919945743,0,0.26298808712183,0.0717932804721781
"100765",0,0,0.250235551739522,0.20840693090536,0,0.228577094590312,0
"100766",0,0,0.239952305827255,0.19562262895405,0,0.20174558407115,0
"100767",0,0,0.381050807196201,0.332916735132493,0,0.323168919870687,0
"100768",0,0,0.173391949384339,0.134357826748421,0,0.160833112700125,0
"100769",0,0,0.235699387747135,0.181385435772653,0,0.173983912228105,0
"100770",0,0,0.189790006662943,0.156209117804601,0,0.201067777120655,0
"100771",0,0,0.317737657712196,0.270067774616273,0,0.279664218034135,0
"100772",0,0,0.363555097900926,0.308565341624025,0,0.297053510548079,0
"100773",0,0,0.466988135348733,0.403933207604135,0,0.373583401619883,0
"100774",0,0,0.415998396270662,0.359277520275423,0,0.34087667906453,0
"100775",0,0,0.437599262165137,0.375813236681217,0,0.339923002570649,0
"100776",0,0,0.431551928014671,0.369505699892166,0,0.337784284888117,0
"100777",0,0,0.442153953394366,0.38403158627279,0,0.362681238544963,0
"100778",0.0205629973764471,0,0.42226529835605,0.375748259482575,0.0121256878427068,0.371367056915275,0
"100779",0.211536238282569,0.158124478698102,0.575,0.540102904408849,0.210242567254659,0.550246730406373,0
"100780",0.12985415979521,0.0753209792563934,0.499445486224071,0.459367628209175,0.128999471247114,0.468762664400595,0
"100781",0.0367485980263036,0.0858579071063669,0.276554746014312,0.253878172214316,0.0606346063793755,0.321357763496485,0
"100782",0,0,0.0962191102212592,0.0720931165309364,0,0.145376671538934,0
"100783",0,0,0.130465450854526,0.0985502322184113,0,0.149631221561671,0
"100784",0,0,0.357474634606432,0.298202094531553,0,0.271437997002822,0
"100785",0,0,0.353393341809853,0.307677388029956,0,0.312338054131949,0
"100786",0,0,0.170771084055625,0.136904941609525,0,0.168818504627397,0
"100787",0,0,0.22062687206707,0.182028006586079,0,0.194696961229481,0
"100788",0,0,0.169981400767877,0.129881004468627,0,0.145388760527416,0
"100789",0,0,0.414523890590507,0.354246162385578,0,0.331503004460316,0
"100790",0,0,0.298092706330068,0.241344653481394,0,0.224227595786644,0
"100791",0,0,0.342691405810962,0.287629783837046,0,0.280701949358969,0
"100792",0,0,0.272193028575231,0.22060919856841,0,0.225918060487054,0
"100793",0,0,0.0246780729444263,0,0,0.0150619264144217,0
"100794",0,0,0.191017117260116,0.143849609642727,0,0.13941370327662,0
"100795",0,0,0.265196860922423,0.223159504059816,0,0.244320443126827,0
"100796",0,0,0.305056908160706,0.264340081147703,0,0.294270096362622,0
"100797",0,0,0.389909349495929,0.333989892788615,0,0.317487514998728,0
"100798",0,0,0.526238442717278,0.456120672440803,0,0.405421612308203,0
"100799",0,0,0.44368634841686,0.386669322271196,0,0.362404349238597,0
"100800",0,0,0.394223930149383,0.348333837079614,0,0.348011139014777,0
"100801",0,0,0.354415434032274,0.307534015453488,0,0.308007321453304,0
"100802",0,0,0.380439029045883,0.336638881133196,0,0.348555569435679,0
"100803",0.00736145656787557,0,0.333514968687068,0.296105566097231,0.0097001402303698,0.313319508802209,0
"100804",0.20633499914996,0.189397445576628,0.505498525354119,0.472143978107238,0.2130762493161,0.498702895949513,0
"100805",0.051227773492668,0.0308312415046702,0.371137439353405,0.33520656758561,0.0576246956683854,0.361761848851867,0
"100806",0,0,0.241879223375671,0.202981032400438,0,0.222514590716359,0
"100807",0,0,0.189235415790482,0.151407779307491,0,0.178231472365153,0
"100808",0,0,0.221475904826526,0.181016868187645,0,0.20560666423359,0
"100809",0,0,0.323236852822839,0.27087648586453,0,0.258980190989,0
"100810",0,0,0.277598349800138,0.234707671769907,0,0.247775668594974,0
"100811",0,0,0.213913402903431,0.179426596311096,0,0.215324179435938,0
"100812",0,0,0.21317188951476,0.172254924229953,0,0.18171719384437,0
"100813",0,0,0.219445792697762,0.170262086854829,0,0.154618366151586,0
"100814",0,0,0.252183308848623,0.207579460291907,0,0.221106701128219,0
"100815",0,0,0.289588710877802,0.23777757780975,0,0.236070245486509,0
"100816",0,0,0.239656770541309,0.190278035591466,0,0.181662269753967,0
"100817",0,0,0.179915775999515,0.129984790408883,0,0.140959385992568,0
"100818",0,0,0.0577474346876691,0.0217961478995341,0,0.0815597264620151,0
"100819",0,0,0.0687237090448841,0.0264738434218107,0,0.0526378534193349,0
"100820",0,0,0.0733964393895882,0.0401690137173503,0,0.0840577197651592,0
"100821",0,0,0.196234710952304,0.163063947717094,0,0.178502547278465,0
"100822",0,0,0.0926558673047557,0.0764937515544121,0,0.0727896797037665,0
"100823",0,0,0.202350387947254,0.173742805638247,0,0.230978187669929,0
"100824",0,0,0.265196473293498,0.230255424492864,0,0.27613196955758,0
"100825",0,0,0.318593956329371,0.272808748972467,0,0.281944847792977,0
"100826",0,0,0.312348614199248,0.266699605234423,0,0.273108034112692,0
"100827",0,0,0.302957134653523,0.264638349449818,0,0.290741845674441,0
"100828",0,0,0.234526709754924,0.203793849766846,0,0.250034099716563,0
"100829",0,0,0.209627658271889,0.182647803283636,0,0.237169084236568,0
"100830",0,0.0298217841463176,0.193264651412736,0.169118465361469,0,0.239503805794211,0
"100831",0,0,0.191711250873011,0.166676956644722,0,0.197981777968247,0
"100832",0.0111311993562018,0.0680292479509494,0.162224589736353,0.145890439463536,0.0323489251446075,0.208039534607093,0
"100833",0,0,0.185173165628969,0.160709589091525,0,0.199700499143578,0
"100834",0,0,0.207722470613741,0.169367262192539,0,0.186837407751683,0
"100835",0,0,0.191188055355412,0.154988014440074,0,0.190700587488643,0
"100836",0,0,0.171486135901844,0.136928787056324,0,0.181982330284117,0
"100837",0,0,0.291300294575135,0.247507950553564,0,0.26006499995124,0
"100838",0,0,0.373335737932161,0.326522221520932,0,0.325185839845602,0
"100839",0.0322461475197489,0,0.390482484928281,0.348959036965485,0.0282032977392871,0.353633479129697,0
"100840",0,0,0.329801748179423,0.285507576792195,0,0.280508518521809,0
"100841",0,0,0.250201648436589,0.197583819246421,0,0.172589378689762,0
"100842",0,0,0.332333183390217,0.288410810405021,0,0.310579181749102,0
"100843",0.00854344861205214,0,0.435218225157489,0.385117440357462,0.000856298813303402,0.385867918451085,0.0500998127601174
"100844",0,0,0.0329770696129003,0.00293883779732584,0,0.0581620445228312,0
"100845",0,0,0.108136078676969,0.0700117087984493,0,0.117211714140582,0
"100846",0,0,0.276751848705125,0.237852426606507,0,0.28403615360613,0
"100847",0,0,0.0372769548161909,0.00148290316910227,0,0.0598438086729171,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.19446671985895,0.147735777934762,0,0.13198010914614,0
"100850",0,0,0.255013071762662,0.21908296549117,0,0.249052780737856,0
"100851",0,0,0.241560265792146,0.208327286395511,0,0.251530208735545,0
"100852",0,0,0.259924725716122,0.226419189436134,0,0.267209792918201,0
"100853",0,0,0.233294777299915,0.204047197539461,0,0.254380039047225,0
"100854",0,0,0.172663395459552,0.148769317752878,0,0.212461499723048,0
"100855",0,0.0395108217872915,0.101633574276685,0.0851726856050116,0,0.172667001386445,0
"100856",0,0,0.114327150814014,0.0956130018209549,0,0.13707377057476,0
"100857",0,0,0.114489371199001,0.0941178180487753,0,0.135568367555391,0
"100858",0,0,0.204604037577434,0.168150398682112,0,0.175163162562302,0
"100859",0,0,0.184436854736375,0.143355015063645,0,0.158753462300604,0
"100860",0,0,0.209738106565235,0.167215920286597,0,0.174960923378733,0
"100861",0,0,0.12025079933152,0.0939568263595517,0,0.164210006461119,0
"100862",0,0,0.242430312913907,0.207429116589229,0,0.245213395105508,0
"100863",0,0,0.34087440677774,0.296277441076455,0,0.301294727266809,0
"100864",0,0,0.323966598810478,0.283612364651863,0,0.301541660171476,0
"100865",0,0,0.360882007321388,0.318657585219111,0,0.329675211116498,0
"100866",0,0,0.0822303893913071,0.0509149095415069,0,0.084188804803167,0
"100867",0,0,0.290230581058459,0.235992288874296,0,0.225815391053686,0
"100868",0,0,0.295394326014275,0.253647196354408,0,0.27741872318079,0
"100869",0,0,0.201488587396956,0.16157073935753,0,0.195844793013033,0
"100870",0,0,0.23448323177274,0.201984522609317,0,0.2548323627093,0
"100871",0,0,0.055067192639078,0.0277626872899593,0,0.111114985856497,0
"100872",0,0,0,0,0,0.0321407435713205,0
"100873",0,0,0.0876140361946812,0.0430662070369604,0,0.0671161878423476,0
"100874",0,0,0.116741794929943,0.071997854972727,0,0.0734768086995989,0
"100875",0,0,0.125128311187155,0.101005432537545,0,0.159509013700933,0
"100876",0,0,0.161220697506401,0.13503085640793,0,0.196093026070394,0
"100877",0,0,0.282446519142248,0.247725073464039,0,0.281954712697478,0
"100878",0,0,0.204798107882512,0.174892959021449,0,0.216313862512029,0
"100879",0,0,0.142538537170045,0.119115579704342,0,0.148066729599728,0
"100880",0,0,0.173279480886631,0.146607314236116,0,0.16448372694986,0
"100881",0,0,0.0970259812977366,0.0751675406874232,0,0.0900353746307009,0
"100882",0,0,0.121008897808987,0.0906587913633734,0,0.100109281836159,0
"100883",0,0,0.14359580010098,0.104105275098824,0,0.124156083382428,0
"100884",0,0,0.138321212407242,0.109869867511442,0,0.168264174089377,0
"100885",0,0,0.146770414956125,0.121652247901186,0,0.19636869034728,0
"100886",0,0,0.216566568511598,0.183784053726421,0,0.229198506855044,0
"100887",0,0.00599439803180846,0.149896593086143,0.126702227548335,0,0.208321395918794,0
"100888",0,0,0.213215762790673,0.182927645219641,0,0.240072262725152,0
"100889",0,0,0.317084698479911,0.276904132881106,0,0.296073932426002,0
"100890",0,0,0.0930989778642474,0.060099916454673,0,0.0867031892823599,0
"100891",0,0,0.231412856089439,0.186538559867139,0,0.199722771290423,0
"100892",0,0,0.278694218849331,0.244697885559549,0,0.295501076565443,0
"100893",0,0,0.381416505046031,0.33441906982227,0,0.357991740704707,0.0223039368532455
"100894",0,0,0.240427070281992,0.205250445993693,0,0.243802823236255,0.0297152807880127
"100895",0,0,0.0473046783411984,0.0204740825367418,0,0.0944510778476543,0
"100896",0,0,0.0243990503878772,0.00279915819404453,0,0.113103022576953,0
