"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100684",0,0,0,0,0,0,0
"100685",0,0,0,0,0,0,0.000167418476946492
"100686",0,0,0,0,0,0,0.00335967839371046
"100687",0.00590046203322903,0.00850009755077463,0,0,0.00571469815885943,0,0.00900972999680485
"100688",0,0,0,0,0,0,0.0034803474511866
"100689",0,0,0,0,0,0,0.00114595025334624
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.00519771638183433,0,0,0,0.00372263816913487
"100701",0,0,0.0141233593554975,0.00371622362755081,0,0.00416767901338516,0
"100702",0,0,0,0,0,0,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.013827407776626,0.00350692555159708,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0.00377159565432254
"100726",0,0,0,0,0,0,0.000554020623834571
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.0111669121458114,0.0045760686396292,0,0.00434629074926343,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0035592597245111,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.00787711292258958,0.0012135743051261,0,0.000440145636493014,0
"100760",0,0,0.00563813302426032,0,0,0.00109068344602184,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.00522330933252634,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0.00511087767200891,0,0,0,0
"100776",0,0,0.00077813176916039,0,0,0,0
"100777",0,0,0.00180761941986164,0,0,0,0
"100778",0,0,0.00263651145794767,0,0,0,0
"100779",0,0,0.016077285235591,0.0124655722187856,0,0.0133361909846942,0
"100780",0,0,0.00689023316982027,0.00433009437315673,0,0.00493024113351435,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.00411985654408511
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.014511614121798,0.0035907262982187,0,0,0
"100799",0,0,0.00654942043841585,0,0,0,0
"100800",0,0,0,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.0137081750957421,0.0105129585055912,0,0.0130571841632795,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.00842439413918245
"100819",0,0,0,0,0,0,0.00119910691647145
"100820",0,0,0,0,0,0,0.000329165062950689
"100821",0,0,0,0,0,0,0.000416579239740913
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.00132685289124926,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.000438907970492172,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0.000508378564977981
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.00290020842782614,0.00171271155417181,0,0.00371694030153636,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0.000547479263730423
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.00829953050785205,0.00528216462727264,0,0.00385035063108911,0
"100939",0,0,0.00599404709361723,0.00137054891218694,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.00301557244874205,0.00123422914316404,0,0.00122281781185963,0
"100956",0,0,0.00421917539688936,0.00273330158215331,0,0.00244009007929652,0
"100957",0,0,0.000224645683380384,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.000722884343568646,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.00373128313037185,0.00250220689390473,0,0.00205326627557213,0
"100971",0,0,0.0019319229379127,6.67038958985754e-05,0,0.000599250309292615,0
"100972",0,0,0.00880348951820386,0.00627965718318598,0,0.00602703383685516,0
"100973",0,0,0.00160072686428403,0.000539464273074226,0,0.0024463059940841,0
"100974",0,0,0.00137747725603144,0.000643631904630374,0,0.000797429695869266,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0,0,0,0,0
"100988",0,0,0.00251392792463436,0.00149500637509477,0,0.00224920063198318,0
"100989",0,0,0.000990589722302508,0.00024560492806636,0,0.0010363342383949,0
"100990",0,0,0.000954203698448373,0.000455841295701777,0,0.000378513152151361,0
"100991",0,0,0.00130701858917372,0.000598028738822264,0,0.000629123775729797,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0.00113390536449742,0,0,0,0
"100995",0,0,4.11039631081373e-05,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.00505715096443319,0.00255205149692835,0,0.000706461337472201,0
"100998",0,0,0.00669811712589508,0.001333598044093,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0.00035713113505237,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0.0016133363723101,0.00119946524384999,0,0.00169278331636255,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.00842239551579956,0.00628784913215475,0,0.00510227589007825,0
"101016",0,0,0.0153611500301175,0.00996131554215893,0,0.00575371206472793,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.000604904991996651,0.000110510490985967,0,0,0
"101032",0,0,0,0,0,0,0
"101033",0.000682896179321859,0.0011111399969936,0,0,0.000648197337568998,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.0103116838685661,0.00763954564488053,0,0.00584561417558207,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.00167335157017227,0.000439500284267355,0,0.000757912884838011,0
"101044",0,0,0.00173341223669941,0.000374565572561984,0,0.000859494164484179,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,7.62703517122036e-05,1.70000003253917e-06,0,4.23434682076158e-05,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0.000416009824947167,0,0,0,0
"101055",0,0,7.2955194125859e-05,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.000433119164562568,0,0,0,0
"101065",0,0,0.00070290133495839,0,0,0,0
"101066",0,0,0.00213317660022706,0.000895797662074167,0,0.00155379307245942,0
"101067",0,0,0.00600981326457186,0.00443155869156956,0,0.00383196324297412,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0,0,0,0,0
"101076",0,0,0.00161448780712791,0.000863646749947269,0,0.000628099576375047,0
"101077",0,0,0.000244503002710327,0,0,0,0
"101078",0,0,0.00139731647286245,0.000778233061111108,0,0.000459368010383763,0
"101079",0,0,0.000778391518693041,0.000229385237852819,0,0,0
"101080",0,0,9.6181082901526e-05,0,0,0,0
"101081",0,0,0.00113753460235922,0.000801705462204899,0,0.000664456006180673,0
"101082",0,0,0.000354553407593296,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.000297144214310348,0,0,0,0
"101087",0,0,0.00110688054745852,0.000134707353982442,0,0.00051970869173157,0
"101088",0,0,0.00246213216032021,0.00139299171803548,0,0.00133688244362906,0
"101089",0,0,0.00400510354895084,0.00253902150081647,0,0.00245143851554696,0
"101090",0,0,0.00263370492504841,0.00187432028004016,0,0.00164324504861512,0
"101091",0,0,0.000464154918674734,4.39669922064284e-05,0,0,0
"101092",0,0,0.000471469370320441,0.000145438279864496,0,0.000121643950798586,0
"101093",0,0,0.000904153396846095,0.000629974609517427,0,0.000531695328453905,0
"101094",0,0,0.000903828879615927,0.000663680848693734,0,0.000582360268256394,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0.000811570908771186,6.25111411292293e-05,0,0.000473055656245759,0
"101100",0,0,0.00217960648538163,0.0010018159740434,0,0.000928779763993103,0
"101101",0,0,0.00123608253613231,0,0,0,0
"101102",0,0,0.000923278512426934,0,0,0,0
"101103",0,0,0.000853298713481898,0.000625675693495276,0,0.000655730401661082,0
"101104",0,0,0.000102618575593128,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,3.38523117353294e-05,0,0,0,0
"101109",0,0,0.000621623255676719,9.72179792146097e-05,0,0.000198172857739093,0
"101110",0,0,0.000873753506130595,0.000223139760081089,0,0.000368247315724116,0
"101111",0,0,0.000262504489242737,0,0,0,0
"101112",0,0,1.95414745682776e-06,0,0,8.98952888246729e-05,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,5.16456910848581e-05,0,0,1.60121415733075e-05,0
"101116",0,0,0.000164698724606064,4.56714951269938e-05,0,0.000139542805588146,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.000101694654587621,0,0,0,0
"101119",0,0,0.000539138339408003,6.27900408012071e-05,0,2.54974988940651e-05,0
"101120",0,0,0.000348984748385638,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0.000135775441644876,0,0,0,0
"101123",0,0,0.000170123386028506,2.8212089495373e-05,0,6.77089867797071e-05,0
"101124",0,0,0.00038507441478569,0.000237830049126068,0,0.000262039916905293,0
"101125",0,0,0,0,0,2.41234651705579e-05,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.00018430619496646,0,0,0,0
"101128",0,0,0.00016066629767868,4.46826305676362e-05,0,0.000151800952845383,0
"101129",0,0,0.000101370118017252,0,0,0.000100420481901988,0
"101130",0,0,6.12462491572389e-05,0,0,2.76436351276687e-05,0
"101131",0,0,0.000120083753268851,5.1678953486374e-05,0,7.74540386550743e-05,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.000202414420329568,8.77134081315567e-05,0,0.000181112104224784,0
"101136",0,0,0.000105440553330153,3.85620073566282e-05,0,5.93095863278418e-05,0
"101137",0,0,4.45489131206064e-05,0,0,2.74833078550181e-05,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.000306187553344425,0.000181954457717015,0,0.000225193081860175,0
"101142",0,0,6.55665505301039e-05,1.49512592837314e-05,0,5.74232937476006e-05,0
"101143",0,0,0,0,0,5.35415206817181e-06,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.000201934003458513,0.000129067623668808,0,0.000126803777786038,0
"101148",0,0,0.000141971787388481,7.5128642540116e-05,0,8.72135883181016e-05,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,6.23600309967972e-05,9.64550783865109e-06,0,6.90251909010641e-05,0
"101154",0,0,4.65220850025212e-05,0,0,4.54570497992511e-05,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,4.26716657291384e-05,0,0,6.25900476342166e-05,0
