"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100038",0.069022163437745,0.107880318809231,0,0,0.0659922538080396,0,0.0988211401310114
"100039",0.0592169515358055,0.106278600405089,0,0,0.0581785021549984,0,0.0903597641777149
"100040",0.0592835870696368,0.146041203991536,0,0,0.0664461266742716,0,0.0255228682016033
"100041",0.0175851775907826,0.0654918721101082,0,0,0.0157569396167295,0,0.0417430048030387
"100042",0.0158484962712456,0.0300308058515445,0,0,0.00618914101645296,0,0.0496850617702097
"100043",0.0177298601003938,0.101005633383663,0,0,0.0247850728797274,0,0.0588009385119098
"100044",0.0154820163646379,0.0780997214185996,0,0,0.0184236382893329,0,0.092108162502562
"100045",0.0591825587207701,0.112991542424901,0,0,0.0610037392674315,0,0.0982204772555554
"100046",0,0.0720339256719116,0,0,0,0,0.00421919183563679
"100047",0,0,0,0,0,0,0.0765149462973228
"100048",0,0,0,0,0,0,0.101901209978953
"100049",0,0.0358591021052326,0,0,0,0,0.0853159071724306
"100050",0,0.0216997030352332,0,0,0,0,0.103470704723057
"100051",0.0569929190544627,0.0984060830145076,0,0,0.0564559884727394,0,0.104516778711175
"100052",0,0,0,0,0,0,0.00409102581479348
"100053",0,0,0,0,0,0,0.0652683573167177
"100054",0,0,0,0,0,0,0.106205909308093
"100055",0.0163615551350832,0.028796367834824,0,0,0.00636761084864612,0,0.126546250942022
"100056",0.0166244805989861,0,0,0,0,0,0.118228749194484
"100057",0.0343767565270721,0.0778706956169208,0,0,0.0349583919911278,0,0.0794772040884374
"100058",0,0,0,0,0,0,0.0360045319494825
"100059",0,0,0,0,0,0,0.0616684621176906
"100060",0,0,0,0,0,0,0.0919026405697647
"100061",0,0,0,0,0,0,0.114976653311095
"100062",0.013874169568154,0,0,0,0,0,0.109622599499342
"100063",0,0,0,0,0,0,0.0175607536277192
"100064",0,0,0,0,0,0,0.0349222059985874
"100065",0,0,0,0,0,0,0.0773475848731471
"100066",0,0,0,0,0,0,0.0984630874571676
"100067",0,0,0,0,0,0,0.0788712858351323
"100068",0,0,0,0,0,0,0.0841770259101442
"100069",0,0,0,0,0,0,0
"100070",0,0,0,0,0,0,0
"100071",0,0,0,0,0,0,0.032906017000552
"100072",0,0,0,0,0,0,0.0842632865061884
"100073",0,0,0,0,0,0,0.0889713671317647
"100074",0,0,0,0,0,0,0.06796224228651
"100075",0,0,0,0,0,0,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0.0654458720042359
"100080",0,0,0,0,0,0,0.0467757415975778
"100081",0,0,0,0,0,0,0.0867801596579276
"100082",0,0,0,0,0,0,0.0651974211740481
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0.0158266619310961
"100093",0,0,0,0,0,0,0.00624078755586044
"100094",0.019423816463665,0,0,0,0,0,0.0376187225830172
"100095",0.0133376373151861,0,0,0,0,0,0.0523390476577668
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0
"100103",0,0,0,0,0,0,0
"100104",0,0,0,0,0,0,0
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0.0944919216432487,0.113707712322621,0,0,0.0860401474204837,0,0
"100112",0,0,0,0,0,0,0
"100113",0,0,0,0,0,0,0
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0
"100119",0,0,0,0,0,0,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0.010238307825142
"100133",0,0,0,0,0,0,0.0345747256721239
"100134",0,0,0,0,0,0,0.0179815710457565
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0.0122051439149996
"100143",0,0,0,0,0,0,0.0202736241174591
"100144",0,0,0,0,0,0,0.0572047843875123
"100145",0,0,0,0,0,0,0.032967626808811
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0.038276920375772
"100150",0,0,0,0,0,0,0.00965629742656388
"100151",0,0,0,0,0,0,0.0081622839042112
"100152",0,0,0,0,0,0,0.0151523952672928
"100153",0,0,0,0,0,0,0.0165795468283508
"100154",0,0,0,0,0,0,0.0378591997753848
"100155",0,0,0,0,0,0,0.0981398993731384
"100156",0,0,0,0,0,0,0.0804372169981876
"100157",0,0,0,0,0,0,0.0548162109980415
"100158",0,0,0,0,0,0,0.0343869016984018
"100159",0,0,0,0,0,0,0.070855385317838
"100160",0,0,0,0,0,0,0.0393356221448764
"100161",0,0,0,0,0,0,0.0165983528360908
"100162",0,0,0,0,0,0,0.0268396785995642
"100163",0,0,0,0,0,0,0.031481079743774
"100164",0,0,0,0,0,0,0.0442673544719143
"100165",0,0,0,0,0,0,0.0653504368990768
"100166",0,0,0,0,0,0,0.100422432040106
"100167",0,0.00962085458078754,0,0,0,0,0.109096796983781
"100168",0,0,0,0,0,0,0.0978152374193125
"100169",0,0,0,0,0,0,0.0865813410503273
"100170",0,0,0,0,0,0,0.0749852045918443
"100171",0,0,0,0,0,0,0.00722090164858358
"100172",0,0.0274797798212838,0,0,0,0,0.0628644512929804
"100173",0,0,0,0,0,0,0.0296803388828701
"100174",0,0,0,0,0,0,0.0442113143836379
"100175",0,0,0,0,0,0,0.0402276486308562
"100176",0,0,0,0,0,0,0.033306788771993
"100177",0,0,0,0,0,0,0.0327311421795963
"100178",0,0,0,0,0,0,0.101676934245665
"100179",0.0015979784484636,0,0,0,0,0,0.125010292675772
"100180",0,0,0,0,0,0,0.146322794779976
"100181",0,0,0,0,0,0,0.101217546060995
"100182",0,0,0,0,0,0,0.0456891042801425
"100183",0,0,0,0,0,0,0.049219956887058
"100184",0,0,0,0,0,0,0.0675742614059527
"100185",0,0,0,0,0,0,0.0318704540282002
"100186",0,0,0,0,0,0,0.045944998367085
"100187",0,0,0,0,0,0,0.0409933675716052
"100188",0,0,0,0,0,0,0.0311466992772841
"100189",0,0,0,0,0,0,0.0294769948243646
"100190",0,0,0,0,0,0,0.0557332937897559
"100191",0,0,0,0,0,0,0.0824145122625783
"100192",0,0,0,0,0,0,0.156205631778607
"100193",0,0,0,0,0,0,0.141896397414185
"100194",0,0,0,0,0,0,0.089596765536217
"100195",0,0,0,0,0,0,0.0877082108356741
"100196",0,0,0,0,0,0,0.0554655296036975
"100197",0,0,0,0,0,0,0.0688657873451166
"100198",0,0,0,0,0,0,0.116708063150657
"100199",0,0,0,0,0,0,0.0172641299981624
"100200",0,0,0,0,0,0,0.042060017466275
"100201",0,0,0,0,0,0,0.044565421821055
"100202",0,0,0,0,0,0,0.0289718905550003
"100203",0,0,0,0,0,0,0.0314234875621237
"100204",0,0,0,0,0,0,0.0291713605570047
"100205",0,0,0,0,0,0,0.0664112259624042
"100206",0,0,0,0,0,0,0.120093060743319
"100207",0,0,0,0,0,0,0.12501944690573
"100208",0,0,0,0,0,0,0.128416648303785
"100209",0,0,0,0,0,0,0.0918117747588276
"100210",0,0,0,0,0,0,0.0827318186594377
"100211",0,0,0,0,0,0,0.0912865886105639
"100212",0,0,0,0,0,0,0.129054529595134
"100213",0,0.0098025477394259,0,0,0,0,0.137806812342763
"100214",0,0,0,0,0,0,0.00673085612897684
"100215",0,0,0,0,0,0,0.0152340460656205
"100216",0,0,0,0,0,0,0.0226759664083136
"100217",0,0,0,0,0,0,0.017724059155744
"100218",0,0,0,0,0,0,0.0199405355359353
"100219",0,0,0,0,0,0,0.0241193161710121
"100220",0,0,0,0,0,0,0.0547883971718394
"100221",0,0,0,0,0,0,0.0830176172290144
"100222",0,0,0,0,0,0,0.115616110258117
"100223",0,0,0,0,0,0,0.0814719227909443
"100224",0,0,0,0,0,0,0.0654159317869414
"100225",0,0,0,0,0,0,0.0815191061677967
"100226",0,0,0,0,0,0,0.120698475595967
"100227",0,0,0,0,0,0,0.1387531590757
"100228",0,0,0,0,0,0,0.118436717713309
"100229",0,0,0,0,0,0,0.150244717658092
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0.00834357146284401
"100234",0,0,0,0,0,0,0.0158521087182123
"100235",0,0,0,0,0,0,0.0261692179745838
"100236",0,0,0,0,0,0,0.0380614784727616
"100237",0,0,0,0,0,0,0.0453654179894549
"100238",0.00755321028107042,0,0,0,0,0,0.0474802902736548
"100239",0,0,0,0,0,0,0.10899465830933
"100240",0,0,0,0,0,0,0.081300905552447
"100241",0,0,0,0,0,0,0.0726192949982669
"100242",0,0,0,0,0,0,0.0906742674973996
"100243",0,0,0,0,0,0,0.101631073284571
"100244",0,0,0,0,0,0,0.0962864375673715
"100245",0,0,0,0,0,0,0.132222381145579
"100246",0.0402323465207896,0.0448189460488835,0,0,0.0288093498933447,0,0.153369226333333
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0.0207050281607968
"100253",0,0,0,0,0,0,0.0268106659415853
"100254",0,0,0,0,0,0,0.0203146079912054
"100255",0,0,0,0,0,0,0.0209163052611067
"100256",0,0,0,0,0,0,0.0312194732588227
"100257",0,0,0,0,0,0,0.0776732662356036
"100258",0,0,0,0,0,0,0.0871358904555474
"100259",0,0,0,0,0,0,0.0830174837138568
"100260",0.00288958410353851,0,0,0,0,0,0.0729652313274757
"100261",0,0,0,0,0,0,0.11700977378575
"100262",0,0,0,0,0,0,0.103208516264835
"100263",0,0,0,0,0,0,0.113491422464229
"100264",0.0255505481157285,0.0469790887506314,0,0,0.0188531946723099,0,0.142207602399461
"100265",0.0409882587415127,0.0735987481291673,0,0,0.0363084682570322,0,0.166457471399551
"100266",0,0,0,0,0,0,0.00487210529564684
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0.0187685879422173
"100272",0,0,0,0,0,0,0.0170151224982005
"100273",0,0,0,0,0,0,0.00707368175360799
"100274",0,0,0,0,0,0,0.0185576821120976
"100275",0,0,0,0,0,0,0.0304714664119815
"100276",0,0,0,0,0,0,0.0389814613587132
"100277",0,0,0,0,0,0,0.0679347030995179
"100278",0,0,0,0,0,0,0.089951637884792
"100279",0,0,0,0,0,0,0.108480250243014
"100280",0,0,0,0,0,0,0.139919270709813
"100281",0,0,0,0,0,0,0.132729706309824
"100282",0,0,0,0,0,0,0.124072832875929
"100283",0.0142468864512303,0.0135428305909059,0,0,0.00202765035667152,0,0.157737913295745
"100284",0.0469047812080526,0.0801949555854665,0,0,0.0415238771511989,0,0.189223223510446
"100285",0.116494735923975,0.134192104676805,0,0,0.108039498042245,0,0.226137029724947
"100286",0.169233994044718,0.190384478819773,0,0,0.161193696528507,0,0.185583426545902
"100287",0,0,0,0,0,0,0.00707172292084345
"100288",0,0,0,0,0,0,0.000168889887953258
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0.0115271013330555
"100293",0,0,0,0,0,0,0.017272537024967
"100294",0,0,0,0,0,0,0.0157357531241896
"100295",0,0,0,0,0,0,0.0208120250117952
"100296",0,0,0,0,0,0,0.0218219203542838
"100297",0,0,0,0,0,0,0.0382091307730857
"100298",0,0,0,0,0,0,0.054650460848672
"100299",0,0,0,0,0,0,0.0866951994511166
"100300",0,0,0,0,0,0,0.111131104477587
"100301",0.0174487782897392,0.00613024913532423,0,0,0.00296801851963224,0,0.224815084141723
"100302",0.0144518142018649,0.0156782556266339,0,0,0.00278846816958428,0,0.153214102995244
"100303",0.00658881436615094,0,0,0,0,0,0.134838170584039
"100304",0.00449854142748984,0,0,0,0,0,0.146124850238325
"100305",0.0364412668214917,0.0174203896116711,0,0,0.0197596796618812,0,0.183900953356345
"100306",0.142167630725946,0.109337200931214,0,0,0.121343373058584,0,0.254972353845566
"100307",0.129339819567749,0.157346320943657,0,0,0.123033195591505,0,0.195685409475552
"100308",0.0872935748283097,0.111668112254325,0,0,0.0800723339779471,0,0.141105411298043
"100309",0,0,0,0,0,0,0.00489686904910736
"100310",0,0,0,0,0,0,0.00428245497458661
"100311",0,0,0,0,0,0,0
"100312",0,0,0,0,0,0,0
"100313",0,0,0,0,0,0,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0.0115303417491947
"100316",0,0,0,0,0,0,0.0167597385168154
"100317",0,0,0,0,0,0,0.0254127521698909
"100318",0,0,0,0,0,0,0.0253883859764559
"100319",0,0,0,0,0,0,0.0250520927053131
"100320",0,0,0,0,0,0,0.0501936165844396
"100321",0,0,0,0,0,0,0.0778526767115129
"100322",0,0,0,0,0,0,0.123543437744421
"100323",0.155196376737831,0.102963748439113,0,0,0.131219109632507,0,0.342222050469471
"100324",0.147607890054584,0.156839372299295,0,0,0.139028952830141,0,0.177236981593448
"100325",0.00584915372531081,0,0,0,0,0,0.146426964817283
"100326",0,0,0,0,0,0,0.134147667435723
"100327",0.0185055339205045,0,0,0,0,0,0.17297715139137
"100328",0.110753959160495,0.064402517898276,0,0,0.0866077633715734,0,0.222827396392079
"100329",0,0,0,0,0,0,0.190149470953777
"100330",0.00768347462266827,0.0374325633450407,0,0,0.00222299261737957,0,0.132993883191248
"100331",0.0940790542969064,0.103546031909111,0,0,0.0834534586938631,0,0.181383217832623
"100332",0,0,0,0,0,0,0.00409973103747727
"100333",0,0,0,0,0,0,0.00503467273331375
"100334",0,0,0,0,0,0,0
"100335",0,0,0,0,0,0,0
"100336",0,0,0,0,0,0,0
"100337",0,0,0,0,0,0,0
"100338",0,0,0,0,0,0,0
"100339",0,0,0,0,0,0,0.0139857562092432
"100340",0,0,0,0,0,0,0.0263767155911802
"100341",0,0,0,0,0,0,0.0308857043493447
"100342",0,0,0,0,0,0,0.0224556528936477
"100343",0,0,0,0,0,0,0.038597086294588
"100344",0,0,0,0,0,0,0.0616156697271684
"100345",0,0,0,0,0,0,0.0932368565470512
"100346",0.00661263623889119,0,0,0,0,0,0.147095226324352
"100347",0,0,0,0,0,0,0.138025831376848
"100348",0,0,0,0,0,0,0.112227440865454
"100349",0,0,0,0,0,0,0.143181002370142
"100350",0,0,0,0,0,0,0.159487322972596
"100351",0.0109696170133458,0,0,0,0,0,0.202639709861109
"100352",0,0,0,0,0,0,0.193831574949812
"100353",0.00811082277183356,0.0546498538084546,0,0,0.00798854172235308,0,0.149763526913077
"100354",0.0549427500410381,0.0723801868347712,0,0,0.0475875818722681,0,0.163020578736405
"100355",0.0187054311870875,0,0,0,0,0,0.178129110177852
"100356",0,0,0,0,0,0,0.158220050185037
"100357",0,0,0,0,0,0,0
"100358",0,0,0,0,0,0,0
"100359",0,0,0,0,0,0,0
"100360",0,0,0,0,0,0,0
"100361",0,0,0,0,0,0,0.0406504877351415
"100362",0,0,0,0,0,0,0.0237407505857886
"100363",0,0,0,0,0,0,0.0197120406913378
"100364",0,0,0,0,0,0,0.0447530000860275
"100365",0.001104241986121,0,0,0,0,0,0.0519580694206925
"100366",0,0,0,0,0,0,0.0751450879318895
"100367",0,0,0,0,0,0,0.100214971217907
"100368",0,0,0,0,0,0,0.0935981852738466
"100369",0,0,0,0,0,0,0.0840822105420819
"100370",0,0,0,0,0,0,0.113471596233242
"100371",0,0,0,0,0,0,0.14082675598439
"100372",0,0,0,0,0,0,0.188641099643264
"100373",0.0818557586324676,0.0621224239647941,0,0,0.0656379618429886,0,0.239777327803173
"100374",0.0329393639703391,0.0317703914470076,0,0,0.0220940658006362,0,0.187750928833129
"100375",0.0348293869740241,0.00698903222529562,0,0,0.0174633621019615,0,0.182345589535947
"100376",0.0254708752014674,0,0,0,0,0,0.201988252646244
"100377",0.00593866033809609,0,0,0,0,0,0.17239031727976
"100378",0,0,0,0,0,0,0
"100379",0,0,0,0,0,0,0.000731669268367152
"100380",0,0,0,0,0,0,0.0297201134340244
"100381",0,0,0,0,0,0,0.109286028150339
"100382",0,0,0,0,0,0,0.0413244153806768
"100383",0,0,0,0,0,0,0.0308688865132209
"100384",0,0,0,0,0,0,0.0447109748623178
"100385",0,0,0,0,0,0,0.0491441145538641
"100386",0,0,0,0,0,0,0.0549747030029453
"100387",0,0,0,0,0,0,0.0574338416451195
"100388",0,0,0,0,0,0,0.0611260269116248
"100389",0,0,0,0,0,0,0.0404264799109344
"100390",0,0,0,0,0,0,0.0382838109606214
"100391",0,0,0,0,0,0,0.0966590655665037
"100392",0,0,0,0,0,0,0.177885311993365
"100393",0.0342979735287813,0,0,0,0.0143481184412414,0,0.222631339032798
"100394",0.0394424416912255,0,0,0,0.0129775932750072,0,0.218776241177292
"100395",0.0642667109136164,0.0273769986393324,0,0,0.0434959551026348,0,0.237731998295152
"100396",0.0658955997996981,0,0,0,0.0340190576757288,0,0.217265541934974
"100397",0.00692632089433565,0,0,0,0,0,0.170368818314885
"100398",0,0,0,0,0,0,0.142215435494586
"100399",0,0,0,0,0,0,0.134663322153261
"100400",0,0,0,0,0,0,0.0353464624723218
"100401",0,0,0,0,0,0,0.0449954734818133
"100402",0,0,0,0,0,0,0.0279959091328809
"100403",0,0,0,0,0,0,0.0370342447589619
"100404",0,0,0,0,0,0,0.03713480208314
"100405",0,0,0,0,0,0,0.0391613611367754
"100406",0,0,0,0,0,0,0.044093102289619
"100407",0,0,0,0,0,0,0.0440805141829902
"100408",0,0,0,0,0,0,0.0473446820062355
"100409",0,0,0,0,0,0,0.01654130782416
"100410",0,0,0,0,0,0,0.00410364183162157
"100411",0,0,0,0,0,0,0.0761146984846834
"100412",0,0,0,0,0,0,0.181489778188537
"100413",0.0344392938956315,0.0128388211923084,0,0,0.0200650275061978,0,0.161412130105661
"100414",0.0244510923890457,0,0,0,0.0044404292744768,0,0.174941760471556
"100415",0.0285697380023334,0,0,0,0.00365199443702346,0,0.22050219388678
"100416",0.0287488996917796,0,0,0,0.00910583441928126,0,0.212673202758533
"100417",0,0.00127758054764471,0,0,0,0,0.164929193803671
"100418",0,0.00255330530632442,0,0,0,0,0.14191448870389
"100419",0,0,0,0,0,0,0.129584388477353
"100420",0,0,0,0,0,0,0
"100421",0,0,0,0,0,0,0
"100422",0,0,0,0,0,0,0.0301239862622298
"100423",0,0,0,0,0,0,0.029018981203948
"100424",0,0,0,0,0,0,0.0324173387281835
"100425",0,0,0,0,0,0,0.0314224169448133
"100426",0,0,0,0,0,0,0.0398249010703167
"100427",0,0,0,0,0,0,0.0219112298471864
"100428",0,0,0,0,0,0,0.00304513084057739
"100429",0,0,0,0,0,0,0.018819743844548
"100430",0,0,0,0,0,0,0.0752501849168489
"100431",0,0,0,0,0,0,0.106289169500932
"100432",0,0,0,0,0,0,0.143904581884668
"100433",0,0,0,0,0,0,0.151249288803826
"100434",0,0,0,0,0,0,0.170958273461497
"100435",0,0,0,0,0,0,0.181834703442731
"100436",0,0,0,0,0,0,0.182240085051933
"100437",0,0,0,0,0,0,0
"100438",0,0,0,0,0,0,0.0129312363876207
"100439",0,0,0,0,0,0,0.0337144297898539
"100440",0,0,0,0,0,0,0.028937365833626
"100441",0,0,0,0,0,0,0.0225871502994557
"100442",0,0,0,0,0,0,0.0326413864096192
"100443",0,0,0,0,0,0,0.0351946862631561
"100444",0,0,0,0,0,0,0.0200032046967373
"100445",0,0,0,0,0,0,0.0239068455643044
"100446",0,0,0,0,0,0,0.0383009251071564
"100447",0,0,0,0,0,0,0.0939065265765052
"100448",0,0,0,0,0,0,0.111282513660917
"100449",0,0,0,0,0,0,0.104381103546165
"100450",0,0,0,0,0,0,0.112929660089135
"100451",0,0,0,0,0,0,0.147056211648866
"100452",0,0,0,0,0,0,0.144618549887111
"100453",0,0,0,0,0,0,0.172896282012471
"100454",0,0,0,0,0,0,0.00729629325663095
"100455",0,0,0,0,0,0,0.0292243099390959
"100456",0,0,0,0,0,0,0.0331710227543461
"100457",0,0,0,0,0,0,0.0209035256784567
"100458",0,0,0,0,0,0,0.0468187860044701
"100459",0,0,0,0,0,0,0.0394451029169717
"100460",0,0,0,0,0,0,0.0680720442649942
"100461",0,0,0,0,0,0,0.0579849119645319
"100462",0,0,0,0,0,0,0.014350244080946
"100463",0,0,0,0,0,0,0.0544999352597331
"100464",0,0,0,0,0,0,0.0252351039865266
"100465",0,0,0,0,0,0,0.0146563152579875
"100466",0,0,0,0,0,0,0.013372678374068
"100467",0,0,0,0,0,0,0.0300840526609857
"100468",0,0,0,0,0,0,0.0543959527680556
"100469",0,0,0,0,0,0,0.0713296662480661
"100470",0,0,0,0,0,0,0.0901027538013796
"100471",0,0,0,0,0,0,0.1102189983406
"100472",0,0,0,0,0,0,0.0240745195089714
"100473",0,0,0,0,0,0,0.0100944663825832
"100474",0,0,0,0,0,0,0.0016573356433906
"100475",0,0,0,0,0,0,0.008988038792348
"100476",0,0,0,0,0,0,0.0234768529761457
"100477",0,0,0,0,0,0,0.0694001690175551
"100478",0,0,0,0,0,0,0.0250926557611302
"100479",0,0,0,0,0,0,0.0088927310919546
"100480",0,0,0,0,0,0,0.0290537709042876
"100481",0,0,0,0,0,0,0.00395730356847895
"100482",0,0,0,0,0,0,0
"100483",0,0,0,0,0,0,0.00324065296091408
"100484",0,0,0,0,0,0,0.0211276949544601
"100485",0,0,0,0,0,0,0.0342729003395924
"100486",0,0,0,0,0,0,0.0475098264032386
"100487",0,0,0,0,0,0,0.0703299226304776
"100488",0,0,0,0,0,0,0.0892987763921803
"100489",0,0,0,0,0,0,0.127216570586894
"100490",0,0,0,0,0,0,0
"100491",0,0,0,0,0,0,0
"100492",0,0,0,0,0,0,0
"100493",0,0,0,0,0,0,0
"100494",0,0,0,0,0,0,0.00711708177336223
"100495",0,0,0,0,0,0,0
"100496",0,0,0,0,0,0,0.0221858723730316
"100497",0,0,0,0,0,0,0.0343828497188696
"100498",0,0,0,0,0,0,0.0159052442204982
"100499",0,0,0,0,0,0,0.000870658104446226
"100500",0,0,0,0,0,0,0.0046273048066344
"100501",0,0,0,0,0,0,0.0157585537402036
"100502",0,0,0,0,0,0,0.0289749685507584
"100503",0,0,0,0,0,0,0.0374433200980528
"100504",0,0,0,0,0,0,0.0550172319397309
"100505",0,0,0,0,0,0,0.0776844963386864
"100506",0,0,0,0,0,0,0.0864394834301802
"100507",0,0,0,0,0,0,0.123043561454748
"100508",0,0,0,0,0,0,0
"100509",0,0,0,0,0,0,0
"100510",0,0,0,0,0,0,0
"100511",0,0,0,0,0,0,0
"100512",0,0,0,0,0,0,0
"100513",0,0,0,0,0,0,0.00760425267526538
"100514",0,0,0,0,0,0,0.0530696277080481
"100515",0,0,0,0,0,0,0.0294471822771208
"100516",0,0,0,0,0,0,0.02521764917564
"100517",0,0,0,0,0,0,0.00868907167224431
"100518",0,0,0,0,0,0,0.00916587697209037
"100519",0,0,0,0,0,0,0.0203666132099728
"100520",0,0,0,0,0,0,0.015505803061055
"100521",0,0,0,0,0,0,0.029514352074703
