"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100047",6.73900596996234e-05,8.14588952951338e-05,0,0,2.95720607645525e-05,0,0.000417863636152707
"100048",0.000139706411487175,5.19580949722522e-05,0,0,7.63250603050395e-05,0,0.000496720107718597
"100049",0,0,0,0,0,0,0
"100050",8.26671389580536e-05,0.000124645365707679,0,0,7.28272570639202e-05,0,0.000264347505800044
"100051",0.000188783126081979,0.000265284614386262,0,0,0.000187791267825085,0,0.000276572747691426
"100052",0,0,0,0,0,0,0.000722547684901065
"100053",0,0,0,0,0,0,0.00156465687752256
"100054",0,0,0,0,0,0,0.000770778443602098
"100055",0.000453533433530762,0.000530607755547205,0,0,0.000391588272091918,0,0.00113648788817122
"100056",0.00011737907400533,5.41286192362305e-05,0,0,8.11774759349637e-05,0,0.000304124533295227
"100057",0,0,0,0,0,0,0
"100058",0,0,0,0,0,0,0.00153137909525731
"100059",0,0,0,0,0,0,0.00466614383334904
"100060",0,0,0,0,0,0,0.00168172540575159
"100061",0.000254845091541083,0.000154312766270434,0,0,0.000167520971765974,0,0.000841505774858749
"100062",0.000116978153703349,3.30883344200067e-05,0,0,7.48095298731723e-05,0,0.000300475019702405
"100063",0,0,0,0,0,0,0.000847786743949628
"100064",0,0,0,0,0,0,0.00492904497366181
"100065",0,0,0,0,0,0,0.0124844088851135
"100066",0,0,0,0,0,0,0.00347506702790581
"100067",9.9562718590321e-05,0,0,0,0,0,0.00092799323910202
"100068",0.000377955580815004,0.000309349068746654,0,0,0.000275743329651904,0,0.000986884985032763
"100069",0,0,0,0,0,0,0.000242762977186164
"100070",0,0,0,0,0,0,0.000322617654654051
"100071",0,0,0,0,0,0,0.00388154051456764
"100072",0.000975859719045747,0,0,0,5.98171792890404e-05,0,0.00338260904992816
"100073",0.000542010475449958,0,0,0,0,0,0.00261867710399559
"100074",0.000294421101345655,0,0,0,5.86420997075818e-05,0,0.00128130516948168
"100075",0,0,0,0,0,0,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0.000361420875261297
"100078",0,0,0,0,0,0,0.000977287801775755
"100079",0.00133897261507825,0.00052070943889878,0,0,0.000723760932238027,0,0.00391490984003284
"100080",0.000170794315269037,0,0,0,0,0,0.0017074148467453
"100081",0.000637219675675239,0,0,0,9.0556402245057e-05,0,0.00205828114041481
"100082",0.000793259188495972,0.000548029252575391,0,0,0.000525824158532149,0,0.0020244051690763
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0.000586204949083804
"100089",0,0,0,0,0,0,0.00132587385066726
"100090",0,0,0,0,0,0,0.00184573029527359
"100091",0,0,0,0,0,0,0.00205454759957676
"100092",0,0,0,0,0,0,0.00180244461063768
"100093",2.11217838305203e-05,0,0,0,0,0,0.000873195433333591
"100094",0.00138163164234687,0.000867264434979243,0,0,0.00101387249387349,0,0.00171097205946938
"100095",0.00130850343510236,0.000674894727195939,0,0,0.000913972103072805,0,0.00209554783027136
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0
"100103",0,0,0,0,0,0,0
"100104",0,0,0,0,0,0,0
"100105",0,0,0,0,0,0,0.0029600060372672
"100106",0,0,0,0,0,0,0.00692477107570917
"100107",0,0,0,0,0,0,0.000966076220628304
"100108",0,0,0,0,0,0,0.00187907745567172
"100109",0,0,0,0,0,0,0.00257063513571648
"100110",6.90947013068204e-06,0,0,0,0,0,0.000826518930181304
"100111",0.0031513514389944,0.00354473787785061,0,0,0.00297832637752351,0,0.000921783677938768
"100112",0,0,0,0,0,0,0
"100113",0,0,0,0,0,0,0
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0
"100119",0,0,0,0,0,0,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0.00126286901884787
"100122",0,0,0,0,0,0,0.00721799261399797
"100123",0,0,0,0,0,0,0.0102661876056204
"100124",0,0,0,0,0,0,0.000345221906643448
"100125",0,0,0,0,0,0,0.00252834737346541
"100126",0,0,0,0,0,0,0.0082871598304011
"100127",0,0,0,0,0,0,0.00306578499521911
"100128",0,0,0,0,0,0,0.00132626880544097
"100129",0,0,0,0,0,0,0.0027475353233641
"100130",0,0,0,0,0,0,0.00210972425746615
"100131",0,0,0,0,0,0,0.00323785221553727
"100132",0,0,0,0,0,0,0.00692286461453721
"100133",0,0,0,0,0,0,0.0131916920180878
"100134",0,0,0,0,0,0,0.00950688556631521
"100135",0,0,0,0,0,0,0.00855400675094371
"100136",0,0,0,0,0,0,0.00474087870454126
"100137",0,0,0,0,0,0,0.000900796286717936
"100138",0,0.00155264455403904,0,0,0,0,0
"100139",0,0,0,0,0,0,0.00127903512476032
"100140",0,0,0,0,0,0,0.00104996203308989
"100141",0,0,0,0,0,0,0.00139304060211176
"100142",0,0,0,0,0,0,0.00415047191757333
"100143",0,0,0,0,0,0,0.00611869368585752
"100144",0,0,0,0,0,0,0.0141525327331868
"100145",0,0,0,0,0,0,0.00922185490621536
"100146",0,0,0,0,0,0,0.00863891067385934
"100147",0,0,0,0,0,0,0.0047025268689837
"100148",0,0.000620542348050646,0,0,0,0,0.0143381939728408
"100149",0,0.00562692715235116,0,0,0,0,0.0175408530499361
"100150",0,0,0,0,0,0,0.00274810840207056
"100151",0,0,0,0,0,0,0.00149705041701831
"100152",0,0,0,0,0,0,0.00181973033385035
"100153",0,0,0,0,0,0,0.00230330148493863
"100154",0,0,0,0,0,0,0.00440970359805867
"100155",0.000668765717149154,0,0,0,0,0,0.0160380954190903
"100156",0,0,0,0,0,0,0.0113255757066973
"100157",0,0,0,0,0,0,0.00895485117076471
"100158",0,0,0,0,0,0,0.0171305759371984
"100159",0,0,0,0,0,0,0.0470594442686339
"100160",0,0.00940150754979019,0,0,0,0,0.0288491679959364
"100161",0,0,0,0,0,0,0.00291159041858037
"100162",0,0,0,0,0,0,0.00185528009433278
"100163",0,0,0,0,0,0,0.00156353789755688
"100164",0,0,0,0,0,0,0.00227876281747747
"100165",0,0,0,0,0,0,0.00399554932283673
"100166",0.00411967616526311,0.00512661782856941,0,0,0.00282896216980748,0,0.0207543641709995
"100167",0.00585997020880928,0.0097730674098762,0,0,0.00495277077038607,0,0.0247262282859997
"100168",0.0040947475870535,0.0066919348846345,0,0,0.00277934986344067,0,0.024178460976929
"100169",0.00156913451541535,0,0,0,0,0,0.0422944831638235
"100170",0,0,0,0,0,0,0.0394599868393006
"100171",0,0,0,0,0,0,0.0309341827343491
"100172",0.00667135514791495,0.0264173275182339,0,0,0.00783256848795458,0,0.0363523109590571
"100173",0,0,0,0,0,0,0.00458808594313426
"100174",0,0,0,0,0,0,0.00407835338134618
"100175",0,0,0,0,0,0,0.00239079526900342
"100176",0,0,0,0,0,0,0.00178356039599445
"100177",0,0.000114702263323814,0,0,0,0,0.002552416064326
"100178",0.00140834452873158,0.00115879733443197,0,0,0.000943330164580643,0,0.00616442661319563
"100179",0.00374915648997295,0.00305728215732651,0,0,0.00275055176890328,0,0.0133673520239162
"100180",0.00668984359570082,0.00304579979842139,0,0,0.00416359521863258,0,0.0257008363426413
"100181",0.00324795599472433,0,0,0,0,0,0.0368105325107989
"100182",0,0,0,0,0,0,0.0388794345589029
"100183",0,0,0,0,0,0,0.054380030572105
"100184",0,0,0,0,0,0,0.0629277218444647
"100185",0,0,0,0,0,0,0.00605667084460761
"100186",0,0,0,0,0,0,0.00536259070292257
"100187",0,0,0,0,0,0,0.00307301540934767
"100188",0,0,0,0,0,0,0.00253004872909514
"100189",0,0,0,0,0,0,0.00398063646433981
"100190",4.33371794035155e-05,0.000330953256076421,0,0,0,0,0.00321200430684581
"100191",0.00097020294598189,0.000801876529209471,0,0,0.000555934723912705,0,0.00550425158355308
"100192",0.00896463787456438,0.000587512322544698,0,0,0.00472198489115087,0,0.0363933262396337
"100193",0.00788574277445202,0,0,0,0.00271254160356771,0,0.0399995108152982
"100194",0,0,0,0,0,0,0.0523667817146364
"100195",0,0,0,0,0,0,0.0762266391943072
"100196",0,0,0,0,0,0,0.0801246682535446
"100197",0,0,0,0,0,0,0.0742624061991983
"100198",0.0121452033751547,0,0,0,0.00157344046073218,0,0.0727537680126295
"100199",0,0,0,0,0,0,0.00466163931277062
"100200",0,0,0,0,0,0,0.00802444494826159
"100201",0,0,0,0,0,0,0.00536018357498591
"100202",0,0,0,0,0,0,0.00394376596432324
"100203",0,0,0,0,0,0,0.00464344470186118
"100204",0,0,0,0,0,0,0.00347562332216972
"100205",0.000214470154107665,0,0,0,0,0,0.00541136038645192
"100206",0.00663820234464205,0,0,0,0.00273562487700317,0,0.0340906619475605
"100207",0.0125400420218281,0,0,0,0.00547538665373129,0,0.0511711275014575
"100208",0.0127862489205031,0,0,0,0.00460895347694645,0,0.0633311904280319
"100209",0.00291335021760636,0,0,0,0,0,0.087328497999884
"100210",0,0,0,0,0,0,0.0955907826745772
"100211",0.00136592487768139,0,0,0,0,0,0.113394930253189
"100212",0.0205839495441553,0,0,0,0.0040765802299027,0,0.135925609644224
"100213",0.0323293138144772,0.0387250290968566,0,0,0.0273503170294696,0,0.103872379895316
"100214",0,0,0,0,0,0,0.00273368821029973
"100215",0,0,0,0,0,0,0.00575829244567422
"100216",0,0,0,0,0,0,0.00644561750324603
"100217",0,0,0,0,0,0,0.00422006427826664
"100218",0,0,0,0,0,0,0.00427963212823542
"100219",0,0,0,0,0,0,0.00419686581896779
"100220",0,0,0,0,0,0,0.00758581855710997
"100221",0.000748390400748433,0,0,0,0,0,0.00917401307101404
"100222",0.00724258903279158,0,0,0,0.00372081754073099,0,0.031135195830291
"100223",0.00858312887822424,0,0,0,0.00231388948284986,0,0.0485847851579363
"100224",0,0,0,0,0,0,0.057785884664136
"100225",0,0,0,0,0,0,0.093670171632755
"100226",0.0186883176571512,0,0,0,0.00160863838863307,0,0.1249314361509
"100227",0.0364831453342757,0.0224243113369441,0,0,0.0235755612447765,0,0.15551124859813
"100228",0.0218652020088483,0.0210747466029092,0,0,0.0114473828394948,0,0.145625790351777
"100229",0.0379812569057387,0.0206420767692684,0,0,0.024159592896279,0,0.155580149871398
"100230",0,0,0,0,0,0,0.0017707344891031
"100231",0,0,0,0,0,0,0.00177615163616861
"100232",0,0,0,0,0,0,0.00341625014309584
"100233",0,0,0,0,0,0,0.00612021381976267
"100234",0,0,0,0,0,0,0.00488085645369771
"100235",0,0,0,0,0,0,0.00629821109855309
"100236",0,0,0,0,0,0,0.00890494400614803
"100237",0,0,0,0,0,0,0.0060234189998409
"100238",0.00211747338968955,0.000521421612881393,0,0,0.00139810037195779,0,0.00543326774017236
"100239",0.00936796705822401,0,0,0,0,0,0.0552695567470443
"100240",0,0,0,0,0,0,0.0540035728518057
"100241",0,0,0,0,0,0,0.0818018483000459
"100242",0.0129538934285839,0.00909777967441672,0,0,0.0049168332399766,0,0.0924318536569474
"100243",0.0283409118807729,0.0350237010577484,0,0,0.0219825947393072,0,0.118693955158356
"100244",0.0223235765761763,0.023929453144638,0,0,0.0137688533683537,0,0.130993926056625
"100245",0.0417907254896902,0.0376203973224133,0,0,0.0306408007705285,0,0.16214750512873
"100246",0.0776454174198591,0.0811709423190006,0,0,0.0688650434660857,0,0.164608947666428
"100247",0,0,0,0,0,0,0.00182061654013248
"100248",0,0,0,0,0,0,0.000512013368600246
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0.00475211361451627
"100252",0,0,0,0,0,0,0.00920926071959821
"100253",0,0,0,0,0,0,0.00910447699514808
"100254",0,0,0,0,0,0,0.00626143275224453
"100255",0,0,0,0,0,0,0.00375554631909087
"100256",0.00107194716154762,0,0,0,9.04442131775644e-05,0,0.00430784052868961
"100257",0.00118244905580318,0,0,0,0,0,0.0321071992512347
"100258",0,0,0,0,0,0,0.0677149694341249
"100259",0,0,0,0,0,0,0.0973196915398003
"100260",0.0300791510105339,0.000765752259391683,0,0,0.0163330333983014,0,0.0849229653904603
"100261",0.0281263677684194,0.0162291026313774,0,0,0.0179933598090438,0,0.111640640613452
"100262",0.0201753534582294,0.0158449947212811,0,0,0.0116068186832748,0,0.115293459231803
"100263",0.0337756663148115,0.040120035708408,0,0,0.0263641712547908,0,0.138918462837934
"100264",0.0696956444719405,0.0879694772961226,0,0,0.0639842747956431,0,0.169178457793826
"100265",0.0763982247667948,0.0990014882370612,0,0,0.073154528051639,0,0.163364526848424
"100266",0,0,0,0,0,0,0.00194937566118019
"100267",0,0,0,0,0,0,0.000657977674121308
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0.00235933066270114
"100271",0,0,0,0,0,0,0.00731738213551972
"100272",0,0,0,0,0,0,0.00721433835041507
"100273",0,0,0,0,0,0,0.00301846896651189
"100274",0,0,0,0,0,0,0.00374761694145803
"100275",0,0,0,0,0,0,0.00448328227399218
"100276",0,0,0,0,0,0,0.011094962656781
"100277",0.00282506237565652,0,0,0,0,0,0.0800017892798093
"100278",0.0186143010811873,0,0,0,0.00327686741356836,0,0.108008659641438
"100279",0.027981368329432,0,0,0,0.00554440745087575,0,0.135445503918343
"100280",0.0308393768860252,0.0155016908531866,0,0,0.0191914788127376,0,0.13895578162902
"100281",0.0332477396392114,0.0269825968950839,0,0,0.023950093546567,0,0.13356874211432
"100282",0.0405362937629677,0.0182228800910423,0,0,0.0255916317151522,0,0.160841586395573
"100283",0.0578063371262067,0.0572303761183443,0,0,0.0478102502630314,0,0.175190824775373
"100284",0.0792240018461394,0.103884106570344,0,0,0.0752380312096222,0,0.184648132449187
"100285",0.147950917118535,0.162811391512443,0,0,0.140851056806489,0,0.240017513134858
"100286",0.136739982282222,0.148954479935204,0,0,0.132096675228718,0,0.146181851205663
"100287",0,0,0,0,0,0,0.000989173766667624
"100288",0,0,0,0,0,0,0.00083183262558407
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0.000138264443239415
"100291",0,0,0,0,0,0,0.000413906183910075
"100292",0,0,0,0,0,0,0.00159213777686453
"100293",0,0,0,0,0,0,0.00385595831071724
"100294",0,0,0,0,0,0,0.00397326820423246
"100295",0,0,0,0,0,0,0.00428496789638949
"100296",0,0,0,0,0,0,0.00366283755806587
"100297",0.000342279668822981,0,0,0,0,0,0.00858931724385943
"100298",0.00254296614768962,0,0,0,0,0,0.0241082301973999
"100299",0.00975249612810636,0,0,0,0,0,0.116209230285556
"100300",0.00656338811725599,0,0,0,0,0,0.143902371691658
"100301",0.0483698039996628,0.0406824222635883,0,0,0.0385346808434193,0,0.189210007751932
"100302",0.0465668516942278,0.0474172699505593,0,0,0.0384794516802965,0,0.142785049560838
"100303",0.0497926259072096,0.0232437962788027,0,0,0.0333337998297224,0,0.175758415022335
"100304",0.0513206110242001,0.0436174451798106,0,0,0.0393213527964958,0,0.178578812279585
"100305",0.0821820259494371,0.0650305193084644,0,0,0.0671399040854516,0,0.215149384130608
"100306",0.189933162203272,0.158901777784478,0,0,0.170250034417488,0,0.29655640013427
"100307",0.148057183471799,0.169859176651105,0,0,0.143147717235049,0,0.19970469485611
"100308",0.0877927106931963,0.102405110736296,0,0,0.0834636168413293,0,0.120052608298897
"100309",0,0,0,0,0,0,0.00049863576758524
"100310",0,0,0,0,0,0,0.000697541222883753
"100311",0,0,0,0,0,0,0.000630127189434648
"100312",0,0,0,0,0,0,0
"100313",0,0,0,0,0,0,1.16058657860115e-05
"100314",0,0,0,0,0,0,0.000230273477236249
"100315",0,0,0,0,0,0,0.000531684585721229
"100316",0,0,0,0,0,0,0.00195796718141425
"100317",0,0,0,0,0,0,0.00543656866036909
"100318",0,0,0,0,0,0,0.00526517592905306
"100319",0.000400375088096015,0.000171488377393529,0,0,0.000124046196985811,0,0.00367642911722186
"100320",0.00193591140613635,0,0,0,0,0,0.0204490300023195
"100321",0.00930199071734572,0,0,0,0,0,0.115652857623851
"100322",0.0188938689412319,0,0,0,0,0,0.185689457089242
"100323",0.183219627904173,0.136498560599574,0.00873033452143984,0.018149326531231,0.161772430114286,0,0.350510445439354
"100324",0.17882896158252,0.187290855294002,0,0,0.170965213050445,0,0.205988004596798
"100325",0.0453826511705294,0.0405530266424072,0,0,0.0353884539049492,0,0.148894048302396
"100326",0.0364683306420331,0.042837360005436,0,0,0.0281364294958248,0,0.160445797597772
"100327",0.0666913765017744,0.0341402373035455,0,0,0.0476724467806888,0,0.211032128698415
"100328",0.159322985844651,0.115530346758654,0,0,0.136509765614842,0,0.26520947942841
"100329",0.0357203048950622,0.0303915446451918,0,0,0.023046188632054,0,0.230053211338816
"100330",0.0538335738009666,0.0780536178934497,0,0,0.049387954771472,0,0.155854299514679
"100331",0.101083129442148,0.107375938004048,0,0,0.0940201742176727,0,0.159115207925019
"100332",0,0,0,0,0,0,0.000669717062025146
"100333",0,0,0,0,0,0,0.000597934004475631
"100334",0,0,0,0,0,0,0.000240542224676875
"100335",0,0,0,0,0,0,0.00023598574490695
"100336",0,0,0,0,0,0,0.000123585471016856
"100337",0,0,0,0,0,0,0
"100338",0,0,0,0,0,0,0
"100339",0,0,0,0,0,0,0.00049274066621301
"100340",0,0,0,0,0,0,0.00296373218843516
"100341",0.000198987978248178,0,0,0,0,0,0.00651704371235491
"100342",0.000563818095231896,0.000163863783753231,0,0,0.000287827535846084,0,0.00320106640826238
"100343",0.0015821836230931,0,0,0,0.000254440022412941,0,0.0149257241865708
"100344",0.00664713652406707,0,0,0,0.00151248512618002,0,0.0490078764228244
"100345",0.0178810997478457,0,0,0,0.00204786713278204,0,0.126875458562454
"100346",0.0489650665945764,0,0,0,0.0254161055396379,0,0.212720064420294
"100347",0.0467268544487711,0.00826141906481848,0,0,0.0263298713778435,0,0.201417825055519
"100348",0,0,0,0,0,0,0.143890851003325
"100349",0.0283567288779608,0,0,0,0.0072744350297409,0,0.186417990067349
"100350",0.0510047747566023,0.0255880918103199,0,0,0.0332464200761057,0,0.203487959653602
"100351",0.0656033556872033,0.0279276697600528,0,0,0.0443018933059154,0,0.245782868269912
"100352",0.0455546625798213,0.0509562233700728,0,0,0.0348039132012078,0,0.260839253344031
"100353",0.061924348165224,0.110069736689777,0,0,0.0617978464202308,0,0.208466386633261
"100354",0.0995231305952241,0.116046671494648,0,0,0.0925534467192953,0,0.201936601330247
"100355",0.0512197582368671,0.00946283768472134,0,0,0.0319608240076437,0,0.172167023379153
"100356",0.0304368241300472,0.00882097361116924,0,0,0.0180421661032955,0,0.130284711605444
"100357",0,0,0,0,0,0,0
"100358",0,0,0,0,0,0,0
"100359",0,0,0,0,0,0,0
"100360",0,0,0,0,0,0,0
"100361",0,0,0,0,0,0,0.00265506609248947
"100362",0,0,0,0,0,0,0.00295092782551233
"100363",0,0,0,0,0,0,0.00292940029954967
"100364",0.00225591473376209,0,0,0,0.000235260597300981,0,0.014392295152698
"100365",0.00578990942190176,0.00193042038139124,0,0,0.00367703107842011,0,0.0246372499033567
"100366",0.0142235959879674,0,0,0,0.00575174655360736,0,0.0791293372326684
"100367",0.0157757292528856,0,0,0,0.0010056770722478,0,0.138362748388221
"100368",0,0,0,0,0,0,0.161527721469957
"100369",0,0,0,0,0,0,0.149180596832772
"100370",0.00543119048912721,0,0,0,0,0,0.176470830946373
"100371",0,0,0,0,0,0,0.200909491097493
"100372",0.0311032018301539,0,0,0,0.0057835755129132,0,0.240717449961595
"100373",0.146826264817367,0.125419294215286,0,0,0.129232994093001,0,0.318141576983524
"100374",0.0936936192227888,0.0923614727750823,0,0,0.0813344532520506,0,0.270114939724052
"100375",0.0939355992297042,0.0615967666008665,0,0,0.0737635512499091,0,0.265287646563426
"100376",0.0723761411084848,0,0,0,0.0365150072202488,0,0.24909559094041
"100377",0.0442637451978515,0,0,0,0.0221199158055732,0,0.187026065447178
"100378",0,0,0,0,0,0,0
"100379",0,0,0,0,0,0,0.000908541580828688
"100380",0,0,0,0,0,0,0.00730092510630316
"100381",0.00442576060205482,0,0,0,0,0,0.0499856332813138
"100382",0,0,0,0,0,0,0.0168997324051574
"100383",0,0,0,0,0,0,0.0181265005596122
"100384",0,0,0,0,0,0,0.029856373462986
"100385",0.00352866046765039,0,0,0,0,0,0.0310898811016686
"100386",0.00537538362475418,0.000242993187620263,0,0,0.00215754189483267,0,0.0390762814335258
"100387",0,0,0,0,0,0,0.0628688761705094
"100388",0,0,0,0,0,0,0.100667959400124
"100389",0,0,0,0,0,0,0.0817270565777736
"100390",0,0,0,0,0,0,0.08621148161715
"100391",0,0,0,0,0,0,0.157344289389551
"100392",0,0,0,0,0,0,0.232734667603418
"100393",0.084665078076623,0.0466387902042011,0,0,0.0639720862886589,0,0.28001390485624
"100394",0.0907261964139753,0.02726536683947,0,0,0.0628912145189362,0,0.279344433834302
"100395",0.123772535103144,0.0837846680633406,0,0,0.101257362973034,0,0.31180617429934
"100396",0.13133661985134,0.0405256088561372,0,0,0.0948245804446201,0,0.304718828961164
"100397",0.0571259093072179,0.039960805198514,0,0,0.0414332394175893,0,0.231102933088492
"100398",0.0265897426984023,0.0199020067819167,0,0,0.0162963736022092,0,0.158906204420579
"100399",0.0112316000627417,0.0011489857027106,0,0,0.00171559434377616,0,0.121112373195127
"100400",0,0,0,0,0,0,0.0329748144473443
"100401",0,0,0,0,0,0,0.0516314132573104
"100402",0,0,0,0,0,0,0.0283285662600917
"100403",0,0,0,0,0,0,0.0283096487196611
"100404",0,0,0,0,0,0,0.033265694256161
"100405",0,0,0,0,0,0,0.0274879235693265
"100406",0,0,0,0,0,0,0.0252030277442496
"100407",0,0,0,0,0,0,0.0398367373337468
"100408",0,0,0,0,0,0,0.0666637696751491
"100409",0,0,0,0,0,0,0.0367554452769123
"100410",0,0,0,0,0,0,0.0252316524331725
"100411",0,0,0,0,0,0,0.118181345635234
"100412",0,0,0,0,0,0,0.238224501233989
"100413",0.0723642035526116,0.0509009937524004,0,0,0.0580812802352401,0,0.198530175007693
"100414",0.0600755109575403,0.0261376346581532,0,0,0.0424161998372941,0,0.192882780419186
"100415",0.0719607053657557,0.0243573960314334,0,0,0.0489709736655759,0,0.24904237625521
"100416",0.084594390568805,0.0482133832060624,0,0,0.0627644734035072,0,0.288994887381983
"100417",0.0465620424667011,0.0530679147712846,0,0,0.0354534664911578,0,0.245034519434976
"100418",0.0220604740139828,0.0471445767115178,0,0,0.0173115012410414,0,0.184545804466392
"100419",0,0,0,0,0,0,0.139309538379388
"100420",0,0,0,0,0,0,0
"100421",0,0,0,0,0,0,0.0123963692915123
"100422",0,0,0,0,0,0,0.0574936221425242
"100423",0,0,0,0,0,0,0.0424150674494408
"100424",0,0,0,0,0,0,0.0272830125482524
"100425",0.00632640236846804,0,0,0,0.000911806485016292,0,0.0398812198031231
"100426",0,0,0,0,0,0,0.0675909921570884
"100427",0,0,0,0,0,0,0.0406711426455261
"100428",0,0,0,0,0,0,0.0172413906168148
"100429",0,0,0,0,0,0,0.0408640581858351
"100430",0,0,0,0,0,0,0.10732613089935
"100431",0.0258553948427554,0.00762235409027545,0,0,0.0141379987779695,0,0.134682744301808
"100432",0.0315775218347082,0.0168074544151309,0,0,0.020024928526954,0,0.151011490322966
"100433",0.0265794168749245,0.0195053591852983,0,0,0.0147406604942044,0,0.186448168509634
"100434",0.0349625548600109,0.0226179015532982,0,0,0.0192228694348827,0,0.247190276692583
"100435",0.0308238899000364,0.0137791559478517,0,0,0.0131084692346727,0,0.264214098325124
"100436",0.0234537077406952,0,0,0,0.00353735780614273,0,0.246679872098802
"100437",0,0,0,0,0,0,0.0171121466838239
"100438",0,0,0,0,0,0,0.0403275137772794
"100439",0,0,0,0,0,0,0.0715557450929571
"100440",0,0,0,0,0,0,0.0396642567215154
"100441",0,0,0,0,0,0,0.0499305667649393
"100442",0,0,0,0,0,0,0.063457075478948
"100443",0,0,0,0,0,0,0.0600091003122015
"100444",0,0,0,0,0,0,0.0366264926549213
"100445",0,0,0,0,0,0,0.0331351515713906
"100446",0,0,0,0,0,0,0.0509619933783147
"100447",0.000524985029783542,0,0,0,0,0,0.120364427011771
"100448",0,0,0,0,0,0,0.151989776321452
"100449",0,0,0,0,0,0,0.15562906260282
"100450",0,0.0425446971108061,0,0,0,0,0.187728910715982
"100451",0,0.0415764463174657,0,0,0,0,0.237091466879151
"100452",0,0.0101646111339022,0,0,0,0,0.223057599538164
"100453",0.0211295066659731,0.00869853998958636,0,0,0.00639437620010919,0,0.219187396857286
"100454",0,0,0,0,0,0,0.00945402761906845
"100455",0,0,0,0,0,0,0.0247408578768697
"100456",0,0,0,0,0,0,0.0240395065687613
"100457",0,0,0,0,0,0,0.0110705382446648
"100458",0,0,0,0,0,0,0.0288286699757527
