"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.00679015912480785,0.00520241242538982,0,0.00563313657830098,0
"100701",0,0,0.0101682222151759,0.00808572883454733,0,0.00817606616435888,0
"100702",0,0,0.000321787953679743,0,0,0.000529760339885256,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.000293196215700241,0,0,0,0
"100714",0,0,0.00104440760230222,0.000150446365522659,0,0.00012427549946838,0
"100715",0,0,0.00109062626560157,0.000567038240622916,0,0.000806379591305591,0
"100716",0,0,0.000740470184868659,6.15647921030013e-07,0,0.000327936349577307,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.000677425359061685,0,0,0,0
"100719",0,0,0.00874305808127259,0.006663841179096,0,0.00574409533501512,0
"100720",0,0,0.00803534076982277,0.00531110300651523,0,0.00440814236635583,0
"100721",0,0,0.000203737248662385,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0240429610663714,0.00497724237918137,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0.00186814243851184,0.000702456011065309,0,0.000403904499391526,0
"100734",0,0,0.00551634260975145,0.00443704539267427,0,0.00439941763874793,0
"100735",0,0,0.00225726541324991,0.00148778352209154,0,0.00147800198956246,0
"100736",0,0,0.00203093159662846,0.00065415735779711,0,0.000680687912102254,0
"100737",0,0,0.00185845750185225,0.000406634599504451,0,5.77626426217261e-05,0
"100738",0,0,0.00537436809156298,0.00384605542427727,0,0.00342948764756518,0
"100739",0,0,0.00350080214224159,0.00170390073887293,0,0.00220202850299614,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0060415118203891,0.00113928885664825,0,0.000960517824002922,0
"100744",0,0,0.0216598218544281,0.0112972499977453,0,0.00629648479830749,0
"100745",0,0,0.0278866350333805,0.0125797654777514,0,0.00700758193841514,0
"100746",0,0,0.0143459580326783,0.00632769733896742,0,0.014484981606082,0
"100747",0,0,0.0164084989700556,0.00933095516671358,0,0.013430349074164,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.000608801137233423,0,0,0,0
"100753",0,0,0.00162861323207602,0.000305269941371011,0,0.000266689134625559,0
"100754",0,0,4.23299955010607e-05,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.0021685475698944,0.00115153965122535,0,0.00141469840716402,0
"100757",0,0,0.00145357399654378,0.000559613446101259,0,0.00115844924004362,0
"100758",0,0,0.00199895107531126,0.000941701919737499,0,0.00118738246088835,0
"100759",0,0,0.00597679069168445,0.00465057913656776,0,0.00449664740505329,0
"100760",0,0,0.00449086687128719,0.00353467610841815,0,0.00374647196773,0
"100761",0,0,0,0,0,0.000124445424116179,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0.00254846821578749,0.000198633486912916,0,0.000428423446158292,0
"100765",0,0,0.00042651349560318,0,0,0,0
"100766",0,0,0.00119559883953633,0,0,0,0
"100767",0,0,0.0294237464814512,0.0205540471885049,0,0.0187578104184062,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.00138762064045877,0.000404112344171972,0,0.000602102796494296,0
"100772",0,0,0.00309110759151972,0.00158680179177052,0,0.00127188287912655,0
"100773",0,0,0.0068507617614634,0.00481245052154137,0,0.00383136382649787,0
"100774",0,0,0.0040742026339702,0.00271320700035812,0,0.00227168588307287,0
"100775",0,0,0.00380333494664813,0.00262683516376888,0,0.00194343058631216,0
"100776",0,0,0.00281083213058227,0.00185542674728181,0,0.00136697142005484,0
"100777",0,0,0.00290339330721208,0.00202483776395039,0,0.00170211404714768,0
"100778",0,0,0.00288800656055706,0.00216716925737351,0,0.00209927726940964,0
"100779",0,0,0.00408658283435686,0.00358766861215636,0,0.0037079340048953,0
"100780",0,0,0.00341257107686027,0.00288359135083364,0,0.00300759457647261,0
"100781",0,0,0.000536695167131734,0.000162088272669326,0,0.00127682105164892,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.00314774824587947,0.00145695402321564,0,0.000693487814087068,0
"100785",0,0,0.00625293049041873,0.00381589247321604,0,0.00406434448038033,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0.000948285315456508,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.021315456486743,0.0130300421339272,0,0.00990390429307011,0
"100790",0,0,0.0066103716850329,0,0,0,0
"100791",0,0,0.0188582258305891,0.00600977141609241,0,0.00439318326827273,0
"100792",0,0,0.00238243821922016,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.000393381864889578,0,0,0,0
"100796",0,0,0.00117192123001268,0.000323708559201202,0,0.000947210438037865,0
"100797",0,0,0.00323567487547628,0.00198179376739799,0,0.00161176120686342,0
"100798",0,0,0.00946121077094243,0.00707378177173111,0,0.00534753739864187,0
"100799",0,0,0.00430808508843998,0.00312011184934499,0,0.00261454113549462,0
"100800",0,0,0.00242866661842259,0.00171658954302232,0,0.00171158223362557,0
"100801",0,0,0.00105701268800936,0.000644193434778408,0,0.00064836118045072,0
"100802",0,0,0.00115236461362118,0.000778194180243909,0,0.000879994576796225,0
"100803",0,0,0.000656357219889146,0.000446925557217819,0,0.000543295570964356,0
"100804",0,0,0.00160930798774244,0.00142386962193716,0,0.00157152691992938,0
"100805",0,0,0.000762609424733491,0.000572240264490291,0,0.000712935614921792,0
"100806",0,0,0.000116196320720311,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.00168511840384083,0.000625853736324098,0,0.000385188409321278,0
"100810",0,0,0.00200511630326049,9.19723317973145e-05,0,0.000674871938265521,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0.000184630478417339,0,0,0,0
"100814",0,0,0.000845994704502716,0,0,0,0
"100815",0,0,0.003799135968442,0,0,0,0
"100816",0,0,0.000798419477193016,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.0042102132680496,0,0,0,0
"100822",0,0,0.0228002553429679,0.00523951846791607,0,0.00121490732539967,0
"100823",0,0,0,0,0,2.8151833912967e-05,0
"100824",0,0,0.000527197897204486,0,0,0.000814427795737748,0
"100825",0,0,0.00193834963456422,0.000813836145425318,0,0.00103822447857591,0
"100826",0,0,0.00163093763703506,0.000673495849259262,0,0.000807906162674218,0
"100827",0,0,0.00128232209924202,0.000608075301622915,0,0.00106738523649038,0
"100828",0,0,0.000112627930638165,0,0,0.000251163281057881,0
"100829",0,0,0,0,0,0.000100721568158784,0
"100830",0,0,0,0,0,5.69557430538392e-05,0
"100831",0,0,4.48059145643867e-05,0,0,5.90442292515719e-05,0
"100832",0,0,0,0,0,7.88727040363066e-05,0
"100833",0,0,7.06462059258577e-06,0,0,6.99742991852694e-05,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.000804323677754296,0.000144783010493022,0,0.000333900193498719,0
"100838",0,0,0.00331716630423512,0.00219996041118454,0,0.00216806762470962,0
"100839",0,0,0.0106534484919032,0.0080719583153873,0,0.0083625658424505,0
"100840",0,0,0.00628230126367471,0.00340119360989244,0,0.00307603062357982,0
"100841",0,0,0.00179838935369259,0,0,0,0
"100842",0,0,0.00442211288404157,0.00201258331891602,0,0.00322871401800756,0
"100843",0,0,0.0178892924682621,0.0130107257610967,0,0.0130838036072147,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.00176748107081774,0,0,0.00262020461739153,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.000897372076351237,0,0,0.00072702644452502,0
"100851",0,0,0.000121451349731553,0,0,0.000310794972833844,0
"100852",0,0,0.000301466942826928,0,0,0.000377785215362004,0
"100853",0,0,4.93641201140911e-05,0,0,0.000161780243278878,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,1.2967372587987e-05,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,4.77850371990336e-05,0,0,7.11455442743555e-05,0
"100863",0,0,0.000724897701030445,0.00042273868398555,0,0.000456732437588982,0
"100864",0,0,0.00115385903703342,0.000668087766982784,0,0.000883914850243551,0
"100865",0,0,0.00333115100642264,0.00211195096469378,0,0.00243007704635598,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.00124631333930856,0,0,0,0
"100868",0,0,0.00357279785827971,0.000547635822071908,0,0.00227021462171088,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0.000875237152820181,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0.000328570775616871,9.50604530855523e-05,0,0.000325263255457561,0
"100878",0,0,0,0,0,1.34625267930438e-05,0
"100879",0,0,0,0,0,0,0
"100880",0,0,2.75845450982708e-05,0,0,6.59252584569612e-06,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,1.39080586526712e-05,0
"100889",0,0,0.000866870662545752,0.000454817853705508,0,0.000651404676953554,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0.00116650185073631,0,0,0.00193810860074153,0
"100893",0,0,0.0058248200874684,0.00337315823978705,0,0.00460284699993458,0
"100894",0,0,3.70478554710466e-05,0,0,0.000189544313531669,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.00965263729335596,0.00446628386395449,0,0.00842976381196273,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0.00018195923885361,0,0,0.000104066827538608,0
"100901",0,0,6.79133601583456e-05,0,0,1.02703161156776e-05,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.000256038534474767,0,0,8.89623610662339e-05,0
"100908",0,0,0.000106060574612246,0,0,0.00021679191291961,0
"100909",0,0,0,0,0,8.92888670990001e-06,0
"100910",0,0,0,0,0,9.43649699399274e-05,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.00125438988533864,0.000460126932651071,0,0.000729171132479636,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.00709462457329246,0.00520231578323491,0,0.00670558617517491,0
"100916",0,0,0.00933502630584338,0.00597062061175108,0,0.00542125851434663,0
"100917",0,0,0.00888534445415355,0.0077412837701693,0,0.00967220195820171,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.00210972892481929,0,0,7.36561904647395e-05,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.000841359444004985,0.000250754074850739,0,0.000429413660631574,0
"100932",0,0,0.00174270892959233,0.000962554083566913,0,0.00101507735281937,0
"100933",0,0,0.000483885421279617,0,0,0.000574598875506134,0
"100934",0,0,0.00203133032558367,0.00112860640923271,0,0.00149520013841311,0
"100935",0,0,0.000812657429939584,5.48387598737834e-05,0,0.000668333079027975,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.0179459287713808,0.0146901436817572,0,0.0131451939327418,0
"100939",0,0,0.0145698112286367,0.0108604965744008,0,0.00820898074923974,0
"100940",0,0,0.00265853523535877,0.00184311703166424,0,0.00336854804358629,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0.000762780999268624,0,0,0.000452473911855357,0
"100953",0,0,0.00188988583741671,0.000301352411955332,0,0.0016498443830621,0
"100954",0,0,0.00474000168740279,0.00311561825577458,0,0.00424762836736561,0
"100955",0,0,0.011923936379448,0.0096538315766893,0,0.00963928922658818,0
"100956",0,0,0.0136506420667869,0.0114033752384147,0,0.0109599159907097,0
"100957",0,0,0.0047797148911463,0.00362855415969933,0,0.00394644042962058,0
"100958",0,0,0.000119417258634714,0,0,0.000418111762228781,0
"100959",0,0,6.9826243481153e-05,0,0,0,0
"100960",0,0,0.00487043778298605,0.00367376691429989,0,0.00381648531843723,0
"100961",0,0,0.00709093349242397,0.00469583300683662,0,0.00389086578044896,0
"100962",0,0,0.00193459482948061,0.00124037705936601,0,0.00206143271429601,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.00264257252019565,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.00838170545974225,0.00564677677527568,0,0.00780852426825478,0
"100970",0,0,0.0304506735479988,0.0254049236933281,0,0.0235618793056026,0
"100971",0,0,0.0163959248953778,0.0131705549775165,0,0.0140914437004685,0
"100972",0,0,0.0188243034705516,0.0161134040118421,0,0.0158420561559154,0
"100973",0,0,0.00874821329933287,0.00748388115805148,0,0.00975559156806488,0
"100974",0,0,0.00543423886210266,0.00447153878696178,0,0.00467329947795682,0
"100975",0,0,0.00212185091881562,0.00146301927196942,0,0.00166761344094456,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.000721704778457511,0.000476873693808842,0,0.00066206327377604,0
"100978",0,0,0.00181904316810084,0.000851042876247012,0,0.00322986781996201,0
"100979",0,0,0.00120528350575273,0.000711666664747384,0,0.00130438280856902,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.00130278164195629,0.000863301498338949,0,0.000786357384282961,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.00103846919563188,5.17699770394633e-05,0,0.00208644024355781,0
"100986",0,0,0.00307854707058821,0.00225916673981794,0,0.00389042158571392,0
"100987",0,0,0.00578600589570185,0.0045581710482369,0,0.00555347505321008,0
"100988",0,0,0.0098958375155836,0.0084968734736516,0,0.00953237090374841,0
"100989",0,0,0.00604852303968276,0.00506344302277235,0,0.00610901019195015,0
"100990",0,0,0.00357616358761954,0.00290412736809928,0,0.00279985121691344,0
"100991",0,0,0.0029598431990656,0.00240418362454338,0,0.00242855386760008,0
"100992",0,0,0.000334486217821883,3.09877914315025e-05,0,0.000157260845723788,0
"100993",0,0,0.00175396715415735,0.00110386992954445,0,0.000982166346910766,0
"100994",0,0,0.00573076751950824,0.00419474336773217,0,0.00324053110407378,0
"100995",0,0,0.0019179077133656,0.00124175075881416,0,0.000703894485728963,0
"100996",0,0,0.000697164550489552,9.74434513677409e-06,0,0,0
"100997",0,0,0.00486239425813728,0.00377824257017009,0,0.00297951193586798,0
"100998",0,0,0.0104944046343856,0.00770338739864294,0,0.00554561807575032,0
"100999",0,0,0.00159254121677013,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0.000258911860953768,0
"101005",0,0,0.000993348470392697,0.000528159523142377,0,0.00178135734545759,0
"101006",0,0,0.0032612657887338,0.00268407370711002,0,0.00377880660792924,0
"101007",0,0,0.0012811912260833,0.000887833965598279,0,0.00188463058879222,0
"101008",0,0,0.00230459499280512,0.00177041667763791,0,0.00232101515683701,0
"101009",0,0,0.00497997535439773,0.00440605357745979,0,0.00509014571460751,0
"101010",0,0,0.000387391474064869,9.18391534247415e-05,0,0.000236445074656889,0
"101011",0,0,0.00208092175581256,0.00125957638560777,0,0.00104313857988713,0
"101012",0,0,0.00294881319925646,0.00158756266479595,0,0.000948556278601846,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.0170681937981621,0.0145015805712509,0,0.013076028056721,0
"101016",0,0,0.0192902213929122,0.0155703056203592,0,0.0126717111217228,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.00224228860179751,0,0,0,0
"101022",0,0,0.0219265324649274,0.0150456457292733,0,0.0137214382762266,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,1.01652155434719e-05,0
"101025",0,0,0,0,0,0.000263868715060322,0
"101026",0,0,0.000359274299478993,0.000120522363969747,0,0.000862853872797016,0
"101027",0,0,0.000573064833036399,0.000252029693233279,0,0.000982868834646375,0
"101028",0,0,0.000551173711538114,0.000191963474860799,0,0.000785737096764806,0
"101029",0,0,0.00125723141554702,0.000870124921885893,0,0.00143997006102889,0
"101030",0,0,0.000571389961462948,0.000325941178523294,0,0.000356911543438648,0
"101031",0,0,0.00263346178794405,0.00203238058833862,0,0.00186304184168511,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.00199994868936626,0.00139701446566525,0,0.0016868766995989,0
"101036",0,0,0.0194251522688648,0.0163882764699352,0,0.0143494795934261,0
"101037",0,0,0.000559435998559083,0,0,9.21690317360595e-05,0
"101038",0,0,0.00105481408942548,0.000168642556367414,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.00841643145332259,0.00462076036453149,0,0.00611051787918663,0
"101043",0,0,0.0312152316613699,0.0255002547425566,0,0.0269750845569017,0
"101044",0,0,0.0370282902464731,0.0304147853788014,0,0.0327749321766643,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,3.82481017961534e-05,0
"101047",0,0,4.67663815447647e-05,0,0,0.00024677713173079,0
"101048",0,0,0.000355051670099092,2.19175203916271e-05,0,0.00097430684395595,0
"101049",0,0,3.53901973040981e-05,0,0,0.00111613298145452,0
"101050",0,0,0,0,0,0.000374928660752318,0
"101051",0,0,0.000233143970881407,8.36259064945538e-05,0,0.000144545302749728,0
"101052",0,0,0.00192718868221223,0.00155029198929093,0,0.00175571396195163,0
"101053",0,0,0.00412635451655915,0.00288377791271706,0,0.00335345588001283,0
"101054",0,0,0.00489191415061265,0.00388712850045746,0,0.00398334844248346,0
"101055",0,0,0.00263264146404753,0.00190067493001141,0,0.00172271377623664,0
"101056",0,0,0.000647725776446826,0.000314189547379752,0,0.000613367144224772,0
"101057",0,0,0.000510047591402652,0.000107816959833814,0,0.000190056984555861,0
"101058",0,0,0.00137787487453517,0.000925379361904562,0,0.000970353068342197,0
"101059",0,0,0.000569956826456734,0.000187245242533148,0,0.000311092058690187,0
"101060",0,0,0.00126318711144865,0.00071707474074433,0,0.000882815299669004,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0105367968534514,0.00835642384307738,0,0.00981817954224815,0
"101065",0,0,0.0151183900662816,0.0120809853675174,0,0.0134490665141527,0
"101066",0,0,0.021586920064993,0.0181655528066874,0,0.0199849178239779,0
"101067",0,0,0.0307547570243517,0.0264338545941057,0,0.0247922984881905,0
"101068",0,0,4.46547405415546e-05,0,0,0.000104153931452924,0
"101069",0,0,7.31581158521562e-05,0,0,0.000125794628858076,0
"101070",0,0,0.000268336743600439,0,0,0.000409811520229869,0
"101071",0,0,0,0,0,0.00108374553158173,0
"101072",0,0,0,0,0,0.00030419343741026,0
"101073",0,0,2.07050341034408e-07,0,0,4.01550488390428e-05,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0048570580913473,0.00364282972754032,0,0.00461929797201973,0
"101076",0,0,0.00825621415482394,0.00673163023550687,0,0.00625335133795,0
"101077",0,0,0.00454435946769933,0.00324235334455777,0,0.00257116254285167,0
"101078",0,0,0.00543070048534578,0.00438448133748372,0,0.00384561578992976,0
"101079",0,0,0.00274066022467476,0.00207532028566953,0,0.00167547403670244,0
"101080",0,0,0.00102207224639627,0.000727626684895331,0,0.000607763722129413,0
"101081",0,0,0.00320386513164294,0.00269477554678778,0,0.00248671656609044,0
"101082",0,0,0.00160634824820497,0.00122555289365658,0,0.00130521715032685,0
"101083",0,0,0.000538130366493235,0.000258299362878904,0,0.000400832968762683,0
"101084",0,0,0.000197216773232857,0,0,0.000110385966476835,0
"101085",0,0,0.000253776386536329,0,0,2.05077928628226e-05,0
"101086",0,0,0.00244781091171837,0.00192807527230422,0,0.00220467132081248,0
"101087",0,0,0.00656284349619813,0.00535495635588934,0,0.00583330544840656,0
"101088",0,0,0.0136639203125301,0.0114024908323654,0,0.0112838093549515,0
"101089",0,0,0.0142420101804463,0.0119721531604041,0,0.0118365530729443,0
"101090",0,0,0.0151530192023159,0.0128501069298298,0,0.0121493474533058,0
"101091",0,0,0.00283866564562821,0.00209704810264537,0,0.00167808721127519,0
"101092",0,0,0.00291375383974194,0.00233473366051655,0,0.00229247573762636,0
"101093",0,0,0.00301887213912383,0.00255499549555656,0,0.00238871909074738,0
"101094",0,0,0.00218909362942175,0.00186561554738905,0,0.00175607717104409,0
"101095",0,0,0.000875906223168795,0.000607544243455773,0,0.00077100460322794,0
"101096",0,0,0.000539744101515603,0.000330815916309593,0,0.000436356699857255,0
"101097",0,0,0.000586057633054601,0.000365115205010595,0,0.000445518823765202,0
"101098",0,0,0.00108365707361842,0.000803777521738731,0,0.000983896337875872,0
"101099",0,0,0.00258959693821521,0.00210540617870325,0,0.00237078134524505,0
"101100",0,0,0.00564064465775428,0.00460309593830955,0,0.00453875629090938,0
"101101",0,0,0.00592396546246709,0.00462635551656997,0,0.00465270404333394,0
"101102",0,0,0.00584695256693808,0.00448890925623127,0,0.00427770391317727,0
"101103",0,0,0.00284280459753675,0.00245983711963702,0,0.00251040307639284,0
"101104",0,0,0.00066970516201327,0.000513068446884232,0,0.000524912562214174,0
"101105",0,0,0.000286228208108606,0.000160228412152122,0,0.000267075002897103,0
"101106",0,0,0.000515320771211416,0.00035459897934149,0,0.000567707911651504,0
"101107",0,0,0.000647957990176705,0.000462344068576442,0,0.000638002799148699,0
"101108",0,0,0.000876863765496952,0.000656921602508523,0,0.000735362817037059,0
"101109",0,0,0.00149206984443617,0.00118895576189228,0,0.00124730918958608,0
"101110",0,0,0.0022610271725187,0.00182211114331183,0,0.00192000337586529,0
"101111",0,0,0.00179760976565011,0.00134815250773086,0,0.00137863048546912,0
"101112",0,0,0.00112309509505255,0.000924607539638174,0,0.00130080431588421,0
"101113",0,0,0.000378456987712275,0.000259392071985676,0,0.000377081031267484,0
"101114",0,0,0.000147292349915909,7.93375504300317e-05,0,0.000114302886224983,0
"101115",0,0,0.000600522186365705,0.000473429894558313,0,0.000564582340734433,0
"101116",0,0,0.00103250949041906,0.000852538919414853,0,0.000994473444972948,0
"101117",0,0,0.000827203142087856,0.000586924322769921,0,0.000835571698187362,0
"101118",0,0,0.00118128601966146,0.000896235271308027,0,0.000991323772187495,0
"101119",0,0,0.00110145360618168,0.000860632289479849,0,0.00084177877604965,0
"101120",0,0,0.00132958816350687,0.00101088114586667,0,0.000974624369993171,0
"101121",0,0,0.00042595635231221,0.000329770729405881,0,0.000506406888847405,0
"101122",0,0,0.000342704820712945,0.000266339499748848,0,0.000270678904223721,0
"101123",0,0,0.000365812268223854,0.000294095766153302,0,0.000314055976404858,0
"101124",0,0,0.000928340441186939,0.000779927172721116,0,0.000804329231096281,0
"101125",0,0,0.000715196664697122,0.000568739606046281,0,0.000789409174267973,0
"101126",0,0,0.000564862388792589,0.000398001441934586,0,0.000603655091305341,0
"101127",0,0,0.000936537005006584,0.000711799035609223,0,0.000736640347964992,0
"101128",0,0,0.00106016296083346,0.000884446611576893,0,0.00104673187982172,0
"101129",0,0,0.000649923983490658,0.000534084918185053,0,0.000648964554020563,0
"101130",0,0,0.000306744580124708,0.000244418223257093,0,0.0002897708117702,0
"101131",0,0,0.000397381275521161,0.000328295645350366,0,0.000354327268968125,0
"101132",0,0,0.000319596377986669,0.000233449057666214,0,0.000445813490333828,0
"101133",0,0,0,0,0,0.00010746752607833,0
"101134",0,0,3.53349538923225e-07,0,0,0.000231627185708563,0
"101135",0,0,0.00113482210880834,0.000960236303797551,0,0.00110239796594788,0
"101136",0,0,0.000383499990699947,0.000315724778406467,0,0.000336750528127557,0
"101137",0,0,0.000317688649977171,0.000255649027866436,0,0.000300463533948401,0
"101138",0,0,0.000125083657367435,8.22488272061447e-05,0,0.000193769918158701,0
"101139",0,0,0,0,0,9.53457266211321e-05,0
"101140",0,0,7.92239595263617e-05,3.83348276554238e-05,0,0.000164293321517248,0
"101141",0,0,0.00171898269598856,0.00146617183674931,0,0.00155416122207976,0
"101142",0,0,0.00034138420226114,0.000289514751338959,0,0.000333039169611406,0
"101143",0,0,0.000220899523266235,0.000176084294068301,0,0.000277859407331458,0
"101144",0,0,0.000129120109443817,8.88156099113492e-05,0,0.000209768025119221,0
"101145",0,0,0,0,0,0,0
"101146",0,0,9.61569968733419e-05,4.7973979222851e-05,0,0.000163768393127037,0
"101147",0,0,0.00142079202882886,0.00119959090407643,0,0.00119271852676086,0
"101148",0,0,0.000832788364428525,0.000697170068128649,0,0.000721689257957386,0
"101149",0,0,0.00019509804498523,0.000153837044241278,0,0.00026696157049644,0
"101150",0,0,0,0,0,0.000117032355619746,0
"101151",0,0,0,0,0,0.000100911464407674,0
"101152",0,0,0.000104452336845307,5.75806938513825e-05,0,0.000179660454703899,0
"101153",0,0,0.000664591960890974,0.000557844279180501,0,0.000678089007347708,0
"101154",0,0,0.000321211917832159,0.00026836758999026,0,0.000320126777153741,0
"101155",0,2.47473518128853e-05,0,0,0,0.000121405935124187,0
"101156",0,0,0.000102401813459706,6.15620464903699e-05,0,0.00018690699319907,0
