"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0.099010626183664,0.072417402180575,0,0.0791388335508001,0
"100076",0,0,0.03747610173535,0.00857830199638254,0,0.00774047907411479,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0.0426929880388449,0.0326318510842178,0,0.0613850938970812,0
"100084",0,0,0.123612280170353,0.100731084294024,0,0.129991722143009,0
"100085",0,0,0.142661973360266,0.110428930285313,0,0.120226693409391,0
"100086",0,0,0.106747207061572,0.0780887254394414,0,0.0943375065046593,0
"100087",0,0,0.0731180605891768,0.0511716347078949,0,0.0767347457374639,0
"100088",0,0,0,0,0,0.00863393936109896,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0.0129698499664371,0.00261173692646366,0,0.0182649351207592,0
"100097",0,0,0.0344490027741357,0.0199795163343541,0,0.0300102542537852,0
"100098",0,0,0.000521984725930069,0,0,0.0137708854720262,0
"100099",0,0,0.00418885624154142,0,0,0.040310491961896,0
"100100",0,0,0.0507527023377383,0.0338178796595755,0,0.0970972974477959,0
"100101",0,0,0.095789539348038,0.0734100649162279,0,0.121062163441496,0
"100102",0,0,0.100402747700055,0.0747043857580545,0,0.108552197644488,0
"100103",0,0,0.0776228951515832,0.0518187781238431,0,0.0866787509175413,0
"100104",0,0,0.0527319144517203,0.0272747737021009,0,0.0653479007236357,0
"100105",0,0,0,0,0,0.0221842501455913,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0.0114735054010194,0.000533134775832611,0,0.0397962952952957,0
"100113",0,0,0,0,0,0.0247722927646739,0
"100114",0,0,0,0,0,0.0193131282847583,0
"100115",0,0,0,0,0,0.0180545240505458,0
"100116",0,0,0.0473591787107076,0.0234482689947986,0,0.0640435284183005,0
"100117",0,0,0.0511676516989595,0.0321794230211826,0,0.0915661054855866,0
"100118",0,0,2.96517096387561e-05,0,0,0.0644562613272328,0
"100119",0,0,0,0,0,0.0472680459681871,0
"100120",0,0,0,0,0,0.016642400408417,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0.00400333885031429,0,0,0,0
"100138",0,0,0.0186755218974419,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0.0240911937283245,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0.0254193994182992,0,0,0.0121859219958946,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0.0526109075045302,0.00538968733075684,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0.0575341577912549
"100269",0,0,0.13389198339969,0.0840373175276674,0,0.0647159412071803,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0.0711700494411417,0.016283065703969,0,0,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0.00348102375271875,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.0200871751237042,0.00605261645068222,0,0.0693451127999662,0
"100313",0,0,0.0102678910301737,0,0,0.0384683182059693,0
"100314",0,0,0,0,0,0.0136656713106805,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0,0,0,0,0
"100335",0,0,0.0489048468496316,0.0312947422984742,0,0.0776005872729948,0
"100336",0,0,0.161634149214995,0.133577643201509,0,0.145511274390393,0
"100337",0,0.0407134139505985,0.124181131559448,0.113117298593756,0,0.215810518793991,0
"100338",0,0,0.0358493492150432,0.0252823199585028,0,0.122325695293913,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0,0.0539500179002389,0.109130876797772,0.100668209240954,0,0.196769950410001,0
"100358",0.0492073271774802,0.083712319062232,0.314637149929052,0.295644745671975,0.0698196984298387,0.346996390071777,0
"100359",0.0393779322736502,0.0268903554249751,0.430127653778591,0.397693004030157,0.0517786661291366,0.42964311182301,0
"100360",0,0,0.279641689294226,0.251024153380948,0,0.296104333118869,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.0779300506565092,0.0662932915337493,0,0.166430423534595,0
"100379",0.0966390999281578,0.125524400702292,0.383111260885833,0.362516616348291,0.117138103305017,0.411973379120691,0
"100380",0,0,0.219910704896422,0.197294947568642,0,0.206700783424761,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0,0,0,0,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.071224609456016,0.0525247220976104,0,0.0924759891811287,0
"100401",0,0,0.116894232458406,0.0954458276037025,0,0.118402763963883,0
"100402",0,0,0.0540286447894757,0.0360473466720261,0,0.0700388387528015,0
"100403",0,0,0,0,0,0,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0,0,0,0.000960150455133091,0
"100410",0,0,0.0173075844684262,0.00133837810419857,0,0.0250557993160645,0
"100411",0,0,0.0557570318853114,0.0360350670969414,0,0.0429532071260755,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.235176560336753,0.200881892579434,0,0.201735149912342,0
"100421",0,0,0.0695956625957674,0.0523775783228598,0,0.0821193230050793,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0.0207529706824719,0
"100429",0,0,0.0523997994548777,0.0354959868266297,0,0.0490432778610098,0
"100430",0,0,0,0,0,0,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.0542131219716401,0.0390895019892198,0,0.0945160969527941,0
"100438",0,0,0.0205664756161169,0.00656957364434257,0,0.038833233199202,0
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0,0,0,0.0213217671355744,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0.0494354826102302,0.0258750117614713,0,0.0475414996873373,0
"100459",0,0,0.0134440490312379,0,0,0.0333802588917271,0
"100460",0,0,0.00725063703014717,0,0,0.00725592394048991,0
"100461",0,0,0,0,0,0,0
"100462",0,0,0,0,0,0.0132244118445334,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0,0,0,0,0
"100473",0,0,0,0,0,0.00189708960355289,0
"100474",0,0,0.0136810226003916,0.00132865864988152,0,0.0606367443867283,0
"100475",0,0,0.0721751581638615,0.0515063329509091,0,0.0802281542757564,0
"100476",0,0,0.0326892994734012,0.0121136432108621,0,0.0465935284354268,0
"100477",0,0,0,0,0,0,0
"100478",0,0,0.0200390053394573,0.00285544305551222,0,0.0292893179790545,0
"100479",0,0,0.0764239805311078,0.0618847005077161,0,0.0872974793431357,0
"100480",0,0,0.0300242716487734,0.0134345850302975,0,0.0293949294407763,0
"100481",0,0,0.060906079935597,0.0375051977652814,0,0.0251330675960278,0
"100482",0,0,0.0398586311865199,0.0200703935000978,0,0.0132741608822942,0
"100483",0,0,0.0155811737537183,0.00022628322801363,0,0.00118642158670026,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0.111892295666367,0.0869926847061244,0,0.101034151548528,0
"100491",0,0,0.102200818413638,0.0874547983913803,0,0.14572741161041,0
"100492",0,0,0.100274564639025,0.0843981925201547,0,0.141489726777919,0
"100493",0,0,0.0207351432967929,0.008572323776594,0,0.0726434161001674,0
"100494",0,0,0,0,0,0.0265057867828111,0
"100495",0,0,0.124246138083049,0.0960638145657886,0,0.0997464243227913,0
"100496",0,0,0.14121635945716,0.121404191950235,0,0.150102432310165,0
"100497",0,0,0.10715158728047,0.091969889585911,0,0.110664571395229,0
"100498",0,0,0.0185986635100251,0,0,0.00396314285801863,0
"100499",0,0,0.016646912480569,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0.0142305433240859,0.00863234365746909,0,0.010963999174135,0
"100508",0,0,0.0951441119931185,0.0824219530362773,0,0.146680655011985,0
"100509",0,0,0.103075479284128,0.0890822683243193,0,0.148235470607394,0
"100510",0,0,0.0364437778894367,0.0292864574037499,0,0.105644994136935,0
"100511",0,0,0.0629285396765177,0.0469937078872043,0,0.0948537619341327,0
"100512",0,0,0.133311014478015,0.110623276911224,0,0.135674715749302,0
"100513",0,0,0.101717761279831,0.081781764041597,0,0.106419071805719,0
"100514",0,0,0,0,0,0,0
"100515",0,0,0,0,0,0.0112045737281938,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0.0159974250233343,0.00193375146415642,0,0,0
"100521",0,0,0.0150546583051558,0.00281627026822154,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0,0,0,0.0428792908758764,0
"100525",0,0,0.0990620915578552,0.0848912180924962,0,0.162122174891104,0
"100526",0,0,0.232120218924623,0.205458933419991,0,0.228323961830655,0
"100527",0,0,0.164549661573357,0.144882456200343,0,0.189117136961319,0
"100528",0,0,0.205504609529894,0.179362944243311,0,0.193943857582416,0
"100529",0,0,0.167678004377692,0.142553070495192,0,0.151509052431023,0
"100530",0,0,0.0209467138627695,0,0,0.0240028346587229,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0.00415489569372715,0,0,0,0
"100536",0,0,0.00253035800055251,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0.00822360836050146,0.00557287958745332,0,0.00769282428579825,0
"100542",0,0,0,0,0,0.0052649158494173,0
"100543",0,0,0,0,0,0.0254107210447951,0
"100544",0,0,0.0556786178870515,0.0313988397683762,0,0.0931971813684419,0
"100545",0,0,0.161734295978784,0.128263379424877,0,0.17289607298201,0
"100546",0,0,0.178576570691223,0.14976146863604,0,0.190044725776878,0
"100547",0.0753158786080178,0.0813335878642498,0.410497822708015,0.374530968262895,0.0902217622136259,0.422016141623568,0
"100548",0,0,0.336999155823235,0.296612239271211,0,0.305729703905902,0
"100549",0,0,0.168059582412915,0.132030706670474,0,0.122647161925644,0
"100550",0,0,0.00773389186863072,0,0,0,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0,0,0,0,0
"100560",0,0,0.00966680058288062,0.00685877120571539,0,0.00939686299717528,0
"100561",0,0,0,0,0,0.00349203309687796,0
"100562",0,0,0,0,0,0.00941273333149595,0
"100563",0,0,0.0151376411826907,0,0,0.0414788664589529,0
"100564",0,0,0.0713114425622601,0.0507231930386858,0,0.0904851937040837,0
"100565",0,0,0.174126766101877,0.145137729684626,0,0.167907443264994,0
"100566",0,0,0.311053080971446,0.275777526164105,0.00863278085326113,0.314677805119817,0
"100567",0.026845868712102,0,0.490872435124062,0.43877679715277,0.0203700671644859,0.440203166266199,0
"100568",0,0,0.38050260850393,0.32030391017057,0,0.285206938274556,0
"100569",0,0,0.150476111134013,0.111460574465082,0,0.113912484564161,0
"100570",0,0,0.0152980948346254,0,0,0.0133169572586974,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0.00667576073419301,0,0,0,0
"100576",0,0,0.0140954051401431,0.00371725944431173,0,0.00786195110116805,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0.000967247136184041,0,0,0.000633547748163925,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0.0188962066152045,0.0010304777027994,0,0.0265134024911977,0
"100582",0,0,0.0101416563925064,0,0,0.0419904454114107,0
"100583",0,0,0.0697175542444452,0.0515957011448762,0,0.076661906228908,0
"100584",0,0,0.110162554839746,0.0886945552731244,0,0.105352626377085,0
"100585",0,0,0.140414007947574,0.114005601412332,0,0.141663448408243,0
"100586",0,0,0.315525827584886,0.276540364658447,0,0.297975684976646,0
"100587",0,0,0.468351760789127,0.392980156932008,0,0.340027787322029,0
"100588",0,0,0.32470631856033,0.260976456029671,0,0.2355013201491,0
"100589",0,0,0.0742695602454052,0.040100522577127,0,0.0535996049972556,0
"100590",0,0,0.0473862420505325,0.0263305383072198,0,0.0387097426399147,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0.0177256609182701,0.000504703861179678,0,0,0
"100595",0,0,0,0,0,0,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0.0722231125580078,0.0501811870435652,0,0.070164567455607,0
"100601",0,0,0.0757309243213952,0.0547244956886089,0,0.0707092428704269,0
"100602",0,0,0.0688742743668094,0.0508745226604861,0,0.0734226478796351,0
"100603",0,0,0.052048367402329,0.0352665056671836,0,0.0701838900323253,0
"100604",0,0,0.0465373597620514,0.0279865767784155,0,0.080011730381702,0
"100605",0,0,0.268829456508617,0.226261839588125,0,0.233739270550121,0
"100606",0,0,0.27884147136584,0.224499742451639,0,0.214361769617774,0
"100607",0,0,0.0213657576672751,0,0,0.0316961897915375,0
"100608",0.0285659762738053,0.00803614159207722,0.274925281492687,0.246568400418239,0.0319617584001922,0.263664301848557,0
"100609",0,0,0.0670585911027997,0.0426321280409735,0,0.0512361198470822,0
"100610",0,0,0.00509328970598766,0,0,0.0110359453227611,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0.0371509229488336,0.0143489471150745,0,0,0
"100614",0,0,0.0121887262627089,0,0,0,0
"100615",0,0,0.0113208914916486,0.00423466644881826,0,0.0125394031115299,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0,0,0,0,0
"100618",0,0,0,0,0,0.00226577216789919,0
"100619",0,0,0.0278016416132167,0.0118405107778116,0,0.0663744250945765,0
