"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100176",0,0,0.0485185006002954,0.011634016680081,0,0.0703077504107957,0
"100177",0,0,0.00313181326888801,0,0,0.0196862415792264,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0.037150845858575,0
"100187",0,0,0.042337409726534,0.00432696436635094,0,0.0622927062329096,0
"100188",0,0,0.0430350520981394,0.00578280757378569,0,0.0660015084489693,0
"100189",0,0,0,0,0,0.01714222961669,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0.017392541259019,0
"100200",0,0,0,0,0,0.0135539951257385,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0.000374655499634002,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0.0250943446524782,0,0,0.063051374747107,0
"100215",0,0,0.00314013839809946,0,0,0.0324861424460418,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0.0061919313119585,0,0,0.0192262697390332,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0.0497444547635705,0.0187692400875321,0,0.0760149557384102,0
"100231",0,0,0.071124739682969,0.0346688283212061,0,0.0789932594888488,0
"100232",0,0,0.0789161398372494,0.0412328793328673,0,0.0713673553697156,0
"100233",0,0,0.0469947731839943,0.00716286237189601,0,0.0456324780902867,0
"100234",0,0,0.0172352809642952,0,0,0.0271148623819989,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0.0897338155209499,0.0492988515310512,0,0.077219480359498,0
"100248",0,0,0.0168174242758656,0,0,0.0528115205909557,0
"100249",0,0,0.152019710893894,0.113100146496965,0,0.152259971053175,0.0868540712137046
"100250",0,0,0.209922952105188,0.168283090412195,0,0.192921557072365,0
"100251",0,0,0.0916144222454987,0.054075636278847,0,0.093630062263978,0
"100252",0,0,0.00656242587776945,0,0,0.0243753147840819,0
"100253",0,0,0,0,0,0.00722785337433351,0
"100254",0,0,0.0159754188206842,0,0,0.0272050775123078,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0.00169263639111628,0
"100268",0,0,0.13935809194174,0.0989889934425796,0,0.135271823240597,0.0745963339451202
"100269",0,0,0.244690405609406,0.194641723645529,0,0.206683472387964,0
"100270",0,0,0.0986506533106938,0.0611217585543229,0,0.103587765191818,0
"100271",0,0,0.00177615731462932,0,0,0.0262757684624035,0
"100272",0,0,0.0996331038280593,0.0621257266700194,0,0.0974902243159265,0
"100273",0,0,0.173634437625014,0.131888351116758,0,0.152458870460437,0
"100274",0,0,0,0,0,0.00591944105732678,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0.0159887392895603,0,0,0.0539158485203772,0
"100290",0,0,0.0613385706486619,0.033465578364183,0,0.0960919379984476,0
"100291",0,0,0.109905482402169,0.075199617748949,0,0.124628293276071,0
"100292",0,0,0.00789817008290972,0,0,0.0313794428744626,0
"100293",0,0,0.0467886733595438,0.0177572135179032,0,0.0777697850491168,0
"100294",0,0,0.131553192858411,0.0939101984253464,0,0.135172760443532,0
"100295",0,0,0,0,0,0.0199057823952248,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0.0632720761726357,0.0373144793756959,0,0.0829942054694636,0
"100312",0,0.0257303743348232,0.369878103848746,0.340750466569887,0,0.402169593875376,0
"100313",0,0,0.326035798290028,0.294448587273307,0,0.354854301100388,0
"100314",0,0,0.120682351593098,0.0917191803020997,0,0.155191889389362,0
"100315",0,0,0.00408699237903409,0,0,0.0503449965703057,0
"100316",0,0,0,0,0,0.0194407582736403,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0.0525153197061149,0.235816863962933,0.216684117044329,0,0.326350153531202,0
"100335",0,0,0.25461606915212,0.223113928449589,0,0.266246778014565,0
"100336",0,0,0.265340133526885,0.227452891219222,0,0.258742884044988,0
"100337",0.089558322632459,0.171809518751365,0.484636389488415,0.456221782954792,0.118905595381416,0.50090584456628,0
"100338",0.00402087627122416,0.0796251039524474,0.388920264566974,0.363845446333865,0.0338551526346318,0.409742070362115,0
"100339",0,0,0.0807075702324587,0.0516385594160864,0,0.115195748950947,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0.159446269793668,0.22577725257733,0.53724319705665,0.511847881597461,0.200007744703388,0.582727730754305,0
"100358",0.113138273687387,0.147537828136291,0.526448115550644,0.496732233926996,0.140037064886705,0.546536777655665,0
"100359",0.10316907615589,0.102094891417286,0.562003811463065,0.525513305489893,0.122223689495069,0.560750793921854,0
"100360",0.233321470564851,0.264399787373347,0.685637839718294,0.64645556185701,0.267195905161774,0.69096883828326,0
"100361",0,0,0.145166652955885,0.126997097468904,0,0.232126774353521,0
"100362",0,0,0,0,0,0.0200572502785792,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0.0148976520635837,0,0,0.0682144913484066,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.306295363252707,0.276638571875034,0,0.332389179327145,0
"100379",0.165381184281893,0.185999546537779,0.589898458310779,0.558489108174058,0.189425653527717,0.601709137205543,0
"100380",0,0,0.290170775314672,0.253597599586254,0,0.275200917855519,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0.0796386609286256,0.0514105395497146,0,0.131014841654325,0
"100383",0,0,0.0854985119966075,0.053443477355067,0,0.108275472761586,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0.164706722372033,0.138080492394558,0,0.229003307277593,0
"100389",0,0,0.0948456189915396,0.065543358189722,0,0.150926471680748,0
"100390",0,0,0.0860686403622127,0.053504309834294,0,0.134437897735442,0
"100391",0,0,0.0586387841580988,0.027785753771591,0,0.107254210360431,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.216359610763208,0.181545529873103,0,0.222700532603259,0
"100401",0,0,0.29625345106446,0.257064214569395,0,0.288676894039173,0
"100402",0,0,0.401573388760504,0.362407460679604,0,0.404909061795298,0
"100403",0,0,0.134958099659081,0.103522260770511,0,0.170369896017895,0
"100404",0,0,0.0124517087115933,0,0,0.043730455552762,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0.0548001200116087,0.0226170207056894,0,0.096691219904732,0
"100409",0,0,0.189001518935377,0.158027061941286,0,0.237295558654385,0
"100410",0,0,0.258771800095556,0.226598293351347,0,0.30537868862748,0
"100411",0,0,0.322671978069567,0.287220755805658,0,0.353305091590979,0
"100412",0,0,0.0708510652951766,0.0404092484520904,0,0.120686684489812,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0.0199838695756248,0.00208778835613377,0.529869305874848,0.489923627684379,0.0331197719171262,0.506557902642647,0
"100421",0.0247354396199335,0.0662074992641918,0.500886778147271,0.460397919668037,0.0576208143775812,0.501761980825381,0
"100422",0,0,0.103502862727375,0.0768170607390805,0,0.164661029880794,0
"100423",0,0,0.0407045202780719,0.0111732804497833,0,0.0803872635744892,0
"100424",0,0,0,0,0,0.0149307763960268,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0.059000384311254,0.0261800643765056,0,0.10555494428583,0
"100427",0,0,0.192421998854294,0.165006370719298,0,0.245040723025146,0
"100428",0,0,0.261454272133149,0.23609807651665,0,0.325043582625638,0
"100429",0,0,0.349474427070829,0.315047716034478,0,0.385094581876313,0
"100430",0,0,0.123193028867956,0.0927086808059316,0,0.16820385685681,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.36483196222436,0.331165083609832,0,0.373464518881969,0
"100438",0,0,0.317343976231941,0.27970401600604,0,0.323922089929023,0
"100439",0,0,0.238605009726213,0.20379360040188,0,0.262169252107951,0
"100440",0,0,0.103893924378226,0.069211624401156,0,0.120126515367212,0
"100441",0,0,0.0803973945544916,0.0469761919442796,0,0.110617802532585,0
"100442",0,0,0.0877570695003034,0.0551259280305719,0,0.121624980394073,0
"100443",0,0,0.0783198894266165,0.0520005384444819,0,0.126859745333495,0
"100444",0,0,0.175308427555091,0.145686447656568,0,0.218997789363773,0
"100445",0,0,0.199025402720159,0.169533331592304,0,0.249292511498121,0
"100446",0,0,0.131444728083021,0.100076682087608,0,0.173612541970064,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0.0240172455010162,0
"100449",0,0,0.0268576637846247,0,0,0.0498876248580075,0
"100450",0,0,0.03803410347755,0.00231412168956224,0,0.0505673826528868,0
"100451",0,0,0,0,0,0.0179984906874504,0
"100452",0,0,0,0,0,0.00412969618988701,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.282217309785628,0.246687939283959,0,0.305351012454312,0
"100455",0,0,0.16805163369439,0.141944776645135,0,0.22382960598326,0.00249697088345746
"100456",0,0,0.10265954743765,0.0785614525291345,0,0.170444780238371,0
"100457",0,0,0.1694960761054,0.144872586594968,0,0.236424843465924,0
"100458",0,0,0.338063435441372,0.294318847007838,0,0.343940578188681,0
"100459",0,0,0.251343122856911,0.216140680161405,0,0.248684480126445,0
"100460",0,0,0.285858940026872,0.243306217489283,0,0.277157914990819,0
"100461",0,0.013590559404337,0.343352535335395,0.31484257707479,0,0.375429299779285,0.0701363421340474
"100462",0,0,0.367410504156628,0.332915788587297,0,0.386185841067849,0
"100463",0,0,0.0686317342391713,0.0325899713395086,0,0.0850695204170199,0
"100464",0,0,0.135577966307738,0.103252586181583,0,0.158498948768573,0
"100465",0,0,0.18316942104527,0.150372692382039,0,0.211202333080238,0
"100466",0,0,0.220486347591494,0.18679505321769,0,0.253803938214001,0
"100467",0,0,0.125123471966026,0.0958144902708141,0,0.167476395090308,0
"100468",0,0,0.0058497314351329,0,0,0.0458420212172319,0
"100469",0,0,0.0649079490883916,0.0329532283028954,0,0.0885137627489415,0
"100470",0,0,0.0645119211266595,0.0314045960316555,0,0.0848845501401535,0
"100471",0,0,0.0587147605909001,0.0266785302097446,0,0.0819710684122834,0
"100472",0,0,0.31061379712172,0.28504024769825,0,0.350277787176425,0.149646893369273
"100473",0,0,0.274204244164562,0.245847988234172,0,0.326038816745735,0.0395251396617512
"100474",0,0,0.362542545668806,0.331593273728212,0,0.404392301599668,0
"100475",0,0.00462706803631119,0.452212937423733,0.410463140533028,0.0148461718651488,0.46087670392278,0.0660181280862983
"100476",0,0,0.357748569730173,0.317639188176556,0,0.376781206389988,0
"100477",0,0,0.259594293719882,0.215975848571559,0,0.261085903095814,0
"100478",0,0,0.328610964868318,0.287940890203877,0,0.32329544863138,0
"100479",0,0,0.446760655812721,0.413131805593838,0.00578576252995056,0.458062728371428,0
"100480",0,0,0.301946864489332,0.266652568068455,0,0.318931539781115,0
"100481",0,0,0.293070703311128,0.249043370304442,0,0.282211348315823,0
"100482",0,0,0.2781945794766,0.236143863189039,0,0.2803054123912,0
"100483",0,0,0.248083302696275,0.209467976954192,0,0.261656290822764,0
"100484",0,0,0.114511115567286,0.0833050128842067,0,0.140122918523418,0
"100485",0,0,0.100511091545904,0.0684551290117732,0,0.11887865047682,0
"100486",0,0,0.11974445858082,0.0860998206877079,0,0.130780052215463,0
"100487",0,0,0.091058028766221,0.0564973846828991,0,0.106891903146145,0
"100488",0,0,0.0844421003736241,0.0514244095804733,0,0.104581832312415,0
"100489",0,0,0.0586198614019102,0.0327747430588631,0,0.104009463395292,0
"100490",0,0,0.460751967450231,0.4122529883809,0,0.442243860710996,0.04426350373883
"100491",0.0389127315668398,0.0787494210579601,0.466729192840311,0.43405089547026,0.07025312125655,0.503120882438933,0
"100492",0.017530549756854,0.0565398225965179,0.444078323534981,0.411447601966707,0.0485988163024315,0.479957555216623,0
"100493",0.0118462011179856,0.0606251878920967,0.435676303221484,0.402395454330962,0.0451773913355666,0.472088108807154,0.147227301154533
"100494",0,0,0.342505400679177,0.307157316376534,0,0.369717093952038,0.0196243016551927
"100495",0,0,0.509036617027799,0.461207758437837,0.00125033247683759,0.479523687242161,0.0432087986553297
"100496",0.0848925079429378,0.0700843479154036,0.545075852816817,0.505696640081084,0.0996014135562366,0.55131837711412,0
"100497",0.117289733054719,0.0996536974354618,0.580426046443201,0.540587574631739,0.13078616482371,0.591000203149371,0
"100498",0,0,0.256161951562123,0.21685319380864,0,0.268390163581369,0
"100499",0,0,0.198078808099726,0.157733742901698,0,0.203639739941991,0
"100500",0,0,0.149937446191729,0.113629523049898,0,0.172323600682899,0
"100501",0,0,0.0963557273660394,0.0624193546582944,0,0.114060015211061,0
"100502",0,0,0.113128129215536,0.0765238816362483,0,0.122071160453264,0
"100503",0,0,0.140782454335779,0.103266444127368,0,0.143613388230826,0
"100504",0,0,0.14436729404711,0.107671097385812,0,0.153338882961843,0
"100505",0,0,0.0684125084139986,0.0363247760381191,0,0.0932399383383067,0
"100506",0,0,0.101482770908525,0.0704837044961171,0,0.130104984510672,0
