"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100714",0,0,0.0753787855774664,0,0,0,0
"100715",0,0,0.172326277200635,0.0946381931825306,0,0.104602724996604,0
"100716",0,0,0.0415277902269081,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.339752321049049,0.263165029904481,0,0.248858821798083,0
"100720",0,0,0.224178975785974,0.155960578761505,0,0.149961965636178,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.00495469793899739,0,0,0,0
"100733",0,0,0.0687767331066945,0,0,0,0
"100734",0,0,0.355868807683367,0.271461560545578,0,0.267972311434575,0
"100735",0,0,0.14247996034984,0.0625759286875237,0,0.0592913888625358,0
"100736",0,0,0.101562741714523,0.0230563225790876,0,0.0223016937129225,0
"100737",0,0,0.0747636627194658,0,0,0,0
"100738",0,0,0.22904934170017,0.147728623639842,0,0.138722611477896,0
"100739",0,0,0.116643484622784,0.0420024350699869,0,0.0487733097462087,0
"100740",0,0,0.0166487687170612,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0272240256637405,0,0,0.0315003710463148,0
"100747",0,0,0.100720571544642,0.0468168327238128,0,0.107177484527445,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.012291412774224,0,0,0,0
"100753",0,0,0.0459053996455653,0,0,0,0
"100754",0,0,0.000426288194457114,0,0,0,0
"100755",0,0,0.0258459915425016,0,0,0,0
"100756",0,0,0.151204474396532,0.071988459179119,0,0.0732202517296656,0
"100757",0,0,0.0966700005466645,0.023235279017789,0,0.0336780437388666,0
"100758",0,0,0.125653427284397,0.0492448717630759,0,0.051241931593178,0
"100759",0,0,0.334030268061408,0.254033517651578,0,0.247646548664979,0
"100760",0,0,0.333267752474608,0.257627130541005,0,0.260668330827302,0
"100761",0,0,0.0893606413478689,0.0217765903476923,0,0.04408058526734,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.0456742744940578,0,0,0.00661454875316703,0
"100764",0,0,0.101161738429049,0.0271938142720803,0,0.0407902896494852,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0611918346062008,0,0,0.0126854181146959,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.0755499436622735,0,0,0,0
"100772",0,0,0.11573287785004,0.0281770062710106,0,0.0129714161261988,0
"100773",0,0,0.226502723223213,0.133436164321497,0,0.107598460621809,0
"100774",0,0,0.176294299857532,0.0888354191645424,0,0.0710394666895908,0
"100775",0,0,0.199504957207114,0.108449197903385,0,0.08021613052326,0
"100776",0,0,0.201481178687358,0.110103974702001,0,0.0856016154925793,0
"100777",0,0,0.226008762352321,0.138350386889574,0,0.119482235200214,0
"100778",0,0,0.346112023506899,0.264973765943971,0,0.256303404119775,0
"100779",0,0,0.587520588606939,0.511402198890341,0,0.512382318173038,0
"100780",0,0,0.513811783897754,0.438410472028528,0,0.438622500088779,0
"100781",0,0,0.260574692147465,0.199305499433211,0,0.233423937209319,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0614754001457756,0,0,0,0
"100785",0,0,0.0965922544643137,0.0325537769452865,0,0.0525553106258314,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0174651965698366,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.0772636602659591,0,0,0,0
"100796",0,0,0.104897749509409,0.0255457322273804,0,0.0293932087936333,0
"100797",0,0,0.143493567878397,0.0538000664859684,0,0.0324077103033101,0
"100798",0,0,0.256616518277564,0.158407252759524,0,0.118832082995839,0
"100799",0,0,0.238037820289457,0.14849017935328,0,0.123503952524327,0
"100800",0,0,0.31086937294677,0.228424968731828,0,0.218627917203166,0
"100801",0,0,0.187439399870913,0.10504646930907,0,0.0959964904356665,0
"100802",0,0,0.271378926245583,0.191182347102299,0,0.189462036298349,0
"100803",0,0,0.222887529685018,0.147468833682901,0,0.15036842692573,0
"100804",0,0,0.559901596309772,0.487844088675706,0,0.49721110189772,0
"100805",0,0,0.283689290991987,0.211204829893211,0,0.219112027711497,0
"100806",0,0,0.0185816447669711,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.0679742503193687,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.0605115390157637,0,0,0.00442306396340353,0
"100824",0,0,0.102386538822071,0.0258416604591676,0,0.0350780376147712,0
"100825",0,0,0.0712607586353496,0,0,0,0
"100826",0,0,0.0433050037325974,0,0,0,0
"100827",0,0,0.101576402437424,0.02893700304444,0,0.0356771950554751,0
"100828",0,0,0.047218086453897,0,0,0,0
"100829",0,0,0.0889134952815982,0.0242903487364151,0,0.0433662967809372,0
"100830",0,0,0.0586902328518486,0,0,0.0219795889572535,0
"100831",0,0,0.0465348086412805,0,0,0,0
"100832",0,0,0.126086513534633,0.0656347803225088,0,0.0949708459718951,0
"100833",0,0,0.0568245303329992,0,0,0.00788506846810189,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0490698132805363,0,0,0,0
"100838",0,0,0.196764241714271,0.120939914087003,0,0.125927417400488,0
"100839",0,0,0.267194024271097,0.200754665102221,0,0.209364530535675,0
"100840",0,0,0.188911969813422,0.114127629908444,0,0.124809367462519,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.183807362083271,0.110920233343713,0,0.137901983332779,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0476499854538039,0,0,0,0
"100851",0,0,0.096079910263586,0.025770017970597,0,0.0364014244270799,0
"100852",0,0,0.111760052525302,0.0438352564281544,0,0.0531125336863854,0
"100853",0,0,0.110124642069939,0.0442903368270073,0,0.05799629909422,0
"100854",0,0,0.0620881169118566,0,0,0.0187050411419952,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0.0539880466298442,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.0662650322956833,0.00047674231997652,0,0.0136194448514901,0
"100863",0,0,0.163127167352628,0.088859917901622,0,0.0932334779759659,0
"100864",0,0,0.0859238288972215,0.022043743314392,0,0.0308093571273941,0
"100865",0,0,0.234175522476347,0.165523481329095,0,0.182423617430115,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0.0249164534382005,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0.0453357814641445,0,0,0,0
"100877",0,0,0.182254172053015,0.113524906466774,0,0.115974775324434,0
"100878",0,0,0.0543507560219111,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0.0596230153398167,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0.00545116739182594,0,0,0,0
"100886",0,0,0.0203181713268448,0,0,0,0
"100887",0,0,0.0102084727891341,0,0,0,0
"100888",0,0,0.0284633870063202,0,0,0,0
"100889",0,0,0.0675583528560528,0.000789725326704516,0,0.00748101589623518,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0.107755617716352,0.0401956330815031,0,0.0570944210474538,0
"100893",0,0,0.0912787142349109,0.0185646745666002,0,0.0514170212499058,0
"100894",0,0,0.0200662580651728,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0440497957186886,0,0,0,0
"100900",0,0,0.123527913485767,0.0536041432033995,0,0.0488188183785406,0
"100901",0,0,0.0671744212381276,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.0914454214976358,0.0165473295746212,0,0.000758038215383561,0
"100908",0,0,0.0714107561205831,0.00270337667929132,0,0.00261195651800994,0
"100909",0,0,0.0212580439350336,0,0,0,0
"100910",0,0,0.0883930032629584,0.0246856326449025,0,0.042793766291395,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.0465921263175997,0,0,0,0
"100914",0,0,0.0163408051811984,0,0,0,0
"100915",0,0,0.199955648231727,0.126463603434199,0,0.151677798156444,0
"100916",0,0,0.122665579263367,0.0403994052157131,0,0.046933461507917,0
"100917",0,0,0.380693596832996,0.318200211413045,0,0.369515235437428,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.0942643161574652,0.0194545343124197,0,0.00087935651506954,0
"100932",0,0,0.138797250633273,0.0644834104595582,0,0.0459283119352134,0
"100933",0,0,0.132844608721475,0.0642866820894876,0,0.0654281071151159,0
"100934",0,0,0.145085215630667,0.0751782114751848,0,0.070079864011162,0
"100935",0,0,0.0918294455385246,0.02397552956603,0,0.0284276920358965,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.0545131173422925,0,0,0,0
"100938",0,0,0.506716427646306,0.413998016347066,0,0.39653567970091,0
"100939",0,0,0.240366855868791,0.146326235171263,0,0.120898642676949,0
"100940",0,0,0.113979043832857,0.0505855362839368,0,0.0960248668488125,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0.0639493564801213,0,0,0,0
"100952",0,0,0.123636108359748,0.0479795671603974,0,0.0288770044545404,0
"100953",0,0,0.136862966229116,0.062610012717651,0,0.0471699943199581,0
"100954",0,0,0.257087632605922,0.18313110886977,0,0.169797864406136,0
"100955",0,0,0.372717311645621,0.297713881575035,0,0.276141665476156,0
"100956",0,0,0.488131882677346,0.411903262714629,0,0.38953450070004,0
"100957",0,0,0.344044971388939,0.270618381803106,0,0.260412252957839,0
"100958",0,0,0.153549786163529,0.0845623916414378,0,0.093262506245636,0
"100959",0,0,0.106581033273528,0.0309426818682779,0,0.0283431952773139,0
"100960",0,0,0.42156616966307,0.344744930047528,0,0.341394552236737,0
"100961",0,0,0.0876918236973988,0.00448623560872741,0,0,0
"100962",0,0,0.083492619928605,0.0167617770127781,0,0.0458341478431439,0
"100963",0,0,0.0367749046889095,0,0,0,0
"100964",0,0,0.0235214646620406,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0.0138624301714334,0,0,0,0
"100969",0,0,0.329938091666839,0.253444069505025,0,0.230441588887715,0
"100970",0,0,0.539886375482504,0.457495313151021,0,0.417053142822827,0
"100971",0,0,0.297838041596152,0.228961950441284,0,0.216812192988305,0
"100972",0,0,0.479915668560394,0.408873383224979,0,0.39693344668718,0
"100973",0,0,0.499853535587998,0.430762825056256,0,0.429452858782705,0
"100974",0,0,0.421514962878457,0.349901447517925,0,0.341279822312148,0
"100975",0,0,0.310012188520842,0.233937869560734,0,0.221617391024202,0
"100976",0,0,0.0547951807839062,0,0,0,0
"100977",0,0,0.409370247535849,0.334493216158647,0,0.333584497385172,0
"100978",0,0,0.193340922639146,0.125868570191793,0,0.136450602662426,0
"100979",0,0,0.0626639370314973,0,0,0.0180564006491812,0
"100980",0,0,0.0403866854481205,0,0,0,0
"100981",0,0,0.235831088648418,0.162340051191193,0,0.164860173021728,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.221469878800253,0.149290549069285,0,0.134406869265582,0
"100986",0,0,0.408470018801302,0.335804342366064,0,0.321908191015929,0
"100987",0,0,0.226193111536621,0.159773227716628,0,0.154962121195688,0
"100988",0,0,0.383150470405686,0.31566077555698,0,0.317299612579122,0
"100989",0,0,0.400391348397546,0.332148170171728,0,0.325371703192251,0
"100990",0,0,0.35781351310513,0.284474762245027,0,0.280522564107689,0
"100991",0,0,0.486222456057051,0.410851282291921,0,0.387396480413641,0
"100992",0,0,0.0987372964064682,0.0247285673504297,0,0.0256738955329066,0
"100993",0,0,0.262938821652139,0.178010595093758,0,0.17437835906383,0
"100994",0,0,0.20535467556121,0.112992365281678,0,0.0818436248868091,0
"100995",0,0,0.0815369512352555,0,0,0,0
"100996",0,0,0.0547357093252157,0,0,0,0
"100997",0,0,0.391942840956132,0.297573904722039,0,0.271251273953968,0
"100998",0,0,0.223765598442425,0.130337114638859,0,0.105074176449109,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.16958728394026,0.0992712753361523,0,0.0881758929991963,0
"101005",0,0,0.264864969049056,0.194562306562937,0,0.183385879738151,0
"101006",0,0,0.349404675025164,0.279436808482395,0,0.266128080818029,0
"101007",0,0,0.241235851577271,0.175744370684043,0,0.170790814507873,0
"101008",0,0,0.402301707016698,0.3261377907932,0,0.308783826825228,0
"101009",0.0580198127740922,0,0.698291490429799,0.623742505956796,0.041510103518138,0.609048626514452,0.0268793597394129
"101010",0,0,0.130340029553965,0.0557859255220686,0,0.0559994875663138,0
"101011",0,0,0.129446178378082,0.0485595046891507,0,0.0431191868661711,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.625813448290212,0.534577328624976,0,0.523213827213289,0
"101016",0,0,0.492054813986163,0.395098565985019,0,0.364012333558166,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.076382150686512,0.00931640321526106,0,0.0430084458290069,0
"101023",0,0,0.0445917527661164,0,0,0,0
"101024",0,0,0.127653234525139,0.0561104968991423,0,0.0378290288433153,0
"101025",0,0,0.259057863792851,0.186274388852093,0,0.170056218079209,0
"101026",0,0,0.276557617164098,0.205617483780718,0,0.194317122676378,0
"101027",0,0,0.231061868443629,0.15900355373401,0,0.144645703659233,0
"101028",0,0,0.200669977552662,0.125648411151447,0,0.108424094199238,0
"101029",0,0,0.339247037150973,0.262432232366726,0,0.245036098123017,0
"101030",0,0,0.186571533305914,0.109949133378268,0,0.106134947361704,0
"101031",0,0,0.352200988748393,0.270567408250921,0,0.263649713440404,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.156081795135348,0.0781010180311185,0,0.0825982928145242,0
"101036",0,0,0.620685990009826,0.52405120737399,0,0.493732159529528,0
"101037",0,0,0.0695528516189756,0,0,0.00236955358914459,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.00945803670233147,0,0,0,0
"101043",0,0,0.131938181155207,0.0720546543336712,0,0.109154925190464,0
"101044",0,0,0.0893564979874008,0.0337019579291788,0,0.0774997265347039,0
"101045",0,0,0.163107560192574,0.08997645440555,0,0.0690438215686017,0
"101046",0,0,0.174933874933472,0.100174437585048,0,0.0744964886022064,0
"101047",0,0,0.292075339764148,0.217086559420213,0,0.195359661093912,0
"101048",0,0,0.221470747549647,0.149568303034242,0,0.134622530295367,0
"101049",0,0,0.203461189799034,0.132532110622477,0,0.124053074298501,0
"101050",0,0,0.0965542446639515,0.0317722515343154,0,0.0398474621508438,0
"101051",0,0,0.220633054602943,0.14343780427896,0,0.116645552705547,0
"101052",0,0,0.461932449986889,0.382057803947184,0,0.37978770898457,0
"101053",0,0,0.308811557223497,0.230721711919824,0,0.227103997604976,0
"101054",0,0,0.195548648027922,0.114949686366233,0,0.0983450381438223,0
"101055",0,0,0.163844017594259,0.0764338430315844,0,0.0527095305327048,0
"101056",0,0,0.0998947483981925,0.0293645307589744,0,0.0311277175201192,0
"101057",0,0,0.162140280308361,0.0854385754488171,0,0.0851364139171249,0
"101058",0,0,0.363684624208272,0.287862818910601,0,0.288228329106523,0
"101059",0,0,0.129121441723034,0.0570013172404136,0,0.0605544840652139,0
"101060",0,0,0.141290859645053,0.0645507462461332,0,0.0738360568134152,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.125806067695206,0.0626192164233222,0,0.0950221727233425,0
"101065",0,0,0.0705606292743398,0.0111707098710914,0,0.0443116161000914,0
"101066",0,0,0.121478738199201,0.0667192580747145,0,0.105702476118074,0
"101067",0,0,0.260001051136157,0.198580566317367,0,0.218575736270575,0
"101068",0,0,0.162525660357296,0.0873085220842296,0,0.0567516074402681,0
"101069",0,0,0.133417210868818,0.0578416344941994,0,0.025979142949379,0
"101070",0,0,0.138873161929878,0.0696208789242907,0,0.048914218921552,0
"101071",0,0,0.158142220857069,0.0927298987590743,0,0.0979805777597597,0
"101072",0,0,0.0672029311503858,0.00576398532419542,0,0.0163241323429248,0
"101073",0,0,0.310226851580395,0.22978306738542,0,0.204922909901508,0
"101074",0,0,0.160999782545266,0.0853176766836112,0,0.0736379391065759,0
"101075",0,0,0.301126525639095,0.226255305854124,0,0.223644556052236,0
"101076",0,0,0.375017338935348,0.282624723405413,0,0.250179284536336,0
"101077",0,0,0.13543008208987,0.0434397717047674,0,0.00600062064273144,0
"101078",0,0,0.358844161499114,0.264104025140136,0,0.228925984269377,0
"101079",0,0,0.343893916859769,0.245191005034253,0,0.206342630912267,0
"101080",0,0,0.267923726052967,0.176182950450398,0,0.148602974632171,0
"101081",0.006271720895206,0,0.625992927598548,0.548525798629317,0,0.543931859585442,0
"101082",0,0,0.327607668654777,0.247280574820736,0,0.245018033016534,0
"101083",0,0,0.0370906403362178,0,0,0,0
"101084",0,0,0.0181671003327347,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.189535219140402,0.117505622192014,0,0.135426203953669,0
"101087",0,0,0.162880480686369,0.0959035642937297,0,0.114750851789491,0
"101088",0,0,0.19916683401155,0.133043806497704,0,0.14722635008569,0
"101089",0,0,0.262837957702991,0.199447596650201,0,0.219818796248488,0
"101090",0,0,0.333163112907751,0.269256713583344,0,0.28775382020154,0
"101091",0,0,0.341946546329015,0.242653176720941,0,0.207202542587221,0
"101092",0,0,0.278675390746963,0.194536705787196,0,0.173620926940017,0
"101093",0,0,0.408835187344251,0.321352416786264,0,0.294004263171635,0
"101094",0.039568109318846,0,0.650137862286583,0.572966262135179,0.0135558153985798,0.567959297767978,0
"101095",0,0,0.240578724669629,0.163699313073496,0,0.164603358722366,0
"101096",0,0,0.169153102729818,0.0928936032378616,0,0.0945330283148474,0
"101097",0,0,0.133513882748379,0.0569767535034602,0,0.0582050783493312,0
"101098",0,0,0.225493063947728,0.150472187401991,0,0.159921419153444,0
"101099",0,0,0.247612581671578,0.177060086195338,0,0.189763743624408,0
"101100",0,0,0.22995945049057,0.158910205251415,0,0.163526871586858,0
"101101",0,0,0.186097004924263,0.119054056630839,0,0.131450903136191,0
"101102",0,0,0.166573668654951,0.100811085278274,0,0.11471317100466,0
"101103",0,0,0.501574887063612,0.419104894838383,0,0.404435640749208,0
"101104",0,0,0.289271035313556,0.206465862431149,0,0.191632752504969,0
"101105",0,0,0.157108545824494,0.082362530737114,0,0.0851951742918283,0
"101106",0,0,0.310986388648636,0.241635338307839,0,0.246491549808089,0
"101107",0,0,0.255732432993845,0.181640490775673,0,0.189466990872954,0
"101108",0,0,0.256212354428288,0.178730140470519,0,0.178953478735577,0
"101109",0,0,0.295643040977732,0.219652894415866,0,0.220435444638958,0
"101110",0,0,0.266467173307585,0.195408183120496,0,0.202605878173237,0
"101111",0,0,0.167698241239278,0.0992565312346362,0,0.108376777958874,0
"101112",0,0,0.312701955797326,0.243048972156173,0,0.252825794764505,0
"101113",0,0,0.237148826264634,0.166943020325941,0,0.165887754626267,0
"101114",0,0,0.11661044239207,0.039285363628455,0,0.0331739592864123,0
"101115",0,0,0.326588919488348,0.250702706813214,0,0.250332075818692,0
"101116",0,0,0.437312174261865,0.365487874438188,0,0.365845274644622,0
"101117",0,0,0.224793338489938,0.152717243062169,0,0.161789453700756,0
"101118",0,0,0.253056606410027,0.178351326155175,0,0.17988770062088,0
"101119",0,0,0.255626902334678,0.17970846062381,0,0.175153642386413,0
"101120",0,0,0.190648681428934,0.118542027837403,0,0.118958034043575,0
"101121",0,0,0.359362595781128,0.289978946991271,0,0.290915032306954,0
"101122",0,0,0.307529778656471,0.22486377622295,0,0.206560747525645,0
"101123",0,0,0.311922102637773,0.232545551484179,0,0.220924822222657,0
"101124",0,0,0.465144009293253,0.382812331398918,0,0.370155293845017,0
"101125",0,0,0.419879519170499,0.349583228079634,0,0.352117335572234,0
"101126",0,0,0.238302381641495,0.168884427740359,0,0.181481297803878,0
"101127",0,0,0.239461101090779,0.164101689527809,0,0.160614449045988,0
"101128",0,0,0.344983885850857,0.270143356227293,0,0.263878474677682,0
"101129",0,0,0.3166451721944,0.242684045621819,0,0.238909188991025,0
"101130",0,0,0.29057140092486,0.214785078162751,0,0.208760642342469,0
"101131",0,0,0.35973118388296,0.280937662964352,0,0.270263265214103,0
"101132",0,0,0.317082928637464,0.249584782942801,0,0.253895053137251,0
"101133",0,0,0.261774977412633,0.198394682993277,0,0.210539962404421,0
"101134",0,0,0.0905268258286555,0.0302876945314497,0,0.0628387370796588,0
"101135",0,0,0.296958441538477,0.223562820006869,0,0.214208065472194,0
"101136",0,0,0.289937984266116,0.212279293546983,0,0.196409864262033,0
"101137",0,0,0.316009750005083,0.239944904498949,0,0.233216537271155,0
"101138",0,0,0.247519451865478,0.180457174495351,0,0.196166295536851,0
"101139",0,0,0.171165431062888,0.109253071136189,0,0.120713062112551,0
"101140",0,0,0.20701681653054,0.14174342225713,0,0.159172530235894,0
"101141",0,0,0.287162351148807,0.211688158474297,0,0.192603663649151,0
"101142",0,0,0.168677881252104,0.100411988620017,0,0.0904623328075975,0
"101143",0,0,0.271812917386056,0.203764748558775,0,0.211982791334529,0
"101144",0,0,0.256922101836663,0.190337700752321,0,0.206561294817353,0
"101145",0,0,0.209965924262622,0.137972372480684,0,0.144893780569027,0
"101146",0,0,0.181911359224255,0.111974846519612,0,0.129800682951078,0
"101147",0,0,0.363769110974661,0.281644378293482,0,0.253180039241105,0
"101148",0,0,0.296480225708759,0.217967350102866,0,0.194885292149635,0
"101149",0,0,0.263115466173814,0.195995045601557,0,0.204812051484583,0
"101150",0,0,0.200026666033273,0.138756884803802,0,0.149373558734456,0
"101151",0,0,0.15954041374164,0.0953564511252113,0,0.1061507962191,0
"101152",0,0,0.194806655877877,0.123759118350831,0,0.138622388218859,0
"101153",0,0,0.294161242794555,0.221238448150401,0,0.210980643643936,0
"101154",0,0,0.208250678491315,0.137407735548005,0,0.12597437049432,0
"101155",0,0,0.133741640420455,0.0752703667167338,0,0.103265206665994,0
"101156",0,0,0.183004644141884,0.115678969680351,0,0.128357855730141,0
"101157",0,0,0.188404283625655,0.121077410313253,0,0.13280468683365,0
"101158",0,0,0.330436155266564,0.257306236111576,0,0.249922743620163,0
