"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100026",0.354509552076932,0.26807719007446,0.0827735953136688,0.103327459595175,0.31554157280362,0.0177338086135728,0.132851339227822
"100027",0.30604498676465,0.259228797297599,0,0,0.275113142385814,0,0.0026459534627804
"100028",0.341424944330682,0.279651787512553,0,0,0.306528714819071,0,0.0684893577737551
"100029",0.452536281950821,0.380656833489715,0.122078644194239,0.150807523136684,0.415690192020641,0.0785971261818641,0.132775419566093
"100030",0.469450403564026,0.387542583853536,0.164327339069383,0.189766328421431,0.430203428776583,0.10863725828574,0.188193138179438
"100031",0.4525308393271,0.356476284280222,0.140688179423256,0.163727808016558,0.409068258564846,0.0795616781933631,0.282247096856395
"100032",0.412456655114147,0.311314644943995,0.0978133612257358,0.121088479154919,0.367508228560272,0.0381135750651613,0.287262487454009
"100033",0.383220285310109,0.274848627906038,0.0993755088923212,0.122175807029491,0.33752690338084,0.0345230025255782,0.237881795528568
"100034",0.27307790897432,0.22825297185907,0,0,0.241472151351603,0,0
"100035",0.318258763040862,0.259188871748804,0,0,0.284310930663786,0,0.0292707576707487
"100036",0.465587651300636,0.374879369961889,0.155468656341706,0.182625046955263,0.42470664578442,0.104943308273735,0.130917995567763
"100037",0.467876154259929,0.376303009182813,0.193348779884181,0.216384908906666,0.427741186683245,0.127354356043266,0.155958390907301
"100038",0.393486640133489,0.296932377208216,0.116559020661851,0.141048650735389,0.352128179259958,0.0544753790125519,0.194540191991656
"100039",0.378083602113911,0.272221721225546,0.108096583931851,0.131893281371066,0.334400295977544,0.0422016335068383,0.207202632526012
"100040",0.403773455554612,0.332054057841748,0.0229146628609062,0.0544842027216992,0.364037976700995,0,0.158634691848968
"100041",0.338020387811484,0.243258397473174,0,0.0144680094161164,0.295222053595716,0,0.137093185838342
"100042",0.341397191203316,0.225469945721299,0.0142265852472283,0.0395014467696555,0.293740986891486,0,0.169304262465571
"100043",0.32195146737607,0.25834210390832,0,0.0180290777519224,0.287334450924209,0,0.115161147050476
"100044",0.31261964553854,0.229390080611077,0.028276395701634,0.0555144146990117,0.274936631125585,0,0.146873679163479
"100045",0.372956752173829,0.272766560926216,0.10549639517399,0.130963287772172,0.331246033920168,0.0416457875615844,0.197572172110747
"100046",0.291212989944029,0.216175707824126,0,0,0.251129655594599,0,0.108333883044757
"100047",0.271192484793532,0.143775012337427,0,0,0.220563359555024,0,0.20553609307212
"100048",0.307166636430403,0.156780777972192,0,0.0190512423491995,0.250963713533566,0,0.277796492805378
"100049",0.299797828270362,0.198779823229212,0,0,0.255045838153698,0,0.244308887127351
"100050",0.303272859378943,0.18295432349064,0.00135542506912401,0.0251273988387927,0.254775980293663,0,0.275098631356682
"100051",0.382646206807598,0.271229697201214,0.0970842124824113,0.121640990379918,0.336860656673317,0.0377359999201836,0.268410252140612
"100052",0.129956060794096,0.0157304798873074,0,0,0.0802488829935873,0,0.150059771128378
"100053",0,0,0,0,0,0,0.231643658771248
"100054",0.239595927015404,0.094034475417743,0,0,0.184138574234425,0,0.286811108779276
"100055",0.331318460436397,0.204909402771428,0.0258068895617279,0.0504416073159416,0.281235829041131,0,0.270181105688625
"100056",0.345425715755977,0.174515910337123,0.0874550527600372,0.106388678024839,0.284837632625384,0.00603486998656144,0.338569636783774
"100057",0.359750384234678,0.240565562796265,0.0497237720590848,0.0748895944390789,0.311077285857669,0,0.285681016749277
"100058",0.135859873838638,0.00225586760860952,0,0,0.0813266293060892,0,0.2278961788047
"100059",0.0862028764185144,0,0,0,0.0337295888498369,0,0.272851977714592
"100060",0.222666455786603,0.0525957931630895,0,0,0.160023119365153,0,0.3287484542505
"100061",0.315668304373566,0.155855099425279,0.0185389139529234,0.0406754251498112,0.256956326842394,0,0.309983743884469
"100062",0.347955144780932,0.158345821761385,0.0832962099572468,0.101340450728608,0.281881454688804,0,0.369535969808207
"100063",0.165601744969053,0.0210290310704546,0,0,0.106684077352582,0,0.311396893462745
"100064",0.16480060658087,0.0221050817390851,0,0,0.107227385210684,0,0.267969451745268
"100065",0.197004503489973,0.0175254558445453,0,0,0.131162012546074,0,0.324068873413748
"100066",0.244794880731238,0.0328784899907946,0,0,0.172030530183299,0,0.348047224239206
"100067",0.269033504062032,0.0715520393863256,0,0.00671991068080036,0.200162768667989,0,0.322674050499616
"100068",0.320342013600676,0.15177544992895,0.00313941213631874,0.0250288889827842,0.257698031069607,0,0.353710187254481
"100069",0.0980283037191604,0,0,0,0.0450281416594901,0,0.226134276217318
"100070",0.122362047142435,0.0246088740820228,0,0,0.0742029990939878,0,0.195389024298987
"100071",0.147104196114669,0,0,0,0.0852231802768172,0,0.303350916090088
"100072",0.291327397479003,0.0920845555110309,0.00185976145562772,0.0205784284667083,0.220460578274323,0,0.323247223484525
"100073",0.283845182570059,0.0696396232316563,0.013595311807749,0.0301170035880867,0.210098779109439,0,0.33938302143248
"100074",0.275270897708578,0.0954313750440202,0,0,0.209819906270846,0,0.323468778278669
"100075",0,0,0,0,0,0,0
"100076",0.0424739839331828,0,0,0,0.00453454767651007,0,0.122849623757138
"100077",0.0663860720922745,0,0,0,0.0166710751995874,0,0.166428668998602
"100078",0.140443791782691,0.0576735114954865,0,0,0.0951201500832725,0,0.241100654917526
"100079",0.281339022931863,0.136478804886736,0,0,0.220854720050004,0,0.343344358627065
"100080",0.239467584307251,0.070028980782527,0,0,0.174882519802871,0,0.296462539950963
"100081",0.291645415981835,0.0912441001313796,0.0212491396797041,0.0396940025632544,0.221340515586458,0,0.308184360594374
"100082",0.287035913994998,0.136608945991151,0,0.00462009208308833,0.229003461591833,0,0.270100644228779
"100083",0,0,0,0,0,0,0.0573616342011876
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0.116476889809963
"100088",0.0198013467264283,0,0,0,0,0,0.221557062648437
"100089",0.0586916256809956,0,0,0,0.0104093869066395,0,0.223373010952221
"100090",0.072567167906099,0,0,0,0.0233564089886164,0,0.23296332174528
"100091",0.147852555829281,0.054022826867987,0,0,0.100049502106147,0,0.23269004031429
"100092",0.203803652057963,0.0565886247136514,0,0,0.14382188484016,0,0.282809600782531
"100093",0.217942307206384,0.0793613866219275,0,0,0.160329576081467,0,0.243516958331787
"100094",0.326019497090871,0.174035086432431,0,0.0227163372549279,0.265959964614164,0,0.262457514036097
"100095",0.320753375183305,0.154033743284822,0.0100770637370391,0.0323746414458709,0.257421187775362,0,0.320719646122672
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0.0115304635570306
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0.0141381227279564
"100103",0,0,0,0,0,0,0.0617780486254159
"100104",0,0,0,0,0,0,0.118675696296541
"100105",0,0,0,0,0,0,0.20780625998782
"100106",0.0553938098555244,0,0,0,0.00170487547763187,0,0.2615041405776
"100107",0.0317548591486263,0,0,0,0,0,0.199523116543077
"100108",0.0862895004977522,0,0,0,0.0330478355724598,0,0.234331392993132
"100109",0.198425035861147,0.060008973070402,0,0,0.14052738313983,0,0.255273884494172
"100110",0.211686427280737,0.0837247170553931,0,0,0.156187620259948,0,0.22953600159106
"100111",0.440100412657209,0.325668748693437,0.0580831848387541,0.0876522770676084,0.387055663654237,0.00876628772142263,0.222971961398247
"100112",0,0,0,0,0,0,0
"100113",0,0,0,0,0,0,0
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0.0524058225798292
"100119",0,0,0,0,0,0,0.161921775644246
"100120",0,0,0,0,0,0,0.184954568549893
"100121",0.00175060198209986,0,0,0,0,0,0.243784684084396
"100122",0.0473801787312738,0,0,0,0.00460763128228692,0,0.252430799897529
"100123",0.0537886350859945,0,0,0,0.00875539631790079,0,0.224349226571017
"100124",0.000106714822463605,0,0,0,0,0,0.169826574844881
"100125",0.0498449185428197,0,0,0,0,0,0.255444354810539
"100126",0.116802199986802,0,0,0,0.0638049097661422,0,0.280273785315861
"100127",0.136202248484896,0.000255781185040993,0,0,0.0782767043141017,0,0.249811935580799
"100128",0.152075552745862,0.0453676036984552,0,0,0.100983250887514,0,0.199280452755428
"100129",0.00930521264707418,0,0,0,0,0,0.253236047251208
"100130",0.0502904834089656,0,0,0,0.00787138070056037,0,0.252870951672442
"100131",0.0341386693163366,0,0,0,0,0,0.269473901344458
"100132",0.0730999851983872,0,0,0,0.0231638013983247,0,0.303002011535181
"100133",0.108993423905462,0.0202962169570896,0,0,0.0616734463855128,0,0.273773734631445
"100134",0.0934233422977361,0,0,0,0.0434262417220549,0,0.247286413845347
"100135",0.0915353271634444,0,0,0,0.0441290917409449,0,0.299406783657287
"100136",0.0435030237739046,0,0,0,0,0,0.256314718933375
"100137",0.0513128735215156,0,0,0,0.00762068872712451,0,0.204681242208341
"100138",0.0709345603769169,0.0266364970774773,0,0,0.0333768257227605,0,0.13901526683167
"100139",0.0353281505213365,0,0,0,0,0,0.266457147543893
"100140",0.0777825794945602,0.0387411218627787,0,0,0.0421421478466844,0,0.265218643292331
"100141",0.0506002148085494,0,0,0,0.00759392549657711,0,0.269221567316327
"100142",0.0604621378969717,0,0,0,0.00806752676473022,0,0.301148421415717
"100143",0.102464978988069,0.0378251581844766,0,0,0.0606385914980052,0,0.276140905160677
"100144",0.157947105595162,0.0860271498795756,0,0,0.114724483306289,0,0.33659290091045
"100145",0.143544160451165,0.0530698798472088,0,0,0.0971329372205606,0,0.366667931885538
"100146",0.103289941037851,0.0168218683579195,0,0,0.0574677318094837,0,0.313030256524093
"100147",0.0596511804247749,0.0164127793466845,0,0,0.0228358430493166,0,0.229608078213013
"100148",0.123462740676172,0.0651323017834833,0,0,0.0831466249634073,0,0.269726007320301
"100149",0.203657069820303,0.118622289707209,0,0,0.157641883815506,0,0.386388014385989
"100150",0.0866224901356332,0.0339833262098033,0,0,0.0476946361452957,0,0.305537609134128
"100151",0.0823360097477743,0.038874856035698,0,0,0.0455347788722584,0,0.27986572918344
"100152",0.08308159453946,0.0093563934047477,0,0,0.0398545785073234,0,0.296933410178593
"100153",0.0762710327540922,0.00102454943615649,0,0,0.032339047048661,0,0.284409685913522
"100154",0.125955146196512,0.0714136890955918,0,0,0.0866196231697418,0,0.299992536734645
"100155",0.217175520171129,0.1540737476441,0,0,0.176282207330575,0,0.407269824185232
"100156",0.204169393746476,0.141156422056447,0,0,0.163692941929819,0,0.407839710022741
"100157",0.179077443083822,0.120300823165443,0,0,0.139563153136725,0,0.368184579122275
"100158",0.167124699622262,0.11298275341819,0,0,0.12849401126945,0,0.35600778265534
"100159",0.210174744089307,0.125541864725764,0,0,0.164215968689713,0,0.402474940691296
"100160",0.188898708049833,0.131549721247261,0,0,0.148805652364023,0,0.351497548584842
"100161",0.0592103819476298,0,0,0,0.0146990534693272,0,0.285571870937341
"100162",0.0704850893606559,0.000290748428978915,0,0,0.0276117223716763,0,0.288720860152266
"100163",0.0893983467750362,0.0240964964180724,0,0,0.0475786634210439,0,0.284282411558092
"100164",0.136602161511089,0.0769333978205563,0,0,0.0963686234085572,0,0.312141099361284
"100165",0.179778891824135,0.135366917900397,0,0,0.142923199684832,0,0.353204843397097
"100166",0.253530583829606,0.221113281242479,0,0,0.219240781107182,0,0.420621558544004
"100167",0.258183535045421,0.233783247975655,0,0,0.225649496222024,0,0.39978399765518
"100168",0.235504442520445,0.197025841963957,0,0,0.200035175725618,0,0.370049077463353
"100169",0.215878029839783,0.137124045258586,0,0,0.171780861705944,0,0.410049420850363
"100170",0.190791722566915,0.104117146133213,0,0,0.144316225425171,0,0.374652546312056
"100171",0.116235822226869,0.0717821391433862,0,0,0.0784188832950266,0,0.241067577766587
"100172",0.247627424881051,0.21829428638546,0,0,0.21381697028146,0,0.419741771978609
"100173",0.0838842612543638,0.00262853286932774,0,0,0.0391193055583059,0,0.331145852931916
"100174",0.0816059785295694,0,0,0,0.0346729969627971,0,0.324053543660073
"100175",0.0982389904871638,0.0547662396323516,0,0,0.0610612696286456,0,0.287627570149545
"100176",0.134796781483128,0.115346708911522,0,0,0.102845340480371,0,0.284990943842976
"100177",0.173159209779108,0.161294826151079,0,0,0.142890240860171,0,0.334795215728903
"100178",0.272569637429568,0.233941863242043,0,0,0.236604505301304,0,0.456265010922452
"100179",0.28190668774373,0.237491009435824,0,0,0.244967258409729,0,0.43347160136295
"100180",0.278541941129502,0.215050638359757,0,0,0.237591384302341,0,0.446379245125597
"100181",0.233875238520049,0.166212297547509,0,0,0.192175369096883,0,0.445190994134012
"100182",0.164847565711585,0.101098468468633,0,0,0.123757707350596,0,0.375417352524079
"100183",0.161790821539099,0.100522241549612,0,0,0.120693418117142,0,0.350899222841342
"100184",0.191877714809556,0.110282743623619,0,0,0.146685468621129,0,0.396177973205487
"100185",0.0983260140037384,0,0,0,0.0484655448388261,0,0.415921130086203
"100186",0.114294563394114,0.0429801098023228,0,0,0.0714368568964734,0,0.392741692058271
"100187",0.122329449886927,0.105674316268156,0,0,0.0905207276176652,0,0.330871393458492
"100188",0.115406495427119,0.0943933056311589,0,0,0.0827371598571091,0,0.300430876300913
"100189",0.141463400276415,0.103431711991302,0,0,0.104990004624644,0,0.335786535226572
"100190",0.204569777984635,0.191263184255794,0,0,0.174043013066469,0,0.383459913384794
"100191",0.246595742210672,0.217035952359848,0,0,0.212749632308971,0,0.414044420725151
"100192",0.285276466691199,0.218105474885925,0,0,0.243514389925634,0,0.486308093627822
"100193",0.276131340650331,0.205044063639045,0,0,0.233721363573119,0,0.513875074179438
"100194",0.217619123223639,0.164232787383176,0,0,0.17874588070603,0,0.439743172305487
"100195",0.205366624224305,0.144657039252964,0,0,0.164869697947627,0,0.426408656163211
"100196",0.169575729496163,0.107459945797161,0,0,0.128757925588905,0,0.39757017058659
"100197",0.202864201074166,0.109237941715886,0,0,0.155920909651759,0,0.455447744980063
"100198",0.256984240213275,0.127220160450976,0,0,0.201930713599058,0,0.522869264210704
"100199",0.08955605824924,0.0301644167840968,0,0,0.0507065078242467,0,0.409126808359513
"100200",0.115458189332149,0.064152011848679,0,0,0.0777117310746432,0,0.495242940980017
"100201",0.156426978835231,0.0754083341993532,0,0,0.111573933069273,0,0.48573183740966
"100202",0.137229946295295,0.0893508614528525,0,0,0.0995929952107233,0,0.392915091240638
"100203",0.16547800093805,0.12443144180105,0,0,0.129374108554102,0,0.403017825086173
"100204",0.184279390185991,0.162337323140763,0,0,0.15263707756483,0,0.40579864411145
"100205",0.213262767081836,0.184139320266631,0,0,0.180063584933769,0,0.428551449420859
"100206",0.266532315087898,0.213673728611986,0,0,0.228223022509082,0,0.486796343293902
"100207",0.303106976894404,0.229634613105092,0,0,0.260459758931954,0,0.557307229337934
"100208",0.286255072634157,0.227009348848735,0,0,0.246666419990246,0,0.539780914790053
"100209",0.235783434654197,0.161398627132033,0,0,0.197449178438814,0,0.489147914370568
"100210",0.215914988535924,0.139323774349679,0,0,0.173188424544306,0,0.473452309562132
"100211",0.216224910784652,0.138690510982674,0,0,0.173103755529667,0,0.476393684787694
"100212",0.25395978982351,0.146270198446915,0,0,0.203372825607633,0,0.512023087420413
"100213",0.310562823943644,0.222454038846005,0,0,0.263671877906774,0,0.553008962639061
"100214",0.0709734939470822,0.0212152949701111,0,0,0.0359459240778499,0,0.353021611575652
"100215",0.10660477973392,0.0629185480495507,0,0,0.0714348442793015,0,0.38672294736129
"100216",0.139493451898877,0.0966339162936708,0,0,0.105019915708156,0,0.41914104082625
"100217",0.133867086461913,0.0872627863778416,0,0,0.0967993981921006,0,0.401593231139323
"100218",0.141202865562755,0.100021265114642,0,0,0.104978133750918,0,0.384957537864442
"100219",0.146216867736683,0.125408525052854,0,0,0.114669712106117,0,0.373354047227761
"100220",0.192141676706031,0.163880892964852,0,0,0.159492094721629,0,0.437429339668092
"100221",0.235268696886373,0.195460729900689,0,0,0.200326946043069,0,0.500819333134623
"100222",0.301627625080778,0.248787391105375,0,0,0.263135076634406,0,0.561137573244968
"100223",0.274027974053462,0.218741890173947,0,0,0.236851448331775,0,0.518053352253084
"100224",0.199446531829967,0.132393410713803,0,0,0.158953255037968,0,0.444763320171721
"100225",0.220695975113671,0.144197928152151,0,0,0.175540579753007,0,0.475782111758763
"100226",0.260551017861121,0.175030268888958,0,0,0.215556173526582,0,0.528878422767923
"100227",0.286292981619028,0.207571183931915,0,0,0.242025478844274,0,0.541190383630109
"100228",0.255702092748615,0.169371950947238,0,0,0.209100097424055,0,0.506863701135569
"100229",0.275536477867251,0.156795885421447,0,0,0.222627069231402,0,0.520183568902006
"100230",0.045716224941461,0,0,0,0.00912326706518973,0,0.288961505444482
"100231",0.0854069090927042,0.0596872777789522,0,0,0.0549290449167905,0,0.229325536022324
"100232",0.1157376858466,0.105028208520528,0,0,0.0882752155406181,0,0.240094141938776
"100233",0.127754157192288,0.116359684391416,0,0,0.100138991486962,0,0.321906059760377
"100234",0.1505783685561,0.130875669213266,0,0,0.118949573722961,0,0.35527104740466
"100235",0.173707475919484,0.142904425469007,0,0,0.140608329057695,0,0.426156637348256
"100236",0.165475018199355,0.124503319413427,0,0,0.130235768992193,0,0.452213118885461
"100237",0.185880814750242,0.144490907142876,0,0,0.152918562716709,0,0.487664198139883
"100238",0.346854151540493,0.290164957188132,0,0,0.307719213668934,0,0.549643380036759
"100239",0.286056442529185,0.182777114683039,0,0,0.236734831299588,0,0.566184152586658
"100240",0.218941194608703,0.141795435485134,0,0,0.181223663942323,0,0.47856297554873
"100241",0.207389958025983,0.142113745054403,0,0,0.168671041590553,0,0.431548879255399
"100242",0.242832296847991,0.186751887226612,0,0,0.206658154768424,0,0.434477529017746
"100243",0.270940093610085,0.219069774792025,0,0,0.232641660875007,0,0.46171846088346
"100244",0.253010072367145,0.186127144464899,0,0,0.21015377444747,0,0.48327882667102
"100245",0.279759479961427,0.190173103243376,0,0,0.233220257896093,0,0.505475922080645
"100246",0.346174033816221,0.251862651978274,0,0.00758274776315337,0.300425414039464,0,0.540185238489097
"100247",0.0402143106523171,0.0257349732669134,0,0,0.00685966899735468,0,0.318187883240906
"100248",0.0473940942704834,0,0,0,0.00543394635440975,0,0.259653219670126
"100249",0.0548643998673986,0.0436197577604603,0,0,0.0263759287967571,0,0
"100250",0.0508275770365636,0.0561824023400296,0,0,0.022640376624545,0,0
"100251",0.0867356136083655,0.0734607841231554,0,0,0.0584405990678483,0,0.262877125908657
"100252",0.173826757219113,0.140500936913202,0,0,0.138824550501574,0,0.359909374687699
"100253",0.175386168816429,0.144158651408982,0,0,0.141175253758103,0,0.427896143561634
"100254",0.130067628164181,0.0969467707944041,0,0,0.101167458176701,0,0.429422543118941
"100255",0.186749989827087,0.130280612107106,0,0,0.151619369974051,0,0.509211862213033
"100256",0.296614404406431,0.190832808163285,0,0,0.248441409876265,0,0.539447015714104
"100257",0.232753024475047,0.161370317777753,0,0,0.190838935871767,0,0.516917518371011
"100258",0.213159126459625,0.147273578914336,0,0,0.17783862667778,0,0.463580203548345
"100259",0.212018613096781,0.134968451697495,0,0,0.172544841119742,0,0.442534680734636
"100260",0.300076586976682,0.224199560489768,0,0,0.256349563780329,0,0.435084032778957
"100261",0.276723282899375,0.214754273627884,0,0,0.236599597124672,0,0.44686610558114
"100262",0.251439076045981,0.189246706370712,0,0,0.210279930293325,0,0.457773083921127
"100263",0.26727679887082,0.209438915825474,0,0,0.226461916212469,0,0.499802642925381
"100264",0.32026066773004,0.261737539694839,0,0,0.280136161067674,0,0.517556420039975
"100265",0.335774714090402,0.2844925082735,0,0.00178337885998547,0.298430862693958,0,0.588506849927534
"100266",0.0991823573514714,0.0350252522163006,0,0,0.0560918963635257,0,0.395217441518978
"100267",0.0867577965970613,0.0219711119113761,0,0,0.0432083037305826,0,0.290901551060351
"100268",0.0888799348452201,0.0629850216518933,0,0,0.0502715806118768,0,0
"100269",0,0,0,0,0,0,0.0389675318206654
"100270",0.048664413553955,0.0148871574796142,0,0,0.0144240182653251,0,0.283153911952416
"100271",0.116577659503055,0.0676773571663641,0,0,0.0802176992061429,0,0.442095790392904
"100272",0.082217933521719,0.0589393490223987,0,0,0.052042426927293,0,0.400697888677752
"100273",0.05402667116108,0.0611392449734407,0,0,0.0215008848760352,0,0.342551968626507
"100274",0.145652269494675,0.104762819788049,0,0,0.115052834448868,0,0.475003555249587
"100275",0.182714529212395,0.104393949174006,0,0,0.139316825446598,0,0.516170742567859
"100276",0.212088334391562,0.13504702982371,0,0,0.168486779862255,0,0.52427306729142
"100277",0.231351706231693,0.164291832304577,0,0,0.195006514314627,0,0.496057495229088
"100278",0.273566325760714,0.200397361019074,0,0,0.235024703696844,0,0.493606033240311
"100279",0.283113757873659,0.194321425057316,0,0,0.238189803367711,0,0.521918191056275
"100280",0.289519454604921,0.221316671784397,0,0,0.246360243365242,0,0.535998821150813
"100281",0.286076009240836,0.227665675403661,0,0,0.246934965644676,0,0.491517125677198
"100282",0.289623944511604,0.213569655022807,0,0,0.245086938431323,0,0.518404462547655
"100283",0.311736653230266,0.246909555970003,0,0,0.26922657006632,0,0.536391753017821
"100284",0.350328381464386,0.299399863131424,0,0,0.312123244194019,0,0.522065012096891
"100285",0.458653761220137,0.388695637907082,0.0833246554191793,0.109279645278193,0.41574767626958,0.0273418864108161,0.619455681182236
"100286",0.51767093514466,0.445151495106552,0.154156745824833,0.1798301842446,0.475533965308026,0.0992981186923014,0.598193946790862
"100287",0.130971634474985,0.0842174603300067,0,0,0.0940146967958894,0,0.397505095772155
"100288",0.102339096187123,0.040609529776282,0,0,0.0584556225656092,0,0.352797310054276
"100289",0.0177650023546648,0,0,0,0,0,0.244647247909001
"100290",0,0,0,0,0,0,0.263858685352412
"100291",0,0,0,0,0,0,0.309734311721729
"100292",0.0611470025495414,0.00069944040009462,0,0,0.0177872184676177,0,0.459611822697517
"100293",0.0284066650622604,0,0,0,0,0,0.502733217833276
"100294",0.013955444524433,0,0,0,0,0,0.47839137602656
"100295",0.121333657712498,0.050143983076033,0,0,0.0841339729328506,0,0.526283080165149
"100296",0.177508653080227,0.127407111313439,0,0,0.142228846286149,0,0.511407422324642
"100297",0.233014657334574,0.162337543203379,0,0,0.191130540099942,0,0.546424176228384
"100298",0.258060913209269,0.173143916962376,0,0,0.214108696798661,0,0.561886821934619
"100299",0.252254890501107,0.168767603404026,0,0,0.21206987817698,0,0.549946919447946
"100300",0.23080172264761,0.170896583191206,0,0,0.188129725241685,0,0.594736402506882
"100301",0.326029584277123,0.268841441905676,0,0,0.28592581978121,0,0.65079686279864
"100302",0.319752102215951,0.276515802807547,0,0,0.285082355972087,0,0.475749969594478
"100303",0.30386794194006,0.239558835847736,0,0,0.263290178717313,0,0.503569525768696
"100304",0.30586889665206,0.23978099726882,0,0,0.263008627497813,0,0.529266646768512
"100305",0.353599599416652,0.282873522084922,0,0,0.312333995189323,0,0.566767067392054
"100306",0.514649990366538,0.425805594578777,0.156969299935695,0.179332939659903,0.467927591462612,0.0852772805071027,0.674217780603671
"100307",0.474821025840479,0.410771748275202,0.0875655056200176,0.11467938517806,0.433515939559975,0.0334289957770889,0.556981888083865
"100308",0.410601263772486,0.326022747071348,0.0376183925011621,0.0636577394133535,0.364798094616458,0,0.465786306355234
"100309",0.191926293157039,0.143454825257574,0,0,0.153963887845042,0,0.36097150849611
"100310",0.0875778044668054,0.014671407120965,0,0,0.0441054609102455,0,0.40468081981748
"100311",0,0,0,0,0,0,0.337816681675181
"100312",0,0,0,0,0,0,0.080552940755476
"100313",0,0,0,0,0,0,0.14372434595318
"100314",0,0,0,0,0,0,0.365230769284626
"100315",0.00633718289713836,0,0,0,0,0,0.517033762284671
"100316",0.0887934861224902,0.00178593710129382,0,0,0.0441536681052063,0,0.566659668210326
"100317",0.130146983044415,0.0438375951464119,0,0,0.0877918556623878,0,0.570759072170081
"100318",0.19458517007261,0.140810181687804,0,0,0.16115070225583,0,0.541308109208412
"100319",0.2490040258288,0.211539976186974,0,0,0.219676514200347,0,0.527063289134292
"100320",0.25321492304461,0.1888417419474,0,0,0.218697007290451,0,0.557685516894981
"100321",0.253428075916721,0.177407562461897,0,0,0.208437700690104,0,0.584432884355643
"100322",0.274176301100271,0.181324190040882,0,0,0.227543303451999,0,0.656605972480576
"100323",0.582440606296948,0.511223232378745,0.184691587046917,0.212599597882462,0.543446421753454,0.135101232344359,0.898527045544869
