"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.110745443585115,0.0322832770155423,0,0.0260188297481987,0
"100760",0,0,0.10913777456888,0.0348631202742786,0,0.0378494005841317,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.0125877755682362,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0,0,0,0,0
"100776",0,0,0,0,0,0,0
"100777",0,0,0.0123570715961091,0,0,0,0
"100778",0,0,0.113789767787016,0.0341693785750897,0,0.0256612148088753,0
"100779",0,0,0.353961994364055,0.279189740607905,0,0.280152526709792,0
"100780",0,0,0.270613747347657,0.196467753265748,0,0.196676251379518,0
"100781",0,0,0.0154181059489837,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0631098514543625
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.0558246251824225,0,0,0,0
"100799",0,0,0.0321888765306215,0,0,0,0
"100800",0,0,0.0787689777467596,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0.039150514384743,0,0,0,0
"100803",0,0,0.00733500312756463,0,0,0,0
"100804",0,0,0.3308816980277,0.260080753086722,0,0.270679966547853,0
"100805",0,0,0.0639604726906424,0,0,0.00087515512216696,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0589461955732202
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.0458141555960173,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.149547973085312,0.0853496261672625,0,0.133132877633176,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.260052297864607,0.176834544645788,0,0.174939914127128,0
"100939",0,0,0.0271357257401692,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.0526723359255279,0,0,0,0
"100955",0,0,0.174170454301307,0.101252665661007,0,0.0801549904116263,0
"100956",0,0,0.273419414184386,0.198740734228314,0,0.176826791403191,0
"100957",0,0,0.125962753005278,0.0539794294687367,0,0.0439739113196789,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.159344943728602,0.0841580957074359,0,0.0808789980446785,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.118861842721617,0.0438828132910581,0,0.0213359054093848,0
"100970",0,0,0.325885231500076,0.245299904720419,0,0.205744091027132,0
"100971",0,0,0.10886129319954,0.0411970790474561,0,0.0370377595624385,0
"100972",0,0,0.28173732188078,0.211931770778135,0,0.201148358638251,0
"100973",0,0,0.279166036713307,0.211322072350307,0,0.210035744499637,0
"100974",0,0,0.216903007976819,0.146594644790339,0,0.130630468385639,0
"100975",0,0,0.0857279003105947,0.0112249770001336,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.138457937240181,0.0651947150725655,0,0.0643055817273404,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0227655448522233,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.0274078023994918,0,0,0,0
"100986",0,0,0.189529223242111,0.118184061835038,0,0.104540437917271,0
"100987",0,0,0.0474923172410875,0,0,0,0
"100988",0,0,0.196220444806119,0.129934623896677,0,0.131544227519764,0
"100989",0,0,0.202911186271869,0.135864242139923,0,0.129256335774774,0
"100990",0,0,0.163221024291146,0.0913009289886997,0,0.087425181674246,0
"100991",0,0,0.260885679952674,0.18239482039798,0,0.158902937068446,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.0381319679896988,0,0,0,0
"100994",0,0,0.00587504808800554,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.155824844614461,0.0635970243938614,0,0.0392867049951833,0
"100998",0,0,0.0104642041389023,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0.0734846436042326,0.004649172012404,0,0,0
"101006",0,0,0.160033196030421,0.094782528331155,0,0.084112780964676,0
"101007",0,0,0.0530107567009999,0,0,0,0
"101008",0,0,0.183362115933671,0.108792658971727,0,0.0918019928742609,0
"101009",0,0,0.449292823043368,0.376274845139315,0,0.361882732731205,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.37949938599757,0.301440533068965,0,0.296544204377691,0
"101016",0,0,0.25262268778775,0.157854133523982,0,0.127469322175201,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0.0525334480930472,0,0,0,0
"101026",0,0,0.0794730659257308,0.00997391649453072,0,0,0
"101027",0,0,0.0408208713412688,0,0,0,0
"101028",0,0,0.00690456998718869,0,0,0,0
"101029",0,0,0.126906531974643,0.0517607774303532,0,0.0347426305045231,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.14181810075234,0.0618533377603324,0,0.0550770598780804,0
"101032",0,0,0,0,0,0,0
"101033",0.0334330217017345,0.161202893714406,0,0,0.0301128540480805,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.371534455246911,0.27703259206834,0,0.263591234976045,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0,0,0,0,0
"101044",0,0,0,0,0,0,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0.0774628154025888,0.00389991333247774,0,0,0
"101048",0,0,0.0335825857196147,0,0,0,0
"101049",0,0,0.0144830006012708,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0.0122260291428803,0,0,0,0
"101052",0,0,0.238512016895786,0.160186242610685,0,0.151118067411259,0
"101053",0,0,0.0983575873210798,0.0217210717401716,0,0.0181706866884538,0
"101054",0,0,0.0136163576135603,0,0,0,0
"101055",0,0,0,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.134950255608632,0.0604767705630131,0,0.0608357809822873,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0,0,0,0,0
"101067",0,0,0.0834104241856649,0.0231380202563486,0,0.0427594375019251,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0.0769399707613669,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.103117204845493,0.0296488496420809,0,0.0270870175476766,0
"101076",0,0,0.16869319303441,0.0787031053665304,0,0.0557007316571605,0
"101077",0,0,0,0,0,0,0
"101078",0,0,0.156569084938139,0.0643527488624244,0,0.0301118224283367,0
"101079",0,0,0.126023536721175,0.0298695410914781,0,0.00144628507089106,0
"101080",0,0,0.0528949404091738,0,0,0,0
"101081",0,0,0.39020530170675,0.314153496321949,0,0.309643488493296,0
"101082",0,0,0.107365916901173,0.0362403009131277,0,0.0383528054479076,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0,0,0,0,0
"101087",0,0,0,0,0,0,0
"101088",0,0,0.0200333971289145,0,0,0,0
"101089",0,0,0.0721683891655414,0.00985163208013762,0,0.029877817068224,0
"101090",0,0,0.135884320331977,0.0729498738703668,0,0.0911656578679638,0
"101091",0,0,0.122514651148398,0.0257197571131262,0,0.00814630470536315,0
"101092",0,0,0.0897962329597917,0.00775599532292326,0,0,0
"101093",0,0,0.216736449017177,0.131545724905439,0,0.104914092245783,0
"101094",0,0,0.416244984738597,0.340471931970458,0,0.335555706643268,0
"101095",0,0,0.0260689097957838,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.0107073320740906,0,0,0,0
"101099",0,0,0.0484054596042287,0,0,0,0
"101100",0,0,0.0440904715543783,0,0,0,0
"101101",0,0,0,0,0,0,0
"101102",0,0,0,0,0,0,0
"101103",0,0,0.292045185735974,0.211344662635732,0,0.196990150812162,0
"101104",0,0,0.0836312900716382,0.00261921729570624,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0.104936695719268,0.0367126455271845,0,0.0414899403988319,0
"101107",0,0,0.0411422315529226,0,0,0,0
"101108",0,0,0.0438120587639222,0,0,0,0
"101109",0,0,0.0881685802564556,0.0135757944138388,0,0.0143439545483195,0
"101110",0,0,0.0676959393405925,0,0,0.00496820759577754,0
"101111",0,0,0,0,0,0,0
"101112",0,0,0.124789821750295,0.0590658755907684,0,0.0606644282576241,0
"101113",0,0,0.0500974564161847,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.116339133697434,0.0474824304229227,0,0.0468641361289999,0
"101116",0,0,0.231239424388328,0.160606513516829,0,0.160957985330526,0
"101117",0,0,0.0161380917596957,0,0,0,0
"101118",0,0,0.0467503537539657,0,0,0,0
"101119",0,0,0.058087968872504,0,0,0,0
"101120",0,0,0.000130007952855893,0,0,0,0
"101121",0,0,0.162720596220697,0.0944981736804753,0,0.0954185923822014,0
"101122",0,0,0.106272038952378,0.0253204390356702,0,0.00739699514397252,0
"101123",0,0,0.115072151281095,0.0373435388251271,0,0.025964067834044,0
"101124",0,0,0.248116824141919,0.167337352610986,0,0.15491893929912,0
"101125",0,0,0.211524636221,0.142320474807297,0,0.144815212171619,0
"101126",0,0,0.0451462884846457,0,0,0,0
"101127",0,0,0.0406977292348021,0,0,0,0
"101128",0,0,0.152037917397703,0.0786886094866566,0,0.0725485577243301,0
"101129",0,0,0.123605711400806,0.0511009141040631,0,0.0474003861710351,0
"101130",0,0,0.0957616919754906,0.0214694202830318,0,0.0155637501509811,0
"101131",0,0,0.161124837964774,0.0839065409478243,0,0.0734455435669966,0
"101132",0,0,0.123548247068983,0.0571391242609198,0,0.0613798520577099,0
"101133",0,0,0.0646668456588055,0.00224964887965406,0,0.0142103742421353,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.122331309333649,0.0505370020642458,0,0.041386345560805,0
"101136",0,0,0.111245991171878,0.0352997208421917,0,0.019780221925946,0
"101137",0,0,0.11925925965806,0.044658495811783,0,0.0380596349149822,0
"101138",0,0,0.0638861858626165,0,0,0.00249893519172384,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0.0256943720342576,0,0,0,0
"101141",0,0,0.124650435521919,0.0509602120476442,0,0.0323268138127845,0
"101142",0,0,0.0236236336697883,0,0,0,0
"101143",0,0,0.0809744014910073,0.014176400086948,0,0.0222434626153573,0
"101144",0,0,0.0723348202619909,0.00785968022790506,0,0.0113783804950077,0
"101145",0,0,0.00835839091799084,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.187794437627283,0.107548462688106,0,0.0797352989348092,0
"101148",0,0,0.128114717523682,0.0514208224571648,0,0.0288735279284246,0
"101149",0,0,0.0746839958746897,0.00879040904368888,0,0.0174462568138495,0
"101150",0,0,0.0215409759870122,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.120540480252272,0.0491433745519804,0,0.0391001835830278,0
"101154",0,0,0.0519787785301048,0,0,0,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0.00252439275937077,0,0,0,0
"101158",0,0,0.145218235859252,0.0734944640199742,0,0.0662529418502474,0
