"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100564",0,0,0.0392490319951924,0,0,0.0272673327239569,0
"100565",0,0,0.162262809457052,0.0994965511826196,0,0.130147010004312,0
"100566",0,0,0.330406593314537,0.269509517452586,0,0.30499042254267,0
"100567",0.013098462090577,0,0.578707017967418,0.509222409354695,0.0147522605715095,0.52241145012174,0
"100568",0,0,0.298198270651227,0.223169434745165,0,0.214338686641208,0
"100569",0,0,0.00902725507088387,0,0,0,0
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0,0,0,0,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0,0
"100583",0,0,0.0407666241055484,0,0,0.0178448501780536,0
"100584",0,0,0.141699695569727,0.0781010926752236,0,0.105679202067709,0
"100585",0,0,0.147232015505235,0.0857096280654827,0,0.118312091054669,0
"100586",0,0,0.456723743514856,0.39216019830131,0,0.414795806320477,0
"100587",0,0,0.414426921457062,0.328300306821706,0,0.31103568526255,0
"100588",0,0,0.180356733709299,0.102710484938248,0,0.0998915677812312,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0.0182468731039374,0,0,0,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0,0,0,0,0,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0,0,0,0,0
"100601",0,0,0.0485222690629737,0,0,0.00943349722777087,0
"100602",0,0,0.0703815170635189,0.00922291921560991,0,0.0418518154554486,0
"100603",0,0,0.0373222190387831,0,0,0.0232223734646992,0
"100604",0,0,0.0489211331976238,0,0,0.0431347359227474,0
"100605",0,0,0.297310979050064,0.225873182017252,0,0.239553573352731,0
"100606",0,0,0.328697509373667,0.2538386711015,0,0.257388685183367,0
"100607",0,0,0,0,0,0,0
"100608",0,0,0.445267766193069,0.377533006950358,0,0.40044114145713,0
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0,0,0,0,0
"100614",0,0,0,0,0,0,0
"100615",0,0,0,0,0,0,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0,0,0,0,0
"100618",0,0,0,0,0,0,0
"100619",0,0,0.0465152422049849,0,0,0.0443907589053235,0
"100620",0,0,0.0338258668622546,0,0,0.0305161398646606,0
"100621",0,0,0.189035632332524,0.12535884637152,0,0.156489814313532,0
"100622",0,0,0.372896123810588,0.30187188017446,0,0.317731444510294,0
"100623",0,0,0.0818971344782938,0.00642801604408494,0,0.0110545718413835,0
"100624",0,0,0.222393112336768,0.154364533807307,0,0.175229249969332,0
"100625",0,0,0.512817976606684,0.449957283898288,0,0.470107735449307,0.238289005479993
"100626",0,0,0,0,0,0,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0,0,0,0,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
"100634",0,0,0,0,0,0,0
"100635",0,0,0.301104783739097,0.236001503352491,0,0.259923162484106,0
"100636",0,0,0.184534611233934,0.126293947381854,0,0.170700188850171,0
"100637",0,0,0.0817531111818971,0.0254595484729355,0,0.0775166748465088,0
"100638",0,0,0.408707886108148,0.339355771520343,0,0.362070765136308,0
"100639",0,0,0.149272056936138,0.0697405840833517,0,0.0740183203274287,0
"100640",0,0,0,0,0,0,0
"100641",0,0,0.270569377009414,0.205623151351936,0,0.239878695532776,0
"100642",0,0,0.168638568375854,0.0963288362265408,0,0.111508857134033,0
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0,0,0,0,0
"100646",0,0,0,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0,0,0.453618621800899,0.380889521053489,0,0.389297051099445,0
"100654",0,0,0.316090367509006,0.24354980719146,0,0.257548987571486,0
"100655",0,0,0,0,0,0,0
"100656",0,0,0.193651812443574,0.120919383476438,0,0.140345846003954,0
"100657",0,0,0.11601913254844,0.0355491386921127,0,0.0379808710402605,0
"100658",0,0,0,0,0,0,0
"100659",0,0,0.24962088844917,0.177098723803028,0,0.198157263184192,0
"100660",0,0,0.147598175507261,0.0697398934424072,0,0.0754488293906033,0
"100661",0,0,0,0,0,0,0
"100662",0,0,0.140097657546852,0.0663729738287666,0,0.0790286485511843,0
"100663",0,0,0.203493906156579,0.144135571684567,0,0.169944486955679,0
"100664",0,0,0.129913339653408,0.0698628910255287,0,0.0921414938931234,0
"100665",0,0,0.0308173063567525,0,0,0,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.110624392519692,0.0384791110929005,0,0.0485240650478698,0
"100673",0,0,0.209585218017203,0.129558048966303,0,0.12542066529413,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.0866992562521496,0.00902185524442423,0,0.0183447960972467,0
"100676",0,0,0.345828294569652,0.256580311148496,0,0.241115241651928,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0.224447329279337,0.149532053988209,0,0.163750626314932,0
"100679",0,0,0.102075068628729,0.0295706389105861,0,0.046622917965756,0
"100680",0,0,0.0360101360892376,0,0,0,0
"100681",0,0,0.0987518470502092,0.0300986720134804,0,0.0512152560831217,0
"100682",0,0,0.200092088682999,0.136729254567547,0,0.152843274176194,0
"100683",0,0,0.192046672439512,0.131092895668101,0,0.155294636445993,0
"100684",0,0,0.0790606377721553,0.0179221611785729,0,0.0382030830496622,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0135675737404123,0,0,0,0
"100697",0,0,0.0706153452532382,0,0,0.0186576522960844,0
"100698",0,0,0.031827952210115,0,0,0,0
"100699",0,0,0.0214586925627155,0,0,0,0
"100700",0,0,0.337256834439505,0.266999603686773,0,0.27531768773099,0
"100701",0,0,0.389677152071151,0.32577798060946,0,0.340686777585571,0
"100702",0,0,0.128836278446566,0.06299203940847,0,0.0885419971995326,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.145168942959911,0.065689373340279,0,0.0743945264245205,0
"100714",0,0,0.159807914748204,0.0775530827399588,0,0.0749586430577192,0
"100715",0,0,0.253439710738351,0.177288041373341,0,0.187055507538495,0
"100716",0,0,0.126198982173611,0.0530544833552132,0,0.0628918222965755,0
"100717",0,0,2.94920335608406e-06,0,0,0,0
"100718",0,0,0.0744431508715687,0,0,0,0
"100719",0,0,0.406480583183399,0.336079178528978,0,0.322020034647492,0
"100720",0,0,0.294051201194395,0.226908128162667,0,0.225575686626213,0
"100721",0,0,0.0610078844495088,0,0,0.0109891183220461,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
