"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100054",0.104785670807039,0.240394109247265,0.404897092923101,0.382618436203881,0.151375936470452,0.468895377770101,0.116103840014327
"100055",0.0685637648635998,0.200167492491937,0.355557119121198,0.334136308447109,0.114159458948845,0.428319714230418,0.131107495718494
"100056",0.0484160861127996,0.204560538999706,0.287339367982976,0.27618734692032,0.0987362678371477,0.391370652009324,0.127042530881457
"100057",0.00757703905574902,0.140742144287864,0.309754815140083,0.286865446906754,0.0531638508082563,0.363047205686424,0.140604688784077
"100058",0.191725983317119,0.327205779181571,0.491914096042608,0.479751547167978,0.23817916053585,0.569702114412174,0.185483863058304
"100059",0.196490039665532,0.322741125073657,0.536232800213508,0.512457300341883,0.241117956515803,0.587931597168448,0.0981730063776018
"100060",0.0608833769380692,0.202687670015152,0.349208129138315,0.342114612296585,0.108741810139692,0.433430371603733,0.0758829642789628
"100061",0.0487326617729562,0.191108620494665,0.321318293205517,0.307524822310629,0.0966924655835991,0.409699956809018,0.128157495969289
"100062",0,0.15957494479064,0.229979451850895,0.22715198092165,0.0496462636400322,0.345143978830364,0.0877405134288655
"100063",0.0442668504499084,0.186101997564962,0.31878775287446,0.305306775870777,0.0917964392218596,0.421810732052164,0.103193096214517
"100064",0.116005877732631,0.253648821597862,0.399047366443327,0.386937353309524,0.16278916937873,0.491048835292487,0.164366408100324
"100065",0.104742606810865,0.254096328912467,0.362444100963215,0.355633190613782,0.15403279523879,0.468795198229683,0.110142441997844
"100066",0.0578033888664967,0.216358759985785,0.300671201891879,0.291788427469277,0.108863087668622,0.413394042268651,0.118785127997702
"100067",0.0452431248487586,0.201236170175361,0.291393278104055,0.282299579855209,0.0959097688320757,0.402656133391423,0.135267515936942
"100068",0,0.0944921782936167,0.231141796911174,0.224278481660116,0,0.322058614804104,0.070900948714028
"100069",0.114548351782686,0.227707242208615,0.40941881714485,0.396520988764708,0.153275118720095,0.503946461289844,0.15513492880072
"100070",0.141290391306163,0.238092009285703,0.466198009386355,0.446097903365023,0.180302780467589,0.539343295675281,0.21891520144742
"100071",0.120512119364045,0.261770488538388,0.394348741061657,0.382720078752714,0.167843358466259,0.502594439517378,0.176243831643305
"100072",0.0509476440914886,0.20815325324978,0.297719744951351,0.288548038061721,0.101496643260642,0.406711541159511,0.173232401980651
"100073",0.0206584508698412,0.179881276998274,0.262944693821409,0.254149281286742,0.0717666693289034,0.376047887472932,0.147988894490839
"100074",0,0.141984068047175,0.254538788462244,0.249198040447992,0.0443383554129764,0.363849857247652,0.133801580530166
"100075",0.271586780338013,0.39007688237078,0.630392381427427,0.602493665984622,0.315019705694583,0.674927145899233,0.24327902174307
"100076",0.181941512095029,0.234126313361516,0.536572252211781,0.508736645720158,0.219983271110969,0.57846902929819,0.195562508178837
"100077",0.180063970738956,0.275398041835886,0.484001244383436,0.46513302508827,0.214433884854805,0.562598664398448,0.230073729953912
"100078",0.0889548702578049,0.179954847443535,0.441092710998844,0.417934501678745,0.128486234630985,0.503507465711042,0.174505946133263
"100079",0.072410829156073,0.203167545341875,0.375741151316863,0.362010856434184,0.117033722341751,0.479494820708849,0.258820471280612
"100080",0.0372932103863546,0.173714181812306,0.309015204648765,0.298543454965706,0.0835411262769935,0.41741484745193,0.189791727550164
"100081",0.0261756718062012,0.175055083320378,0.279232091100276,0.269066728800622,0.0751626360078429,0.385439770197963,0.209404450848883
"100082",0.0257860278350068,0.155585177528451,0.305742502294479,0.296837202132165,0.0709031434096736,0.402538842543983,0.222054876638709
"100083",0.189270457911714,0.307195496970097,0.501100822902263,0.481427109663099,0.227537503524195,0.573346839255846,0.0899510382545824
"100084",0.290489505979721,0.410678809259322,0.645096592404091,0.620375176562161,0.330602614884994,0.703300664442931,0.196618860002876
"100085",0.323495611640501,0.430433178956666,0.716971000798921,0.686988782311527,0.363216988202999,0.755232103032455,0.283755421788154
"100086",0.306573407507854,0.411026814636569,0.683573039119849,0.655820732136893,0.342916265587856,0.729877625783391,0.272361850093465
"100087",0.15851510185389,0.232388065167884,0.510508673282934,0.486068339662614,0.192466540025086,0.566988629252438,0.0426346708144252
"100088",0.102127975697809,0.188927016405409,0.441827978568112,0.418857901467757,0.138150776473576,0.505134802721747,0.0362178724267629
"100089",0.0972563951302451,0.193722420065698,0.425685284149846,0.404418202918815,0.135840794277256,0.497084625588516,0.102696703567477
"100090",0.102309750411874,0.185403072241754,0.423347182132986,0.402984549070189,0.141677889070397,0.49768829156795,0.129779653249616
"100091",0.0820853800086466,0.15305734281269,0.415816732839279,0.394289055153487,0.113067955955616,0.485323598653805,0.16998644662732
"100092",0.00335231354646104,0.121226081348319,0.303843954077925,0.290549471028434,0.0419173664770724,0.408599569659743,0.205736163263324
"100093",0.0155347206979364,0.13263151801752,0.330618092317171,0.316626587213379,0.0577696261106252,0.422594042733725,0.207658157924677
"100094",0,0.0591062969975183,0.234630194170494,0.223887806341629,0,0.337120138227727,0.201145986865165
"100095",0,0.0430658723943514,0.197688948319733,0.189009770859418,0,0.316772674710082,0.158271560903658
"100096",0.293811919658458,0.379711115649678,0.639122547869963,0.613393582728095,0.336335816552377,0.682645798103173,0.285984286718246
"100097",0.323468057761488,0.399580458174228,0.695318509540765,0.665710365318518,0.363079244080863,0.724051239258437,0.340317038809612
"100098",0.266593015061779,0.379556522707484,0.603849023267635,0.579982266759393,0.308896499576568,0.658938839248816,0.295905834955866
"100099",0.244928613882432,0.366015657532858,0.555668699790357,0.536237789218699,0.284296351172071,0.63146561689771,0.222637893499692
"100100",0.308954684944381,0.419827549253588,0.627088491577586,0.606913167763888,0.348057228800022,0.701329665480071,0.26596519359798
"100101",0.360966150317294,0.45755440824601,0.714319038546201,0.690044986383141,0.396605561274383,0.775781441264236,0.305973373548668
"100102",0.320117204643082,0.392405257076829,0.691338464039925,0.66472124358672,0.353176109671228,0.744247449273696,0.236107060803434
"100103",0.228719531010954,0.296937923255987,0.595472906541669,0.56929327403802,0.261692319117501,0.648461066128747,0.134480534193995
"100104",0.198094383447877,0.27205321206646,0.562480125734216,0.536886569345581,0.232569997444269,0.619503206087603,0.0688047799509941
"100105",0.201372225764185,0.289878683986365,0.546332583675988,0.523241747416444,0.238609478837706,0.61304316310899,0.0931967063200512
"100106",0.0817541437709857,0.198613888402193,0.388838244817969,0.370665986579092,0.125052827834672,0.475189799759654,0.0899439095432214
"100107",0.113631422948846,0.205524938580323,0.431858132184154,0.412201869883536,0.155043624333697,0.511734670522868,0.165060767488905
"100108",0.0748605880002459,0.144644594692972,0.380706435807351,0.362591130078401,0.113540912453777,0.466141200620982,0.157418645910105
"100109",0,0.069707141797647,0.288930911258839,0.273973412058555,0.0229707740856522,0.387505033833072,0.180568444367091
"100110",0,0.0968180738853621,0.329599483192909,0.313349457244634,0.0303299800178763,0.422007524973578,0.203134970776012
"100111",0,0,0.176524424626778,0.158233944742172,0,0.260693497853124,0.18841050553453
"100112",0.31517089702794,0.411665353715806,0.651328062397752,0.628116787547164,0.357788887883239,0.707139631350188,0.270131586177029
"100113",0.350768156110658,0.434986577777849,0.677050320748684,0.654334696289239,0.393942859651955,0.733256577421461,0.332291836134175
"100114",0.319551255443537,0.421125108944833,0.63882936711793,0.617679468257799,0.362616072487418,0.701919818419245,0.331816128340554
"100115",0.276979469805428,0.390671446713848,0.613995951146545,0.591100214321141,0.313754524613418,0.673931305243066,0.312784924092116
"100116",0.271342979698726,0.35342421559958,0.645905054543326,0.618027617767087,0.300787413686459,0.689006707181606,0.299745869689897
"100117",0.352687084429151,0.434931799417013,0.70173585336192,0.677737131957042,0.38765184581426,0.761637703802014,0.365075930334922
"100118",0.313260018492581,0.416179590165019,0.637377726826855,0.617008281851048,0.353419172046202,0.714003749450928,0.267269528772556
"100119",0.216311924122134,0.305006240938565,0.56143605563515,0.538369403707749,0.253686068797297,0.628269538179091,0.106530690556337
"100120",0.116217079300496,0.188981352445606,0.478032944235316,0.452713313621461,0.150316561270212,0.53427424694164,0.0291704883212813
"100121",0.0617316375141117,0.156044732440297,0.395977684786185,0.374478473257034,0.100603020324973,0.467282366130841,0
"100122",0.0613575332833061,0.130718250556697,0.431167748905177,0.404761325174795,0.0950612489651039,0.485197040249915,0.0365339447417803
"100123",0.0840160576320635,0.161315924878755,0.448117230378826,0.422731127132394,0.119619647575628,0.507645412501888,0.132548070875159
"100124",0.141361061479078,0.232477920481011,0.470120530783069,0.449548888354548,0.182935702754681,0.549134836927835,0.225258970140082
"100125",0.062022785598812,0.14600566483824,0.359892716046605,0.343031040355056,0.107485617781731,0.452893884457696,0.116648125871652
"100126",0.00179917528632312,0.0586588008980159,0.315333642865792,0.296776682127311,0.0348758826936614,0.400250115377374,0.0792055456823243
"100127",0.00186069360017227,0.0802013180723511,0.324985739378302,0.308627380252458,0.0359438070892938,0.422034281191554,0.165067462876727
"100128",0.0344348012593311,0.0955931684531801,0.386083623973038,0.365783618887511,0.0647886572117584,0.464496660154995,0.226527182135327
"100129",0.10102283544126,0.219250448253171,0.408447721927729,0.390328384803229,0.144640478441958,0.495713830492206,0.0756438918251855
"100130",0.0459725601355262,0.114902708717767,0.414643171403276,0.388355715201815,0.0795627520195852,0.468402486989875,0.018440609047265
"100131",0.0303835631111218,0.117153423049504,0.376759557066579,0.353648249613613,0.0678722653055907,0.442919524211433,0
"100132",0.0176174327845733,0.11770744520926,0.353074717524537,0.331520131760101,0.0580139957648458,0.428193245460409,0.0288836563253394
"100133",0.0339858280848555,0.120425800088088,0.390502400933374,0.366395863362942,0.071786190536051,0.456417107243346,0.120635522028068
"100134",0.065435579334009,0.153824359764844,0.408581785122585,0.386438496642919,0.105753624185541,0.482518990958377,0.184064695908834
"100135",0.0135144301888523,0.0876160483688775,0.355096783423874,0.332445527814466,0.0517655398299789,0.423715747830278,0.0478826299478149
"100136",0.0392675871206267,0.101552277296779,0.377385761081598,0.355700233756938,0.0800654877825346,0.453327659214956,0.0627610092171884
"100137",0.0848859815731525,0.114576254258149,0.46257683933375,0.436549263747643,0.111940559666492,0.51879146144035,0.161539600796476
"100138",0.11017021908355,0.139670443065268,0.52765961105193,0.496802958988279,0.133480481635578,0.565053048681259,0.251382480808764
"100139",0.0217462387910456,0.0965441185678815,0.393641979518686,0.367526096780986,0.0570919153130126,0.451713665873588,0
"100140",0.0106211892360283,0.049718501208228,0.413866142675206,0.382677715456234,0.0378546863769408,0.447573072143119,0
"100141",0.0359536913171712,0.10797197322232,0.40042693333734,0.374716714747355,0.0703277385170417,0.456445283157844,0.0281180073102771
"100142",0.0317824751066721,0.14274236036735,0.35250454672073,0.332849329439933,0.074407633314154,0.435112479497428,0.0589227589739151
"100143",0.0210674011790019,0.0844619571791994,0.403478782752194,0.375603594899345,0.0539508006336337,0.453669963566814,0.0943079045820263
"100144",0,0.0466286202220643,0.347334189657563,0.320886359668024,0.0105536706905985,0.402189368514288,0.0562230215907048
"100145",0,0.0434415632006986,0.298286936690986,0.27578056339746,0,0.365497598270768,0
"100146",0.0131547033261715,0.0777604877842802,0.358984189136974,0.335601103102247,0.0500885388555948,0.42357675801719,0.0396243124440001
"100147",0.0745532997958795,0.0891620217661978,0.474264872993686,0.443536225713499,0.0996440866299279,0.510594260874548,0.112936810231408
"100148",0.0185344258989959,0.0520004479743876,0.411916030820762,0.383394785930311,0.0456717410696685,0.458069206471163,0.105716117055528
"100149",0,0,0.266695915209355,0.242416197148269,0,0.33024524057076,0
"100150",0,0.0455860975392955,0.386742644669159,0.357294672302932,0.0238315344116278,0.429320171543962,0
"100151",0.0188882018035159,0.0620374952829874,0.419190153589979,0.388463433439278,0.0470773840891245,0.45563109130803,0.0304054207908706
"100152",0.0247062537682055,0.0970211836068452,0.388456654880812,0.36275717880696,0.0591131082522117,0.444618468195235,0.0537423063697954
"100153",0.033707578951905,0.107285582349191,0.401497477702675,0.375534417684269,0.068652217446597,0.458606724665776,0.0865528068918291
"100154",0.00859731737111924,0.0622184537498739,0.398377727461543,0.369222041460534,0.0392247584416227,0.441910034536937,0.0862509826371555
"100155",0,0,0.285559864488926,0.258084857230312,0,0.334641195672987,0
"100156",0,0,0.289636695918436,0.262643979373244,0,0.338708441816078,0
"100157",0,0.0127166013260621,0.329606982698539,0.302011572484477,0,0.375897234147493,0.00342050833455187
"100158",0,0,0.339551030483353,0.311052296607668,0,0.382889157403243,0
"100159",0,0,0.269903895821075,0.24550270506255,0,0.333111549039855,0
"100160",0,0,0.330378707497659,0.301545905159794,0,0.375823774169185,0.0104215538881298
"100161",0.0660711444457892,0.142851854181377,0.425511222064552,0.400477604493732,0.101412187033657,0.484759277540201,0.115945243299319
"100162",0.0556716913952969,0.124277702390874,0.428331539194907,0.401647866010051,0.0894506268694557,0.482072194438678,0.11396290476531
"100163",0.0422870318527269,0.106226108215559,0.421190644114095,0.39367099996439,0.0751362213746288,0.471764622215787,0.116442711535826
"100164",0.00765695631493268,0.0662045540943385,0.388335204686468,0.360294894033567,0.0392138636101298,0.435174934892367,0.0925128872796467
"100165",0,0.00794713731713115,0.361064619621814,0.330628953093689,0,0.397915163080103,0.041481615407283
"100166",0,0,0.300523236144237,0.268107303343375,0,0.329546620582955,0
"100167",0,0,0.324431469293769,0.290816373135973,0,0.348212205957861,0
"100168",0,0,0.342911973847074,0.311727119612085,0,0.375915112103353,0.0469443081729262
"100169",0,0,0.271202451970539,0.246464119166008,0,0.330500759972183,0
"100170",0,0.0109072988528615,0.300254213075071,0.276055504245348,0,0.364753197978534,0.029131673478539
"100171",0.0381839412154507,0.0864979565492033,0.448605653649012,0.416722450958721,0.0713895214656838,0.487790131575545,0.152059867588147
"100172",0,0,0.273081048768133,0.24058732468813,0,0.305792088914825,0
"100173",0.0358347725925009,0.115098573895564,0.38882520420862,0.36449901764756,0.0716077105020462,0.449757061566207,0.0827166542313056
"100174",0.0580265728212533,0.144785990576187,0.406319944273984,0.382904043593607,0.0955356328773748,0.472450213727931,0.128624864607263
"100175",0.0442421138765114,0.0870625142903581,0.448715374791839,0.417614437014426,0.0725443628729672,0.485037968935733,0.131809472478621
"100176",0.0170567208471127,0.0427953416759733,0.447277897782551,0.412315698233881,0.0402175697077253,0.467931571602101,0.113981994460311
"100177",0,0,0.397419512163878,0.361200503413802,0,0.413112281601673,0.0301264661364383
"100178",0,0,0.264137598669131,0.232292886530613,0,0.297261254240529,0
"100179",0,0,0.283586432619518,0.253070294810506,0,0.320437986171048,0
"100180",0,0,0.258674263042869,0.231339924659916,0,0.307940662780313,0
"100181",0,0,0.245699149195895,0.219032196379334,0,0.297865057597053,0
"100182",0,0,0.310703212854311,0.283060232341651,0,0.360407438548313,0
"100183",0,0.0173867380091584,0.340111263573454,0.311811009303435,0,0.391604285652576,0.0231722977802161
"100184",0,0.00907479820534052,0.287757842834938,0.261539833576889,0,0.34654671996152,0
"100185",0,0.0654756866569622,0.290624802035174,0.270039133399945,0.00382378816338558,0.36770553164325,0
"100186",0.00374342603184763,0.0733328603325992,0.371798918923763,0.345583019634194,0.0375906878822726,0.426219552756812,0.0488005156811164
"100187",0.00317145320653722,0.020011058408228,0.442417731115336,0.406482172047398,0.025879488461207,0.461283722542899,0.0745250912671571
"100188",0.00883243950084345,0.030030137573192,0.443491464863615,0.408251948699618,0.0325604019052731,0.465217049996497,0.089734058010597
"100189",0,0.00753675626021799,0.389121711510225,0.35638357305158,0,0.421964931302706,0.0509613580666741
"100190",0,0,0.363633987673035,0.327722152520831,0,0.38023265756454,0
"100191",0,0,0.323661087376247,0.290596069433707,0,0.350817273893814,0
"100192",0,0,0.229619298209396,0.20275805870583,0,0.281249763902964,0
"100193",0,0,0.193198492390785,0.16705945313728,0,0.24762904895468,0
"100194",0,0,0.264572513411154,0.235188270230825,0,0.307551668497606,0
"100195",0,0,0.275505778815969,0.249025454964593,0,0.326631208728708,0
"100196",0,0,0.299802020662656,0.273113919497148,0,0.35661934770642,0
"100197",0,0,0.225260524508735,0.203326261672491,0,0.294503036071029,0
"100198",0,0,0.148689323214923,0.133492148092112,0,0.235329014696708,0
"100199",0,0.01538367223453,0.328729653241099,0.302013717504238,0,0.376370924342977,0
"100200",0,0.00674578727594877,0.342000889565744,0.313293412183714,0,0.383795935842689,0
"100201",0,0,0.279602853868096,0.254890455478001,0,0.340649051929393,0
"100202",0,0,0.345418401840377,0.315308654449942,0,0.38477134398391,0
"100203",0,0,0.329875797850265,0.298710876870873,0,0.364721035295186,0
"100204",0,0,0.346153913500595,0.31237794346958,0,0.368405176181033,0
"100205",0,0,0.329532769324393,0.29695551364792,0,0.356354314626875,0
"100206",0,0,0.25490036317027,0.226090106489556,0,0.297191991287723,0
"100207",0,0,0.166056723046255,0.140542984545416,0,0.222020910142083,0
"100208",0,0,0.177619477771166,0.149732451660646,0,0.224552863885913,0
"100209",0,0,0.207901541638298,0.183195706222054,0,0.262184439217879,0
"100210",0,0,0.223969873931695,0.199493847103851,0,0.284087945595048,0
"100211",0,0,0.220350474636916,0.196667010061909,0,0.28413755902609,0
"100212",0,0,0.181576919849795,0.158940631134761,0,0.251551338091357,0
"100213",0,0,0.123881535971021,0.0980444285908633,0,0.191677191353759,0
"100214",0,0.0348069241242551,0.382261783881945,0.352880354728142,0.0207055720457641,0.418128284759651,0
"100215",0,0,0.363473396976045,0.331870459875169,0,0.391170568468608,0
"100216",0,0,0.326956427742428,0.29607983172358,0,0.346444012043608,0
"100217",0,0,0.334856415028446,0.304825123910046,0,0.35958690568524,0
"100218",0,0,0.359101449066704,0.327844852159587,0,0.380484115507869,0
"100219",0,0,0.389004796895386,0.354879650373227,0,0.398810470361908,0.000425186704086089
"100220",0,0,0.33876281294047,0.306413927897178,0,0.352861905589108,0
"100221",0,0,0.280459469577578,0.250025623049373,0,0.301160216902059,0
"100222",0,0,0.211989287529294,0.182654839736717,0,0.239838837601528,0
"100223",0,0,0.216207721852016,0.190109656339481,0,0.245269484591205,0
"100224",0,0,0.268671997185191,0.241971238526471,0,0.30217235598889,0
"100225",0,0,0.224012906080586,0.199138920972838,0,0.269074322307801,0
"100226",0,0,0.164594982846805,0.141987959170659,0,0.222113666555174,0
"100227",0,0,0.163038951456285,0.138026778812998,0,0.220017582944804,0
"100228",0,0,0.187728913012085,0.164309153822029,0,0.242518381744616,0
"100229",0,0,0.183597606253163,0.160707033873637,0,0.243834669873686,0
"100230",0.0247484881216486,0.0705922745074616,0.414388363073098,0.385116707107238,0.0532819489970968,0.439214052729452,0.0520245829822454
"100231",0.0152456603572382,0.0318301714618587,0.439940028695499,0.405472547361526,0.0373041013958457,0.447379372533153,0.140646774650499
"100232",0,0,0.454838319754164,0.414243722386257,0.00259600578086139,0.442709694785462,0.100203184165701
"100233",0,0,0.425528891342214,0.387893778945266,0,0.42424112220165,0.04063247046786
"100234",0,0,0.404052959175257,0.369146632796776,0,0.413154071214864,0.0233722218507385
"100235",0,0,0.345281267135952,0.312666649561346,0,0.359893919734635,0
"100236",0,0,0.337167926525713,0.306976017549393,0,0.358617565576866,0
"100237",0,0,0.337868093471265,0.306206837826174,0,0.353964607330679,0
"100238",0,0,0.253413809114252,0.224478465851911,0,0.283022134035815,0
"100239",0,0,0.140646015025769,0.119421163592849,0,0.197215640701871,0
"100240",0,0,0.231997316716834,0.207803311481703,0,0.276117822046474,0
"100241",0,0,0.266967297251024,0.240509657894172,0,0.319633164364319,0
"100242",0,0,0.254191869909566,0.226491212918123,0,0.302807810738937,0
"100243",0,0,0.233306035448165,0.204893038523085,0,0.277212412802361,0
"100244",0,0,0.215580372584611,0.189473373706522,0,0.264843874465664,0
"100245",0,0,0.199487749179121,0.178758984313247,0,0.244860701857464,0
"100246",0,0,0.136191870860917,0.116762920952923,0,0.184678137930096,0
"100247",0,0,0.421613874506523,0.383382849061152,0,0.409781642725412,0
"100248",0.00596857850833521,0.0668518179206982,0.37587705670567,0.34958691614206,0.0377584977192845,0.409855985197238,0.0641573945869915
"100249",0.0824595777044532,0.0969182412750874,0.53324187178976,0.495369441602306,0.101727531285626,0.532341794818925,0.470589474456901
"100250",0.0898417062328313,0.0814345823868392,0.606774225054224,0.559634377654433,0.0992029202615524,0.579295561442613,0.392078529971113
"100251",0.0256049336334216,0.0423224509199295,0.473095189005203,0.435654099774176,0.045309582922842,0.473007662789053,0.121511169114618
"100252",0,0.0137585542786209,0.401035472444603,0.367962513922293,0.007050780867349,0.417777185782876,0.0366153246054278
"100253",0,0,0.37542683869593,0.342682249376945,0,0.391267735795832,0
"100254",0,0,0.395709571508586,0.359827479450841,0,0.399145757038072,0
"100255",0,0,0.297830558212291,0.267767669977572,0,0.320186496856414,0
"100256",0,0.0467604411274676,0.271741100209649,0.251176087561509,0,0.329442846807776,0
"100257",0,0,0.237759714330732,0.211601649741978,0,0.275828881426741,0
"100258",0,0,0.26504232353769,0.239255388426308,0,0.312398747051923,0
"100259",0,0,0.247127531066781,0.222622751556991,0,0.309440981470865,0
"100260",0,0,0.227373487140588,0.202774277241916,0,0.290916530295051,0.0124301824596192
"100261",0,0,0.237615044923628,0.212775830714476,0,0.285909725519916,0.00478565183612834
"100262",0,0,0.242628815189213,0.218530541622793,0,0.286010952340034,0
"100263",0,0,0.194461672364791,0.168312930351352,0,0.240549379466719,0
"100264",0,0,0.164158809417754,0.142111519269179,0,0.204453561583676,0
"100265",0,0,0.0916040211356547,0.0668566104709392,0,0.135117325096257,0
"100266",0,0,0.309575783596992,0.28284552857556,0,0.338177321208961,0
"100267",0,0,0.318822452088606,0.291864304434448,0,0.347192003946063,0
"100268",0.0501262320288931,0.0609809076077349,0.503863884080872,0.465818135162509,0.0679803362714826,0.500012791071701,0.442829338454286
