"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100672",0,0,0.171805231957548,0.0979938241811497,0,0.10827075675113,0
"100673",0,0,0.276513700435022,0.194532850512933,0,0.1902944620516,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.141887799930123,0.0620605100419077,0,0.0716414833032933,0
"100676",0,0,0.393322873910479,0.30096129162963,0,0.284956691480338,0
"100677",0,0,0.0207667884669321,0,0,0,0
"100678",0,0,0.296121856389798,0.21912312832407,0,0.233737130339196,0
"100679",0,0,0.16174784057302,0.0873406622601195,0,0.104840447766078,0
"100680",0,0,0.09880888133688,0.0269544667125805,0,0.0447293585958765,0
"100681",0,0,0.16055878067726,0.0902092108129575,0,0.11184757794613,0
"100682",0,0,0.260216995666937,0.195598408200197,0,0.214342750574823,0
"100683",0,0,0.260453547529853,0.199377640981923,0,0.236841700062271,0
"100684",0,0,0.139321988334361,0.0768964227131255,0,0.09820840774823,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0449044601998093,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0.025611690959694,0,0,0,0
"100694",0,0,0.0418869018816821,0,0,0.00817296043743598,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0758078879974259,0.00613908787785455,0,0.0390612898635138,0
"100697",0,0,0.132034863195609,0.0594669422736157,0,0.0787434929369575,0
"100698",0,0,0.0960435133367139,0.0248376324855196,0,0.0429377794494824,0
"100699",0,0,0.0829535353795656,0.0123595165554085,0,0.0313658066091895,0
"100700",0,0,0.394549564496731,0.330048108885454,0,0.341144456414166,0
"100701",0,0,0.446566461659891,0.381442587836394,0,0.396637129344878,0
"100702",0,0,0.186761438030042,0.122778521728747,0,0.147548423822836,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0243060685504107,0,0,0.00129001854949307,0
"100713",0,0,0.207032463559753,0.125277459237336,0,0.13423183369401,0
"100714",0,0,0.224527281683236,0.140070633574477,0,0.13740674533919,0
"100715",0,0,0.316085349960508,0.237925769360339,0,0.247950776892814,0
"100716",0,0,0.193409831341452,0.118364947631471,0,0.129786994080181,0
"100717",0,0,0.0602581167486376,0,0,0,0
"100718",0,0,0.133201834515161,0.0511871454192649,0,0.0439966344106033,0
"100719",0,0,0.456097221220978,0.387422441192579,0,0.377307430513906,0
"100720",0,0,0.344638864574178,0.276198432866946,0,0.278591008019565,0
"100721",0,0,0.117616614878414,0.0509643054805295,0,0.0665812499836135,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.039629930680834,0,0,0.043044314116265,0
"100728",0,0,0.00326020682953632,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0248712911602877,0,0,0,0
"100732",0,0,0.152924445560891,0.0758188513514448,0,0.0866284644153402,0
"100733",0,0,0.223297597932027,0.136031847863501,0,0.1243585886514,0
"100734",0,0,0.509120177616667,0.424079712664524,0,0.426577651270155,0
"100735",0,0,0.300303513221061,0.219840510556703,0,0.223962520599868,0
"100736",0,0,0.239500814083125,0.16050761382465,0,0.159748305862291,0
"100737",0,0,0.214735888061629,0.131141084851216,0,0.122413191779293,0
"100738",0,0,0.353936615685758,0.286589593430729,0,0.279894653885927,0
"100739",0,0,0.253173441395538,0.18501607034312,0,0.191822590281526,0
"100740",0,0,0.159175548489943,0.0932127742516906,0,0.128507439078711,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.101479619754579,0.0389119895230935,0,0.0694099371952138,0
"100744",0,0,0.119919192208251,0.0549176148978539,0,0.0738124273459252,0
"100745",0,0,0.0910634569309446,0.0281270388592813,0,0.0523589811823529,0
"100746",0,0,0.167452032011281,0.113647764186513,0,0.180253950638436,0
"100747",0,0,0.219045424165019,0.164478166112394,0,0.223413563836279,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0816004179464312,0.00509533695979847,0,0.0217113693105675,0
"100751",0,0,0.0780542730812723,0.00133509979524793,0,0.0157775583436119,0
"100752",0,0,0.166651851004593,0.083797915003147,0,0.0820135682380194,0
"100753",0,0,0.199922416420965,0.115673205252929,0,0.109351880178913,0
"100754",0,0,0.154579010917633,0.0787772025157188,0,0.0977917734097917,0
"100755",0,0,0.174001418099555,0.107538261809399,0,0.134829323579536,0
"100756",0,0,0.298270052112851,0.218452115531029,0,0.225464499634433,0
"100757",0,0,0.247585489693276,0.178457293822033,0,0.196215727639338,0
"100758",0,0,0.267583736326674,0.190709794785461,0,0.194009380823594,0
"100759",0,0,0.468766913054146,0.388281188594622,0,0.381855179746095,0
"100760",0,0,0.467831467768206,0.391746300522264,0,0.39480537415884,0
"100761",0,0,0.219489257358663,0.15145392469997,0,0.173906850967619,0
"100762",0,0,0.0510367280876418,0,0,0.0301929334899214,0
"100763",0,0,0.179638063848221,0.110396337181416,0,0.14024375183952,0
"100764",0,0,0.22809708309681,0.153451144621714,0,0.167172249763804,0
"100765",0,0,0.101924542775852,0.0405286621979931,0,0.0712558273052909,0
"100766",0,0,0.018905404854663,0,0,0,0
"100767",0,0,0.225547005022027,0.155321341322285,0,0.173095440980906,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.12594883930018,0.0520064688570031,0,0.0707991572617989,0
"100771",0,0,0.232680942844238,0.149095815175319,0,0.144828291700523,0
"100772",0,0,0.270101094521036,0.181758116518534,0,0.166415831741372,0
"100773",0,0,0.383233766430402,0.289235230039208,0,0.263138785084745,0
"100774",0,0,0.33118706731334,0.242860151898038,0,0.229798599687124,0
"100775",0,0,0.351665865588025,0.259845595759954,0,0.233815843877963,0
"100776",0,0,0.351628887601718,0.25954714481528,0,0.237523755046439,0
"100777",0,0,0.375413320923696,0.287149901028282,0,0.271205820285096,0
"100778",0,0,0.471562755159276,0.389763590578071,0,0.381022604819461,0
"100779",0.105519127175523,0,0.716526513071783,0.639850754192084,0.101306154744002,0.640838050298494,0
"100780",0.0148504029608557,0,0.628054510311962,0.551856210752504,0.00343607622968767,0.552070479937607,0
"100781",0,0,0.374264685506875,0.312306487051239,0,0.346808605409272,0
"100782",0,0,0.0619341479642137,0.00057199511682049,0,0.0398261374400307,0
"100783",0,0,0.0413623308142133,0,0,0.0124924592267123,0
"100784",0,0,0.20142378300565,0.129823617724889,0,0.133854417423378,0
"100785",0,0,0.250992396675112,0.184568295516115,0,0.197376368544931,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0.0105112093272046,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.167474902104751,0.10408835435353,0,0.134342351071857,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.0552863130131768,0,0,0.0662701367745873,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.224649709374898,0.142301647287035,0,0.14016322579855,0
"100796",0,0,0.261754321257842,0.181729979407651,0,0.191578024020227,0
"100797",0,0,0.301334618199817,0.2108112600752,0,0.189440770735509,0
"100798",0,0,0.419082672604458,0.319867459037715,0,0.28212488353846,0
"100799",0,0,0.390364223277072,0.300021776293818,0,0.279255821908801,0
"100800",0,0,0.438396747591106,0.355215889597735,0,0.345331323632108,0
"100801",0,0,0.330959829375231,0.248522292247198,0,0.246005699216565,0
"100802",0,0,0.406314593105062,0.325486116362016,0,0.327584371038785,0
"100803",0,0,0.363455218526413,0.290685870253271,0,0.296977243656303,0
"100804",0.108641708973675,0.00335826471268441,0.693428945430626,0.626101346947691,0.106229740438129,0.637207894433773,0
"100805",0,0,0.420334308236163,0.350942509497653,0,0.361506528578731,0
"100806",0,0,0.166156650283207,0.0965208286450689,0,0.104603205373581,0
"100807",0,0,0.113813196141952,0.0439859360920218,0,0.0558455723284438,0
"100808",0,0,0.130830352452131,0.0632596257759944,0,0.0788449989107052,0
"100809",0,0,0.20159193302174,0.130586061506006,0,0.133074422506764,0
"100810",0,0,0.145783275317771,0.0753746005894657,0,0.0893620258518606,0
"100811",0,0,0.0853151535465762,0.0219386604244944,0,0.0524219539559996,0
"100812",0,0,0.0646141888558153,0,0,0.0141465630926353,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.0353576483783273,0,0,0.005348361075036,0
"100815",0,0,0.0532334022407599,0,0,0.0351048107969366,0
"100816",0,0,0.00254980594768872,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.208323225541922,0.136737216833808,0,0.159777430150563,0
"100824",0,0,0.255141483058621,0.181988887850799,0,0.19799082866828,0
"100825",0,0,0.233348887305786,0.15176576673578,0,0.151197350608899,0
"100826",0,0,0.206747310889582,0.134879134678449,0,0.132336041252017,0
"100827",0,0,0.265684480745933,0.196740509561769,0,0.203560597180862,0
"100828",0,0,0.214116409700809,0.149039401163644,0,0.164358897723223,0
"100829",0,0,0.24262302891389,0.177482956545032,0,0.196711494654917,0
"100830",0,0,0.220048519929294,0.157468654570944,0,0.183029728547026,0
"100831",0,0,0.214813944042759,0.150340042995505,0,0.161412511255435,0
"100832",0,0,0.281715948083969,0.220835735897399,0,0.250379734167668,0
"100833",0,0,0.218510044873462,0.154660599613132,0,0.169209077316108,0
"100834",0,0,0.115647818545201,0.0477146250766919,0,0.0483449791089264,0
"100835",0,0,0.130965807864249,0.0627724695113863,0,0.0717346858982552,0
"100836",0,0,0.100867266580251,0.034596409271012,0,0.0524330258865792,0
"100837",0,0,0.202051239719657,0.134669870268447,0,0.143714151165164,0
"100838",0,0,0.332424900817986,0.262031852195104,0,0.269354732024906,0
"100839",0,0,0.402877069145867,0.329521336118228,0,0.337190429972995,0
"100840",0,0,0.308050115494131,0.232456567211788,0,0.241500266788245,0
"100841",0,0,0.0634350348533579,0,0,0,0
"100842",0,0,0.146585794762423,0.0764085761040779,0,0.10789495556236,0
"100843",0,0,0.330838818093715,0.263090050855342,0,0.290327464806724,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0.0108743201883938,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.2098725690177,0.141268496249248,0,0.14618184605018,0
"100851",0,0,0.246505183708383,0.177995649451213,0,0.188717710650124,0
"100852",0,0,0.268485533263887,0.199934392515069,0,0.209297216927309,0
"100853",0,0,0.263699798239893,0.197307602240907,0,0.211129711091933,0
"100854",0,0,0.213286531852724,0.149466427521521,0,0.169569711680191,0
"100855",0,0,0.135823395919623,0.076938163296578,0,0.108663274903349,0
"100856",0,0,0.122524496131884,0.0606840453123828,0,0.0757790165385873,0
"100857",0,0,0.137901216760141,0.0735993302157774,0,0.0869583197454324,0
"100858",0,0,0.187060856126919,0.114562277568378,0,0.105798987881759,0
"100859",0,0,0.102940488599458,0.0308731040480775,0,0.0246004269969775,0
"100860",0,0,0.0919907328588516,0.0217059470902572,0,0.0129041265877053,0
"100861",0,0,0.0868637123618539,0.0238107139409501,0,0.0460751902405365,0
"100862",0,0,0.217065513224673,0.150840381108137,0,0.164070352761743,0
"100863",0,0,0.302659924612895,0.233770794276365,0,0.238172858834483,0
"100864",0,0,0.237285112332438,0.166622698203175,0,0.176984207366223,0
"100865",0,0,0.362163941205456,0.292162232317903,0,0.309229598364834,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.120457148366266,0.0472488629054818,0,0.0530980765492678,0
"100868",0,0,0.178228800330411,0.10828151603486,0,0.141734524725727,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.080863772809439,0.0198617499714726,0,0.0768693748681524,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.138701343042526,0.0735982915429834,0,0.0906498643377941,0
"100876",0,0,0.190553112325989,0.124874168828897,0,0.14033224948328,0
"100877",0,0,0.322397406922903,0.25317111584404,0,0.255638701277971,0
"100878",0,0,0.209014731170837,0.142632997858888,0,0.149129509184762,0
"100879",0,0,0.142260341213649,0.0771037705218899,0,0.0811151898598272,0
"100880",0,0,0.213573171743911,0.144450508469651,0,0.141067735448587,0
"100881",0,0,0.0713840164173087,0.00321767617495161,0,0,0
"100882",0,0,0.0415318719660914,0,0,0,0
"100883",0,0,0.0645306655504334,0,0,0,0
"100884",0,0,0.143175361547024,0.0745854436097618,0,0.0811017057131592,0
"100885",0,0,0.162901655007361,0.0982016222297135,0,0.115939916445708,0
"100886",0,0,0.182168911465444,0.116554736215133,0,0.126941414487418,0
"100887",0,0,0.163084028306971,0.102307861446306,0,0.132636161906314,0
"100888",0,0,0.184983094587831,0.12253643589324,0,0.146600842013176,0
"100889",0,0,0.223150128653595,0.151695944194314,0,0.158961607458928,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.12109276436082,0.0520973896887206,0,0.0761100110676114,0
"100892",0,0,0.249365683516688,0.181071469841152,0,0.198068953733168,0
"100893",0,0,0.254825583178912,0.181334021646274,0,0.214537654242964,0
"100894",0,0,0.163027043958157,0.0953401760470906,0,0.118648572845069,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.128187181530356,0.0656453503147651,0,0.132501542855218,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.183928675727807,0.113595787215983,0,0.110232377282933,0
"100900",0,0,0.265875825954511,0.195475713174696,0,0.190657789226979,0
"100901",0,0,0.217931974183611,0.148476757352576,0,0.143632921216285,0
"100902",0,0,0.0480613038316592,0,0,0,0
"100903",0,0,0.145072823444688,0.0777195510983075,0,0.0766840942889278,0
"100904",0,0,0.039467380255776,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.152543076203134,0.0755866738698043,0,0.0556055385913586,0
"100907",0,0,0.254398232070198,0.178909932017416,0,0.162996218688483,0
"100908",0,0,0.238298870422979,0.168985991241466,0,0.168893765418779,0
"100909",0,0,0.18851340568498,0.125712202680256,0,0.14340910068952,0
"100910",0,0,0.23959256817608,0.175455503535718,0,0.193685773078066,0
"100911",0,0,0.109937746226169,0.049119934477869,0,0.0630782468739712,0
"100912",0,0,0.0449909846496628,0,0,0.00110251021079144,0
"100913",0,0,0.19810882790994,0.123300846863105,0,0.125560083088717,0
"100914",0,0,0.165707998248943,0.0998782712647313,0,0.122418189320564,0
"100915",0,0,0.363164628964583,0.289067823806128,0,0.314489504189477,0
"100916",0,0,0.285061648808209,0.202053343292227,0,0.208646343966449,0
"100917",0.0160828399524947,0.00931911111504147,0.541581177052475,0.478419919450643,0.0330706202485984,0.530283351547787,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.00242916119992154,0,0,0,0
"100921",0,0,0.130011752553936,0.0657587487021469,0,0.088327005191441,0
"100923",0,0,0.0592112750570821,0,0,0.00540664900937982,0
"100924",0,0,0.0636775851151229,0,0,0.0055269655002379,0
"100925",0,0,0.0798026253369121,0.0130753556648349,0,0.00974014808834001,0
"100926",0,0,0.1012602660822,0.0364482685344358,0,0.0327839079701069,0
"100927",0,0,0.0576783227786468,0,0,0,0
"100928",0,0,0.0668510552612021,0,0,0,0
"100929",0,0,0.150073353858822,0.073387487258365,0,0.0552809015414326,0
"100930",0,0,0.156278686137978,0.0803885584240648,0,0.0596833823145493,0
"100931",0,0,0.262290481475687,0.186811430431418,0,0.168070073906323,0
"100932",0,0,0.301172241839504,0.226268965407605,0,0.207566693115643,0
"100933",0,0,0.285326820476651,0.216309051588037,0,0.217458132554931,0
"100934",0,0,0.29107811544346,0.222847056869362,0,0.226904952997169,0
"100935",0,0,0.23961738324986,0.172314091859696,0,0.178514091167164,0
"100936",0,0,0.0832382709687988,0.0209883485033463,0,0.0535238994670379,0
"100937",0,0,0.199292773421405,0.129211277334027,0,0.143067666518937,0
"100938",0,0,0.645424183628186,0.551881104249496,0,0.532976296912414,0
"100939",0,0,0.405861449615895,0.311010553583562,0,0.285363871180346,0
"100940",0,0,0.285498474598749,0.221411694290822,0,0.267347950349902,0
"100941",0,0,0.00194813178150766,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0251673042241732,0,0,0,0
"100947",0,0,0.0731043114595883,0.00747274863989067,0,0.0103980386972766,0
"100948",0,0,0.116219378270848,0.0463229246416078,0,0.0344691637137559,0
"100949",0,0,0.102429117383708,0.0346436732393022,0,0.0333515876271274,0
"100950",0,0,0.151033005415393,0.0800563905656037,0,0.0686938787433952,0
"100951",0,0,0.222665288346158,0.147651223468429,0,0.130132467589159,0
"100952",0,0,0.28086971913552,0.204680590616449,0,0.185443554638222,0
"100953",0,0,0.300225933553354,0.225365070612078,0,0.209798644679916,0
"100954",0,0,0.409662048751184,0.335186201515218,0,0.32175933086651,0
"100955",0,0,0.495225096508933,0.424536812714116,0,0.424509208751225,0
"100956",0,0,0.608532907739546,0.536054339130243,0,0.529368750458712,0
"100957",0,0,0.48036220717588,0.409127021078244,0,0.399961735651204,0
"100958",0,0,0.294495658010977,0.225038511483135,0,0.233797867290945,0
"100959",0,0,0.244866929219902,0.168589235499108,0,0.165967776433263,0
"100960",0,0,0.545768723439616,0.467809154680061,0,0.465223161127077,0
"100961",0,0,0.255723264372993,0.171653048603006,0,0.159698910739106,0
"100962",0,0,0.250582262874382,0.183163412172137,0,0.212535524720529,0
"100963",0,0,0.174787287981323,0.108618295325836,0,0.121817630051178,0
"100964",0,0,0.151370252804792,0.0798657080519738,0,0.0873250939444979,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0826779685185004,0.0175516656226827,0,0.0342851406082246,0
"100968",0,0,0.180513424757014,0.11183392059967,0,0.105551072612043,0
"100969",0,0,0.469592299376136,0.392627938407896,0,0.369484022434298,0
"100970",0,0,0.678655314991123,0.595739014264477,0,0.55503902737173,0
"100971",0,0,0.424843439287814,0.355668248923085,0,0.356341276967213,0
"100972",0,0,0.601083892000642,0.529748751223672,0,0.527421176122811,0
"100973",0.0350142483218013,0,0.634061742691211,0.564518588024737,0.0261437774019009,0.563200043368469,0
"100974",0,0,0.543173681663486,0.471293725318703,0,0.471364086248249,0
"100975",0,0,0.437392579492774,0.36408080586927,0,0.360126989591613,0
"100976",0,0,0.187616180339346,0.113401406539314,0,0.117565968110223,0
"100977",0,0,0.518039379063977,0.441948343472348,0,0.441024891363424,0.0829938603557315
"100978",0,0,0.334368756828989,0.266494432081607,0,0.277139507914105,0
"100979",0,0,0.231344616837635,0.162841074800568,0,0.186254001226527,0
"100980",0,0,0.179411558388148,0.112163829661973,0,0.122100366836328,0
"100981",0,0,0.3637078213002,0.289794314896541,0,0.292328923843485,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.036275364565052,0,0,0,0
"100985",0,0,0.372401160904674,0.2997413653357,0,0.284758611465832,0
"100986",0,0,0.537636676245084,0.464493197802448,0,0.450505674440988,0
"100987",0,0,0.356018029256062,0.289299808857725,0,0.291304179003627,0
"100988",0,0,0.510584029845966,0.442806249923586,0,0.444452082450528,0
"100989",0,0,0.523917358138484,0.455402669063067,0,0.458581691725114,0
"100990",0,0,0.488675950879732,0.410046294818446,0,0.406080270150843,0
"100991",0,0,0.602044821935441,0.526360943357515,0,0.521702889079549,0
"100992",0,0,0.232204525042308,0.157856227927429,0,0.158805893480105,0
"100993",0,0,0.404859775224207,0.316382091732248,0,0.31272841364377,0
"100994",0,0,0.368612425078622,0.275379431331728,0,0.24393705716775,0
"100995",0,0,0.245723673611192,0.153963784196193,0,0.118791292999133,0
"100996",0,0,0.191749870363553,0.114620160426816,0,0.114061966258089,0
"100997",0,0,0.53409762190433,0.438884121508634,0,0.4123259137438,0
"100998",0,0,0.385439628537032,0.291191981253272,0,0.265707542344201,0
"100999",0,0,0.0426546921241635,0,0,0,0
"101000",0,0,0.0198695446996997,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.134786863935941,0.0717210408279928,0,0.0793588537948302,0
"101004",0,0,0.320900114468497,0.250120383920571,0,0.238951829451595,0
"101005",0,0,0.418452918926353,0.347662824482564,0,0.336408907738985,0
"101006",0,0,0.476939094204839,0.410283651648811,0,0.415164960662292,0
"101007",0,0,0.369359460458732,0.30359638449785,0,0.310380379579234,0
"101008",0,0,0.538808736888999,0.465632922449629,0,0.448170252359282,0
"101009",0.163707072214082,0.0306161969658026,0.810488087574993,0.735181199024003,0.147029516594291,0.720337933896132,0.132250029000311
"101010",0,0,0.262187539772052,0.187286802367963,0,0.187501357351934,0
"101011",0,0,0.29827772363697,0.201897220346033,0,0.182465517719322,0
"101012",0,0,0.165369367123905,0.0767609853356088,0,0.0496555658259629,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0325177859211535,0,0,0,0
"101015",0.101531605158778,0,0.756830544414526,0.664560752491917,0.0769756664194849,0.644277471181413,0
"101016",0,0,0.631212644210312,0.533387730724107,0,0.502022985692584,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0.0256192273766948,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0270934860839857,0,0,0,0
"101022",0,0,0.230170999287181,0.162498465433403,0,0.196495341340274,0
"101023",0,0,0.204466758442952,0.136460034068488,0,0.126589418757415,0
"101024",0,0,0.280849664423297,0.208823188072313,0,0.190418109230239,0
"101025",0,0,0.394848004206742,0.321644473679164,0,0.305332702906462,0
"101026",0,0,0.42538152122161,0.353987905902843,0,0.342615307696882,0
"101027",0,0,0.371908967002739,0.303843698405227,0,0.301466980329614,0
"101028",0,0,0.327930293972286,0.257727253892007,0,0.261088971562456,0
"101029",0,0,0.46488368882604,0.393056984472909,0,0.394051762829761,0
"101030",0,0,0.317081249599736,0.240105434152466,0,0.236273655466732,0
"101031",0,0,0.493964032805638,0.402005709707813,0,0.395053409507306,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0803497751064,0.00585321452331056,0,0.00369957026294787,0
"101035",0,0,0.32155793005902,0.24281387453672,0,0.247355168794024,0
"101036",0.0637073494569018,0,0.757207097730602,0.65960934323093,0.036797729687738,0.62898816411224,0
"101037",0,0,0.205313599772691,0.133128115645627,0,0.137748458825642,0
"101038",0,0,0.130392206457305,0.0473266860209519,0,0.0426312289523888,0
"101039",0,0,0.0767629496058994,0.0088814455942946,0,0.0232870012692667,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0412395278850437,0,0,0.0071993056139914,0
"101042",0,0,0.170384688845634,0.104756472641848,0,0.141721487204208,0
"101043",0,0,0.301476284844172,0.24094588644301,0,0.278446920449328,0
"101044",0,0,0.260941753248746,0.204614591331902,0,0.248941684885439,0
"101045",0,0,0.304080501556344,0.230542612509263,0,0.209493544339697,0
"101046",0,0,0.320473953388343,0.245276153218355,0,0.219447637851291,0
"101047",0,0,0.419147446777584,0.343701599196717,0,0.321842272347916,0
"101048",0,0,0.362761920255444,0.294782928814743,0,0.292872621252806,0
"101049",0,0,0.336183289831575,0.268831735086584,0,0.275517932390304,0
"101050",0,0,0.231331266679556,0.166224810979038,0,0.174340466532044,0
"101051",0,0,0.345266786985802,0.267721365378368,0,0.263874028927623,0
"101052",0,0,0.58927054569188,0.508985058535174,0,0.506703287172145,0
"101053",0,0,0.438910710364448,0.360428963491372,0,0.356793093321405,0
"101054",0,0,0.370364287157363,0.288636626308939,0,0.271799448379467,0
"101055",0,0,0.333608430284022,0.245241152562416,0,0.221257069223931,0
"101056",0,0,0.258834598256476,0.181653570109968,0,0.187381105811528,0
"101057",0,0,0.291952742402227,0.214842418399343,0,0.214538647138291,0
"101058",0,0,0.48001153537621,0.403712560022696,0,0.404080370487254,0
"101059",0,0,0.26302607020997,0.190126497451158,0,0.193699388430383,0
"101060",0,0,0.291738325966466,0.214336745561936,0,0.223702091541013,0
"101061",0,0,0.109913298886453,0.0388432398253151,0,0.0595701230745295,0
"101062",0,0,0.0644883147922678,0,0,0.0287861725804419,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.297741017234711,0.23384956676792,0,0.266613849775349,0
"101065",0,0,0.244350065825145,0.184176843418731,0,0.21775485028093,0
"101066",0,0,0.291445515263737,0.23599505467119,0,0.275470181004929,0
"101067",0,0,0.422420036149768,0.360352509003466,0,0.380558320753848,0
"101068",0,0,0.296001890472548,0.22674102758866,0,0.207223393228617,0
"101069",0,0,0.255123457629039,0.185344074081524,0,0.181098240026004,0
"101070",0,0,0.264064954684583,0.194548728397357,0,0.193222277822153,0
"101071",0,0,0.288959250555983,0.223251332595494,0,0.228665339669875,0
"101072",0,0,0.204597149482114,0.142811636287616,0,0.153431351424125,0
"101073",0,0,0.439112640218454,0.358044683767971,0,0.332991633561217,0
"101074",0,0,0.287894198746111,0.211867357713428,0,0.212372509778131,0
"101075",0,0,0.433816217482397,0.358568552634963,0,0.355944676242176,0
"101076",0,0,0.538679418036832,0.445404187667605,0,0.412648801670732,0
"101077",0,0,0.308435789219578,0.215255435389646,0,0.177331948356627,0
"101078",0,0,0.520676181442417,0.425097296170395,0,0.38960781872505,0
"101079",0,0,0.494923287925175,0.395477550424742,0,0.356336808335156,0
"101080",0,0,0.41501272388133,0.322613162291559,0,0.294835136026547,0
"101081",0.0915974025602788,0,0.734325429608222,0.656298432994607,0.0654742037939887,0.651671292799932,0.0130011824557017
"101082",0,0,0.467038202690575,0.3860315087424,0,0.383749824907844,0
"101083",0,0,0.200170199453866,0.126509544046138,0,0.13317491369675,0
"101084",0,0,0.173101205794025,0.100152042268108,0,0.112183169426087,0
"101085",0,0,0.124741870110633,0.0509083841561584,0,0.0607239096394343,0
"101086",0,0,0.361362131388847,0.288597660071941,0,0.306701074679585,0
"101087",0,0,0.335839031834525,0.268064233894945,0,0.287136045058153,0
"101088",0,0,0.366287015303059,0.299420530586476,0,0.313762536234504,0
"101089",0,0,0.415799708391847,0.351912023432104,0,0.372443043615182,0
"101090",0,0,0.475505165813509,0.411184068273621,0,0.429801205392475,0
"101091",0,0,0.486491520901991,0.386495256403598,0,0.344793722657399,0
"101092",0,0,0.440713009976883,0.35577817496009,0,0.334664483600611,0
"101093",0,0,0.572238993849138,0.483924136740821,0,0.456315862983061,0
"101094",0.124613905724046,0,0.758176591462827,0.680449725839453,0.0981722264457147,0.675406735337936,0.0684011259020748
"101095",0,0,0.383640129555718,0.306172992772832,0,0.307083949640021,0
"101096",0,0,0.316362616199097,0.23952439432118,0,0.24117626075955,0
"101097",0,0,0.288212264641563,0.211056730937,0,0.212294980398153,0
"101098",0,0,0.379969831578704,0.304363943939722,0,0.313886860585991,0
"101099",0,0,0.407498925837676,0.336348108363262,0,0.349159499440104,0
