"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100486",0,0,0.138656036864287,0.105296916597595,0,0.160038821991347,0
"100487",0,0,0.120761369713261,0.0887828759443159,0,0.139378460173944,0
"100488",0,0,0.120191712398347,0.0874145616432397,0,0.140184722632185,0
"100489",0,0,0.0970361625636013,0.0713591352585077,0,0.142130560441061,0
"100490",0,0,0.497728595940416,0.449850906676037,0.0173583085626637,0.482103680972713,0.0642553294782734
"100491",0.0885840873506073,0.12018241535581,0.5108171887703,0.478565370299828,0.119515458946263,0.546733936619109,0
"100492",0.0672461427687593,0.0857210220126643,0.488536116751849,0.456307614610613,0.0979314493377118,0.50883467806707,0
"100493",0.0335507030897781,0.0817315806428256,0.459311967547747,0.426416135837864,0.0664731990409022,0.488149301085295,0.167271812018585
"100494",0,0,0.371215164904722,0.336256841808814,0,0.392233719584641,0.038795006162785
"100495",0.00651262997638768,0,0.524857430537911,0.482073562436241,0.0284012242026653,0.501088259668813,0.0748428309727918
"100496",0.115353667538443,0.100680654809037,0.571337129672804,0.535491147726965,0.129928331703217,0.584029386158684,0
"100497",0.140825990664479,0.125227554565987,0.602077698833423,0.562564234571392,0.156106039146324,0.611353930286636,0
"100498",0,0,0.283751404422255,0.244753281086829,0,0.295882983941734,0
"100499",0,0,0.236571122504302,0.196565905319381,0,0.243601830148643,0
"100500",0,0,0.183082512983955,0.147073417481724,0,0.206170433158161,0
"100501",0,0,0.13491066379097,0.101245022896077,0,0.154977546717513,0
"100502",0,0,0.143431281529344,0.107126334266953,0,0.157428982395354,0
"100503",0,0,0.167655733680043,0.130447035133448,0,0.176585101077708,0
"100504",0,0,0.174838776083008,0.141018891398297,0,0.186854406032969,0
"100505",0,0,0.105591903429277,0.0737335403357743,0,0.130241862109488,0
"100506",0,0,0.136260733950851,0.10547640059085,0,0.164684679153181,0
"100507",0,0,0.286146049972029,0.257320831248877,0,0.315270326667606,0
"100508",0.104435938942391,0.147903602546306,0.524892925725357,0.492992113809699,0.136416929088356,0.563401690787952,0.0362503079580959
"100509",0.108259581695741,0.14620274950759,0.535959411026453,0.503079592829272,0.139146582417447,0.571076109813593,0.0478273116184966
"100510",0.135338445556723,0.189633127821486,0.545825113323181,0.515716628744039,0.167150192293996,0.582111912394145,0.243301999690567
"100511",0.026962887327427,0.059202195973354,0.469750787214159,0.432423967739787,0.0570560439831256,0.496171017101924,0.0611117490065628
"100512",0.0627046444321404,0.0606868340735993,0.540060824352616,0.496171089709073,0.0881942598034856,0.525901559802638,0
"100513",0.0817512230915498,0.0912912354525585,0.582631871294853,0.538955111417163,0.105262602866655,0.565521890505695,0.132104206801291
"100514",0,0,0.295779435074886,0.2618575897337,0,0.314562810713891,0
"100515",0,0,0.407812304059866,0.366894212106724,0,0.400604374231029,0.203339627139913
"100516",0,0,0.143449709539447,0.104040784156208,0,0.135022824530542,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0.0948094518467267,0.0601078554678539,0,0.11068991522259,0
"100519",0,0,0.173650141372947,0.133558031131561,0,0.176597666576597,0
"100520",0,0,0.223819752696633,0.179386688546985,0,0.211014299207164,0
"100521",0,0,0.240414160500702,0.197977399531001,0,0.231208623831383,0
"100522",0,0,0.13632141542229,0.101028238160049,0,0.148736960412917,0
"100523",0,0,0.136516932209936,0.102450370022609,0,0.15257010874773,0
"100524",0,0.0696996102801851,0.363902680041399,0.337651361470416,0.0242677182761643,0.428426702326765,0.0389147825912809
"100525",0.107816613033044,0.148901909890725,0.534453975580249,0.501764936055529,0.139423165903147,0.571426448836152,0.14543338688918
"100526",0.22390035651618,0.216619097501677,0.739226348952792,0.69182817199716,0.246185513063746,0.71706623095139,0.273710520787514
"100527",0.174585515961962,0.193311796354074,0.646991804717316,0.606011535349694,0.202015282439727,0.652592867091695,0.212923616641136
"100528",0.154500154653012,0.143724324963133,0.653666337707829,0.605888608973671,0.175617368564443,0.638267527584692,0.0332082349193922
"100529",0.0868834117780936,0.063215443839051,0.579761133685051,0.536838589982029,0.107529206080907,0.557688104601416,0
"100530",0,0,0.34269703721066,0.282064111330626,0,0.327967033538882,0
"100531",0,0,0.222579074946168,0.16560437422374,0,0.202262316585992,0
"100532",0,0,0.254855943846942,0.193109940328279,0,0.226424181459346,0.0120586750245606
"100533",0,0,0,0,0,0,0.0147819107936515
"100534",0,0,0.0906229005341153,0.0385400759337418,0,0.0891299005332458,0
"100535",0,0,0.165912573921128,0.10968205281608,0,0.151577239179838,0
"100536",0,0,0.194062232686571,0.137450910840349,0,0.191386385900082,0
"100537",0,0,0.16920951780488,0.115875060247133,0,0.180755172493609,0
"100538",0,0,0.124278465603393,0.0732433302755784,0,0.144947545497252,0
"100539",0,0,0.0812188305494306,0.029813772280466,0,0.105701002692635,0
"100540",0,0,0.143167921459183,0.089970491367401,0,0.158007724905417,0
"100541",0.00950019925110557,0.0492822590692782,0.402809876139519,0.358235979692485,0.0393822288356563,0.430093230129229,0
"100542",0,0,0.320269791916862,0.268457204880867,0,0.35484826848344,0
"100543",0,0,0.343202966302211,0.293784396486414,0,0.381070157383489,0.0185149398896329
"100544",0,0.00412611311573174,0.435113251384749,0.379757813397234,0.0113415634094223,0.455459169631789,0.0381053924077501
"100545",0.0732040704488452,0.0719789160970185,0.55381398527849,0.494069440515065,0.0962487956571793,0.554007675870672,0.11183843500147
"100546",0.162301609411351,0.164717710374821,0.651538832758081,0.591376764306966,0.186252226353576,0.648219595983666,0.17102901147815
"100547",0.440513137282158,0.440879079474681,0.925652360608978,0.866598182084898,0.463191159046806,0.91539572661962,0.281048158939816
"100548",0.291042076047201,0.260577159936895,0.823961836034627,0.75571504534321,0.307562730975552,0.785136890003076,0.0776030854193873
"100549",0,0,0.442908018168876,0.386042248287533,0,0.412016821357882,0
"100550",0,0,0.295031127649336,0.229606900421813,0,0.257190671766784,0
"100551",0,0,0.184664803093807,0.129270949925668,0,0.169938636309374,0
"100552",0,0,0.0883829675220086,0.0389247860758595,0,0.111214148006074,0.0267145542112671
"100553",0,0,0.104825310556079,0.0556751652516908,0,0.122549874504624,0
"100554",0,0,0.125176668744206,0.0699766477851842,0,0.124347449509173,0
"100555",0,0,0.158520350482677,0.100801081648428,0,0.153093731964614,0
"100556",0,0,0.168303253393832,0.114221177099555,0,0.180723824343466,0
"100557",0,0,0.211827938520004,0.157077546040063,0,0.22256999582328,0
"100558",0,0,0.0371231116003119,0,0,0.0559967347130524,0
"100559",0,0,0.205855182720616,0.159093949181686,0,0.221344916588269,0.0141523969375651
"100560",0.0154449568598944,0.0625428616399629,0.405506044082999,0.360853681313157,0.0427357226200977,0.427339499509444,0
"100561",0,0,0.30271774071277,0.251779013342187,0,0.331011741743821,0
"100562",0,0,0.325731050947396,0.268175355033767,0,0.326140579571474,0
"100563",0,0,0.385243973718381,0.328187844847196,0,0.388419632348912,0
"100564",0.0207960212403951,0.0249711071858321,0.498977932714612,0.441070527112563,0.044842205351763,0.497369197444245,0.0745371732280334
"100565",0.115824324703752,0.0952400941591575,0.623705367769163,0.56045345991358,0.134548199512771,0.599937593453444,0.115097221195666
"100566",0.286415076326574,0.275416586682497,0.780356286151819,0.719106576088119,0.306663702263499,0.765736608819253,0.174718030029584
"100567",0.411685109966643,0.36678182309925,0.957784401048949,0.88950140110791,0.424350234279568,0.902462361641458,0.310555396115022
"100568",0.15591487347124,0.0710416819358983,0.713354611161505,0.648986104522251,0.160617746718517,0.67132334591618,0
"100569",0,0,0.444557950119168,0.385047781667529,0,0.42350022496997,0
"100570",0,0,0.349883057219963,0.2860616603733,0,0.317832797189069,0
"100571",0,0,0.229261616599377,0.175773161880139,0,0.231375037182123,0
"100572",0,0,0.226823089412852,0.17658144072007,0,0.241234016754623,0.166268618713589
"100573",0,0,0.117745627796085,0.0620895334547513,0,0.121745265742577,0
"100574",0,0,0.123589150718556,0.0679126373230142,0,0.126052985484361,0
"100575",0,0,0.230846536842016,0.171950819054491,0,0.22160613576962,0
"100576",0,0,0.338029998864344,0.281426378122202,0,0.341768418887695,0.0360494656245849
"100577",0,0,0.0434106016504392,0,0,0.0438304194199842,0
"100578",0,0,0.141778092012622,0.0922603616136847,0,0.166787873718582,0
"100579",0,0,0.250431654458005,0.19992099216881,0,0.262095223786949,0.0107567687030291
"100580",0,0,0.186358559705082,0.140248541392787,0,0.204198001141168,0
"100581",0,0,0.374995659646413,0.311851022116111,0,0.349214528264123,0
"100582",0,0,0.372585622765777,0.319319177114156,0,0.390642976311936,0
"100583",0.00743945831889914,0,0.497999491734198,0.437876756832735,0.0273514723192114,0.483373355203847,0.0461065558650874
"100584",0.0723999412728259,0.0447304278774063,0.58953352664643,0.525488424956478,0.0894263420352949,0.556085182572056,0.106178041064017
"100585",0.0918498619837919,0.0734428950951618,0.593795028541744,0.531859033277922,0.110613268662579,0.570762702672523,0.101110161694718
"100586",0.302274405319011,0.269570194579574,0.825244014016689,0.762166612367285,0.317499938297616,0.784281186991107,0.294787127579097
"100587",0.198853355567601,0.0938342816120412,0.829695973802872,0.752767937794676,0.198577518744086,0.735522038295919,0.21725843577134
"100588",0.0399219850825628,0,0.601587341990624,0.538408862164397,0.0463810764614657,0.550835459696942,0
"100589",0,0,0.37120863510663,0.31244045255945,0,0.33744663051869,0
"100590",0,0,0.459497434134753,0.392024921544172,0,0.416239107141181,0
"100591",0,0,0.207503311204113,0.143431257346075,0,0.177166156639989,0
"100592",0,0,0.313355380672405,0.246251058150367,0,0.268247070900186,0
"100593",0,0,0.182462832616774,0.122543695509754,0,0.15598898138702,0
"100594",0,0,0.261495374963489,0.19675723260249,0,0.226545537397391,0
"100595",0,0,0.218849106287048,0.160362580655443,0,0.217770755218248,0.0513186063922817
"100596",0,0,0,0,0,0,0
"100597",0,0,0.0887079988262925,0.0372577261462814,0,0.107118064770667,0.0198820571008108
"100598",0,0,0.0135178084857285,0,0,0.0281757829113306,0
"100599",0,0,0.145953520319083,0.097577993584793,0,0.161306954471458,0
"100600",0,0,0.443612298427561,0.380240073042333,0,0.40926733749125,0
"100601",0,0,0.497207715862308,0.432428042425625,0,0.458327143349562,0.0652969597051671
"100602",0.0121155529927099,0,0.515806514478752,0.454231237386695,0.0301306776065821,0.49157199191848,0.10451684045575
"100603",0.00873240769098571,0.00536594675424507,0.483432695235866,0.42601811559893,0.030639494866302,0.478465559885962,0.0677143730718481
"100604",0.024475011882215,0.0348355492957629,0.499409179222997,0.442615533627134,0.0495175437912893,0.504127422123982,0.0649440952622868
"100605",0.170249674910161,0.118072073813359,0.733467015429462,0.661887314233487,0.182086720916423,0.675594880321896,0.101324357505241
"100606",0.119477710907426,0.0506717847683873,0.707046685109694,0.633890485939277,0.126611196477967,0.637359756144708,0.192266855751027
"100607",0,0,0.263044039956121,0.207854140140974,0,0.250978883154862,0
"100608",0.361995109875641,0.327573997605462,0.884566962560352,0.824008623808457,0.37743440615043,0.849371022439975,0.0222304140797763
"100609",0,0,0.403723739575383,0.345325005416243,0,0.389512917659223,0.0541642894370237
"100610",0,0,0.291291066174531,0.236047666475782,0,0.290814124529794,0
"100611",0,0,0.147367156761988,0.0876046572526847,0,0.112891701462748,0
"100612",0,0,0.117854157438861,0.0507634178156862,0,0.0651495676064766,0
"100613",0,0,0.289297894362053,0.218919657704984,0,0.24444174884739,0.0682441306000743
"100614",0,0,0.213662372721171,0.148602420678202,0,0.188837501545597,0
"100615",0,0,0.323811405198862,0.270576621618442,0,0.340754307189636,0.133685150388606
"100616",0,0,0,0,0,0,0
"100617",0,0,0.289731941834286,0.240267805787007,0,0.31650454251502,0.103113821586078
"100618",0,0,0.343289375639589,0.289169382366202,0,0.346248892093679,0.243811386580425
"100619",0.0191583211029712,0.0255064461582237,0.476551955020828,0.422749901531554,0.0429512581926629,0.485085101136927,0.110117207457291
"100620",0.013408169154281,0.0211836077933971,0.475631634983046,0.420690426545744,0.037791837131557,0.483859356724627,0.0286281106536728
"100621",0.11479052866175,0.0909765398067724,0.633362137625975,0.569407326495197,0.132774909630216,0.604393526343274,0.00580460650517922
"100622",0.207877511593262,0.154234639861444,0.774772757718857,0.704750516192635,0.21947899335337,0.720386335563186,0.0719907529840961
"100623",0,0,0.545036297597989,0.471719108123897,0,0.47637800074686,0
"100624",0.149616257915322,0.108316990222194,0.683152471730161,0.620712184119444,0.164037156522907,0.645557216991131,0
"100625",0.424785710233774,0.356287032113107,0.968432339087098,0.907595448840811,0.424838554419326,0.938619473705198,0.704102598770689
"100626",0,0,0.401800709352336,0.342160131895162,0,0.390312738908123,0.0904046474188006
"100627",0,0,0,0,0,0,0
"100628",0,0,0.246779317965322,0.175605173982968,0,0.199357841984751,0.122426443220014
"100629",0,0,0.299873967098815,0.237554268623792,0,0.289037177233653,0
"100630",0,0,0.47151775562426,0.409409161997103,0,0.455598915323486,0
"100631",0,0,0.142320747642087,0.0875859649444899,0,0.148154098844294,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.147825094510896,0.0903540693226628,0,0.130129510303446,0
"100634",0,0,0.389161705600355,0.334047285930257,0,0.381700323629664,0.164583059046249
"100635",0.170890064835274,0.122866523083883,0.70300851290265,0.638415467543947,0.180649606968253,0.662149645056479,0.183221812201198
"100636",0.12463218420114,0.115442767086934,0.614914885979799,0.556700185005125,0.145848086598602,0.608547076649907,0.0679856473048911
"100637",0.0572212750419895,0.0610069359552101,0.532833691913035,0.476321725655033,0.0814450424685409,0.541557185885579,0
"100638",0.2992942781384,0.252966138980385,0.854545177718804,0.785118858292535,0.312899148558154,0.812238636469474,0
"100639",0,0,0.605116238057342,0.525408410648142,0,0.529695632423553,0
"100640",0,0,0.441454002414091,0.376944151409985,0,0.418169046621371,0
"100641",0.21148932176536,0.185591760480596,0.739852060649743,0.67439243700457,0.230010719758917,0.719937211117817,0.348934058382942
"100642",0.0559804646067481,0,0.611228725747934,0.547796073723068,0.0671618839593908,0.573245013732505,0.306620919427276
"100643",0,0,0.166671778680711,0.0951507784666237,0,0.11614515342779,0
"100644",0,0,0.334794690440098,0.271853757195369,0,0.311399337225925,0.0824718593218463
"100645",0,0,0.38708151881131,0.328433387959038,0,0.378792290444934,0
"100646",0,0,0.300998886516293,0.241762961520115,0,0.291588278725022,0
"100647",0,0,0.122081095051219,0.0644823979537537,0,0.100052039300852,0.0981920285819041
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.141724467663589,0.0839957231381331,0,0.126237596252771,0
"100652",0,0,0.18802877614845,0.131527927922405,0,0.17465326367534,0
"100653",0.286622540790997,0.209178658706005,0.86721952328504,0.794747470658132,0.292975282268123,0.803125285778781,0.140460897950718
"100654",0.19119753208601,0.124979836424339,0.77143373383788,0.698528476718507,0.201152790325453,0.71259803781093,0.00692044685712268
"100655",0,0,0.384736597827116,0.329261054624492,0,0.397985886827786,0
"100656",0.0351333739781693,0,0.623357066233691,0.551503643043635,0.040549835567993,0.570695327590649,0
"100657",0,0,0.561790597681122,0.481506296618509,0,0.483932417493961,0
"100658",0,0,0.438760122827364,0.36664433200245,0,0.387880156214478,0
"100659",0.147484826107514,0.0909360022256016,0.732327350850576,0.659269235297712,0.160423771215327,0.686427976761054,0.091126024474384
"100660",0,0,0.593420013574706,0.515486202534671,0,0.521200676623063,0.126584675620294
"100661",0,0,0.448114134021364,0.379362430749042,0,0.403337087031308,0
"100662",0,0,0.579976545787121,0.506309838195789,0,0.518955560661176,0.00482002270902415
"100663",0.145616739796149,0.082323362427137,0.6708219223713,0.613441565620773,0.147180284649137,0.659231985120764,0
"100664",0.0622669705167626,0.00232505851056641,0.582318718445643,0.523806102110888,0.0639702823156477,0.572862199565142,0
"100665",0,0,0.492710923494381,0.433742729086063,0,0.476923498540538,0
"100666",0,0,0.290969824817184,0.228539471738408,0,0.25870816689759,0
"100667",0,0,0.0791891196635655,0.0231109859940701,0,0.076535371484182,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.123548125525593,0.0690541572242512,0,0.12546288187446,0
"100670",0,0,0.0938345397393721,0.045454427070993,0,0.115881898413363,0
"100671",0,0,0.177082728920154,0.122552979337912,0,0.162515119448758,0
"100672",0,0,0.548684662145499,0.476257630344785,0,0.486341813054247,0.00621477414280314
"100673",0.0378874877615193,0,0.662177591986244,0.581738038659573,0.0393625935618713,0.577579334828391,0
"100674",0,0,0.348838926070232,0.289048605533686,0,0.345985205203552,0
"100675",0,0,0.533800823234428,0.456465169375034,0,0.465747093298747,0
"100676",0.0674122969192379,0,0.748901670259024,0.661870752293637,0.0599863567074786,0.646789860344142,0.177910587015927
"100677",0,0,0.43450401636509,0.360476887555517,0,0.37939534895773,0
"100678",0.107273111647558,0.0329019864856684,0.703267167220524,0.627818921808202,0.116261670261422,0.647939814135836,0
"100679",0,0,0.552611646446839,0.479967161790403,0,0.499669342050357,0
"100680",0,0,0.490952246453511,0.420452283087674,0,0.442740277990783,0
"100681",0,0,0.547952812392261,0.479023149852894,0.00424307437177518,0.503154445242717,0
"100682",0.0999133085970492,0.0211943091401192,0.651154362648438,0.588354630289939,0.10027349306973,0.617810628364695,0
"100683",0.117786358250133,0.0420756118609478,0.665260060784027,0.60538946001038,0.112814964929652,0.64211418259472,0
"100684",0,0,0.52529169303336,0.465464493466272,0.00253608222557156,0.509739396496631,0
"100685",0,0,0.247126355558246,0.189783956014859,0,0.2420696139083,0
"100686",0,0,0.131803470595012,0.0723472777437172,0,0.123683182173186,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.136469838650487,0.0814236614361425,0,0.146244315379399,0
"100689",0,0,0.107725637354728,0.0574828301683753,0,0.132422099515238,0
"100690",0,0,0.182184529691445,0.126161991054702,0,0.184433966099382,0
"100691",0,0,0.440603558402272,0.368786248186608,0,0.38839053351843,0
"100692",0,0,0.36274720759214,0.295949144952463,0,0.337492933074703,0
"100693",0,0,0.42243298066184,0.353906453214526,0,0.387760268306082,0
"100694",0,0,0.439457622672684,0.372520127665696,0,0.41374350247024,0
"100695",0,0,0.271478808338282,0.20285447524002,0,0.239298262339477,0
"100696",0,0,0.484371901726265,0.417465471467481,0,0.462902023462491,0
"100697",0,0,0.523412867970771,0.452339287759749,0,0.481074283757645,0
"100698",0,0,0.488624158936018,0.418742304881281,0,0.44808066849536,0
"100699",0,0,0.469804750327033,0.400542396975847,0,0.427336329454774,0
"100700",0.210282025603504,0.130934053158286,0.757492820072212,0.69478891026507,0.216431955035726,0.717144866873101,0
"100701",0.252900866384224,0.168218299423921,0.806699234844984,0.743370323682835,0.25760214908791,0.769178713492026,0
"100702",0.0311444574827926,0,0.554959291319478,0.494174162582458,0.0450029234551776,0.534395793936972,0
"100703",0,0,0.276067784326504,0.217315025969425,0,0.2603171287578,0
"100704",0,0,0.237158474759673,0.174411169068326,0,0.219229904197827,0
"100705",0,0,0.190898039157442,0.130222154800388,0,0.180212440019513,0
"100706",0,0,0.149717029722312,0.0965481327552385,0,0.158856895049405,0
"100707",0,0,0.160707351793195,0.106827023856537,0,0.167944835245824,0
"100708",0,0,0.142513852501424,0.0912946400787588,0,0.162604461789563,0
"100709",0,0,0.320968250589184,0.260446439340732,0,0.309796755831748,0
"100710",0,0,0.293210650788244,0.232121000334626,0,0.285347878154114,0
"100711",0,0,0.276748591949431,0.215840001310341,0,0.262952769017107,0
"100712",0,0,0.444587999615757,0.383159201062015,0,0.432808545472829,0
"100713",0,0,0.609402725243667,0.529966623787832,0,0.546553049482366,0.046882398079156
"100714",0,0,0.62029152243599,0.537767764333487,0,0.541171057518184,0
"100715",0.104146323716376,0.00703293882991607,0.700687540113539,0.624452294458381,0.107308262162022,0.647616063919024,0
"100716",0.0102435411926055,0,0.585628438292662,0.512703884965842,0.0141321333500583,0.535984437855723,0
"100717",0,0,0.443269436840948,0.362834537856343,0,0.357832989209454,0
"100718",0,0,0.498450400116534,0.427133919764013,0,0.420088123001093,0
"100719",0.194185144041638,0.0706051942010636,0.804105026340662,0.736551992776883,0.190070391039915,0.729387268954845,0
"100720",0.0991518810968719,0,0.699142687252807,0.631803395911756,0.0977877512481103,0.636708135183491,0.00187766300833281
"100721",0,0,0.498331771459623,0.432876817791993,0,0.459619546296775,0
"100722",0,0,0.153628517892373,0.0836170647511689,0,0.130500061235827,0
"100723",0,0,0.182811749812604,0.12232433465272,0,0.172517727275527,0
"100724",0,0,0.304200024836002,0.247795907558764,0,0.290251167116106,0
"100725",0,0,0.254318952340124,0.195489918984261,0,0.232352590686593,0
"100726",0,0,0.158953431406551,0.104128909525089,0,0.164674668677467,0
"100727",0,0,0.429230009726458,0.374539705992708,0,0.431682245500931,0
"100728",0,0,0.418225702331193,0.351282103470386,0,0.382878155085778,0
"100729",0,0,0.413294961538146,0.3409639780766,0,0.369172524614196,0
"100730",0,0,0.336794889788494,0.272112080141962,0,0.305919643547331,0
"100731",0,0,0.434776833787212,0.365931503443774,0,0.390881884119024,0
"100732",0,0,0.548390499138657,0.476660015584662,0,0.498440042602003,0
"100733",0,0,0.622201621807959,0.536826865420859,0,0.535693694808295,0
"100734",0.278051504837912,0.150155424266191,0.89818742900816,0.82189075999602,0.27329531035588,0.831202850871388,0
"100735",0.0934764921216001,0,0.696184248966045,0.621578511925359,0.0901373660587923,0.631194190793437,0
"100736",0.0129868417146016,0,0.609903062387232,0.532673489874628,0.0111347907405533,0.541153361001777,0.0379885242491685
"100737",0,0,0.589920763892613,0.508121450868414,0,0.50385892665619,0
"100738",0.128267078683485,0.00600857836506064,0.713516483576367,0.646249166652022,0.124318559592701,0.649870476059614,0
"100739",0.0597705341855097,0,0.619665724427162,0.555714027757529,0.062359117499739,0.568935596691462,0
"100740",0.0187500963701489,0,0.553276343958322,0.49221500161635,0.0313668676864586,0.52986991744363,0
"100741",0,0,0.282934851984806,0.212249450860093,0,0.25457841445321,0
"100742",0,0,0.360624240309791,0.299027653887514,0,0.334369593768246,0.333934716764652
"100743",0,0,0.506447345348927,0.44515639956055,0,0.466385023618109,0
"100744",0,0,0.530137627948156,0.466494002155631,0,0.479190498201095,0
"100745",0,0,0.50332366713536,0.441670805964564,0,0.462108968963691,0
"100746",0.0977419083879389,0.10897936818739,0.570545622885922,0.51834450472866,0.119650553065788,0.581038097474007,0
"100747",0.135451777722393,0.142247300734636,0.577282172124319,0.525635890032097,0.150833264283797,0.58346867340697,0
"100748",0,0,0.257792220824984,0.199680264602367,0,0.236617960899038,0
"100749",0,0,0.225266536612524,0.168091726103272,0,0.196576149595338,0
"100750",0,0,0.489554518078293,0.41925642536882,0,0.443131364531148,0
"100751",0,0,0.490163235671899,0.42242513986245,0,0.442826429334209,0
"100752",0,0,0.569364958568191,0.488396937744069,0,0.496478768918329,0
"100753",0,0,0.599614409043226,0.518673237130497,0,0.523957277744255,0
"100754",0,0,0.558339966916042,0.492010319902694,0,0.51054248040095,0
"100755",0.012616664523586,0,0.579132422952393,0.514147763481378,0.0178715255782499,0.540831725765569,0
"100756",0.0839170753099662,0,0.683806753378243,0.614609181921781,0.0811782478915576,0.62535404221256,0.00755366956836423
"100757",0.0710355021334458,0,0.644282268393512,0.578866090880032,0.0718232435399037,0.596251354546272,0
"100758",0.058283005878603,0,0.640581690488221,0.571521786488391,0.0560976391411213,0.582754176137938,0.0018232342411415
"100759",0.224900829331338,0.0963377422960161,0.825474204500165,0.748644778281256,0.219362973581352,0.753867127940773,0.0480467461934351
"100760",0.247961163942138,0.138143665655649,0.824423153602066,0.754031248714653,0.246612155888257,0.767484970537379,0.0162219354801616
"100761",0.0436171247825945,0,0.585273720186718,0.523221698902113,0.0500824685073327,0.552271602136628,0.0326905830044724
"100762",0,0,0.457329366793672,0.396908904531749,0,0.436891890818175,0
"100763",0.0121987186490691,0,0.566898978985863,0.50338187163526,0.0219061816175382,0.540655958297749,0.145614286984583
"100764",0.019752796328437,0,0.592742400532201,0.521384508504341,0.0243957042320309,0.547320560944935,0.342474509228288
"100765",0,0,0.49389728872926,0.428382532209004,0,0.455094752491235,0.0164805912649378
"100766",0,0,0.419786925569911,0.354256735738963,0,0.376863316017338,0
"100767",0.0640756740741714,0,0.625303222756009,0.556686604295742,0.0630699237623755,0.574053454966815,0
"100768",0,0,0.338452994048977,0.27841223167151,0,0.322873971323418,0
"100769",0,0,0.33387985711242,0.275363990799376,0,0.327607927607842,0
"100770",0,0,0.531210717266445,0.465768487558413,0,0.489253391705088,0
"100771",0.00691300753168722,0,0.635375860308266,0.553626727961235,0.00296887079927499,0.558839061841526,0
"100772",0.0143657583565917,0,0.666543935436257,0.580174009084047,0.00519931554845177,0.573868019973945,0
"100773",0.100190558055081,0,0.779209696232848,0.687408079565432,0.0865784085321732,0.671692983248163,0.0236729019932719
"100774",0.0789190741742002,0,0.723226153397412,0.640948385111805,0.0680078202341883,0.634720716504183,0.00721017255199696
"100775",0.0745938847795414,0,0.735096745146042,0.645246124701505,0.0590939158128218,0.629673342741496,0
"100776",0.0709845380908259,0,0.737658313408531,0.651159721040847,0.0562048196198816,0.638359612018017,0.0196979684405767
"100777",0.112341248161922,0,0.757742677055359,0.675707243329327,0.10036408089771,0.667944459412705,0.0380398361253667
"100778",0.207603658303928,0.068566372242976,0.815113268708234,0.741728392650003,0.199983847294114,0.742324198677404,0.159042431375455
"100779",0.481650765539609,0.359639066116857,1,0.997209525351225,0.477524292952978,1,0.110792289987222
"100780",0.372991521728788,0.252090687082359,0.951138062376899,0.884860258093749,0.369210253890592,0.892554504775713,0.211693386697232
"100781",0.212599843276029,0.16860498693773,0.738362131076359,0.678703316087081,0.221478983568587,0.712513244266408,0.212931032444287
"100782",0,0,0.452840804577768,0.392717925460452,0,0.431179288764014,0.0187384579303773
"100783",0,0,0.437059819641843,0.374977986777549,0,0.408775871859455,0.0156616163365578
"100784",0,0,0.592576895798908,0.522238558506491,0,0.513399328207759,0.0384380415644303
"100785",0.063758480105815,0,0.634250923527135,0.56382569379158,0.0593339339497246,0.576383718505978,0
"100786",0,0,0.36717231974188,0.308041599977903,0,0.34157585563151,0
"100787",0,0,0.415792712664732,0.353041583136932,0,0.378240260117666,0
"100788",0,0,0.334402205304245,0.271753423463374,0,0.303760072505193,0
"100789",0.00558162049630928,0,0.582357037904688,0.520656342370463,0.00374741099886888,0.549003946163087,0
"100790",0,0,0.397424749052838,0.341623656550007,0,0.405752757715085,0
"100791",0,0,0.443200115518879,0.389460363153811,0,0.478151226369293,0.053172042222046
"100792",0,0,0.324082206481233,0.267422512489646,0,0.358085965081659,0
"100793",0,0,0.00727794978382013,0,0,0.0330718993510234,0
"100794",0,0,0.203528764389263,0.150003349542533,0,0.229777235440179,0
"100795",0,0,0.614703898212689,0.534203966089676,0,0.542882790470113,0.0207099488610023
"100796",0.0584074936896799,0,0.664932028485527,0.59571217797011,0.0568711028308148,0.607736708653431,0.0143283440972692
"100797",0.0392578151767756,0,0.698958055082565,0.610511430818371,0.0275179765089988,0.599953273080131,0
"100798",0.11609802363924,0,0.815150699110045,0.718723238501449,0.0959547865619856,0.689860801915871,0
"100799",0.121434501538508,0,0.773272695419513,0.686975602546584,0.107258747089915,0.674509346154675,0.0397207888688059
"100800",0.175812971367444,0.0294686751135272,0.790974891548488,0.719511195122265,0.16666435921402,0.717280345316693,0.207349731244659
"100801",0.0915656495904221,0,0.710402504835067,0.638732883797335,0.0824465081016887,0.636268540008751,0.0649594592731449
"100802",0.166692733851139,0.0292508468922008,0.782174277495815,0.710921275915499,0.160174288708197,0.713910749599085,0.159034273061073
"100803",0.155253363610992,0.0298619606064437,0.742129414709476,0.674626483787487,0.15085002192515,0.68079340713282,0.0286998959557226
"100804",0.487878028434077,0.37351996156365,1,0.99518012081072,0.485513405968797,1,0.0713976566963977
