"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100678",0,0,0.264500520775224,0.187367568624763,0,0.202007045749596,0
"100679",0,0,0.129757245333023,0.0552153632705332,0,0.0727468296811858,0
"100680",0,0,0.0683603767907939,0,0,0.0142283091607439,0
"100681",0,0,0.129742343520075,0.0593080545862429,0,0.0809724799075913,0
"100682",0,0,0.233683607146945,0.168998862785286,0,0.185449061921342,0
"100683",0,0,0.230200621281465,0.168892330702073,0,0.206435917059305,0
"100684",0,0,0.112581558968517,0.0501080844435373,0,0.0708318532786543,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0147055504353591,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0.00853324504962494,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0441465621280698,0,0,0.00741144480106282,0
"100697",0,0,0.101136716367728,0.0285189286129307,0,0.0478087256324689,0
"100698",0,0,0.0663464423147961,0,0,0.0132310715033586,0
"100699",0,0,0.0531785039267432,0,0,0.0015792438633544,0
"100700",0,0,0.367807282561212,0.303076726331553,0,0.311595215112977,0
"100701",0,0,0.419758864696573,0.354549493316695,0,0.369763982904018,0
"100702",0,0,0.159707816106959,0.0919704632985135,0,0.11817691743168,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.175333343857733,0.0937893255654458,0,0.102720591370428,0
"100714",0,0,0.194144824078606,0.109892806365764,0,0.107235372477369,0
"100715",0,0,0.284947786533719,0.206839763414839,0,0.216858158013438,0
"100716",0,0,0.16413482000816,0.0891681986663996,0,0.0997307278020869,0
"100717",0,0,0.0313675849588813,0,0,0,0
"100718",0,0,0.104073307322773,0.0221272962461126,0,0.0149428064765584,0
"100719",0,0,0.428957271832893,0.360176245457542,0,0.347333938522661,0
"100720",0,0,0.317328642576481,0.248802247712365,0,0.248174626923488,0
"100721",0,0,0.0906289204307374,0.0239740269801985,0,0.0395663445604454,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.00688297478703626,0,0,0.01206411346989,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.123750371450509,0.0469582327117893,0,0.0577239017222597,0
"100733",0,0,0.194428325308791,0.107509415271619,0,0.0958825517369508,0
"100734",0,0,0.478768864631823,0.394032904624548,0,0.395889595784266,0
"100735",0,0,0.271677665644257,0.191405307216159,0,0.19444879552882,0
"100736",0,0,0.210303366643563,0.131443150164288,0,0.130685120484643,0
"100737",0,0,0.185283429217298,0.101812437271394,0,0.0930974709776468,0
"100738",0,0,0.327671845461204,0.260265351213469,0,0.251224904200434,0
"100739",0,0,0.227031405401047,0.156018636026448,0,0.162818940674259,0
"100740",0,0,0.12820032653753,0.0622595426077872,0,0.0975424410926961,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0714923654354103,0.00901847013990065,0,0.0406978262212914,0
"100744",0,0,0.0894171974421774,0.0244800818940647,0,0.0452123957562711,0
"100745",0,0,0.0599687552321468,0,0,0.0232594254080873,0
"100746",0,0,0.134258860646244,0.0804520459175031,0,0.148545340180002,0
"100747",0,0,0.186196629902061,0.131569533156587,0,0.192740191033527,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0512891941024717,0,0,0,0
"100751",0,0,0.0492293625985935,0,0,0,0
"100752",0,0,0.137989576077984,0.055529311294778,0,0.0537534426539097,0
"100753",0,0,0.171910972540677,0.0881693299051957,0,0.0818860883413646,0
"100754",0,0,0.126788954913856,0.0512053774226607,0,0.0697076900786124,0
"100755",0,0,0.144546167168634,0.0783417605135862,0,0.1055265746622,0
"100756",0,0,0.269014341931815,0.189455748829865,0,0.195895424135988,0
"100757",0,0,0.219017805980008,0.149335589471335,0,0.167057430177754,0
"100758",0,0,0.23890889763839,0.16217986984699,0,0.165038195203825,0
"100759",0,0,0.439438007703537,0.359075502254887,0,0.352659331255986,0
"100760",0,0,0.438442554199913,0.362426452403877,0,0.365482749200963,0
"100761",0,0,0.189425974586768,0.12140855357163,0,0.143855568663478,0
"100762",0,0,0.0207417205212795,0,0,0,0
"100763",0,0,0.147979335577506,0.0788030822165081,0,0.108622273879584,0
"100764",0,0,0.196836485292324,0.122262330905165,0,0.135970240995546,0
"100765",0,0,0.0737870986579956,0.0120299853127026,0,0.042102563047688,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.197438641467626,0.127358655656734,0,0.145095884274513,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0967178455567924,0.0229828710622281,0,0.0411723931538952,0
"100771",0,0,0.203742363543009,0.12048619241576,0,0.116235464150865,0
"100772",0,0,0.241552142470566,0.153667952082916,0,0.13840534370334,0
"100773",0,0,0.354299437761698,0.260915563493696,0,0.234989764773518,0
"100774",0,0,0.303124700682261,0.215344243079478,0,0.201704180055121,0
"100775",0,0,0.323960101364375,0.232620631536988,0,0.205870423063451,0
"100776",0,0,0.32268460731599,0.231007603684582,0,0.20832597670912,0
"100777",0,0,0.346566811795674,0.258621807131524,0,0.242048096140783,0
"100778",0,0,0.441570019322144,0.359905217734318,0,0.351178589885323,0
"100779",0.07647496091663,0,0.68653671898318,0.609961068239847,0.0722688332510495,0.610947075329041,0
"100780",0,0,0.597548347338848,0.521365640202915,0,0.521579865542213,0
"100781",0,0,0.343122148829577,0.281162250356443,0,0.315665315388305,0
"100782",0,0,0.0318055249553277,0,0,0.0097161757252715,0
"100783",0,0,0.0112927585621927,0,0,0,0
"100784",0,0,0.172000241644455,0.100557676632804,0,0.104579604073601,0
"100785",0,0,0.221685139127694,0.15613860832602,0,0.16892164852293,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.135210699150063,0.0719700913636497,0,0.104115552789375,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.0287047903698922,0,0,0.0330430404777827,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.195173807051818,0.113098127978763,0,0.1109667797556,0
"100796",0,0,0.232496551497433,0.152773986952665,0,0.161955361366713,0
"100797",0,0,0.273183184279656,0.183139585384341,0,0.161663729166963,0
"100798",0,0,0.391068312351591,0.292514668816669,0,0.253877973877891,0
"100799",0,0,0.362438751376986,0.272616351934207,0,0.251224661476303,0
"100800",0,0,0.408411008818541,0.325471120709006,0,0.315615189729481,0
"100801",0,0,0.30226113342767,0.21971082979072,0,0.21720342611888,0
"100802",0,0,0.375968397600819,0.295321452974047,0,0.297353791527376,0
"100803",0,0,0.334812940003925,0.262036273130672,0,0.26831140531202,0
"100804",0.0800997401128948,0,0.663638969931087,0.596455056680387,0.0776929190097094,0.60753790145182,0
"100805",0,0,0.391372955278185,0.322011809908699,0,0.332556366835033,0
"100806",0,0,0.138282035965359,0.0682323663275199,0,0.0763049665298984,0
"100807",0,0,0.0845588125865843,0.0149510787709697,0,0.0267897268752213,0
"100808",0,0,0.101708421905673,0.0342789149197237,0,0.0498317153461952,0
"100809",0,0,0.176451130665384,0.102651054253159,0,0.104516900470714,0
"100810",0,0,0.118271494016603,0.0480207147189066,0,0.0619767723899721,0
"100811",0,0,0.0576568897110104,0,0,0.0248283038214318,0
"100812",0,0,0.0362298399539456,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.00410081843160892,0,0,0,0
"100815",0,0,0.0274394767980088,0,0,0.00338145397892975,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.179399321877014,0.107583326719579,0,0.130561977009544,0
"100824",0,0,0.22580795096832,0.152404463400741,0,0.168349199422885,0
"100825",0,0,0.205801215912304,0.123484023504246,0,0.122918062430744,0
"100826",0,0,0.17879180662036,0.10721383856308,0,0.104681014305663,0
"100827",0,0,0.237684070954617,0.169066538220922,0,0.175854333838318,0
"100828",0,0,0.186480918696872,0.121637921909262,0,0.136902330777001,0
"100829",0,0,0.214132840238913,0.149195526631988,0,0.168364212880505,0
"100830",0,0,0.191745733477077,0.129319501792786,0,0.15481782328953,0
"100831",0,0,0.187293461760611,0.122937777793969,0,0.133989943964968,0
"100832",0,0,0.253195745506906,0.192425546280394,0,0.221916157373042,0
"100833",0,0,0.190273717839727,0.126516541158056,0,0.141043994913935,0
"100834",0,0,0.0878876997533486,0.0200395473355699,0,0.0206691122694787,0
"100835",0,0,0.10243770459505,0.0343837623798273,0,0.0433276588196282,0
"100836",0,0,0.0721376413334867,0.00600762284999545,0,0.0238063330879865,0
"100837",0,0,0.173820339443055,0.106587422710949,0,0.115611777504912,0
"100838",0,0,0.30383398255932,0.233218898323152,0,0.240522847287376,0
"100839",0,0,0.373965924145243,0.30179498749433,0,0.310425127576527,0
"100840",0,0,0.277341026539534,0.201836644246123,0,0.210632924146717,0
"100841",0,0,0.0338110228772386,0,0,0,0
"100842",0,0,0.11708842264966,0.0471480559947396,0,0.0785281671768223,0
"100843",0,0,0.297445761750062,0.231362117088452,0,0.258522113949214,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.182152032711825,0.113783936702381,0,0.118680386101993,0
"100851",0,0,0.217880390159122,0.14962154128024,0,0.160304369049865,0
"100852",0,0,0.240107661894162,0.171837000409649,0,0.181161516515502,0
"100853",0,0,0.235487274727209,0.169335633423492,0,0.183107661491188,0
"100854",0,0,0.185267648852641,0.121634242958819,0,0.141678717252197,0
"100855",0,0,0.108385598329129,0.0496234860205632,0,0.0812822651099281,0
"100856",0,0,0.0955159332601863,0.0337584780799722,0,0.048833190450196,0
"100857",0,0,0.110222767748098,0.0460340887339123,0,0.0593695589192433,0
"100858",0,0,0.158516499779966,0.086250433272877,0,0.0775074458024295,0
"100859",0,0,0.0747771694067509,0.00287236851743666,0,0,0
"100860",0,0,0.0647233840953028,0,0,0,0
"100861",0,0,0.0587508921578848,0,0,0.0180272924653836,0
"100862",0,0,0.188668173722545,0.122594130104421,0,0.135793918404861,0
"100863",0,0,0.27405367374426,0.205342166650337,0,0.209732880956576,0
"100864",0,0,0.210223123772055,0.139745480240933,0,0.150079895760645,0
"100865",0,0,0.33134723160594,0.261180904054912,0,0.278217858529718,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0888569969254454,0.0172724662410221,0,0.0231029855818486,0
"100868",0,0,0.147317984496818,0.0775661207553406,0,0.110925667554732,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0560353922974153,0,0,0.0451739653344048,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.110818210096604,0.0459041417950716,0,0.0629062167447942,0
"100876",0,0,0.162396682362793,0.0969131042874718,0,0.11232520407971,0
"100877",0,0,0.293994562191909,0.224984723887926,0,0.227444593818021,0
"100878",0,0,0.181770134560368,0.11558146951336,0,0.122059086030266,0
"100879",0,0,0.115644102838626,0.0506194483404273,0,0.0546227461464269,0
"100880",0,0,0.186328711954696,0.117380463401124,0,0.114006226009094,0
"100881",0,0,0.0444908927180935,0,0,0,0
"100882",0,0,0.0141241054713107,0,0,0,0
"100883",0,0,0.0361949094320946,0,0,0,0
"100884",0,0,0.114828317092715,0.0463930441885084,0,0.0528946145179733,0
"100885",0,0,0.134676758373373,0.0701108781637477,0,0.0878123928354475,0
"100886",0,0,0.154421644807071,0.0889269738467596,0,0.0992947346731166,0
"100887",0,0,0.134820508231916,0.0741599956336594,0,0.104430582726718,0
"100888",0,0,0.156659039656638,0.0943253954236949,0,0.118346250359958,0
"100889",0,0,0.195873961205564,0.12457697691827,0,0.131826655625459,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0898339500857382,0.0209651634859139,0,0.0449337281223772,0
"100892",0,0,0.21785320564301,0.153641830377945,0,0.171330696587614,0
"100893",0,0,0.222872848076788,0.149652774580711,0,0.182733748346477,0
"100894",0,0,0.133578114413787,0.06912671793431,0,0.0866323977491611,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.101987248599257,0.0395129669919041,0,0.0989942913215385,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.156261514380409,0.0861162201116064,0,0.0827617811785222,0
"100900",0,0,0.238269775755666,0.16808052656965,0,0.163277033348222,0
"100901",0,0,0.190953171150376,0.121697898909112,0,0.116868006992901,0
"100902",0,0,0.0220037974752989,0,0,0,0
"100903",0,0,0.118273820562362,0.0510534962899643,0,0.0500200833603204,0
"100904",0,0,0.0127439484691063,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.124458944680228,0.0477107694576684,0,0.0277836987397113,0
"100907",0,0,0.226277028991633,0.151006742704019,0,0.135138988928529,0
"100908",0,0,0.210401333094761,0.141241417153853,0,0.141149394859873,0
"100909",0,0,0.160827803514768,0.0981158083278885,0,0.115787568257331,0
"100910",0,0,0.211344555287754,0.147347480538416,0,0.165537959462641,0
"100911",0,0,0.08666632354152,0.0259877775955478,0,0.0399141270597537,0
"100912",0,0,0.0229326845386202,0,0,0,0
"100913",0,0,0.170493657011513,0.0958266426217484,0,0.0980816215879897,0
"100914",0,0,0.135178651747706,0.069477386348209,0,0.0967358089617039,0
"100915",0,0,0.332221846978509,0.258308022851569,0,0.283666924748188,0
"100916",0,0,0.254217059689638,0.171455336450713,0,0.178028752131497,0
"100917",0,0,0.509781282844868,0.446879971221122,0.0033635481138008,0.498529954582517,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.102798192441077,0.0385966435960622,0,0.0611468270036181,0
"100923",0,0,0.0330577533378359,0,0,0,0
"100924",0,0,0.0374980969961938,0,0,0,0
"100925",0,0,0.0536487489243319,0,0,0,0
"100926",0,0,0.0752048653588439,0.0104207559776692,0,0.00675797216304297,0
"100927",0,0,0.0310428135379888,0,0,0,0
"100928",0,0,0.039802932711713,0,0,0,0
"100929",0,0,0.12172398872668,0.0451940935691423,0,0.0271243348507928,0
"100930",0,0,0.128589048741623,0.0528469818827012,0,0.0321822013578275,0
"100931",0,0,0.234461020164915,0.159164883005882,0,0.140468943775906,0
"100932",0,0,0.273523255207604,0.198810182654584,0,0.180155401539288,0
"100933",0,0,0.257273113968184,0.188415987376635,0,0.189562393800306,0
"100934",0,0,0.266574249651385,0.19848743557071,0,0.199663910204759,0
"100935",0,0,0.21511521663179,0.147954960502029,0,0.154141783358582,0
"100936",0,0,0.0540373028393624,0,0,0.0243752968466016,0
"100937",0,0,0.169031314903235,0.0990816138536076,0,0.112911944757264,0
"100938",0,0,0.613232920725567,0.519944287023329,0,0.50109090248014,0
"100939",0,0,0.376119935379023,0.281629690302391,0,0.256080524115746,0
"100940",0,0,0.25570231271216,0.191845963001901,0,0.237617050536561,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.0466133645750466,0,0,0,0
"100948",0,0,0.0900302896363089,0.0202711038371117,0,0.00844062220249897,0
"100949",0,0,0.0753286612830921,0.00764966255409738,0,0.00635960594079499,0
"100950",0,0,0.123950580130084,0.0530844252581951,0,0.0417395967646075,0
"100951",0,0,0.194919182601771,0.120070673007881,0,0.102590580845967,0
"100952",0,0,0.252841043581507,0.176848518478683,0,0.157661123007773,0
"100953",0,0,0.272210024000246,0.197541016828583,0,0.182014485021469,0
"100954",0,0,0.381180787749419,0.30693480778056,0,0.293549378729045,0
"100955",0,0,0.470206053920984,0.399685364055065,0,0.399657825538049,0
"100956",0,0,0.582758510850292,0.510414695908905,0,0.500682288407087,0
"100957",0,0,0.454434869276829,0.381283758129143,0,0.371043660687561,0
"100958",0,0,0.265004112734387,0.195710098266988,0,0.20444888122042,0
"100959",0,0,0.214148450898824,0.138057995861954,0,0.135442971685806,0
"100960",0,0,0.513326677563025,0.43569558682827,0,0.432309889264329,0
"100961",0,0,0.228102691775513,0.144346023098056,0,0.132436469218348,0
"100962",0,0,0.222022111809423,0.15481960407215,0,0.184097463309339,0
"100963",0,0,0.14971338852679,0.0837396426181799,0,0.0969000296874878,0
"100964",0,0,0.124316511332196,0.0529119749613031,0,0.0603609279349708,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.058092002190944,0,0,0.00956555133597681,0
"100968",0,0,0.153586159725956,0.0849971915969218,0,0.0787226259070524,0
"100969",0,0,0.441142999193622,0.36440977385983,0,0.341335362571711,0
"100970",0,0,0.649576537306578,0.567008648703849,0,0.526479682090016,0
"100971",0,0,0.400706704380001,0.331728326997602,0,0.332399440183875,0
"100972",0,0,0.576115754059231,0.504977628286605,0,0.502656481535273,0
"100973",0.00774461693442074,0,0.604844861827518,0.535527762478492,0,0.534213503851988,0
"100974",0,0,0.517586613191816,0.445867847587547,0,0.445938050732769,0
"100975",0,0,0.411132539640855,0.337920996219266,0,0.330609009622741,0
"100976",0,0,0.156921126993825,0.0828564025588548,0,0.0870125441105754,0
"100977",0,0,0.48480040780724,0.408654922817545,0,0.40773080990264,0.0527089427576417
"100978",0,0,0.308693648107662,0.241036848641955,0,0.251647808877318,0
"100979",0,0,0.203122280976008,0.1348397220425,0,0.158177121554213,0
"100980",0,0,0.154667520524236,0.0876242415345639,0,0.0975305691770053,0
"100981",0,0,0.336986148829601,0.263215994108768,0,0.265745687303835,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0123407286952978,0,0,0,0
"100985",0,0,0.345051649278027,0.272597955626532,0,0.257657700834421,0
"100986",0,0,0.50895817962538,0.436017210490861,0,0.422068413803856,0
"100987",0,0,0.332860979558598,0.266343902071188,0,0.268342229417337,0
"100988",0,0,0.486556100691298,0.41898897757459,0,0.420629694769882,0
"100989",0,0,0.498993831004983,0.430660814452313,0,0.433831407665512,0
"100990",0,0,0.461718866548446,0.385505505742318,0,0.381550756927588,0
"100991",0,0,0.57532537919543,0.499718626978918,0,0.491681407999098,0
"100992",0,0,0.207258766115141,0.133119483951864,0,0.134066479715086,0
"100993",0,0,0.373410137819647,0.288279653830621,0,0.284638767593845,0
"100994",0,0,0.34074308922382,0.248016354233082,0,0.216744713374934,0
"100995",0,0,0.219091203846658,0.127817052874104,0,0.0928307501216895,0
"100996",0,0,0.163479561280216,0.0900726493459535,0,0.0895162754048449,0
"100997",0,0,0.502903347118073,0.408080980428208,0,0.381631872845387,0
"100998",0,0,0.356107900751273,0.262292248688934,0,0.236924620715167,0
"100999",0,0,0.0150432315899156,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.112095822856652,0.0491732190336509,0,0.056793686914707,0
"101004",0,0,0.293864172709525,0.223264727402616,0,0.212124620704191,0
"101005",0,0,0.391188776848506,0.320600723141617,0,0.309378925999654,0
"101006",0,0,0.452523321620499,0.386040043143433,0,0.390908744243169,0
"101007",0,0,0.345297646784846,0.279717344311453,0,0.286482484824038,0
"101008",0,0,0.512442975822019,0.436567000421979,0,0.419168301326529,0
"101009",0.13397546008569,0.00106807514217422,0.779864768592901,0.704661704469433,0.117320897550569,0.689838903518665,0.102561786204606
"101010",0,0,0.237072759148879,0.162381637155436,0,0.162595591690964,0
"101011",0,0,0.269440416408399,0.173591749852401,0,0.157710175907144,0
"101012",0,0,0.140370651303072,0.0522308995288376,0,0.0252688345514562,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.00867253859581074,0,0,0,0
"101015",0.0724595813551293,0,0.724270167211117,0.632312964993743,0.0468421972887094,0.616473927258269,0
"101016",0,0,0.599670994224759,0.502221374341002,0,0.470976956409532,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0.00137738966657253,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0031193706663627,0,0,0,0
"101022",0,0,0.200062332872791,0.132566928780319,0,0.166474819419879,0
"101023",0,0,0.178437187879663,0.110541820367103,0,0.100687367586371,0
"101024",0,0,0.254417358044245,0.182563068585988,0,0.164201989027188,0
"101025",0,0,0.367131020335257,0.294125467990242,0,0.277857812230964,0
"101026",0,0,0.397858288382629,0.326682588256346,0,0.315344702705236,0
"101027",0,0,0.347070092434394,0.279146971940792,0,0.274330032902642,0
"101028",0,0,0.303119647608902,0.233087768203974,0,0.236441289735536,0
"101029",0,0,0.438875471039021,0.36719359437194,0,0.365253247704002,0
"101030",0,0,0.291902004093922,0.215153073260909,0,0.211332588663116,0
"101031",0,0,0.464056773949618,0.375610302177991,0,0.368680194894537,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.056776203705918,0,0,0,0
"101035",0,0,0.293070755310548,0.214633683390294,0,0.219157273417611,0
"101036",0.0369716506742015,0,0.724640905526031,0.627382687556031,0.0101071868181057,0.596868037618732,0
"101037",0,0,0.179834025635364,0.107842979939993,0,0.112450877788475,0
"101038",0,0,0.102437701696272,0.019725163606946,0,0.0150496596241845,0
"101039",0,0,0.0512152690231757,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0176067695000036,0,0,0,0
"101042",0,0,0.140648370832913,0.0751684508893039,0,0.112049937759856,0
"101043",0,0,0.273723425732184,0.213277651392662,0,0.25072625736452,0
"101044",0,0,0.233928676507331,0.177664779771928,0,0.221942086304053,0
"101045",0,0,0.27728217975967,0.20393518662039,0,0.182940759412493,0
"101046",0,0,0.293767406402344,0.218786285661795,0,0.193032194120432,0
"101047",0,0,0.391036828289359,0.315785187373087,0,0.293982129054545,0
"101048",0,0,0.338064553834989,0.270228508726303,0,0.265844087259097,0
"101049",0,0,0.311555454554774,0.244376575760797,0,0.251045630988399,0
"101050",0,0,0.207909698083735,0.143004341506583,0,0.151094929634253,0
"101051",0,0,0.319127284756128,0.241739761177558,0,0.237900258675349,0
"101052",0,0,0.561499732597119,0.481365913736645,0,0.47908845289582,0
"101053",0,0,0.412458877930225,0.334243559983198,0,0.330620032823207,0
"101054",0,0,0.343821450410269,0.262505137156985,0,0.245752703273511,0
"101055",0,0,0.306147252198984,0.218195193943945,0,0.194323806826807,0
"101056",0,0,0.230689908045949,0.153780086232135,0,0.159487495952087,0
"101057",0,0,0.265153328808245,0.188204217852325,0,0.187901081679911,0
"101058",0,0,0.452085946185322,0.375805369623001,0,0.376173091393472,0
"101059",0,0,0.237004982446362,0.164672999700357,0,0.168236604218637,0
"101060",0,0,0.261885624054997,0.184740491480318,0,0.194074808084548,0
"101061",0,0,0.0810235103360338,0.0101517048085744,0,0.0308207693659152,0
"101062",0,0,0.0359737214023702,0,0,0.0003583775307473,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.269648988384564,0.205870394207178,0,0.23857680318955,0
"101065",0,0,0.217719368041756,0.157613720028405,0,0.191154018864621,0
"101066",0,0,0.265576669147546,0.210189620079833,0,0.249619603813725,0
"101067",0,0,0.396999533272269,0.335029455537204,0,0.355203543058361,0
"101068",0,0,0.27191959558696,0.202760024262255,0,0.181372275243976,0
"101069",0,0,0.231540926166998,0.161898656246733,0,0.155331961060716,0
"101070",0,0,0.240708121974713,0.17136175979193,0,0.170038550421709,0
"101071",0,0,0.265582540867582,0.200063941429913,0,0.205462349595461,0
"101072",0,0,0.182004472020779,0.120414752964116,0,0.131000814937259,0
"101073",0,0,0.408899600025157,0.328044633743804,0,0.30305740551696,0
"101074",0,0,0.261757656877653,0.185904830389711,0,0.186408826233725,0
"101075",0,0,0.408545929480859,0.333582703009872,0,0.330968744946679,0
"101076",0,0,0.509737025119017,0.417068400372084,0,0.384526035573094,0
"101077",0,0,0.28220238455443,0.189515526508407,0,0.151792887403011,0
"101078",0,0,0.492289600628799,0.397219887561953,0,0.361919471282576,0
"101079",0,0,0.465377115560687,0.366467734627667,0,0.327538096549182,0
"101080",0,0,0.386117116358911,0.294106996323038,0,0.26644604764505,0
"101081",0.0597369425626335,0,0.706619677717788,0.628547009331504,0.033565771553619,0.623917160719175,0
"101082",0,0,0.4368450385106,0.356084989623064,0,0.353810252943371,0
"101083",0,0,0.173154637601077,0.0996996772362636,0,0.106346434053624,0
"101084",0,0,0.145177910119477,0.072431403685377,0,0.0844291076603706,0
"101085",0,0,0.0971377061601202,0.0234988880120697,0,0.0332885340885963,0
"101086",0,0,0.332398525125149,0.259809483621789,0,0.277869252222094,0
"101087",0,0,0.308707541089621,0.241046054853393,0,0.260085980131661,0
"101088",0,0,0.340278446277489,0.273534777964726,0,0.287850441065142,0
"101089",0,0,0.38940525129909,0.325643294498561,0,0.346133910535268,0
"101090",0,0,0.448906359458746,0.384712150180584,0,0.403292560684724,0
"101091",0,0,0.45708464004267,0.357634219623909,0,0.316160319734046,0
"101092",0,0,0.413938176380068,0.329374499277436,0,0.308353072930818,0
"101093",0,0,0.544835934057008,0.456916566206911,0,0.42943192709078,0
"101094",0.0933599897649391,0,0.730647296754787,0.652906398827684,0.0668852494541513,0.6478624978974,0.0394905146120119
"101095",0,0,0.354914734962134,0.277702101486623,0,0.278610065581067,0
"101096",0,0,0.288198389330043,0.211604616108351,0,0.213251227394777,0
"101097",0,0,0.260400392332538,0.183480630773172,0,0.184715096387364,0
"101098",0,0,0.350882118551657,0.275479439142484,0,0.2849767607578,0
"101099",0,0,0.379803929550442,0.30881235771625,0,0.32159507507933,0
"101100",0,0,0.362984343302679,0.29145722152423,0,0.296104939512988,0
"101101",0,0,0.308729183221248,0.241345146618113,0,0.253805063431796,0
"101102",0,0,0.283048682799038,0.216990231841086,0,0.230954863414477,0
"101103",0,0,0.621649644759655,0.538918552812063,0,0.524202855913005,0
"101104",0,0,0.409120165646315,0.326031684363568,0,0.311147824653298,0
"101105",0,0,0.277274747751988,0.202215463238003,0,0.20505997873828,0
"101106",0,0,0.408488217863589,0.338920056375799,0,0.343791470784205,0
"101107",0,0,0.369617989211418,0.295182366963865,0,0.303045170763045,0
"101108",0,0,0.375869364914183,0.298038425264753,0,0.298262768712639,0
"101109",0,0,0.415670576240759,0.339342254147953,0,0.340128286919101,0
"101110",0,0,0.388378514088413,0.316985519647705,0,0.324217046602047,0
"101111",0,0,0.288245502490125,0.21948093804216,0,0.228644206955337,0
"101112",0,0,0.436057616701896,0.36610541708262,0,0.375924239062504,0
"101113",0,0,0.350897895843538,0.275430043014133,0,0.275489477921016,0
