"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100101",0.163448077370636,0.274124538971203,0.536652011325094,0.511014264862411,0.201089678206763,0.601567316247703,0.105365856132826
"100102",0.121515569826469,0.210222448098985,0.513919402375024,0.485783353985452,0.156460877253044,0.569847472377588,0.0327116514593038
"100103",0.0344753858277235,0.108258850395499,0.422145862031168,0.394473122591935,0.0693287159396093,0.478156103328991,0
"100104",0.000262317385022914,0.0785515838611131,0.385983576236536,0.358891465752823,0.0367565477765004,0.446345472394963,0
"100105",0,0.0909048785091783,0.361974530025978,0.337567707023163,0.0367137525796836,0.432487060899063,0
"100106",0,0,0.196663031965581,0.177477971221512,0,0.287827256308206,0
"100107",0,0,0.240042362425056,0.219298892294058,0,0.324336953220403,0
"100108",0,0,0.186343397668932,0.167237158838717,0,0.276451566162268,0
"100109",0,0,0.0846144182363149,0.0688321382548878,0,0.18862407790994,0
"100110",0,0,0.119793762329505,0.102621976903909,0,0.217443518096551,0
"100111",0,0,0,0,0,0.0424048747741073,0
"100112",0.125064025993654,0.204184162005133,0.473508137074266,0.449133908843333,0.169726761974333,0.532116030364479,0.0732125922565041
"100113",0.151877299531859,0.218257170388798,0.491315636463777,0.467401981094983,0.197235488945378,0.550486233074159,0.128374454668045
"100114",0.12356221899086,0.205798027007365,0.454236504413627,0.431993963623873,0.168752014969477,0.520586322244617,0.131362407867795
"100115",0.0768541030505259,0.174920899086914,0.430109323444629,0.406013463703303,0.120856549411331,0.493186301349706,0.113109756416447
"100116",0.0734764461317501,0.16675767421402,0.468060463631149,0.438692858794707,0.104494810873284,0.513466083690072,0.103397591901672
"100117",0.154795959148664,0.252351762647462,0.522793728460623,0.497492175413074,0.191658871553673,0.585947503238322,0.167857365070858
"100118",0.11403375772711,0.222663674922259,0.456134674449664,0.43463505989554,0.156421084590864,0.53701218255997,0.0654915513336429
"100119",0.018695027983039,0.112487518533752,0.38365698953412,0.35926446010729,0.058217448777387,0.454332079043492,0
"100120",0,0,0.302790887319016,0.275985325050365,0,0.362332820009753,0
"100121",0,0,0.220397246889916,0.197606277443805,0,0.295986196358474,0
"100122",0,0,0.244433114855861,0.216494312168538,0,0.301597755006648,0
"100123",0,0,0.251580970027633,0.224712138180228,0,0.314586020472743,0
"100124",0,0.011307772402171,0.273042632959937,0.251281922362765,0,0.356624070612611,0.014027749921896
"100125",0,0,0.168136808544559,0.150326371985263,0,0.266370901064573,0
"100126",0,0,0.122838026524875,0.103243651515079,0,0.212501696688847,0
"100127",0,0,0.116224434961172,0.0989128280077914,0,0.218928269639522,0
"100128",0,0,0.176071878988122,0.154579449726221,0,0.259090904168221,0.00714307699868921
"100129",0,0.0212327581984078,0.221136196817625,0.201991535130168,0,0.31334045979746,0
"100130",0,0,0.230367325381347,0.202555077818002,0,0.287244924433603,0
"100131",0,0,0.195838994035328,0.171350963180105,0,0.265940061234611,0
"100132",0,0,0.160819818373795,0.138002060441712,0,0.24034054799427,0
"100133",0,0,0.185974287526086,0.160432979337102,0,0.255812099079509,0
"100134",0,0,0.200607010859768,0.177135130733988,0,0.278980430137866,0
"100135",0,0,0.165263692102951,0.141318383150191,0,0.237802818898526,0
"100136",0,0,0.185900299911146,0.162919191370897,0,0.266379274557547,0
"100137",0,0,0.269580748557448,0.242061821363225,0,0.329016407014548,0
"100138",0,0,0.32473808387666,0.292027167769335,0,0.364378599598658,0.0318586745643904
"100139",0,0,0.205500137283292,0.177766135747511,0,0.267169897969853,0
"100140",0,0,0.232115060538108,0.199102382254653,0,0.267793551493573,0
"100141",0,0,0.216441063762369,0.189237712574434,0,0.27571270463941,0
"100142",0,0,0.160555560226235,0.139760263993806,0,0.247955073988843,0
"100143",0,0,0.206266699404257,0.176756481657998,0,0.259401863285494,0
"100144",0,0,0.147676664859813,0.119698711810018,0,0.205705456605624,0
"100145",0,0,0.110522528788786,0.0867496706904539,0,0.181515287132967,0
"100146",0,0,0.170810180088329,0.146115054157874,0,0.239027079273474,0
"100147",0,0,0.287291119256448,0.254823472878141,0,0.325676463983832,0
"100148",0,0,0.213928884531464,0.183764214334987,0,0.26274145661104,0
"100149",0,0,0.0666962936862695,0.0410124815295814,0,0.133920671298897,0
"100150",0,0,0.199814951339618,0.168597086264228,0,0.24495148816773,0
"100151",0,0,0.233458564970074,0.200943528194344,0,0.272020390776186,0
"100152",0,0,0.200124103769948,0.172953729798567,0,0.259500313085604,0
"100153",0,0,0.208589814513882,0.181113679928828,0,0.269027272752503,0
"100154",0,0,0.203058686202583,0.172225800421294,0,0.249095217526358,0
"100155",0,0,0.0888848071963232,0.0598451098309912,0,0.140761299546508,0
"100156",0,0,0.0985186740319931,0.0700173613194632,0,0.1503329911585,0
"100157",0,0,0.139733614897964,0.110619396864422,0,0.188571608718602,0
"100158",0,0,0.150417730662965,0.120331607311615,0,0.196169806457486,0
"100159",0,0,0.0680115700468072,0.0421999971977112,0,0.134872608174911,0
"100160",0,0,0.130587919086787,0.100086936229283,0,0.178662302674746,0
"100161",0,0,0.234753785782141,0.208286958540862,0,0.297393875422381,0
"100162",0,0,0.234940999697881,0.206705888364136,0,0.29180623610834,0
"100163",0,0,0.225964860498189,0.19684710185649,0,0.279475759109552,0
"100164",0,0,0.193309139165344,0.163682457559811,0,0.242798811033712,0
"100165",0,0,0.166598909191478,0.134446579224435,0,0.205527934505937,0
"100166",0,0,0.103702408688103,0.0694531460105831,0,0.134367252533221,0
"100167",0,0,0.126542441626651,0.0910494370944427,0,0.15165168987142,0
"100168",0,0,0.143291200486084,0.110369941176049,0,0.178131987760339,0
"100169",0,0,0.0746996503768377,0.0485814466026065,0,0.137305538335885,0
"100170",0,0,0.0962514903380183,0.0706539022916602,0,0.164479033244737,0
"100171",0,0,0.243436351677988,0.209603667361988,0,0.2850167438567,0
"100172",0,0,0.0817101605263428,0.0472316307615247,0,0.113208672146989,0
"100173",0,0,0.200456998476687,0.174753396436561,0,0.264838984907402,0
"100174",0,0,0.210693069608935,0.185929208499984,0,0.280630196102958,0
"100175",0,0,0.253649689530238,0.220732146921997,0,0.292093885294709,0
"100176",0,0,0.252807531682594,0.21583263021747,0,0.274650195022684,0
"100177",0,0,0.204997663254373,0.166694889483089,0,0.221593274740275,0
"100178",0,0,0.0636159995498978,0.0299141741680511,0,0.098671353519496,0
"100179",0,0,0.0798240046885461,0.0475785997013941,0,0.118763836331455,0
"100180",0,0,0.0547761683492312,0.025903642581888,0,0.106814940093225,0
"100181",0,0,0.050536302852657,0.022345535809571,0,0.1056830975181,0
"100182",0,0,0.117670302182735,0.0884212565362097,0,0.170262357713187,0
"100183",0,0,0.14009710075582,0.110084047128168,0,0.194731642848911,0
"100184",0,0,0.0888238089244523,0.0626067978318098,0,0.15347623873991,0
"100185",0,0,0.104732497618173,0.082901335607534,0,0.18647683761461,0
"100186",0,0,0.180403094588605,0.152667946663996,0,0.237977481522229,0
"100187",0,0,0.248254552111166,0.210160103140483,0,0.268253950099101,0
"100188",0,0,0.249158205386644,0.211824555313063,0,0.272174849236695,0
"100189",0,0,0.190271292256839,0.155553817875313,0,0.225100201151357,0
"100190",0,0,0.170437125589346,0.132463286552378,0,0.187988866290325,0
"100191",0,0,0.124816882893052,0.0898787070364113,0,0.153511487619875,0
"100192",0,0,0.0273288506321403,0,0,0.0818822864951665,0
"100193",0,0,0,0,0,0.0536950058384051,0
"100194",0,0,0.0699496250206063,0.0388285677631492,0,0.115469148464312,0
"100195",0,0,0.076759985948626,0.0486812833374904,0,0.134137252683017,0
"100196",0,0,0.108326109225089,0.0800027603686099,0,0.167598658795767,0
"100197",0,0,0.0361999073447652,0.0130237924810941,0,0.109362721768831,0
"100198",0,0,0,0,0,0.0494881744663277,0
"100199",0,0,0.156129665535728,0.127736334539793,0,0.206762156674581,0
"100200",0,0,0.162866264486323,0.132420654893733,0,0.207191847153108,0
"100201",0,0,0.0887436650782717,0.0625319598485208,0,0.153493549881889,0
"100202",0,0,0.158027558994035,0.126120493399156,0,0.199729566322202,0
"100203",0,0,0.141714321874966,0.108708062864984,0,0.17861834396865,0
"100204",0,0,0.161602527337045,0.125908735704132,0,0.185117231221357,0
"100205",0,0,0.141010751010681,0.106620139482511,0,0.169325270632694,0
"100206",0,0,0.0599821191148515,0.0295643678135253,0,0.104633447301942,0
"100207",0,0,0,0,0,0.0290352783755308,0
"100208",0,0,0,0,0,0.0335724938487661,0
"100209",0,0,0.0134015544930165,0,0,0.075785287596366,0
"100210",0,0,0.0395432660798443,0.0135286060492691,0,0.101661466835383,0
"100211",0,0,0.0378522503002219,0.0127067718017727,0,0.103806709071814,0
"100212",0,0,0,0,0,0.0658308670243477,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0.213393339976195,0.182228818306026,0,0.251436497713189,0
"100215",0,0,0.192561683416085,0.159024122983258,0,0.221954380676633,0
"100216",0,0,0.149563445331858,0.116790717334202,0,0.170247762322115,0
"100217",0,0,0.151188120210261,0.119330853742782,0,0.177422284689532,0
"100218",0,0,0.171766947830662,0.138657774753492,0,0.194416963318777,0
"100219",0,0,0.20592331980309,0.169852483469941,0,0.216288076552707,0
"100220",0,0,0.156129741182982,0.12198184313939,0,0.171012924254934,0
"100221",0,0,0.0957197200328588,0.0635774010954905,0,0.117582550356613,0
"100222",0,0,0.00896198678337456,0,0,0.0447963949218324,0
"100223",0,0,0.0133095999166336,0,0,0.0553238911155156,0
"100224",0,0,0.077620701092838,0.0492460275613192,0,0.119304719363664,0
"100225",0,0,0.040800218801497,0.0143558433460995,0,0.0877717946009955,0
"100226",0,0,0,0,0,0.0336523207743177,0
"100227",0,0,0,0,0,0.0288672401460263,0
"100228",0,0,0,0,0,0.051551937402374,0
"100229",0,0,0,0,0,0.0467798857435988,0
"100230",0,0,0.241869591357584,0.210827250466758,0,0.268197022988415,0
"100231",0,0,0.265237742927979,0.228750572862729,0,0.273113009506009,0
"100232",0,0,0.279693988716174,0.236709052953147,0,0.266851191916183,0
"100233",0,0,0.245057330305042,0.2052012748629,0,0.243693566654713,0
"100234",0,0,0.218436200815397,0.181464376676131,0,0.228075849231895,0
"100235",0,0,0.163308805842848,0.128786627398169,0,0.178776121975188,0
"100236",0,0,0.156897781715916,0.124988947534255,0,0.179567198753327,0
"100237",0,0,0.159554692596094,0.12607929008235,0,0.17657351479797,0
"100238",0,0,0.0626246365053538,0.0319426866547846,0,0.0940201907991604,0
"100239",0,0,0,0,0,0.0029644957695355,0
"100240",0,0,0.0401616711487469,0.0144738714957253,0,0.0918604183205841,0
"100241",0,0,0.078691856644997,0.0506129643056711,0,0.133319041984174,0
"100242",0,0,0.0640288084455256,0.0346495058213914,0,0.115590850400858,0
"100243",0,0,0.045157752009431,0.0150379038733809,0,0.0917017129157551,0
"100244",0,0,0.0318866426398781,0.00358091423934748,0,0.0842022878445586,0
"100245",0,0,0.00801106930851403,0,0,0.063295420272335,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0.267777168394231,0.227077491048587,0,0.255180906322783,0
"100248",0,0,0.205879129696225,0.177934402219013,0,0.241996543917238,0
"100249",0,0,0.354519920886698,0.314392041222217,0,0.353566240856247,0.288136331335663
"100250",0,0,0.428896424736051,0.378779168055206,0,0.399682175784626,0.2006402921377
"100251",0,0,0.293367926292732,0.253714476010194,0,0.293275228229406,0
"100252",0,0,0.211193310364229,0.176120955360114,0,0.228947129188178,0
"100253",0,0,0.190549662155811,0.155850664991444,0,0.207336045951801,0
"100254",0,0,0.21862754740075,0.180611315196653,0,0.222268105113357,0
"100255",0,0,0.11848166903028,0.0866075550706217,0,0.1421845059119,0
"100256",0,0,0.0850136602518432,0.0632181508646297,0,0.146167960575205,0
"100257",0,0,0.0374249751009478,0.0130047649041678,0,0.0877341369104202,0
"100258",0,0,0.0709606475220586,0.0435984874727572,0,0.125320499040749,0
"100259",0,0,0.0570137791996558,0.0309925772507677,0,0.122295911878435,0
"100260",0,0,0.0340887704763092,0.00798689281186515,0,0.101513405075399,0
"100261",0,0,0.0484204339412717,0.0222758864933406,0,0.0960109417506527,0
"100262",0,0,0.0553320646784227,0.0299879585552673,0,0.102801741874322,0
"100263",0,0,0.0174187764678913,0,0,0.0663858876552911,0
"100264",0,0,0,0,0,0.0291548912653165,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0.144763603896734,0.116324338928873,0,0.17519379268404,0
"100267",0,0,0.153869400573437,0.125148371576482,0,0.184094130105365,0
"100268",0,0,0.334622533906225,0.294210543719315,0,0.330531923593114,0.269791967310817
"100269",0,0,0.434111027187074,0.383979420891134,0,0.396041121287282,0.0941607179062726
"100270",0,0,0.292780420206334,0.25521500605248,0,0.297722336394976,0
"100271",0,0,0.198377750448396,0.166086644391248,0,0.222904714733081,0
"100272",0,0,0.302091399124782,0.260682938968905,0,0.296014265552284,0
"100273",0,0,0.385617319010676,0.338742404163416,0,0.348955877526009,0
"100274",0,0,0.193598615221962,0.156898312270202,0,0.202220398671256,0
"100275",0,0,0.0890269421441628,0.0627717847829354,0,0.134042809340097,0
"100276",0,0,0.0502599468897879,0.0266271378545716,0,0.104841840360652,0
"100277",0,0,0.0572844236374264,0.0302941666058971,0,0.109807536040899,0
"100278",0,0,0.0044004757267434,0,0,0.0694251663657148,0
"100279",0,0,0.000904220354288499,0,0,0.070927000264267,0
"100280",0,0,0.0154699514003065,0,0,0.0712095002739873,0
"100281",0,0,0.026105116533945,0,0,0.0749076168495398,0
"100282",0,0,0,0,0,0.0468328257201637,0
"100283",0,0,0,0,0,0.0287793668153912,0
"100284",0,0,0,0,0,0.0275867308183877,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0.147370320239294,0.11507005770926,0,0.170452796501813,0
"100288",0,0,0.142828480421031,0.113166738842111,0,0.172993457478271,0
"100289",0,0,0.194109796649575,0.169371212090761,0,0.239881555243285,0
"100290",0,0,0.247994785010656,0.220605375684238,0,0.287458524756636,0
"100291",0,0,0.302958027953917,0.268172542994792,0,0.317714615099274,0
"100292",0,0,0.190855413521451,0.160220919004983,0,0.214423866727797,0
"100293",0,0,0.234174782468759,0.205071276976987,0,0.265232778143693,0
"100294",0,0,0.322915243874827,0.285207885163122,0,0.326541000416489,0
"100295",0,0,0.182556906842015,0.152258837489598,0,0.211874172824989,0
"100296",0,0,0.140171692739748,0.107451101883156,0,0.162070778984016,0
"100297",0,0,0.0781494764634101,0.0538382672475585,0,0.121570968639257,0
"100298",0,0,0.0350257207333948,0.0122047469715627,0,0.0926633882170771,0
"100299",0,0,0.014643361251609,0,0,0.0720549924815349,0
"100300",0,0,0.0657324646691593,0.039035415546998,0,0.105461304835894,0
"100301",0,0,0.114021384816288,0.084033835312589,0,0.163680596944887,0
"100302",0,0,0.0218459718252667,0,0,0.06604181933387,0
"100303",0,0,0,0,0,0.0517632070426657,0
"100304",0,0,0,0,0,0.0373630287481225,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0.0280919253038714,0
"100309",0,0,0.151492319048174,0.121052288992423,0,0.158485602435262,0
"100310",0,0,0.156620548875127,0.128284436919519,0,0.175819995591311,0
"100311",0,0,0.248062896361125,0.222049179889009,0,0.270143945066885,0
"100312",0.179241273198404,0.225515268825348,0.587181705702928,0.558016977292139,0.210242390136354,0.602163722136348,0
"100313",0.117987151589748,0.159796145160557,0.548224416775417,0.51659976259573,0.152097896959647,0.55826455552479,0
"100314",0,0,0.311302918432372,0.283197588002795,0,0.350280519661622,0
"100315",0,0,0.179079675715122,0.154375468264625,0,0.236665283137357,0
"100316",0,0,0.158080255309115,0.134048517169068,0,0.209548755871637,0
"100317",0,0,0.122297574526601,0.0969372757055548,0,0.167709814416495,0
"100318",0,0,0.131181844199081,0.0985226568228428,0,0.149700991796934,0
"100319",0,0,0.108899988187294,0.0785187712527831,0,0.13438132934805,0
"100320",0,0,0.0577254415813707,0.0303045367682845,0,0.0981539414466863,0
"100321",0,0,0.0217065722377734,0,0,0.0639136399502661,0
"100322",0,0,0,0,0,0.0337732352212239,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0.000392087159206134,0,0,0.0502510098162933,0
"100326",0,0,0.0118499618396227,0,0,0.0603586721798296,0
"100327",0,0,0,0,0,0.0183388288435308,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0.0969785272738485,0.0696343330633382,0,0.153451741903639,0
"100330",0,0,0.0734971944276093,0.0432996380840407,0,0.122190120252492,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0.136353129770175,0.108012563769638,0,0.163914542936092,0
"100333",0,0,0.152177221371405,0.125777328422344,0,0.169757931580727,0
"100334",0.118959855571417,0.258248204341864,0.453116625574998,0.433882379569407,0.167007074560504,0.544130193603654,0.0778809507837881
"100335",0.030813455794948,0.0569766450207181,0.437270763057424,0.405707128778824,0.0536903959717685,0.454393656553338,0
"100336",0,0,0.440907937690907,0.402703024671931,0,0.434255372677766,0
"100337",0.283065897698587,0.372148398609875,0.678473472812107,0.65003516755088,0.316214357170318,0.70157608231235,0
"100338",0.197657200366379,0.281400162110555,0.589234786222223,0.560864235426228,0.227525968003866,0.610465737870885,0
"100339",0,0,0.267717354502429,0.240615535563451,0,0.314034082908183,0
"100340",0,0,0.137448736816043,0.110380480558323,0,0.186362676201415,0
"100341",0,0,0.0980990364358508,0.0712607782296881,0,0.132858929244225,0
"100342",0,0,0.0815455500162624,0.0525556216700593,0,0.110418206938099,0
"100343",0,0,0.0302394748551406,0.00214053558587068,0,0.0616602635089962,0
"100344",0,0,0.00805539506913577,0,0,0.0562264281143711,0
"100345",0,0,0,0,0,0.0241831064739283,0
"100346",0,0,0,0,0,0.0163542151242316,0
"100347",0,0,0.0114310752805866,0,0,0.0715269355301126,0
"100348",0,0,0.0967450633932697,0.068173025382441,0,0.156335656802546,0
"100349",0,0,0.020809465163836,0,0,0.0842536244283707,0
"100350",0,0,0.0214014428640282,0,0,0.0804962839000698,0
"100351",0,0,0,0,0,0.0367577249169059,0
"100352",0,0,0.070481087764434,0.0417082008567956,0,0.120730910881239,0
"100353",0,0,0.0812188066732495,0.048681936077041,0,0.118819697641797,0
"100354",0,0,0.0080269744652518,0,0,0.0607665327837779,0
"100355",0,0,0,0,0,0.038589371074172,0
"100356",0,0,0.0243994337344846,0.00838285996193056,0,0.0730464863471415,0
"100357",0.369050724444461,0.427128170487398,0.750053143218463,0.724613721288,0.397569775938049,0.780935081505295,0
"100358",0.288311942526335,0.323007852414163,0.705182488054487,0.675210601279533,0.315442469374562,0.725444215897449,0
"100359",0.279757443997476,0.278673465105638,0.742775721990891,0.705952504525685,0.298985792632046,0.741511279742772,0
"100360",0.451430728456328,0.469559857439745,0.896138563984384,0.860878816650011,0.47342089425128,0.905738246784345,0
"100361",0.0319544064050115,0.164792537057489,0.362127346658474,0.34386564268507,0.0808199961231814,0.456173377165373,0
"100362",0,0,0.187089893762459,0.15694900649648,0,0.222055073425934,0
"100363",0,0,0.146064522399706,0.11663517977443,0,0.178057371966549,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0.0459240902587323,0
"100366",0,0,0.00446892352147277,0,0,0.0621862447731745,0
"100367",0,0,0.0229312378162687,0,0,0.0875087400540393,0
