"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100774",0,0,0.513824714944564,0.427717708225264,0,0.413140012813177,0
"100775",0,0,0.52979440782859,0.440121829399103,0,0.412898284837166,0
"100776",0,0,0.536475878640245,0.44659412105646,0,0.423922757128011,0
"100777",0,0,0.557786534913563,0.471553746061989,0,0.454395122636561,0
"100778",0.0261135880926299,0,0.65595508177226,0.576105098632201,0.0159626267603989,0.567572400663634,0
"100779",0.295344543725787,0.173105884802763,0.893365086930975,0.818451102223812,0.290813396308165,0.819415713288609,0
"100780",0.213158555085414,0.0891812791569007,0.810708804961462,0.736455693483503,0.202035612971018,0.736664492810782,0.041011381307142
"100781",0.0574229696054708,0.0141012648769585,0.567463590084213,0.507161985055693,0.0663796591069864,0.540741610766778,0.0465503573769388
"100782",0,0,0.256552600469755,0.19654490904935,0,0.234932585331863,0
"100783",0,0,0.238740205106226,0.175065882938174,0,0.208788301671858,0
"100784",0,0,0.389116999887735,0.319128591305116,0,0.323068655620699,0
"100785",0,0,0.435017431117153,0.369497695267258,0,0.382028053567117,0
"100786",0,0,0.143794486195085,0.0843611286462327,0,0.118067016454648,0
"100787",0,0,0.191108726191044,0.128010376796943,0,0.153348485232028,0
"100788",0,0,0.115347870227488,0.0526639007737915,0,0.0846885268223649,0
"100789",0,0,0.377133473826674,0.315034135903921,0,0.333743346921009,0
"100790",0,0,0.210682461924365,0.154581480530155,0,0.203075692688333,0
"100791",0,0,0.259641219758704,0.20805939446075,0,0.276588404010952,0
"100792",0,0,0.114126627569532,0.0672323225326131,0,0.15318398081606,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0.0161968426499423,0
"100795",0,0,0.417307265039763,0.336932125832612,0,0.334844937373493,0
"100796",0,0,0.452200799162229,0.374117749086425,0,0.380510213853716,0
"100797",0,0,0.485117101949114,0.396785089531675,0,0.375717455392861,0
"100798",0,0,0.596112283696089,0.499326112434145,0,0.460324403804476,0
"100799",0,0,0.568123068692891,0.479930273164194,0,0.45786279567907,0
"100800",0,0,0.624466349519119,0.543330649941157,0,0.533689114689025,0.0225613955188116
"100801",0,0,0.514586140097764,0.433543738348888,0,0.430132005247132,0
"100802",0,0,0.595444404007357,0.516622446195456,0,0.517749952372954,0
"100803",0,0,0.544117723896003,0.470023376912217,0,0.476173487253119,0
"100804",0.296572082524226,0.194724070080071,0.868448988870185,0.800997847937433,0.292653168720224,0.81185813391637,0
"100805",0.0246611416485549,0,0.600383161092901,0.529719504963933,0.0203510227005577,0.540056899085033,0
"100806",0,0,0.348007464836097,0.275401524428797,0,0.283029714841776,0
"100807",0,0,0.305306119667424,0.233800746405648,0,0.245494975735849,0
"100808",0,0,0.318875406277736,0.252525110335814,0,0.267763384743019,0
"100809",0,0,0.381183003370126,0.312840831083632,0,0.313379774711853,0
"100810",0,0,0.327008138258023,0.258116736205109,0,0.271802739260203,0
"100811",0,0,0.2688172184737,0.206785150117182,0,0.236621792299886,0
"100812",0,0,0.252792899818131,0.184988571710204,0,0.203401843366624,0
"100813",0,0,0.187717595705094,0.122367694197756,0,0.128325863425284,0
"100814",0,0,0.239572078704003,0.173378924254108,0,0.205916650459994,0
"100815",0,0,0.26550999693313,0.208035691081889,0,0.244864269460188,0
"100816",0,0,0.199369555212946,0.144316915764748,0,0.192939829964146,0
"100817",0,0,0.000150909039078884,0,0,0.00326254707787388,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.109476409716458,0.0582616589966694,0,0.133246784805172,0
"100822",0,0,0.142564057358375,0.0879033823150918,0,0.151492557364314,0
"100823",0,0,0.396903371392112,0.326083506396452,0,0.347216401235528,0
"100824",0,0,0.44588842436782,0.37255587847409,0,0.388166604273583,0
"100825",0,0,0.41721872246788,0.335038710662556,0,0.334485296670936,0
"100826",0,0,0.385419862573531,0.314113170382484,0,0.311636774206458,0
"100827",0,0,0.443184286136291,0.375970620790754,0,0.382619542791961,0
"100828",0,0,0.389804007578494,0.32629174635578,0,0.341242892531112,0
"100829",0,0,0.424106245000229,0.360457270108998,0,0.379245654813592,0
"100830",0,0,0.398605656571807,0.337460748466956,0,0.362435706632478,0
"100831",0,0,0.385620635049045,0.322628754685863,0,0.333446707138336,0
"100832",0,0,0.459260864379685,0.399695888880721,0,0.428601628034801,0
"100833",0,0,0.394336914152075,0.331853591796365,0,0.3460907902308,0
"100834",0,0,0.289572361429878,0.22314050466735,0,0.223756927753635,0
"100835",0,0,0.313582518512673,0.24687508615873,0,0.255642019378437,0
"100836",0,0,0.286173721234323,0.22138526804979,0,0.238822899725139,0
"100837",0,0,0.380624329285478,0.314695670157934,0,0.323544960653955,0
"100838",0,0,0.512618405809466,0.440118447627529,0,0.447660806220094,0
"100839",0.026087668622495,0,0.584019487732931,0.512318539549831,0.0228950561553464,0.519814631244325,0
"100840",0,0,0.501824002014635,0.428134363967509,0,0.440090792913792,0
"100841",0,0,0.258163025097147,0.188790916598322,0,0.183445545576827,0
"100842",0,0,0.343493121388617,0.275195283414151,0,0.305838442031105,0
"100843",0,0,0.538926591210058,0.467334430862899,0,0.493836802475952,0.00854002548135602
"100844",0,0,0.0107613597905099,0,0,0.00787878867205605,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.185836042721024,0.135696497838967,0,0.211127238700865,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.0325854641138775,0,0,0.0392748400391111,0
"100850",0,0,0.38534539662198,0.318365971529417,0,0.323162965813646,0
"100851",0,0,0.429849102299633,0.362884472157588,0,0.373364748666989,0
"100852",0,0,0.449254206063933,0.382298306089314,0,0.391443249965929,0
"100853",0,0,0.443271961716423,0.378395292742754,0,0.391901885904091,0
"100854",0,0,0.392748951733564,0.330342697502242,0,0.35000061995846,0
"100855",0,0,0.310244284756774,0.252683610902652,0,0.283695100894937,0
"100856",0,0,0.291441560024546,0.231013837669338,0,0.245763968338329,0
"100857",0,0,0.313544551064442,0.250619373955799,0,0.26369234626379,0
"100858",0,0,0.373114808190291,0.298701552727854,0,0.290125563357477,0
"100859",0,0,0.284838504959363,0.21431501245227,0,0.2081767143058,0
"100860",0,0,0.263146136942471,0.194438723844853,0,0.185834438996195,0
"100861",0,0,0.266183965279928,0.20449050815378,0,0.226274920448585,0
"100862",0,0,0.397609873522823,0.332798884095766,0,0.345746348684486,0
"100863",0,0,0.482868288694321,0.415484675735965,0,0.419790536659929,0
"100864",0,0,0.413177225454145,0.344060982580089,0,0.35419577053886,0
"100865",0,0,0.556510853615626,0.490662825839051,0,0.507270857825759,0
"100866",0,0,0.104049676404316,0.0417821168562676,0,0.0629258928799907,0
"100867",0,0,0.328872227696077,0.250997479199822,0,0.256695561054134,0
"100868",0,0,0.38104997115894,0.312930782511496,0,0.345509485641828,0
"100869",0,0,0.199711725741199,0.136313132034156,0,0.183353318829608,0
"100870",0,0,0.270608546834221,0.215976308881681,0,0.282334812035291,0
"100871",0,0,0.0515703929071053,0,0,0.0441564398904384,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.320161607968023,0.256442203117799,0,0.273131375825061,0
"100876",0,0,0.372883958949993,0.308628897215944,0,0.323751855562272,0
"100877",0,0,0.50201922293658,0.434312310363391,0,0.436725737236885,0
"100878",0,0,0.382602506112219,0.31765178766121,0,0.324008251359705,0
"100879",0,0,0.3102930096001,0.24657420608035,0,0.250497108067297,0
"100880",0,0,0.386137510220744,0.318474677249388,0,0.315163346420075,0
"100881",0,0,0.242308998271443,0.175601100831181,0,0.17112570324415,0
"100882",0,0,0.216685726577554,0.147280722824972,0,0.135482098313153,0
"100883",0,0,0.249640770916112,0.177110483690082,0,0.167652469174375,0
"100884",0,0,0.325218855482357,0.258095643638183,0,0.264472563960476,0
"100885",0,0,0.342598507270966,0.2792813438346,0,0.296640507744398,0
"100886",0,0,0.356539948950171,0.292325164507011,0,0.30249032018855,0
"100887",0,0,0.343423838792855,0.283941087681654,0,0.313623952545841,0
"100888",0,0,0.364197826137902,0.303099055592573,0,0.317114628425912,0
"100889",0,0,0.400078397885328,0.330177501479302,0,0.337285222028129,0
"100890",0,0,0.128985536153629,0.064725147157094,0,0.0749597736606868,0
"100891",0,0,0.319671545229013,0.249805445628888,0,0.259018388535643,0
"100892",0,0,0.430798360629725,0.363972763190665,0,0.39843586764719,0
"100893",0,0,0.46230140247563,0.39090562047115,0,0.423162375739268,0
"100894",0,0,0.344904057565248,0.280515181863651,0,0.329956452688022,0.0769236142934995
"100895",0,0,0.10753427150638,0.0492494735383759,0,0.0736197877973016,0
"100896",0,0,0.0210979992568509,0,0,0.0218673625383126,0
"100897",0,0,0.33532424539878,0.277195952458219,0,0.345595006138436,0
"100898",0,0,0.0806420256190297,0.0204133042956512,0,0.0468009593685744,0
"100899",0,0,0.363094522426764,0.294193072062473,0,0.290898115357861,0
"100900",0,0,0.441740804860109,0.372790014664139,0,0.368071277006172,0
"100901",0,0,0.389788773940443,0.321764328356565,0,0.317020274810926,0
"100902",0,0,0.212186725614295,0.148930775567821,0,0.149182200348869,0
"100903",0,0,0.314916493538352,0.248951136475799,0,0.247937016808349,0
"100904",0,0,0.204826133765429,0.142305922680667,0,0.144694014394987,0
"100905",0,0,0.12380306293277,0.0588255459309732,0,0.0580092117231387,0
"100906",0,0,0.332996517820246,0.257683531933345,0,0.238129097037704,0
"100907",0,0,0.430728592198569,0.356902127357762,0,0.34133874605571,0
"100908",0,0,0.411786983783486,0.344010623456139,0,0.343920442083445,0
"100909",0,0,0.360468358750261,0.299035810616034,0,0.316347032165386,0
"100910",0,0,0.4180292408708,0.355238209630023,0,0.37308588368215,0
"100911",0,0,0.27206200614846,0.212352922995236,0,0.226056770792109,0
"100912",0,0,0.215484214690169,0.15337096357469,0,0.173053464585731,0
"100913",0,0,0.37719600866274,0.303925977427012,0,0.306138766844705,0
"100914",0,0,0.352270343709058,0.286433771686199,0,0.299732660431544,0
"100915",0,0,0.55785125611928,0.485598567807487,0,0.510387554932805,0
"100916",0,0,0.48294786795636,0.402068536085967,0,0.408492441335418,0
"100917",0.222563319351507,0.21598129907585,0.733944066974534,0.672479645771065,0.239094720452068,0.722949759199964,0
"100918",0,0,0.106705147676739,0.0425105346656762,0,0.0775720310577982,0
"100919",0,0,0.0363377936874069,0,0,0.00801494070439646,0
"100920",0,0,0.195521269032919,0.134430782976533,0,0.184606128477578,0
"100921",0,0,0.31417697662939,0.251164111145959,0,0.284887732543352,0
"100923",0,0,0.227040018144453,0.165215939932084,0,0.174341910289397,0
"100924",0,0,0.231254820126099,0.168553718872885,0,0.174288334622818,0
"100925",0,0,0.245925610891222,0.180542389171361,0,0.177274360709723,0
"100926",0,0,0.261011271851006,0.197614186726366,0,0.194029822913895,0
"100927",0,0,0.221349219973996,0.158788783263971,0,0.160346239310979,0
"100928",0,0,0.235846760415726,0.167838167243292,0,0.158943442021204,0
"100929",0,0,0.329717795041611,0.254633191433385,0,0.236904685888321,0
"100930",0,0,0.329605316784648,0.255412621625182,0,0.235170557662563,0
"100931",0,0,0.434537459918935,0.360702427567334,0,0.34236927888305,0
"100932",0,0,0.469250552797947,0.398525615588804,0,0.380213257110218,0
"100933",0,0,0.460766675752775,0.393152169014598,0,0.394277886985924,0
"100934",0,0,0.455830070208242,0.388837386964736,0,0.392821633371085,0
"100935",0,0,0.405892142793078,0.33981659303025,0,0.345903492412261,0
"100936",0,0,0.273192709061288,0.212268401383586,0,0.244111106384152,0
"100937",0,0,0.383504316951354,0.314661490434033,0,0.32224535527816,0
"100938",0.173230758994626,0.0439102488700029,0.836037553027571,0.744862103375838,0.15128092004474,0.726435787704103,0.0850683346387745
"100939",0,0,0.592309781048791,0.499732180726587,0,0.474700173519127,0
"100940",0,0,0.478032725264441,0.415609606979467,0,0.460353379903727,0
"100941",0,0,0.175775819847106,0.112786318754179,0,0.149661821461325,0
"100942",0,0,0.172488862566219,0.106606398843425,0,0.132878128675608,0
"100943",0,0,0.153624170550677,0.0918510855836349,0,0.119285224920673,0
"100944",0,0,0.172750724594749,0.104710721704175,0,0.130009821900925,0
"100945",0,0,0.100531594766717,0.0450149358997227,0,0.0525012463483183,0
"100946",0,0,0.190129780705893,0.128734185220903,0,0.134925589935829,0
"100947",0,0,0.244606038966418,0.180218416566787,0,0.183088262469159,0
"100948",0,0,0.283453556781577,0.21488642131974,0,0.203258099866071,0
"100949",0,0,0.274724881410025,0.208249702787691,0,0.206982592673583,0
"100950",0,0,0.32043103771537,0.250889421662798,0,0.239756636079757,0
"100951",0,0,0.396784975820124,0.323256241343243,0,0.306084368954889,0
"100952",0,0,0.455827401969636,0.381157861271538,0,0.362304506878234,0
"100953",0,0,0.473348970260776,0.400048774916452,0,0.384806871245966,0
"100954",0,0,0.584164977978644,0.51121414513723,0,0.498062211555679,0
"100955",0.0607641254567727,0,0.65717410473176,0.587787349776241,0.041767311058171,0.587760254063824,0
"100956",0.160597480740296,0.01976542402806,0.772232831434083,0.701144722305378,0.140815972396696,0.699195095370338,0.0120540858148283
"100957",0.0426007505556147,0,0.648865763550886,0.579016297056228,0.0292370690662714,0.579857974782287,0
"100958",0,0,0.481422810008427,0.413500143333239,0,0.42206598334489,0
"100959",0,0,0.433463453097898,0.360384011647381,0,0.363062680929903,0
"100960",0.0943121557393924,0,0.729936226997804,0.653757544117283,0.0835997439609423,0.655376500673042,0.137896485648874
"100961",0,0,0.436177693419266,0.354129999194104,0,0.342463448333023,0
"100962",0,0,0.436386308964838,0.370608313649488,0,0.39926556101407,0
"100963",0,0,0.348584968730106,0.283734242679963,0,0.308216103506199,0
"100964",0,0,0.336453532309104,0.266448791986375,0,0.273751717614087,0
"100965",0,0,0.154746469221719,0.0939503847669889,0,0.116237415347859,0
"100966",0,0,0.0141386687638847,0,0,0,0
"100967",0,0,0.257581258714606,0.193728357106367,0,0.235008717041413,0
"100968",0,0,0.34702340647563,0.279739415214477,0,0.273584229700526,0
"100969",0.00282787825378139,0,0.64361959730899,0.568153226242194,0,0.545459770091457,0.0290309860599897
"100970",0.166728524067578,0,0.847450589344662,0.766194919068602,0.13688209630449,0.726310063060617,0.100136516271821
"100971",0.00949144333390961,0,0.583201773483082,0.515255132661804,0,0.515916207745745,0
"100972",0.174368749727631,0.0237780524220287,0.758922378392619,0.688888560948016,0.15164349258127,0.686603446375775,0
"100973",0.22090353056236,0.120062015795511,0.80711666899135,0.739063448943748,0.212223105978043,0.737773153585909,0.103660918062767
"100974",0.119704966079772,0,0.707207957041647,0.63670629003519,0.102575637454979,0.636775301802551,0
"100975",0,0,0.609154211682792,0.537291482148209,0,0.538347498648554,0
"100976",0,0,0.387469014714887,0.315102333881136,0,0.319163189726719,0
"100977",0.0811278498582244,0,0.72411891215697,0.650654656317665,0.0718617552583541,0.649763083197943,0.285732069815154
"100978",0,0,0.506049671639105,0.439568029321946,0,0.465216698084841,0
"100979",0,0,0.415942323872731,0.349126092978893,0,0.371962335477578,0
"100980",0,0,0.350904381318906,0.2849964835603,0,0.312355011073513,0
"100981",0,0,0.559743259000321,0.482302300908342,0,0.485777732572074,0
"100982",0,0,0.17735199430208,0.116992020474718,0,0.16055561414827,0
"100983",0,0,0.0500795867356276,0,0,0.024533620841489,0
"100984",0,0,0.209178046551843,0.145932818493107,0,0.183619918387655,0
"100985",0,0,0.540709436498089,0.469448509043849,0,0.454754207632391,0
"100986",0.0998899013633536,0,0.712035213176791,0.640409945644308,0.0849048817416465,0.626712755898716,0.115599884230915
"100987",0,0,0.510236885244438,0.444692999528935,0,0.446662089936176,0
"100988",0.119543673644268,0,0.665008594794006,0.598448390426169,0.101865149492898,0.600064656840825,0
"100989",0.119535006894838,0,0.68407651576738,0.61684372962557,0.104413397188908,0.619963273093718,0
"100990",0.0594853620005011,0,0.654647540302861,0.5717114482736,0.0349938754354941,0.567819544676897,0
"100991",0.14209104230426,0,0.772434144753293,0.698298006270887,0.12036094136704,0.696343340340667,0.0376156843978236
"100992",0,0,0.402801968843989,0.329893944915052,0,0.330825213572517,0
"100993",0,0,0.611262191097487,0.51297247195223,0,0.502240110363176,0
"100994",0,0,0.54690674166202,0.455886783653749,0,0.425190745040476,0
"100995",0,0,0.423177320919268,0.33360304638188,0,0.29926832341376,0
"100996",0,0,0.385079151272525,0.30601190873653,0,0.304789233887646,0
"100997",0.0248737531364626,0,0.723384209700017,0.630497854205821,0,0.604588764449841,0
"100998",0,0,0.57112382898499,0.47903928352698,0,0.454139744484603,0
"100999",0,0,0.232176593969328,0.157821501393644,0,0.166210337532667,0
"101000",0,0,0.211950584817887,0.141832851832389,0,0.163285190419877,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.0765242354193554,0.00691668358327757,0,0.0288036908860904,0
"101003",0,0,0.292231622448692,0.230230557151432,0,0.23773941880023,0
"101004",0,0,0.488542809155605,0.419134026068735,0,0.408181797676085,0
"101005",0,0,0.5839758858871,0.514594750093204,0,0.503564823774636,0
"101006",0.0721067014119916,0,0.635345964513258,0.569907352768085,0.057834892365734,0.574699550870632,0
"101007",0,0,0.529131517595175,0.46458298290711,0,0.471241688197825,0
"101008",0.0816911205066666,0,0.708593466128034,0.638255234535845,0.0638258287741376,0.626923065655041,0.0890592532898618
"101009",0.360683361207651,0.231162189395999,0.99011670784994,0.916829666702919,0.344453123463706,0.902384520938519,0.330070044620945
"101010",0,0,0.432880289924624,0.359437651993078,0,0.359648030215646,0
"101011",0,0,0.486718180789361,0.3927987156627,0,0.368968678200168,0
"101012",0,0,0.337436871699483,0.251022717234176,0,0.224588514723293,0
"101013",0,0,0.0497985998858165,0,0,0,0
"101014",0,0,0.226034476313429,0.141786543293929,0,0.12967785230652,0
"101015",0.288526717491877,0.148583161550534,0.943727608309137,0.85387525003875,0.264495228517834,0.832752870730361,0.0992441331514657
"101016",0.111755258680921,0,0.818204524908377,0.722701478103495,0.0859575301872233,0.692081172845662,0
"101017",0,0,0.179696056197004,0.104702390420247,0,0.115815365500932,0
"101018",0,0,0.200710685472598,0.134987311395468,0,0.15498537840226,0
"101019",0,0,0.0454162850321872,0,0,0,0
"101020",0,0,0.0722738837288334,0.00643660625320508,0,0.0254026505651139,0
"101021",0,0,0.216308739436132,0.150248940615613,0,0.182013629508665,0
"101022",0,0,0.425255325779931,0.359120887081168,0,0.392345065009402,0
"101023",0,0,0.365895349558032,0.299216825272087,0,0.289538987252532,0
"101024",0,0,0.445156290911461,0.374505733908776,0,0.356452246667024,0
"101025",0,0,0.567147917561804,0.495383996247595,0,0.479393010214666,0.00900525454976753
"101026",0,0,0.593328532895351,0.523365623295434,0,0.512220928400138,0
"101027",0,0,0.536593890766985,0.469808979596783,0,0.470398601283508,0
"101028",0,0,0.494144281447358,0.425285549032679,0,0.42858289366702,0
"101029",0.0224572251515637,0,0.634303356948157,0.563913754871114,0.00454099106039052,0.566586291151157,0
"101030",0,0,0.486390363662558,0.41091103046843,0,0.407153745164388,0
"101031",0.0229932010091743,0,0.677594925580703,0.582965395307342,0,0.569478709656387,0
"101032",0,0,0.122902307928674,0.0516377214638433,0,0.0500724241013839,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.268478688342345,0.186751211715782,0,0.180518556734566,0
"101035",0,0,0.504567208561628,0.427741819470176,0,0.432172461199028,0
"101036",0.250480287359323,0.10655595032271,0.944338844571023,0.849211606717341,0.224130492761362,0.819365549250993,0
"101037",0,0,0.394372022533828,0.318227449487553,0,0.327057043300954,0
"101038",0,0,0.320146392160614,0.239084794050517,0,0.234502612998311,0
"101039",0,0,0.258654013982027,0.19218902605985,0,0.206293974055486,0
"101040",0,0,0.0608038832334251,0,0,0.0296137228578575,0
"101041",0,0,0.225625413032336,0.163354393918196,0,0.201602744295844,0
"101042",0,0,0.364643881895422,0.300484372475677,0,0.336622139692302,0
"101043",0,0,0.477517851803591,0.418236874889169,0,0.454963841668109,0
"101044",0,0,0.433182100270583,0.378017031116028,0,0.421429606827038,0
"101045",0,0,0.47241991234181,0.400253959485368,0,0.379597586547815,0
"101046",0,0,0.487232933753496,0.413453129555068,0,0.388111659429475,0
"101047",0,0,0.594429039177436,0.520528130903938,0,0.49911642754091,0.0829149046384847
"101048",0,0,0.526748161991046,0.460026567293466,0,0.460939296801671,0
"101049",0,0,0.500808428092059,0.43472804055501,0,0.441288045155525,0
"101050",0,0,0.392023336260828,0.32813583521156,0,0.33609954552384,0
"101051",0,0,0.519289190715351,0.443294367744183,0,0.439523962652249,0
"101052",0.12429629356373,0,0.765721115445943,0.687147255333411,0.0947429007201157,0.684914129643615,0
"101053",0,0,0.612302462330274,0.53541631505786,0,0.531854365171556,0
"101054",0,0,0.539968538997843,0.460327739310215,0,0.443920487458569,0
"101055",0,0,0.510530973569138,0.424314508945842,0,0.400914185590978,0
"101056",0,0,0.442113719554102,0.366761495946023,0,0.372353317683458,0
"101057",0,0,0.4758256549724,0.396512733599916,0,0.396215313661409,0
"101058",0.0598079039458399,0,0.661318226230313,0.586711986590202,0.0415800998860278,0.58707163697258,0
"101059",0,0,0.456317307196876,0.379335608945638,0,0.384731876306942,0
"101060",0,0,0.483797375175718,0.408221215119268,0,0.417365691020141,0
"101061",0,0,0.302515836534469,0.233048860217494,0,0.253308220162014,0
"101062",0,0,0.255442447675809,0.190565551858306,0,0.220523399639582,0
"101063",0,0,0.0999515397425135,0.0435720611823325,0,0.0921971073177631,0
"101064",0,0,0.476497396877786,0.414006728057573,0,0.446052673854549,0
"101065",0,0,0.414707694870676,0.355827805475879,0,0.388684103528039,0
"101066",0,0,0.455813481983485,0.401498177425499,0.00246417710649549,0.440165187336146,0
"101067",0.0756914826144094,0.0168146269207547,0.580761403130991,0.51987346162865,0.0772454839668631,0.539695264436495,0
"101068",0,0,0.457348461305253,0.389280511773184,0,0.371535814674267,0
"101069",0,0,0.414745803041399,0.346147276882624,0,0.34428612665431,0
"101070",0,0,0.422391966061511,0.354066400226555,0,0.352762668839749,0
"101071",0,0,0.446963280027158,0.38242501390122,0,0.387742647456193,0
"101072",0,0,0.36065084594766,0.300007491010926,0,0.31043089159551,0
"101073",0,0,0.627311784896045,0.548171321041271,0,0.523713938603729,0
"101074",0,0,0.464094837812318,0.389578839069129,0,0.390073952506794,0
"101075",0.0222638440085368,0,0.605924223914648,0.525770106965863,0.00123512509283052,0.523196237320159,0
"101076",0.0309152446118479,0,0.71381327500666,0.622748713412264,0.00371911665415703,0.590769646152361,0
"101077",0,0,0.479875620711951,0.389000478997798,0,0.352015190610608,0
"101078",0,0,0.693612291815862,0.600232047458092,0,0.565558949246662,0
"101079",0,0,0.676426879745342,0.57929880153743,0,0.541070264504594,0
"101080",0,0,0.59631253575707,0.506021139580805,0,0.478876889853472,0
"101081",0.299691907450126,0.133179331639343,0.909555171388573,0.833321145934047,0.27440668810996,0.828800332129956,0.206606414762451
"101082",0.0458513105751477,0,0.653434357440643,0.574306965378724,0.0304536532021709,0.572078215104658,0
"101083",0,0,0.377473176243709,0.305420104472987,0,0.311940007875361,0
"101084",0,0,0.357030359037051,0.28565315147528,0,0.29742502408972,0
"101085",0,0,0.308188016700881,0.23594409035247,0,0.245548297588763,0
"101086",0,0,0.543945474394997,0.472835837982407,0,0.49052753844113,0
"101087",0,0,0.507256617251412,0.440953756911969,0,0.459611365203206,0
"101088",0,0,0.530030255031166,0.464529627198267,0,0.478578674016124,0
"101089",0.0665750844765104,0.00637242960777107,0.580711022517559,0.517989006894944,0.06772647410511,0.538145426234331,0
"101090",0.127291835065064,0.0636405998198686,0.64001680670332,0.576815820007647,0.127042710302612,0.59510875157074,0
"101091",0,0,0.667725174113465,0.57000948647348,0,0.529259023782773,0
"101092",0,0,0.607795424766971,0.524767343411431,0,0.504127646123928,0
"101093",0.0675718222501983,0,0.736640934761625,0.650306297850027,0.0391883744811542,0.623317064456274,0
"101094",0.329613450168342,0.161858669414352,0.939076804485451,0.855379322698127,0.304006302325145,0.850449964928282,0.271005312799166
"101095",0,0,0.564814090169618,0.48903201141704,0,0.489923153234286,0
"101096",0,0,0.496750336278927,0.421541883034811,0,0.423158712742206,0
"101097",0,0,0.467350197844944,0.391823231544815,0,0.393035344543499,0
"101098",0,0,0.562994610171408,0.489003346983485,0,0.498322894096737,0
"101099",0.0166511673262176,0,0.58066355305708,0.510947966564616,0.0127588634594417,0.523500930457512,0
"101100",0,0,0.554311044417859,0.484014314576338,0,0.488582083664646,0
"101101",0,0,0.502267465086041,0.435970568166854,0,0.448229463036622,0
"101102",0,0,0.475782914296356,0.410749837518246,0,0.424497706929662,0
"101103",0.183903389131577,0.0491469496927758,0.819032949637959,0.737740735094468,0.163222391273646,0.7232809768426,0
"101104",0,0,0.610944568880803,0.529324059988144,0,0.514703162060004,0
"101105",0,0,0.482728542295734,0.40902839371359,0,0.411821402151814,0
"101106",0.0562903486325831,0,0.6028687056946,0.534467293698917,0.0435842008906423,0.541679849066878,0
"101107",0,0,0.580397520468906,0.507340665419646,0,0.515057826908899,0
"101108",0,0,0.583483579118036,0.507031950152994,0,0.507252317812896,0
"101109",0.0236532090828879,0,0.61797184882224,0.542941478853152,0.0124847274131455,0.543714145250238,0
"101110",0.0230321646069033,0,0.584970255481308,0.514760085712554,0.0161166937244601,0.52187180219299,0
"101111",0,0,0.482357919287019,0.414700037469015,0,0.423715834633897,0
"101112",0.0766991755395708,0,0.63250250604698,0.563793046060434,0.071711008897746,0.573437431220783,0
"101113",0,0,0.553990482605794,0.479880831215419,0,0.47993919646717,0
"101114",0,0,0.442009816959477,0.365704990328572,0,0.359674221834737,0
"101115",0.0486162274839849,0,0.642628263119303,0.567811205605685,0.0371031346098456,0.56744579640346,0
"101116",0.165264868593862,0.0534853093083737,0.742759816658723,0.668347072882059,0.148313204582568,0.670460704366473,0.0567046688313345
"101117",0,0,0.547564735205666,0.476431006629953,0,0.485384601650839,0
"101118",0,0,0.571612933795656,0.497859003539701,0,0.499375812723792,0
"101119",0,0,0.571158234519148,0.496161601609854,0,0.491662088400408,0
"101120",0,0,0.504436912179796,0.433160075600901,0,0.433571294328941,0
"101121",0.100455670171985,0,0.642962166111366,0.574520158598759,0.0848633812563595,0.577162586770681,0
"101122",0,0,0.620682840923603,0.539144043647235,0,0.521090588749702,0
"101123",0.014997293354172,0,0.629133012036493,0.550801195124956,0,0.539333414985067,0
"101124",0.14653156571089,0.0114345691496421,0.775164023134877,0.693986150893333,0.126749721043051,0.681506490527056,0
"101125",0.154727973708411,0.0497853471381789,0.704076505923403,0.634719525196936,0.139585185539585,0.637219771537044,0.0658517526835419
"101126",0.000327806176043666,0,0.553091197609914,0.484589597789303,0,0.497020182437655,0
"101127",0,0,0.554370477195133,0.479951779540184,0,0.47650807039113,0
"101128",0.0701266385566721,0,0.655763254308303,0.581890632135966,0.0555764030643012,0.575706773870978,0
"101129",0.048601400702708,0,0.629356108194902,0.556347067538529,0.0356118450371498,0.552620803837566,0
"101130",0.0133102626390592,0,0.604935091778642,0.530133890394887,0,0.524187764226041,0
"101131",0.0648496360044316,0,0.673029159032315,0.595282522163372,0.0470170140688326,0.58474994897705,0
"101132",0.0735664348599536,0.00588308790359859,0.608894592657327,0.543043687346122,0.0732626109307544,0.561144341462473,0
"101133",0.0450822578199536,0.00870050477721429,0.552298737355698,0.489740894318439,0.0537873653282868,0.501728571087797,0
"101134",0,0,0.40603520273962,0.349695423354013,0,0.387252571966689,0
"101135",0.0302799460709424,0,0.60917982972562,0.536587323158119,0.0145072190865536,0.527334930906038,0
"101136",0,0,0.602468330582407,0.525706149004866,0,0.510019919929629,0
