"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0.0417492656582862,0,0,0,0
"100698",0,0,0.000323140909791686,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.306065684304182,0.234271161668191,0,0.242427594582673,0
"100701",0,0,0.362250404910098,0.299502348570371,0,0.310465371744991,0
"100702",0,0,0.100714535314971,0.0352322512210588,0,0.0602618223555326,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.116732961033915,0.0391389187994147,0,0.0476375558618577,0
"100714",0,0,0.128492293624015,0.0479472808339584,0,0.0454067713916916,0
"100715",0,0,0.22327619440834,0.148780391038655,0,0.158335470328797,0
"100716",0,0,0.0924213600535615,0.0206246246768894,0,0.030280700420018,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0470392938984,0,0,0,0
"100719",0,0,0.384209363996501,0.309422668599877,0,0.29565680229613,0
"100720",0,0,0.271829636039394,0.20600502686596,0,0.201324467697056,0
"100721",0,0,0.0347560330793546,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.0595166137802813,0,0,0,0
"100733",0,0,0.118679052147851,0.0353353594718631,0,0.0241867412850427,0
"100734",0,0,0.396278524193586,0.315073515576912,0,0.311716641449005,0
"100735",0,0,0.187577805695132,0.110598526122603,0,0.107434211329035,0
"100736",0,0,0.151439579278333,0.075771297906797,0,0.0750439501305908,0
"100737",0,0,0.126314393212027,0.0463157230972721,0,0.0379632919431471,0
"100738",0,0,0.272541762639967,0.194095109695965,0,0.185407391149831,0
"100739",0,0,0.164582695380523,0.0926094931449236,0,0.0991383607761177,0
"100740",0,0,0.0729698779074575,0.0100177287288752,0,0.0437015000841157,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0.00903221788217812,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0856634482307769,0.0309413830833962,0,0.0897547716943536,0
"100747",0,0,0.160327094295232,0.11362282259201,0,0.166502159141188,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.0650981216785631,0,0,0,0
"100753",0,0,0.0962753229123832,0.015961929354846,0,0.00993591366358904,0
"100754",0,0,0.0517787781231187,0,0,0,0
"100755",0,0,0.0787835747076512,0.0107335797371969,0,0.0313521316968405,0
"100756",0,0,0.1987612764171,0.12243564029866,0,0.123622488055751,0
"100757",0,0,0.144185361787431,0.0733796967966225,0,0.0834485972435005,0
"100758",0,0,0.172926031005143,0.0992025511708755,0,0.101129432252553,0
"100759",0,0,0.375519682213985,0.29836178844192,0,0.292201474778318,0
"100760",0,0,0.374909701506768,0.301971503825714,0,0.304904050676853,0
"100761",0,0,0.14186516646518,0.076796465785487,0,0.0982703482756645,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.10370360505898,0.0378189185463019,0,0.0662192437927529,0
"100764",0,0,0.156734571414397,0.0856903376351544,0,0.0987493924389123,0
"100765",0,0,0.00861658371033891,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.109270123099383,0.044627067989814,0,0.0616327981621703,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0264198129232029,0,0,0,0
"100771",0,0,0.125075361796253,0.0452989302666214,0,0.0412258636364349,0
"100772",0,0,0.163374056908272,0.0790325954439827,0,0.0643852431635266,0
"100773",0,0,0.269779321734091,0.180117639934828,0,0.155225218909662,0
"100774",0,0,0.220070730115528,0.13567642159217,0,0.118504041935149,0
"100775",0,0,0.241305608361745,0.153287362970714,0,0.125996117784166,0
"100776",0,0,0.246055641063053,0.15792513345441,0,0.134293360314561,0
"100777",0,0,0.269243529802946,0.18467429471368,0,0.166471069437214,0
"100778",0,0,0.389478826847868,0.311260947303363,0,0.302902654469107,0
"100779",0.0353189041908514,0,0.621516847677387,0.548083879073408,0.0244106238887836,0.549029420207192,0
"100780",0,0,0.553261484243278,0.480691558679662,0,0.48089562489772,0
"100781",0,0,0.310747433976565,0.25187338538059,0,0.284658060266342,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.107492449672771,0.0404672109038244,0,0.0458565621051756,0
"100785",0,0,0.142939389311645,0.0812182220633196,0,0.101497580044092,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0775609054906458,0.0131897880304146,0,0.031458676993193,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.128564179207574,0.0498956707435128,0,0.0478528002168555,0
"100796",0,0,0.153689578987033,0.077324539971519,0,0.0810271893578468,0
"100797",0,0,0.18838839014505,0.101894687149537,0,0.0812654991558437,0
"100798",0,0,0.295670068057984,0.200886730050235,0,0.162692098691993,0
"100799",0,0,0.278700280371189,0.192136992489086,0,0.167983481313691,0
"100800",0,0,0.355407590701468,0.27590701116603,0,0.266459780857511,0
"100801",0,0,0.23250723538072,0.152937829726241,0,0.144197984751291,0
"100802",0,0,0.317292043849025,0.240036857316221,0,0.238379642838081,0
"100803",0,0,0.266319676946431,0.193417274460457,0,0.196220124746126,0
"100804",0.0322004777900128,0,0.593960812189459,0.524335536521612,0.0264909637456778,0.533386375208388,0
"100805",0,0,0.325869091092859,0.255811876087792,0,0.263454290051364,0
"100806",0,0,0.0670147783717987,0,0,0.000963714798421944,0
"100807",0,0,0.0313598688697594,0,0,0,0
"100808",0,0,0.0417721712678198,0,0,0,0
"100809",0,0,0.115995208861276,0.0397612612710848,0,0.0358856319677028,0
"100810",0,0,0.0386936328012017,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.110640057179496,0.0413025980873248,0,0.0565728415746565,0
"100824",0,0,0.151606131478815,0.0778922874513547,0,0.0867870545420937,0
"100825",0,0,0.117562392471322,0.0368175921547486,0,0.0271657743398606,0
"100826",0,0,0.0887548440525626,0.00974308980719607,0,0.00190393244034592,0
"100827",0,0,0.145992206990824,0.0734976553526374,0,0.0799862806934646,0
"100828",0,0,0.0901337934351464,0.0281141834972658,0,0.0427139511022444,0
"100829",0,0,0.134094828966127,0.0717200936203047,0,0.090132338680452,0
"100830",0,0,0.102846543177454,0.0429915902966672,0,0.0674396594904837,0
"100831",0,0,0.0888294088766612,0.026168138198279,0,0.0367360755600459,0
"100832",0,0,0.168750115898867,0.110383161584303,0,0.138707524055739,0
"100833",0,0,0.100092336079132,0.0389355969257628,0,0.0528705254491328,0
"100834",0,0,0.00468317177389443,0,0,0,0
"100835",0,0,0.0246242042542584,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0957847894261911,0.0248746758529846,0,0.0326026545016013,0
"100838",0,0,0.24137706277415,0.167971873333663,0,0.171798183729368,0
"100839",0,0,0.309044639706926,0.24257931639307,0,0.250958093265538,0
"100840",0,0,0.240359579174467,0.168379386033039,0,0.181576519140657,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.0267236880635343,0,0,0,0
"100843",0,0,0.235074978170713,0.165180461454133,0,0.19105439020213,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0926564924706187,0.0188224895797834,0,0.0221807970589085,0
"100851",0,0,0.14398245032339,0.0741661527710439,0,0.0844205222919137,0
"100852",0,0,0.155698368638284,0.0901670056813518,0,0.0991173840143499,0
"100853",0,0,0.153900109225379,0.0903160619035318,0,0.103553545768123,0
"100854",0,0,0.107283081300047,0.0460780732626908,0,0.0653576040845651,0
"100855",0,0,0.0168602906150668,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0.0237236765590805,0,0,0,0
"100858",0,0,0.103899479416485,0.027862535389469,0,0.0211794638805464,0
"100859",0,0,0.00290086890625918,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.11152986410039,0.0478935575671824,0,0.0606063526144317,0
"100863",0,0,0.208061668710798,0.135226495494052,0,0.138746437046222,0
"100864",0,0,0.127384314522674,0.0621693530420739,0,0.070728390217322,0
"100865",0,0,0.283410428829377,0.218963699747292,0,0.235218299530685,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.030944831403475,0,0,0,0
"100868",0,0,0.0803474142998782,0.013694011087104,0,0.045571687245785,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0366346071356918,0,0,0,0
"100876",0,0,0.0928981799043067,0.0299202466044283,0,0.0447426222481382,0
"100877",0,0,0.225868189101666,0.159378677045254,0,0.161748709426054,0
"100878",0,0,0.0969564144970301,0.0332474211443148,0,0.0394823622376864,0
"100879",0,0,0.0198086715081008,0,0,0,0
"100880",0,0,0.104915387207925,0.0347122172804412,0,0.0330499769341932,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0.0352459670415518,0,0,0,0
"100885",0,0,0.0511222731341752,0,0,0.00604711556633974,0
"100886",0,0,0.0631599731049383,0.000210589415060913,0,0.0101754330381201,0
"100887",0,0,0.0562623994272182,0,0,0.0269961944327215,0
"100888",0,0,0.0732284462423411,0.0132323461642037,0,0.0363524065176917,0
"100889",0,0,0.111026978054053,0.0422489725119711,0,0.0492425143466743,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0403280883056097,0,0,0,0
"100892",0,0,0.153498605533825,0.0874691610041306,0,0.103902975223362,0
"100893",0,0,0.145518444320428,0.0757589664799992,0,0.107276436296202,0
"100894",0,0,0.0677025580751199,0.00251088090702478,0,0.0367512602069117,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0193272478167383,0,0,0.029298555108613,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0909623598779535,0.0233609101378914,0,0.0201281211489107,0
"100900",0,0,0.166725688780483,0.0990016846031148,0,0.0943669036535164,0
"100901",0,0,0.109107747265384,0.0423186920451096,0,0.0376607951448419,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0291809696122267,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0402533137028854,0,0,0,0
"100907",0,0,0.132905142693741,0.0604845157948645,0,0.0452174996511109,0
"100908",0,0,0.112083522739568,0.0456998834079474,0,0.0456115551517471,0
"100909",0,0,0.0626223168722699,0.00247676595943369,0,0.0194253215489724,0
"100910",0,0,0.131780573953771,0.0700568350554268,0,0.0876011427593716,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.0900825337388941,0.0226878045455008,0,0.0280113897782046,0
"100914",0,0,0.0689629340861611,0.00591451756154548,0,0.0355016650924047,0
"100915",0,0,0.2448165684718,0.173629969968086,0,0.198053195110779,0
"100916",0,0,0.170142700644624,0.0904278089356974,0,0.0967592275993555,0
"100917",0,0,0.421104322829029,0.360650149982603,0,0.410290720918903,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0419802240712662,0,0,0.00203584648438282,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0323485634896178,0,0,0,0
"100930",0,0,0.0267109924795998,0,0,0,0
"100931",0,0,0.133756351197929,0.0614716446584711,0,0.0435234399867763,0
"100932",0,0,0.176907958566801,0.104945960720589,0,0.0869780834459944,0
"100933",0,0,0.173796605205386,0.107321496047399,0,0.108428244120187,0
"100934",0,0,0.183988617106938,0.116219238901639,0,0.111276789404835,0
"100935",0,0,0.133930197063512,0.0682008149694907,0,0.0725135784103677,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.105801113265062,0.0386187209533958,0,0.0519019044785179,0
"100938",0,0,0.546073846722882,0.456467664763229,0,0.438358493914778,0
"100939",0,0,0.281656935294668,0.190613271567805,0,0.16599602464552,0
"100940",0,0,0.160021882660446,0.098800840298028,0,0.14268298673527,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0.00648002000594683,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0.0285695271176218,0,0,0,0
"100951",0,0,0.105875348582653,0.0337865466396753,0,0.016950955541839,0
"100952",0,0,0.164354595083525,0.0910975293868589,0,0.0726008116023342,0
"100953",0,0,0.175768803137601,0.103898854829045,0,0.0889543540159695,0
"100954",0,0,0.294742477053365,0.222989532843231,0,0.210053560493417,0
"100955",0,0,0.404813707297124,0.331908350861695,0,0.310939575136227,0
"100956",0,0,0.521482962898135,0.447347498775505,0,0.425592958884696,0
"100957",0,0,0.382859847676502,0.31159379224778,0,0.301687972733322,0
"100958",0,0,0.199917570559539,0.133136976232277,0,0.141558787608232,0
"100959",0,0,0.159095035832185,0.0861722778094987,0,0.0836661188552869,0
"100960",0,0,0.467999609214261,0.393117779514294,0,0.392621566890076,0
"100961",0,0,0.129404207717587,0.0486278136043335,0,0.0371420318380492,0
"100962",0,0,0.127804059934973,0.0631634554180468,0,0.0913251800883847,0
"100963",0,0,0.0804242571888312,0.0163119521210786,0,0.0291010205448416,0
"100964",0,0,0.0753080901443239,0.00639127522619931,0,0.0135807079921173,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0.053617966517808,0,0,0,0
"100969",0,0,0.367696983369656,0.29342684553798,0,0.271093108108091,0
"100970",0,0,0.571702557180478,0.491558074278912,0,0.452218651571508,0
"100971",0,0,0.333064518365259,0.265646609346944,0,0.249515623039445,0
"100972",0,0,0.513404843471443,0.443885969273286,0,0.427804192396532,0
"100973",0,0,0.53467594863549,0.467452111936188,0,0.466177541763482,0
"100974",0,0,0.458056907132905,0.388119810722119,0,0.377831290210082,0
"100975",0,0,0.351733996406318,0.278016350935534,0,0.266077543185408,0
"100976",0,0,0.110217574028698,0.0392712902102375,0,0.0432524404861283,0
"100977",0,0,0.461560483837184,0.390253447319108,0,0.389388054533457,0.0467123390453227
"100978",0,0,0.231574738828536,0.165405812246094,0,0.175783421803856,0
"100979",0,0,0.105928415634924,0.0401258172065164,0,0.0626156235702169,0
"100980",0,0,0.0822371029772274,0.0169485355683801,0,0.0265955866942251,0
"100981",0,0,0.280591099290255,0.207990975112351,0,0.210442442408636,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.257800623577163,0.187655002228816,0,0.173190681603064,0
"100986",0,0,0.446244900911938,0.375618809815241,0,0.362112696622683,0
"100987",0,0,0.260114139825876,0.1949861991259,0,0.186535772041995,0
"100988",0,0,0.415584303325594,0.349391814552631,0,0.34876334842629,0
"100989",0,0,0.435399317109916,0.368556060312409,0,0.358177154583344,0
"100990",0,0,0.392987513573111,0.321101792572635,0,0.317227897676591,0
"100991",0,0,0.524890811551195,0.451105265616009,0,0.42780143838559,0
"100992",0,0,0.141097816936941,0.0689148291891201,0,0.0698368368155682,0
"100993",0,0,0.308743067862149,0.226528247429168,0,0.223012059171481,0
"100994",0,0,0.244431014098987,0.154708580829527,0,0.12445012613033,0
"100995",0,0,0.12246385319265,0.0341744135943386,0,0.000332180818529149,0
"100996",0,0,0.0971150752248852,0.0254909572689634,0,0.0249480956809259,0
"100997",0,0,0.43309831016569,0.341588993310571,0,0.316064005369196,0
"100998",0,0,0.265703310545256,0.175275344512407,0,0.150823742350952,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0290801985197308,0,0,0,0
"101004",0,0,0.206519091758907,0.138132269990215,0,0.127341300061803,0
"101005",0,0,0.298682569526976,0.230255234297996,0,0.219376939252587,0
"101006",0,0,0.378304976840344,0.31021879189123,0,0.29726798264168,0
"101007",0,0,0.277091087278798,0.211784625817945,0,0.20455314889535,0
"101008",0,0,0.439075745996815,0.364664964352118,0,0.347710452458305,0
"101009",0.114597491315406,0,0.734396813269982,0.662231494013716,0.0986156714729699,0.64800744376587,0.0844527381585573
"101010",0,0,0.172281467373371,0.0995279088221527,0,0.099736313160077,0
"101011",0,0,0.173933607476378,0.0920063954124886,0,0.0867034514988724,0
"101012",0,0,0.0357124804060598,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0.0379533522527485,0,0.662258260428894,0.573973219635558,0.0142471516625946,0.561917942082147,0
"101016",0,0,0.530532021490209,0.436767756805056,0,0.406704942025948,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.127018301625488,0.0623558271223253,0,0.0948405295019522,0
"101023",0,0,0.0813800010709449,0.0158930043165254,0,0.00638810669373879,0
"101024",0,0,0.163981923450955,0.0943837843715696,0,0.0765992237222934,0
"101025",0,0,0.297793367335605,0.226898179055159,0,0.21110077076373,0
"101026",0,0,0.311414321249987,0.242265060198305,0,0.231249974904352,0
"101027",0,0,0.265171266172893,0.194955649370654,0,0.180964962757775,0
"101028",0,0,0.236046967261947,0.162883863520416,0,0.146086233872003,0
"101029",0,0,0.375661199566994,0.300788209250794,0,0.283831834832777,0
"101030",0,0,0.227019189998163,0.152161508332425,0,0.148435168216331,0
"101031",0,0,0.391443688987758,0.312015129105886,0,0.305284289503441,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.197221760182057,0.121456195855384,0,0.125825715813379,0
"101036",0,0,0.656272812271155,0.56295419690291,0,0.533675592585137,0
"101037",0,0,0.113816053378727,0.0438927933702461,0,0.0483683394085034,0
"101038",0,0,0.0185954075921239,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0606646383979408,0,0,0.0332587119510103,0
"101043",0,0,0.171511361978765,0.113418586202104,0,0.149409414240007,0
"101044",0,0,0.126699321434732,0.0724556635692311,0,0.115143127575315,0
"101045",0,0,0.20152099655854,0.130266769891788,0,0.109871364286415,0
"101046",0,0,0.211807194708457,0.138945091600623,0,0.113918828258568,0
"101047",0,0,0.332474327352562,0.259427703039127,0,0.238263515913288,0
"101048",0,0,0.255348244126102,0.185317986518137,0,0.17076136995096,0
"101049",0,0,0.237839382473156,0.168792170417968,0,0.160538097111476,0
"101050",0,0,0.132874389624029,0.0692640355368284,0,0.0771931989019966,0
"101051",0,0,0.263086662549937,0.18764110559539,0,0.160358981785023,0
"101052",0,0,0.501220179532578,0.423597401518155,0,0.421391306266515,0
"101053",0,0,0.349170070644376,0.273051085133143,0,0.269524676002163,0
"101054",0,0,0.230074744452766,0.151610775780217,0,0.13544596954598,0
"101055",0,0,0.201695577031675,0.116553913328008,0,0.0934453055888487,0
"101056",0,0,0.138712847863968,0.068083758761793,0,0.069938834062017,0
"101057",0,0,0.208136769996508,0.133573750264251,0,0.133280013947814,0
"101058",0,0,0.408826066443902,0.335458797060592,0,0.335812474804103,0
"101059",0,0,0.171489935899975,0.101051749151602,0,0.104522051375133,0
"101060",0,0,0.187975327255324,0.113589463214502,0,0.122589917068984,0
"101061",0,0,0.00718486799532492,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.166269003656275,0.105023217057098,0,0.136430772692277,0
"101065",0,0,0.107415907792482,0.0495466932504023,0,0.0818390120808613,0
"101066",0,0,0.155191629349514,0.101679115725673,0,0.139774619589187,0
"101067",0,0,0.290298856315035,0.230129767238015,0,0.249717550785707,0
"101068",0,0,0.197323489936509,0.124022643656457,0,0.0942442214173898,0
"101069",0,0,0.167952293369052,0.094345580407561,0,0.0633131572110484,0
"101070",0,0,0.17593853749372,0.107983568132477,0,0.0851978314490409,0
"101071",0,0,0.193585958147893,0.12935013025696,0,0.132784914327613,0
"101072",0,0,0.10141784074976,0.0410404976894601,0,0.0514181760617545,0
"101073",0,0,0.354236973200949,0.275915515606265,0,0.25171123693317,0
"101074",0,0,0.204992613844085,0.131096652844787,0,0.12017142696593,0
"101075",0,0,0.337815835522238,0.264510069823668,0,0.261953907204381,0
"101076",0,0,0.408980005784223,0.318570080518119,0,0.286820901359653,0
"101077",0,0,0.170048317260485,0.0800121936529861,0,0.0433683773785364,0
"101078",0,0,0.393072663272056,0.300789469381004,0,0.266523717914455,0
"101079",0,0,0.38266558936539,0.28684365186951,0,0.249129197370801,0
"101080",0,0,0.308430722661203,0.219224387870552,0,0.1924063395142,0
"101081",0.0707070634791895,0,0.664287946952531,0.58932466792322,0.0488251780527719,0.584879211650708,0
"101082",0,0,0.369403004372056,0.291371347394767,0,0.289173460261853,0
"101083",0,0,0.0791947547592758,0.00829457821364177,0,0.0147101589922063,0
"101084",0,0,0.0641476785433247,0,0,0.00548292279772478,0
"101085",0,0,0.0124161190791939,0,0,0,0
"101086",0,0,0.229983318137298,0.160230931717275,0,0.177584955575082,0
"101087",0,0,0.198911001100203,0.133717796503329,0,0.152063147946566,0
"101088",0,0,0.231748553585788,0.167087306250324,0,0.18095631668843,0
"101089",0,0,0.296116087838571,0.233961377227898,0,0.253935486773817,0
"101090",0,0,0.366533155533066,0.30378776506496,0,0.321948828582204,0
"101091",0,0,0.381285581006541,0.28476272691492,0,0.247683014456416,0
"101092",0,0,0.312291936434854,0.230217413789844,0,0.209814758751299,0
"101093",0,0,0.439258392707002,0.353841845710762,0,0.327139618134008,0
"101094",0.0964375871801064,0,0.687326882049758,0.612582451002689,0.0744638852188069,0.607732963598447,0.0230951355961242
"101095",0,0,0.281788261199637,0.206949169585925,0,0.207829222564141,0
"101096",0,0,0.210994661845002,0.136753641849591,0,0.138349673697851,0
"101097",0,0,0.174792732166071,0.100291394801356,0,0.101487047743118,0
"101098",0,0,0.26646865484592,0.193533088123798,0,0.202719665308893,0
"101099",0,0,0.283704278093102,0.214849131987169,0,0.227247165287818,0
"101100",0,0,0.263075602792405,0.193466314305456,0,0.197989414553883,0
"101101",0,0,0.221248271351015,0.155434906956227,0,0.167604392296164,0
"101102",0,0,0.202273906917347,0.137644828505976,0,0.151307293426884,0
"101103",0,0,0.533548957712454,0.452990125656277,0,0.438660816962615,0
"101104",0,0,0.326367339430746,0.245523249933706,0,0.231041434068235,0
"101105",0,0,0.197692880636938,0.124764299751271,0,0.127528068152285,0
"101106",0,0,0.350293606719545,0.282468694329845,0,0.28721804012824,0
"101107",0,0,0.296637421835495,0.22443259437344,0,0.232059754253956,0
"101108",0,0,0.295414876736133,0.219820070767324,0,0.220037968681569,0
"101109",0,0,0.332270475569747,0.25791595002785,0,0.258681656546172,0
"101110",0,0,0.301401922650432,0.231666426047566,0,0.238730062015054,0
"101111",0,0,0.203083713061956,0.135798015434858,0,0.144764216941659,0
"101112",0,0,0.347413920031105,0.27931642700859,0,0.288874913588049,0
"101113",0,0,0.275104005910824,0.203512714823994,0,0.202476044639594,0
"101114",0,0,0.155149821687817,0.0795675010299079,0,0.0735938359520811,0
"101115",0,0,0.364050147856786,0.289865181513886,0,0.289502859467693,0
"101116",0,0,0.473917218898321,0.403040005454488,0,0.403390414165571,0
"101117",0,0,0.263425265130606,0.192888767259137,0,0.201767188913367,0
"101118",0,0,0.290127574417549,0.216839574907072,0,0.218346801848814,0
"101119",0,0,0.290285563201885,0.215609412593039,0,0.211129127104736,0
"101120",0,0,0.224792525325198,0.153788067592747,0,0.154197714880636,0
"101121",0,0,0.394900487590344,0.326761369809732,0,0.327680664610315,0
"101122",0,0,0.342916686060399,0.261941320219427,0,0.244012614329071,0
"101123",0,0,0.345905516818838,0.268123042682746,0,0.256735686340219,0
"101124",0,0,0.50015145831656,0.419476093078005,0,0.407073684265087,0
"101125",0,0,0.457278060282763,0.388215821482616,0,0.390705442685718,0
"101126",0,0,0.276437288816657,0.208178785196884,0,0.220565256599557,0
"101127",0,0,0.274236927044599,0.19994155058192,0,0.196503548094383,0
"101128",0,0,0.377327442930967,0.303896223255195,0,0.297749314680042,0
"101129",0,0,0.34954603734836,0.276964270609957,0,0.273259814280748,0
"101130",0,0,0.324381229313069,0.249991015316991,0,0.24407755951728,0
"101131",0,0,0.392699074571848,0.315240479219846,0,0.304746927893247,0
"101132",0,0,0.351616338490431,0.28497819347878,0,0.290670524011237,0
"101133",0,0,0.29765192479991,0.23500060565018,0,0.247006194824562,0
"101134",0,0,0.118665650148351,0.0608431487378386,0,0.098405497071569,0
"101135",0,0,0.326078754202767,0.253973316114965,0,0.244783003943058,0
"101136",0,0,0.32002139352395,0.243664213558414,0,0.228060745915059,0
"101137",0,0,0.349309352550302,0.274413119937558,0,0.267788123151676,0
"101138",0,0,0.284326795294193,0.218065590252312,0,0.233691968779284,0
"101139",0,0,0.202716956257505,0.141294389790182,0,0.153258709157592,0
"101140",0,0,0.237744797079266,0.172822796445183,0,0.195860121473083,0
"101141",0,0,0.313905967445551,0.239718483409011,0,0.220959347272346,0
"101142",0,0,0.194433499477971,0.127418248609977,0,0.11765087203859,0
"101143",0,0,0.304243406899355,0.237156603046745,0,0.245258543675724,0
"101144",0,0,0.292541406179842,0.226769602673602,0,0.242795203619665,0
"101145",0,0,0.244335182144661,0.172970822853003,0,0.179831740829613,0
"101146",0,0,0.216607251314145,0.146969950685096,0,0.164719522154076,0
"101147",0,0,0.391888806395683,0.311013212339312,0,0.282981823315253,0
"101148",0,0,0.324050963731829,0.246709008507946,0,0.223971190297655,0
"101149",0,0,0.295052375910354,0.228827449720889,0,0.237526822562078,0
