"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0,0,0,0,0,37.537
"100519",0,0,0.00820879227012485,0,0,0.00214894293896274,0,37.537
"100520",0,0,0.024707773991003,0.00943171208604648,0,0.0124939115055089,0,37.537
"100521",0,0,0.0268427534514216,0.0127703707066989,0,0.0201049905322423,0,37.538
"100522",0,0,0,0,0,0,0,37.537
"100523",0,0,0,0,0,0,0,37.533
"100524",0,0,0.0489597623681773,0.044488661631821,0,0.0817779852996727,0,37.821
"100525",0,0,0.147410893138232,0.138835994846776,0,0.164988545149115,0,37.821
"100526",0.022488304785383,0.00612353619512066,0.279485551747225,0.261077504852839,0.0243761531464239,0.267172608232348,1.14912817225736e-06,37.821
"100527",0,0,0.219865647653374,0.206878352702156,0.00843002137939893,0.223573493898738,0,37.821
"100528",0,0,0.220510697057428,0.20351934229873,0,0.210377623707535,0,37.821
"100529",0,0,0.18429865224573,0.167185005087147,0,0.173382911411873,0,37.821
"100530",0,0,0.0557196708021288,0.0360012552926114,0,0.0558953331136909,0,37.822
"100531",0,0,0.0158855878495954,1.71371314296069e-05,0,0.00831858671045287,0,37.822
"100532",0,0,0.0284278780854372,0.00961587683598718,0,0.02295518706947,0,37.823
"100533",0,0,0,0,0,0,0,37.821
"100534",0,0,0,0,0,0,0,37.821
"100535",0,0,0.002881220392454,0,0,0,0,37.821
"100536",0,0,0.0151741941782603,0,0,0.00603373649891165,0,37.821
"100537",0,0,0.00623619769121716,0,0,0.00419046078673833,0,37.821
"100538",0,0,0,0,0,0,0,37.82
"100539",0,0,0,0,0,0,0,37.825
"100540",0,0,0.0071758056760151,0,0,0.00719747201665202,0,37.825
"100541",0,0,0.0994365124589162,0.0862406579288777,0,0.123762136059891,0,37.829
"100542",0,0,0.0439155442687226,0.0282030971309268,0,0.0603115828015805,0,38.115
"100543",0,0,0.0532801737934024,0.0375353691443731,0,0.0697929650423284,0,38.105
"100544",0,0,0.0955219089209179,0.0770425177967443,0,0.105315588330253,0,38.105
"100545",0,0,0.160074033421291,0.13786810632642,0,0.160213733148451,0,38.105
"100546",0,0,0.218842121166988,0.194678052693831,0,0.216307866014546,0,38.105
"100547",0.135655177594839,0.189248306631533,0.426279983908039,0.394054825518005,0.0881342448631675,0.402790874373428,5.61558821383847e-05,38.105
"100548",0.046196185105505,0.0154402172211653,0.334206228358217,0.300608907978439,0.0370836093021143,0.304073958031677,0,38.105
"100549",0,0,0.103817338062724,0.0777540913812729,0,0.0832673311641366,0,38.105
"100550",0,0,0.0381573419381036,0.0176482338742852,0,0.030067974851462,0,38.105
"100551",0,0,0.00105857317994663,0,0,0,0,38.102
"100552",0,0,0,0,0,0,0,38.106
"100553",0,0,0,0,0,0,0,38.106
"100554",0,0,0,0,0,0,0,38.105
"100555",0,0,0.00860402299319063,0,0,0,0,38.105
"100556",0,0,0.00766286168676681,0,0,0.00502649023002867,0,38.105
"100557",0,0,0.0298499049831426,0.0113357408180626,0,0.0271756193936828,0,38.099
"100558",0,0,0,0,0,0,0,38.076
"100559",0,0,0.0197166561423168,0.00711932448855618,0,0.0332987973583708,0,38.106
"100560",0,0,0.100380129393427,0.0873781290149684,0,0.127806159176697,0,38.122
"100561",0,0,0.0400462293611372,0.0248085762721884,0,0.0545408105217802,0,38.35
"100562",0,0,0.0481185501202997,0.0299507504593227,0,0.0536584170373902,0,38.387
"100563",0,0,0.0760117065138602,0.0571633672502704,0,0.0825632464988118,0,38.387
"100564",0,0,0.133667287411997,0.11309745269999,0,0.137781095361283,0,38.387
"100565",0,0,0.201403501299446,0.176043351891929,0,0.19147479079203,0,38.387
"100566",0.0479381439912279,0.0418645056805218,0.305867199803617,0.277906131690096,0.0405636020278283,0.291330605607683,0,38.387
"100567",0.13372620901273,0.136271644660843,0.469749432360658,0.428527239824335,0.0834909341339011,0.417699853141491,0.000450748082344192,38.387
"100568",0,0,0.287602178230057,0.248063494210956,0,0.237491463295192,0,38.387
"100569",0,0,0.115217418923867,0.0889262668280243,0,0.0975224312534812,0,38.387
"100570",0,0,0.0647278315040229,0.0432057609468177,0,0.0595779008566202,0,38.387
"100571",0,0,0.0114389157652283,0,0,0.0160863685027418,0,38.384
"100572",0,0,0.023330760625075,0.0092681492656711,0,0.0344234835270089,3.32659054493123e-07,38.387
"100573",0,0,0,0,0,0,0,38.387
"100574",0,0,0,0,0,0,0,38.387
"100575",0,0,0.0367635382696437,0.0146139062462876,0,0.0231778263856922,0,38.386
"100576",0,0,0.0881568957612636,0.0649029343184575,0,0.0818902672408185,0,38.398
"100577",0,0,0,0,0,0,0,38.389
"100578",0,0,0.000922537085729707,0,0,0.00505195162660111,0,38.401
"100579",0,0,0.0292113447264206,0.0142329746536062,0,0.0401623168967099,0,38.387
"100580",0,0,0.0101614692368708,0,0,0.0219623739317809,0,38.392
"100581",0,0,0.0668442255707954,0.0455798636608631,0,0.0636691838427459,0,38.666
"100582",0,0,0.0647645624547169,0.0478329816159878,0,0.0750323009760277,0,38.668
"100583",0,0,0.131910937074209,0.110234954237089,0,0.130367782425164,0,38.668
"100584",0,0,0.187760938425606,0.162391331259385,0,0.176584581961292,0,38.668
"100585",0,0,0.190832927376858,0.166546045954613,0,0.183352288608084,0,38.668
"100586",0.0896967179455123,0.0846790325462652,0.382412276315476,0.349014990243574,0.0623466398296848,0.350075746951326,0.000584144131952713,38.668
"100587",0.0137482811530956,0,0.359669486182384,0.313219921403567,0.00473042803557049,0.293026111332469,0,38.668
"100588",0,0,0.209958517094671,0.175747687492518,0,0.172834448528617,0,38.668
"100589",0,0,0.0718990403734983,0.0486026103254657,0,0.0598983691050392,0,38.668
"100590",0,0,0.121691031344018,0.0964724500921043,0,0.110209453489866,0,38.668
"100591",0,0,0.00916890935774408,0,0,0.0028753301917715,0,38.668
"100592",0,0,0.05846647184614,0.03515912193275,0,0.0467792902851765,0,38.668
"100593",0,0,0.0156276554118972,0,0,0.00381418602241872,0,38.668
"100594",0,0,0.0680187898367762,0.038483198609025,0,0.0380449514626927,0,38.669
"100595",0,0,0.0363445510482195,0.0144201892494499,0,0.025362278333959,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0.00277364802210476,0,0,0.00889167987658083,0,38.663
"100600",0,0,0.099098452651612,0.0766376636228238,0,0.0914914161636927,0,38.938
"100601",0,0,0.134845445299541,0.110674048625767,0,0.124843407223942,0,38.948
"100602",0,0,0.147186321060842,0.124340003412482,0,0.142168593879452,0,38.948
"100603",0,0,0.129371511581114,0.10914522615372,0,0.132485343480391,0,38.948
"100604",0,0,0.140451583300182,0.120245182066337,0,0.147663172867849,0,38.948
"100605",0.00237247927018165,0,0.284602324243263,0.251019350092611,0.00170549618286529,0.25321850464687,0,38.948
"100606",0.00308822677600803,0,0.299885341524565,0.26372057019536,0,0.25925685419989,6.23484606721395e-06,38.948
"100607",0,0,0.0193995835736278,0.00329117553208256,0,0.0146527304755766,0,38.948
"100608",0.0823041323794147,0.0707213138346663,0.384212830875651,0.348353989824587,0.0581949264501565,0.349722758568378,0,38.948
"100609",0,0,0.0997018090009556,0.0738657296933482,0,0.0842277064562334,0,38.948
"100610",0,0,0.0425660700388166,0.0223464462150082,0,0.0381766661144545,0,38.948
"100611",0,0,4.57130421994471e-05,0,0,0,0,38.948
"100612",0,0,0.00994597219627502,0,0,0,0,38.949
"100613",0,0,0.0726968583516964,0.0384824295460035,0,0.0339500259459985,0,38.963
"100614",0,0,0.0337581338467218,0.00776424092710149,0,0.00878031951282743,0,38.949
"100615",0,0,0.0640823214518727,0.0442853592146473,0,0.0666237969012328,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0464792673365351,0.0318323143352688,0,0.0619250932207441,0,39.225
"100618",0,0,0.0708242294759372,0.0532913975537639,0,0.078750836793252,3.0682166699926e-05,39.227
"100619",0,0,0.134089590355143,0.115557256127328,0,0.143374037916254,0,39.227
"100620",0,0,0.129167028767142,0.110176782414671,0,0.137915188608523,0,39.227
"100621",0,0,0.217989495335069,0.191605505045723,0,0.206699728944441,0,39.227
"100622",0.0362112430376131,0,0.333729957750659,0.298350336197028,0.0297435849119264,0.298838607359797,0,39.227
"100623",0,0,0.156762853271851,0.125896468546478,0,0.129074363726886,0,39.227
"100624",0,0,0.239267797362584,0.209487093240811,0,0.218050735831815,0,39.227
"100625",0.107756701065759,0.0902581174768907,0.448261024985964,0.405472366294514,0.0701899268387875,0.39612851957246,0.0530192749624504,39.227
"100626",0,0,0.0926697015326935,0.068906821967208,0,0.0841790297014025,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0265208499088299,0.00533642630575656,0,0.014148996095842,0,39.227
"100629",0,0,0.0623412181129567,0.0357699900654692,0,0.0451287142000896,0,39.227
"100630",0,0,0.144502861558182,0.112943248987559,0,0.118475343813413,0,39.205
"100631",0,0,0.00408093466439455,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.00438936254975018,0,0,0.00131998681342668,0,39.246
"100634",0,0,0.0984938974670613,0.0798228667855246,0,0.104010593158064,9.87408450602866e-07,39.476
"100635",0.0190746505791238,0,0.282491509321448,0.252989679168796,0.0195122790609824,0.260977012159145,7.1311621064023e-06,39.505
"100636",0,0,0.215458240649133,0.192363890395894,0,0.214849312860497,0,39.505
"100637",0,0,0.159089912435637,0.138579138719033,0,0.16657394341387,0,39.505
"100638",0.0607315224596011,0.0364534087589018,0.3633140932706,0.327463608097856,0.0459778134226506,0.330144840517568,0,39.505
"100639",0,0,0.201035631466257,0.166198282025683,0,0.167591839408945,0,39.505
"100640",0,0,0.106188064219077,0.0829877370819933,0,0.102590197336379,0,39.505
"100641",0.0124696633705521,0,0.275482119342982,0.246191081796887,0.0162585564791629,0.260610895800682,0.000714629008268222,39.505
"100642",0,0,0.209394072767297,0.178289496138808,0,0.185097429751537,0.000255889318323407,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0.0684659792216846,0.0469451049829911,0,0.0672391786841813,0,39.505
"100645",0,0,0.0901316908631532,0.0676092934389407,0,0.0872387252431997,0,39.505
"100646",0,0,0.053388244270437,0.0316397802735823,0,0.0493638973174315,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.00184283698290868,0,0,0,0,39.505
"100652",0,0,0.0130571464632329,0,0,0.0132104168633757,0,39.507
"100653",0.0673928965599468,0.0256283355786252,0.385347614158231,0.346278666087909,0.0476969252996518,0.338953198088616,5.43485023539403e-10,39.78
"100654",0.00852522735583226,0,0.300938572824198,0.265907336456246,0.00862247087167399,0.267403973814937,0,39.781
"100655",0,0,0.0851717711394068,0.0666973519104226,0,0.0964246886067394,0,39.781
"100656",0,0,0.228600623782834,0.196671462364127,0,0.204973391170584,0,39.781
"100657",0,0,0.181695069051198,0.147203738444415,0,0.148430781657307,0,39.781
"100658",0,0,0.109216897421423,0.0820604243268534,0,0.0943877815802719,0,39.781
"100659",0,0,0.267570116038948,0.233979292644943,0,0.241404141080272,0,39.781
"100660",0,0,0.198973715196392,0.165205834668813,0,0.167414440807984,0,39.781
"100661",0,0,0.110518311440705,0.0850882588676032,0,0.098495918489919,0,39.781
"100662",0,0,0.193059279531238,0.161874898009258,0,0.167971130352866,0,39.781
"100663",0,0,0.250061754415749,0.220110167200074,0,0.229122800013405,0,39.781
"100664",0,0,0.20970151357468,0.18010782061373,0,0.189401364994091,0,39.781
"100665",0,0,0.165161602655233,0.135757718522943,0,0.142126365638298,0,39.781
"100666",0,0,0.0679101732184959,0.0397821888912045,0,0.0412685639674698,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0.00854539321990057,0,0,0.00997556862511215,0,39.791
"100672",0,0,0.169759250630943,0.140268271744129,0,0.145786473171479,0,40.051
"100673",0,0,0.231336115415507,0.194857191793272,0,0.190201083340982,0,40.057
"100674",0,0,0.0670692984501062,0.0471262973071084,0,0.0703644329177135,0,40.057
"100675",0,0,0.16704449353893,0.13470757890899,0,0.140027870249491,0,40.057
"100676",0,0,0.322997322849864,0.276751255452534,0,0.260399414815164,3.36188001752652e-06,40.057
"100677",0,0,0.0939046231790105,0.0665326578334931,0,0.0751205908919157,0,40.057
"100678",0,0,0.249401627433566,0.215127280129124,0,0.219646144768246,0,40.057
"100679",0,0,0.172700117594289,0.142922808737395,0,0.152061730712791,0,40.057
"100680",0,0,0.132673055209548,0.105579776049929,0,0.115788499649007,0,40.057
"100681",0,0,0.167619607191926,0.140120894957263,0,0.151506595000642,0,40.057
"100682",0,0,0.246516698358894,0.211899733118961,0,0.210918593910975,0,40.057
"100683",0,0,0.250454882152633,0.217857593011956,0,0.220338753141329,0,40.057
"100684",0,0,0.178142908261906,0.149021122919576,0,0.158128667809821,0,40.057
"100685",0,0,0.0305645499024955,0.0106616065855336,0,0.0226858424623075,0,40.057
"100686",0,0,2.16285843661945e-05,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.00144611638334985,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0.0184876097588705,0.00205795154812839,0,0.0134799182780987,0,40.062
"100691",0,0,0.108829299235704,0.0818425268145958,0,0.0928169344911777,0,40.331
"100692",0,0,0.0665389255208563,0.0436428719727128,0,0.0598220393465464,0,40.331
"100693",0,0,0.106108894853803,0.0806600462448656,0,0.0970898511059828,0,40.331
"100694",0,0,0.121407433703145,0.0959511342166236,0,0.115258178332311,0,40.331
"100695",0,0,0.0330517230623127,0.0118784556619587,0,0.0243159721196914,0,40.331
"100696",0,0,0.128177690075539,0.102407462794278,0,0.120150785965014,0,40.331
"100697",0,0,0.153095649681351,0.124947990175074,0,0.135512557969871,0,40.331
"100698",0,0,0.129379301671391,0.102721685705167,0,0.113136814700583,0,40.331
"100699",0,0,0.123087258132238,0.0969342354692874,0,0.107873860080781,0,40.331
"100700",0.0155870123382007,0,0.311324273206802,0.275430975069529,0.0133761844698359,0.272999876724701,0,40.331
"100701",0.0411896411830893,0,0.360407128490416,0.320584585646249,0.0305713887819849,0.311667893030606,0,40.331
"100702",0,0,0.185068828428762,0.157988102460811,0,0.171211285935143,0,40.331
"100703",0,0,0.0350224089871471,0.0145467642058189,0,0.0279521238409375,0,40.331
"100704",0,0,0.0182031102774735,0.00166620472222235,0,0.0166069735413555,0,40.331
"100705",0,0,0.0125821882835962,0,0,0.00513439263778923,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0.000362946404924766,0,0,0,0,40.331
"100708",0,0,3.53752815133514e-05,0,0,0,0,40.323
"100709",0,0,0.0424696480682768,0.0222086732763662,0,0.0414678715091312,0,40.605
"100710",0,0,0.035470344029986,0.0159348773916149,0,0.0353912504798599,0,40.605
"100711",0,0,0.032791032229853,0.0132756785983785,0,0.0295704813873005,0,40.605
"100712",0,0,0.102672082981425,0.0793944549517211,0,0.101098968045043,0,40.605
"100713",0,0,0.20366887339088,0.168737673214621,0,0.172416868716055,0,40.605
"100714",0,0,0.207017179683094,0.170340710030559,0,0.167823242838297,0,40.605
"100715",0,0,0.262972230618275,0.227459904623808,0,0.228773233173945,0,40.605
"100716",0,0,0.182104892833419,0.151564500927693,0,0.156564219867238,0,40.605
"100717",0,0,0.11051335889419,0.0793097272202985,0,0.0783562820503847,0,40.605
"100718",0,0,0.148907711725464,0.115972160284869,0,0.113531841104397,0,40.605
"100719",0.0214171853438282,0,0.360277480866652,0.315817287438862,0.0129574519545296,0.297333983848067,0,40.605
"100720",0,0,0.293886174115296,0.253877295618445,0,0.242900571996281,0,40.605
"100721",0,0,0.157847785606,0.127214085212551,0,0.133310257846955,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0.00145540864096104,0,0,2.70961637144876e-05,0,40.605
"100724",0,0,0.0398152810364902,0.0203846123034017,0,0.0374240423414109,0,40.605
"100725",0,0,0.0203265135715044,0.00224457516693675,0,0.010571826817031,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.126448906684427,0.101765527113789,0,0.11918543764515,0,40.658
"100728",0,0,0.0892404105054074,0.0632898547232884,0,0.0764668258315829,0,40.877
"100729",0,0,0.0887502748902987,0.0610526436389102,0,0.0721887036892385,0,40.877
"100730",0,0,0.0530141350579646,0.0293617227827111,0,0.0420569851694373,0,40.877
"100731",0,0,0.0975156612524869,0.070074874240249,0,0.0792086340494233,0,40.877
"100732",0,0,0.164741090016304,0.133843627474263,0,0.139830039245118,0,40.877
"100733",0,0,0.201001656081788,0.163051735894368,0,0.156190986526098,0,40.877
"100734",0.0368911765720906,0,0.382139455963467,0.336507954653631,0.0260350035333715,0.322773590823854,0,40.877
"100735",0,0,0.241850141658411,0.205880575193916,0,0.201108682370265,0,40.877
"100736",0,0,0.209730250641408,0.175890917781193,0,0.174101565658002,0,40.877
"100737",0,0,0.196334228906458,0.160532481281321,0,0.155326461286978,0,40.877
"100738",0,0,0.28553830646883,0.246686180624297,0,0.236202763499985,0,40.877
"100739",0,0,0.219655797721662,0.187579859259127,0,0.189259738108513,0,40.877
"100740",0,0,0.170361283968831,0.14513420708803,0,0.16351162489213,0,40.877
"100741",0,0,0.0403727463162068,0.0174887879119336,0,0.0323555366431679,0,40.877
"100742",0,0,0.070391298815215,0.0482333483507722,0,0.0676718715487112,0.00062733370806153,40.877
"100743",0,0,0.142387194670276,0.115202704414552,0,0.125727330027559,0,40.877
"100744",0,0,0.151966059853391,0.121893955098465,0,0.126846783843888,0,40.877
"100745",0,0,0.134279756306052,0.106969041468058,0,0.117906886191378,0,40.877
"100746",0,0,0.183572944113149,0.162607333009488,0,0.19472095091119,0,40.874
"100747",0.00399403439852832,0.0131164224122337,0.212841855659646,0.193102983860057,0.0140926070560498,0.223746756834704,0,40.83
"100748",0,0,0.0496160163598431,0.0304514469449104,0,0.0486756257528188,0,40.847
"100749",0,0,0.0273215652750402,0.0101772872661589,0,0.0273737862853013,0,40.875
"100750",0,0,0.129951435401219,0.100706761819741,0,0.110401239890003,0,41.148
"100751",0,0,0.123823301154062,0.0947313665979453,0,0.102735114879316,0,41.148
"100752",0,0,0.170403711878765,0.136231625042754,0,0.135716374869205,0,41.148
"100753",0,0,0.187284125088355,0.151673422044167,0,0.148160241442465,0,41.148
"100754",0,0,0.160899241138074,0.130765611170758,0,0.136448821815301,0,41.148
"100755",0,0,0.174286086262038,0.146103132834313,0,0.157278443307415,0,41.148
"100756",0,0,0.245547272802434,0.20975086490061,0,0.20723448546359,0,41.148
"100757",0,0,0.211587209750769,0.180514306727056,0,0.184515787610977,0,41.148
"100758",0,0,0.223498859571715,0.190246632222861,0,0.189205129779257,0,41.148
"100759",0.027705637754941,0,0.351619740860104,0.31035610116248,0.0195377897182492,0.296886752457143,0,41.148
"100760",0.0398737801928733,0,0.351204479612109,0.312713882583697,0.0298266668909447,0.304585788267818,0,41.148
"100761",0,0,0.200944689577131,0.173603849517054,0,0.184281467651491,0,41.148
"100762",0,0,0.108517458759451,0.0863150327860562,0,0.106651177431172,0,41.148
"100763",0,0,0.186541276407214,0.159133107221995,0,0.174208145197455,7.08101445585957e-10,41.148
"100764",0,0,0.212769881396428,0.181471345946168,0,0.187111633590671,0.00143234595703585,41.148
"100765",0,0,0.138222254326376,0.113397417090211,0,0.128269495165302,0,41.148
"100766",0,0,0.085749037042291,0.0625667827712795,0,0.0754011568568113,0,41.148
"100767",0,0,0.195695369207714,0.167322541090073,0,0.175749708590413,0,41.148
"100768",0,0,0.0510532110454106,0.0316452158140606,0,0.0528528827252494,0,41.148
"100769",0,0,0.0603530530314516,0.0371498971913117,0,0.0537547798700501,0,41.17
"100770",0,0,0.148153706120741,0.119486311659529,0,0.128967567067477,0,41.418
"100771",0,0,0.206363084427268,0.170213382635961,0,0.166858866719996,0,41.418
"100772",0,0,0.22746530755136,0.187688915578447,0,0.177517443961111,0,41.418
"100773",0,0,0.29656186203906,0.250063804905504,0,0.229903899391153,0,41.418
"100774",0,0,0.261289161897537,0.21991158003848,0,0.206307323689141,0,41.418
"100775",0,0,0.270919095803933,0.22690610785901,0,0.207072936440746,0,41.418
"100776",0,0,0.276605643199932,0.232132433251853,0,0.213994638282674,0,41.418
"100777",0,0,0.290008288541073,0.247080976311099,0,0.231030420331392,0,41.418
"100778",0.0280336533943094,0,0.357364818250878,0.315140979909607,0.0194144302348659,0.299985454650076,0,41.418
"100779",0.153963143115385,0.145323609071429,0.525660133421951,0.477334972302368,0.0915779367827966,0.454644574425824,0,41.418
"100780",0.116650616190339,0.0861548302986826,0.465988399746739,0.421835819410598,0.0731266550423093,0.403469944700201,2.82934485691727e-05,41.418
"100781",0.0444573221048745,0.0341929133672212,0.300374918220473,0.273279904153547,0.0382576340718897,0.285695942457488,4.38350310298078e-05,41.418
"100782",0,0,0.114066101566902,0.093049110319178,0,0.114790131291995,0,41.418
"100783",0,0,0.106373935616764,0.0831890958987806,0,0.100357218707552,0,41.418
"100784",0,0,0.201926698293131,0.165960351474411,0,0.160305502663671,0,41.418
"100785",0,0,0.216358862435726,0.186169814626668,0,0.191164395430079,0,41.418
"100786",0,0,0.0578392313364644,0.0384358983248678,0,0.0554075160309222,0,41.418
"100787",0,0,0.0794691730760807,0.0577076401541283,0,0.0716885144080014,0,41.418
"100788",0,0,0.046709746982177,0.0264986502096206,0,0.0417921720472922,0,41.418
"100789",0,0,0.186941914255385,0.156338518023864,0,0.165909691318663,0,41.418
"100790",0,0,0.108558606128657,0.0829884034683837,0,0.0997732446606457,0,41.418
"100791",0,0,0.137208527066143,0.112978458338964,0,0.137553636627213,0,41.418
"100792",0,0,0.0624005974796929,0.0443126266602941,0,0.0750474481064366,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0.00583016693066135,0,0,0.0158410464482542,0,41.451
"100795",0,0,0.204177034446575,0.168761279197119,0,0.166597727112645,0,41.687
"100796",0,0,0.224212435398075,0.189279053500897,0,0.189288879212141,0,41.687
"100797",0,0,0.243262596233593,0.20149699139035,0,0.187138576189364,0,41.687
"100798",0,0,0.312859503624756,0.262392957150239,0,0.233609039360597,0,41.687
"100799",0,0,0.295600504722065,0.251209875424379,0,0.23142516647833,0,41.687
"100800",0.0103265495030991,0,0.336269736386178,0.294268610287884,0.00394444858198379,0.280006823786753,8.39150597293152e-08,41.687
"100801",0,0,0.262923470492472,0.224409455850719,0,0.215336980438179,0,41.687
"100802",0.00235394998403123,0,0.317081404611771,0.277395716128424,0,0.268979690683277,0,41.687
"100803",0,0,0.281567697466778,0.246357444673267,0,0.24260362857348,0,41.687
"100804",0.153876775056349,0.161496347130692,0.507136173996595,0.462599738702789,0.0927564688828017,0.446446538726305,0,41.687
"100805",0.025438157656211,0,0.318633493230847,0.283569741072566,0.02098751607226,0.280292758138027,0,41.687
"100806",0,0,0.162188743344517,0.132723529384553,0,0.136034098774024,0,41.687
"100807",0,0,0.14052507428772,0.112422213676337,0,0.119616234238228,0,41.687
"100808",0,0,0.147490690736717,0.11941789402863,0,0.127184417354354,0,41.687
"100809",0,0,0.188841189381731,0.15553532449431,0,0.153007725573717,0,41.687
"100810",0,0,0.149976728271777,0.122895334584066,0,0.130860370538639,0,41.687
"100811",0,0,0.118900762561504,0.096345366779165,0,0.112991144918859,0,41.687
"100812",0,0,0.111620170256569,0.0863945818119704,0,0.0973534039075398,0,41.687
"100813",0,0,0.0831253094346693,0.0561152447296457,0,0.061137720480932,0,41.687
"100814",0,0,0.10556397934251,0.081355636992864,0,0.0992824394113985,0,41.687
"100815",0,0,0.128886888604337,0.102941232465889,0,0.121005094398992,0,41.687
"100816",0,0,0.10110853787276,0.0762666904989608,0,0.0958296518227067,0,41.687
"100817",0,0,0.00824738662116688,0,0,0.0111001030380407,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0.0348118408042307,0.0231413535176307,0,0.0650860491627734,0,41.703
"100822",0,0,0.0498291468884115,0.0361619191730095,0,0.0741443465191629,0,41.693
"100823",0,0,0.191458344661779,0.16197022220005,0,0.16965088523652,0,41.941
"100824",0,0,0.220718875892467,0.187517187106591,0,0.190536554569463,0,41.955
"100825",0,0,0.201623959267066,0.165232549747078,0,0.159084210216903,0,41.955
"100826",0,0,0.182335046240614,0.147831673184257,0,0.142783005186912,0,41.955
"100827",0,0,0.212623789704614,0.18011016854826,0,0.179839272052547,0,41.955
"100828",0,0,0.174357973461018,0.147055442424173,0,0.154916675576181,0,41.955
"100829",0,0,0.194387614691889,0.16763788355781,0,0.178611786851061,0,41.955
"100830",0,0,0.176172240405374,0.151932610211544,0,0.167341941353953,0,41.955
"100831",0,0,0.17413521139318,0.147126581046359,0,0.154327577926774,0,41.955
"100832",0,0,0.211867841013801,0.18849850764664,0,0.206282951835872,0,41.955
"100833",0,0,0.178994215377179,0.15289718556632,0,0.162160970184832,0,41.955
"100834",0,0,0.127936021520413,0.0994534752617682,0,0.101760178718569,0,41.955
"100835",0,0,0.137780317011934,0.110529071312741,0,0.118492677991086,0,41.955
"100836",0,0,0.118863255878504,0.0937893932778271,0,0.1061441337921,0,41.955
"100837",0,0,0.17738086128354,0.147549935519983,0,0.150647181581766,0,41.955
"100838",0,0,0.262996777029418,0.228260121135149,0,0.224544141131887,0,41.955
"100839",0.0166239711857168,0,0.30819062974196,0.273240375636555,0.0140445428993428,0.27048466130517,0,41.955
"100840",0,0,0.258129127164182,0.224499734735252,0,0.22280251226235,0,41.955
"100841",0,0,0.119597460366335,0.0881667362920698,0,0.0874551893613515,0,41.955
"100842",0,0,0.160088979801973,0.133098406582398,0,0.149684499901306,0,41.955
"100843",0,0,0.281129467786136,0.247516820089817,0,0.257365606189641,3.03073955913273e-06,41.955
"100844",0,0,0.00664190725221098,0,0,0.0144062653851327,0,41.955
"100845",0,0,0.000912050281784718,0,0,0.00578765940244881,0,41.955
"100846",0,0,0.0791651655893609,0.0634041012317742,0,0.101752633460415,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0170651883254434,0.00285913084352357,0,0.0246591284983998,0,41.955
"100850",0,0,0.179963278940693,0.148478110335438,0,0.148052322891144,0,42.214
"100851",0,0,0.20625002633192,0.175223153552374,0,0.178344290775126,0,42.221
"100852",0,0,0.212824018378239,0.181898080789266,0,0.185120588672608,0,42.221
"100853",0,0,0.205565449587972,0.177052198757504,0,0.184113077295554,0,42.221
"100854",0,0,0.172882546254693,0.148036457055131,0,0.161060444516417,0,42.221
"100855",0,0,0.1167580252601,0.0974934546634177,0,0.119708326765088,0,42.221
"100856",0,0,0.115763315774527,0.0928446142327541,0,0.104910109320142,0,42.221
"100857",0,0,0.130986024864461,0.106704424003787,0,0.11808426503523,0,42.221
"100858",0,0,0.178069126869962,0.145380244896812,0,0.141816566349549,0,42.221
"100859",0,0,0.124928281702538,0.0951105568282133,0,0.09588076753219,0,42.221
"100860",0,0,0.109470784254667,0.0805401920828131,0,0.0805525346050724,0,42.221
"100861",0,0,0.0977629739544928,0.0762764353312323,0,0.0936262586908223,0,42.221
"100862",0,0,0.177776058380353,0.150654897880239,0,0.159506306290914,0,42.221
"100863",0,0,0.241112411696467,0.207661168886163,0,0.205327581009953,0,42.221
