"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100590",0,0,0.000840331416677563,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0.00268062418099834,0,0,5.18398791214366e-05,0,38.948
"100602",0,0,0.00382027832945366,0.000268974540003598,0,0.00147010961499635,0,38.948
"100603",0,0,0.00206743599612443,0,0,0.000586460209357838,0,38.948
"100604",0,0,0.00271447369543755,0,0,0.00154718487546433,0,38.948
"100605",0,0,0.0135956453903656,0.0100171516238934,0,0.0144798410130966,0,38.948
"100606",0,0,0.0147479639743687,0.0109216418429589,0,0.0156855658043247,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0191550009567376,0.0149914685185042,0,0.0272120770400644,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.00257354041480827,0,0,0.00160180651298809,0,39.227
"100620",0,0,0.0018628968315475,0,0,0.000916225847190802,0,39.227
"100621",0,0,0.00922116200714966,0.00625456997022841,0,0.008520632823791,0,39.227
"100622",0,0,0.0164432560706329,0.012549469314617,0,0.0204137867667531,0,39.227
"100623",0,0,0.00439508260941882,0,0,0.000104600826736647,0,39.227
"100624",0,0,0.0105882775866676,0.00737207406030207,0,0.00977550361837512,0,39.227
"100625",0,0,0.0222534519828158,0.0174473200776706,0,0.0331817691052942,0.0720202948583774,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0.0025217108446664,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0137136635101859,0.0103400142804392,0,0.0159512525956737,0,39.505
"100636",0,0,0.00900940338591126,0.00627076085578026,0,0.00946544631418093,0,39.505
"100637",0,0,0.00438801628501399,0.00149705016132561,0,0.0034467441975914,0,39.505
"100638",0,0,0.0178047681979294,0.0137885354799299,0,0.0240431652561996,0,39.505
"100639",0,0,0.0074933332051374,0.00382792416029235,0,0.00323133244162521,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0125179535611099,0.00926740112841262,0,0.0144451364619907,0,39.505
"100642",0,0,0.00832016342430319,0.00500126914217538,0,0.00548829244715464,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0194446518771535,0.0150862813154017,0,0.0262618970214162,0,39.78
"100654",0,0,0.0143210501458398,0.0106275824106929,0,0.0158271019534797,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.00936130810973396,0.00602117132018182,0,0.00734263759204809,0,39.781
"100657",0,0,0.00599698012330881,0.002081837829469,0,0.00126947151423767,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0116814899165692,0.0082261348278779,0,0.0113864542333356,0,39.781
"100660",0,0,0.0073857517942042,0.00378519478135484,0,0.00326236909051553,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.00707800048342515,0.00365688945404296,0,0.0035104409616305,0,39.781
"100663",0,0,0.0112192988479771,0.00798019692449268,0,0.0110248306559527,0,39.781
"100664",0,0,0.0084207538434731,0.00522066180768579,0,0.00611229926009593,0,39.781
"100665",0,0,0.00515523661876447,0.00149138013651389,0,0.00121948527266062,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.00577334590649043,0.00227242029554046,0,0.00183636988702337,0,40.051
"100673",0,0,0.0100834893320627,0.00642767656197885,0,0.00644912042813628,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.00460230337815798,0.000208635363003389,0,0.000359708162225237,0,40.057
"100676",0,0,0.0153823862028551,0.0109960910624267,0,0.0144152395746497,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.010670871199174,0.00718939398054167,0,0.00898146965574929,0,40.057
"100679",0,0,0.0053370345739593,0.00171361882851702,0,0.00169313124168727,0,40.057
"100680",0,0,0.00198595110918999,0,0,0,0,40.057
"100681",0,0,0.00520949635899646,0.00178484340780509,0,0.00197058158141106,0,40.057
"100682",0,0,0.0111265593919203,0.00758832682916613,0,0.00900217079035072,0,40.057
"100683",0,0,0.0113970977881298,0.00797938745860701,0,0.010191884115745,0,40.057
"100684",0,0,0.00598411305523952,0.00258400594195261,0,0.00254921785973226,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.000547512505438912,0,0,0,0,40.331
"100697",0,0,0.00382056013097959,0,0,0.000379448602708643,0,40.331
"100698",0,0,0.00175136178929268,0,0,0,0,40.331
"100699",0,0,0.00113121788725202,0,0,0,0,40.331
"100700",0,0,0.0152529917592161,0.0114325138797457,0,0.0171985063915066,0,40.331
"100701",0,0,0.0180304655399869,0.0137770948558331,0,0.0223908869591555,0,40.331
"100702",0,0,0.00663846615083669,0.00351608327734768,0,0.00410541225321575,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.00732227980421745,0.00365254616953353,0,0.00327251646896392,0,40.605
"100714",0,0,0.00796812346761643,0.00420743725579463,0,0.00330851999224367,0,40.605
"100715",0,0,0.0118408617475134,0.00824214336840468,0,0.0106092621548778,0,40.605
"100716",0,0,0.00648623919730164,0.00303743454699746,0,0.00261967666903049,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.00404972793168207,0,0,0,0,40.605
"100719",0,0,0.018188022300667,0.013680312846894,0,0.0208154421560944,0,40.605
"100720",0,0,0.0142970563124006,0.010301800204769,0,0.0134095548082997,0,40.605
"100721",0,0,0.00423490920573753,0,0,0.000208992199339714,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.00111251315469848,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.00481478951176614,0.000831596178799748,0,0.000716281165185061,0,40.877
"100733",0,0,0.00773182178055328,0.00383180419985544,0,0.00234974674895533,0,40.877
"100734",0,0,0.0187782764666766,0.014201968040893,0,0.0229844105902239,0,40.877
"100735",0,0,0.0107850562854608,0.00716689141368578,0,0.00775203966473413,0,40.877
"100736",0,0,0.00884765608481968,0.00533242161569506,0,0.00496910734802259,0,40.877
"100737",0,0,0.00775389229686137,0.00400816733627099,0,0.0027189813737981,0,40.877
"100738",0,0,0.0139267086232734,0.01001814135188,0,0.0128156566289482,0,40.877
"100739",0,0,0.009539106714863,0.00617249696752703,0,0.00674170259001282,0,40.877
"100740",0,0,0.00528291453319502,0.00212877302428066,0,0.00304023697402784,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.00309058349221633,0,0,0,0,40.877
"100744",0,0,0.00389784570294656,0,0,0,0,40.877
"100745",0,0,0.00197470966444639,0,0,0,0,40.877
"100746",0,0,0.00591993577960417,0.00327770222832354,0,0.00596330618380922,0,40.874
"100747",0,0,0.00863025816913169,0.00612321263711554,0,0.0102551338044255,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.000948647329090024,0,0,0,0,41.148
"100751",0,0,0.000406474607348805,0,0,0,0,41.148
"100752",0,0,0.00525920748409027,0.00110416993502056,0,0.000355038511795299,0,41.148
"100753",0,0,0.00674504324687231,0.00289405071483639,0,0.00160346526315144,0,41.148
"100754",0,0,0.00466717012134822,0.000684571098586907,0,0.000596975328908564,0,41.148
"100755",0,0,0.00574408894131454,0.00239246131082898,0,0.0025528702283156,0,41.148
"100756",0,0,0.0110099468656167,0.00740456749487498,0,0.00846972551627235,0,41.148
"100757",0,0,0.00882241496539552,0.00552031002852413,0,0.00594867268413691,0,41.148
"100758",0,0,0.009877062651928,0.00642760867399012,0,0.00684918116586773,0,41.148
"100759",0,0,0.0177449182077762,0.0134383100540291,0,0.0208323428487431,0,41.148
"100760",0,0,0.0177161162662599,0.0135504830162035,0,0.0218505837703833,0,41.148
"100761",0,0,0.00823491448936298,0.00517749697273424,0,0.0061809151671314,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.00648924138922807,0.00333127595819328,0,0.00408580117491736,0,41.148
"100764",0,0,0.00874247382174182,0.00541700748419248,0,0.00599078760711678,0,41.148
"100765",0,0,0.00283752942340838,0,0,0.000163813279074025,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.00763272505040617,0.00448745418715186,0,0.00488431884233832,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.00329379829061267,0,0,0,0,41.418
"100771",0,0,0.00806688445687199,0.0043548167792435,0,0.00340741973393217,0,41.418
"100772",0,0,0.00968663279151003,0.00580148750070576,0,0.00478332961502705,0,41.418
"100773",0,0,0.0140578330517374,0.00973718042452079,0,0.011046026532326,0,41.418
"100774",0,0,0.0120873072271648,0.00811299930350986,0,0.00847122479613171,0,41.418
"100775",0,0,0.0129259609753939,0.00876152363940684,0,0.00897149326116134,0,41.418
"100776",0,0,0.0130086760818838,0.00882868737394215,0,0.00935350463381025,0,41.418
"100777",0,0,0.0139272388692077,0.00980255548688911,0,0.0116678464189133,0,41.418
"100778",0,0,0.0180853896146631,0.0136963371674308,0,0.0212954085294617,0,41.418
"100779",0.0098203571379897,0,0.0264836304676127,0.020915339938315,0.00658757849617097,0.0427380321915326,0,41.418
"100780",0,0,0.023843000079184,0.0187482269838556,0,0.0359544136119501,0,41.418
"100781",0,0,0.0148251627160373,0.0114921290083485,0,0.0192962214510105,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.00821263216525115,0.00450696738001071,0,0.00333245160289961,0,41.418
"100785",0,0,0.00933484816999735,0.00610357069999344,0,0.00701613780354564,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.00620748799047477,0.00274592974946936,0,0.00279383459849564,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0.00123730150367855,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.00800516228527308,0.00434042375131165,0,0.00351025338404806,0,41.687
"100796",0,0,0.00929499218704655,0.00574980624294555,0,0.00588528336951043,0,41.687
"100797",0,0,0.0108349323621775,0.00683942406627412,0,0.00602811318727218,0,41.687
"100798",0,0,0.0152265374095896,0.0106217768655997,0,0.0118982251138599,0,41.687
"100799",0,0,0.0144018261050174,0.0101679494824106,0,0.0119857325167284,0,41.687
"100800",0,0,0.0168356158399726,0.012567353876867,0,0.0184547281719902,0,41.687
"100801",0,0,0.0123697298169662,0.00855800170535807,0,0.00989554656693167,0,41.687
"100802",0,0,0.0154853721933045,0.0114541092253454,0,0.0164805964747039,0,41.687
"100803",0,0,0.0136819355560224,0.0100002893449668,0,0.0136391366123103,0,41.687
"100804",0.00981966335760699,0,0.0255950517805109,0.0202966359773265,0.0069229391403364,0.041511694928899,0,41.687
"100805",0,0,0.0159181639347344,0.0120849768235924,0,0.0186689681206762,0,41.687
"100806",0,0,0.00533030781560074,0.00171123961736676,0,0.00109890526282048,0,41.687
"100807",0,0,0.00318929895532052,0,0,0,0,41.687
"100808",0,0,0.00384181813338534,0,0,0.000176952945908907,0,41.687
"100809",0,0,0.00745645339341074,0.00388620372192281,0,0.00283032634753119,0,41.687
"100810",0,0,0.00426807588201499,0.00042310943345503,0,0.000633247199307714,0,41.687
"100811",0,0,0.00104849098171594,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0.000542913008642583,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.00726369721428951,0.00400244398050528,0,0.0041224658832823,0,41.941
"100824",0,0,0.00912998158800746,0.00569980290538761,0,0.00614864379383733,0,41.955
"100825",0,0,0.00792766399137831,0.00417090870945678,0,0.00284624447900568,0,41.955
"100826",0,0,0.00669131778201851,0.00290828624531399,0,0.00145035584914403,0,41.955
"100827",0,0,0.00906200869444336,0.00565864577682649,0,0.00565867274036902,0,41.955
"100828",0,0,0.00635865016587825,0.00317115391666511,0,0.00305720234135252,0,41.955
"100829",0,0,0.00785909002301386,0.004841565207616,0,0.0056841344383878,0,41.955
"100830",0,0,0.00645693634509621,0.00355463254777741,0,0.00437278923675905,0,41.955
"100831",0,0,0.00650000542187515,0.00334980071001698,0,0.00319558725705522,0,41.955
"100832",0,0,0.00920769269854595,0.00644244231790974,0,0.00915220970032372,0,41.955
"100833",0,0,0.0067839626388941,0.00374684500468791,0,0.00393231972658556,0,41.955
"100834",0,0,0.00229349930101288,0,0,0,0,41.955
"100835",0,0,0.00305039427688141,0,0,0,0,41.955
"100836",0,0,0.000856092176274984,0,0,0,0,41.955
"100837",0,0,0.00666739324346496,0.00330001003008372,0,0.00269773976750434,0,41.955
"100838",0,0,0.0126154223609717,0.00901710035726499,0,0.0114899581414227,0,41.955
"100839",0,0,0.015281106267755,0.0115138816733582,0,0.0173200089193684,0,41.955
"100840",0,0,0.012140790310841,0.00861510846777981,0,0.010928998102438,0,41.955
"100841",0,0,0.000787411707602869,0,0,0,0,41.955
"100842",0,0,0.00376290102869075,0,0,0.000977434438510407,0,41.955
"100843",0,0,0.0124578678098545,0.0089882971784967,0,0.0132824717518046,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.00676005381166985,0.0032517904163267,0,0.00227901324545121,0,42.214
"100851",0,0,0.00866148530465939,0.0053513872753769,0,0.00556103246529012,0,42.221
"100852",0,0,0.00914788623100181,0.00585958065525033,0,0.00639115924950876,0,42.221
"100853",0,0,0.00875200357207794,0.00562632137773662,0,0.00645367511790478,0,42.221
"100854",0,0,0.00638604121686853,0.00341599300609033,0,0.00391965273909976,0,42.221
"100855",0,0,0.00114934802156987,0,0,9.38449001625912e-07,0,42.221
"100856",0,0,0.00122505476884211,0,0,0,0,42.221
"100857",0,0,0.00274465176012973,0,0,0,0,42.221
"100858",0,0,0.00672056329751754,0.00309519745558089,0,0.00177654698784009,0,42.221
"100859",0,0,0.00185077179677713,0,0,0,0,42.221
"100860",0,0,9.43012034060786e-05,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.00672532064868221,0.00360041013689295,0,0.00369189160486938,0,42.221
"100863",0,0,0.0112833793849921,0.00780862994309362,0,0.00920655537816352,0,42.221
"100864",0,0,0.00828712456944392,0.00512238920743834,0,0.00534209582096786,0,42.221
"100865",0,0,0.014011277961845,0.01032571645761,0,0.0147536923798858,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.00356617353517057,0,0,0,0,42.221
"100868",0,0,0.00587750483147107,0.00262501427341081,0,0.00346003915911952,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,9.1762540285833e-05,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.00332112574442459,0,0,0.00011104946583134,0,42.461
"100876",0,0,0.00563049243324669,0.0024282827206079,0,0.00244447357100822,0,42.487
"100877",0,0,0.0116797334603866,0.00823450345036292,0,0.0101746294689209,0,42.487
"100878",0,0,0.00617627658727192,0.00293674737040639,0,0.00252386448377538,0,42.487
"100879",0,0,0.0026732558793714,0,0,0,0,42.487
"100880",0,0,0.00700955966469253,0.00362274410084438,0,0.00274080848724386,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0.00194115084007959,0,0,0,0,42.487
"100885",0,0,0.00270470525489544,0,0,0.000363888805944512,0,42.487
"100886",0,0,0.00432557822546679,0.000742066187575366,0,0.000956205619122345,0,42.487
"100887",0,0,0.00318224732016294,0,0,0.00127388964871808,0,42.487
"100888",0,0,0.00454239884318387,0.00131552424998043,0,0.00183598676617283,0,42.487
"100889",0,0,0.00760968230710902,0.00440245776149871,0,0.00414059548890778,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.00341259996327789,0,0,0,0,42.487
"100892",0,0,0.00774131420339953,0.00476467734978725,0,0.00679474530568954,0,42.487
"100893",0,0,0.00893985378776661,0.00567897039796731,0,0.00763595939226098,0,42.487
"100894",0,0,0.00404435082653196,0.000646779282839761,0,0.00258500493608033,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.00288658779236384,0,0,0.00258118564918199,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.00594645464782298,0.00233639120624178,0,0.00124107645931156,0,42.736
"100900",0,0,0.00909312108644232,0.00570304878759322,0,0.00543347588085334,0,42.751
"100901",0,0,0.00678766419330688,0.00337710732498801,0,0.00237580305777675,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.0028731256988545,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.00369903496180964,0,0,0,0,42.751
"100907",0,0,0.00757549574813489,0.00402513345409664,0,0.00299669047462162,0,42.751
"100908",0,0,0.00618155832291839,0.00292038608676246,0,0.00261896061361665,0,42.751
"100909",0,0,0.00336442694139685,0,0,0.000920037201858606,0,42.751
"100910",0,0,0.00668800048116859,0.00379556592454566,0,0.00453839398294554,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.00658851561303646,0.0031598598091288,0,0.00233076435878394,0,42.751
"100914",0,0,0.00389933301399394,0,0,0.00104181459289867,0,42.751
"100915",0,0,0.0131812660451039,0.00962550258553941,0,0.0144719877061881,0,42.751
"100916",0,0,0.0101427921493694,0.00646636959085713,0,0.00720668204508005,0,42.751
"100917",0,0,0.0197789017398509,0.0157265372123005,0,0.0315148523981724,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.00104673304173328,0,0,0.000567965719372049,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.00237833740907671,0,0,0,0,43.015
"100930",0,0,0.00229292552081867,0,0,0,0,43.015
"100931",0,0,0.00738595156980777,0.00379227229288945,0,0.00251389111429836,0,43.015
"100932",0,0,0.00945172620601573,0.00585251277062342,0,0.00504012422801289,0,43.015
"100933",0,0,0.0086996368066429,0.00549419369474068,0,0.00578913256105175,0,43.015
"100934",0,0,0.00961067100882709,0.00620048677344451,0,0.00614499285142799,0,43.015
"100935",0,0,0.00727785457791176,0.0039768436753494,0,0.00343739583245503,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.00564091492623562,0.00206094576421322,0,0.00171064322580792,0,43.015
"100938",0,0,0.0238968520959749,0.0183070781983582,0,0.0330376444026134,0,43.015
"100939",0,0,0.0147014890082796,0.0102927850842649,0,0.0122180092124492,0,43.015
"100940",0,0,0.00989168996785526,0.00695767376147449,0,0.0106826112320737,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0.000429863913183471,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0.00114015635245763,0,0,0,0,43.259
"100951",0,0,0.0051921718446092,0.00141069236530165,0,0.000589628231481744,0,43.277
"100952",0,0,0.00766961820032585,0.00420914251692245,0,0.00336171847666351,0,43.277
"100953",0,0,0.00828750830494624,0.00488247845757478,0,0.00434771208647522,0,43.277
"100954",0,0,0.0130973517363605,0.00943375172759632,0,0.0121132758703867,0,43.277
"100955",0,0,0.0177112766022625,0.0133788141160477,0,0.0199572733584906,0,43.277
"100956",0,0,0.0218907830888041,0.0168585262868689,0,0.028722531242599,0,43.277
"100957",0,0,0.0166475388720543,0.0124929711643839,0,0.0183999604661334,0,43.277
"100958",0,0,0.00885780252501086,0.00562837966511683,0,0.00626673931408576,0,43.277
"100959",0,0,0.00755412695068575,0.00382819149142718,0,0.00282110772314171,0,43.277
"100960",0,0,0.0192509293815782,0.0146168831107609,0,0.0242046734882538,0,43.277
"100961",0,0,0.00868352217526288,0.00497460909772039,0,0.00379530690777981,0,43.277
"100962",0,0,0.00852362260247687,0.00550581462037761,0,0.00711951662014002,0,43.277
"100963",0,0,0.0035971883418392,0,0,0.00193752344462561,0,43.277
"100964",0,0,0.00320603443863198,0,0,4.05070734899784e-05,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0.0011672035016883,0,0,0,0,43.489
"100969",0,0,0.0151740186677739,0.0112874057514565,0,0.0159152919992199,0,43.538
"100970",0,0,0.0234987997491539,0.0180646485210644,0,0.031310842849633,0,43.538
"100971",0,0,0.0150596784977368,0.0111568709174691,0,0.0150162881597337,0,43.538
"100972",0,0,0.0218903909872079,0.0169162184170007,0,0.0288900129384848,0,43.538
"100973",0,0,0.0209762874226273,0.016532470831383,0,0.0304701213948691,0,43.538
"100974",0,0,0.019392640800022,0.0148344822526645,0,0.0239510400205398,0,43.538
"100975",0,0,0.0149280927946198,0.0108983245324487,0,0.0147227192505488,0,43.538
"100976",0,0,0.00387211306123293,0,0,4.85547729025038e-05,0,43.538
"100977",0,0,0.0182851014315355,0.0139174660571863,0,0.0230932864070846,0,43.538
"100978",0,0,0.0109456735103312,0.00785248926261771,0,0.011624020631227,0,43.538
"100979",0,0,0.00765901178751947,0.004598490551938,0,0.00538072615508712,0,43.538
"100980",0,0,0.00441163446699066,0.00105639045003271,0,0.00209622138994842,0,43.538
"100981",0,0,0.0139820827589766,0.0101595118988728,0,0.0140224034118694,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0102920328021492,0.00711101688461694,0,0.0085087279042349,0,43.797
"100986",0,0,0.0174057183066687,0.0134494671847035,0,0.0219933888215887,0,43.798
"100987",0,0,0.0120517817678818,0.00863658974172819,0,0.010310696287958,0,43.798
"100988",0,0,0.0180725048965859,0.0139316631202193,0,0.0221546240418814,0,43.798
"100989",0,0,0.0178501964911541,0.0137517401892969,0,0.0221317012703822,0,43.798
"100990",0,0,0.0179494192566001,0.0134415113207113,0,0.0194799401595239,0,43.798
"100991",0,0,0.0210320899008168,0.0160690047788218,0,0.0268318391745637,0,43.798
"100992",0,0,0.00714223174594553,0.00338817363960293,0,0.00219167958541069,0,43.798
"100993",0,0,0.0148071264584262,0.0101882412706461,0,0.0124092992128462,0,43.798
"100994",0,0,0.01330452425177,0.00906973935820137,0,0.00936339464642261,0,43.798
"100995",0,0,0.00834573359225279,0.00428971139385742,0,0.00165825899856052,0,43.798
"100996",0,0,0.00661464959839315,0.00289450567300701,0,0.00186139507958605,0,43.798
"100997",0,0,0.019943808702024,0.0148978553561789,0,0.0229691646028058,0,43.798
"100998",0,0,0.0140195139584741,0.00969079957666907,0,0.0109933784077088,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.00769524169885419,0.00471585987079463,0,0.00506353917147919,0,44.057
"101005",0,0,0.0116667158571781,0.0084925866098164,0,0.0113827615138775,0,44.057
"101006",0,0,0.0152781933319455,0.0116626002644628,0,0.0176340726828471,0,44.057
"101007",0,0,0.0110631129678235,0.00795227013793931,0,0.0103176654929865,0,44.057
"101008",0,0,0.0171356457131407,0.0130145487267563,0,0.0202060897469309,0,44.057
