"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100587",0,0,0.0552204108463796,0.0438503969930933,0,0.0760292069946733,0,38.668
"100588",0,0,0.03185306834288,0.0197988852193731,0,0.0145673012719584,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.010429670067918,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.000743034375152693,0,0,0,0,38.938
"100601",0,0,0.0150459556829769,0.00203005782527425,0,0.00159410779657729,0,38.948
"100602",0,0,0.0183029930285199,0.00695498885652582,0,0.00512523951198827,0,38.948
"100603",0,0,0.013380213226045,0.00112103831111094,0,0.00292897852367701,0,38.948
"100604",0,0,0.0154948121318388,0.00432657817062516,0,0.00556427431679806,0,38.948
"100605",0,0,0.044274242793136,0.0337129459228465,0,0.0513441605301694,0,38.948
"100606",0,0,0.0476098965440379,0.0369046406948939,0,0.0582750842561275,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0578673319906646,0.0483419783017139,0,0.111248191156036,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.0150718189950286,0.00434102186774939,0,0.00567855007067546,0,39.227
"100620",0,0,0.0130238805475921,0.00115865839706597,0,0.00387482745303269,0,39.227
"100621",0,0,0.0330092955964068,0.0226927007625934,0,0.0275548881450212,0,39.227
"100622",0,0,0.0516908174317683,0.0415707388609727,0,0.0794763611919013,0,39.227
"100623",0,0,0.0198123871440197,0.00638198549764553,0,0.00172579355140443,0,39.227
"100624",0,0,0.036366829567181,0.025715174037291,0,0.0317384064854914,0,39.227
"100625",0,0,0.0652360650627532,0.0556104988388951,0,0.142855118061327,0.0989843274361915,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0.0148029987859522,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.00305927038056333,0,0,0,0,39.476
"100635",0,0,0.0447590206899604,0.0348712229827821,0,0.0583540035914236,0,39.505
"100636",0,0,0.032642477983805,0.0229374763353008,0,0.0314935914203304,0,39.505
"100637",0,0,0.0201421564887006,0.00983782756568317,0,0.0108706097092306,0,39.505
"100638",0,0,0.0547693874960602,0.044946626690823,0,0.0959823273862606,0,39.505
"100639",0,0,0.0287166263883265,0.0161414977629507,0,0.0105010520975802,0,39.505
"100640",0,0,0.00189876836429237,0,0,0,0,39.505
"100641",0,0,0.0415750260767477,0.0315295121841526,0,0.0512452163589985,0,39.505
"100642",0,0,0.0306468313023677,0.0191276193058168,0,0.0170815770255826,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0587161215927272,0.0487821501243871,0,0.107098144077497,0,39.78
"100654",0,0,0.0460276617550726,0.035416780478543,0,0.0568643087826894,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0339898169877142,0.0226885864452901,0,0.0246849740482796,0,39.781
"100657",0,0,0.0248900894037078,0.0117221367153664,0,0.00525476666697371,0,39.781
"100658",0,0,0.00297297453833763,0,0,0,0,39.781
"100659",0,0,0.039543932266503,0.028587305935689,0,0.038943585307137,0,39.781
"100660",0,0,0.0285540857762658,0.0161734030920393,0,0.0107904370865538,0,39.781
"100661",0,0,0.00480324513710001,0,0,0,0,39.781
"100662",0,0,0.027669841388799,0.0157376399050194,0,0.0114159704096203,0,39.781
"100663",0,0,0.0380415666834548,0.0275320179725471,0,0.0366445627155167,0,39.781
"100664",0,0,0.0308734598521245,0.0196979056299541,0,0.0190557168941336,0,39.781
"100665",0,0,0.0220097811410731,0.00954982506567995,0,0.00450747566529533,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0236598897711921,0.0114554798406928,0,0.0060312945976967,0,40.051
"100673",0,0,0.0351327103042388,0.0230359691065853,0,0.0199671166115762,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0211939179847899,0.00776051042908994,0,0.00296084276523099,0,40.057
"100676",0,0,0.049401616169981,0.0373671021792391,0,0.0535771788613887,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0368640900404901,0.0254798560855726,0,0.0294573802808302,0,40.057
"100679",0,0,0.0229630650425657,0.0106354560301044,0,0.006213705302111,0,40.057
"100680",0,0,0.0133043335434467,0,0,0.000127241083540958,0,40.057
"100681",0,0,0.0223812705463514,0.0105340630381724,0,0.0066919722076508,0,40.057
"100682",0,0,0.0378354439078508,0.0264277532563543,0,0.0290538813938776,0,40.057
"100683",0,0,0.0384390213439003,0.0274665156383094,0,0.0332759599022951,0,40.057
"100684",0,0,0.024388874606915,0.0124525544249299,0,0.0081423899917266,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.00340552424358254,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0.000195522873275795,0,0,0,0,40.331
"100694",0,0,0.0075276485408579,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.00983100268126582,0,0,3.63903381966777e-05,0,40.331
"100697",0,0,0.0186288746279244,0.00571862018783027,0,0.00268872282426512,0,40.331
"100698",0,0,0.0125536945025725,0,0,3.49675647058974e-05,0,40.331
"100699",0,0,0.0109561177737789,0,0,0,0,40.331
"100700",0,0,0.0482976908238523,0.0377611874174674,0,0.0627965770033689,0,40.331
"100701",0,0,0.0552145402455472,0.0448053661591257,0,0.0874035487085572,0,40.331
"100702",0,0,0.0261524660010265,0.0149486494552347,0,0.0126709009409357,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0284357937489287,0.0158513787645828,0,0.0108750783104948,0,40.605
"100714",0,0,0.0298816276453943,0.0170823036195951,0,0.0105859472853451,0,40.605
"100715",0,0,0.0400237988602089,0.028722524150336,0,0.0361093383638767,0,40.605
"100716",0,0,0.0256119585126403,0.0135253871934898,0,0.00817947532002042,0,40.605
"100717",0,0,0.00695405012215826,0,0,0,0,40.605
"100718",0,0,0.0190963490901428,0.00464110295024801,0,0.000319801225201527,0,40.605
"100719",0,0,0.0556892330061494,0.0446296050116022,0,0.0802927192459214,0,40.605
"100720",0,0,0.0461753393019704,0.0347055411515373,0,0.0473221662289428,0,40.605
"100721",0,0,0.0197696878779634,0.0063984608569265,0,0.00224647955118156,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.011460365090844,0,0,0.000418135810002669,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0213062559200953,0.00832562111239941,0,0.00347263671898128,0,40.877
"100733",0,0,0.0290050692349183,0.0157627522907087,0,0.00751324065286558,0,40.877
"100734",0,0,0.0569969055058325,0.0460308022318333,0,0.0901457692998518,0,40.877
"100735",0,0,0.0367971900493256,0.0250247252468817,0,0.0241560934975015,0,40.877
"100736",0,0,0.0320648161216616,0.0201020853235943,0,0.0154705032378534,0,40.877
"100737",0,0,0.0292215788837335,0.016437782223874,0,0.0087657495348868,0,40.877
"100738",0,0,0.0449372631341522,0.0335386443743437,0,0.0438878885045664,0,40.877
"100739",0,0,0.0337397839343421,0.0223487298011685,0,0.0210521820184444,0,40.877
"100740",0,0,0.0227118055150003,0.0115374055394075,0,0.00983706746780185,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0162211544359183,0.00267336298891934,0,0.00126247316314892,0,40.877
"100744",0,0,0.0183822422341787,0.0047608785107939,0,0.00125240836966612,0,40.877
"100745",0,0,0.0131040488790938,0,0,0.000129372700679686,0,40.877
"100746",0,0,0.0246352134763467,0.0147836563683048,0,0.0193461048433213,0,40.874
"100747",0,0,0.0323646546962797,0.0233054810899096,0,0.036251964932119,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.0101570499936797,0,0,0,0,41.148
"100751",0,0,0.00858326464735108,0,0,0,0,41.148
"100752",0,0,0.0222235417369135,0.0085197863828976,0,0.00233257462826509,0,41.148
"100753",0,0,0.026285371928188,0.0131021823384031,0,0.00542771675202314,0,41.148
"100754",0,0,0.0206022192093095,0.00765553333214198,0,0.0029372028142834,0,41.148
"100755",0,0,0.0237830303705004,0.0120179932476688,0,0.00822225144173712,0,41.148
"100756",0,0,0.0376214800023655,0.0259830398333316,0,0.0273054078789021,0,41.148
"100757",0,0,0.0317501911252343,0.0203533167954944,0,0.0181615592724356,0,41.148
"100758",0,0,0.0346177392341955,0.0230841506874901,0,0.021422399568184,0,41.148
"100759",0,0,0.0544887546760329,0.0437792896268558,0,0.0798395766531764,0,41.148
"100760",0,0,0.0544257520149904,0.0441191018827489,0,0.0847313098609781,0,41.148
"100761",0,0,0.0306546610251188,0.0198895503526522,0,0.0198364342503274,0,41.148
"100762",0,0,0.00496949498407466,0,0,0,0,41.148
"100763",0,0,0.0263367711791395,0.0151303122129887,0,0.0135513866890666,0,41.148
"100764",0,0,0.0323001536146156,0.0209193216812638,0,0.0198375837623266,0,41.148
"100765",0,0,0.0157719057950954,0.00294939400857074,0,0.00205926658323409,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0284748090512936,0.0173081091624275,0,0.0145556850953835,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0166407965055467,0.00268200624839316,0,0.00113693268597113,0,41.418
"100771",0,0,0.0297209537693705,0.0169819252652135,0,0.0101826266629356,0,41.418
"100772",0,0,0.03402696632666,0.0211513164541154,0,0.0144015614639754,0,41.418
"100773",0,0,0.0452359388552688,0.0326628227760814,0,0.0366762668809926,0,41.418
"100774",0,0,0.040184400669384,0.0278355817021783,0,0.0268390152740482,0,41.418
"100775",0,0,0.0422530663925496,0.0296708729808262,0,0.0285168062381958,0,41.418
"100776",0,0,0.0426409932901604,0.0300524341761273,0,0.0303656424232489,0,41.418
"100777",0,0,0.0449042410968485,0.0328508117119511,0,0.0391116308390364,0,41.418
"100778",0,0,0.0554727252331707,0.0447198441957324,0,0.082756579155732,0,41.418
"100779",0.0367607445255886,0,0.0752610663092758,0.0661201463619556,0.0303664219671186,0.198697112075201,0,41.418
"100780",0.00123870494278928,0,0.0692599842733566,0.0598326370789637,0,0.1602276537538,0,41.418
"100781",0,0,0.0477680664497995,0.0385312614024843,0,0.0744363550854625,0,41.418
"100782",0,0,0.00891350127170255,0,0,0.000450601508377052,0,41.418
"100783",0,0,0.0051880054659418,0,0,0,0,41.418
"100784",0,0,0.0303743215144438,0.0177611591028241,0,0.0104456940032865,0,41.418
"100785",0,0,0.0331924412034081,0.0221473449204539,0,0.0219837576372032,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0250672568400908,0.0129771708259409,0,0.00893552346739714,0,41.418
"100790",0,0,0.000542425563823893,0,0,0,0,41.418
"100791",0,0,0.0119333388664934,0,0,0.00163413869457502,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0297740765781657,0.0171975033240554,0,0.0108304244974316,0,41.687
"100796",0,0,0.0330493410144074,0.0210557235076635,0,0.0180342875032726,0,41.687
"100797",0,0,0.0369067460488287,0.0240392633480991,0,0.0182052795302361,0,41.687
"100798",0,0,0.0479411113922964,0.0350415274885275,0,0.0393920106210255,0,41.687
"100799",0,0,0.0459703073925471,0.0338029328975292,0,0.0400338721714245,0,41.687
"100800",0,0,0.0524327130534379,0.0413807275881752,0,0.0694394193129745,0,41.687
"100801",0,0,0.0410353763273611,0.0292785068254029,0,0.0324492802131824,0,41.687
"100802",0,0,0.0490992430302049,0.0380640535043235,0,0.0604254482917442,0,41.687
"100803",0,0,0.0443346330614529,0.0334968541385059,0,0.0473086669435418,0,41.687
"100804",0.0359431320362912,0,0.073149484291309,0.0642123945228822,0.0331970951626292,0.191016217664434,0,41.687
"100805",0,0,0.0499637307917639,0.039720430238586,0,0.0695516427504927,0,41.687
"100806",0,0,0.0223565245254053,0.0099533545995302,0,0.0040983574859921,0,41.687
"100807",0,0,0.0168955976903208,0.00328533372828483,0,0.000991573307131744,0,41.687
"100808",0,0,0.0185982168954288,0.00569242590912677,0,0.00212331067235512,0,41.687
"100809",0,0,0.0282516919639867,0.015906531895301,0,0.00883885751887847,0,41.687
"100810",0,0,0.0193459096132783,0.0069821216524733,0,0.00291460896075062,0,41.687
"100811",0,0,0.010416553597699,0,0,0.000250274135265791,0,41.687
"100812",0,0,0.00777011418021514,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0.0102212209518651,0,0,9.95599684650321e-05,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0277047770918213,0.0161636591025084,0,0.0125357258569087,0,41.941
"100824",0,0,0.032690009419305,0.021001429268227,0,0.0190673510399986,0,41.955
"100825",0,0,0.0291986464469068,0.0163244156476008,0,0.00841735909221193,0,41.955
"100826",0,0,0.0257460033643026,0.0126928155096438,0,0.00462621148322915,0,41.955
"100827",0,0,0.0322010146483722,0.0205579041049094,0,0.0168805618052303,0,41.955
"100828",0,0,0.024936845872851,0.0135226865265746,0,0.00897172758092159,0,41.955
"100829",0,0,0.0292874841984909,0.0185249995122488,0,0.01746580706695,0,41.955
"100830",0,0,0.0253908464680757,0.0147800328296845,0,0.0130900991479109,0,41.955
"100831",0,0,0.0253176121776411,0.0140178185596605,0,0.00936482617482776,0,41.955
"100832",0,0,0.0328722210284712,0.0231344547164935,0,0.0296499670094631,0,41.955
"100833",0,0,0.0263031099059026,0.0153552815812564,0,0.0118166510089222,0,41.955
"100834",0,0,0.0137354563190135,0,0,0,0,41.955
"100835",0,0,0.0162646850083203,0.00268014287620204,0,0.000897281427283625,0,41.955
"100836",0,0,0.0102134585800604,0,0,0,0,41.955
"100837",0,0,0.0259978993757514,0.0141398834443588,0,0.00828062309402024,0,41.955
"100838",0,0,0.0417230504816614,0.0307087839025419,0,0.038855622242538,0,41.955
"100839",0,0,0.0484048033020162,0.0380519411936188,0,0.0635103815692283,0,41.955
"100840",0,0,0.0410144543006203,0.0300914929226364,0,0.0381061652846459,0,41.955
"100841",0,0,0.0100621672873495,0,0,0,0,41.955
"100842",0,0,0.0181028083849568,0.00556082187956119,0,0.00385875355646026,0,41.955
"100843",0,0,0.0416697933222643,0.0309727975764188,0,0.0471202085734681,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0259672449496298,0.0136777405662825,0,0.00678175197843043,0,42.214
"100851",0,0,0.0314132969629946,0.0199698050006907,0,0.0170631632323729,0,42.221
"100852",0,0,0.0326040639755916,0.0213260125430066,0,0.0196330518396624,0,42.221
"100853",0,0,0.0315735035716933,0.0206732349673717,0,0.0198706874015678,0,42.221
"100854",0,0,0.0252973871819215,0.0145124989055003,0,0.0118729214918054,0,42.221
"100855",0,0,0.0104738322748657,0,0,0.0012825451770015,0,42.221
"100856",0,0,0.010500452243536,0,0,2.49031233804738e-06,0,42.221
"100857",0,0,0.0151511082162258,0.00216240865167356,0,0.00119653938603052,0,42.221
"100858",0,0,0.0264632603174115,0.0139558286700707,0,0.00619581352783865,0,42.221
"100859",0,0,0.0129168532780271,0,0,0,0,42.221
"100860",0,0,0.00780767061646484,0,0,0,0,42.221
"100861",0,0,0.0017261109705909,0,0,0,0,42.221
"100862",0,0,0.0263035411692784,0.0151299348560268,0,0.0113409145843825,0,42.221
"100863",0,0,0.0383012306191728,0.0271553808143919,0,0.030011582793964,0,42.221
"100864",0,0,0.0301428086997667,0.0190329527930096,0,0.0158783647574971,0,42.221
"100865",0,0,0.0456246455327235,0.0349719538827829,0,0.0536119970075091,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.018020629813011,0.00326240285026859,0,0.000609963201079559,0,42.221
"100868",0,0,0.0243791377477721,0.0128865312619967,0,0.0111514402428702,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00714388667051693,0,0,0.00201483116504541,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0168253208649208,0.0041170863536021,0,0.00174388797246388,0,42.461
"100876",0,0,0.0233168884539133,0.0119413779074409,0,0.00773537308119475,0,42.487
"100877",0,0,0.0393059261471446,0.0283758024238768,0,0.033614127862288,0,42.487
"100878",0,0,0.0245229210011593,0.0129854814577366,0,0.00761532449762892,0,42.487
"100879",0,0,0.0145578900418401,0,0,0.000179542829552683,0,42.487
"100880",0,0,0.0268561498116356,0.0149566704231843,0,0.00831952646456798,0,42.487
"100881",0,0,0.00344202396232408,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0.00352012885470241,0,0,0,0,42.487
"100884",0,0,0.0131998511297395,0,0,0.000444040014661684,0,42.487
"100885",0,0,0.0151682634096571,0.00294009611952993,0,0.00240692306980617,0,42.487
"100886",0,0,0.0194677381626953,0.00756891182160373,0,0.00365236285303523,0,42.487
"100887",0,0,0.0165237662648784,0.00543437937311082,0,0.00463143605212808,0,42.487
"100888",0,0,0.0201630308313338,0.00896739876785817,0,0.00593176069022604,0,42.487
"100889",0,0,0.0283490990991547,0.0170075176317661,0,0.0121899466948217,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0177504313737212,0.00383637528074649,0,0.0012496712609531,0,42.487
"100892",0,0,0.0295148158154362,0.0188901929608468,0,0.0222442024975784,0,42.487
"100893",0,0,0.0325567654889042,0.0213346414366119,0,0.0249719901320858,0,42.487
"100894",0,0,0.0197847985801667,0.00865281152642994,0,0.00908180859284866,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0163477654473325,0.00516980441555989,0,0.00876415358375998,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0241485100556723,0.011681465342774,0,0.00456255001035578,0,42.736
"100900",0,0,0.0324696482166767,0.0209057578200071,0,0.0165335762893127,0,42.751
"100901",0,0,0.0261747062727022,0.0141865693409814,0,0.00721813646845607,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.0153016506016127,0.00125418521810913,0,0.00023470918181285,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0180119381266621,0.00305443567749918,0,4.75735403236295e-07,0,42.751
"100907",0,0,0.0284418827075686,0.016147615210408,0,0.0091274118226703,0,42.751
"100908",0,0,0.0245367547231893,0.012946387474963,0,0.00787831939253609,0,42.751
"100909",0,0,0.016644905060716,0.0051345576827184,0,0.00345606732266547,0,42.751
"100910",0,0,0.026120836621194,0.0155775387865119,0,0.013777640441796,0,42.751
"100911",0,0,0.00573419713474487,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0256980964511706,0.0136683619681589,0,0.00717961950428315,0,42.751
"100914",0,0,0.018792615251359,0.00665716528141411,0,0.00429052929782487,0,42.751
"100915",0,0,0.0432297707934661,0.0325494536430541,0,0.0512780338852318,0,42.751
"100916",0,0,0.035496139797381,0.0233885399222639,0,0.0230449790960535,0,42.751
"100917",0,0,0.0595386262798505,0.0507011722245539,0,0.13489360262556,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0118645818990467,0,0,0.00370787477699907,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.0142221401814611,0,0,0,0,43.015
"100930",0,0,0.0136755934679253,0,0,0,0,43.015
"100931",0,0,0.0277408981826672,0.0152902715465526,0,0.00754191138017825,0,43.015
"100932",0,0,0.0331922178583455,0.0211061614723852,0,0.0149026693566543,0,43.015
"100933",0,0,0.0313710414346265,0.020244144887189,0,0.0175723924878017,0,43.015
"100934",0,0,0.0336062566863499,0.0221053137307965,0,0.0184449942830318,0,43.015
"100935",0,0,0.027491834370743,0.0158496406754567,0,0.0101731361737013,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.0235639376525377,0.0112538456414639,0,0.00602390155818739,0,43.015
"100938",0,0,0.0694499309479536,0.0585609525306077,0,0.144155589971045,0,43.015
"100939",0,0,0.0468587938295358,0.0343261275182413,0,0.0414062039693048,0,43.015
"100940",0,0,0.0346272921654013,0.0245808542179497,0,0.0353646122362553,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0.00846557361301532,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0.0103255540229106,0,0,0,0,43.259
"100951",0,0,0.0218991989230244,0.00913255988806201,0,0.0028175689948706,0,43.277
"100952",0,0,0.0286523339337474,0.0166198500846863,0,0.010115783270746,0,43.277
"100953",0,0,0.0301701320262931,0.0183801831090894,0,0.0128381326540029,0,43.277
"100954",0,0,0.042710554208801,0.0316798859484796,0,0.0406538380428227,0,43.277
"100955",0,0,0.0539897639435384,0.0431618681819173,0,0.0740207764582753,0,43.277
"100956",0,0,0.0642204868241906,0.0537060090107188,0,0.118160513395733,0,43.277
"100957",0,0,0.0516495576666021,0.0408152299033688,0,0.0679205269653709,0,43.277
"100958",0,0,0.0320096166616641,0.0208648240586721,0,0.0195769812212233,0,43.277
"100959",0,0,0.028851086529068,0.0161292478786386,0,0.00929172933057696,0,43.277
"100960",0,0,0.0586047810682448,0.0477943924292437,0,0.0984982985671303,0,43.277
"100961",0,0,0.0311867327909591,0.0186097765201523,0,0.0111461206401896,0,43.277
"100962",0,0,0.0309025126324506,0.0202654098759097,0,0.0220113554797711,0,43.277
"100963",0,0,0.018190245021949,0.00708366779816801,0,0.00685298935590711,0,43.277
"100964",0,0,0.0177838786019738,0.00487057078118283,0,0.00236964312862407,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.00638210956020984,0,0,2.44421304101766e-05,0,43.3
"100968",0,0,0.0102456822007187,0,0,0,0,43.489
"100969",0,0,0.0480401691495268,0.0372832825216149,0,0.0569760891186994,0,43.538
"100970",0,0,0.0680678115524204,0.0573587496339038,0,0.132183870322247,0,43.538
"100971",0,0,0.0472554312145685,0.0363698162794816,0,0.0514218023697474,0,43.538
"100972",0,0,0.0639979655616568,0.0536411057519704,0,0.117870005926649,0,43.538
"100973",0,0,0.0621213854143046,0.0528155952886614,0,0.127795329504865,0,43.538
"100974",0,0,0.0581974558660154,0.0476239463154137,0,0.0936688602390968,0,43.538
"100975",0,0,0.0474792595516624,0.0361852472476073,0,0.052005762907752,0,43.538
"100976",0,0,0.019000153476029,0.00561105303293157,0,0.00198329070915182,0,43.538
"100977",0,0,0.0565026556285722,0.0459990094178362,0,0.0941056556100518,0.00396784967864439,43.538
"100978",0,0,0.0374863485092876,0.0273182190136137,0,0.0394098274961549,0,43.538
"100979",0,0,0.0285463457215164,0.0176257390979262,0,0.0161283385488521,0,43.538
"100980",0,0,0.0202435228436772,0.00887351111328088,0,0.00708599465343675,0,43.538
"100981",0,0,0.0455910224057267,0.0345293821140002,0,0.0506295952455297,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0354043606467614,0.0247626960954768,0,0.0266327207321752,0,43.797
"100986",0,0,0.0536111703808757,0.0437698121917966,0,0.0852096911802502,0,43.798
"100987",0,0,0.0394974061881444,0.0287717357929787,0,0.0322061061632156,0,43.798
"100988",0,0,0.05461749554906,0.0445450210578986,0,0.083324013419504,0,43.798
"100989",0,0,0.0542724770841811,0.044209368091854,0,0.0840221073508533,0,43.798
"100990",0,0,0.0545187024059022,0.0432948554493508,0,0.0716174047908922,0,43.798
"100991",0,0,0.062362478483217,0.0515527902628978,0,0.109320572249574,0,43.798
"100992",0,0,0.0272254319619806,0.0143230766395534,0,0.00684294081447964,0,43.798
