"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100528",NA,0,0.14239477228373,0.122741060631488,NA,0.126692592349228,0,37.821
"100529",NA,0,0.112940179543782,0.0937733535453443,NA,0.099575914516094,0,37.821
"100530",NA,0,0.00347725237316891,0,NA,0,0,37.822
"100531",NA,0,0,0,NA,0,0,37.822
"100532",NA,0,0,0,NA,0,0,37.823
"100533",NA,0,0,0,NA,0,0,37.821
"100534",NA,0,0,0,NA,0,0,37.821
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0473334532731555,0.0315969672544602,NA,0.0664296278628981,0,37.829
"100542",NA,0,0,0,NA,0,0,38.115
"100543",NA,0,0.00031320091937528,0,NA,0.00925271714839534,0,38.105
"100544",NA,0,0.0361504735460026,0.0157741594847123,NA,0.0431382137561637,0,38.105
"100545",NA,0,0.09192870764061,0.068816228892735,NA,0.0886920191983618,0,38.105
"100546",NA,0,0.140021233543516,0.114799706960777,NA,0.130047800344891,0,38.105
"100547",NA,0.00986311647028492,0.304454738326635,0.268049131024552,NA,0.255584617139113,0,38.105
"100548",NA,0,0.231833939472218,0.197184002451699,NA,0.190912660178,0,38.105
"100549",NA,0,0.0440597872062312,0.0171618400736256,NA,0.0239769994095257,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.046355878391368,0.0308082371849318,NA,0.0679984683702304,0,38.122
"100561",NA,0,0,0,NA,0,0,38.35
"100562",NA,0,0,0,NA,0,0,38.387
"100563",NA,0,0.020262387354497,0,NA,0.0235584765969646,0,38.387
"100564",NA,0,0.070505467341743,0.0487228952660426,NA,0.0717930021227841,0,38.387
"100565",NA,0,0.126910372229914,0.1009086052504,NA,0.112984592069341,0,38.387
"100566",NA,0,0.210626894000243,0.180743793036954,NA,0.182932937895398,0,38.387
"100567",NA,0.00668952034087359,0.341239671001711,0.296720793648174,NA,0.268104975601548,0.0018275326575914,38.387
"100568",NA,0,0.195939821591429,0.157772154149578,NA,0.146300839134893,0,38.387
"100569",NA,0,0.0543550143660499,0.0274917182476978,NA,0.037579523023997,0,38.387
"100570",NA,0,0.0120858207875883,0,NA,0.00160144192760432,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0.0329295068592631,0.00808600317932562,NA,0.0252041642827811,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0.0116545559563383,0,NA,0.00332450741413914,0,38.666
"100582",NA,0,0.0105023607146111,0,NA,0.0160910826915287,0,38.668
"100583",NA,0,0.0697396056399279,0.046995392594094,NA,0.0664892021718753,0,38.668
"100584",NA,0,0.117343527797005,0.0913737689579932,NA,0.103295855414376,0,38.668
"100585",NA,0,0.120015340300384,0.0948884453191051,NA,0.108454771369041,0,38.668
"100586",NA,0,0.278080871406448,0.241361832440724,NA,0.227537842337069,0.00258794904708413,38.668
"100587",NA,0,0.25444208716826,0.209502136856071,NA,0.186212658144657,0,38.668
"100588",NA,0,0.135258560120151,0.102061551868048,NA,0.100419755816859,0,38.668
"100589",NA,0,0.0175234296903663,0,NA,0.000958613047985969,0,38.668
"100590",NA,0,0.0619956838123048,0.0360527854432466,NA,0.050617790122256,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0.00796078278991468,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0.0154170584099347,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.041435603591264,0.0175963259154823,NA,0.0330961448166409,0,38.938
"100601",NA,0,0.0732350911089803,0.0483481021097381,NA,0.0629062971512146,0,38.948
"100602",NA,0,0.0838618279858083,0.0601290951840056,NA,0.0770482058904971,0,38.948
"100603",NA,0,0.0686824477878127,0.047131851845029,NA,0.0692212702167664,0,38.948
"100604",NA,0,0.0767310998681492,0.0552429167432272,NA,0.0800621564490005,0,38.948
"100605",NA,0,0.195441562170685,0.16163446702485,NA,0.158443537977326,0,38.948
"100606",NA,0,0.213573784276486,0.176887521272785,NA,0.167268743269842,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0,0.269881561594585,0.232345123179854,NA,0.22035132167008,0,38.948
"100609",NA,0,0.0405390928683771,0.0137457676804119,NA,0.0249029272274007,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0.0145257586088494,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0.0103295978253046,0,NA,0.00794671079101448,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0,0,NA,0.00713262466829782,0,39.225
"100618",NA,0,0.0196152905057326,0,NA,0.0242836526431824,0,39.227
"100619",NA,0,0.0741148141264383,0.0539672331297934,NA,0.0792077375472888,0,39.227
"100620",NA,0,0.0685145555253368,0.048005515417205,NA,0.073586283887665,0,39.227
"100621",NA,0,0.141793334168514,0.11467871892911,NA,0.125221930025584,0,39.227
"100622",NA,0,0.236511785615026,0.199992730789985,NA,0.191230191752228,0,39.227
"100623",NA,0,0.0894870262726808,0.0591532227698928,NA,0.0643974072538277,0,39.227
"100624",NA,0,0.15648799092751,0.126572456329292,NA,0.131421930806738,0,39.227
"100625",NA,0,0.314662660275892,0.270807858369867,NA,0.247282012417177,0.0141341017160186,39.227
"100626",NA,0,0.0339773423503548,0.00888432734610258,NA,0.0243352796317609,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0.00582410724354175,0,NA,0,0,39.227
"100630",NA,0,0.0756274770468809,0.0446984825322611,NA,0.0522743205909809,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.0455823759238491,0.0249744695369742,NA,0.0488627283026121,0,39.476
"100635",NA,0,0.197835279114353,0.166800912870733,NA,0.166811898158536,0,39.505
"100636",NA,0,0.140941689713041,0.116363163557053,NA,0.131999592712464,0,39.505
"100637",NA,0,0.0921876200107694,0.0704161729360306,NA,0.0944889401626026,0,39.505
"100638",NA,0,0.25374767581042,0.216731967105674,NA,0.207588713335762,0,39.505
"100639",NA,0,0.125714679406574,0.0920972236978201,NA,0.0944288821577405,0,39.505
"100640",NA,0,0.0460084362639152,0.0216370368293368,NA,0.0414219214662443,0,39.505
"100641",NA,0,0.183693984212896,0.153632567477893,NA,0.159799941754298,0.00185629440979373,39.505
"100642",NA,0,0.132518341990488,0.101878478822651,NA,0.10757707959725,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0.0148803748449406,0,NA,0.00958702904365419,0,39.505
"100645",NA,0,0.0322037653997754,0.00813265489552059,NA,0.0276411826683305,0,39.505
"100646",NA,0,0.000592773186625336,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0,0.275030276383053,0.234711737449483,NA,0.216704940391781,0,39.78
"100654",NA,0,0.205472939849085,0.170458929361226,NA,0.165984223741055,0,39.781
"100655",NA,0,0.0286455149790353,0.00802801898171633,NA,0.0368043802453035,0,39.781
"100656",NA,0,0.149991621954412,0.118246817205687,NA,0.123637833744992,0,39.781
"100657",NA,0,0.110787357595286,0.077402344535001,NA,0.08037433332841,0,39.781
"100658",NA,0,0.0484535822510361,0.0206498907895717,NA,0.0339495078376824,0,39.781
"100659",NA,0,0.175227902703406,0.142160725768671,NA,0.144862262661227,0,39.781
"100660",NA,0,0.12515018750103,0.092320358062816,NA,0.0952151969679229,0,39.781
"100661",NA,0,0.0503980524203203,0.024147845762563,NA,0.0384762575533372,0,39.781
"100662",NA,0,0.121175566548937,0.090424086248849,NA,0.0963589347463769,0,39.781
"100663",NA,0,0.164787691425213,0.134602990109556,NA,0.13900536280737,0,39.781
"100664",NA,0,0.133292014367032,0.103832282520442,NA,0.111184834162382,0,39.781
"100665",NA,0,0.0977037410711012,0.0685574870360892,NA,0.0759707035950553,0,39.781
"100666",NA,0,0.0151096635565185,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.103383190763967,0.0740645928416712,NA,0.0804821093138309,0,40.051
"100673",NA,0,0.151557265468578,0.116388151330722,NA,0.11252169631772,0,40.057
"100674",NA,0,0.0130172823780199,0,NA,0.0120517907446483,0,40.057
"100675",NA,0,0.0980793087120019,0.066438674840625,NA,0.0731647235178725,0,40.057
"100676",NA,0,0.226720840186713,0.18231364172707,NA,0.164339912478643,0,40.057
"100677",NA,0,0.0338160193159208,0.00562925161699224,NA,0.0142157823578537,0,40.057
"100678",NA,0,0.161759748037667,0.128378455711625,NA,0.130320898391817,0,40.057
"100679",NA,0,0.103153592732123,0.0736839392749467,NA,0.0830377971075733,0,40.057
"100680",NA,0,0.0699714716703982,0.0425972058164545,NA,0.0540521048078354,0,40.057
"100681",NA,0,0.0997279512267849,0.0721349405561133,NA,0.0833032065549164,0,40.057
"100682",NA,0,0.163473990086377,0.129624738676589,NA,0.127374016550516,0,40.057
"100683",NA,0,0.166014372174394,0.133724141874921,NA,0.133589999622992,0,40.057
"100684",NA,0,0.107735494884985,0.0788236834052707,NA,0.0878371032887023,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.0489369141491386,0.0212730766423515,NA,0.0333612763634999,0,40.331
"100692",NA,0,0.0111092523215186,0,NA,0,0,40.331
"100693",NA,0,0.0462304971501002,0.0198136954517687,NA,0.0368072890786394,0,40.331
"100694",NA,0,0.0590630943895191,0.0328281965635286,NA,0.0522678348723817,0,40.331
"100695",NA,0,0,0,NA,0,0,40.331
"100696",NA,0,0.0632035917046299,0.0369646252593762,NA,0.0549064553667165,0,40.331
"100697",NA,0,0.0870388878654637,0.0589060127213022,NA,0.0701283471119721,0,40.331
"100698",NA,0,0.0672211976205948,0.0401912885182032,NA,0.0518611327351549,0,40.331
"100699",NA,0,0.0627443620077892,0.0360385597955405,NA,0.048203761730048,0,40.331
"100700",NA,0,0.215772705672459,0.179752386134713,NA,0.171523495183912,0,40.331
"100701",NA,0,0.254482034230389,0.214391759037792,NA,0.197924914845005,0,40.331
"100702",NA,0,0.114455954366229,0.0871195789982611,NA,0.0986729082013632,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0,0,NA,0,0,40.605
"100710",NA,0,0,0,NA,0,0,40.605
"100711",NA,0,0,0,NA,0,0,40.605
"100712",NA,0,0.0410190355161941,0.0165362460734169,NA,0.0381251577152746,0,40.605
"100713",NA,0,0.126043644572512,0.0924204991587847,NA,0.0965320620791624,0,40.605
"100714",NA,0,0.130203487030902,0.0951291574705392,NA,0.0943289967441573,0,40.605
"100715",NA,0,0.176267471785471,0.14146029278365,NA,0.139782042530312,0,40.605
"100716",NA,0,0.111010553922162,0.0809481767853933,NA,0.086665088246884,0,40.605
"100717",NA,0,0.0527310329552353,0.0213542307387415,NA,0.022281338957043,0,40.605
"100718",NA,0,0.0865993749021652,0.0542836996640253,NA,0.0548382213947854,0,40.605
"100719",NA,0,0.25710400344208,0.213352903128436,NA,0.190618665953837,0,40.605
"100720",NA,0,0.205545944009788,0.166423564918831,NA,0.153592700881386,0,40.605
"100721",NA,0,0.0915031852026995,0.0612620172341701,NA,0.0687796507124728,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.0651550445728012,0.0397338539121854,NA,0.0573230342253588,0,40.658
"100728",NA,0,0.0293488251469518,0.0023667850719441,NA,0.0150290101749244,0,40.877
"100729",NA,0,0.0280602476070135,0,NA,0.00966584940908757,0,40.877
"100730",NA,0,0,0,NA,0,0,40.877
"100731",NA,0,0.0375066763628281,0.00928266163015978,NA,0.0188782397530037,0,40.877
"100732",NA,0,0.0960862695587038,0.0657322898986675,NA,0.0730082611620301,0,40.877
"100733",NA,0,0.125146441500726,0.0891094510416437,NA,0.0853090003890063,0,40.877
"100734",NA,0,0.265952011263372,0.221614291321114,NA,0.201496738880875,0,40.877
"100735",NA,0,0.158276109975756,0.123540219749141,NA,0.119137398249824,0,40.877
"100736",NA,0,0.137021482149676,0.103949999491303,NA,0.102940894621835,0,40.877
"100737",NA,0,0.125345789904954,0.0907894248095719,NA,0.0879947123394144,0,40.877
"100738",NA,0,0.197231595223255,0.159351054116501,NA,0.147630521483038,0,40.877
"100739",NA,0,0.144079207414828,0.112404409594874,NA,0.113388967761841,0,40.877
"100740",NA,0,0.1017330391742,0.076001591719886,NA,0.0923127704663481,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0.0148564033665211,0,NA,0.00797934612803648,0.00151019037768947,40.877
"100743",NA,0,0.077668134964468,0.0503502210444599,NA,0.061862921525042,0,40.877
"100744",NA,0,0.0844931127872171,0.054861849966781,NA,0.0616984731026679,0,40.877
"100745",NA,0,0.0688502776698051,0.0414018147642021,NA,0.0535202943896795,0,40.877
"100746",NA,0,0.110124916708351,0.0878782197086229,NA,0.113437886825697,0,40.874
"100747",NA,0,0.141055252348578,0.118920536937873,NA,0.140128857093167,0,40.83
"100748",NA,0,0.00362277941720611,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.0649013323734481,0.0357027503452261,NA,0.0468451005765505,0,41.148
"100751",NA,0,0.0593966017937663,0.0302696822691638,NA,0.0399135096416742,0,41.148
"100752",NA,0,0.0996064941720638,0.0666207850253925,NA,0.0686973784986561,0,41.148
"100753",NA,0,0.114031802758194,0.0798910890516547,NA,0.0790891530513677,0,41.148
"100754",NA,0,0.092450920924601,0.0627671815208909,NA,0.069929461177588,0,41.148
"100755",NA,0,0.10465362216908,0.0765247493999446,NA,0.0872699413862635,0,41.148
"100756",NA,0,0.162935590223439,0.128160270703845,NA,0.124925614399959,0,41.148
"100757",NA,0,0.135594591972158,0.104914942158862,NA,0.108258576930093,0,41.148
"100758",NA,0,0.147695462629532,0.115015851702416,NA,0.113783923799958,0,41.148
"100759",NA,0,0.249450979911354,0.208370361633338,NA,0.189536200165781,0,41.148
"100760",NA,0,0.249149151776466,0.210106056175707,NA,0.194554670888749,0,41.148
"100761",NA,0,0.131228408803426,0.103328632816567,NA,0.111593459993466,0,41.148
"100762",NA,0,0.049748006218637,0.0262759793154185,NA,0.0466750046397797,0,41.148
"100763",NA,0,0.116110054249134,0.0884118441733122,NA,0.101272749756073,0,41.148
"100764",NA,0,0.139978599872212,0.108778369953041,NA,0.112922008405338,0.00425456394157982,41.148
"100765",NA,0,0.0761008859630503,0.0506800281686094,NA,0.0657155823663192,0,41.148
"100766",NA,0,0.02919277556893,0.00453280844080349,NA,0.0172143942833421,0,41.148
"100767",NA,0,0.120967192439323,0.0926977955135468,NA,0.100283019169168,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0.00397862358544271,0,NA,0,0,41.17
"100770",NA,0,0.0811881942990497,0.0526731353788597,NA,0.0632876891045553,0,41.418
"100771",NA,0,0.128756852551738,0.0941889352653126,NA,0.0928485496438725,0,41.418
"100772",NA,0,0.146715833640241,0.109109806303909,NA,0.101738683049289,0,41.418
"100773",NA,0,0.200517811350971,0.157096552902636,NA,0.139175102284529,0,41.418
"100774",NA,0,0.174164422389836,0.135000026623244,NA,0.123356552497594,0,41.418
"100775",NA,0,0.18328554566981,0.141894006223846,NA,0.125200098716795,0,41.418
"100776",NA,0,0.186954962995303,0.145173681726467,NA,0.129487612225833,0,41.418
"100777",NA,0,0.197999313736549,0.157180116169216,NA,0.141952677835733,0,41.418
"100778",NA,0,0.255797050725835,0.213665498851316,NA,0.193014063421986,0,41.418
"100779",NA,0.00725417608090899,0.379309340666254,0.328589438659667,NA,0.288551059872891,0,41.418
"100780",NA,0,0.340427287565629,0.293731224499707,NA,0.260836407310814,0,41.418
"100781",NA,0,0.214114518717555,0.184261479588484,NA,0.185114187010201,0,41.418
"100782",NA,0,0.057664850390337,0.0352013348904441,NA,0.0566143822663998,0,41.418
"100783",NA,0,0.0497531805718783,0.025324821038599,NA,0.0430100590352652,0,41.418
"100784",NA,0,0.129591700981552,0.0949489211387132,NA,0.0916100952504052,0,41.418
"100785",NA,0,0.14108926124041,0.110998350944157,NA,0.114525824475414,0,41.418
"100786",NA,0,0.00534419878858542,0,NA,0,0,41.418
"100787",NA,0,0.0234294355120424,9.39285520820385e-05,NA,0.0131294018230749,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.111063778417811,0.0811270130479499,NA,0.0904571636021829,0,41.418
"100790",NA,0,0.0461309081049325,0.0197439080725715,NA,0.0370101108017059,0,41.418
"100791",NA,0,0.069468326118531,0.0446463616255573,NA,0.067885101449741,0,41.418
"100792",NA,0,0.00605333470366203,0,NA,0.0129282636174833,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.129033052563818,0.0949303859853124,NA,0.0943601468195573,0,41.687
"100796",NA,0,0.142996006022242,0.109299283173427,NA,0.109497709793007,0,41.687
"100797",NA,0,0.15908378221642,0.119842888635945,NA,0.108737918480864,0,41.687
"100798",NA,0,0.213018655760126,0.166428913545808,NA,0.141781909888112,0,41.687
"100799",NA,0,0.20235040604837,0.16036972042383,NA,0.142280946597423,0,41.687
"100800",NA,0,0.238850442570433,0.19741350693485,NA,0.179187746226764,0,41.687
"100801",NA,0,0.178303627384049,0.141120432359875,NA,0.13205889396427,0,41.687
"100802",NA,0,0.221461662253838,0.182372847126538,NA,0.169794735593926,0,41.687
"100803",NA,0,0.194164255385515,0.159135713386895,NA,0.15207081507869,0,41.687
"100804",NA,0.00832573279835365,0.364815769171986,0.317389448020141,NA,0.282879577950964,0,41.687
"100805",NA,0,0.223882454316328,0.188150971848398,NA,0.178301113293084,0,41.687
"100806",NA,0,0.0966905938146076,0.0674535777490134,NA,0.0724328566698771,0,41.687
"100807",NA,0,0.0794261091684906,0.0511541519109837,NA,0.0598387989706923,0,41.687
"100808",NA,0,0.0848083137207217,0.0566490435965854,NA,0.0656363004297565,0,41.687
"100809",NA,0,0.119688718202745,0.0872297610797337,NA,0.0866675229722646,0,41.687
"100810",NA,0,0.085809741639244,0.058607806695216,NA,0.0676932264615599,0,41.687
"100811",NA,0,0.0593044583661006,0.0357467536591633,NA,0.0527480257088134,0,41.687
"100812",NA,0,0.0536557914840697,0.0276243264838013,NA,0.0397941914392983,0,41.687
"100813",NA,0,0.0271932533308186,0,NA,0.0024612332892251,0,41.687
"100814",NA,0,0.0435703003086793,0.01837754056497,NA,0.0366101373466748,0,41.687
"100815",NA,0,0.063926983158545,0.0375094863134332,NA,0.0557188461788558,0,41.687
"100816",NA,0,0.0397425547348008,0.0138031732976045,NA,0.0334593751192183,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0,0,NA,0.00391388598023679,0,41.703
"100822",NA,0,0,0,NA,0.0156333622932958,0,41.693
"100823",NA,0,0.119362775246519,0.0900838192259536,NA,0.0972435867581917,0,41.941
"100824",NA,0,0.141224456130716,0.108866452339296,NA,0.111258434886558,0,41.955
"100825",NA,0,0.124823348497403,0.0901036492906274,NA,0.086846701169991,0,41.955
"100826",NA,0,0.109900933373066,0.0766899353525558,NA,0.0748045553742904,0,41.955
"100827",NA,0,0.136298242876078,0.104498853240701,NA,0.104714289806872,0,41.955
"100828",NA,0,0.105938644875363,0.0785283803609955,NA,0.0865470682115665,0,41.955
"100829",NA,0,0.124297630031521,0.097101890714193,NA,0.106118011304614,0,41.955
"100830",NA,0,0.108325291228705,0.0833734815661804,NA,0.0968050439734826,0,41.955
"100831",NA,0,0.106718102504715,0.0795125616320068,NA,0.0869325373477902,0,41.955
"100832",NA,0,0.139159089992559,0.114420500082546,NA,0.126832569557294,0,41.955
"100833",NA,0,0.111314727649962,0.0847938342679347,NA,0.0934429946949393,0,41.955
"100834",NA,0,0.0676309425955412,0.0390102147957522,NA,0.0436737736867923,0,41.955
"100835",NA,0,0.0766327216761836,0.0491267576891024,NA,0.0585070075978691,0,41.955
"100836",NA,0,0.0596696390739237,0.0338698214012962,NA,0.0472600637226297,0,41.955
"100837",NA,0,0.109964986421661,0.0804216176898719,NA,0.0845900502427077,0,41.955
"100838",NA,0,0.180723937933326,0.146300507093056,NA,0.140429065948849,0,41.955
"100839",NA,0,0.215538665562666,0.18018616579344,NA,0.171569068314053,0,41.955
"100840",NA,0,0.179248969520025,0.145407815823206,NA,0.140935166856574,0,41.955
"100841",NA,0,0.0595824794750629,0.0283101153072,NA,0.0299742593290303,0,41.955
"100842",NA,0,0.0858799244148455,0.0590589263559325,NA,0.0751544626199165,0,41.955
"100843",NA,0,0.186221466437062,0.152910515752381,NA,0.156135690913324,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.0181198500258479,1.89303417233701e-05,NA,0.0357535960639951,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.109973598554454,0.0791443417141795,NA,0.0807113649451462,0,42.214
"100851",NA,0,0.133628477391172,0.102897342816256,NA,0.105647192626685,0,42.221
"100852",NA,0,0.138416783662123,0.107755908506523,NA,0.110235117620882,0,42.221
"100853",NA,0,0.133504243210317,0.104788969998742,NA,0.110290104637138,0,42.221
"100854",NA,0,0.107560493435629,0.0820353954959657,NA,0.0937141234334573,0,42.221
"100855",NA,0,0.0586329227277712,0.0378567568439161,NA,0.0594693717403024,0,42.221
"100856",NA,0,0.0577767191307737,0.0338143526124575,NA,0.0469463758666626,0,42.221
"100857",NA,0,0.0718572428763841,0.0468318244316959,NA,0.0591026020627205,0,42.221
"100858",NA,0,0.112658790526546,0.0805974438844753,NA,0.0794593808028181,0,42.221
"100859",NA,0,0.0662980074637423,0.0364221031042044,NA,0.0396618024996796,0,42.221
"100860",NA,0,0.0516877326381471,0.0223799858948691,NA,0.0243208645934489,0,42.221
"100861",NA,0,0.0418038677624715,0.0188257646939349,NA,0.0366056947102563,0,42.221
"100862",NA,0,0.111357434969966,0.0839593613216865,NA,0.0923189956813635,0,42.221
"100863",NA,0,0.163649921967292,0.130527833782195,NA,0.127020194926368,0,42.221
"100864",NA,0,0.126050700468368,0.0972107487817295,NA,0.101383397598185,0,42.221
"100865",NA,0,0.203379892668503,0.168062608321996,NA,0.161824175168874,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.085834504308208,0.053790034692346,NA,0.0597906368556588,0,42.221
"100868",NA,0,0.109063876411946,0.0813701332377499,NA,0.096384310450505,0,42.221
"100869",NA,0,0.0250750378459373,0.00140239579152591,NA,0.0248492759986865,0,42.221
"100870",NA,0,0.05653993146169,0.0362950615710471,NA,0.0687084902328148,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.0777390251778955,0.0516451131434095,NA,0.0626903076649924,0,42.461
"100876",NA,0,0.100244473367854,0.0736690290390635,NA,0.0835960886507823,0,42.487
"100877",NA,0,0.168449139610007,0.135798506797323,NA,0.132565993131527,0,42.487
"100878",NA,0,0.103344128916254,0.0757092985024663,NA,0.0820207553647032,0,42.487
"100879",NA,0,0.068533674587097,0.0421842443584394,NA,0.0498546484771161,0,42.487
"100880",NA,0,0.112378202315301,0.0823148073619042,NA,0.0838663796363903,0,42.487
"100881",NA,0,0.0428757778793077,0.015125284310983,NA,0.0187717497655648,0,42.487
"100882",NA,0,0.0315836338914512,0.00269230461265571,NA,0.000783236079545602,0,42.487
"100883",NA,0,0.0453525635485693,0.0155949053022941,NA,0.0183798791884465,0,42.487
"100884",NA,0,0.0670266860156287,0.0415443166185941,NA,0.0547340458722151,0,42.487
"100885",NA,0,0.0722991243161756,0.0486803076081881,NA,0.065444797623619,0,42.487
"100886",NA,0,0.0851557986836517,0.0591142577862879,NA,0.0695310574390924,0,42.487
"100887",NA,0,0.0761485012792353,0.0540679594641646,NA,0.0735750349653805,0,42.487
"100888",NA,0,0.088022664889115,0.0635678963244528,NA,0.0775712101805321,0,42.487
"100889",NA,0,0.118851282110451,0.0899821104913128,NA,0.0936880081113407,0,42.487
"100890",NA,0,7.12900971523629e-05,0,NA,0,0,42.487
"100891",NA,0,0.0839924022671177,0.054057949428882,NA,0.0629812757608765,0,42.487
"100892",NA,0,0.129989724548284,0.10290383636599,NA,0.118910842772438,0,42.487
"100893",NA,0,0.144640529956136,0.113863291554666,NA,0.124948714389841,0,42.487
"100894",NA,0,0.0929910936902172,0.0686724400719246,NA,0.0918720020798035,0,42.487
"100895",NA,0,0,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.083722829111924,0.0614626301044307,NA,0.0929417883868391,0,42.487
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.102350214313652,0.0718559265419638,NA,0.073132799238882,0,42.736
