"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100075",0,0,0.07035686539685,0.0595185136041776,0,0.0705959881692511,0,29.824
"100076",0,0,0.0598479647668891,0.0491169397281174,0,0.0623988382232071,0,29.805
"100077",0,0,0.0520362701612342,0.0425793652506498,0,0.0603873106921846,0,29.771
"100078",0,0,0.0445932822860613,0.0342807519105323,0,0.0538266411307642,0,29.771
"100079",0,0,0.0248117035911343,0.0146699483442395,0,0.0494123058276417,0,29.771
"100080",0,0,0,0,0,0.0413092458823609,0,29.771
"100081",0,0,0,0,0,0.0311065184282995,0,29.771
"100082",0,0,0,0,0,0.039662732371049,0,29.763
"100083",0,0,0.056960037240923,0.0473100965041219,0,0.0632145355818319,0,30.145
"100084",0,0.00439812313932909,0.0718660351338049,0.0613031684876677,0,0.072781941743011,0,30.085
"100085",0,0.00417750911971649,0.0780959421033045,0.0669074196859726,0.000455445411289497,0.0760776160631896,0,30.083
"100086",0,0.00368022183375462,0.0751277356991415,0.0642049022793555,0,0.0743641405193045,0,30.084
"100087",0,0,0.0570039401227405,0.0467034776433181,0,0.0617438452959659,0,30.142
"100088",0,0,0.0460161910269752,0.0357975324360877,0,0.0548736215178129,0,30.118
"100089",0,0,0.0418820667990087,0.0318163749188517,0,0.0532366681314401,0,30.083
"100090",0,0,0.0417130654045423,0.0318399135530416,0,0.0534918364984165,0,30.083
"100091",0,0,0.0395260553191212,0.0292356210574183,0,0.0515698116330776,0,30.083
"100092",0,0,0,0,0,0.0379044976568182,0,30.083
"100093",0,0,0,0,0,0.0420062588472431,0,30.083
"100094",0,0,0,0,0,0,0,30.083
"100095",0,0,0,0,0,0,0,30.072
"100096",0,0.00260178878630826,0.0724215083221835,0.0617583923079978,0,0.0720868872515793,0,30.444
"100097",0,0.00305843703462396,0.0775112438974143,0.0663737366299961,0.000579249357791627,0.0749537632039859,0.00730800049253611,30.469
"100098",0,0.000393963075466382,0.0681940645460757,0.0578153384189097,0,0.0697957471343513,0,30.459
"100099",0,0.00291660108141946,0.0628745458123457,0.053121493298979,0,0.0676291730603128,0,30.411
"100100",0,0.00932657825657195,0.0703568830997678,0.0602915868499266,0.00094671668140163,0.0728478348636698,0,30.393
"100101",0.000956844497383737,0.0114162859005872,0.0777495653782732,0.0670658410328195,0.00535569035938731,0.0773937625548542,0,30.393
"100102",0,0.00599316366254824,0.0755568018114813,0.0647221081804081,0.000355518534475605,0.0751658849732099,0,30.393
"100103",0,0,0.0663844759003287,0.055782561263546,0,0.0682983759454583,0,30.393
"100104",0,0,0.0621481985085987,0.0516632978821211,0,0.065529443800517,0,30.393
"100105",0,0,0.0600354644062043,0.0498901995709236,0,0.0648634639296587,0,30.393
"100106",0,0,0.0320175185346122,0.0217426920644954,0,0.0498704720452193,0,30.393
"100107",0,0,0.0423955091650778,0.0326969437164794,0,0.0545926764158238,0,30.393
"100108",0,0,0.0300657413937292,0.0194187622805642,0,0.0488104100722435,0,30.393
"100109",0,0,0,0,0,0.0332413680787548,0,30.393
"100110",0,0,0,0,0,0.0404564321333909,0,30.393
"100111",0,0,0,0,0,0,0,30.393
"100112",0,0.00788720464073983,0.0734203864999642,0.0629704805979332,0.00158278098861142,0.0737467954488026,0,30.735
"100113",0.000439002802782195,0.0100095426233493,0.0755284319077341,0.0650517621217029,0.00410884277547752,0.0753710090548486,5.92407289208134e-05,30.703
"100114",0,0.00871453272200108,0.0719750761322214,0.0617612515153618,0.00157820145305903,0.0732103702084187,0.00104125445917175,30.703
"100115",0,0.00364836584546269,0.0690539187020668,0.0587524361242884,0,0.0708162045029913,0,30.703
"100116",0,0,0.0720405642884999,0.0611724508741,0,0.0717708235275475,0,30.703
"100117",0.000644336608502241,0.0108350737708761,0.0769623653860582,0.0663294228786354,0.00473121304226834,0.0766949049940514,0.0140663804793453,30.703
"100118",0,0.00913942474296573,0.0704988591862173,0.0604029770069735,0.000563441309411591,0.0731446678576315,0,30.703
"100119",0,0,0.0620823408280248,0.0519037049223365,0,0.0663412382090547,0,30.703
"100120",0,0,0.0510640394593228,0.0405670623671334,0,0.0575208194221964,0,30.703
"100121",0,0,0.0349754846587527,0.0240829491896085,0,0.049305739650852,0,30.703
"100122",0,0,0.0417938132831012,0.0305463979344772,0,0.0509534356640395,0,30.703
"100123",0,0,0.0440096730791018,0.0331854299141161,0,0.0531219512604312,0,30.703
"100124",0,0,0.0480082367882381,0.038264428630304,0,0.0579674228069198,0,30.703
"100125",0,0,0.0207163993638782,0,0,0.0464682285611092,0,30.703
"100126",0,0,0,0,0,0.0368791688167814,0,30.703
"100127",0,0,0,0,0,0.0391878365663642,0,30.703
"100128",0,0,0.0278941998882608,0.0154489666670899,0,0.0468375737044828,0,30.703
"100129",0,0,0.0370859666744348,0.0274307922792934,0,0.0525629659631572,0,31.003
"100130",0,0,0.0385679589430583,0.0269118008704864,0,0.0488488508106069,0,31.011
"100131",0,0,0.0283558925138115,0.0145747906160749,0,0.0451112344738234,0,31.011
"100132",0,0,0.012660255386006,0,0,0.0414508233044329,0,31.011
"100133",0,0,0.028617252961215,0.0144523161070908,0,0.0451805186067139,0,31.011
"100134",0,0,0.0335784057611291,0.0222197914568294,0,0.0489192442670201,0,31.011
"100135",0,0,0.0181489150687471,0,0,0.0414952111651295,0,31.011
"100136",0,0,0.0255702051979583,0.0104446890260489,0,0.0454815197331218,0,31.011
"100137",0,0,0.047228762959036,0.0364876610859679,0,0.0548472159943913,0,31.011
"100138",0,0,0.0562316660692651,0.0450233113886849,0,0.0592411397485233,0,31.011
"100139",0,0,0.0307138775928801,0.0166941487413404,0,0.0449753616424647,0,31.315
"100140",0,0,0.0387412311880585,0.0257580523811934,0,0.0458907839236391,0,31.319
"100141",0,0,0.0351643690706231,0.022989335125276,0,0.0471101025304638,0,31.319
"100142",0,0,0.0127795170865665,0,0,0.0428725625493035,0,31.319
"100143",0,0,0.0337266020091415,0.0203559757440103,0,0.0453203079297515,0,31.319
"100144",0,0,0,0,0,0.0355043976795554,0,31.319
"100145",0,0,0,0,0,0.027673051775692,0,31.319
"100146",0,0,0.0216337814491716,0,0,0.0418995064262391,0,31.319
"100147",0,0,0.0498756561685298,0.038443702723784,0,0.05433460667226,0,31.319
"100148",0,0,0.0366922757640374,0.0240338105224263,0,0.0464812598007179,0,31.319
"100149",0,0,0,0,0,0,0,31.329
"100150",0,0,0.0299141844723798,0.0135038034042124,0,0.041750196738643,0,31.632
"100151",0,0,0.0393579327672095,0.0266404607439464,0,0.0467591499844278,0,31.625
"100152",0,0,0.0315378438951694,0.018169809510178,0,0.0450559506463927,0,31.625
"100153",0,0,0.03369445212234,0.0210073880573814,0,0.0464385685030603,0,31.625
"100154",0,0,0.0332327785662985,0.0191617263554333,0,0.0438862510883014,0,31.625
"100155",0,0,0,0,0,0,0,31.625
"100156",0,0,0,0,0,0,0,31.625
"100157",0,0,0,0,0,0.0312335530980344,0,31.625
"100158",0,0,0.00364131099811635,0,0,0.032971412881767,0,31.625
"100159",0,0,0,0,0,0,0,31.625
"100160",0,0,0,0,0,0.0277405213363314,0,31.628
"100161",0,0,0.0403804550222703,0.0292958048492744,0,0.0507617245976845,0,31.924
"100162",0,0,0.0403410007233702,0.0288417236781512,0,0.0499813007017566,0,31.931
"100163",0,0,0.0385499350818017,0.0265496211681209,0,0.0483759265557545,0,31.931
"100164",0,0,0.0307592662480099,0.0158663455451805,0,0.0429997352194156,0,31.931
"100165",0,0,0.0206918799760865,0,0,0.0355822485465014,0,31.931
"100166",0,0,0,0,0,0,0,31.931
"100167",0,0,0,0,0,0.0151247396662375,0,31.931
"100168",0,0,0,0,0,0.0295607977708608,0,31.931
"100169",0,0,0,0,0,0,0,31.931
"100170",0,0,0,0,0,0.0219011719785743,0,31.931
"100171",0,0,0.0436880105343945,0.0315270309507691,0,0.0499385085990136,0,31.931
"100172",0,0,0,0,0,0,0,31.959
"100173",0,0,0.0320219385544752,0.0194246580512443,0,0.0460971694884143,0,32.224
"100174",0,0,0.0353442915639852,0.0239415164263478,0,0.0487346682377483,0,32.235
"100175",0,0,0.044191207712458,0.0321572437276878,0,0.0501831278448531,0,32.235
"100176",0,0,0.0442303475330215,0.0313543080442764,0,0.0479408954391767,0,32.235
"100177",0,0,0.0332245439504806,0.0158880714288697,0,0.0384861033627157,0,32.235
"100178",0,0,0,0,0,0,0,32.235
"100179",0,0,0,0,0,0,0,32.235
"100180",0,0,0,0,0,0,0,32.235
"100181",0,0,0,0,0,0,0,32.235
"100182",0,0,0,0,0,0.0218261714834101,0,32.235
"100183",0,0,0,0,0,0.0320282914368736,0,32.235
"100184",0,0,0,0,0,0.0110329569151609,0,32.237
"100185",0,0,0,0,0,0.0263936962838643,0,32.553
"100186",0,0,0.0250132696609906,0,0,0.0414319016154126,0,32.539
"100187",0,0,0.0425616968791895,0.0291384542255632,0,0.0463622933429464,0,32.539
"100188",0,0,0.0426584658239451,0.0294205179071882,0,0.046891617643759,0,32.539
"100189",0,0,0.0273506487003714,0,0,0.0382616300671296,0,32.539
"100190",0,0,0.0210078192672665,0,0,0.0299988150969007,0,32.539
"100191",0,0,0,0,0,0.014061062337405,0,32.539
"100192",0,0,0,0,0,0,0,32.539
"100193",0,0,0,0,0,0,0,32.539
"100194",0,0,0,0,0,0,0,32.539
"100195",0,0,0,0,0,0,0,32.539
"100196",0,0,0,0,0,0.0203007551998209,0,32.539
"100197",0,0,0,0,0,0,0,32.54
"100198",0,0,0,0,0,0,0,32.602
"100199",0,0,0,0,0,0.0319890461701052,0,32.841
"100200",0,0,0.00844738718509493,0,0,0.0331324847845059,0,32.841
"100201",0,0,0,0,0,0,0,32.841
"100202",0,0,0,0,0,0.0313072112043084,0,32.841
"100203",0,0,0,0,0,0.0240397346703844,0,32.841
"100204",0,0,0.013606967470065,0,0,0.0281624222781917,0,32.841
"100205",0,0,0,0,0,0.0230946412881765,0,32.841
"100206",0,0,0,0,0,0,0,32.841
"100207",0,0,0,0,0,0,0,32.841
"100208",0,0,0,0,0,0,0,32.841
"100209",0,0,0,0,0,0,0,32.841
"100210",0,0,0,0,0,0,0,32.841
"100211",0,0,0,0,0,0,0,32.841
"100212",0,0,0,0,0,0,0,32.841
"100213",0,0,0,0,0,0,0,32.857
"100214",0,0,0.0330471447371188,0.0187328764557155,0,0.0424267105921682,0,33.142
"100215",0,0,0.026301415859104,0,0,0.036434916474751,0,33.142
"100216",0,0,0,0,0,0.0168266695452232,0,33.142
"100217",0,0,0,0,0,0.0216741134509309,0,33.142
"100218",0,0,0.0180576068813283,0,0,0.0299155270540676,0,33.142
"100219",0,0,0.0325670125634956,0.0157856834330491,0,0.0366270378215865,0,33.142
"100220",0,0,0.00961621235247554,0,0,0.0231576791928993,0,33.142
"100221",0,0,0,0,0,0,0,33.142
"100222",0,0,0,0,0,0,0,33.142
"100223",0,0,0,0,0,0,0,33.142
"100224",0,0,0,0,0,0,0,33.142
"100225",0,0,0,0,0,0,0,33.142
"100226",0,0,0,0,0,0,0,33.142
"100227",0,0,0,0,0,0,0,33.142
"100228",0,0,0,0,0,0,0,33.142
"100229",0,0,0,0,0,0,0,33.149
"100230",0,0,0.0399125755390539,0.0276672271489946,0,0.0452990524821657,0,33.443
"100231",0,0,0.0450646317909654,0.0324201048905964,0,0.0465782885822227,0,33.443
"100232",0,0,0.0474447723252474,0.0338707795016425,0,0.0455364571330982,0,33.443
"100233",0,0,0.041062010747834,0.0268489945580703,0,0.041587579841263,0,33.443
"100234",0,0,0.0350386249330737,0.0194503551541559,0,0.0385018732642472,0,33.443
"100235",0,0,0.0115229516273684,0,0,0.024153945989461,0,33.443
"100236",0,0,0.00564480797580773,0,0,0.0257006467951486,0,33.443
"100237",0,0,0.00920052078482176,0,0,0.024032405568328,0,33.443
"100238",0,0,0,0,0,0,0,33.443
"100239",0,0,0,0,0,0,0,33.443
"100240",0,0,0,0,0,0,0,33.443
"100241",0,0,0,0,0,0,0,33.443
"100242",0,0,0,0,0,0,0,33.443
"100243",0,0,0,0,0,0,0,33.443
"100244",0,0,0,0,0,0,0,33.443
"100245",0,0,0,0,0,0,0,33.443
"100246",0,0,0,0,0,0,0,33.46
"100247",0,0,0.0441627109194967,0.0304670228283616,0,0.0424672074355432,0,33.748
"100248",0,0,0.0300231666426592,0.0154788444548506,0,0.0401437346228599,0,33.742
"100249",0,0,0.0583027671567422,0.0461669880573622,0,0.0567244865925079,0.0710975167498367,33.742
"100250",0,0,0.066208094541704,0.053198293493659,0,0.0608175718109087,0.0211559943618788,33.742
"100251",0,0,0.0496880515770234,0.0370116250568255,0,0.0494049011229077,0,33.742
"100252",0,0,0.0329181395811868,0.0168625681147188,0,0.0384926811300624,0,33.742
"100253",0,0,0.0264153140395255,0,0,0.0334485322817173,0,33.742
"100254",0,0,0.0347056965940352,0.0185260095363605,0,0.0369370657087413,0,33.742
"100255",0,0,0,0,0,0,0,33.742
"100256",0,0,0,0,0,0,0,33.742
"100257",0,0,0,0,0,0,0,33.742
"100258",0,0,0,0,0,0,0,33.742
"100259",0,0,0,0,0,0,0,33.742
"100260",0,0,0,0,0,0,0,33.742
"100261",0,0,0,0,0,0,0,33.742
"100262",0,0,0,0,0,0,0,33.742
"100263",0,0,0,0,0,0,0,33.742
"100264",0,0,0,0,0,0,0,33.742
"100265",0,0,0,0,0,0,0,33.789
"100266",0,0,0,0,0,0.0189219016549272,0,34.045
"100267",0,0,0,0,0,0.0225611020374346,0,34.04
"100268",0,0,0.0548656518154811,0.042498957342076,0,0.0534059862824376,0.0578800231018497,34.04
"100269",0,0,0.0668896126788285,0.0539070329802454,0,0.060592157880501,0,34.04
"100270",0,0,0.0490010731918405,0.0366166511647663,0,0.0494947667480089,0,34.04
"100271",0,0,0.0272688595815764,0.00465991059208402,0,0.0359423505903305,0,34.04
"100272",0,0,0.0504298419673182,0.0375279159843659,0,0.0492449147030661,0,34.04
"100273",0,0,0.062380347464976,0.0489125462982891,0,0.0559427357978013,0,34.04
"100274",0,0,0.0269945800562681,0,0,0.0316563462875213,0,34.04
"100275",0,0,0,0,0,0,0,34.04
"100276",0,0,0,0,0,0,0,34.04
"100277",0,0,0,0,0,0,0,34.04
"100278",0,0,0,0,0,0,0,34.04
"100279",0,0,0,0,0,0,0,34.04
"100280",0,0,0,0,0,0,0,34.04
"100281",0,0,0,0,0,0,0,34.04
"100282",0,0,0,0,0,0,0,34.04
"100283",0,0,0,0,0,0,0,34.04
"100284",0,0,0,0,0,0,0,34.04
"100285",0,0,0,0,0,0,0,34.042
"100286",0,0,0,0,0,0,0,34.047
"100287",0,0,0,0,0,0.0160330555822039,0,34.34
"100288",0,0,0,0,0,0.0148114513886119,0,34.337
"100289",0,0,0.0242051489486183,0.00312241481953768,0,0.0387951550616951,0,34.337
"100290",0,0,0.0397174143397978,0.0283242370445278,0,0.0471501785041682,0,34.337
"100291",0,0,0.0497723998943098,0.0379292331542556,0,0.0514190191559428,0,34.337
"100292",0,0,0.023004439039075,0,0,0.0329926355686298,0,34.337
"100293",0,0,0.0366585867541032,0.0242405885994397,0,0.0437017552595721,0,34.337
"100294",0,0,0.0529313057510882,0.0408317492979338,0,0.0526692550082612,0,34.337
"100295",0,0,0.0200980539877038,0,0,0.0329131156735423,0,34.337
"100296",0,0,0,0,0,0.0091033582757408,0,34.337
"100297",0,0,0,0,0,0,0,34.337
"100298",0,0,0,0,0,0,0,34.337
"100299",0,0,0,0,0,0,0,34.337
"100300",0,0,0,0,0,0,0,34.337
"100301",0,0,0.0053309355977773,0,0,0.0214041995825515,0,34.337
"100302",0,0,0,0,0,0,0,34.337
"100303",0,0,0,0,0,0,0,34.337
"100304",0,0,0,0,0,0,0,34.337
"100305",0,0,0,0,0,0,0,34.337
"100306",0,0,0,0,0,0,0,34.337
"100307",0,0,0,0,0,0,0,34.337
"100308",0,0,0,0,0,0,0,34.364
"100309",0,0,0,0,0,0,0,34.634
"100310",0,0,0,0,0,0.0175329759457939,0,34.634
"100311",0,0,0.0297128315855826,0.018212441616309,0,0.0446034389131863,0,34.634
"100312",0,0.00690374802246132,0.078615438298793,0.0675502064900024,0.00179558233275424,0.0760719332701904,0,34.634
"100313",0,0,0.0756721383649917,0.0643211699459559,0,0.0729549682255142,0,34.634
"100314",0,0,0.0502860566677089,0.0395560850444789,0,0.0547257673108342,0,34.634
"100315",0,0,0.00578629524774216,0,0,0.0372535396614721,0,34.634
"100316",0,0,0,0,0,0.0307264339884989,0,34.634
"100317",0,0,0,0,0,0.00461252548752399,0,34.634
"100318",0,0,0,0,0,0,0,34.634
"100319",0,0,0,0,0,0,0,34.634
"100320",0,0,0,0,0,0,0,34.634
"100321",0,0,0,0,0,0,0,34.634
"100322",0,0,0,0,0,0,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,0,0,0,0,0,34.634
"100326",0,0,0,0,0,0,0,34.634
"100327",0,0,0,0,0,0,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0,0,0,0.021525153273881,0,34.634
"100330",0,0,0,0,0,0,0,34.634
"100331",0,0,0,0,0,0,0,34.648
"100332",0,0,0,0,0,0,0,34.883
"100333",0,0,0,0,0,0,0,34.884
"100334",0,0.0126919351295032,0.0656174574216518,0.0563712763779972,0.00109744653126004,0.0701289796193947,0,34.885
"100335",0,0,0.0665637919795113,0.055537276236863,0,0.0656593482557695,0,34.921
"100336",0,0,0.0665196351910412,0.0547966298059905,0,0.0631732249134741,0,34.929
"100337",0.0137416722387113,0.0199114538235898,0.0851815561373275,0.0744046217252501,0.0211111718059021,0.0823687418269998,0,34.929
"100338",0.00221975621846462,0.0133192413828398,0.0785764749299832,0.0679649842481689,0.00753638768811495,0.0772135282984597,0,34.929
"100339",0,0,0.0434208041418076,0.0324995222205933,0,0.0506565798557395,0,34.929
"100340",0,0,0,0,0,0.0226362819730784,0,34.929
"100341",0,0,0,0,0,0,0,34.929
"100342",0,0,0,0,0,0,0,34.929
"100343",0,0,0,0,0,0,0,34.929
"100344",0,0,0,0,0,0,0,34.929
"100345",0,0,0,0,0,0,0,34.929
"100346",0,0,0,0,0,0,0,34.929
"100347",0,0,0,0,0,0,0,34.929
"100348",0,0,0,0,0,0.0185290868792901,0,34.929
"100349",0,0,0,0,0,0,0,34.929
"100350",0,0,0,0,0,0,0,34.929
"100351",0,0,0,0,0,0,0,34.929
"100352",0,0,0,0,0,0,0,34.929
"100353",0,0,0,0,0,0,0,34.929
"100354",0,0,0,0,0,0,0,34.929
"100355",0,0,0,0,0,0,0,34.922
"100356",0,0,0,0,0,0,0,34.908
"100357",0.0252890141461605,0.0243601082553159,0.0892300422835651,0.0783175312934631,0.0330761195260853,0.0854559523672181,0,35.222
"100358",0.0144652488365456,0.0155698507257404,0.0890200688424701,0.0776737292301351,0.0195245395568837,0.0834020158039532,0,35.223
"100359",0.0132748769542228,0.0120465307457973,0.0916450213911254,0.0797743347301575,0.0168860061125454,0.084297787769837,0,35.223
"100360",0.0464647085473015,0.0253526303864826,0.102637163862652,0.0903773068489125,0.0501072603753253,0.0933905564166969,0,35.223
"100361",0,0.00365359684781386,0.0609093795420235,0.0514666057958912,0,0.0659451263570414,0,35.223
"100362",0,0,0.027751596891063,0.00950809643941467,0,0.0384926405524503,0,35.223
"100363",0,0,0.016733528730271,0,0,0.0245316787249275,0,35.223
"100364",0,0,0,0,0,0,0,35.223
"100365",0,0,0,0,0,0,0,35.223
"100366",0,0,0,0,0,0,0,35.223
"100367",0,0,0,0,0,0,0,35.223
"100368",0,0,0,0,0,0.0251365432415115,0,35.223
"100369",0,0,0.0458777723654612,0.0335380029307762,0,0.0487937180144689,0,35.223
"100370",0,0,0.0225657630604911,0,0,0.0338164567223312,0,35.223
"100371",0,0,0,0,0,0.0164122158914841,0,35.223
"100372",0,0,0,0,0,0,0,35.223
"100373",0,0,0,0,0,0,0,35.223
"100374",0,0,0,0,0,0,0,35.223
"100375",0,0,0,0,0,0,0,35.223
"100376",0,0,0,0,0,0,0,35.224
"100377",0,0,0,0,0,0,0,35.222
"100378",0,0,0.069742962762073,0.0592653984673702,0,0.070135833392548,0,35.484
"100379",0.0242151563397742,0.0185610451506328,0.0934061400901288,0.0818228045849641,0.0288895058318318,0.0864152334183379,0,35.516
"100380",0,0,0.0674085698923389,0.05579389382817,0,0.0631663800168989,0,35.516
"100381",0,0,0,0,0,0.024331767762356,0,35.516
"100382",0,0,0.0505616967921149,0.0398300568872298,0,0.0551600914139837,0,35.516
"100383",0,0,0.0502145961535686,0.0385034129074839,0,0.0523582330488347,0,35.516
"100384",0,0,0,0,0,0.00562645475488362,0,35.516
"100385",0,0,0,0,0,0,0,35.516
"100386",0,0,0,0,0,0,0,35.516
"100387",0,0,0.0258526786355455,0,0,0.0310443208374064,0,35.516
"100388",0,0,0.0644637354444,0.0534459759077224,0,0.064538941588538,0,35.516
"100389",0,0,0.058293427056932,0.0465346105131025,0,0.0578880923548432,0,35.516
"100390",0,0,0.0587406811215265,0.0463250210177499,0,0.0568660094670539,0,35.516
"100391",0,0,0.0533629674663983,0.0409639973139844,0,0.052572420379437,0,35.516
"100392",0,0,0.0266425680764698,0,0,0.0333040900336058,0,35.516
"100393",0,0,0,0,0,0,0,35.516
"100394",0,0,0,0,0,0,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0,0,35.519
"100397",0,0,0,0,0,0,0,35.538
"100398",0,0,0,0,0,0,0,35.521
"100399",0,0,0,0,0,0,0,35.558
"100400",0,0,0.0619947540375829,0.050579587656826,0,0.0605774779785216,0,35.8
"100401",0,0,0.0707994146106364,0.0589864987612265,0,0.0667186415324898,0,35.808
