"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100030",0.159952954978877,0.145788839346611,0.039318954962887,0.0472934884742067,0.149596409250057,0.0248909005532514,0.152162944176003,27.246
"100031",0.156434386709531,0.137936565886205,0.0364934939844951,0.0436095481606485,0.144948230608119,0.0194297942932541,0.180115718151949,27.246
"100032",0.147887005820023,0.12609505677952,0.0270581516839369,0.0336896784863304,0.135537418927513,0.00981498444801476,0.181440600451329,27.246
"100033",0.141443044903675,0.116104101718789,0.0250276638199184,0.0311946778982362,0.128499621468886,0.00713710025029928,0.167744871816324,27.231
"100034",0.115187760849342,0.102657592983154,0,0,0.104177038501088,0,0,27.556
"100035",0.126386120325464,0.1116776876377,0,0.00363255593932402,0.115401844141449,0,0.0701514585010823,27.565
"100036",0.159154124710729,0.142614732523777,0.041580093116971,0.049403372245021,0.148395888790508,0.0257804205403772,0.130837161376192,27.565
"100037",0.159627708741957,0.142973361099518,0.0456196746419042,0.0532839725067799,0.149059357837978,0.0295982897627499,0.140720685034163,27.565
"100038",0.143727214089837,0.122204438906122,0.0274023993906813,0.0344271910934908,0.131955060136823,0.0117321657892281,0.154277618070001,27.565
"100039",0.140291137981996,0.115367638152626,0.0259788954767938,0.0324720595101383,0.127752496531529,0.00888309642555197,0.15837913395893,27.565
"100040",0.145992500714104,0.131600312634541,0.0106728298779041,0.0183029400138851,0.134734088511203,0,0.141720479593164,27.903
"100041",0.13108500295124,0.107081102172046,0.0077736476539338,0.0139371035395852,0.118157291102406,0,0.133370508760282,27.883
"100042",0.131876981040522,0.1018265200341,0.0141423842505273,0.0200042895297502,0.117785527702945,0,0.145611404518464,27.883
"100043",0.127272712521221,0.111435805382098,0.00092304539481311,0.00667335899781599,0.116169286550255,0,0.124038813812461,27.883
"100044",0.125024346152608,0.102996173721931,0.0062603014100027,0.0124253633778895,0.113002806222429,0,0.137250085412592,27.883
"100045",0.139135270645683,0.115520582485379,0.0246402230322465,0.0313863541363245,0.126996115263173,0.00875567848049374,0.155273582427547,27.875
"100046",0.119764322784661,0.0990255907500687,0,0,0.106768506201798,0,0.120924375516177,28.2
"100047",0.114705180051565,0.075576334928396,0.00134808505983067,0.00505752773734621,0.0984297820396407,0,0.157847846471525,28.2
"100048",0.123698278786374,0.0800397514802778,0.0142797322290368,0.0186084991287663,0.10672429544243,0,0.178928471576938,28.2
"100049",0.121891492844997,0.0936711743968899,0.0012295791449408,0.00572976240398621,0.10780872199385,0,0.16961598460791,28.2
"100050",0.122745703431062,0.0886610394081395,0.00795701779254882,0.0128774599306881,0.107737234628101,0,0.178203373681888,28.2
"100051",0.141314610439376,0.115088897243356,0.026037556300331,0.0323786118999762,0.128340634532882,0.00786384520855132,0.176387655475364,28.193
"100052",0.0734493632585445,0.0174448885693494,0,0,0.0522397602556776,0,0.138481168300363,28.516
"100053",0,0,0,0,0,0,0.165900323268903,28.516
"100054",0.10641015797627,0.0570433799451809,0,0.00117554996935211,0.087904321975207,0,0.181321918608306,28.516
"100055",0.129503872577386,0.0955752309326817,0.015120240899349,0.0205880397881731,0.114618176478964,0,0.176870943056552,28.516
"100056",0.132817784027286,0.0859299374957862,0.0322294297181496,0.0360851050790946,0.115535752209084,0.00430715733079317,0.194281081172972,28.516
"100057",0.136128634035691,0.106294203267399,0.0197038932967809,0.0254843932092635,0.122094468394616,0.00099777469874854,0.181024302227256,28.511
"100058",0.0754536002009292,0.00481741956945248,0,0,0.0526782583710382,0,0.16477825698537,28.831
"100059",0.0572742498038438,0,0,0,0.0303487642112496,0,0.177596370889953,28.831
"100060",0.101788428899236,0.038815744702415,0,0,0.0805031667472619,0,0.191915956242483,28.831
"100061",0.125761748721389,0.0797263099242727,0.0182750749602088,0.0224918561045996,0.108314019436093,0,0.187279587584561,28.831
"100062",0.133406286275581,0.0805682704947945,0.0352075968818546,0.0382650483225039,0.114782973880145,0.00383103965544185,0.201486333713597,28.829
"100063",0.0850701480545744,0.0211449531716064,0,0,0.0624430004268966,0,0.187634360918221,29.174
"100064",0.0848205257260258,0.0218558206096154,0,0,0.0626420634915518,0,0.176267066457633,29.146
"100065",0.0945091617664215,0.0187396793940026,0,0,0.0710710616249544,0,0.190774504900745,29.146
"100066",0.107803399808773,0.0284323034949533,0.012392082660987,0.013882663240171,0.0842367665400657,0,0.196525772616195,29.146
"100067",0.114150954868634,0.0475968301300825,0.0148231382437662,0.0171305272190622,0.0926224712433007,0,0.190432417517361,29.146
"100068",0.126886789345648,0.0783373501824701,0.0164543641132038,0.020187068658345,0.108509811475523,0,0.197850001559102,29.123
"100069",0.0619142164017982,0,0,0,0.0363713299935416,0,0.164246985797809,29.476
"100070",0.0708177489449809,0.0234662622323957,0,0,0.0497378092922863,0,0.154557356093398,29.459
"100071",0.0791783306163357,0,0,0,0.0542458492530731,0,0.185601656624222,29.459
"100072",0.119792832092809,0.0562568493100213,0.0177344685379028,0.0200751153850342,0.0984010399918134,0,0.190573095396548,29.459
"100073",0.11791892904711,0.046750059496613,0.0215621937261141,0.0232893834954391,0.0954771915370362,0,0.194475152992111,29.459
"100074",0.115747415340337,0.0576034607820719,0.00958463348125833,0.0122597560385092,0.0953977655276413,0,0.190627434114637,29.458
"100075",0,0,0,0,0,0,0,29.824
"100076",0.0372980322348516,0,0,0,0.00863168684803181,0,0.12741964301224,29.805
"100077",0.0488895026303368,0,0,0,0.0195154910592839,0,0.144577189120513,29.771
"100078",0.076986178435879,0.0412599457774875,0,0,0.058111673810474,0,0.16868561588654,29.771
"100079",0.117286928304164,0.0730128089594461,0,0.000435895155561708,0.0985112317400501,0,0.195416458820187,29.771
"100080",0.10637561421385,0.0469230871426211,0,0,0.0851090960639236,0,0.18383624403521,29.771
"100081",0.119872056220663,0.05591610851205,0.019948190535061,0.0222615116205405,0.0986469465048329,0,0.186826480147256,29.771
"100082",0.118720391717178,0.0730589331167453,0.00607771706834288,0.00960838991959873,0.10077321778113,0,0.17684902431967,29.763
"100083",0,0,0,0,0,0,0.112830281943037,30.145
"100084",0,0,0,0,0,0,0,30.085
"100085",0,0,0,0,0,0,0,30.083
"100086",0,0,0,0,0,0,0,30.084
"100087",0,0,0,0,0,0,0.138725959804509,30.142
"100088",0.0234882867969666,0,0,0,0,0,0.165221069359855,30.118
"100089",0.0453728314237188,0,0,0,0.0145285039362182,0,0.163409489300696,30.083
"100090",0.0515993512190995,0,0,0,0.0241066353922394,0,0.166292929699446,30.083
"100091",0.0794221712878182,0.0395104049560553,0,0,0.0599807561886304,0,0.166211733912249,30.083
"100092",0.0964724535429186,0.0407440353725471,0,0,0.0752950412519006,0,0.180264991928589,30.083
"100093",0.100474276592806,0.0509784313565631,0,0,0.0805997311211032,0,0.169386996201083,30.083
"100094",0.128244792009151,0.0857729924783512,0.011491442378849,0.0155632515903989,0.110676729417932,0,0.174749291709352,30.083
"100095",0.126985500300891,0.0791077449672403,0.0147545129220191,0.0182803523264967,0.108436756163792,0,0.189951634228765,30.072
"100096",0,0,0,0,0,0,0,30.444
"100097",0,0,0,0,0,0,0,30.469
"100098",0,0,0,0,0,0,0,30.459
"100099",0,0,0,0,0,0,0.0476092794662003,30.411
"100100",0,0,0,0,0,0,0,30.393
"100101",0,0,0,0,0,0,0,30.393
"100102",0,0,0,0,0,0,0.0523315168771813,30.393
"100103",0,0,0,0,0,0,0.108098918055843,30.393
"100104",0,0,0,0,0,0,0.133580306518376,30.393
"100105",0,0,0,0,0,0,0.158570952705791,30.393
"100106",0.0438103860653846,0,0,0,0.00467628459859084,0,0.174484887099057,30.393
"100107",0.031271198963172,0,0,0,0,0,0.155909729727316,30.393
"100108",0.05730911878626,0,0,0,0.0299629474210206,0,0.166698569306492,30.393
"100109",0.0949215274223188,0.042359585869432,0,0,0.0742096731649343,0,0.172742991266293,30.393
"100110",0.0987166243814202,0.0528187576552194,0,0,0.0792887000440843,0,0.165270566539997,30.393
"100111",0.153816243929781,0.129918030674125,0.0241228880639051,0.0307380693412703,0.140010666309172,0.00418215254961496,0.163287348502946,30.393
"100112",0,0,0,0,0,0,0,30.735
"100113",0,0,0,0,0,0,0,30.703
"100114",0,0,0,0,0,0,0,30.703
"100115",0,0,0,0,0,0,0,30.703
"100116",0,0,0,0,0,0,0,30.703
"100117",0,0,0,0,0,0,0,30.703
"100118",0,0,0,0,0,0,0.089389207340653,30.703
"100119",0,0,0,0,0,0,0.147760976544621,30.703
"100120",0,0,0,0,0,0,0.161027712258573,30.703
"100121",0.00540083270726045,0,0,0,0,0,0.177708782754807,30.703
"100122",0.0398523018416657,0,0,0,0.00871859391814626,0,0.174354718963015,30.703
"100123",0.0430366492725299,0,0,0,0.0130356962493098,0,0.163706264393628,30.703
"100124",0.000991364808578597,0,0,0,0,0,0.145798152297561,30.703
"100125",0.0410959804304465,0,0,0,0,0,0.173886920594695,30.703
"100126",0.0688500379900637,0,0,0,0.0452484612983431,0,0.181625921502469,30.703
"100127",0.0755687660916233,0.00113858312735673,0,0,0.0514316100789563,0,0.171195367448111,30.703
"100128",0.0807891568210976,0.0351937644845219,0,0,0.0603308992803246,0,0.155830802365524,30.703
"100129",0.0148632339341625,0,0,0,0,0,0.17216785974619,31.003
"100130",0.0413181967620007,0,0,0,0.0121946935909091,0,0.175347640855226,31.011
"100131",0.0326733715277636,0,0,0,0,0,0.181586951135323,31.011
"100132",0.0518285987998396,0,0,0,0.0239818834344053,0,0.185512802537023,31.011
"100133",0.0660228757085462,0.0206537997548511,0,0,0.044295351906169,0,0.177845763701883,31.011
"100134",0.0601351006907337,0,0,0,0.0355551119736157,0,0.170473088264969,31.011
"100135",0.0593957182043229,0,0,0,0.0359145967201086,0,0.186586663856134,31.011
"100136",0.0378430230928598,0,0,0,0,0,0.176198398732968,31.011
"100137",0.0418251810076063,0,0,0,0.0119498739886834,0,0.157574346398572,31.011
"100138",0.0508927476155682,0.0247301975646059,0,0,0.0301494963769233,0,0.134145391017035,31.011
"100139",0.0333585598757906,0,0,0,0,0,0.180289586716222,31.315
"100140",0.0538157501544444,0.0316977896769987,0,0,0.0348926768971734,0,0.181347873112879,31.319
"100141",0.041472212087529,0,0,0,0.0119235612826869,0,0.178831371131353,31.319
"100142",0.046197376746351,0,0,0,0.0123842200214701,0,0.185039751621918,31.319
"100143",0.0635974159288382,0.0311992126939902,0,0,0.0438281752288373,0,0.17848399325122,31.319
"100144",0.0826651782052878,0.0537767815253383,0,0,0.0653516060511729,0,0.193808298637249,31.319
"100145",0.0780115912281819,0.039047220910557,0,0,0.0588791389484112,0,0.202301719876127,31.319
"100146",0.0639072006998226,0.0182377462198379,0,0,0.0423778098532413,0,0.189320453882367,31.319
"100147",0.0458209034793606,0.0179426509021274,0,0,0.0237685696514833,0,0.165332142153605,31.319
"100148",0.0712030884968574,0.0447226044101327,0,0,0.0534138583063217,0,0.17674691816906,31.319
"100149",0.0964304018770399,0.0665346042709165,0,0,0.0797504725597218,0,0.205259846219454,31.329
"100150",0.057443029619858,0.0290618320112904,0,0,0.0377063478988412,0,0.190130660210256,31.632
"100151",0.0557033496132984,0.0317702493773927,0,0,0.0366272099845317,0,0.182122600215102,31.625
"100152",0.0560084657835967,0.0123641411443986,0,0,0.033693575206961,0,0.183957680639446,31.625
"100153",0.0531795814748409,0.00285554338095212,0,0,0.0295586659786087,0,0.18068866692593,31.625
"100154",0.0720706811884057,0.0475358304154426,0,0,0.0548010932416743,0,0.184743899511256,31.625
"100155",0.100259919197647,0.0791213575764798,0,0,0.0855352694159617,0,0.209804718732262,31.625
"100156",0.0965773259698241,0.0746614569201554,0,0,0.0816550375795691,0,0.209926823294477,31.625
"100157",0.0892001341134947,0.0671569471999579,0,0,0.0738902174072194,0,0.201179415637777,31.625
"100158",0.0855433689879773,0.0644215080839296,0,0,0.0701617655800614,0,0.19838374038541,31.625
"100159",0.0982888452146656,0.0690815765326935,0,0,0.0818184145668285,0,0.208773385650624,31.625
"100160",0.0921333221713612,0.0712547586605559,0,0,0.0769194556951013,0,0.197334081531384,31.628
"100161",0.0456154243924777,0,0,0,0.0180352429562156,0,0.180995521659376,31.924
"100162",0.0506970921090436,0.00123947422683365,0,0,0.0267719921621587,0,0.181823310577932,31.931
"100163",0.0585515466215616,0.0231413774381852,0,0,0.0376488739720458,0,0.180655017898032,31.931
"100164",0.0757031420534682,0.049939610742911,0,0,0.0585884160288002,0,0.187820817101591,31.931
"100165",0.089411694732851,0.0726181307914638,0,0,0.0749999002494176,0,0.197732337164564,31.931
"100166",0.110118462095922,0.100518537373785,0,0,0.0980595494606472,0,0.212639720866102,31.931
"100167",0.111338708003061,0.10429898231862,0,0,0.0998459004208149,0,0.208191444530108,31.931
"100168",0.105305306608762,0.0931226990431198,0,0,0.0925854727402381,0,0.201602695329022,31.931
"100169",0.0998965217609311,0.0732413475448175,0,0,0.0841601450923733,0,0.210399339424099,31.931
"100170",0.0926917104605796,0.0610260640488261,0,0,0.0754570961026548,0,0.20264247340158,31.931
"100171",0.0686475385016833,0.0476981948409432,0,0,0.0514901239096897,0,0.168675986170375,31.931
"100172",0.108557570868521,0.0996675679141081,0,0,0.0965324398750126,0,0.212454545187547,31.959
"100173",0.0563357381332274,0.00533102639013308,0,0,0.0333027375969266,0,0.192497060261806,32.224
"100174",0.0554035417717958,0,0,0,0.0308778877234188,0,0.19077074987841,32.235
"100175",0.0619948175711416,0.0398698321210666,0,0,0.044019346666183,0,0.181536512700496,32.235
"100176",0.0750952726952921,0.0653115008727673,0,0,0.0610255691665385,0,0.18084222930231,32.235
"100177",0.0874019745604513,0.0815593931504377,0,0,0.0749890629491408,0,0.193376930600453,32.235
"100178",0.115057796610119,0.104345864943719,0,0,0.102856219163514,0,0.219959677247847,32.235
"100179",0.117430275115336,0.105392115401489,0,0,0.105119298232333,0,0.215318991819229,32.235
"100180",0.116578937639665,0.0986838066414112,0,0,0.103124819456442,0,0.217963979378472,32.235
"100181",0.104863259060356,0.0831986079455441,0,0,0.0902890394813524,0,0.217722369258239,32.235
"100182",0.0848351706379688,0.0598478976885509,0,0,0.0685299922944877,0,0.202814494967698,32.235
"100183",0.0838784196909474,0.0596216593150719,0,0,0.0674618304483253,0,0.197194244629477,32.235
"100184",0.0930110634707461,0.063397271649995,0,0,0.0762309232629959,0,0.20740801108204,32.237
"100185",0.0620280897539933,0,0,0,0.0380870783355319,0,0.211647743749941,32.553
"100186",0.0679505025552788,0.0339554149193777,0,0,0.0485678327265905,0,0.206657571649775,32.539
"100187",0.0708063162621158,0.0616293028043333,0,0,0.0563347909720164,0,0.192430658979919,32.539
"100188",0.0683503228335927,0.0571875177500949,0,0,0.0532488905739762,0,0.184856172038689,32.539
"100189",0.0773243780164157,0.0607595670812439,0,0,0.0618198626386208,0,0.193614971943244,32.539
"100190",0.0966920469310658,0.0913089756468287,0,0,0.0848528740531939,0,0.204611184307779,32.539
"100191",0.108283278657396,0.0992865191136305,0,0,0.0962302281399452,0,0.211249855494916,32.539
"100192",0.118278882327103,0.0996104393545299,0,0,0.104728227409008,0,0.225874100610805,32.539
"100193",0.115966521643332,0.0956168437088006,0,0,0.102069103072511,0,0.231116086247424,32.539
"100194",0.100383965923256,0.0825407427102355,0,0,0.0862823459109514,0,0.216609800652448,32.539
"100195",0.0969201021073141,0.0758832270396698,0,0,0.0820223459158188,0,0.21385217861832,32.539
"100196",0.0863014141523481,0.0623173664313726,0,0,0.0702520238258537,0,0.207710966958418,32.539
"100197",0.0962027358067066,0.0629986660344054,0,0,0.0792038374566817,0,0.21979565418631,32.54
"100198",0.111025025231685,0.0696921210737632,0,0,0.0931342244955964,0,0.232790714715815,32.602
"100199",0.0586141172139704,0.0268546608866279,0,0,0.0391811965239528,0,0.213899474295156,32.841
"100200",0.0683688735325619,0.0442754640117164,0,0,0.0511987017540232,0,0.227591680814504,32.841
"100201",0.0821821571303619,0.0492814514265313,0,0,0.0642212669233806,0,0.22576269444901,32.841
"100202",0.0759137736381472,0.0551446382266898,0,0,0.0598091283676359,0,0.206695531432959,32.841
"100203",0.085031622452654,0.0686761033307808,0,0,0.070462488838844,0,0.208890513735215,32.841
"100204",0.090761411361678,0.0819082970882335,0,0,0.0781544965764235,0,0.2094890396257,32.841
"100205",0.0991614201443067,0.0890411271145714,0,0,0.0866803434600609,0,0.214298677447176,32.841
"100206",0.113506686478602,0.098264693987511,0,0,0.100557894239452,0,0.225968432379254,32.841
"100207",0.12270501517885,0.103068910642761,0,0,0.109236998100866,0,0.239051803849746,32.841
"100208",0.118524582186526,0.102286644747934,0,0,0.105575567051515,0,0.235894528169254,32.841
"100209",0.105380883797317,0.0882897664074068,0,0,0.0918336931412534,0,0.226421993198445,32.841
"100210",0.099906884936478,0.0805822550635122,0,0,0.0857778326344989,0,0.223370136681488,32.841
"100211",0.0999937592866423,0.0741043590189573,0,0,0.0845656598854231,0,0.223946507221432,32.841
"100212",0.110231389602136,0.0764428810720472,0,0,0.0935504235125768,0,0.230769144608513,32.841
"100213",0.124525245431975,0.100921986017491,0,0,0.110079164526682,0,0.238282921584315,32.857
"100214",0.0509096724423852,0.0261844157455648,0,0,0.0315833837756586,0,0.201618387143902,33.142
"100215",0.0651422630393176,0.0499651734471366,0,0,0.0496936072810457,0,0.208895830696529,33.142
"100216",0.0766700827770205,0.0603926555418557,0,0,0.0618308973724405,0,0.213673782101375,33.142
"100217",0.0747809945745992,0.0542873488625695,0,0,0.0587523757711813,0,0.208582958805467,33.142
"100218",0.0772380514299081,0.0594246099952688,0,0,0.0618154829355336,0,0.20494331284976,33.142
"100219",0.0788885750088081,0.0690329513946576,0,0,0.0653320552811918,0,0.202349942461347,33.142
"100220",0.0930885779090581,0.0824235156315897,0,0,0.0803356774522391,0,0.216134828898848,33.142
"100221",0.105241417116944,0.092631891270096,0,0,0.0926700652882544,0,0.228654496955118,33.142
"100222",0.122341765583462,0.10868763384576,0,0,0.109938691548115,0,0.239734070715731,33.142
"100223",0.115430435692968,0.101889860470899,0,0,0.102923469189262,0,0.231896150775645,33.142
"100224",0.0952173383372655,0.0850289261332084,0,0,0.0826240503464165,0,0.217635317073329,33.142
"100225",0.101299587309681,0.0860065563088399,0,0,0.0880768934323713,0,0.223826839283118,33.142
"100226",0.11195625702292,0.0862932341986696,0,0,0.097023683074933,0,0.233900205479594,33.142
"100227",0.118534093379781,0.096396070863759,0,0,0.104326549892318,0,0.236150630423863,33.142
"100228",0.110689033196583,0.0842432295600848,0,0,0.0951925737477898,0,0.229798730370776,33.142
"100229",0.115815072388677,0.0800448617868054,0,0,0.0990058296222162,0,0.232292438486045,33.149
"100230",0.0389982362481211,0,0,0,0.0133762380136516,0,0.184315564583142,33.443
"100231",0.0569531983967085,0.0464360765577955,0,0,0.0411949383503645,0,0.167125780793638,33.443
"100232",0.0684691160751481,0.071888687970021,0,0,0.0569466314344347,0,0.171085593636211,33.443
"100233",0.0726927088754126,0.0693835810113884,0,0,0.0600143662059868,0,0.190549073882228,33.443
"100234",0.0803062500809139,0.0710126315484913,0,0,0.0668494337728742,0,0.198212814055858,33.443
"100235",0.0875695635233702,0.0759282637178073,0,0,0.0742364537800538,0,0.213799578839048,33.443
"100236",0.0850306936875473,0.0687023864431178,0,0,0.0707561731430729,0,0.219144781689027,33.443
"100237",0.0912385435258139,0.0791852958453456,0,0,0.0782447726610387,0,0.226135969095601,33.443
"100238",0.133150334776989,0.120351819332245,0,0,0.121266965997998,0,0.237678440385434,33.443
"100239",0.118474738673933,0.0886041283861291,0,0,0.102891714123026,0,0.240628836619835,33.443
"100240",0.100753073092936,0.0834761494537134,0,0,0.0870298327216897,0,0.224370255585158,33.443
"100241",0.0974976134338133,0.0848950984973001,0,0,0.0844356455528712,0,0.214921077186518,33.443
"100242",0.107278839653642,0.0946150267269351,0,0,0.094494489138863,0,0.215526761794224,33.443
"100243",0.114640479473765,0.102226823803931,0,0,0.102169608968875,0,0.221049803895444,33.443
"100244",0.110130718149693,0.0896768739139405,0,0,0.0959305377254957,0,0.225287594526399,33.443
"100245",0.116887460854193,0.0909638245585802,0,0,0.101931929030386,0,0.229536723536283,33.443
"100246",0.133406423830666,0.109575979659056,0.0012437524995919,0.00578536354248361,0.119457904630459,0,0.235968034192224,33.46
"100247",0.0521344370622545,0.0560265867511248,0,0,0.0399794086411191,0,0.199479917128762,33.748
"100248",0.0398593940350415,0,0,0,0.0122081353883318,0,0.178159593110119,33.742
"100249",0.0435561849002981,0.0387872077489583,0,0,0.0260148180883816,0,0,33.742
"100250",0.0415850326514712,0.0574631498709295,0,0,0.0286536169423501,0,0,33.742
"100251",0.0574884757235555,0.0525795836058034,0,0,0.04282591138432,0,0.174865487373549,33.742
"100252",0.0876059967166677,0.0744315513901294,0,0,0.073644955710582,0,0.199285504563386,33.742
"100253",0.088081399612206,0.0757098959970679,0,0,0.0744238573329511,0,0.214162268485044,33.742
"100254",0.0734875668506455,0.0672859248457455,0,0,0.0603998314866652,0,0.214479816545121,33.742
"100255",0.0914968293510255,0.0758297494788508,0,0,0.0778275839831126,0,0.230241101002878,33.742
"100256",0.121105532864918,0.0911727856616286,0,0,0.106050946091484,0,0.235833801096838,33.742
"100257",0.104558065734185,0.0818653161324613,0,0,0.0898951062216989,0,0.231684460730567,33.742
"100258",0.0991322157476269,0.0859263649733018,0,0,0.0860076830859451,0,0.221420237524226,33.742
"100259",0.0988104654870577,0.0792576989312867,0,0,0.084394474092655,0,0.217180889034449,33.742
"100260",0.121960159005203,0.101757444399672,0,0,0.108153691623106,0,0.215651896798904,33.742
"100261",0.116117099783899,0.0998959679312017,0,0,0.102854882253592,0,0.218062865498037,33.742
"100262",0.10956708819646,0.0907353137534139,0,0,0.0956335733107335,0,0.220261893661182,33.742
"100263",0.115631385881194,0.0979809884226808,0,0,0.102282279995935,0,0.228461240843991,33.742
"100264",0.128744444179837,0.112404120317886,0,0,0.116086292790625,0,0.23180356885085,33.742
"100265",0.135720067637249,0.121151839947528,0,0.00282726191945248,0.123793077348606,0,0.244531845727393,33.789
"100266",0.0652214063521578,0.0401692676086115,0,0,0.0482063564643679,0,0.212019555638308,34.045
"100267",0.0613887099908,0.0354366143410332,0,0,0.0437478462498006,0,0.189758697175442,34.04
"100268",0.0591019055701586,0.0570632653210075,0,0,0.0453222836455557,0,0,34.04
"100269",0.0155674661706158,0.0462182383521875,0,0,0,0,0.108284677634159,34.04
"100270",0.0405034106950259,0.0308904242944023,0,0,0.021388555127073,0,0.184454020199378,34.04
"100271",0.0687698034517562,0.0483404428595769,0,0,0.0522270400161429,0,0.217186133687536,34.04
"100272",0.0556549295148564,0.0548779491878379,0,0,0.0417471729678062,0,0.209036505550197,34.04
"100273",0.0462768323965467,0.0691505107241946,0,0,0.0369583168597904,0,0.198842753424912,34.04
"100274",0.0787038456356862,0.0699309184724319,0,0,0.0654687391360255,0,0.223674367268389,34.04
"100275",0.0902935921767118,0.0611335172394814,0,0,0.0738084753896769,0,0.231545133018791,34.04
"100276",0.0988301541038428,0.0725622741849234,0,0,0.0831452883176247,0,0.233050567273724,34.04
"100277",0.104176152940932,0.0901961419872672,0,0,0.0911201981761916,0,0.227747362678296,34.04
"100278",0.115312558484056,0.100642282058104,0,0,0.102425369678636,0,0.227278373709302,34.04
"100279",0.117734707150178,0.0942325863952302,0,0,0.103287489139391,0,0.232614433681312,34.04
"100280",0.119341791787179,0.105942593966171,0,0,0.106761431433108,0,0.235205381355703,34.04
"100281",0.118479649278446,0.104934405094892,0,0,0.105850292806726,0,0.226877670644165,34.04
"100282",0.119367889785992,0.0985762339110425,0,0,0.105482289678387,0,0.231961533804695,34.04
"100283",0.125705424744965,0.109655422921072,0,0,0.11297984994949,0,0.23527711057116,34.04
"100284",0.133956917571215,0.12287637356939,0,0,0.122351533122972,0,0.23264165913919,34.04
