"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100546",NA,0,0.133121238795891,0.100482506165967,NA,0.121831081712417,0,38.105
"100547",NA,1.84906109495032e-07,0.293543139271937,0.259043402150704,NA,0.27467389684781,0,38.105
"100548",NA,0,0.229415122094334,0.191562493700576,NA,0.199623542119852,0,38.105
"100549",NA,0,0.0366875901600165,0,NA,0.00153247799200782,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0160654583976114,0,NA,0.0341844596244587,0,38.122
"100561",NA,0,0,0,NA,0,0,38.35
"100562",NA,0,0,0,NA,0,0,38.387
"100563",NA,0,0,0,NA,0,0,38.387
"100564",NA,0,0.0565572794736049,0.0252590692799681,NA,0.0498058002145924,0,38.387
"100565",NA,0,0.122627093265565,0.0884884990058087,NA,0.10386712397175,0,38.387
"100566",NA,0,0.208008454443862,0.174003665823369,NA,0.189702780385082,0,38.387
"100567",NA,0,0.32460992136992,0.284403314699136,NA,0.286083966989977,0,38.387
"100568",NA,0,0.196262352208006,0.152197745832928,NA,0.146243198936205,0,38.387
"100569",NA,0,0.0430483121321252,0.00458334563965277,NA,0.0125044108821149,0,38.387
"100570",NA,0,0,0,NA,0,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0.0008255874319232,0,NA,0,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0,0,NA,0,0,38.666
"100582",NA,0,0,0,NA,0,0,38.668
"100583",NA,0,0.0578260206880382,0.0253560786224615,NA,0.0452737714041674,0,38.668
"100584",NA,0,0.109671260265277,0.0752221482120121,NA,0.0892838746181589,0,38.668
"100585",NA,0,0.112387361412399,0.0790186630301961,NA,0.0955744923078124,0,38.668
"100586",NA,0,0.259842349123457,0.223055428816365,NA,0.231137484091506,0,38.668
"100587",NA,0,0.24694286921092,0.199617846039198,NA,0.188463666108012,0,38.668
"100588",NA,0,0.13097613719742,0.0890787916462704,NA,0.0872751273227664,0,38.668
"100589",NA,0,0,0,NA,0,0,38.668
"100590",NA,0,0.0416153342811184,0.00458327878439411,NA,0.0182686742584206,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0271157603768073,0,NA,0.00692902417864525,0,38.938
"100601",NA,0,0.0607695490243719,0.0258445200131158,NA,0.0396249128171604,0,38.948
"100602",NA,0,0.0715652714185577,0.0384349999862069,NA,0.0558694131914112,0,38.948
"100603",NA,0,0.0540499065241733,0.0229997444435414,NA,0.0462309976554322,0,38.948
"100604",NA,0,0.0591568893211834,0.0284016169488965,NA,0.0556141080267048,0,38.948
"100605",NA,0,0.188034787801652,0.148886301539194,NA,0.154313130248688,0,38.948
"100606",NA,0,0.193971328814739,0.152755829898118,NA,0.153025617670411,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0,0.266643006591253,0.228312515843495,NA,0.236328477428766,0,38.948
"100609",NA,0,0.0225702889710336,0,NA,0,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0,0,NA,0,0,39.225
"100618",NA,0,0,0,NA,0,0,39.227
"100619",NA,0,0.0555998998046,0.0264075453369645,NA,0.0540574918119888,0,39.227
"100620",NA,0,0.0505307743244834,0.020704324282075,NA,0.048469935252612,0,39.227
"100621",NA,0,0.132993568529408,0.0983575730953385,NA,0.113737782292859,0,39.227
"100622",NA,0,0.220521658411621,0.181043479481536,NA,0.186828895651726,0,39.227
"100623",NA,0,0.080515227051889,0.0396869986829917,NA,0.0423502631338957,0,39.227
"100624",NA,0,0.154587155969934,0.117416282859578,NA,0.127196109080314,0,39.227
"100625",NA,0,0.313780914775147,0.271947030896963,NA,0.273644368976448,0.0537207323757738,39.227
"100626",NA,0,0.0135793109345956,0,NA,0,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0632799263103412,0.0208791742704769,NA,0.0257597299477064,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.0157517760567738,0,NA,0.0102919302212792,0,39.476
"100635",NA,0,0.184288995237504,0.14837363571368,NA,0.158968692901392,0,39.505
"100636",NA,0,0.12754701307272,0.0957618890782801,NA,0.117964447237317,0,39.505
"100637",NA,0,0.0764583932235771,0.045899817254192,NA,0.0733082248057902,0,39.505
"100638",NA,0,0.24616126628392,0.207277545842936,NA,0.215776347428988,0,39.505
"100639",NA,0,0.112037108208666,0.0691355210966969,NA,0.0712803656515243,0,39.505
"100640",NA,0,0.0229475484985875,0,NA,0.00738600351032702,0,39.505
"100641",NA,0,0.178173828990952,0.142349929565296,NA,0.158310530392696,0,39.505
"100642",NA,0,0.124561734092659,0.0853966075481707,NA,0.0929142872960426,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0,0,NA,0,0,39.505
"100645",NA,0,0.00449677764280014,0,NA,0,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0,0.265291252445541,0.224448951932617,NA,0.225410941165487,0,39.78
"100654",NA,0,0.200301724879102,0.160370477158087,NA,0.165707079477515,0,39.781
"100655",NA,0,0,0,NA,0,0,39.781
"100656",NA,0,0.129109630317777,0.0895478614717553,NA,0.0992061149520483,0,39.781
"100657",NA,0,0.0921209983610358,0.048659182048461,NA,0.0500792283847611,0,39.781
"100658",NA,0,0.0213036301258605,0,NA,0,0,39.781
"100659",NA,0,0.168280660675234,0.128586406953818,NA,0.138236148077489,0,39.781
"100660",NA,0,0.109234251570478,0.0671841810366122,NA,0.0701023058895982,0,39.781
"100661",NA,0,0.0284486583851427,0,NA,0.00349180448412757,0,39.781
"100662",NA,0,0.104676884878765,0.0648495669597876,NA,0.0714103755843049,0,39.781
"100663",NA,0,0.162036322312546,0.124985559431489,NA,0.135469278672785,0,39.781
"100664",NA,0,0.124964000994879,0.0871849042960567,NA,0.0970570760100138,0,39.781
"100665",NA,0,0.0865514904228876,0.0475112525754669,NA,0.0536445702132635,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.0912759698307517,0.0523585714120582,NA,0.0577279165578882,0,40.051
"100673",NA,0,0.145097215042503,0.101831275160925,NA,0.0991566055717111,0,40.057
"100674",NA,0,0,0,NA,0,0,40.057
"100675",NA,0,0.0757577543874691,0.0336150650053108,NA,0.0388460502207877,0,40.057
"100676",NA,0,0.204507785963126,0.155501409305927,NA,0.146059398634366,0,40.057
"100677",NA,0,0.0116564509833929,0,NA,0,0,40.057
"100678",NA,0,0.155109613831216,0.114296075225141,NA,0.120777090377565,0,40.057
"100679",NA,0,0.0860677024170746,0.0468273406622738,NA,0.0559723184282753,0,40.057
"100680",NA,0,0.05325579944519,0.0149683796438357,NA,0.024723524105353,0,40.057
"100681",NA,0,0.0854513948525129,0.0483186085929619,NA,0.0595560868233188,0,40.057
"100682",NA,0,0.159196164009537,0.118029215603692,NA,0.119305492345505,0,40.057
"100683",NA,0,0.164031910739084,0.124705140617681,NA,0.129260473616225,0,40.057
"100684",NA,0,0.0952502604630275,0.0569231687769843,NA,0.0660549714653432,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.0247042765165222,0,NA,0,0,40.331
"100692",NA,0,0,0,NA,0,0,40.331
"100693",NA,0,0.0142976847877015,0,NA,0,0,40.331
"100694",NA,0,0.0230859085224157,0,NA,0.00484145669057441,0,40.331
"100695",NA,0,0,0,NA,0,0,40.331
"100696",NA,0,0.0411414553319112,0.0035633013439818,NA,0.0217101090490193,0,40.331
"100697",NA,0,0.0706291409911374,0.0322513844311161,NA,0.0425328380112543,0,40.331
"100698",NA,0,0.0518035744673183,0.0138266167622652,NA,0.02377281694341,0,40.331
"100699",NA,0,0.0449140553540692,0.00702533290387176,NA,0.0175895423123262,0,40.331
"100700",NA,0,0.211723956176611,0.171350710398572,NA,0.173581849770114,0,40.331
"100701",NA,0,0.247798304428903,0.205668499577799,NA,0.204241575233865,0,40.331
"100702",NA,0,0.101334776616502,0.0651605310709661,NA,0.0783963966621769,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0,0,NA,0,0,40.605
"100710",NA,0,0,0,NA,0,0,40.605
"100711",NA,0,0,0,NA,0,0,40.605
"100712",NA,0,0.013587308345067,0,NA,0,0,40.605
"100713",NA,0,0.109458858491292,0.0664467287329356,NA,0.0709458280598617,0,40.605
"100714",NA,0,0.118458140376004,0.0740455399275228,NA,0.0725547284373326,0,40.605
"100715",NA,0,0.165285743685692,0.123798659365126,NA,0.127813786804828,0,40.605
"100716",NA,0,0.102437774574574,0.0628869516521128,NA,0.0680158444492924,0,40.605
"100717",NA,0,0.032898408444887,0,NA,0,0,40.605
"100718",NA,0,0.0712370745371088,0.0278855936768734,NA,0.0243348928087015,0,40.605
"100719",NA,0,0.246656392299971,0.200796281413551,NA,0.191195842542738,0,40.605
"100720",NA,0,0.193214481202186,0.148849973386094,NA,0.142928070074132,0,40.605
"100721",NA,0,0.0732254786242464,0.0325363593809548,NA,0.0383110542525827,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.0424824754128943,0.00616911688184533,NA,0.0238293944597201,0,40.658
"100728",NA,0,0.00192028105179232,0,NA,0,0,40.877
"100729",NA,0,0,0,NA,0,0,40.877
"100730",NA,0,0,0,NA,0,0,40.877
"100731",NA,0,0.0138949593058777,0,NA,0,0,40.877
"100732",NA,0,0.0814915354581521,0.0408222172469003,NA,0.0466102639778057,0,40.877
"100733",NA,0,0.11782620795404,0.0719734294101562,NA,0.0659324254374287,0,40.877
"100734",NA,0,0.262945023600957,0.216880033354699,NA,0.212175312617661,0,40.877
"100735",NA,0,0.157242598053452,0.114659064505671,NA,0.112236428209785,0,40.877
"100736",NA,0,0.126145936098475,0.0845044429248791,NA,0.0838355112217424,0,40.877
"100737",NA,0,0.113423820707755,0.069461741081693,NA,0.0649427234973533,0,40.877
"100738",NA,0,0.193029545119362,0.149475164576256,NA,0.143569578736207,0,40.877
"100739",NA,0,0.136676250587624,0.0969948725626891,NA,0.0999202975634669,0,40.877
"100740",NA,0,0.0847342953710595,0.0498785487302902,NA,0.0680410192249426,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0,0,NA,0,0,40.877
"100743",NA,0,0.0653900652198565,0.0276088406185127,NA,0.0376846002865665,0,40.877
"100744",NA,0,0.0758918453753329,0.0355717284409206,NA,0.039974544350049,0,40.877
"100745",NA,0,0.0566682975511511,0.0182395246792667,NA,0.0287555681591555,0,40.877
"100746",NA,0,0.0934198809883867,0.0628947481357266,NA,0.0941324799434803,0,40.874
"100747",NA,0,0.115640321751345,0.0865316443245536,NA,0.116731856099852,0,40.83
"100748",NA,0,0,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.0442003385207622,0.00297399735110739,NA,0.0123593374114541,0,41.148
"100751",NA,0,0.0423284098734569,0.000811085731848967,NA,0.00828840444615968,0,41.148
"100752",NA,0,0.0886082885858148,0.0449835508034525,NA,0.0442257673660346,0,41.148
"100753",NA,0,0.105795902790978,0.0614991066224757,NA,0.058280751815491,0,41.148
"100754",NA,0,0.0823501713024078,0.0422750607630718,NA,0.0476421190775516,0,41.148
"100755",NA,0,0.0918010876926477,0.0541926915420975,NA,0.0653090991357008,0,41.148
"100756",NA,0,0.156205465121944,0.113956516335353,NA,0.113807296653263,0,41.148
"100757",NA,0,0.130291567454604,0.0912048404495371,NA,0.0960869215782613,0,41.148
"100758",NA,0,0.140531308457348,0.0998892780769474,NA,0.10036817776578,0,41.148
"100759",NA,0,0.242624543617616,0.199096313150324,NA,0.193405918385719,0,41.148
"100760",NA,0,0.242152960917248,0.20081975921693,NA,0.199693511990472,0,41.148
"100761",NA,0,0.115868531323015,0.0798763290890095,NA,0.0909506341202455,0,41.148
"100762",NA,0,0.0266131650868833,0,NA,0.013174253500491,0,41.148
"100763",NA,0,0.0953267208395416,0.0587755631588169,NA,0.0739911118229521,0,41.148
"100764",NA,0,0.120292147021858,0.0808979730077456,NA,0.0875693480851072,0,41.148
"100765",NA,0,0.0595834945873852,0.0240667444337185,NA,0.0386454349910222,0,41.148
"100766",NA,0,0.0106376117065841,0,NA,0,0,41.148
"100767",NA,0,0.118982106175921,0.0818542799866259,NA,0.0905435309059601,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0,0,NA,0,0,41.17
"100770",NA,0,0.0674563320336722,0.0283184984159553,NA,0.0374180500484652,0,41.418
"100771",NA,0,0.122646038798775,0.0786695592823202,NA,0.0763097846901591,0,41.418
"100772",NA,0,0.14181883388847,0.0953374985264843,NA,0.0871892254874712,0,41.418
"100773",NA,0,0.199396737561192,0.149620378929938,NA,0.135314727436316,0,41.418
"100774",NA,0,0.172972481382754,0.126288633916243,NA,0.116387221833252,0,41.418
"100775",NA,0,0.18338165352343,0.134848413552006,NA,0.119606255470728,0,41.418
"100776",NA,0,0.18336287247075,0.13469815741896,NA,0.121331558015685,0,41.418
"100777",NA,0,0.195432567478496,0.148573774993658,NA,0.13778645662004,0,41.418
"100778",NA,0,0.244033855787329,0.199833672885143,NA,0.193001391396149,0,41.418
"100779",NA,0,0.366788200418807,0.323229958073433,NA,0.317802807852209,0,41.418
"100780",NA,0,0.322603916060028,0.280013726751079,NA,0.275449758859398,0,41.418
"100781",NA,0,0.19485014627506,0.161184902636909,NA,0.176345533676341,0,41.418
"100782",NA,0,0.0298496318806247,0,NA,0.0193583580024961,0,41.418
"100783",NA,0,0.0226537328041717,0,NA,0.00427748751322317,0,41.418
"100784",NA,0,0.119750644570294,0.0759631455982135,NA,0.0712241490212414,0,41.418
"100785",NA,0,0.134805277769373,0.096767134285567,NA,0.102693761950684,0,41.418
"100786",NA,0,0,0,NA,0,0,41.418
"100787",NA,0,0.00600542833148414,0,NA,0,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.100735040821342,0.0612310391133719,NA,0.0710018590664166,0,41.418
"100790",NA,0,0.0182684876758816,0,NA,0,0,41.418
"100791",NA,0,0.0464219077859097,0.0110277004519287,NA,0.0360478418966239,0,41.418
"100792",NA,0,0,0,NA,0,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.118521050824837,0.0751893990318632,NA,0.0739503577276862,0,41.687
"100796",NA,0,0.137548586556061,0.0953231808759835,NA,0.0968139760742448,0,41.687
"100797",NA,0,0.157768426061903,0.110087719405526,NA,0.0986199760509142,0,41.687
"100798",NA,0,0.217542195377017,0.164969210199638,NA,0.143565775616171,0,41.687
"100799",NA,0,0.203009318396909,0.1550304654295,NA,0.141068646661739,0,41.687
"100800",NA,0,0.227301338175737,0.182626834104859,NA,0.17562490842092,0,41.687
"100801",NA,0,0.172856886455939,0.128864640359042,NA,0.123311460926625,0,41.687
"100802",NA,0,0.211084259704787,0.167779643942534,NA,0.165083913252816,0,41.687
"100803",NA,0,0.189366854415916,0.148770578816831,NA,0.148764513879713,0,41.687
"100804",NA,4.94299208691266e-15,0.355040078636818,0.313704518294775,NA,0.312575614712009,0,41.687
"100805",NA,0,0.218174979062502,0.17873533559195,NA,0.180519702056522,0,41.687
"100806",NA,0,0.0883518326877029,0.0492351979021892,NA,0.0521706075441269,0,41.687
"100807",NA,0,0.0611175668440114,0.0222981882893405,NA,0.0288905384240139,0,41.687
"100808",NA,0,0.0689512119812076,0.0305621733692402,NA,0.0378313738921787,0,41.687
"100809",NA,0,0.110930298567035,0.0691765296277268,NA,0.0670487337473571,0,41.687
"100810",NA,0,0.0777828204923072,0.040590153667864,NA,0.0480202256563719,0,41.687
"100811",NA,0,0.0461589945080196,0.0122582046853747,NA,0.0287887428394708,0,41.687
"100812",NA,0,0.0352126352852167,0,NA,0.00819481353594412,0,41.687
"100813",NA,0,0.00408982411080285,0,NA,0,0,41.687
"100814",NA,0,0.0219982654851284,0,NA,0.00322345069296868,0,41.687
"100815",NA,0,0.0388817295902181,0.000913239235179746,NA,0.0195961989688384,0,41.687
"100816",NA,0,0.00598686409023505,0,NA,0,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0,0,NA,0,0,41.703
"100822",NA,0,0,0,NA,0,0,41.693
"100823",NA,0,0.110123479230006,0.0718907614633442,NA,0.0798437376313917,0,41.941
"100824",NA,0,0.134162917194978,0.0934062055558811,NA,0.097647691215546,0,41.955
"100825",NA,0,0.122988938630001,0.0785035379638698,NA,0.0731901805495397,0,41.955
"100826",NA,0,0.108663666713076,0.0651627002676101,NA,0.0601963320957765,0,41.955
"100827",NA,0,0.13469190666904,0.0942533971918154,NA,0.0950673482519084,0,41.955
"100828",NA,0,0.101764625448074,0.065041567422105,NA,0.0727633341668641,0,41.955
"100829",NA,0,0.115255484970543,0.0797094552733478,NA,0.0908201877646889,0,41.955
"100830",NA,0,0.100652075771888,0.0669897071203457,NA,0.0820609501834047,0,41.955
"100831",NA,0,0.103112482989474,0.066731665515188,NA,0.0737714768250679,0,41.955
"100832",NA,0,0.131510101893725,0.0994650043970237,NA,0.117122602387447,0,41.955
"100833",NA,0,0.104393778798978,0.0690812458144692,NA,0.0782521292458988,0,41.955
"100834",NA,0,0.0578340414646386,0.018104002940024,NA,0.0191136878030018,0,41.955
"100835",NA,0,0.0617342037080237,0.0237825301313516,NA,0.0311114219153377,0,41.955
"100836",NA,0,0.0422878371203227,0.00544764972946184,NA,0.0175404926840046,0,41.955
"100837",NA,0,0.102929739687152,0.0640844088499695,NA,0.0671678653286123,0,41.955
"100838",NA,0,0.17360212557193,0.132964055060729,NA,0.132340408227379,0,41.955
"100839",NA,0,0.209344707325624,0.16979715150182,NA,0.171651471983768,0,41.955
"100840",NA,0,0.161191960262241,0.121037000026893,NA,0.122267991437978,0,41.955
"100841",NA,0,0.0427282980450737,0,NA,0,0,41.955
"100842",NA,0,0.0781998347590799,0.0411302094381459,NA,0.0575356970757478,0,41.955
"100843",NA,0,0.175759892690034,0.136481513851314,NA,0.148699104609268,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0,0,NA,0.0063671545214531,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.107578334043923,0.0669902229393806,NA,0.0666283835431716,0,42.214
"100851",NA,0,0.125202602884079,0.0860320798276065,NA,0.089946830373872,0,42.221
"100852",NA,0,0.132362436281007,0.0934791426719567,NA,0.0976488876459905,0,42.221
"100853",NA,0,0.126611078595784,0.0897419877668799,NA,0.0973490212949767,0,42.221
"100854",NA,0,0.0973514767962299,0.0630415396785141,NA,0.0757937165314663,0,42.221
"100855",NA,0,0.0465142775702724,0.0160956350727325,NA,0.0383870039981261,0,42.221
"100856",NA,0,0.0487369391287772,0.0143365477536794,NA,0.0259203421549627,0,42.221
"100857",NA,0,0.0594880656344671,0.0243883527429958,NA,0.0352110604671245,0,42.221
"100858",NA,0,0.0991611764539826,0.0575437746836555,NA,0.054037073321635,0,42.221
"100859",NA,0,0.0497161247693898,0.00821358543432546,NA,0.00729497720928918,0,42.221
"100860",NA,0,0.040795362514034,0,NA,0,0,42.221
"100861",NA,0,0.0237859988054083,0,NA,0.00756689156091636,0,42.221
"100862",NA,0,0.101364775084237,0.0651206765831544,NA,0.0738729975757212,0,42.221
"100863",NA,0,0.156391104427683,0.116255579617595,NA,0.116120338404405,0,42.221
"100864",NA,0,0.125009145653925,0.0876259440895033,NA,0.0924939150555005,0,42.221
"100865",NA,0,0.18871155001055,0.148427934157263,NA,0.151283258154146,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.0689940400701762,0.0258017748789267,NA,0.0291448290173381,0,42.221
"100868",NA,0,0.0945982647976554,0.0576829605543426,NA,0.0747454178825661,0,42.221
"100869",NA,0,0,0,NA,0,0,42.221
"100870",NA,0,0.0353353746774264,0.00506778093919932,NA,0.0415613158349288,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.0639973016966743,0.0277835611679303,NA,0.0373283279727054,0,42.461
"100876",NA,0,0.087561797289267,0.0517276141904214,NA,0.0614860349817286,0,42.487
"100877",NA,0,0.160136503494848,0.120732243171779,NA,0.121786586284036,0,42.487
"100878",NA,0,0.0965935929304291,0.0596541167496522,NA,0.0649655895649616,0,42.487
"100879",NA,0,0.0614056480385745,0.0245472622052634,NA,0.0293980371963153,0,42.487
"100880",NA,0,0.1054113503821,0.066097535513977,NA,0.0660847127499942,0,42.487
"100881",NA,0,0.0284525900517662,0,NA,0,0,42.487
"100882",NA,0,0.0129692088862098,0,NA,0,0,42.487
"100883",NA,0,0.0233645484239887,0,NA,0,0,42.487
"100884",NA,0,0.0502887772323152,0.0143720924112203,NA,0.0262377997208452,0,42.487
"100885",NA,0,0.0589766026586574,0.0256358536480559,NA,0.0421734147118241,0,42.487
"100886",NA,0,0.0776520111896115,0.041908777732187,NA,0.0510087528577278,0,42.487
"100887",NA,0,0.0631342482045302,0.0318084065388418,NA,0.052043911381482,0,42.487
"100888",NA,0,0.0794433713643068,0.0456888532328279,NA,0.0596119017019647,0,42.487
"100889",NA,0,0.117750417667734,0.0800001513870963,NA,0.083439436190942,0,42.487
"100890",NA,0,0,0,NA,0,0,42.487
"100891",NA,0,0.0640983813864733,0.0234203468412203,NA,0.0305075723545196,0,42.487
"100892",NA,0,0.114912847315538,0.0797045383369962,NA,0.100601090498372,0,42.487
"100893",NA,0,0.134001124731826,0.0951216895886156,NA,0.11124413021023,0,42.487
"100894",NA,0,0.0702581309804928,0.0366064594613017,NA,0.0630256796087923,0,42.487
"100895",NA,0,0,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.0653732182175526,0.0337306220636106,NA,0.0700683448963514,0,42.487
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.090286308963193,0.0500008699631809,NA,0.0486906455186562,0,42.736
"100900",NA,0,0.128593105663569,0.0885773184715522,NA,0.0871094894424488,0,42.751
"100901",NA,0,0.102991403101016,0.0636177763295154,NA,0.0628824709610313,0,42.751
"100902",NA,0,0.00891017517256426,0,NA,0,0,42.751
"100903",NA,0,0.0615134784168652,0.0239799659995933,NA,0.027702297155249,0,42.751
"100904",NA,0,0,0,NA,0,0,42.751
"100905",NA,0,0,0,NA,0,0,42.751
"100906",NA,0,0.0687272416154251,0.0252007397314913,NA,0.0196053426187301,0,42.751
"100907",NA,0,0.114343167976081,0.0726872702055417,NA,0.0704785407736398,0,42.751
"100908",NA,0,0.0996635765511547,0.0624284962795955,NA,0.0687610251957949,0,42.751
"100909",NA,0,0.0693411859826777,0.0366694101117584,NA,0.0524437101828681,0,42.751
"100910",NA,0,0.101731363985572,0.0680879336522815,NA,0.0818923693884522,0,42.751
"100911",NA,0,0.037546867930834,0.00457898895164626,NA,0.0204030549950204,0,42.751
"100912",NA,0,0.0244709522905464,0,NA,0.00070864352578448,0,42.751
"100913",NA,0,0.104861039873093,0.0654294348333937,NA,0.0665433584892388,0,42.751
"100914",NA,0,0.0717620360801908,0.035600584571711,NA,0.0506112171881622,0,42.751
"100915",NA,0,0.189219389741757,0.14953636791101,NA,0.160550543475319,0,42.751
"100916",NA,0,0.149464201526997,0.105648151800539,NA,0.108312126523056,0,42.751
"100917",NA,1.7272252094702e-11,0.279260665858799,0.24379021684729,NA,0.265013722889909,0,42.751
"100918",NA,0,0,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0,0,NA,0,0,42.751
"100921",NA,0,0.0394438868935502,0.00834785343101763,NA,0.0405961287775779,0,42.745
"100923",NA,0,0.00267693535568709,0,NA,0,0,43.015
"100924",NA,0,0.00842132933367481,0,NA,0,0,43.015
"100925",NA,0,0.0223821088223397,0,NA,0,0,43.015
"100926",NA,0,0.0270856256641363,0,NA,0,0,43.015
"100927",NA,0,0,0,NA,0,0,43.015
"100928",NA,0,0.00825169935329477,0,NA,0,0,43.015
"100929",NA,0,0.0573913546221321,0.0149734688786412,NA,0.0128808504669137,0,43.015
"100930",NA,0,0.0596323124068903,0.0170802255227683,NA,0.0132554921539207,0,43.015
"100931",NA,0,0.114631819733769,0.0725928276814841,NA,0.0685398114633834,0,43.015
"100932",NA,0,0.138848676446674,0.0961508965438133,NA,0.0895099637303112,0,43.015
"100933",NA,0,0.126967211421458,0.0891674140062509,NA,0.0931181388212913,0,43.015
