"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0.00342579650079857,0,0,0,0,38.948
"100602",0,0,0.0104931165571657,0,0,0.0066309984372404,0,38.948
"100603",0,0,0.00112519542480474,0,0,0,0,38.948
"100604",0,0,0.00459839995781676,0,0,0.00840469506427739,0,38.948
"100605",0,0,0.122803072797122,0.0896959296262215,0,0.0836348668841997,0,38.948
"100606",0,0,0.149129775142396,0.114635027244415,0,0.094061516587804,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.213555093075636,0.187147568832856,0,0.135922017496477,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.00462349837120694,0,0,0.0101529082479391,0,39.227
"100620",0,0,0.000976447544462719,0,0,0.00205599998021625,0,39.227
"100621",0,0,0.0626758913164801,0.034720441041668,0,0.0536140198335506,0,39.227
"100622",0,0,0.174076229515653,0.143136284148363,0,0.11282279827661,0,39.227
"100623",0,0,0.0128890498461642,0,0,0,0,39.227
"100624",0,0,0.0765663922020212,0.0456800193156418,0,0.0580777095277773,0,39.227
"100625",0,0,0.269976612167915,0.244037587073366,0,0.157220378488476,0.0101927297748168,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0.0018300027776842,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.129226733587167,0.100129113983537,0,0.0930253280998836,0,39.505
"100636",0,0,0.0625761087750048,0.0372516564868959,0,0.060329259468557,0,39.505
"100637",0,0,0.015348390406886,0,0,0.0234027006139856,0,39.505
"100638",0,0,0.191257201441379,0.162342208219577,0,0.124369599595318,0,39.505
"100639",0,0,0.0438022103522494,0.0116815401639645,0,0.0221945598419817,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.104592783863049,0.0750650628029183,0,0.0820406575214863,0,39.505
"100642",0,0,0.0511303732438343,0.0204625209669545,0,0.0355628104090606,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.22388086693399,0.194738181599436,0,0.134672599698744,0,39.78
"100654",0,0,0.131997993790747,0.0983938866246592,0,0.0887008271410274,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0694902880635572,0.0369537678107453,0,0.0510155756973669,0,39.781
"100657",0,0,0.0304225527313212,0.00216175729410301,0,0.00784089804697076,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0924296661030469,0.0588561023010984,0,0.067182385209078,0,39.781
"100660",0,0,0.0441765551811712,0.012606520436434,0,0.0238247999902877,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0411626905502879,0.0117301772317185,0,0.0256638200367385,0,39.781
"100663",0,0,0.0851233850586415,0.0541855912928966,0,0.0646195456875227,0,39.781
"100664",0,0,0.0522383545352312,0.022516424933717,0,0.039241219572622,0,39.781
"100665",0,0,0.0200943893720131,0,0,0.00358894001283809,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0265532345676168,0.0018840713255241,0,0.0108471592633266,0,40.051
"100673",0,0,0.0720916526898871,0.0356775037257617,0,0.041254886821028,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0190677350144053,0,0,0,0,40.057
"100676",0,0,0.158817126203668,0.115682683514032,0,0.0882030892402514,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0786351411936832,0.0443080605170964,0,0.0546502126445971,0,40.057
"100679",0,0,0.0237673371263522,0.000476327059331276,0,0.0108408603388707,0,40.057
"100680",0,0,0.000906427431136431,0,0,0,0,40.057
"100681",0,0,0.021777099047652,0.000287787643411082,0,0.0121396192260405,0,40.057
"100682",0,0,0.0849932810581859,0.0498575759791061,0,0.0549808950498921,0,40.057
"100683",0,0,0.0874738431232342,0.054125896640951,0,0.0603898766177491,0,40.057
"100684",0,0,0.0280575349943498,0.00309729140282643,0,0.0162608588605038,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0.011212357756342,0,0,0,0,40.331
"100698",0,0,2.09512083212782e-05,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.147162115957387,0.113510607683489,0,0.0950718984910729,0,40.331
"100701",0,0,0.196050538197684,0.162966612901986,0,0.118124703160311,0,40.331
"100702",0,0,0.0349903648138488,0.00925150657379166,0,0.0280200275904053,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0423438166842532,0.0106328034716266,0,0.0227963469346185,0,40.605
"100714",0,0,0.0479357883284461,0.013909385088604,0,0.0218566954149887,0,40.605
"100715",0,0,0.0978993146319669,0.0622454120314401,0,0.0654155076618915,0,40.605
"100716",0,0,0.0313125286618695,0.00455471949446159,0,0.0153163455927571,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.013081460891577,0,0,0,0,40.605
"100719",0,0,0.201815027577183,0.164036771169292,0,0.113164973873444,0,40.605
"100720",0,0,0.137049087686611,0.0982326290443129,0,0.0807676241173139,0,40.605
"100721",0,0,0.0148384198948833,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0177298670404462,0,0,0,0,40.877
"100733",0,0,0.0432583374215605,0.00928735297543896,0,0.0125749151953802,0,40.877
"100734",0,0,0.205484815411476,0.168012828080377,0,0.11854243782262,0,40.877
"100735",0,0,0.0781626034976167,0.042040189558239,0,0.0465425975211291,0,40.877
"100736",0,0,0.0592768516125636,0.0254865780310482,0,0.0339693111144877,0,40.877
"100737",0,0,0.0468883702816912,0.0132865019193235,0,0.0186784180099478,0,40.877
"100738",0,0,0.126673353985898,0.0884938584884614,0,0.0751352340741117,0,40.877
"100739",0,0,0.0660080519795945,0.033238585179367,0,0.0433729875407143,0,40.877
"100740",0,0,0.0230720216330761,0.00175160754272725,0,0.02113459587023,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.00478172892296331,0,0,0,0,40.877
"100744",0,0,0.00856402630182185,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.0283857576734515,0.00779066668202593,0,0.0397482556274477,0,40.874
"100747",0,0,0.063810698921489,0.0411260069984171,0,0.0683676067780583,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.0199075159319033,0,0,0,0,41.148
"100753",0,0,0.0330101782272134,0.00324468002572481,0,0.00575972715900172,0,41.148
"100754",0,0,0.0148093403760727,0,0,0,0,41.148
"100755",0,0,0.0254747967036784,0.00191913113463027,0,0.0157909740502541,0,41.148
"100756",0,0,0.0842368465157965,0.0480952124159617,0,0.0526439661876719,0,41.148
"100757",0,0,0.0556332552865088,0.0244274892486337,0,0.037286365708226,0,41.148
"100758",0,0,0.0703641974017778,0.0364055394442806,0,0.0441365833154336,0,41.148
"100759",0,0,0.191681527274651,0.1563221313654,0,0.112003380779793,0,41.148
"100760",0,0,0.191279235243836,0.158829807004661,0,0.116265558121838,0,41.148
"100761",0,0,0.054479025929358,0.0259439006098882,0,0.0430395105980443,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.036338211115273,0.0101608547187139,0,0.0304370034422435,0,41.148
"100764",0,0,0.061968932234705,0.029992614611896,0,0.0432235962919374,0,41.148
"100765",0,0,0.00485105496866003,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0400535497112931,0.0126492533634093,0,0.0285787361692548,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.00620700137265482,0,0,0,0,41.418
"100771",0,0,0.0462948289732791,0.0129018769016707,0,0.0200800913828958,0,41.418
"100772",0,0,0.0653822703014583,0.02694826724837,0,0.0296958827718886,0,41.418
"100773",0,0,0.125016513614258,0.0801603074796654,0,0.0642863559140981,0,41.418
"100774",0,0,0.0960867493837851,0.055095821738536,0,0.0507260304197469,0,41.418
"100775",0,0,0.108234129419956,0.0647528419557778,0,0.0535300734671596,0,41.418
"100776",0,0,0.110995447782271,0.0673580442806432,0,0.0566117873644084,0,41.418
"100777",0,0,0.124695731842338,0.0828548604424302,0,0.0683564025744624,0,41.418
"100778",0,0,0.200939598654329,0.16532766821412,0,0.115595481199101,0,41.418
"100779",0.000625654811219569,0,0.367597939270575,0.349560468108996,0.000388075184693418,0.194820771729945,0,41.418
"100780",0,0,0.31628619468857,0.293844194385994,0,0.173432383212872,0,41.418
"100781",0,0,0.150077777041233,0.124931975852936,0,0.109461602938519,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.05078942094734,0.0164871017883375,0,0.0220466024465139,0,41.418
"100785",0,0,0.0626964595166603,0.0316297433580477,0,0.044277569219505,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0279109085695308,0.00252078340791346,0,0.0158380625542256,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0479704493254903,0.0146622429070945,0,0.0228867236702452,0,41.687
"100796",0,0,0.0604174901552748,0.0261802451402361,0,0.036335089744381,0,41.687
"100797",0,0,0.0785993915466532,0.0377186648916816,0,0.0364288649979502,0,41.687
"100798",0,0,0.140734745341538,0.0926146219224517,0,0.0669926025818359,0,41.687
"100799",0,0,0.130384721405544,0.0873143489835616,0,0.0689011545971166,0,41.687
"100800",0,0,0.178519342193165,0.140945889053439,0,0.103295163868342,0,41.687
"100801",0,0,0.103161432705732,0.0645575179919872,0,0.0602602329460643,0,41.687
"100802",0,0,0.154175116511916,0.117222191644746,0,0.0936771994294177,0,41.687
"100803",0,0,0.122948497942348,0.0880851139287734,0,0.0789675557926547,0,41.687
"100804",0.000501972667843199,0,0.346673018275038,0.32965832805449,0.000467008893937966,0.189940384558954,0,41.687
"100805",0,0,0.15958235820846,0.127523699197163,0,0.102271886279948,0,41.687
"100806",0,0,0.0206682383810361,0,0,0.000743189187732949,0,41.687
"100807",0,0,0.00774622964474454,0,0,0,0,41.687
"100808",0,0,0.0112203084629736,0,0,0,0,41.687
"100809",0,0,0.0419982865405662,0.0108571163734788,0,0.017778171183913,0,41.687
"100810",0,0,0.0115787490983133,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0395095972369837,0.0114175404141374,0,0.0265088234928631,0,41.941
"100824",0,0,0.0593611165398747,0.0264349286023674,0,0.0385924082981618,0,41.955
"100825",0,0,0.042733048224043,0.00980637021964762,0,0.0139244693798623,0,41.955
"100826",0,0,0.0297165379192219,0.00168834260637904,0,0.000413475939711292,0,41.955
"100827",0,0,0.0565358809341037,0.0241265818477458,0,0.0339845626307771,0,41.955
"100828",0,0,0.0282163848092844,0.0039619164232249,0,0.0166080454198967,0,41.955
"100829",0,0,0.0465321396389737,0.0191707489691147,0,0.0369986802204046,0,41.955
"100830",0,0,0.0307810901960494,0.00751452093654834,0,0.0274295076108489,0,41.955
"100831",0,0,0.0297488060946837,0.00514056316655149,0,0.0178447445467918,0,41.955
"100832",0,0,0.0622450347276122,0.0365599502072853,0,0.0567241165732548,0,41.955
"100833",0,0,0.0341040614743041,0.00898681612244175,0,0.0246382046331825,0,41.955
"100834",0,0,0.000663470534385521,0,0,0,0,41.955
"100835",0,0,0.00566732106859734,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0.0327929788752282,0.00583639209136365,0,0.0155225550192321,0,41.955
"100838",0,0,0.10827555089951,0.0730862733602189,0,0.0692460234383599,0,41.955
"100839",0,0,0.149015828423379,0.116246409961855,0,0.0962653287642891,0,41.955
"100840",0,0,0.107686063108563,0.0733210124398313,0,0.0705113325988995,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.00629941921283648,0,0,0,0,41.955
"100843",0,0,0.10463616119707,0.0714833043840668,0,0.0771399945956914,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.031415519981721,0.00403564298076688,0,0.00981683293549961,0,42.214
"100851",0,0,0.0555320946734078,0.0242056680291573,0,0.0362992703356484,0,42.221
"100852",0,0,0.060110535598627,0.0285566292589803,0,0.0403747757483352,0,42.221
"100853",0,0,0.0559609381668425,0.0264693619050851,0,0.0411018388679071,0,42.221
"100854",0,0,0.0315699785830066,0.00768881252133735,0,0.0257791626200105,0,42.221
"100855",0,0,0,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0.00344533348578638,0,0,0,0,42.221
"100858",0,0,0.0364269365340517,0.00678167430373897,0,0.0111917185316037,0,42.221
"100859",0,0,0.000357270252709188,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0348188918811483,0.00891826127933749,0,0.0241739432999191,0,42.221
"100863",0,0,0.0893652359845781,0.0548541659695726,0,0.0574383954700289,0,42.221
"100864",0,0,0.0474022735796542,0.0184385388042898,0,0.0316797964142658,0,42.221
"100865",0,0,0.13297299414113,0.0988849664447309,0,0.0871036418855602,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.00837472526396069,0,0,0,0,42.221
"100868",0,0,0.0261301880040229,0.00264908985426094,0,0.0219263514677691,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.00731815374169365,0,0,0,0,42.461
"100876",0,0,0.0254255605132666,0.00259911441874562,0,0.0159020701688611,0,42.487
"100877",0,0,0.0958831910582827,0.0620627219970377,0,0.0631925384049408,0,42.487
"100878",0,0,0.0282015250275773,0.00375312855622316,0,0.0142080174271437,0,42.487
"100879",0,0,0.00184911088995965,0,0,0,0,42.487
"100880",0,0,0.0368878966781818,0.00848146383019715,0,0.0165390683400898,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0.000653470878617311,0,0,0,0,42.487
"100885",0,0,0.00322947198375281,0,0,0,0,42.487
"100886",0,0,0.0119565194130784,0,0,0,0,42.487
"100887",0,0,0.00595205665516305,0,0,0.00361220621416925,0,42.487
"100888",0,0,0.0139041881969149,0,0,0.00760572705893344,0,42.487
"100889",0,0,0.0396882522008423,0.0117650210619824,0,0.0234690504833706,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.00872608028398775,0,0,0,0,42.487
"100892",0,0,0.0452656118910185,0.0184543983037361,0,0.0435354379144934,0,42.487
"100893",0,0,0.0562988909154088,0.025481089154259,0,0.0464826026306255,0,42.487
"100894",0,0,0.0137082746935149,0,0,0.0181540010539095,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.00414412112810072,0,0,0.014879462432829,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0286968997706583,0.00242704167361107,0,0.00586175289018849,0,42.736
"100900",0,0,0.0613126022471566,0.0284933479758785,0,0.0360425017497681,0,42.751
"100901",0,0,0.0344072185428852,0.00662157770082601,0,0.0133980325609827,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.00353684229371441,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.00901696608747283,0,0,0,0,42.751
"100907",0,0,0.0413179119234956,0.0103472701406462,0,0.0171220307159004,0,42.751
"100908",0,0,0.0263155549164114,0.00243287078933445,0,0.0128678726057538,0,42.751
"100909",0,0,0.00480167772766677,0,0,0,0,42.751
"100910",0,0,0.0335777298860907,0.00960846595247896,0,0.0290110207178441,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0302922813198574,0.00382809268954075,0,0.0107644264903817,0,42.751
"100914",0,0,0.010271012812885,0,0,0.000622866325743853,0,42.751
"100915",0,0,0.11027362704822,0.0763618330136177,0,0.0796146475226625,0,42.751
"100916",0,0,0.0689040047801935,0.0322063289506067,0,0.0424580991511175,0,42.751
"100917",0,0,0.222271526333975,0.200904182942023,0,0.150871481352396,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0.00143272224699542,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.00135621593287619,0,0,0,0,43.015
"100930",0,0,0.000102668951086738,0,0,0,0,43.015
"100931",0,0,0.0374271944115491,0.00721662432484111,0,0.0114510723904345,0,43.015
"100932",0,0,0.0609328680648007,0.0258567849319998,0,0.0298283476921194,0,43.015
"100933",0,0,0.0540748202082164,0.0238491873969655,0,0.036068816121108,0,43.015
"100934",0,0,0.0630279896221223,0.0298192953260541,0,0.0367822805074724,0,43.015
"100935",0,0,0.0370605717552261,0.00905647919817383,0,0.0192249957647167,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.0243211845901867,0.000517088941904997,0,0.00839281318336825,0,43.015
"100938",0,0,0.310986036372009,0.274409619477689,0,0.159892931255515,0,43.015
"100939",0,0,0.13217508882669,0.0863991897751022,0,0.0681851725942056,0,43.015
"100940",0,0,0.0636537538480564,0.0362105781881382,0,0.0597042099841852,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0.0188684212715351,0,0,0,0,43.277
"100952",0,0,0.0424606299047051,0.0118984365238245,0,0.019945810076952,0,43.277
"100953",0,0,0.0474094696695682,0.0161978436262607,0,0.0252231191457105,0,43.277
"100954",0,0,0.11162243510981,0.075873313755758,0,0.0699285394565116,0,43.277
"100955",0,0,0.184601250801384,0.147707603374188,0,0.104669691521206,0,43.277
"100956",0,0,0.266621245939014,0.232473714465957,0,0.141909204084851,0,43.277
"100957",0,0,0.169879084395345,0.133333744853585,0,0.0999302937789745,0,43.277
"100958",0,0,0.0571180800600094,0.0263534770793065,0,0.0398983847637434,0,43.277
"100959",0,0,0.0440829840280868,0.0112312291226639,0,0.0186836195744774,0,43.277
"100960",0,0,0.221988371907793,0.185592827109773,0,0.127311303063728,0,43.277
"100961",0,0,0.0483759043984464,0.0141712395903111,0,0.0183233063924565,0,43.277
"100962",0,0,0.0476042306652687,0.0200315916372297,0,0.0403579891161095,0,43.277
"100963",0,0,0.00916328542940654,0,0,0.010980250672546,0,43.277
"100964",0,0,0.0103922855410491,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0,0,0,0,0,43.489
"100969",0,0,0.147195510593919,0.111777431383815,0,0.0898937421284765,0,43.538
"100970",0,0,0.301076639070836,0.265819231989466,0,0.152590503410651,0,43.538
"100971",0,0,0.136939981159765,0.100574817242087,0,0.0808950740010046,0,43.538
"100972",0,0,0.26263102894351,0.229515001949538,0,0.14065368657481,0,43.538
"100973",0,0,0.25016150203299,0.225888590330183,0,0.149266952276502,0,43.538
"100974",0,0,0.216233949432537,0.181057662463027,0,0.121900197671028,0,43.538
"100975",0,0,0.141488662715404,0.102766659752672,0,0.0834184526697123,0,43.538
"100976",0,0,0.0120089437817959,0,0,0,0,43.538
"100977",0,0,0.209595619755052,0.175777354006292,0,0.125540658390139,0,43.538
"100978",0,0,0.0789755798667514,0.0494442776338083,0,0.0657289962014793,0,43.538
"100979",0,0,0.0373488515812694,0.0109890438522111,0,0.0289783266515178,0,43.538
"100980",0,0,0.0133543293341341,0,0,0.0104317219436379,0,43.538
"100981",0,0,0.131529047974838,0.0948791387403467,0,0.083112820704814,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0728015800175037,0.0419567651153991,0,0.0511777385348038,0,43.797
"100986",0,0,0.186998941121376,0.157508167031385,0,0.117269842099966,0,43.798
"100987",0,0,0.0901284811015562,0.057027860186667,0,0.0565679858373265,0,43.798
"100988",0,0,0.18704545978646,0.155302497225262,0,0.111848101118392,0,43.798
"100989",0,0,0.185767054984732,0.154169029997945,0,0.113092701889403,0,43.798
"100990",0,0,0.186806630384772,0.1467702314498,0,0.101470511311763,0,43.798
"100991",0,0,0.250826014421997,0.214058696355682,0,0.1350925086792,0,43.798
"100992",0,0,0.0345600565642216,0.00435032057610123,0,0.00827368674220079,0,43.798
"100993",0,0,0.137201560879157,0.0881871500623821,0,0.0712830542682169,0,43.798
"100994",0,0,0.110049240196421,0.0655485194517754,0,0.0529531687471822,0,43.798
"100995",0,0,0.0450494572909772,0.00888571135776749,0,0.000291819457984087,0,43.798
"100996",0,0,0.0323332918753778,0.00344699587179257,0,0.00851024437277209,0,43.798
"100997",0,0,0.230486971650955,0.186974080512078,0,0.119992211055889,0,43.798
"100998",0,0,0.122580883263451,0.0773209126283232,0,0.0626836842623038,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.04174888690926,0.0152757177397493,0,0.0304864751836119,0,44.057
"101005",0,0,0.0895379097462174,0.0595140229452253,0,0.0651332406329595,0,44.057
"101006",0,0,0.140631363885007,0.110072377458848,0,0.0928432741272332,0,44.057
"101007",0,0,0.0778196475335889,0.048219798142152,0,0.0572408663541312,0,44.057
"101008",0,0,0.177380141777393,0.142750863026459,0,0.107056446491088,0,44.057
"101009",0.00214927149085869,0,0.391746719842449,0.375255733954904,0.00173057174552457,0.203996009047278,0,44.057
"101010",0,0,0.0432820874333265,0.0104093435127246,0,0.0160410797928151,0,44.057
"101011",0,0,0.0708944948766845,0.0281563281528348,0,0.0272145411249001,0,44.057
"101012",0,0,0.00916301087827539,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.399033181367338,0.371576584951635,0,0.196125037870911,0,44.057
"101016",0,0,0.299595358431216,0.25884791584346,0,0.149713608778257,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.047226328152474,0.0196933441662668,0,0.04171826542104,0,44.074
"101023",0,0,0,0,0,0,0,44.28
"101024",0,0,0.0229699625188424,0.00106766947084796,0,0.00839366358268608,0,44.314
"101025",0,0,0.0854697684894952,0.0544773062261163,0,0.0606374447244859,0,44.314
"101026",0,0,0.0923900723557474,0.0624162205834295,0,0.0676187950338992,0,44.314
"101027",0,0,0.0687127067753317,0.0380673235411505,0,0.0482066519961353,0,44.314
"101028",0,0,0.0537965880155742,0.0227333874236613,0,0.0333044212761598,0,44.314
"101029",0,0,0.128314500489177,0.0931118492006626,0,0.0818000851020106,0,44.314
