"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100606",0,0,0.0460745804349762,0.0324857969094948,0,0.0357950997844226,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0606852845613344,0.0489317108305926,0,0.0565887839153661,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,0.0211833042723288,0.00844505054705098,0,0.015081020278979,0,39.227
"100622",0,0,0.0518835171899556,0.039186426964149,0,0.0450277780484428,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0.0254865190511071,0.0120829796566834,0,0.0170518848142159,0,39.227
"100625",0,0,0.0724533488562084,0.0606149204685305,0,0.0673349376080592,0.0707467689248629,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0409400486881309,0.0286558113453381,0,0.0351705457612699,0,39.505
"100636",0,0,0.0211234352039346,0.00934498307090723,0,0.0184216550321825,0,39.505
"100637",0,0,0,0,0,0,0,39.505
"100638",0,0,0.0556400125706946,0.0433855292408522,0,0.0506430378598535,0,39.505
"100639",0,0,0.0139856917094893,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0335228078847504,0.0209153323178526,0,0.028776640734582,0,39.505
"100642",0,0,0.0166264651093506,0.00196069499023697,0,0.00533946351430751,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.063150627182026,0.0508316038816435,0,0.0562248305358419,0,39.78
"100654",0,0,0.0412788009874267,0.027787548680885,0,0.0325568900635019,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0230905163224575,0.00886556562202386,0,0.0133555616061011,0,39.781
"100657",0,0,0.00839893645696817,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0298422701686741,0.0158564044352027,0,0.021083572274737,0,39.781
"100660",0,0,0.0139956457893324,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0129352376270769,0,0,8.305451686643e-05,0,39.781
"100663",0,0,0.0281625068658849,0.0149420522249184,0,0.020384164778913,0,39.781
"100664",0,0,0.0173332800731836,0.00328914642185562,0,0.00761097331736646,0,39.781
"100665",0,0,0.00350053682413776,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.00715314884396301,0,0,0,0,40.051
"100673",0,0,0.0242927191399539,0.00881510654632569,0,0.00886862517932885,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.00227265980831062,0,0,0,0,40.057
"100676",0,0,0.0479958323435105,0.0322285724497874,0,0.0322770113293253,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0258475985617843,0.0113083531075559,0,0.0150016663524732,0,40.057
"100679",0,0,0.00505001067869502,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0.00422338265121064,0,0,0,0,40.057
"100682",0,0,0.0282787621807909,0.0137081785946772,0,0.0157273970435923,0,40.057
"100683",0,0,0.0290259639132178,0.015100099701251,0,0.018444236791704,0,40.057
"100684",0,0,0.00736888974943509,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0453397674927675,0.0319325313048144,0,0.0360165416371198,0,40.331
"100701",0,0,0.0569433641672601,0.0437658344001004,0,0.0477226719926675,0,40.331
"100702",0,0,0.0106368918984517,0,0,0.00183902774716078,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0131661632001563,0,0,0,0,40.605
"100714",0,0,0.0156894173157055,0,0,0,0,40.605
"100715",0,0,0.0319053327605469,0.0174393343176092,0,0.020745673015242,0,40.605
"100716",0,0,0.00913191534800865,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.0583797156182667,0.0441761510919008,0,0.0453921513150861,0,40.605
"100720",0,0,0.0429246906514426,0.0281340343165226,0,0.0289820441953521,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.00192700268350191,0,0,0,0,40.877
"100733",0,0,0.0140780832729278,0,0,0,0,40.877
"100734",0,0,0.0588181207264167,0.0446576096160899,0,0.0476738165173882,0,40.877
"100735",0,0,0.0262478654160712,0.0111560022100205,0,0.0115970104636469,0,40.877
"100736",0,0,0.0203126772909846,0.00514138106513329,0,0.0055133957526753,0,40.877
"100737",0,0,0.0156905475352962,0,0,0,0,40.877
"100738",0,0,0.0402955640560573,0.0255894335744838,0,0.0262373436784053,0,40.877
"100739",0,0,0.0225625721395603,0.00819460838330703,0,0.0102533880011589,0,40.877
"100740",0,0,0.00497414438593561,0,0,0,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.00689941503507689,0,0,0.00721460493356292,0,40.874
"100747",0,0,0.0213461648225248,0.010507281285501,0,0.022259366145091,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.00321063705245752,0,0,0,0,41.148
"100753",0,0,0.00984360244589024,0,0,0,0,41.148
"100754",0,0,0,0,0,0,0,41.148
"100755",0,0,0.00639224923223225,0,0,0,0,41.148
"100756",0,0,0.0281501142049498,0.0132563027846656,0,0.0146974504519174,0,41.148
"100757",0,0,0.0189078926536255,0.00455328247677008,0,0.00705410116825867,0,41.148
"100758",0,0,0.0240506262936012,0.0094439674011988,0,0.0107141816392832,0,41.148
"100759",0,0,0.0561139722002352,0.0424537117660343,0,0.0448359946916097,0,41.148
"100760",0,0,0.056015080464193,0.0430139228742538,0,0.0469785610454969,0,41.148
"100761",0,0,0.0186472919202514,0.00533944381319304,0,0.0101190266123806,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0111765615933251,0,0,0.00310913539835823,0,41.148
"100764",0,0,0.0210273554001815,0.00672590254579904,0,0.00995167823346808,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.012869799207204,0,0,0.00231061018537577,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0,0,0,0,0,41.418
"100771",0,0,0.0151500731688485,0,0,0,0,41.418
"100772",0,0,0.0220491685879148,0.00537869491618137,0,0.00287103829638625,0,41.418
"100773",0,0,0.039509471195499,0.0228961158540304,0,0.0203881017937207,0,41.418
"100774",0,0,0.0317070312228875,0.0156071929180169,0,0.013819089236701,0,41.418
"100775",0,0,0.0353263535044977,0.0188148789991783,0,0.0154715570182493,0,41.418
"100776",0,0,0.0358916035954084,0.0193626352007542,0,0.016745361277237,0,41.418
"100777",0,0,0.039643233680679,0.0239041893113535,0,0.0227067953504024,0,41.418
"100778",0,0,0.0582616625752062,0.044572125582444,0,0.0467381519141163,0,41.418
"100779",0,0,0.0915025439205004,0.0809823031198886,0,0.0871742940774199,0,41.418
"100780",0,0,0.082069525759161,0.0709141451197744,0,0.0763262499227774,0,41.418
"100781",0,0,0.0463861296687539,0.0351413589259747,0,0.0436574254419363,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0172989447021282,0.00101047857118416,0,0,0,41.418
"100785",0,0,0.0214854317338896,0.00761840812696727,0,0.0107466494989934,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0067715755197688,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0158982874407111,0,0,0,0,41.687
"100796",0,0,0.0202317868429169,0.00490192374630347,0,0.00615218791528517,0,41.687
"100797",0,0,0.0263829280805937,0.00962602017098733,0,0.00649173358406146,0,41.687
"100798",0,0,0.0437026509862516,0.0265032703418216,0,0.0219489041093914,0,41.687
"100799",0,0,0.0412288740971213,0.0252614867762602,0,0.0231222553643358,0,41.687
"100800",0,0,0.0531166969802109,0.0389215184508995,0,0.0404812964426876,0,41.687
"100801",0,0,0.0338977287104181,0.0187304169136926,0,0.0187969613879035,0,41.687
"100802",0,0,0.0471481144955126,0.0329781077967887,0,0.0354335578398903,0,41.687
"100803",0,0,0.0394038751767031,0.0255969400090198,0,0.0282829851943409,0,41.687
"100804",0,0,0.0876285579573989,0.0773729110419127,0,0.0846317032698384,0,41.687
"100805",0,0,0.0486678872714572,0.035755301386872,0,0.0400120111912115,0,41.687
"100806",0,0,0.00449234829711157,0,0,0,0,41.687
"100807",0,0,0,0,0,0,0,41.687
"100808",0,0,0,0,0,0,0,41.687
"100809",0,0,0.0141724766869444,0,0,0,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.012752133987873,0,0,0.00130584896964458,0,41.941
"100824",0,0,0.0199447917708487,0.00509535359375216,0,0.00739951993404911,0,41.955
"100825",0,0,0.0140053664246354,0,0,0,0,41.955
"100826",0,0,0.00872152891417761,0,0,0,0,41.955
"100827",0,0,0.0194188337292853,0.00466125829243646,0,0.00562305673359762,0,41.955
"100828",0,0,0.00832581870945477,0,0,0,0,41.955
"100829",0,0,0.0159211737370834,0.00258713320955531,0,0.00729952003041689,0,41.955
"100830",0,0,0.00949613398412403,0,0,0.00236844873120528,0,41.955
"100831",0,0,0.00921016683354308,0,0,0,0,41.955
"100832",0,0,0.0215755392786434,0.00973455991481287,0,0.0172398638234217,0,41.955
"100833",0,0,0.0110406963327137,0,0,0.000955237016713932,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0.0105061140786837,0,0,0,0,41.955
"100838",0,0,0.0355464349485382,0.0215048864945461,0,0.0235554630228205,0,41.955
"100839",0,0,0.0461009596516241,0.0329977557335151,0,0.0370138826045825,0,41.955
"100840",0,0,0.0351880264575629,0.02131379740904,0,0.0239105526990111,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0335265959141723,0.0199017644443798,0,0.0263152363756059,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0097048996386635,0,0,0,0,42.214
"100851",0,0,0.0190917384350281,0.00470843891741604,0,0.00681637071022498,0,42.221
"100852",0,0,0.0207189067955351,0.00654928506376213,0,0.00892658033615781,0,42.221
"100853",0,0,0.0194061663318078,0.00584641831384836,0,0.00943791794457341,0,42.221
"100854",0,0,0.0100165002972767,0,0,0.00167736657443326,0,42.221
"100855",0,0,0,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0,0,0,0,0,42.221
"100858",0,0,0.0121480690115849,0,0,0,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0115091766695325,0,0,0.000906220204440314,0,42.221
"100863",0,0,0.0302657709067002,0.0161204565978402,0,0.0178111012574047,0,42.221
"100864",0,0,0.016612303790043,0.0026699744397491,0,0.00503808669559314,0,42.221
"100865",0,0,0.0417462556815993,0.0281853701599621,0,0.0320326692865549,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0.00636440280445933,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0,0,0,0,0,42.461
"100876",0,0,0.00716949242878848,0,0,0,0,42.487
"100877",0,0,0.0321688688047256,0.0183547369099962,0,0.0206680511533101,0,42.487
"100878",0,0,0.0088428991411995,0,0,0,0,42.487
"100879",0,0,0,0,0,0,0,42.487
"100880",0,0,0.0126637261034345,0,0,0,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0,0,0,0,0,42.487
"100885",0,0,0,0,0,0,0,42.487
"100886",0,0,0,0,0,0,0,42.487
"100887",0,0,0,0,0,0,0,42.487
"100888",0,0,0.000788236386479111,0,0,0,0,42.487
"100889",0,0,0.0135578843190072,0,0,0.000570334580081182,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0.0147611208899098,0.00148072668489299,0,0.00985771129252418,0,42.487
"100893",0,0,0.0182959428427232,0.00405049580741163,0,0.0107479192129202,0,42.487
"100894",0,0,0,0,0,0,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.00895161360463174,0,0,0,0,42.736
"100900",0,0,0.0216217898910643,0.0070773434003259,0,0.00734711452716676,0,42.751
"100901",0,0,0.0117040399409483,0,0,0,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0,0,0,0,0,42.751
"100907",0,0,0.0142174351308757,0,0,0,0,42.751
"100908",0,0,0.00786810034340494,0,0,0,0,42.751
"100909",0,0,0,0,0,0,0,42.751
"100910",0,0,0.011149073697366,0,0,0.00369798647807807,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.00948520162226568,0,0,0,0,42.751
"100914",0,0,0,0,0,0,0,42.751
"100915",0,0,0.0356299897616565,0.0219836521522469,0,0.0282251745331878,0,42.751
"100916",0,0,0.0233671711233089,0.00772805294932594,0,0.009706898527771,0,42.751
"100917",0,0,0.0623905424256121,0.0517580425106096,0,0.0640392298445293,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0,0,0,0,0,43.015
"100930",0,0,0,0,0,0,0,43.015
"100931",0,0,0.0127704815660404,0,0,0,0,43.015
"100932",0,0,0.0215803656124613,0.00613749160013807,0,0.00434217109672776,0,43.015
"100933",0,0,0.0191635080357894,0.00524561482544979,0,0.00742650171052034,0,43.015
"100934",0,0,0.0223271052826306,0.00776543096723428,0,0.00790380615942199,0,43.015
"100935",0,0,0.0126980505511152,0,0,0,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.00635665777756359,0,0,0,0,43.015
"100938",0,0,0.080491958463901,0.06664542503899,0,0.068789463520312,0,43.015
"100939",0,0,0.0415787818095223,0.0249258034026018,0,0.0226819510552537,0,43.015
"100940",0,0,0.0215178614527893,0.00905407720439177,0,0.0181570931672584,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0.00409056813051371,0,0,0,0,43.277
"100952",0,0,0.0147557360297893,0,0,0,0,43.277
"100953",0,0,0.0166889401200051,0.00167545235081138,0,0.00178788722906743,0,43.277
"100954",0,0,0.0367080690259951,0.0226053548442007,0,0.0242205815903449,0,43.277
"100955",0,0,0.0549313945696967,0.0410390599154228,0,0.0417723161447346,0,43.277
"100956",0,0,0.0723359970858364,0.0590941272992598,0,0.0603936648852521,0,43.277
"100957",0,0,0.0513383488860983,0.0374512500946512,0,0.0391608437103,0,43.277
"100958",0,0,0.0199691131969741,0.00599982705954405,0,0.009041079815058,0,43.277
"100959",0,0,0.0147650055782214,0,0,0,0,43.277
"100960",0,0,0.0623368078273837,0.0484661612610522,0,0.0520571870143064,0,43.277
"100961",0,0,0.0168480193861363,0.000362733538858951,0,0,0,43.277
"100962",0,0,0.0162567473707027,0.00294263856427169,0,0.00893365797349244,0,43.277
"100963",0,0,0,0,0,0,0,43.277
"100964",0,0,0,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0,0,0,0,0,43.489
"100969",0,0,0.0459352303886084,0.0322186461225332,0,0.0341937736069392,0,43.538
"100970",0,0,0.0791225372435809,0.0656451040070257,0,0.0657970695154221,0,43.538
"100971",0,0,0.043660986390814,0.0296852970482943,0,0.0300792618480803,0,43.538
"100972",0,0,0.0716616737220697,0.058661221535927,0,0.0599393245606751,0,43.538
"100973",0,0,0.0689704943850883,0.0577503391699179,0,0.064084976047417,0,43.538
"100974",0,0,0.0618313018848572,0.0483798307175259,0,0.0502978563659052,0,43.538
"100975",0,0,0.0443473609615134,0.0297438324667154,0,0.0307779314652539,0,43.538
"100976",0,0,0,0,0,0,0,43.538
"100977",0,0,0.0595925508777288,0.0462398623661161,0,0.0510741126118003,0,43.538
"100978",0,0,0.0269934537161839,0.0143000401128235,0,0.0218032086593776,0,43.538
"100979",0,0,0.0124668673430433,0,0,0.00340514693506802,0,43.538
"100980",0,0,0,0,0,0,0,43.538
"100981",0,0,0.0413819376790645,0.0271662274065611,0,0.0300748563078694,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0256456682393217,0.0123576524659084,0,0.015226792615473,0,43.797
"100986",0,0,0.0553903974029997,0.0431731401148196,0,0.0479671011268483,0,43.798
"100987",0,0,0.0312122650133053,0.0176219935491302,0,0.0182720001628557,0,43.798
"100988",0,0,0.0556866047668583,0.0430121365701371,0,0.0456166536861001,0,43.798
"100989",0,0,0.0552734231438652,0.0426300438820474,0,0.0461026055513014,0,43.798
"100990",0,0,0.0554742549289282,0.0409102518958007,0,0.0402835464639398,0,43.798
"100991",0,0,0.068924266992862,0.0551301661213728,0,0.0567110579482798,0,43.798
"100992",0,0,0.0113115705967818,0,0,0,0,43.798
"100993",0,0,0.0421773439483719,0.0246079204945366,0,0.0233297161976718,0,43.798
"100994",0,0,0.036095068959618,0.0194138769739342,0,0.0156114733382453,0,43.798
"100995",0,0,0.0157899946666744,0,0,0,0,43.798
"100996",0,0,0.0103290374581274,0,0,0,0,43.798
"100997",0,0,0.0643834632112603,0.0490780566343125,0,0.0487071952330789,0,43.798
"100998",0,0,0.0391165667799669,0.0224228324338442,0,0.0199699493633869,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.0150020351384525,0.0017606048896515,0,0.00508541812211891,0,44.057
"101005",0,0,0.030857003914583,0.0181972529973028,0,0.0222815650072559,0,44.057
"101006",0,0,0.0446741259555446,0.0322248240922798,0,0.0361246973272623,0,44.057
"101007",0,0,0.0274767051804487,0.014777863087166,0,0.0185488654042929,0,44.057
"101008",0,0,0.0532224244433494,0.0398970271612924,0,0.0429692020696869,0,44.057
"101009",0.00182544951704499,0,0.0955728517919629,0.0853253857811624,0.000139961701308149,0.0916984942130319,0,44.057
"101010",0,0,0.0149351449088685,0,0,0,0,44.057
"101011",0,0,0.024104138453263,0.00621204587565618,0,0.00196455116599406,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.0967045427922541,0.084461263620348,0,0.0874199956885946,0,44.057
"101016",0,0,0.0783962147937875,0.0637472856995033,0,0.0637235864661658,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0155921616093579,0.0021506890957668,0,0.00901962681894333,0,44.074
"101023",0,0,0,0,0,0,0,44.28
"101024",0,0,0.00703638438670338,0,0,0,0,44.314
"101025",0,0,0.029590541572589,0.0165601044157971,0,0.0199867133293595,0,44.314
"101026",0,0,0.0316983050773951,0.0191027029135845,0,0.0235307832675725,0,44.314
"101027",0,0,0.0245723939122898,0.0112814377281612,0,0.0140558690681575,0,44.314
"101028",0,0,0.0195898069842713,0.00541874665710382,0,0.00673260338390496,0,44.314
"101029",0,0,0.0412594241683963,0.0275440867801208,0,0.0303270237738639,0,44.314
"101030",0,0,0.0246669702037692,0.00829961386613519,0,0.00571217641737716,0,44.314
"101031",0,0,0.0554400434218009,0.0392667335207275,0,0.0377964572762899,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0.00103552616607897,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.0283599103363741,0.013675970919937,0,0.0157378916118237,0,44.314
"101036",0,0,0.0958965156163571,0.0827925073585865,0,0.0842616132489662,0,44.314
"101037",0,0,0.0111521351546709,0,0,0,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.00238831329253342,0,0,0,0,44.321
"101043",0,0,0.0240925500675589,0.0122765013767669,0,0.0200479819464481,0,44.336
"101044",0,0,0.0167275130140141,0.00544462037638019,0,0.0141880961113827,0,44.338
"101045",0,0,0.0137061169153464,0,0,0.00131111706210916,0,44.546
"101046",0,0,0.0168913032001706,0.00259783564137062,0,0.00282586411331921,0,44.571
"101047",0,0,0.0356737513160104,0.0223093658276949,0,0.0249819111803781,0,44.571
"101048",0,0,0.0221051346012386,0.00894420350687766,0,0.0119765787299249,0,44.571
"101049",0,0,0.0173992324713755,0.00445355272031384,0,0.00858651317934206,0,44.571
"101050",0,0,0,0,0,0,0,44.571
"101051",0,0,0.0260776363694464,0.00991070426707081,0,0.00800878708255231,0,44.571
"101052",0,0,0.0646827341216678,0.0503119044090901,0,0.0526371305002803,0,44.571
"101053",0,0,0.0451161699068156,0.0297983556990296,0,0.0303359991351294,0,44.571
"101054",0,0,0.0340788436210158,0.0192124061904212,0,0.0179854044364351,0,44.571
"101055",0,0,0.0293691467185822,0.0131627895463327,0,0.010022398545665,0,44.571
"101056",0,0,0.0184718306979414,0.00352392137976502,0,0.00502857771551362,0,44.571
"101057",0,0,0.0258086408759901,0.00984239235157246,0,0.00978311945267311,0,44.571
"101058",0,0,0.0540517488064089,0.0399256326096732,0,0.0423781702608548,0,44.571
"101059",0,0,0.0230488025520694,0.0080851829251035,0,0.00989559369040098,0,44.571
"101060",0,0,0.0265784488306688,0.0120269507709484,0,0.0148270136647489,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.02310229893818,0.0107074069514708,0,0.0175710375942216,0,44.575
"101065",0,0,0.0133119761078598,0.00112159207551681,0,0.00792637644711943,0,44.576
