"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100597",0,0,0,0,0,NA,0,38.67
"100598",0,0,0,0,0,NA,0,38.668
"100599",0,0,0,0,0,NA,0,38.663
"100600",0,0,0,0,0,NA,0,38.938
"100601",0,0,0,0,0,NA,0,38.948
"100602",0,0,0,0,0,NA,0,38.948
"100603",0,0,0,0,0,NA,0,38.948
"100604",0,0,0,0,0,NA,0,38.948
"100605",0,0,0.03287313172398,0,0,NA,0,38.948
"100606",0,0,0.0387002119942036,0,0,NA,0,38.948
"100607",0,0,0,0,0,NA,0,38.948
"100608",0,0,0.127478195324737,0.0955581399090044,0,NA,0,38.948
"100609",0,0,0,0,0,NA,0,38.948
"100610",0,0,0,0,0,NA,0,38.948
"100611",0,0,0,0,0,NA,0,38.948
"100612",0,0,0,0,0,NA,0,38.949
"100613",0,0,0,0,0,NA,0,38.963
"100614",0,0,0,0,0,NA,0,38.949
"100615",0,0,0,0,0,NA,0,38.948
"100616",0,0,0,0,0,NA,0,38.948
"100617",0,0,0,0,0,NA,0,39.225
"100618",0,0,0,0,0,NA,0,39.227
"100619",0,0,0,0,0,NA,0,39.227
"100620",0,0,0,0,0,NA,0,39.227
"100621",0,0,0,0,0,NA,0,39.227
"100622",0,0,0.0670010592842311,0.0272288736711238,0,NA,0,39.227
"100623",0,0,0,0,0,NA,0,39.227
"100624",0,0,0,0,0,NA,0,39.227
"100625",0,0,0.184677470098387,0.154891312288936,0,NA,0.00178466324853595,39.227
"100626",0,0,0,0,0,NA,0,39.228
"100627",0,0,0,0,0,NA,0,39.227
"100628",0,0,0,0,0,NA,0,39.227
"100629",0,0,0,0,0,NA,0,39.227
"100630",0,0,0,0,0,NA,0,39.205
"100631",0,0,0,0,0,NA,0,39.226
"100632",0,0,0,0,0,NA,0,39.222
"100633",0,0,0,0,0,NA,0,39.246
"100634",0,0,0,0,0,NA,0,39.476
"100635",0,0,0.0301033222284962,0,0,NA,0,39.505
"100636",0,0,0,0,0,NA,0,39.505
"100637",0,0,0,0,0,NA,0,39.505
"100638",0,0,0.0967847539395368,0.0607164086922227,0,NA,0,39.505
"100639",0,0,0,0,0,NA,0,39.505
"100640",0,0,0,0,0,NA,0,39.505
"100641",0,0,0.0149219581073174,0,0,NA,0,39.505
"100642",0,0,0,0,0,NA,0,39.505
"100643",0,0,0,0,0,NA,0,39.505
"100644",0,0,0,0,0,NA,0,39.505
"100645",0,0,0,0,0,NA,0,39.505
"100646",0,0,0,0,0,NA,0,39.506
"100647",0,0,0,0,0,NA,0,39.51
"100648",0,0,0,0,0,NA,0,39.516
"100649",0,0,0,0,0,NA,0,39.509
"100650",0,0,0,0,0,NA,0,39.505
"100651",0,0,0,0,0,NA,0,39.505
"100652",0,0,0,0,0,NA,0,39.507
"100653",0,0,0.127317895795269,0.0918944244909233,0,NA,0,39.78
"100654",0,0,0.0437608614786015,0.00232937414327594,0,NA,0,39.781
"100655",0,0,0,0,0,NA,0,39.781
"100656",0,0,0,0,0,NA,0,39.781
"100657",0,0,0,0,0,NA,0,39.781
"100658",0,0,0,0,0,NA,0,39.781
"100659",0,0,3.94417683320312e-05,0,0,NA,0,39.781
"100660",0,0,0,0,0,NA,0,39.781
"100661",0,0,0,0,0,NA,0,39.781
"100662",0,0,0,0,0,NA,0,39.781
"100663",0,0,0.00300877982771635,0,0,NA,0,39.781
"100664",0,0,0,0,0,NA,0,39.781
"100665",0,0,0,0,0,NA,0,39.781
"100666",0,0,0,0,0,NA,0,39.781
"100667",0,0,0,0,0,NA,0.00194752368438404,39.785
"100668",0,0,0,0,0,NA,0.00654350860632459,39.781
"100669",0,0,0,0,0,NA,0,39.781
"100670",0,0,0,0,0,NA,0,39.781
"100671",0,0,0,0,0,NA,0,39.791
"100672",0,0,0,0,0,NA,0,40.051
"100673",0,0,0,0,0,NA,0,40.057
"100674",0,0,0,0,0,NA,0,40.057
"100675",0,0,0,0,0,NA,0,40.057
"100676",0,0,0.0390474779096682,0,0,NA,0,40.057
"100677",0,0,0,0,0,NA,0,40.057
"100678",0,0,0,0,0,NA,0,40.057
"100679",0,0,0,0,0,NA,0,40.057
"100680",0,0,0,0,0,NA,0,40.057
"100681",0,0,0,0,0,NA,0,40.057
"100682",0,0,0.00174356971591702,0,0,NA,0,40.057
"100683",0,0,0.00723827913838043,0,0,NA,0,40.057
"100684",0,0,0,0,0,NA,0,40.057
"100685",0,0,0,0,0,NA,0,40.057
"100686",0,0,0,0,0,NA,0,40.057
"100687",0,0,0,0,0,NA,0,40.057
"100688",0,0,0,0,0,NA,0,40.057
"100689",0,0,0,0,0,NA,0,40.057
"100690",0,0,0,0,0,NA,0,40.062
"100691",0,0,0,0,0,NA,0,40.331
"100692",0,0,0,0,0,NA,0,40.331
"100693",0,0,0,0,0,NA,0,40.331
"100694",0,0,0,0,0,NA,0,40.331
"100695",0,0,0,0,0,NA,0,40.331
"100696",0,0,0,0,0,NA,0,40.331
"100697",0,0,0,0,0,NA,0,40.331
"100698",0,0,0,0,0,NA,0,40.331
"100699",0,0,0,0,0,NA,0,40.331
"100700",0,0,0.0623466549369694,0.0209804704327031,0,NA,0,40.331
"100701",0,0,0.105382086763084,0.0657170071164136,0,NA,0,40.331
"100702",0,0,0,0,0,NA,0,40.331
"100703",0,0,0,0,0,NA,0,40.331
"100704",0,0,0,0,0,NA,0,40.331
"100705",0,0,0,0,0,NA,0,40.331
"100706",0,0,0,0,0,NA,0,40.331
"100707",0,0,0,0,0,NA,0,40.331
"100708",0,0,0,0,0,NA,0,40.323
"100709",0,0,0,0,0,NA,0,40.605
"100710",0,0,0,0,0,NA,0,40.605
"100711",0,0,0,0,0,NA,0,40.605
"100712",0,0,0,0,0,NA,0,40.605
"100713",0,0,0,0,0,NA,0,40.605
"100714",0,0,0,0,0,NA,0,40.605
"100715",0,0,0.00185223773974468,0,0,NA,0,40.605
"100716",0,0,0,0,0,NA,0,40.605
"100717",0,0,0,0,0,NA,0,40.605
"100718",0,0,0,0,0,NA,0,40.605
"100719",0,0,0.105430580056115,0.0607402710061626,0,NA,0,40.605
"100720",0,0,0.0392710826559293,0,0,NA,0,40.605
"100721",0,0,0,0,0,NA,0,40.605
"100722",0,0,0,0,0,NA,0,40.605
"100723",0,0,0,0,0,NA,0,40.605
"100724",0,0,0,0,0,NA,0,40.605
"100725",0,0,0,0,0,NA,0,40.605
"100726",0,0,0,0,0,NA,0,40.63
"100727",0,0,0,0,0,NA,0,40.658
"100728",0,0,0,0,0,NA,0,40.877
"100729",0,0,0,0,0,NA,0,40.877
"100730",0,0,0,0,0,NA,0,40.877
"100731",0,0,0,0,0,NA,0,40.877
"100732",0,0,0,0,0,NA,0,40.877
"100733",0,0,0,0,0,NA,0,40.877
"100734",0,0,0.118465354003094,0.0750821351517508,0,NA,0,40.877
"100735",0,0,0.000524218572030223,0,0,NA,0,40.877
"100736",0,0,0,0,0,NA,0,40.877
"100737",0,0,0,0,0,NA,0,40.877
"100738",0,0,0.0437557499650024,0,0,NA,0,40.877
"100739",0,0,0,0,0,NA,0,40.877
"100740",0,0,0,0,0,NA,0,40.877
"100741",0,0,0,0,0,NA,0,40.877
"100742",0,0,0,0,0,NA,0,40.877
"100743",0,0,0,0,0,NA,0,40.877
"100744",0,0,0,0,0,NA,0,40.877
"100745",0,0,0,0,0,NA,0,40.877
"100746",0,0,0,0,0,NA,0,40.874
"100747",0,0,0,0,0,NA,0,40.83
"100748",0,0,0,0,0,NA,0,40.847
"100749",0,0,0,0,0,NA,0,40.875
"100750",0,0,0,0,0,NA,0,41.148
"100751",0,0,0,0,0,NA,0,41.148
"100752",0,0,0,0,0,NA,0,41.148
"100753",0,0,0,0,0,NA,0,41.148
"100754",0,0,0,0,0,NA,0,41.148
"100755",0,0,0,0,0,NA,0,41.148
"100756",0,0,0,0,0,NA,0,41.148
"100757",0,0,0,0,0,NA,0,41.148
"100758",0,0,0,0,0,NA,0,41.148
"100759",0,0,0.102125362804123,0.0602345708295793,0,NA,0,41.148
"100760",0,0,0.101321178211353,0.0622903638963962,0,NA,0,41.148
"100761",0,0,0,0,0,NA,0,41.148
"100762",0,0,0,0,0,NA,0,41.148
"100763",0,0,0,0,0,NA,0,41.148
"100764",0,0,0,0,0,NA,0,41.148
"100765",0,0,0,0,0,NA,0,41.148
"100766",0,0,0,0,0,NA,0,41.148
"100767",0,0,0,0,0,NA,0,41.148
"100768",0,0,0,0,0,NA,0,41.148
"100769",0,0,0,0,0,NA,0,41.17
"100770",0,0,0,0,0,NA,0,41.418
"100771",0,0,0,0,0,NA,0,41.418
"100772",0,0,0,0,0,NA,0,41.418
"100773",0,0,0.0438564525456974,0,0,NA,0,41.418
"100774",0,0,0.0171420268454512,0,0,NA,0,41.418
"100775",0,0,0.0324224868299742,0,0,NA,0,41.418
"100776",0,0,0.0274693680249992,0,0,NA,0,41.418
"100777",0,0,0.0428941620192674,0,0,NA,0,41.418
"100778",0,0,0.102563402741748,0.0598812316627255,0,NA,0,41.418
"100779",0,0,0.259656986643344,0.237139031232654,0,NA,0,41.418
"100780",0,0,0.201734428190857,0.173045797295307,0,NA,0,41.418
"100781",0,0,0.0402931805772313,0.00611688389442741,0,NA,0,41.418
"100782",0,0,0,0,0,NA,0,41.418
"100783",0,0,0,0,0,NA,0,41.418
"100784",0,0,0,0,0,NA,0,41.418
"100785",0,0,0,0,0,NA,0,41.418
"100786",0,0,0,0,0,NA,0,41.418
"100787",0,0,0,0,0,NA,0,41.418
"100788",0,0,0,0,0,NA,0,41.418
"100789",0,0,0,0,0,NA,0,41.418
"100790",0,0,0,0,0,NA,0,41.418
"100791",0,0,0,0,0,NA,0,41.418
"100792",0,0,0,0,0,NA,0,41.42
"100793",0,0,0,0,0,NA,0.00535887308885138,41.435
"100794",0,0,0,0,0,NA,0,41.451
"100795",0,0,0,0,0,NA,0,41.687
"100796",0,0,0,0,0,NA,0,41.687
"100797",0,0,0.000260836500845518,0,0,NA,0,41.687
"100798",0,0,0.0697130114689542,0.0136674518905831,0,NA,0,41.687
"100799",0,0,0.0547269485507678,0.00393934189313201,0,NA,0,41.687
"100800",0,0,0.0810112215430286,0.0357073672461905,0,NA,0,41.687
"100801",0,0,0.0183359939658898,0,0,NA,0,41.687
"100802",0,0,0.0581017033844307,0.0129943346383076,0,NA,0,41.687
"100803",0,0,0.0392688174471518,0,0,NA,0,41.687
"100804",0,0,0.245055162758704,0.223873384030168,0,NA,0,41.687
"100805",0,0,0.0734116492229224,0.0341595563790096,0,NA,0,41.687
"100806",0,0,0,0,0,NA,0,41.687
"100807",0,0,0,0,0,NA,0,41.687
"100808",0,0,0,0,0,NA,0,41.687
"100809",0,0,0,0,0,NA,0,41.687
"100810",0,0,0,0,0,NA,0,41.687
"100811",0,0,0,0,0,NA,0,41.687
"100812",0,0,0,0,0,NA,0,41.687
"100813",0,0,0,0,0,NA,0,41.687
"100814",0,0,0,0,0,NA,0,41.687
"100815",0,0,0,0,0,NA,0,41.687
"100816",0,0,0,0,0,NA,0,41.687
"100817",0,0,0,0,0,NA,0,41.687
"100818",0,0,0,0,0,NA,0.00548432839544178,41.687
"100819",0,0,0,0,0,NA,0,41.687
"100820",0,0,0,0,0,NA,0,41.703
"100821",0,0,0,0,0,NA,0,41.703
"100822",0,0,0,0,0,NA,0,41.693
"100823",0,0,0,0,0,NA,0,41.941
"100824",0,0,0,0,0,NA,0,41.955
"100825",0,0,0,0,0,NA,0,41.955
"100826",0,0,0,0,0,NA,0,41.955
"100827",0,0,0,0,0,NA,0,41.955
"100828",0,0,0,0,0,NA,0,41.955
"100829",0,0,0,0,0,NA,0,41.955
"100830",0,0,0,0,0,NA,0,41.955
"100831",0,0,0,0,0,NA,0,41.955
"100832",0,0,0,0,0,NA,0,41.955
"100833",0,0,0,0,0,NA,0,41.955
"100834",0,0,0,0,0,NA,0,41.955
"100835",0,0,0,0,0,NA,0,41.955
"100836",0,0,0,0,0,NA,0,41.955
"100837",0,0,0,0,0,NA,0,41.955
"100838",0,0,0.0218657676925965,0,0,NA,0,41.955
"100839",0,0,0.0622787989798955,0.0219969735518084,0,NA,0,41.955
"100840",0,0,0.00296435398801779,0,0,NA,0,41.955
"100841",0,0,0,0,0,NA,0,41.955
"100842",0,0,0,0,0,NA,0,41.955
"100843",0,0,0.00523152927310147,0,0,NA,0,41.955
"100844",0,0,0,0,0,NA,0,41.955
"100845",0,0,0,0,0,NA,0,41.955
"100846",0,0,0,0,0,NA,0,41.955
"100847",0,0,0,0,0,NA,0,41.955
"100848",0,0,0,0,0,NA,0,41.955
"100849",0,0,0,0,0,NA,0,41.955
"100850",0,0,0,0,0,NA,0,42.214
"100851",0,0,0,0,0,NA,0,42.221
"100852",0,0,0,0,0,NA,0,42.221
"100853",0,0,0,0,0,NA,0,42.221
"100854",0,0,0,0,0,NA,0,42.221
"100855",0,0,0,0,0,NA,0,42.221
"100856",0,0,0,0,0,NA,0,42.221
"100857",0,0,0,0,0,NA,0,42.221
"100858",0,0,0,0,0,NA,0,42.221
"100859",0,0,0,0,0,NA,0,42.221
"100860",0,0,0,0,0,NA,0,42.221
"100861",0,0,0,0,0,NA,0,42.221
"100862",0,0,0,0,0,NA,0,42.221
"100863",0,0,0.00454858467887369,0,0,NA,0,42.221
"100864",0,0,0,0,0,NA,0,42.221
"100865",0,0,0.0305384300142046,0,0,NA,0,42.221
"100866",0,0,0,0,0,NA,0,42.221
"100867",0,0,0,0,0,NA,0,42.221
"100868",0,0,0,0,0,NA,0,42.221
"100869",0,0,0,0,0,NA,0,42.221
"100870",0,0,0,0,0,NA,0,42.221
"100871",0,0,0,0,0,NA,0,42.221
"100872",0,0,0,0,0,NA,0,42.221
"100873",0,0,0,0,0,NA,0,42.221
"100874",0,0,0,0,0,NA,0,42.193
"100875",0,0,0,0,0,NA,0,42.461
"100876",0,0,0,0,0,NA,0,42.487
"100877",0,0,0.00954115015957409,0,0,NA,0,42.487
"100878",0,0,0,0,0,NA,0,42.487
"100879",0,0,0,0,0,NA,0,42.487
"100880",0,0,0,0,0,NA,0,42.487
"100881",0,0,0,0,0,NA,0,42.487
"100882",0,0,0,0,0,NA,0,42.487
"100883",0,0,0,0,0,NA,0,42.487
"100884",0,0,0,0,0,NA,0,42.487
"100885",0,0,0,0,0,NA,0,42.487
"100886",0,0,0,0,0,NA,0,42.487
"100887",0,0,0,0,0,NA,0,42.487
"100888",0,0,0,0,0,NA,0,42.487
"100889",0,0,0,0,0,NA,0,42.487
"100890",0,0,0,0,0,NA,0,42.487
"100891",0,0,0,0,0,NA,0,42.487
"100892",0,0,0,0,0,NA,0,42.487
"100893",0,0,0,0,0,NA,0,42.487
"100894",0,0,0,0,0,NA,0,42.487
"100895",0,0,0,0,0,NA,0,42.487
"100896",0,0,0,0,0,NA,0,42.487
"100897",0,0,0,0,0,NA,0,42.487
"100898",0,0,0,0,0,NA,0,42.515
"100899",0,0,0,0,0,NA,0,42.736
"100900",0,0,0,0,0,NA,0,42.751
"100901",0,0,0,0,0,NA,0,42.751
"100902",0,0,0,0,0,NA,0,42.751
"100903",0,0,0,0,0,NA,0,42.751
"100904",0,0,0,0,0,NA,0,42.751
"100905",0,0,0,0,0,NA,0,42.751
"100906",0,0,0,0,0,NA,0,42.751
"100907",0,0,0,0,0,NA,0,42.751
"100908",0,0,0,0,0,NA,0,42.751
"100909",0,0,0,0,0,NA,0,42.751
"100910",0,0,0,0,0,NA,0,42.751
"100911",0,0,0,0,0,NA,0,42.751
"100912",0,0,0,0,0,NA,0,42.751
"100913",0,0,0,0,0,NA,0,42.751
"100914",0,0,0,0,0,NA,0,42.751
"100915",0,0,0.0227660107285776,0,0,NA,0,42.751
"100916",0,0,0,0,0,NA,0,42.751
"100917",0,0,0.129274027786681,0.10192837845712,0,NA,0,42.751
"100918",0,0,0,0,0,NA,0,42.751
"100919",0,0,0,0,0,NA,0,42.751
"100920",0,0,0,0,0,NA,0,42.751
"100921",0,0,0,0,0,NA,0,42.745
"100923",0,0,0,0,0,NA,0,43.015
"100924",0,0,0,0,0,NA,0,43.015
"100925",0,0,0,0,0,NA,0,43.015
"100926",0,0,0,0,0,NA,0,43.015
"100927",0,0,0,0,0,NA,0,43.015
"100928",0,0,0,0,0,NA,0,43.015
"100929",0,0,0,0,0,NA,0,43.015
"100930",0,0,0,0,0,NA,0,43.015
"100931",0,0,0,0,0,NA,0,43.015
"100932",0,0,0,0,0,NA,0,43.015
"100933",0,0,0,0,0,NA,0,43.015
"100934",0,0,0,0,0,NA,0,43.015
"100935",0,0,0,0,0,NA,0,43.015
"100936",0,0,0,0,0,NA,0,43.015
"100937",0,0,0,0,0,NA,0,43.015
"100938",0,0,0.199953591983204,0.158823195900136,0,NA,0,43.015
"100939",0,0,0.0532276038787942,0,0,NA,0,43.015
"100940",0,0,0,0,0,NA,0,43.015
"100941",0,0,0,0,0,NA,0,43.015
"100942",0,0,0,0,0,NA,0,43.015
"100943",0,0,0,0,0,NA,0,43.015
"100944",0,0,0,0,0,NA,0,43.019
"100945",0,0,0,0,0,NA,0,43.232
"100946",0,0,0,0,0,NA,0,43.258
"100947",0,0,0,0,0,NA,0,43.258
"100948",0,0,0,0,0,NA,0,43.236
"100949",0,0,0,0,0,NA,0,43.214
"100950",0,0,0,0,0,NA,0,43.259
"100951",0,0,0,0,0,NA,0,43.277
"100952",0,0,0,0,0,NA,0,43.277
"100953",0,0,0,0,0,NA,0,43.277
"100954",0,0,0.0353509463940703,0,0,NA,0,43.277
"100955",0,0,0.116717598624422,0.0754663572125795,0,NA,0,43.277
"100956",0,0,0.185004404914492,0.148454675195228,0,NA,0,43.277
"100957",0,0,0.0893321000147825,0.046586785953751,0,NA,0,43.277
"100958",0,0,0,0,0,NA,0,43.277
"100959",0,0,0,0,0,NA,0,43.277
"100960",0,0,0.108613195433267,0.0642957698816967,0,NA,0,43.277
"100961",0,0,0,0,0,NA,0,43.277
"100962",0,0,0,0,0,NA,0,43.277
"100963",0,0,0,0,0,NA,0,43.277
"100964",0,0,0,0,0,NA,0,43.277
"100965",0,0,0,0,0,NA,0,43.277
"100966",0,0,0,0,0,NA,0,43.277
"100967",0,0,0,0,0,NA,0,43.3
"100968",0,0,0,0,0,NA,0,43.489
"100969",0,0,0.0647381927720904,0.0221050203435366,0,NA,0,43.538
"100970",0,0,0.213065943468935,0.175911786801239,0,NA,0,43.538
"100971",0,0,0.0788048851494327,0.0363891551206469,0,NA,0,43.538
"100972",0,0,0.193793208010063,0.159527601836366,0,NA,0,43.538
"100973",0,0,0.165167164892386,0.137151001217572,0,NA,0,43.538
"100974",0,0,0.141181255905042,0.102433566821611,0,NA,0,43.538
"100975",0,0,0.0582148437911857,0.0120530283096947,0,NA,0,43.538
"100976",0,0,0,0,0,NA,0,43.538
"100977",0,0,0.0841418266978554,0.04049076459776,0,NA,0,43.538
"100978",0,0,0,0,0,NA,0,43.538
"100979",0,0,0,0,0,NA,0,43.538
"100980",0,0,0,0,0,NA,0,43.538
"100981",0,0,0.0281430961322896,0,0,NA,0,43.538
"100982",0,0,0,0,0,NA,0,43.538
"100983",0,0,0,0,0,NA,0,43.538
"100984",0,0,0,0,0,NA,0,43.538
"100985",0,0,0.000337651853090667,0,0,NA,0,43.797
"100986",0,0,0.0993109032018836,0.0637176315972446,0,NA,0,43.798
"100987",0,0,0.0375309467865757,0,0,NA,0,43.798
"100988",0,0,0.132078201055654,0.0974936512933548,0,NA,0,43.798
"100989",0,0,0.120952875417609,0.085599978372806,0,NA,0,43.798
"100990",0,0,0.12247423401854,0.0785981379960615,0,NA,0,43.798
"100991",0,0,0.161369070266531,0.120837915662038,0,NA,0,43.798
"100992",0,0,0,0,0,NA,0,43.798
"100993",0,0,0.0365877079440773,0,0,NA,0,43.798
"100994",0,0,0.0390121366186113,0,0,NA,0,43.798
"100995",0,0,0,0,0,NA,0,43.798
"100996",0,0,0,0,0,NA,0,43.798
"100997",0,0,0.132140133653554,0.0830324814174354,0,NA,0,43.798
"100998",0,0,0.0426285989092855,0,0,NA,0,43.798
"100999",0,0,0,0,0,NA,0,43.798
"101000",0,0,0,0,0,NA,0,43.798
"101001",0,0,0,0,0,NA,0,43.816
"101002",0,0,0,0,0,NA,0,43.84
"101003",0,0,0,0,0,NA,0,44.058
"101004",0,0,0,0,0,NA,0,44.057
"101005",0,0,0.0214271379926653,0,0,NA,0,44.057
"101006",0,0,0.082577767195341,0.0467705087941146,0,NA,0,44.057
"101007",0,0,0.0174468571296732,0,0,NA,0,44.057
"101008",0,0,0.0974472327415506,0.0573778794488886,0,NA,0,44.057
"101009",0,0,0.271315673902767,0.24954683573361,0,NA,0,44.057
"101010",0,0,0,0,0,NA,0,44.057
"101011",0,0,0,0,0,NA,0,44.057
"101012",0,0,0,0,0,NA,0,44.057
"101013",0,0,0,0,0,NA,0,44.057
"101014",0,0,0,0,0,NA,0,44.057
"101015",0,0,0.27449362219313,0.242380911772783,0,NA,0,44.057
"101016",0,0,0.194560606930427,0.149763783054344,0,NA,0,44.057
"101017",0,0,0,0,0,NA,0,44.057
"101018",0,0,0,0,0,NA,0,44.057
"101019",0,0,0,0,0,NA,0,44.057
"101020",0,0,0,0,0,NA,0,44.057
"101021",0,0,0,0,0,NA,0,44.063
"101022",0,0,0,0,0,NA,0,44.074
"101023",0,0,0,0,0,NA,0,44.28
"101024",0,0,0,0,0,NA,0,44.314
"101025",0,0,0.00614972055148407,0,0,NA,0,44.314
"101026",0,0,0.0212543146485715,0,0,NA,0,44.314
"101027",0,0,0.00250863110879423,0,0,NA,0,44.314
"101028",0,0,0,0,0,NA,0,44.314
"101029",0,0,0.0542553228075816,0.0120170962985577,0,NA,0,44.314
"101030",0,0,0,0,0,NA,0,44.314
"101031",0,0,0.10872763176363,0.0564107614460066,0,NA,0,44.314
"101032",0,0,0,0,0,NA,0,44.314
"101033",0,0.0585492343448884,0,0,0,NA,0,44.314
"101034",0,0,0,0,0,NA,0,44.314
"101035",0,0,0.00883693726655461,0,0,NA,0,44.314
"101036",0,0,0.273513839746546,0.237394881528992,0,NA,0,44.314
"101037",0,0,0,0,0,NA,0,44.314
"101038",0,0,0,0,0,NA,0,44.314
"101039",0,0,0,0,0,NA,0,44.314
"101040",0,0,0,0,0,NA,0,44.314
"101041",0,0,0,0,0,NA,0,44.314
"101042",0,0,0,0,0,NA,0,44.321
"101043",0,0,0.00111863384870231,0,0,NA,0,44.336
"101044",0,0,0,0,0,NA,0,44.338
"101045",0,0,0,0,0,NA,0,44.546
"101046",0,0,0,0,0,NA,0,44.571
"101047",0,0,0.0216006979268164,0,0,NA,0,44.571
"101048",0,0,0,0,0,NA,0,44.571
"101049",0,0,0,0,0,NA,0,44.571
"101050",0,0,0,0,0,NA,0,44.571
"101051",0,0,0,0,0,NA,0,44.571
"101052",0,0,0.141362879278873,0.0973849215784338,0,NA,0,44.571
"101053",0,0,0.0615823008601329,0.0124141431805692,0,NA,0,44.571
"101054",0,0,0.043963476310306,0,0,NA,0,44.571
"101055",0,0,0.0189787563683762,0,0,NA,0,44.571
"101056",0,0,0,0,0,NA,0,44.571
"101057",0,0,0,0,0,NA,0,44.571
"101058",0,0,0.0730352606172276,0.026957487329182,0,NA,0,44.571
"101059",0,0,0,0,0,NA,0,44.571
"101060",0,0,0,0,0,NA,0,44.571
"101061",0,0,0,0,0,NA,0,44.571
"101062",0,0,0,0,0,NA,0,44.571
"101063",0,0,0,0,0,NA,0,44.571
"101064",0,0,0,0,0,NA,0,44.575
"101065",0,0,0,0,0,NA,0,44.576
"101066",0,0,0.00408951314349605,0,0,NA,0,44.579
"101067",0,0,0.0858712729336826,0.0546224050693907,0,NA,0,44.605
"101068",0,0,0,0,0,NA,0,44.787
"101069",0,0,0,0,0,NA,0,44.826
"101070",0,0,0,0,0,NA,0,44.826
"101071",0,0,0,0,0,NA,0,44.826
"101072",0,0,0,0,0,NA,0,44.826
"101073",0,0,0.0155090067532245,0,0,NA,0,44.826
"101074",0,0,0,0,0,NA,0,44.826
"101075",0,0,0.073435532321132,0.0279598521323899,0,NA,0,44.826
"101076",0,0,0.142333048754073,0.0955093221661776,0,NA,0,44.826
"101077",0,0,0.00872002389104139,0,0,NA,0,44.826
"101078",0,0,0.133792923725595,0.0845709177846799,0,NA,0,44.826
"101079",0,0,0.113410031851839,0.0598153423752956,0,NA,0,44.826
"101080",0,0,0.0668782684341579,0.0148250848404226,0,NA,0,44.826
"101081",0,0,0.255629975089007,0.223029695414327,0,NA,0,44.826
"101082",0,0,0.0947207490350309,0.0517907163573745,0,NA,0,44.826
"101083",0,0,0,0,0,NA,0,44.826
"101084",0,0,0,0,0,NA,0,44.826
"101085",0,0,0,0,0,NA,0,44.826
"101086",0,0,0.0284998357885498,0,0,NA,0,44.826
"101087",0,0,0.022286700254737,0,0,NA,0,44.826
"101088",0,0,0.0470907664325081,0.00990680691390182,0,NA,0,44.826
"101089",0,0,0.0788504396751218,0.0457739100502087,0,NA,0,44.826
"101090",0,0,0.117929210530092,0.0883632079479012,0,NA,0,44.827
"101091",0,0,0.110067517237666,0.0558166248381888,0,NA,0,45.076
"101092",0,0,0.0903538603925692,0.0444775186921097,0,NA,0,45.081
"101093",0,0,0.172423632255902,0.131993063730914,0,NA,0,45.081
"101094",0,0,0.280106609164285,0.249901063618204,0,NA,0,45.081
"101095",0,0,0.0492466254360144,0.00587152059859906,0,NA,0,45.081
"101096",0,0,0.0112262373615985,0,0,NA,0,45.081
"101097",0,0,0,0,0,NA,0,45.081
"101098",0,0,0.0427343383840507,0.00058727158214456,0,NA,0,45.081
"101099",0,0,0.0654389209300778,0.0265542143890441,0,NA,0,45.081
"101100",0,0,0.0615230212320428,0.0220391168794328,0,NA,0,45.081
"101101",0,0,0.0308434828283383,0,0,NA,0,45.081
"101102",0,0,0.0182333649695857,0,0,NA,0,45.065
"101103",0,0,0.220933817506182,0.189424231567798,0,NA,0,45.326
"101104",0,0,0.0857102649055023,0.0404708988054379,0,NA,0,45.334
"101105",0,0,0.00711215247972483,0,0,NA,0,45.334
"101106",0,0,0.0695154003341394,0.0303717765711632,0,NA,0,45.334
"101107",0,0,0.0572956803416842,0.0158165264094502,0,NA,0,45.334
"101108",0,0,0.06166201429311,0.018206619464681,0,NA,0,45.334
"101109",0,0,0.0889651583744658,0.0483953759693071,0,NA,0,45.334
"101110",0,0,0.0759191279215611,0.0375628716868139,0,NA,0,45.334
"101111",0,0,0.0194530700817617,0,0,NA,0,45.334
"101112",0,0,0.10485489906966,0.0701162139747406,0,NA,0,45.563
"101113",0,0,0.0513896035860191,0.00910098616263216,0,NA,0,45.586
"101114",0,0,0,0,0,NA,0,45.586
"101115",0,0,0.104421443771471,0.065396008485493,0,NA,0,45.586
"101116",0,0,0.161203230363059,0.128079506243432,0,NA,0,45.586
"101117",0,0,0.0445115627507895,0.00397302198411325,0,NA,0,45.586
"101118",0,0,0.062687457034776,0.0210793214078386,0,NA,0,45.586
"101119",0,0,0.0693700335871081,0.027387350314587,0,NA,0,45.586
"101120",0,0,0.0338757789087173,0,0,NA,0,45.559
"101121",0,0,0.104291254901563,0.0687604335430534,0,NA,0,45.824
"101122",0,0,0.0990526591521589,0.0549903068097634,0,NA,0,45.837
"101123",0,0,0.105414550399124,0.0640900222439408,0,NA,0,45.837
"101124",0,0,0.190358360288227,0.155581634794535,0,NA,0,45.837
"101125",0,0,0.130190663167913,0.097303025035446,0,NA,0,45.837
"101126",0,0,0.0501226546433261,0.0112856869277621,0,NA,0,45.837
"101127",0,0,0.0586072098937629,0.0163956700127991,0,NA,0,45.837
"101128",0,0,0.128522221408942,0.0925534959668827,0,NA,0,46.082
