"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100426",0,0,0.0378287878235683,0.0295143291510968,0,0.0407250136076806,0,36.099
"100427",0,0,0.0538869348631077,0.046287219917958,0,0.0559025602791085,0,36.099
"100428",0,0,0.0610425673259999,0.0534778864561116,0,0.0627602586641965,0,36.099
"100429",0,0,0.0719655565831096,0.0624927462718203,0,0.0672663386951275,0,36.099
"100430",0,0,0.0459242837020368,0.0379712388368273,0,0.0479310968409421,0,36.099
"100431",0,0,0,0,0,0,0,36.099
"100432",0,0,0,0,0,0,0,36.099
"100433",0,0,0,0,0,0,0,36.099
"100434",0,0,0,0,0,0,0,36.099
"100435",0,0,0,0,0,0,0,36.115
"100436",0,0,0,0,0,0,0,36.141
"100437",0,7.70272099316951e-05,0.0689151234269912,0.0605580113363843,0,0.0672694742229392,0,36.365
"100438",0,0,0.0646501686213787,0.0561749764375184,0,0.0630025768556172,0,36.388
"100439",0,0,0.0546858044037219,0.0468458066316862,0,0.0557032788603467,0,36.388
"100440",0,0,0.0389198942012406,0.0311044188129574,0,0.0426833199948851,0,36.388
"100441",0,0,0.0405792102667913,0.031972691807781,0,0.0422346349980245,0,36.388
"100442",0,0,0.042204064358621,0.0336505473787157,0,0.0433047504668798,0,36.388
"100443",0,0,0.0381644893532074,0.0309811172532943,0,0.0439675105810092,0,36.388
"100444",0,0,0.052439859970532,0.0444254096852702,0,0.0533315697569261,0,36.388
"100445",0,0,0.0555799645791847,0.0474164031104983,0,0.0556404291744351,0,36.388
"100446",0,0,0.0468982260846325,0.0386881483715182,0,0.0480222849709916,0,36.388
"100447",0,0,0,0,0,0,0,36.388
"100448",0,0,0.0133263723108833,0,0,0.0244355407784944,0,36.388
"100449",0,0,0.0222662737394332,0.0122575706318934,0,0.0299512737675641,0,36.388
"100450",0,0,0.0249014196974226,0.0150007527204378,0,0.030200668776005,0,36.388
"100451",0,0,0.0131669241718191,0,0,0.0238546100415251,0,36.39
"100452",0,0,0,0,0,0.0204992611063145,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0,0,0.0604457836515321,0.052335679816807,0,0.0595305663564587,0,36.688
"100455",0,0,0.0459032921311605,0.039280120307343,0,0.0508620373606008,0,36.708
"100456",0,0,0.0354236847822302,0.0294212229157346,0,0.0444921457228239,0,36.708
"100457",0,0,0.0455624188193401,0.0392209239920896,0,0.0516434388235657,0,36.713
"100458",0,0,0.0662018953850063,0.0570885543366533,0,0.0624980290319089,0,36.697
"100459",0,0,0.057689704241395,0.0495613631756775,0,0.0572093465749668,0,36.677
"100460",0,0,0.0606634333770975,0.0518426409068389,0,0.0581606341780683,0,36.677
"100461",0,0.00131278312397906,0.0642200874349594,0.0566224599284814,0,0.0646908333323319,0.0339869985038911,36.677
"100462",0,0,0.0676554049688225,0.059326906019653,0,0.0663752851949802,0.00603917150634716,36.677
"100463",0,0,0.0397333709802497,0.0303127092100599,0,0.0387875795250053,0,36.677
"100464",0,0,0.0472648001826152,0.0389264465367044,0,0.047711588565398,0,36.686
"100465",0,0,0.0535456828885071,0.0449624122584257,0,0.052552151374644,0,36.68
"100466",0,0,0.0583991692436521,0.0494528334499164,0,0.0559392478408492,0,36.677
"100467",0,0,0.0447310211377304,0.0368718441474647,0,0.0470912103892495,0,36.677
"100468",0,0,0.0188782186682788,0.00913348320661313,0,0.0305597383983457,0,36.677
"100469",0,0,0.0304733075175502,0.0224296495979393,0,0.0366025041693206,0,36.677
"100470",0,0,0.0304529394429109,0.0222870919457796,0,0.0361892380761691,0,36.677
"100471",0,0,0.0296221539867513,0.0215736113855036,0,0.0359418185496685,0,36.682
"100472",0,0.000989565399448296,0.0609552174234973,0.0538147310240894,0,0.0626140746139093,0.0520338625321486,36.936
"100473",0,0,0.0587600496864409,0.0514030434568329,0,0.0604777751681436,0,36.965
"100474",0,0.00053539420678112,0.0679636628238192,0.059741011795326,0,0.0665763606175669,0,36.965
"100475",0,0,0.0758738523682153,0.0665031979724287,0.000399052728735232,0.0709107094517488,0.0112875153166466,36.965
"100476",0,0,0.0677090135602958,0.0588711312667522,0,0.0646646599701465,0,36.965
"100477",0,0,0.0578119364576466,0.0489442975080187,0,0.0553471134294528,0,36.965
"100478",0,0,0.0650596452326828,0.0562735382907789,0,0.0623734256082783,0,36.964
"100479",0.00144973302875043,0.00308372470972771,0.0775896846256511,0.0682601809335284,0.00332263754406911,0.072710945064249,0,36.965
"100480",0,0,0.0657897293500362,0.0566664769442498,0,0.0621193978909901,0,36.965
"100481",0,0,0.0669090096124602,0.0563968646278868,0,0.0592308273759488,0,36.965
"100482",0,0,0.0655580261761871,0.0552811482645328,0,0.0587181812989223,0,36.965
"100483",0,0,0.0620362673488988,0.0523185993201507,0,0.056989362588328,0,36.965
"100484",0,0,0.0428658268242414,0.0348403193898993,0,0.0448691019239207,0,36.965
"100485",0,0,0.0388203457510899,0.0307472617158561,0,0.0417520927604487,0,36.965
"100486",0,0,0.0405290439716941,0.0322869090195227,0,0.0426700547724735,0,36.965
"100487",0,0,0.0357476543617177,0.0277836078097844,0,0.0399712802483764,0,36.965
"100488",0,0,0.0351853123891599,0.0274484482395602,0,0.040080409174865,0,36.965
"100489",0,0,0.0312334001821814,0.0245487058203462,0,0.0403424258624192,0,36.958
"100490",0,0,0.0776111164730991,0.0676018570380482,0,0.0708126434111466,0,37.187
"100491",0.00625513420432832,0.0114846330436232,0.0778610031318496,0.0689028985892161,0.0104721060152674,0.0739057961997169,0,37.249
"100492",0.00284745155229846,0.00795968927636307,0.075652712010307,0.0668316782968877,0.00588163682574332,0.0721275600648269,0,37.251
"100493",0.00199257454534697,0.00900358173120635,0.0742169010984974,0.065641022499438,0.00523930091014972,0.0716077721881372,0.036176305559465,37.251
"100494",0,0,0.0659198372950859,0.0575993996055673,0,0.0645309696370479,0.00738816290560594,37.251
"100495",0,0,0.0811167536465276,0.0707089176295969,0,0.0732400921483202,0.0308547166757573,37.254
"100496",0.0145556690099333,0.01251044502544,0.0856248248901698,0.0756427406865376,0.0191905817108783,0.0786812459686109,0,37.251
"100497",0.0215653924042749,0.0154346253393035,0.0884234355933102,0.0781813298817942,0.0268526782028892,0.0806199038782516,0,37.247
"100498",0,0,0.0623962896794728,0.0527608839417932,0,0.0575977093876857,0,37.251
"100499",0,0,0.0566292508763293,0.0469222434742999,0,0.0520435687312684,0,37.244
"100500",0,0,0.0503985020632537,0.0413419086050447,0,0.0483319226829992,0,37.251
"100501",0,0,0.0414238748713466,0.0328274868180559,0,0.042026782197607,0,37.251
"100502",0,0,0.0426601400993411,0.0337518748815362,0,0.0423397137240863,0,37.251
"100503",0,0,0.0452767892255495,0.0364319027346844,0,0.0447013283946936,0,37.251
"100504",0,0,0.0437764091196042,0.0357808124912713,0,0.0459118203425598,0,37.253
"100505",0,0,0.0327377821973701,0.0249947969151716,0,0.0387105919650309,0,37.252
"100506",0,0,0.0377311971345426,0.0304366162555588,0,0.0432511502413762,0,37.274
"100507",0,0,0.0570276579907359,0.0497152668461241,0,0.058790751899014,0,37.272
"100508",0.00965880724917437,0.0148420811080024,0.0793915568834604,0.0703619609519449,0.0151272496610577,0.0752726831110233,0,37.551
"100509",0.0103899502604162,0.0150856010859841,0.079979676342996,0.0708810622094833,0.015951546863431,0.075656303394206,0,37.537
"100510",0.0221575197417718,0.0268779117581355,0.0817008702161598,0.0728798345256822,0.0332198511367549,0.0781430169945595,0.0708582336390353,37.537
"100511",0.000424974440492185,0.00320002530250783,0.0751512616885156,0.0661482361089999,0.00205485448167104,0.0713746873768085,0.012609905155266,37.537
"100512",0.00305931645794108,0.00180903866230916,0.0812193916420482,0.0713469850528992,0.00452818637376947,0.0746334733496226,0,37.537
"100513",0.00948896727875676,0.00726393644420681,0.0847236301085019,0.0746686882423477,0.0121813992389567,0.0774926645966869,0.0427067285001686,37.537
"100514",0,0,0.0580886529069275,0.0501956082070959,0,0.0587283509314107,0,37.537
"100515",0,0,0.0694623720524452,0.0604300450787277,0,0.0658390685384823,0.0738515003296538,37.537
"100516",0,0,0.0403697955632651,0.0313131234800318,0,0.0402750211544526,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0350155247150325,0.0257834207173598,0,0.035845787847655,0,37.537
"100519",0,0,0.0475212020366502,0.0380608512125643,0,0.0447028319172344,0,37.537
"100520",0,0,0.0540049365712887,0.0439271934924266,0,0.048627991016958,0,37.537
"100521",0,0,0.0546110153496808,0.0450354459182608,0,0.0507747992978245,0,37.538
"100522",0,0,0.0379043796157759,0.0297235868330903,0,0.0412181756564418,0,37.537
"100523",0,0,0.0378378613455311,0.029953059485065,0,0.0417169163618345,0,37.533
"100524",0,0.00810977819081211,0.0624063129987479,0.0552571575306832,0.000204858853243286,0.0648837555432033,0,37.821
"100525",0.0115590432692362,0.0164065696773496,0.0804672850819289,0.0713458582017532,0.0176681012397001,0.0761567222479857,0.0234797072902018,37.821
"100526",0.0477905911962146,0.024476293705581,0.0967297672307808,0.0856648297121513,0.0564167391272988,0.0864831473222038,0.0720356522341982,37.821
"100527",0.0307503056200794,0.0222117948694474,0.089812727250602,0.0796449003874948,0.0390683455729184,0.0822369137463592,0.0518117326849682,37.821
"100528",0.02090408879799,0.0110369705880511,0.0903273728531701,0.0796360116012544,0.0238476659384524,0.0811418944911785,0.00354264763512847,37.821
"100529",0.00572952455431263,0.000284074402212635,0.0856291943044345,0.0750815364958067,0.00632691205539651,0.0769833931011889,0,37.821
"100530",0,0,0.0630506198872842,0.052290984859232,0,0.0594544376623361,0,37.822
"100531",0,0,0.0513460232756224,0.0398295721739484,0,0.0476639885649772,0,37.822
"100532",0,0,0.0536939600606051,0.0424521159224909,0,0.0502754140763195,0.00626603750553769,37.823
"100533",0,0,0,0,0,0,0.00748535151927725,37.821
"100534",0,0,0.0341674137900654,0.0209558811180739,0,0.0323568114836746,0,37.821
"100535",0,0,0.0461535194604072,0.0339880514814181,0,0.0415883717378063,0,37.821
"100536",0,0,0.0506284279988999,0.0388989611587301,0,0.0464348532188187,0,37.821
"100537",0,0,0.0461394766957247,0.0350627473781294,0,0.0451972369293865,0,37.821
"100538",0,0,0.038041854812054,0.0269705953313544,0,0.0407184176843435,0,37.82
"100539",0,0,0.031956305814592,0.019458013888834,0,0.035072824605374,0,37.825
"100540",0,0,0.0435905606227407,0.0325487519700209,0,0.0436565660169469,0,37.825
"100541",0.000253900465644887,0.00772163456170787,0.0689867151820873,0.0596412443468595,0.00246340900536823,0.0680870565418253,0,37.829
"100542",0,0,0.0607190404573972,0.0508877268547712,0,0.0607849829896512,0,38.115
"100543",0,0,0.0630662901567255,0.0532616413449529,0,0.0625264261702879,0,38.105
"100544",0,0,0.072013984491641,0.0615866741894586,0,0.0683497960808169,0,38.105
"100545",0.00458073709502471,0.00326577464255388,0.0823644526382018,0.0711805597818814,0.00630264104909241,0.0755456747445178,0.0100995175229839,38.105
"100546",0.0252983042019173,0.0166906511373133,0.0901635837437041,0.0785808951225911,0.03081924314688,0.0818309227647684,0.0362764662329575,38.105
"100547",0.154295379477755,0.0601040245531874,0.109631494881803,0.0969661987638135,0.190504309375851,0.0968603973213389,0.0825107809509147,38.105
"100548",0.0695954890677849,0.0270851406660655,0.102753874787257,0.0899305304704093,0.0778170625274009,0.0900412074019521,0.01071434211747,38.105
"100549",0,0,0.0756090594913376,0.0637970687394854,0,0.0667190859001349,0,38.105
"100550",0,0,0.0580067904727478,0.0466940594174251,0,0.0533962139514277,0,38.105
"100551",0,0,0.0456104387358402,0.0342211762325317,0,0.0438979846440893,0,38.102
"100552",0,0,0.0296507623421113,0.017587731226564,0,0.0348485897152389,0.0125499921587931,38.106
"100553",0,0,0.0353569898611253,0.0239062156031233,0,0.0376125771381434,0,38.106
"100554",0,0,0.0417185995266539,0.0292491037369703,0,0.0378723590287743,0,38.105
"100555",0,0,0.0474231511312593,0.0351316861781595,0,0.0425587119961588,0,38.105
"100556",0,0,0.0464753965273518,0.0352686627811273,0,0.0451935316162707,0,38.105
"100557",0,0,0.0529834077408545,0.0419242719090794,0,0.0503751341574524,0,38.099
"100558",0,0,0.0261904048957974,0.00907899364312529,0,0.0264331999868225,0,38.076
"100559",0,0,0.0468899190874405,0.0375856395857469,0,0.0497391282182029,0.00720622710442989,38.106
"100560",0.000245199907462794,0.00909225891401051,0.0681838003965566,0.0589556266176263,0.00269891446592806,0.0678806467471742,0,38.122
"100561",0,0,0.0588433552037887,0.0491233124776142,0,0.0589878518785669,0,38.35
"100562",0,0,0.06129329984593,0.0508583260736764,0,0.059099376589819,0,38.387
"100563",0,0,0.0672953382680139,0.0568348037425401,0,0.064041869302403,0,38.387
"100564",0.000308007324419939,0,0.0777195109090593,0.0668726946151219,0.00118472448915311,0.0721994700950362,0.00569691720791077,38.387
"100565",0.0132130260880542,0.00617775304152921,0.0879985018992285,0.0762929335623182,0.0148051658129358,0.0791453329430821,0.0164138429170677,38.387
"100566",0.0709129501101304,0.0332123346365442,0.099690026119128,0.0875069902474783,0.0839586260397297,0.0888229329630851,0.0414580310426356,38.387
"100567",0.138307496559981,0.0457576553957701,0.111734130607333,0.0983678598560551,0.158610760464758,0.0966509393844349,0.0958405821409998,38.387
"100568",0.0192453294000883,0,0.0983369631867387,0.0848701063415905,0.0148072066647357,0.0840363706345552,0,38.387
"100569",0,0,0.0760383253630497,0.0642186032959084,0,0.0675916943381774,0,38.387
"100570",0,0,0.0637832791270637,0.0526974245858946,0,0.0590161389398236,0,38.387
"100571",0,0,0.0504077816372682,0.0403110003604282,0,0.0507920704751407,0,38.384
"100572",0,0,0.0501085832567524,0.0404128792738539,0,0.0515978561331454,0.0619484062816367,38.387
"100573",0,0,0.0394282543942679,0.0271177574546293,0,0.0376554700109766,0,38.387
"100574",0,0,0.0417210901030295,0.0293169953174101,0,0.0385162438366001,0,38.387
"100575",0,0,0.0566650385780235,0.0447263114213149,0,0.0507675265224329,0,38.386
"100576",0,0,0.0672288164761835,0.0559474325276952,0,0.0617860283613445,0.0163039597388536,38.398
"100577",0,0,0.0310672411477807,0.0148842302445732,0,0.0259559528911002,0,38.389
"100578",0,0,0.040416974138939,0.0301085420448961,0,0.0435113701664417,0,38.401
"100579",0,0,0.053160273325298,0.0433415137678649,0,0.0538751290721699,0.00567108356466347,38.387
"100580",0,0,0.0443469277209762,0.0349381354980383,0,0.0478790636371649,0,38.392
"100581",0,0,0.0662927437984629,0.0552604055936012,0,0.0615313667382809,0,38.666
"100582",0,0,0.0660552123798572,0.0559798948113227,0,0.0637255680741279,0,38.668
"100583",0,0,0.0776346300520487,0.0666058526457551,8.33758972844583e-05,0.0713522442081523,0,38.668
"100584",0.00568886946868416,0.000272700363896703,0.0852809003412711,0.0736363767845595,0.00619320189740312,0.0766938635875923,0.0209899767414398,38.668
"100585",0.00908267009291376,0.00423934607307774,0.0856235493841223,0.0741261914235717,0.0104289626294596,0.07743815676856,0.0173171678593422,38.668
"100586",0.0856274084241159,0.0338869489044699,0.102842861925726,0.0903521138977395,0.0978101098030377,0.09044664604738,0.0966099948298425,38.668
"100587",0.0342306040776199,0.000278771995577266,0.103780047570475,0.0897374105685583,0.0277519527975362,0.0877436798357661,0.0522829655127174,38.668
"100588",0.000548376214321639,0,0.0886283299161817,0.0757835041484776,5.14038768384487e-06,0.076534803256305,0,38.668
"100589",0,0,0.0672300893649547,0.0557962321407706,0,0.0607104743328122,0,38.668
"100590",0,0,0.0742335835314969,0.0626733615112411,0,0.0670414048436773,0,38.668
"100591",0,0,0.0476856879907624,0.0360444451757936,0,0.0447707955804044,0,38.668
"100592",0,0,0.0601379466844312,0.0485269705053775,0,0.0544692058685485,0,38.668
"100593",0,0,0.0490796240935105,0.0368057199457327,0,0.0439172623153969,0,38.668
"100594",0,0,0.0629324648239139,0.0499428759232388,0,0.0530012369559023,0,38.669
"100595",0,0,0.0559455174065648,0.0440534001256334,0,0.0508035772061785,0.0221933695916806,38.668
"100596",0,0,0.0112538427693539,0,0,0,0,38.666
"100597",0,0,0.0333766271546066,0.0210783783633033,0,0.0352942998103872,0.00969665034294978,38.67
"100598",0,0,0.0169765632283631,0,0,0.0187738542577678,0,38.668
"100599",0,0,0.0392026368598565,0.0291607432699219,0,0.0427645766897735,0,38.663
"100600",0,0,0.0727937347975008,0.061629690925809,0,0.0663165226499627,0,38.938
"100601",0,0,0.0775658884740209,0.0661485790364154,0,0.070128466755733,0.0112551399162951,38.948
"100602",2.91445703109975e-05,0,0.0791680398912628,0.0679632250497092,0.000250978127672788,0.0722118385321889,0.0247149501657582,38.948
"100603",0,0,0.0763620804349072,0.0656073063045883,0.000386282572209325,0.0709489381291287,0.00842274925549934,38.948
"100604",0.000784087287946067,0.00146325243049299,0.077756898601628,0.067001469116338,0.00212452301974374,0.072666805256584,0.00768622161339481,38.948
"100605",0.0280578364324374,0.00794048024339409,0.0963094815808337,0.0836048361920105,0.0280427337082099,0.0842886981401121,0.0170457724314508,38.948
"100606",0.0179659701616888,0.000374944222586927,0.0943624245070143,0.0816403242807133,0.0156510487242993,0.0819991974718439,0.0617726361724843,38.948
"100607",0,0,0.0560932228699799,0.0454193590775301,0,0.0527826850487952,0,38.948
"100608",0.105040976858562,0.0391908980198852,0.107559307287749,0.0944606167850165,0.12117253561484,0.0939203051796718,0.0106895793237145,38.948
"100609",0,0,0.0727072191484855,0.0609118372257591,0,0.0649710430623109,0.0232642906933502,38.948
"100610",0,0,0.0606950250764422,0.0496091327293407,0,0.0565891381187343,0,38.948
"100611",0,0,0.0411840548070355,0.0282374149827732,0,0.037157998454564,0,38.948
"100612",0,0,0.0464231953490892,0.0312487695171404,0,0.0339664933969965,0,38.949
"100613",0,0,0.0669949517762344,0.0530410258793799,0,0.0549520973421465,0.028465502186601,38.963
"100614",0,0,0.0581340398220301,0.0447193633749468,0,0.048761520023413,0,38.949
"100615",0,0,0.0644028310528873,0.0536922072690808,0,0.0609910405046218,0.0512050804665282,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0573156026231145,0.0478506595532562,0,0.0577909731724292,0.0400523997148573,39.225
"100618",0,0,0.0631112684015457,0.0530116313087595,0,0.0608519082071182,0.0799568582547666,39.227
"100619",0.000732327712233856,0.00214339252883489,0.075755076202353,0.065329918984194,0.00215921150444649,0.071318480681514,0.0345456175701568,39.227
"100620",0.000229451533824811,0.000788548354550633,0.0756735937854439,0.0651546268915625,0.00128980922595579,0.0711679751689243,0,39.227
"100621",0.0144556111073201,0.00686846914190433,0.0887544349446345,0.0769611305434139,0.0161520303186546,0.0797333509645339,0,39.227
"100622",0.0447800293153148,0.0159592395804334,0.099292289494455,0.0865414956301553,0.0472773605061217,0.0868855173261205,0.0208577171734761,39.227
"100623",0,0,0.0818582962667589,0.0693905615473537,0,0.0714573037075756,0,39.227
"100624",0.0207066960976053,0.00679333279763103,0.0930376798877939,0.0807021209938154,0.021389428032891,0.0822659141082211,0,39.227
"100625",0.141902226348439,0.045414759880473,0.114430677550844,0.10056913252799,0.162446768554877,0.0984623749833816,0.218465733853735,39.227
"100626",0,0,0.0714771975394818,0.0600457579185546,0,0.0650340702537408,0.0363881982780845,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0526511891694776,0.040289800017988,0,0.0473392242998944,0.0474186660596528,39.227
"100629",0,0,0.0649618895818341,0.0526187928921142,0,0.0576195724758402,0,39.227
"100630",0,0,0.0808658802440011,0.0682204591583177,0,0.0707099886175489,0,39.205
"100631",0,0,0.0452035887117669,0.0332600015362968,0,0.0419647482104644,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0394817091903271,0.027952487846702,0,0.0386948038578284,0,39.246
"100634",0,0,0.0676754805142657,0.0573908565559973,0,0.0641443827366543,0.0613996683968073,39.476
"100635",0.0328043506631196,0.0142146681472297,0.0940620076681753,0.0819604439507429,0.0357225066556444,0.0834915858787779,0.0674296444142562,39.505
"100636",0.0191758049787857,0.0141397691521196,0.0873058583926668,0.0760114121777321,0.0237872177350799,0.079759222741272,0.0234640798859991,39.505
"100637",0.00458894785448207,0.00637716449011338,0.0806124944441649,0.069762244530332,0.00726645885005014,0.0750573015951442,0,39.505
"100638",0.0788299883573734,0.0304402284628433,0.104860022770311,0.0918390929636875,0.0891789390022487,0.091721841618027,0,39.505
"100639",0,0,0.0865285828031009,0.0736302078200332,0,0.0751320865558794,0,39.505
"100640",0,0,0.0725963525404649,0.0613352088410821,0,0.066797806810867,0,39.505
"100641",0.0418696750155038,0.0208016190588424,0.096775340800072,0.0844702087825785,0.0484250336233605,0.0862289807301363,0.118344133008471,39.505
"100642",0.00308604131089035,0,0.0885631931381645,0.0761113877294971,0.00240915206279535,0.0779966903966508,0.105711709566695,39.505
"100643",0,0,0.0422093675260269,0.0287594074752503,0,0.0366702574578629,0,39.505
"100644",0,0,0.0622370189894536,0.0512409480060603,0,0.0584484318191875,0.0335840000276927,39.505
"100645",0,0,0.0694909711716449,0.058329117859784,0,0.0642768305386676,0,39.505
"100646",0,0,0.0615197229052218,0.050229120511864,0,0.0573181164407113,0,39.506
"100647",0,0,0.0393781075218076,0.0266423449461722,0,0.0366788515267255,0.0391107610112773,39.51
"100648",0,0,0.020868376609617,0,0,0.00866430504953155,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0385661333578742,0.0268525254728643,0,0.0381433921362175,0,39.505
"100652",0,0,0.0451398386598499,0.0343666795097519,0,0.0447335202347556,0,39.507
"100653",0.0772926973422416,0.0252798145148241,0.105723037296276,0.0924570579382761,0.0830231523546237,0.0914674477837339,0.0534641848431411,39.78
"100654",0.0363580969692595,0.0114019203185554,0.0990538304913909,0.0861202965117618,0.0374193419604955,0.0864402308752572,0,39.781
"100655",0,0,0.0672459818874468,0.0569369818718946,0,0.0647368637156495,0,39.781
"100656",0.00229188055557855,0,0.0879711402376763,0.0756202225638999,0.00196964894201453,0.0778269507801074,0,39.781
"100657",0,0,0.0830227965848625,0.0701789934090593,0,0.0719907157259539,0,39.781
"100658",0,0,0.0723493884804498,0.0604073980743044,0,0.064842166649918,0,39.781
"100659",0.0216015073316506,0.00627416698127088,0.0962261417386179,0.0834227330253356,0.0222905120036454,0.0845764420419791,0.0235737560472631,39.781
"100660",0,0,0.0855934398807477,0.0728619172384685,0,0.0745601080058783,0.0362080752816215,39.781
"100661",0,0,0.073204075307657,0.0615513883980369,0,0.0660153160566888,0,39.781
"100662",0,0,0.0845084485590211,0.0721454355665802,0,0.0744081210339395,0.002813422221369,39.781
"100663",0.0250612004615767,0.00946060695534003,0.0941844083005423,0.0818233154701269,0.0264211326404513,0.0833174859454106,0,39.781
"100664",0.00522899171401338,0,0.0883859358532408,0.0761490825902833,0.0047924139358109,0.0783278765103621,0,39.781
"100665",0,0,0.0821510610024045,0.0699391195337181,0,0.072412979090486,0,39.781
"100666",0,0,0.0647175901641902,0.0520987756375989,0,0.055435280281769,0,39.781
"100667",0,0,0.0364421612522235,0.0224246712135054,0,0.0312688627720707,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0357289871481661,0.0241092250306774,0,0.0383385974813598,0,39.781
"100670",0,0,0.0306554255674062,0.0191542014061707,0,0.036726982182596,0,39.781
"100671",0,0,0.0436574609015024,0.0330560120424536,0,0.0441420989176375,0,39.791
"100672",0,0,0.0819388855251082,0.0697570796538549,0,0.0721599166918828,0,40.051
"100673",0.00143174678075787,0,0.0909802733505835,0.0778736424967472,0.000306197239296755,0.0782692987409183,0,40.057
"100674",0,0,0.0636772405066867,0.0529994486021077,0,0.0605106437254055,0,40.057
"100675",0,0,0.0806939196847653,0.068146916059661,0,0.0706990503518693,0,40.057
"100676",0.00685988981805053,0,0.0974325673499804,0.0836036852287088,0.00320726052944776,0.082570450680438,0.062056982314844,40.057
"100677",0,0,0.0719578316482424,0.0598462153261682,0,0.0637387715271599,0,40.057
"100678",0.0115359709256378,0,0.0940812729558442,0.081209172196951,0.0105596069042054,0.0822892443152636,0,40.057
"100679",0,0,0.0822648549103658,0.0700554854583844,0,0.0729067743830812,0,40.057
"100680",0,0,0.0770210760036468,0.0651343324511755,0,0.0686678803780168,0,40.057
"100681",0,0,0.0818780222760628,0.0699796450171344,0,0.0731263560735533,0,40.057
"100682",0.00955174025417368,0,0.093153870170701,0.0802652946833667,0.00738877058649811,0.0808621857236621,0,40.057
"100683",0.0175401782306876,0.00189197541134725,0.094130946232268,0.0814593254647099,0.0162865160769773,0.0822988140593275,0,40.057
"100684",0,0,0.0837464920690801,0.0715971062872352,0,0.0742607087625325,0,40.057
"100685",0,0,0.0562454764896112,0.0448133057637845,0,0.0519190483428296,0,40.057
"100686",0,0,0.0431425806620624,0.030177438708366,0,0.0383972572137893,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0437715735870974,0.0317731011162308,0,0.0410312860384831,0,40.057
"100689",0,0,0.0353180275185664,0.0242567453470373,0,0.0390155570898265,0,40.057
"100690",0,0,0.0487768587507912,0.0375266594194136,0,0.0461289272903064,0,40.062
"100691",0,0,0.0725184595902447,0.0606012984781013,0,0.0647933087500896,0,40.331
"100692",0,0,0.0650784012081234,0.0536918731775983,0,0.0598345161428476,0,40.331
"100693",0,0,0.0708379596444156,0.059243591390434,0,0.0644840126135492,0,40.331
"100694",0,0,0.0724133967986934,0.0609381067231421,0,0.0663536245210909,0,40.331
"100695",0,0,0.0553813388041202,0.0436176288863664,0,0.0509095949269313,0,40.331
"100696",0,0,0.0764446373510553,0.064777048135915,0,0.0694456744122661,0,40.331
"100697",0,0,0.0798158762592507,0.0678073363932219,0,0.071090455038188,0,40.331
"100698",0,0,0.0768175291469931,0.0649884570137872,0,0.0685650418014492,0,40.331
"100699",0,0,0.075156067781982,0.0634189090480547,0,0.0672656583373835,0,40.331
"100700",0.0401171488490378,0.0113507689211617,0.0998310858492267,0.0868139692079513,0.0402204214546057,0.0867005002359901,0,40.331
"100701",0.0576132695042243,0.0160742675647933,0.104140486885559,0.0907446704469941,0.0582796014073996,0.0897095750857156,0,40.331
"100702",0.0011874329341207,0,0.084171036477022,0.0723375296541429,0.00127391156544063,0.0754464783261995,0,40.331
"100703",0,0,0.0580440296408089,0.0466506515617675,0,0.0537020538155576,0,40.331
"100704",0,0,0.051367147031733,0.0401388510190684,0,0.049513905804226,0,40.331
"100705",0,0,0.0485477106262152,0.036609384704939,0,0.0451330386860273,0,40.331
"100706",0,0,0.0423565525363405,0.0311701342620152,0,0.0425208067845902,0,40.331
"100707",0,0,0.045181670770015,0.0338795028254125,0,0.0436537790134139,0,40.331
"100708",0,0,0.0430855748813481,0.0319783634056035,0,0.0429920436398243,0,40.323
"100709",0,0,0.0598746111667238,0.0487865019497937,0,0.0566214585730924,0,40.605
"100710",0,0,0.0569390736130181,0.0458633234534297,0,0.0543914694060617,0,40.605
"100711",0,0,0.0555485161745791,0.0443557000539997,0,0.0524686406845787,0,40.605
"100712",0,0,0.0721995558826642,0.060934532583416,0,0.0667785860996318,0,40.605
"100713",0,0,0.0868692887798889,0.0739809673014669,0,0.0757309163308005,0,40.605
"100714",0,0,0.0877300261358328,0.0745781401156852,0,0.0754977806332537,0,40.605
"100715",0.010973339224401,0,0.0938889944021055,0.0809692938467708,0.00935097927694378,0.0818086496375112,0,40.605
"100716",0,0,0.084965943659391,0.0725929363479169,0,0.074609445585008,0,40.605
"100717",0,0,0.0727624076257852,0.0600612467017028,0,0.0623066523479361,0,40.605
"100718",0,0,0.0784555419977913,0.0657017900321332,0,0.067333730371741,0,40.605
