"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100587",0,0,0.0514182831750374,0.0414125832218578,0,0.058915017556149,0,38.668
"100588",0,0,0.0285591746713485,0.0177830781887366,0,0.0166091935535296,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.00770046295013668,0,0,2.14338182909906e-05,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.00406506116345224,0,0,0,0,38.938
"100601",0,0,0.0128421797661727,0.00280550574430819,0,0.00337363711738332,0,38.948
"100602",0,0,0.015374193980894,0.00594142118473768,0,0.00712212522242273,0,38.948
"100603",0,0,0.0111473590920048,0.00199459685548651,0,0.00477125304446051,0,38.948
"100604",0,0,0.0122362345956257,0.00324128137181391,0,0.00688149852637516,0,38.948
"100605",0,0,0.0400171433644932,0.0306666982889883,0,0.0427517568122177,0,38.948
"100606",0,0,0.0410384778048042,0.0313228452267321,0,0.04182881166013,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0551328650561586,0.0473646644361948,0,0.0839641372457347,0,38.948
"100609",0,0,0.00223612227702101,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.0114575271723121,0.00282406178816469,0,0.00658411841744174,0,39.227
"100620",0,0,0.0101754900637783,0.00125813964298511,0,0.00521004605734701,0,39.227
"100621",0,0,0.0288401468261051,0.0196904407025126,0,0.0258735342920068,0,39.227
"100622",0,0,0.046210128785214,0.0373267487452371,0,0.0576747749917383,0,39.227
"100623",0,0,0.0174553695278109,0.00625950934667726,0,0.00391963593135572,0,39.227
"100624",0,0,0.033330860671879,0.0238925434294037,0,0.031215492069389,0,39.227
"100625",0,0,0.0638422314248246,0.0563345405636815,0,0.105342126062453,0.150104494549713,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0.0131837509379642,0.00113644313217595,0,0.000778760041087886,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0392391690137344,0.0305166637642346,0,0.0447698590564429,0,39.505
"100636",0,0,0.0276178089135336,0.0190333376769225,0,0.0273723268637176,0,39.505
"100637",0,0,0.0163547299706911,0.00758771135529668,0,0.0118254576570604,0,39.505
"100638",0,0,0.0511729157889068,0.0429008814074063,0,0.0726071995923083,0,39.505
"100639",0,0,0.0242360239484877,0.0129624646494112,0,0.0111353895834852,0,39.505
"100640",0,0,0.00214555692521056,0,0,0,0,39.505
"100641",0,0,0.0379088962196396,0.0290818326649177,0,0.0442025487473882,0,39.505
"100642",0,0,0.0269303344150878,0.016634887503404,0,0.0180470063503992,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0548466299357062,0.0465469388228586,0,0.0779471974402842,0,39.78
"100654",0,0,0.0424140023510001,0.033107299697009,0,0.0479227239090681,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0277275865579245,0.0174242843003678,0,0.02001424614838,0,39.781
"100657",0,0,0.0198283296653566,0.00815841953742846,0,0.00542528788844802,0,39.781
"100658",0,0,0.00150910559325238,0,0,0,0,39.781
"100659",0,0,0.0358165595493189,0.0259926898937441,0,0.0351814071543356,0,39.781
"100660",0,0,0.0234762658120055,0.0123174487412752,0,0.0105455021317234,0,39.781
"100661",0,0,0.00395672248123432,0,0,0,0,39.781
"100662",0,0,0.0225455537927543,0.0118580544969564,0,0.0110299394002108,0,39.781
"100663",0,0,0.034824686755702,0.0255219299308434,0,0.034594443864207,0,39.781
"100664",0,0,0.0270951449919033,0.0171396042200055,0,0.0196389079915668,0,39.781
"100665",0,0,0.0187543760000042,0.0080591038814632,0,0.0064748189412191,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.019917649334866,0.00933089603015301,0,0.00765354834027093,0,40.051
"100673",0,0,0.0314217005903676,0.0205462503935209,0,0.0206150173851526,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0160361879013763,0.00442148713683497,0,0.00291939361436841,0,40.057
"100676",0,0,0.0429274873944803,0.0317411776241374,0,0.0384351794597441,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0332413530583576,0.0230046410262674,0,0.0282741091211198,0,40.057
"100679",0,0,0.0184118463993675,0.00764137442998761,0,0.00680124781425578,0,40.057
"100680",0,0,0.0108194668888574,0,0,0.000698128627868924,0,40.057
"100681",0,0,0.0184100922709242,0.00815046978346325,0,0.00789756818678937,0,40.057
"100682",0,0,0.0342705224327755,0.0240357121996185,0,0.0280715447311681,0,40.057
"100683",0,0,0.0352855022010004,0.0255255046307192,0,0.0321367042785661,0,40.057
"100684",0,0,0.0206116450443489,0.0101821170811282,0,0.00968347933250692,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.00302423488266875,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0.00192545254974924,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.0075277383238443,0,0,0.000281042884133836,0,40.331
"100697",0,0,0.0149733553936366,0.00421072870427387,0,0.00378662335271144,0,40.331
"100698",0,0,0.0105543724043622,0,0,0.000630824385228762,0,40.331
"100699",0,0,0.00878468509277118,0,0,3.25107576007319e-05,0,40.331
"100700",0,0,0.044706572654104,0.0354985097162409,0,0.0517583867572938,0,40.331
"100701",0,0,0.0515758826020726,0.0426604995468809,0,0.0668336440763703,0,40.331
"100702",0,0,0.0219671495299677,0.0121073508674228,0,0.0133832702410454,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0236346541157978,0.0123231251838002,0,0.0110061464584393,0,40.605
"100714",0,0,0.0257197674039884,0.0142165518041751,0,0.0116868250081751,0,40.605
"100715",0,0,0.0353594832792407,0.0251505759302901,0,0.0312155457574157,0,40.605
"100716",0,0,0.0223753928392544,0.01177409167913,0,0.0104909369658932,0,40.605
"100717",0,0,0.00566948252619731,0,0,0,0,40.605
"100718",0,0,0.0153331396457186,0.00334926920882802,0,0.000747517950562118,0,40.605
"100719",0,0,0.0513483308426815,0.041639348161559,0,0.0602238777128431,0,40.605
"100720",0,0,0.041001746894531,0.0306224411548309,0,0.0376788971072013,0,40.605
"100721",0,0,0.0155652985514668,0.00426962061881032,0,0.00290804420994539,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.00798075605761629,0,0,0.00055458164099838,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0177019286341616,0.00660261335348054,0,0.00492537185727103,0,40.877
"100733",0,0,0.0257509200155265,0.0139381305805729,0,0.0099976232277709,0,40.877
"100734",0,0,0.0543823533948583,0.0449803158113705,0,0.0709233862787044,0,40.877
"100735",0,0,0.0339879071820545,0.0234513464416917,0,0.0255970556553673,0,40.877
"100736",0,0,0.0274833708095523,0.0167087263031923,0,0.0153999410868338,0,40.877
"100737",0,0,0.0247420524390178,0.0132701434716216,0,0.00959482603785152,0,40.877
"100738",0,0,0.0411291446579988,0.0309423849187756,0,0.0383265410439217,0,40.877
"100739",0,0,0.0297073022526877,0.0195024209287361,0,0.0209277036081656,0,40.877
"100740",0,0,0.018228391246746,0.00851546390889065,0,0.010239904292119,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0139898661996993,0.00332979674447356,0,0.00302471464768876,0,40.877
"100744",0,0,0.0164690085577642,0.00535134116541347,0,0.00350284894313952,0,40.877
"100745",0,0,0.0118316696396339,0.000711536932518388,0,0.00138584186956875,0,40.877
"100746",0,0,0.0201016137394572,0.0114822959011672,0,0.0184133387799352,0,40.874
"100747",0,0,0.0248431720956168,0.0167232170476759,0,0.0264811549164635,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.00852498210393272,0,0,0,0,41.148
"100751",0,0,0.00823997275595604,0,0,0,0,41.148
"100752",0,0,0.0193757708249726,0.00768055454378923,0,0.0044592467276143,0,41.148
"100753",0,0,0.0232513076165221,0.0116550546093112,0,0.0080221590970013,0,41.148
"100754",0,0,0.0180617579068606,0.00713896652895318,0,0.00534161710988038,0,41.148
"100755",0,0,0.0200461360462342,0.00979848476206501,0,0.00976243790380648,0,41.148
"100756",0,0,0.0337112698439695,0.0232357782679857,0,0.026089555323965,0,41.148
"100757",0,0,0.0284248345604235,0.0182849924745134,0,0.0196706594953558,0,41.148
"100758",0,0,0.0305503764726388,0.0201957953104722,0,0.0211731220161053,0,41.148
"100759",0,0,0.0506494324711727,0.0413646045963374,0,0.0615159538420603,0,41.148
"100760",0,0,0.0505542330837216,0.0417126454923895,0,0.0646588344644587,0,41.148
"100761",0,0,0.0252000863602584,0.0155537030343047,0,0.017607411168237,0,41.148
"100762",0,0,0.00364242141978625,0,0,0,0,41.148
"100763",0,0,0.0205324309933789,0.0105321925176017,0,0.0118982298569438,0,41.148
"100764",0,0,0.0260152305255742,0.0156523303035879,0,0.0162756941215996,0,41.148
"100765",0,0,0.0125402641068378,0.00233905549826557,0,0.0031713520653609,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0260812345524377,0.0162396655623366,0,0.0178195618384669,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0144285818496899,0.00346586552651845,0,0.00293482990639805,0,41.418
"100771",0,0,0.0267701670265624,0.0154470766440651,0,0.0130775349210266,0,41.418
"100772",0,0,0.0308305106181898,0.019237176888788,0,0.0166837755244081,0,41.418
"100773",0,0,0.0423630668493534,0.0310121047967833,0,0.0349158430879473,0,41.418
"100774",0,0,0.0372207257461228,0.0260815038012852,0,0.0273946125200945,0,41.418
"100775",0,0,0.0393309691234079,0.0279617187685714,0,0.0287227689484233,0,41.418
"100776",0,0,0.0392024641977026,0.0277867653200979,0,0.0291404703093567,0,41.418
"100777",0,0,0.0415946265076591,0.0307660775115669,0,0.0358944004885281,0,41.418
"100778",0,0,0.0508532021626018,0.0414508111530549,0,0.0611559091096879,0,41.418
"100779",0.0406624575631762,0,0.0733359463010247,0.0667112191624798,0.0344990514527171,0.132411604862355,0,41.418
"100780",0,0,0.0653584300335635,0.057905167172837,0,0.106195634852543,0,41.418
"100781",0,0,0.0412513702828807,0.0331747908591523,0,0.0527040073335115,0,41.418
"100782",0,0,0.00454483876733283,0,0,0.000125739566116919,0,41.418
"100783",0,0,0.00237549829940518,0,0,0,0,41.418
"100784",0,0,0.0261606186091533,0.0148277505301099,0,0.011519849360274,0,41.418
"100785",0,0,0.0293699307996872,0.0195159476893674,0,0.022030067310395,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0218779614328805,0.0112733312653116,0,0.0112152232931271,0,41.418
"100790",0,0,0.000271200309400885,0,0,0,0,41.418
"100791",0,0,0.0087066010762523,0,0,0.00226172634928729,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0258328005788982,0.014590059260937,0,0.0122580291101873,0,41.687
"100796",0,0,0.0298685776889033,0.0191362005173133,0,0.0198279830776521,0,41.687
"100797",0,0,0.0341440795648701,0.022535875940928,0,0.0207208449549596,0,41.687
"100798",0,0,0.0459791660502785,0.0343806852275147,0,0.0386623456811316,0,41.687
"100799",0,0,0.0431688413631753,0.032263872347216,0,0.0375473928611227,0,41.687
"100800",0,0,0.0476644026983451,0.037856164175513,0,0.052692332013296,0,41.687
"100801",0,0,0.0371327389466242,0.0265432638706121,0,0.0299447263084673,0,41.687
"100802",0,0,0.044501474418144,0.0346781184946662,0,0.0476344443277707,0,41.687
"100803",0,0,0.0404209356242132,0.0308160006617095,0,0.0406387951637323,0,41.687
"100804",0.0425484956440684,0,0.0712674408500269,0.0648213254998388,0.039236108230111,0.129188187850585,0,41.687
"100805",0,0,0.0460088774454886,0.0371321713683801,0,0.0552491318316766,0,41.687
"100806",0,0,0.0194098314759303,0.00875921622613587,0,0.00640491057266369,0,41.687
"100807",0,0,0.012906848011802,0.00185690728059564,0,0.00140202087449764,0,41.687
"100808",0,0,0.014823925333886,0.0040763755885659,0,0.00304751626196975,0,41.687
"100809",0,0,0.024350140825438,0.0133686989592491,0,0.0103994902891553,0,41.687
"100810",0,0,0.0170492757158175,0.00673721957286086,0,0.00543889099466623,0,41.687
"100811",0,0,0.00939413027665957,0,0,0.00151796615925104,0,41.687
"100812",0,0,0.00639472717093785,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0.00225052473160903,0,0,0,0,41.687
"100815",0,0,0.00690191862549126,0,0,9.4042272219493e-05,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0240884396754177,0.0138945946098284,0,0.0141596461903575,0,41.941
"100824",0,0,0.0291539808540546,0.0186977971263516,0,0.0201003980610798,0,41.955
"100825",0,0,0.0269943871467904,0.0155834420527919,0,0.012357089272003,0,41.955
"100826",0,0,0.0240162723337195,0.0126389872870719,0,0.00870512065761115,0,41.955
"100827",0,0,0.029496237279361,0.0191431643727804,0,0.019594655840201,0,41.955
"100828",0,0,0.0225087459085697,0.0125883979853505,0,0.0123003691002866,0,41.955
"100829",0,0,0.0252767304795976,0.0157542282319031,0,0.0179058546106633,0,41.955
"100830",0,0,0.0221518331550255,0.0129052260332377,0,0.0150460870366464,0,41.955
"100831",0,0,0.0227955239662098,0.0129566050305991,0,0.0125866763062292,0,41.955
"100832",0,0,0.0287027062411608,0.0201326649488958,0,0.0275041235189964,0,41.955
"100833",0,0,0.0229667356666157,0.013373786047347,0,0.0138209687582869,0,41.955
"100834",0,0,0.0123950356485255,0.00102483357369876,0,0.00027842592733245,0,41.955
"100835",0,0,0.013167220451683,0.00238899498873967,0,0.00184756686494451,0,41.955
"100836",0,0,0.00829399330394436,0,0,8.02044318989346e-05,0,41.955
"100837",0,0,0.0226747670178443,0.0122651293940728,0,0.01051065940564,0,41.955
"100838",0,0,0.0372929608253364,0.0274292131532226,0,0.033623130939248,0,41.955
"100839",0,0,0.0443047584502465,0.0352597015842843,0,0.0510343641248813,0,41.955
"100840",0,0,0.0345746274366316,0.0246011732091886,0,0.0290806058481614,0,41.955
"100841",0,0,0.00842401003417505,0,0,0,0,41.955
"100842",0,0,0.0169076765829781,0.00662668383869397,0,0.00756696687367993,0,41.955
"100843",0,0,0.0373842490851144,0.0278252270552835,0,0.0398885010295373,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0237873943192498,0.0130528095521638,0,0.0105072891024627,0,42.214
"100851",0,0,0.0273857288971854,0.0171718544853274,0,0.0176093822807565,0,42.221
"100852",0,0,0.0289316594985785,0.0188785400570822,0,0.0203584532402972,0,42.221
"100853",0,0,0.0277345643024635,0.0180534567944662,0,0.0202594305663857,0,42.221
"100854",0,0,0.0214330892379483,0.012006521033107,0,0.0130714333286336,0,42.221
"100855",0,0,0.00961802110968524,0.000473443712796439,0,0.00338616636132733,0,42.221
"100856",0,0,0.0102611990380072,0,0,0.00120280179826813,0,42.221
"100857",0,0,0.0127543671474619,0.00269240115621512,0,0.00268988034875115,0,42.221
"100858",0,0,0.0217300587925186,0.0106225430035996,0,0.00678455610841295,0,42.221
"100859",0,0,0.0102478983525865,0,0,0,0,42.221
"100860",0,0,0.00818024325620753,0,0,0,0,42.221
"100861",0,0,0.00318854521028358,0,0,0,0,42.221
"100862",0,0,0.0222798555011313,0.0124446781499222,0,0.0124308379159619,0,42.221
"100863",0,0,0.0338521363463949,0.0238405256767963,0,0.0271620721247502,0,42.221
"100864",0,0,0.027474671262059,0.0176578149154673,0,0.0186792552668329,0,42.221
"100865",0,0,0.0400735331380473,0.0305066654615735,0,0.041271587869115,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0146685485129868,0.00267864983554911,0,0.00137285545196629,0,42.221
"100868",0,0,0.0204562775876959,0.0103829527212171,0,0.0122516937376076,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00593638193671922,0,0,0.00349869585015251,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0138221932786477,0.0035623399012454,0,0.00309544898809525,0,42.461
"100876",0,0,0.0192314128659068,0.00935183689729479,0,0.00885255438444375,0,42.487
"100877",0,0,0.0346206565240725,0.0248241974640355,0,0.0294069376949878,0,42.487
"100878",0,0,0.0213810489878265,0.0113477258706348,0,0.0100039026391399,0,42.487
"100879",0,0,0.0134176785723164,0.00296330783958612,0,0.00179438047517535,0,42.487
"100880",0,0,0.0232840357714344,0.0127992940185582,0,0.0102885506513294,0,42.487
"100881",0,0,0.00480244984006419,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0.00292565655322473,0,0,0,0,42.487
"100884",0,0,0.0103679098813388,0,0,0.0010803846591729,0,42.487
"100885",0,0,0.0125733552174651,0.00295832036332855,0,0.00406800405502415,0,42.487
"100886",0,0,0.0170804915832527,0.00712072276903699,0,0.00622666961911583,0,42.487
"100887",0,0,0.013589523097965,0.00454772441252335,0,0.00638584560426311,0,42.487
"100888",0,0,0.0174416184791423,0.0079727983537561,0,0.00839833355311503,0,42.487
"100889",0,0,0.025909654023342,0.0159193773852189,0,0.0155879312919163,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.013486103722214,0.002010347554415,0,0.00157261415362786,0,42.487
"100892",0,0,0.0248279902118541,0.0153573298531787,0,0.0207226939804192,0,42.487
"100893",0,0,0.0288392658077631,0.0187831925718469,0,0.0245830308804146,0,42.487
"100894",0,0,0.0147447263962297,0.0051770260919903,0,0.00867820043843073,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0133972036417477,0.00424138435650716,0,0.0104531601547636,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0199014947746371,0.00900727228123073,0,0.00562375996201364,0,42.736
"100900",0,0,0.0282111816385202,0.0178532665200731,0,0.0168237886358372,0,42.751
"100901",0,0,0.0228132505431942,0.012292128833444,0,0.00945404316078556,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.0133779412839617,0.00273818226246508,0,0.00146726851110142,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0148913901654285,0.0028382239453268,0,0.000283250529446875,0,42.751
"100907",0,0,0.0251301748496382,0.0142207403146505,0,0.0114734716727317,0,42.751
"100908",0,0,0.0220084530572874,0.0119363205494997,0,0.0110399803765526,0,42.751
"100909",0,0,0.0151933124378483,0.00589241573312608,0,0.00662630980963304,0,42.751
"100910",0,0,0.0224003838181143,0.0131663642522579,0,0.0150074352810914,0,42.751
"100911",0,0,0.00734474062252076,0,0,0.000457494807680903,0,42.751
"100912",0,0,0.00368366947385352,0,0,0,0,42.751
"100913",0,0,0.0230921715451653,0.0125643291429952,0,0.0103189567665945,0,42.751
"100914",0,0,0.0154085225950201,0.00525610553927883,0,0.0058073913726221,0,42.751
"100915",0,0,0.0401612627287505,0.0307324045648575,0,0.0454031122587928,0,42.751
"100916",0,0,0.0321656250516444,0.0212348136027893,0,0.0237045037448054,0,42.751
"100917",0,0,0.0572888846815593,0.0503878212125741,0.00199066198154608,0.0997060365876013,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.00693975524409038,0,0,0.00320631938858166,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0.0031210924660473,0,0,0,0,43.015
"100926",0,0,0.00465304277418845,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.0121659317705646,0,0,0,0,43.015
"100930",0,0,0.0128587992386777,0.000765859663763726,0,0,0,43.015
"100931",0,0,0.0252795433685702,0.0142923755719522,0,0.0110205868452903,0,43.015
"100932",0,0,0.0304103335846686,0.019602055019267,0,0.0177380852632543,0,43.015
"100933",0,0,0.0278604486986472,0.0179722850969982,0,0.0188514770477576,0,43.015
"100934",0,0,0.030737903155159,0.0204891561590359,0,0.02069860454292,0,43.015
"100935",0,0,0.0247097456340333,0.0144587520691786,0,0.0131484744351554,0,43.015
"100936",0,0,0.00109659687306285,0,0,0,0,43.015
"100937",0,0,0.0196253415300402,0.00889371403617279,0,0.00736784556064756,0,43.015
"100938",0,0,0.0667784384196623,0.0577627533634704,0,0.100421317352586,0,43.015
"100939",0,0,0.0445163536792953,0.0332245369299129,0,0.0393639162426453,0,43.015
"100940",0,0,0.0323214454359552,0.0235000411164537,0,0.0354616543301619,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0.0080289485893264,0,0,0,0,43.236
"100949",0,0,0.00196688978536429,0,0,0,0,43.214
"100950",0,0,0.0100800699276784,0,0,0,0,43.259
"100951",0,0,0.0191270568560917,0.00822077193017268,0,0.00508462493768853,0,43.277
"100952",0,0,0.0253224693829902,0.0146482174762985,0,0.0123929358870665,0,43.277
"100953",0,0,0.0274211059193553,0.0169546768088912,0,0.0158214788288356,0,43.277
"100954",0,0,0.0393587848516667,0.0295675137069955,0,0.0371058132310872,0,43.277
"100955",0,0,0.0517769884383442,0.0425026056823091,0,0.0619016968485024,0,43.277
"100956",0,0,0.0620429282737727,0.0534175206455413,0,0.0880748068533198,0,43.277
"100957",0,0,0.0482183484305071,0.03877471165641,0,0.055128365835324,0,43.277
"100958",0,0,0.0278998004308187,0.0179439966871845,0,0.0195614263556662,0,43.277
"100959",0,0,0.024174559881367,0.0127442160203107,0,0.00978537312448252,0,43.277
"100960",0,0,0.0539619556807329,0.0445101949733834,0,0.0702421194234625,0,43.277
"100961",0,0,0.0293995477413749,0.0181813342557302,0,0.0156886208035153,0,43.277
"100962",0,0,0.0287479142944657,0.0193671751020701,0,0.0248393521662021,0,43.277
"100963",0,0,0.0141507766082962,0.00482980903070016,0,0.00761369873027679,0,43.277
"100964",0,0,0.0114026966893997,0.000207051286089074,0,0.00127833062504762,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.00455842248112446,0,0,0.000154587761422494,0,43.3
"100968",0,0,0.0105130693756394,9.46457344292941e-05,0,0.00089637223134181,0,43.489
"100969",0,0,0.0439803571425908,0.0345014166078722,0,0.0466874568904241,0,43.538
"100970",0,0,0.0659436545667049,0.0572176013341878,0,0.0955693696345949,0,43.538
"100971",0,0,0.0455467504030944,0.0360807705987215,0,0.0482029366296182,0,43.538
"100972",0,0,0.0627994172970169,0.0544476552817828,0,0.0908525189914599,0,43.538
"100973",0,0,0.0593330886912859,0.051964757491301,0,0.0929329709113846,0,43.538
"100974",0,0,0.0559209861780012,0.0470363130117038,0,0.0738780035731068,0,43.538
"100975",0,0,0.0437271557153377,0.0336783144358766,0,0.0439603194822017,0,43.538
"100976",0,0,0.0144069826327495,0.00312438692130758,0,0.00224005770236341,0,43.538
"100977",0,0,0.0503254532680965,0.0409600905497312,0,0.0638831268929107,0,43.538
"100978",0,0,0.0341365206111218,0.0251686020132164,0,0.0364345835683076,0,43.538
"100979",0,0,0.0267025611694259,0.0170976983002873,0,0.0201000601875658,0,43.538
"100980",0,0,0.01673670845674,0.00705946722403931,0,0.00863800331322925,0,43.538
"100981",0,0,0.0401716087992256,0.03016538672688,0,0.0394728949053422,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.03208220807518,0.0226575688794157,0,0.0266840625309678,0,43.797
"100986",0,0,0.0493292500915455,0.0409508530764996,0,0.0640933599615902,0,43.798
"100987",0,0,0.0381934938301179,0.0287804850509329,0,0.0349041216774307,0,43.798
"100988",0,0,0.0535181429840513,0.0451736665103372,0,0.0709432770302718,0,43.798
"100989",0,0,0.0523589380503856,0.043961654844855,0,0.0693620052297871,0,43.798
