"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,4.35928070658638e-05,0,0,0,0,39.227
"100622",0,0,0.0861234527741911,0.0691181916961258,0,0.105632953200886,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0.0097070294352346,0,0,0,0,39.227
"100625",0,0,0.222631447138515,0.530290950355756,0,0.380126884813745,0.010007489383085,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0450540623447322,0.0120065150130122,0,0.0469635160776313,0,39.505
"100636",0,0,0,0,0,0,0,39.505
"100637",0,0,0,0,0,0,0,39.505
"100638",0,0,0.114260484852583,0.139888457566952,0,0.173883194143274,0,39.505
"100639",0,0,0,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0267528748588872,0.000671400044697456,0,0.0252667983374352,0,39.505
"100642",0,0,0,0,0,0,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.154068954939826,0.25552580363339,0,0.227267670022997,0,39.78
"100654",0,0,0.0535540424186305,0.0163259449264874,0,0.0441416318252316,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0,0,0,0,0,39.781
"100657",0,0,0,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0149386514819584,0,0,0,0,39.781
"100660",0,0,0,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0,0,0,0,0,39.781
"100663",0,0,0.0149227582978585,0,0,0.00115789021745749,0,39.781
"100664",0,0,0,0,0,0,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0,0,0,0,0,40.051
"100673",0,0,0.00493401262068301,0,0,0,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0,0,0,0,0,40.057
"100676",0,0,0.0617580360215105,0.0139341810389313,0,0.0158301262136159,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.00660166318943225,0,0,0,0,40.057
"100679",0,0,0,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0,0,0,0,0,40.057
"100682",0,0,0.0147207547169044,0,0,0,0,40.057
"100683",0,0,0.0181399244894835,0,0,0,0,40.057
"100684",0,0,0,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0725690101614504,0.0421285586191692,0,0.069666519670172,0,40.331
"100701",0,0,0.124571152718064,0.155897881053654,0,0.154764089015872,0,40.331
"100702",0,0,0,0,0,0,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0,0,0,0,0,40.605
"100714",0,0,0,0,0,0,0,40.605
"100715",0,0,0.0179233952289809,0,0,0,0,40.605
"100716",0,0,0,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.128109126018557,0.150327038012492,0,0.127121787688176,0,40.605
"100720",0,0,0.0545690469197116,0.0122091894564636,0,0.0185067089063791,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0,0,0,0,0,40.877
"100733",0,0,0,0,0,0,0,40.877
"100734",0,0,0.137511814525812,0.177008661098988,0,0.159747986852372,0,40.877
"100735",0,0,0.011935722915207,0,0,0,0,40.877
"100736",0,0,0,0,0,0,0,40.877
"100737",0,0,0,0,0,0,0,40.877
"100738",0,0,0.0532579870868109,0.0118827286650697,0,0.0181203420188063,0,40.877
"100739",0,0,0.00220484737641954,0,0,0,0,40.877
"100740",0,0,0,0,0,0,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0,0,0,0,0,40.874
"100747",0,0,0,0,0,0,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0,0,0,0,0,41.148
"100753",0,0,0,0,0,0,0,41.148
"100754",0,0,0,0,0,0,0,41.148
"100755",0,0,0,0,0,0,0,41.148
"100756",0,0,0.0123204545584643,0,0,0,0,41.148
"100757",0,0,0,0,0,0,0,41.148
"100758",0,0,0.0046315335004359,0,0,0,0,41.148
"100759",0,0,0.120794303412812,0.139560476139526,0,0.130752628245831,0,41.148
"100760",0,0,0.119816392538551,0.145571316905788,0,0.148177318485413,0,41.148
"100761",0,0,0,0,0,0,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0,0,0,0,0,41.148
"100764",0,0,0,0,0,0,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0,0,0,0,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0,0,0,0,0,41.418
"100771",0,0,0,0,0,0,0,41.418
"100772",0,0,0.00248454233462189,0,0,0,0,41.418
"100773",0,0,0.0525163584460898,0.00601843154255101,0,0.00188822704930955,0,41.418
"100774",0,0,0.0265733925267072,0,0,0,0,41.418
"100775",0,0,0.0398262282880536,0.000835266695485073,0,0,0,41.418
"100776",0,0,0.0374880988740704,0.000328032364627991,0,0,0,41.418
"100777",0,0,0.0516070021075432,0.00746329513483491,0,0.00638597641717857,0,41.418
"100778",0,0,0.125354894019689,0.149188103441334,0,0.134067853313195,0,41.418
"100779",0,0,0.344053518802566,1.1754216892255,0,0.62241245947843,0,41.418
"100780",0,0,0.264483449284345,0.728462095931606,0,0.444169548640531,0,41.418
"100781",0,0,0.0597242767614295,0.0343463442560992,0,0.0910179926476783,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0,0,0,0,0,41.418
"100785",0,0,0.00125078895104675,0,0,0,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0,0,0,0,0,41.687
"100796",0,0,5.31418882812209e-05,0,0,0,0,41.687
"100797",0,0,0.012587102160549,0,0,0,0,41.687
"100798",0,0,0.0761314404734296,0.0257838889988025,0,0.0115624464174482,0,41.687
"100799",0,0,0.0617518732604651,0.0153917352417264,0,0.011524678034113,0,41.687
"100800",0,0,0.099343579578031,0.0827730642872752,0,0.0848989840657395,0,41.687
"100801",0,0,0.0293470964654379,7.98546110524197e-06,0,0,0,41.687
"100802",0,0,0.0723340637441436,0.0357140123125756,0,0.0520510503519696,0,41.687
"100803",0,0,0.0485012218691436,0.0105089684282029,0,0.0251496236045549,0,41.687
"100804",0,0,0.318700543618053,1.04713701135985,0,0.593212643873409,0,41.687
"100805",0,0,0.0856089397278009,0.068543215749447,0,0.0945512393338698,0,41.687
"100806",0,0,0,0,0,0,0,41.687
"100807",0,0,0,0,0,0,0,41.687
"100808",0,0,0,0,0,0,0,41.687
"100809",0,0,0,0,0,0,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0,0,0,0,0,41.941
"100824",0,0,0,0,0,0,0,41.955
"100825",0,0,0,0,0,0,0,41.955
"100826",0,0,0,0,0,0,0,41.955
"100827",0,0,0.000645785880877725,0,0,0,0,41.955
"100828",0,0,0,0,0,0,0,41.955
"100829",0,0,0,0,0,0,0,41.955
"100830",0,0,0,0,0,0,0,41.955
"100831",0,0,0,0,0,0,0,41.955
"100832",0,0,0.000894326933593758,0,0,0,0,41.955
"100833",0,0,0,0,0,0,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0,0,0,0,0,41.955
"100838",0,0,0.0333875933786002,0.00119887301450184,0,0.00548400804475622,0,41.955
"100839",0,0,0.0735907024250324,0.0454544635464415,0,0.072179281033277,0,41.955
"100840",0,0,0.0228790781636968,0,0,0,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0210533879687054,0,0,0.00711907882059244,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0,0,0,0,0,42.214
"100851",0,0,0,0,0,0,0,42.221
"100852",0,0,0.00059514640382826,0,0,0,0,42.221
"100853",0,0,0,0,0,0,0,42.221
"100854",0,0,0,0,0,0,0,42.221
"100855",0,0,0,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0,0,0,0,0,42.221
"100858",0,0,0,0,0,0,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0,0,0,0,0,42.221
"100863",0,0,0.0180093425514554,0,0,0,0,42.221
"100864",0,0,0,0,0,0,0,42.221
"100865",0,0,0.046755049457968,0.00928153757538827,0,0.0278230705016816,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0,0,0,0,0,42.461
"100876",0,0,0,0,0,0,0,42.487
"100877",0,0,0.0226557995239147,0,0,1.04633705357698e-06,0,42.487
"100878",0,0,0,0,0,0,0,42.487
"100879",0,0,0,0,0,0,0,42.487
"100880",0,0,0,0,0,0,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0,0,0,0,0,42.487
"100885",0,0,0,0,0,0,0,42.487
"100886",0,0,0,0,0,0,0,42.487
"100887",0,0,0,0,0,0,0,42.487
"100888",0,0,0,0,0,0,0,42.487
"100889",0,0,0,0,0,0,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0,0,0,0,0,42.487
"100893",0,0,0,0,0,0,0,42.487
"100894",0,0,0,0,0,0,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0,0,0,0,0,42.736
"100900",0,0,0.00164423289556583,0,0,0,0,42.751
"100901",0,0,0,0,0,0,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0,0,0,0,0,42.751
"100907",0,0,0,0,0,0,0,42.751
"100908",0,0,0,0,0,0,0,42.751
"100909",0,0,0,0,0,0,0,42.751
"100910",0,0,0,0,0,0,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0,0,0,0,0,42.751
"100914",0,0,0,0,0,0,0,42.751
"100915",0,0,0.0324250890063207,0.00122034051103188,0,0.0208205720307252,0,42.751
"100916",0,0,0.00188967429295005,0,0,0,0,42.751
"100917",0,0,0.15310297882815,0.284961884102597,0,0.320825800687498,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0,0,0,0,0,43.015
"100930",0,0,0,0,0,0,0,43.015
"100931",0,0,0,0,0,0,0,43.015
"100932",0,0,0.00435757663901998,0,0,0,0,43.015
"100933",0,0,0,0,0,0,0,43.015
"100934",0,0,0.00541137352225597,0,0,0,0,43.015
"100935",0,0,0,0,0,0,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0,0,0,0,0,43.015
"100938",0,0,0.257552187773531,0.614162503670112,0,0.35702966130162,0,43.015
"100939",0,0,0.0603777392736412,0.0113935037367512,0,0.0072570182016095,0,43.015
"100940",0,0,0.00151055728512104,0,0,0,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0,0,0,0,0,43.277
"100952",0,0,0,0,0,0,0,43.277
"100953",0,0,0,0,0,0,0,43.277
"100954",0,0,0.0425025871473275,0.00545302047214091,0,0.0131360464407859,0,43.277
"100955",0,0,0.128689370998435,0.159323117870528,0,0.130916508840456,0,43.277
"100956",0,0,0.223584272872733,0.496311926183796,0,0.301112499473882,0,43.277
"100957",0,0,0.101706471175155,0.0926172895535136,0,0.094480056200439,0,43.277
"100958",0,0,0,0,0,0,0,43.277
"100959",0,0,0,0,0,0,0,43.277
"100960",0,0,0.137872006631638,0.177408393541395,0,0.16275315230371,0,43.277
"100961",0,0,0,0,0,0,0,43.277
"100962",0,0,0,0,0,0,0,43.277
"100963",0,0,0,0,0,0,0,43.277
"100964",0,0,0,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0,0,0,0,0,43.489
"100969",0,0,0.0753659597619095,0.044302944174374,0,0.0580412483855978,0,43.538
"100970",0,0,0.266165410703905,0.674111120839123,0,0.359511236150501,0,43.538
"100971",0,0,0.0804007694654987,0.0520874400004651,0,0.0566070725380067,0,43.538
"100972",0,0,0.22897212124168,0.528314305085379,0,0.31582883794244,0,43.538
"100973",0,0,0.198110693821153,0.44195706138015,0,0.334420770984031,0,43.538
"100974",0,0,0.162059312453895,0.264562617233103,0,0.199315360421975,0,43.538
"100975",0,0,0.0682341616233271,0.0284640533125738,0,0.0377060580022293,0,43.538
"100976",0,0,0,0,0,0,0,43.538
"100977",0,0,0.114109406935059,0.120777252580896,0,0.136048941122527,0,43.538
"100978",0,0,0.00902502996403707,0,0,0.00104610737441622,0,43.538
"100979",0,0,0,0,0,0,0,43.538
"100980",0,0,0,0,0,0,0,43.538
"100981",0,0,0.0452632099276155,0.00640813675495243,0,0.0186821029145976,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0112837285035455,0,0,0,0,43.797
"100986",0,0,0.116828833224719,0.147872021475615,0,0.157115504028602,0,43.798
"100987",0,0,0.036058375079951,0.00310015018901339,0,0.00685165949515499,0,43.798
"100988",0,0,0.141129062072435,0.21444778502982,0,0.180441220235455,0,43.798
"100989",0,0,0.131838504954798,0.18608077593566,0,0.17107614730142,0,43.798
"100990",0,0,0.134093942523467,0.164873988246439,0,0.123295200399032,0,43.798
"100991",0,0,0.195308544004698,0.370584288434029,0,0.246993560432702,0,43.798
"100992",0,0,0,0,0,0,0,43.798
"100993",0,0,0.0511381913522128,0.00291358158869278,0,0.000761538190914072,0,43.798
"100994",0,0,0.0443302722115887,0.00200633692558594,0,0,0,43.798
"100995",0,0,0,0,0,0,0,43.798
"100996",0,0,0,0,0,0,0,43.798
"100997",0,0,0.161759456541947,0.22771871270001,0,0.156775993825698,0,43.798
"100998",0,0,0.0512904503778203,0.00513092735107455,0,0.00128992687726464,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0,0,0,0,0,44.057
"101005",0,0,0.0268336095156653,0.000698190429862772,0,0.0106757286710427,0,44.057
"101006",0,0,0.0839973395401306,0.0710371524569607,0,0.0959644904375516,0,44.057
"101007",0,0,0.020638788343728,0,0,0.00370326997544502,0,44.057
"101008",0,0,0.110582957935551,0.118728064406192,0,0.123282558616461,0,44.057
"101009",0,0,0.368488159478806,1.32208444262659,0,0.674111868067677,0,44.057
"101010",0,0,0,0,0,0,0,44.057
"101011",0,0,0.00735488464533005,0,0,0,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.374377276854618,1.26630847950995,0,0.603492648965489,0,44.057
"101016",0,0,0.248032530421258,0.554625168182023,0,0.308236864761165,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0,0,0,0,0,44.074
"101023",0,0,0,0,0,0,0,44.28
"101024",0,0,0,0,0,0,0,44.314
"101025",0,0,0.017979109277605,0,0,0.000221990327288851,0,44.314
"101026",0,0,0.0276558147502846,0.000943685821328665,0,0.012859824994906,0,44.314
"101027",0,0,0.0109351407152934,0,0,0,0,44.314
"101028",0,0,0.00170832623428805,0,0,0,0,44.314
"101029",0,0,0.0600114686867336,0.0229043794798206,0,0.0418981613858635,0,44.314
"101030",0,0,0.0101867133712433,0,0,0,0,44.314
"101031",0,0,0.124051278408996,0.11753477435925,0,0.087804563000198,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0.00127555993462044,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.0176624636746392,0,0,0,0,44.314
"101036",0,0,0.370495475278996,1.20939772915836,0,0.563553096594521,0,44.314
"101037",0,0,0,0,0,0,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0,0,0,0,0,44.321
"101043",0,0,0.010684956660656,0,0,0.00609916157572056,0,44.336
"101044",0,0,0.000217958657767606,0,0,0,0,44.338
"101045",0,0,0,0,0,0,0,44.546
"101046",0,0,0,0,0,0,0,44.571
"101047",0,0,0.0333659383910672,0.00193452358403975,0,0.00933931871715637,0,44.571
"101048",0,0,0.00598901971574101,0,0,0,0,44.571
"101049",0,0,0,0,0,0,0,44.571
"101050",0,0,0,0,0,0,0,44.571
"101051",0,0,0.0104424795144691,0,0,0,0,44.571
"101052",0,0,0.168398984387369,0.265337164057459,0,0.202339269970409,0,44.571
"101053",0,0,0.0715269405232073,0.0287651785044966,0,0.0353485696932723,0,44.571
"101054",0,0,0.0437644840320669,0.00483258913915219,0,0.00414999966853879,0,44.571
"101055",0,0,0.0243920832761355,0,0,0,0,44.571
"101056",0,0,0,0,0,0,0,44.571
"101057",0,0,0.00391848799032613,0,0,0,0,44.571
"101058",0,0,0.0957686928835259,0.0748027757441023,0,0.0843970469150595,0,44.571
"101059",0,0,0.00112732982309106,0,0,0,0,44.571
"101060",0,0,0.00790260831841796,0,0,0,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.00799700014382422,0,0,0.000333340512093197,0,44.575
"101065",0,0,0,0,0,0,0,44.576
"101066",0,0,0.0101913782560401,0,0,0.00913185135807695,0,44.579
"101067",0,0,0.0858948284978498,0.0852899495107546,0,0.12518025914591,0,44.605
"101068",0,0,0,0,0,0,0,44.787
"101069",0,0,0,0,0,0,0,44.826
"101070",0,0,0,0,0,0,0,44.826
"101071",0,0,0,0,0,0,0,44.826
"101072",0,0,0,0,0,0,0,44.826
"101073",0,0,0.0306616355328094,0.000322519737895543,0,0.00274887240405006,0,44.826
"101074",0,0,0,0,0,0,0,44.826
"101075",0,0,0.0804969126484716,0.047362550480525,0,0.0582739210666113,0,44.826
"101076",0,0,0.16199586279969,0.2342234289916,0,0.151600482619276,0,44.826
"101077",0,0,0.0151250318711136,0,0,0,0,44.826
"101078",0,0,0.150160123425176,0.191308641197574,0,0.123843226410282,0,44.826
"101079",0,0,0.13155463552607,0.131612943692643,0,0.0840997792748177,0,44.826
"101080",0,0,0.0775801517452451,0.0329791902860765,0,0.0258659118355838,0,44.826
"101081",0,0,0.350803562839786,1.13629133833721,0,0.554447285963266,0,44.826
"101082",0,0,0.113213976906971,0.118794592861899,0,0.121697293275714,0,44.826
"101083",0,0,0,0,0,0,0,44.826
"101084",0,0,0,0,0,0,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.0342044101084331,0.00222784816395058,0,0.0192162712702503,0,44.826
"101087",0,0,0.0255339571478746,0.00034207862691959,0,0.011438618446261,0,44.826
"101088",0,0,0.0466329013497839,0.013775229998146,0,0.0401333059976767,0,44.826
"101089",0,0,0.0827791222263429,0.0754928573795728,0,0.116883425510553,0,44.826
"101090",0,0,0.13107375754088,0.205676786366785,0,0.212445603397565,0,44.827
"101091",0,0,0.129118605977669,0.124415229356845,0,0.0767299088274345,0,45.076
"101092",0,0,0.0944989635899195,0.0707477195002252,0,0.0629427654289583,0,45.081
"101093",0,0,0.196528248722663,0.372493570801441,0,0.230764173707817,0,45.081
"101094",0,0,0.388733136356135,1.36969916675107,0,0.631355194176882,0,45.081
"101095",0,0,0.0591289111773089,0.0207545224611539,0,0.0376338594346051,0,45.081
"101096",0,0,0.0224386888443646,0,0,0,0,45.081
"101097",0,0,0.00940532550442187,0,0,0,0,45.081
"101098",0,0,0.0511826192496253,0.0132706794099832,0,0.0350001460529549,0,45.081
"101099",0,0,0.0699663217179137,0.0419695195966767,0,0.0743045043159608,0,45.081
"101100",0,0,0.0631125319971272,0.0308285666822143,0,0.0532090453399639,0,45.081
"101101",0,0,0.0357536273303948,0.00440342884692736,0,0.0210593655428182,0,45.081
"101102",0,0,0.0255121002196447,0.000459061917368099,0,0.00925240581701573,0,45.065
"101103",0,0,0.272401136877102,0.737071484908936,0,0.417380819728622,0,45.326
"101104",0,0,0.0953799091626554,0.074382240542444,0,0.0724964093989241,0,45.334
"101105",0,0,0.018044357787373,0,0,0,0,45.334
"101106",0,0,0.0852786446181339,0.0689240107138714,0,0.0989845747683792,0,45.334
"101107",0,0,0.0678968689188829,0.0350441397894143,0,0.0613215652576825,0,45.334
"101108",0,0,0.0707793873821151,0.0362776062072178,0,0.0546377611353836,0,45.334
"101109",0,0,0.0994561839602571,0.0935186163937474,0,0.106539164125204,0,45.334
"101110",0,0,0.0823005184156805,0.0639467088361489,0,0.0895012585287718,0,45.334
"101111",0,0,0.026198127199671,0.000349806300701819,0,0.0060292159815633,0,45.334
"101112",0,0,0.114372799997148,0.142574954895381,0,0.155843782997001,0,45.563
"101113",0,0,0.0591563452623921,0.0220410225625596,0,0.0384474715131886,0,45.586
"101114",0,0,0.00544525006357708,0,0,0,0,45.586
"101115",0,0,0.119483100408982,0.144064056717456,0,0.142257989903111,0,45.586
"101116",0,0,0.199850775756655,0.426201844683554,0,0.308897605949288,0,45.586
"101117",0,0,0.0523125805158885,0.0162209488301617,0,0.039065761235545,0,45.586
"101118",0,0,0.0706977779107832,0.0389219101187392,0,0.0587700760068559,0,45.586
"101119",0,0,0.0755354917876093,0.0456810039427991,0,0.0590428888423949,0,45.586
"101120",0,0,0.0385599668682527,0.00450351865414356,0,0.0129048070982428,0,45.559
"101121",0,0,0.120705973438477,0.157909494508567,0,0.164295175865607,0,45.824
"101122",0,0,0.110166221878514,0.107718605659657,0,0.0931329372338555,0,45.837
"101123",0,0,0.115291561524006,0.126360640462783,0,0.114620988613989,0,45.837
