"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100606",0,0,0.0649969018249812,0.0476089007155875,0,0.0807453823905668,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.090665977300138,0.0810231638311214,0,0.273379372504971,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,0.0286685622989533,0.0100863575837968,0,0.0108173950166138,0,39.227
"100622",0,0,0.0748159787187416,0.0605162856287935,0,0.147541676567129,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0.0361490806565648,0.0167218881341964,0,0.0162870108225215,0,39.227
"100625",0,0,0.110165064850022,0.104212375489086,0,0.419076497838081,0.0423269768064213,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0578622911552954,0.0420189050321772,0,0.0813860520222006,0,39.505
"100636",0,0,0.0279602270833686,0.0107881056264874,0,0.0167497184620881,0,39.505
"100637",0,0,0,0,0,0,0,39.505
"100638",0,0,0.0820638956951383,0.0698900076240218,0,0.205927406090567,0,39.505
"100639",0,0,0.0176626617470227,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0479364025418825,0.0305777740445877,0,0.0545176103661044,0,39.505
"100642",0,0,0.0226075508040726,0.00193914652826128,0,0.00096166616454217,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0937220665326554,0.0834619160024299,0,0.26167281003818,0,39.78
"100654",0,0,0.0597330486205639,0.0420881097347066,0,0.0722009467514187,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0300364621581261,0.00913222550679922,0,0.00639926601784102,0,39.781
"100657",0,0,0.00928294516401326,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0423134551191143,0.0222323933081215,0,0.0258891073208695,0,39.781
"100660",0,0,0.017718390445644,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0160059418926725,0,0,0,0,39.781
"100663",0,0,0.0400733998078148,0.0211131601012958,0,0.0245408501303447,0,39.781
"100664",0,0,0.0233377590163337,0.00327738953013702,0,0.0020928094937033,0,39.781
"100665",0,0,0.00386902499686277,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.00844369198100631,0,0,0,0,40.051
"100673",0,0,0.0337380253574978,0.011068435839453,0,0.00307508089510993,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.000604844186662581,0,0,0,0,40.057
"100676",0,0,0.0681271512719073,0.0472648297869658,0,0.0622775529112098,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0363358466018925,0.0151351279206403,0,0.0115489279068278,0,40.057
"100679",0,0,0.00525355988065447,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0.00449908237409105,0,0,0,0,40.057
"100682",0,0,0.0400387611637027,0.0189170549273519,0,0.012956343380776,0,40.057
"100683",0,0,0.0414291997090116,0.0214156566181914,0,0.0194290150171207,0,40.057
"100684",0,0,0.00867490475598561,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0662022820803742,0.0495890641950839,0,0.0926127962468534,0,40.331
"100701",0,0,0.0841996777937318,0.0707171919519782,0,0.178912781796004,0,40.331
"100702",0,0,0.0132358881874848,0,0,2.3599912296798e-05,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0165000215029463,0,0,0,0,40.605
"100714",0,0,0.0207062540100773,0,0,0,0,40.605
"100715",0,0,0.0447127115392789,0.0239550519574775,0,0.0233060726738872,0,40.605
"100716",0,0,0.0118864539278816,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.0859578600413725,0.0707964099303806,0,0.15521365828927,0,40.605
"100720",0,0,0.0612984485031241,0.0415135522918889,0,0.0512512004218102,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.00164220203862772,0,0,0,0,40.877
"100733",0,0,0.0190125380186786,0,0,0,0,40.877
"100734",0,0,0.0878300648754534,0.0731634572204899,0,0.182488212375472,0,40.877
"100735",0,0,0.0374568578064542,0.0154539053598288,0,0.00673125630592974,0,40.877
"100736",0,0,0.0273309164888229,0.00536533184808572,0,0.000792672759373529,0,40.877
"100737",0,0,0.0205488944113617,0,0,0,0,40.877
"100738",0,0,0.0582751602709236,0.0383984153164958,0,0.0432201941720818,0,40.877
"100739",0,0,0.03109083816395,0.0101296481401646,0,0.00439097721181335,0,40.877
"100740",0,0,0.00507551263401865,0,0,0,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.00802263186820958,0,0,0.00168731384205296,0,40.874
"100747",0,0,0.0271198590859148,0.0113639322752116,0,0.0245794474945211,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.00382640154489644,0,0,0,0,41.148
"100753",0,0,0.0130489229357925,0,0,0,0,41.148
"100754",0,0,0.000167341649844302,0,0,0,0,41.148
"100755",0,0,0.00764388198813756,0,0,0,0,41.148
"100756",0,0,0.0395878231638539,0.0179274335475365,0,0.010680050089425,0,41.148
"100757",0,0,0.0261030188825606,0.00540946630705967,0,0.00195301922108812,0,41.148
"100758",0,0,0.0333209283260318,0.011989343463372,0,0.00489183683847254,0,41.148
"100759",0,0,0.0828011731052412,0.0681962765266797,0,0.153564351770526,0,41.148
"100760",0,0,0.0826251822890474,0.0692188790049403,0,0.171782598566389,0,41.148
"100761",0,0,0.0242605609386115,0.00505032629775496,0,0.00351921814094853,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0129877456728564,0,0,5.55085090110074e-05,0,41.148
"100764",0,0,0.0272304356331523,0.00639065887773538,0,0.00296990368066905,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.017987480623908,0,0,0.000230697312203345,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0,0,0,0,0,41.418
"100771",0,0,0.0207500235740965,0,0,0,0,41.418
"100772",0,0,0.0308648027607308,0.00663573430442803,0,0.000242228297857076,0,41.418
"100773",0,0,0.0576717094441899,0.0344738958983495,0,0.0247911469766283,0,41.418
"100774",0,0,0.0456704959479867,0.0224016611740909,0,0.00999645119265314,0,41.418
"100775",0,0,0.0512442990623485,0.0276745350346604,0,0.0130398235047513,0,41.418
"100776",0,0,0.0517167274435548,0.0281221592439739,0,0.0150317070610394,0,41.418
"100777",0,0,0.0575546056337803,0.0358205810288543,0,0.031176663920418,0,41.418
"100778",0,0,0.0855860230610219,0.071312078593796,0,0.165552226044936,0,41.418
"100779",0,0,0.140073478347695,0.143129623034774,0,0.753482287677479,0,41.418
"100780",0,0,0.123638338187848,0.121580708107367,0,0.536288249769563,0,41.418
"100781",0,0,0.0657087563686486,0.0527367584643072,0,0.134926104218525,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0231679280027373,0.000471374763188708,0,0,0,41.418
"100785",0,0,0.0297428717443083,0.00957389603675948,0,0.00517031367910731,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.00899467168302795,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0211878909936966,0,0,0,0,41.687
"100796",0,0,0.0281655321134639,0.0059810415710758,0,0.00145015876532365,0,41.687
"100797",0,0,0.0377048839504614,0.013167564124765,0,0.00179545984352831,0,41.687
"100798",0,0,0.0647789960611394,0.0413455592779805,0,0.0308067352746612,0,41.687
"100799",0,0,0.0604014224857066,0.0386081840196107,0,0.0335183708646317,0,41.687
"100800",0,0,0.0774428808390994,0.0609347270270029,0,0.116917400907733,0,41.687
"100801",0,0,0.048352815222206,0.0267553666222345,0,0.0193150595276257,0,41.687
"100802",0,0,0.0682417192385072,0.0504621415363787,0,0.0854756430286575,0,41.687
"100803",0,0,0.0568142418063074,0.0383268715072349,0,0.0515555848501428,0,41.687
"100804",0,0,0.133932850959009,0.136153305611939,0,0.705531976058789,0,41.687
"100805",0,0,0.0711193286111919,0.0560786926175647,0,0.117484515166532,0,41.687
"100806",0,0,0.0056220045396167,0,0,0,0,41.687
"100807",0,0,0,0,0,0,0,41.687
"100808",0,0,0,0,0,0,0,41.687
"100809",0,0,0.0188059209719347,0,0,0,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0168761191240673,0,0,2.30146944396882e-05,0,41.941
"100824",0,0,0.0275372526078769,0.00605447907669539,0,0.00213502500510146,0,41.955
"100825",0,0,0.0196510609021386,0,0,0,0,41.955
"100826",0,0,0.0123593628494972,0,0,0,0,41.955
"100827",0,0,0.0273343390233309,0.00603075228000519,0,0.00132604336488952,0,41.955
"100828",0,0,0.0113461314584432,0,0,0,0,41.955
"100829",0,0,0.0212319821635234,0.0023890302849149,0,0.00188082647964443,0,41.955
"100830",0,0,0.0124030487530655,0,0,0.000136405840174348,0,41.955
"100831",0,0,0.0125320987638221,0,0,0,0,41.955
"100832",0,0,0.0295575415709779,0.0123795895526798,0,0.0155846107062704,0,41.955
"100833",0,0,0.0146042476175355,0,0,1.43001515902479e-05,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0.0138844321245378,0,0,0,0,41.955
"100838",0,0,0.0505885782550356,0.0310629866641514,0,0.032597857945547,0,41.955
"100839",0,0,0.0670797929563705,0.0511303553904463,0,0.0974744822880969,0,41.955
"100840",0,0,0.0487063855623149,0.0292122364602908,0,0.0305457960597608,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0474799246077029,0.0283431086851806,0,0.0426628289505605,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0135100254770997,0,0,0,0,42.214
"100851",0,0,0.0259546422536341,0.00522171802906204,0,0.00160830569343272,0,42.221
"100852",0,0,0.0286203414199,0.00804059572938983,0,0.00331219318781065,0,42.221
"100853",0,0,0.0265439277032634,0.00691712647535442,0,0.00369855805404031,0,42.221
"100854",0,0,0.0127461312266268,0,0,3.39680711891258e-05,0,42.221
"100855",0,0,0,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0,0,0,0,0,42.221
"100858",0,0,0.0151757298124525,0,0,0,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0147466737177177,0,0,1.70672893107958e-06,0,42.221
"100863",0,0,0.0424863471834101,0.0221710291694645,0,0.016495806370235,0,42.221
"100864",0,0,0.0230134643382544,0.00322567793140418,0,0.000978326489094799,0,42.221
"100865",0,0,0.059488470878535,0.0416780145738717,0,0.0659248789107764,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0.00738761668754671,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0,0,0,0,0,42.461
"100876",0,0,0.00850261546080265,0,0,0,0,42.487
"100877",0,0,0.0452323525873139,0.0256313198323852,0,0.0233874258695544,0,42.487
"100878",0,0,0.0114046200224741,0,0,0,0,42.487
"100879",0,0,0,0,0,0,0,42.487
"100880",0,0,0.0166452951886597,0,0,0,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0,0,0,0,0,42.487
"100885",0,0,0,0,0,0,0,42.487
"100886",0,0,0,0,0,0,0,42.487
"100887",0,0,0,0,0,0,0,42.487
"100888",0,0,0.00079047498734318,0,0,0,0,42.487
"100889",0,0,0.018698772819546,0,0,1.67429360956899e-05,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0.0189972323599903,0.000572770792684159,0,0.00359064694686464,0,42.487
"100893",0,0,0.0247450197222421,0.00426471028650165,0,0.00492847799957273,0,42.487
"100894",0,0,0,0,0,0,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0109753865960704,0,0,0,0,42.736
"100900",0,0,0.0295397452028013,0.00837532126466021,0,0.0018538020909861,0,42.751
"100901",0,0,0.0154131605962413,0,0,0,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0,0,0,0,0,42.751
"100907",0,0,0.0190151776456095,0,0,0,0,42.751
"100908",0,0,0.0103684293705478,0,0,0,0,42.751
"100909",0,0,0,0,0,0,0,42.751
"100910",0,0,0.0144149185462496,0,0,0.000340771021807666,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0127749324046109,0,0,0,0,42.751
"100914",0,0,0,0,0,0,0,42.751
"100915",0,0,0.0513520679374962,0.0325682365508079,0,0.0525427839620903,0,42.751
"100916",0,0,0.0325826557166565,0.00972049542384527,0,0.00403671309567584,0,42.751
"100917",0,0,0.0935208754987023,0.0865755418535931,0,0.368559452895048,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0,0,0,0,0,43.015
"100930",0,0,0,0,0,0,0,43.015
"100931",0,0,0.0174633688102925,0,0,0,0,43.015
"100932",0,0,0.0303148010924447,0.00787744667572186,0,0.000687106193869226,0,43.015
"100933",0,0,0.0263021506749073,0.0062037488280346,0,0.00212127935826581,0,43.015
"100934",0,0,0.0313993144760409,0.0102024067431162,0,0.00269895872298731,0,43.015
"100935",0,0,0.0172232983045354,0,0,0,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.00747391749961907,0,0,0,0,43.015
"100938",0,0,0.122048007157903,0.114419515451587,0,0.427068673910447,0,43.015
"100939",0,0,0.0609514540704837,0.0380122994591191,0,0.0319908901242052,0,43.015
"100940",0,0,0.0304291105279955,0.0123354639338402,0,0.0193275522236266,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0.00499871687965625,0,0,0,0,43.277
"100952",0,0,0.0198641850440392,0,0,0,0,43.277
"100953",0,0,0.0230490189323428,0.00192439574222412,0,9.39017866302099e-05,0,43.277
"100954",0,0,0.052945186517406,0.0335694213145318,0,0.036322148674003,0,43.277
"100955",0,0,0.0819079446951294,0.0668165756773221,0,0.134927499533355,0,43.277
"100956",0,0,0.109410733444453,0.100509861649334,0,0.318630397317425,0,43.277
"100957",0,0,0.0755738747405287,0.0594427229955055,0,0.112640585055378,0,43.277
"100958",0,0,0.0271170596909926,0.00686551052494215,0,0.00315207204162851,0,43.277
"100959",0,0,0.0190871920603809,0,0,0,0,43.277
"100960",0,0,0.0920742273078501,0.0785375576383938,0,0.214669690116569,0,43.277
"100961",0,0,0.0238384745210855,0.000947000000268878,0,0,0,43.277
"100962",0,0,0.0227739100448171,0.00382718914101363,0,0.00383273921316915,0,43.277
"100963",0,0,0,0,0,0,0,43.277
"100964",0,0,0,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0,0,0,0,0,43.489
"100969",0,0,0.0668205557037697,0.0497326198876916,0,0.0804919407639367,0,43.538
"100970",0,0,0.120257834776002,0.113084969474299,0,0.388709189988323,0,43.538
"100971",0,0,0.0646226363093129,0.0468636061627916,0,0.0638874652031363,0,43.538
"100972",0,0,0.108898127898668,0.100423677300479,0,0.318173212300201,0,43.538
"100973",0,0,0.103709854377141,0.0975826096198703,0,0.3648701698566,0,43.538
"100974",0,0,0.0926927268340944,0.0802321008747474,0,0.20761642760488,0,43.538
"100975",0,0,0.0644700310248884,0.0454847395946245,0,0.0628647065664854,0,43.538
"100976",0,0,0,0,0,0,0,43.538
"100977",0,0,0.086890401636645,0.0733462372636706,0,0.19954853632058,0,43.538
"100978",0,0,0.0380313664941211,0.0197991013052531,0,0.0282125614250212,0,43.538
"100979",0,0,0.0174343152634677,0,0,0.000499424730657695,0,43.538
"100980",0,0,0,0,0,0,0,43.538
"100981",0,0,0.058961593956532,0.0399323514856513,0,0.0565200391872342,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0361140886465719,0.0168911933328258,0,0.0121216251362568,0,43.797
"100986",0,0,0.0814611865134924,0.0693167522432154,0,0.179603538928903,0,43.798
"100987",0,0,0.0457250869995557,0.0266177579176085,0,0.0208100783828465,0,43.798
"100988",0,0,0.0837185068939998,0.0712305840816949,0,0.169977933663626,0,43.798
"100989",0,0,0.0825942898067416,0.069937824281288,0,0.171319570438705,0,43.798
"100990",0,0,0.082988138116475,0.0668220796844403,0,0.124817327962551,0,43.798
"100991",0,0,0.103616181003466,0.0924618918751788,0,0.271843065111062,0,43.798
"100992",0,0,0.0152874305025893,0,0,0,0,43.798
"100993",0,0,0.0610665459151801,0.0364318137246374,0,0.0319500370699684,0,43.798
"100994",0,0,0.0526417876911005,0.0289044384147112,0,0.0136255825369005,0,43.798
"100995",0,0,0.022276865986504,0,0,0,0,43.798
"100996",0,0,0.0130206231576269,0,0,0,0,43.798
"100997",0,0,0.0960911200217138,0.0806410532814137,0,0.187408718583265,0,43.798
"100998",0,0,0.0570225936862273,0.0336261484491611,0,0.023536485137518,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.0204714569468868,0.00192865843326111,0,0.000934726862502302,0,44.057
"101005",0,0,0.0442640271983376,0.026548583456558,0,0.0305428005523017,0,44.057
"101006",0,0,0.0661433519507403,0.0513072528123055,0,0.0977517473370488,0,44.057
"101007",0,0,0.0396849212437191,0.0215892772152764,0,0.0208594312036834,0,44.057
"101008",0,0,0.0785702848923936,0.0639234402927938,0,0.14069146121034,0,44.057
"101009",2.24478491405264e-05,0,0.146491987665687,0.151544045263022,0,0.845401827554534,0,44.057
"101010",0,0,0.0205702902913471,0,0,0,0,44.057
"101011",0,0,0.0342563466707712,0.00810450360829576,0,0.000131736724104519,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.148554565931245,0.150011239120266,0,0.755888610602102,0,44.057
"101016",0,0,0.118756903007862,0.108892694504834,0,0.356658148332667,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0209627433266992,0.00205407906104672,0,0.00333466427096729,0,44.074
"101023",0,0,0,0,0,0,0,44.28
"101024",0,0,0.00941605546085297,0,0,0,0,44.314
"101025",0,0,0.0415373130595813,0.022983583525515,0,0.0220522321196017,0,44.314
"101026",0,0,0.0453347977758753,0.0278039778728788,0,0.0341963509193781,0,44.314
"101027",0,0,0.0349342908907466,0.0156775508882405,0,0.0105671559399377,0,44.314
"101028",0,0,0.0275198732548876,0.0070162279370156,0,0.00195078997742768,0,44.314
"101029",0,0,0.0601302149793394,0.0422094000458331,0,0.0624580747819227,0,44.314
"101030",0,0,0.0351079957284408,0.0111766930061812,0,0.00134560653438291,0,44.314
"101031",0,0,0.0826629425405462,0.0634339293788683,0,0.105973441257186,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.040775386228254,0.0195442875159421,0,0.0139019461041743,0,44.314
"101036",0,0,0.147421062821562,0.146883365986274,0,0.694777298239954,0,44.314
"101037",0,0,0.0142257778455055,0,0,0,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.00299806023291122,0,0,0,0,44.321
"101043",0,0,0.0348699252687804,0.0179449005000354,0,0.0255824258919069,0,44.336
"101044",0,0,0.0242595136548655,0.00802195724550069,0,0.0120931881245412,0,44.338
"101045",0,0,0.0181973989526785,0,0,2.16637898170224e-05,0,44.546
"101046",0,0,0.0230668020742084,0.00280863553764699,0,0.000214363067401856,0,44.571
"101047",0,0,0.0504629110177633,0.0320566082986887,0,0.0367646882377817,0,44.571
"101048",0,0,0.0312918254468585,0.0121771429977905,0,0.0073474169668674,0,44.571
"101049",0,0,0.0244767501298958,0.0058688691158714,0,0.00352603708351367,0,44.571
"101050",0,0,0,0,0,0,0,44.571
"101051",0,0,0.0367514407953426,0.0130848577779316,0,0.00259290462173772,0,44.571
"101052",0,0,0.0971052574787994,0.083656943474374,0,0.229888289227901,0,44.571
"101053",0,0,0.066019374232041,0.0459754295740643,0,0.0618700059509034,0,44.571
"101054",0,0,0.0502975441647189,0.0294352300576038,0,0.0203638660874229,0,44.571
"101055",0,0,0.0426601441505554,0.0191025237112635,0,0.00520356269056135,0,44.571
"101056",0,0,0.0258960884301514,0.0044609657598612,0,0.00102170417032629,0,44.571
"101057",0,0,0.0354584730770152,0.0120221148362254,0,0.00351099908931025,0,44.571
"101058",0,0,0.0785699573105437,0.0623196468058525,0,0.128755968954579,0,44.571
"101059",0,0,0.0315566655610939,0.00969812451924311,0,0.00382540206290041,0,44.571
"101060",0,0,0.0371657338414507,0.0159711377295075,0,0.010877534054416,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0333586117606713,0.0154652327162604,0,0.0188887753181224,0,44.575
"101065",0,0,0.0194712492172548,0.00248968600824779,0,0.00355969441671738,0,44.576
"101066",0,0,0.0322890543077743,0.0165401870699733,0,0.0238454678377816,0,44.579
