"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100534",NA,0,0,0,NA,0,0,37.821
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0371643891624938,0.0199215385638996,NA,0.055831429183163,0,37.829
"100542",NA,0,0,0,NA,0,0,38.115
"100543",NA,0,0,0,NA,0,0,38.105
"100544",NA,0,0.0251678595261299,0.00448783993040927,NA,0.0299910785531085,0,38.105
"100545",NA,0,0.0836078727372783,0.0581788766036892,NA,0.0801580702604408,0,38.105
"100546",NA,0,0.136246293157397,0.109567210526302,NA,0.128229270677084,0,38.105
"100547",NA,0.0104645159750986,0.325284987480799,0.294987370880393,NA,0.284423372515398,0,38.105
"100548",NA,0,0.240690193920715,0.207416924260097,NA,0.202564261024591,0,38.105
"100549",NA,0,0.0334847339458497,0.00595677063981048,NA,0.01084650037412,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0358974439171014,0.0188875083083911,NA,0.0572883367658916,0,38.122
"100561",NA,0,0,0,NA,0,0,38.35
"100562",NA,0,0,0,NA,0,0,38.387
"100563",NA,0,0.00991428078255416,0,NA,0.010189408204518,0,38.387
"100564",NA,0,0.0607362025061473,0.0367822246279965,NA,0.0611694778110779,0,38.387
"100565",NA,0,0.122036593191109,0.0940270055867166,NA,0.108377146088466,0,38.387
"100566",NA,0,0.216414048963456,0.187613521545553,NA,0.192745523277323,0,38.387
"100567",NA,0.00418048117707594,0.369271155620003,0.3316574315718,NA,0.301028721427351,0,38.387
"100568",NA,0,0.199685333520553,0.160130180553157,NA,0.147960064790018,0,38.387
"100569",NA,0,0.0438104675394455,0.0153148462507043,NA,0.0242921314044745,0,38.387
"100570",NA,0,0.00275082264220831,0,NA,0,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0.0221168524606686,0,NA,0.0118787394517051,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0.00242426938526935,0,NA,0,0,38.666
"100582",NA,0,0.00161369231903805,0,NA,0.00326838710121247,0,38.668
"100583",NA,0,0.0601050046192783,0.0351466760824533,NA,0.0554609036939963,0,38.668
"100584",NA,0,0.111609990410754,0.0833909223011091,NA,0.0971977104042256,0,38.668
"100585",NA,0,0.114538024711508,0.0873245199320554,NA,0.103183247335721,0,38.668
"100586",NA,0,0.29501638332545,0.262262965303033,NA,0.249077897610744,0.000372296988474553,38.668
"100587",NA,0,0.267103777071278,0.222600128436949,NA,0.19685631272988,0,38.668
"100588",NA,0,0.131288464872747,0.0952574180638815,NA,0.0936709308253684,0,38.668
"100589",NA,0,0.00755977399688571,0,NA,0,0,38.668
"100590",NA,0,0.0518530352009705,0.0238660492095407,NA,0.03811743100184,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0.00550587584474648,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0308784500359847,0.00641215143403003,NA,0.0200290529893657,0,38.938
"100601",NA,0,0.0638924418384769,0.0366289376665745,NA,0.0515906065202648,0,38.948
"100602",NA,0,0.0752174411587982,0.0490797082550499,NA,0.0672623579616989,0,38.948
"100603",NA,0,0.0590380465366671,0.0353377614831267,NA,0.0585339956802066,0,38.948
"100604",NA,0,0.0671888289395691,0.0434878509679341,NA,0.0702771237648227,0,38.948
"100605",NA,0,0.199013104965603,0.164669792878376,NA,0.162639582947546,0,38.948
"100606",NA,0,0.220016168603916,0.183123825759878,NA,0.173588673898184,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,0,0.284704646636523,0.250492190798104,NA,0.23944082470547,0,38.948
"100609",NA,0,0.0296656255573811,0.00287668150506633,NA,0.0115299069844108,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0.00431529716782472,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0.00142538946698943,0,NA,0,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0,0,NA,0,0,39.225
"100618",NA,0,0.00953603502715188,0,NA,0.011154596490644,0,39.227
"100619",NA,0,0.0648053555262464,0.0425220815711297,NA,0.0697008868933766,0,39.227
"100620",NA,0,0.0587798190645247,0.0361813376159838,NA,0.0633144807047882,0,39.227
"100621",NA,0,0.138483635107363,0.109671049004358,NA,0.122722548308925,0,39.227
"100622",NA,0,0.246073531441502,0.210792669437184,NA,0.202931087642279,0,39.227
"100623",NA,0,0.0809268299932116,0.047684074396708,NA,0.0528610970393398,0,39.227
"100624",NA,0,0.154980866077518,0.123521297387307,NA,0.130168042899675,0,39.227
"100625",NA,0,0.336703353164231,0.297996555386839,NA,0.273399693901116,0.00866215962352326,39.227
"100626",NA,0,0.0231329609837898,0,NA,0.0110088238739485,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0657600249413203,0.0322496757473747,NA,0.0394528801888247,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.0351493532681146,0.0132640137157016,NA,0.0365319170161596,0,39.476
"100635",NA,0,0.202111851257648,0.171217678846291,NA,0.173181696095423,0,39.505
"100636",NA,0,0.137576025529091,0.111673615835764,NA,0.130823890204482,0,39.505
"100637",NA,0,0.0837609729479896,0.0598059436226641,NA,0.0866738804873635,0,39.505
"100638",NA,0,0.26562358247309,0.230917015510278,NA,0.223081008295021,0,39.505
"100639",NA,0,0.120073599574917,0.0834616795065384,NA,0.0862782463988542,0,39.505
"100640",NA,0,0.0351448057472668,0.00977662242166124,NA,0.0282470114980516,0,39.505
"100641",NA,0,0.185156054233233,0.154777824026263,NA,0.163917700431167,0,39.505
"100642",NA,0,0.127995109854476,0.0949170519554909,NA,0.10185714486933,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0.00494242154232857,0,NA,0,0,39.505
"100645",NA,0,0.0211619965316092,0,NA,0.0140233306677566,0,39.505
"100646",NA,0,0,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0,0.291062723363374,0.253738064003597,NA,0.235120608903499,0,39.78
"100654",NA,0,0.210169454129963,0.174987700581468,NA,0.171642634912448,0,39.781
"100655",NA,0,0.0177802064907024,0,NA,0.0233914424879439,0,39.781
"100656",NA,0,0.14700840206981,0.113190077130365,NA,0.120310903485295,0,39.781
"100657",NA,0,0.103637700030847,0.0670942461435729,NA,0.0702657480201344,0,39.781
"100658",NA,0,0.0372711777206608,0.00852257980552348,NA,0.0201492335906022,0,39.781
"100659",NA,0,0.175117652677077,0.140817836291431,NA,0.145459694021859,0,39.781
"100660",NA,0,0.119639801047017,0.0839268883638258,NA,0.0873762531021724,0,39.781
"100661",NA,0,0.0396304023532755,0.0120951516084157,NA,0.0251698785004574,0,39.781
"100662",NA,0,0.115316410909258,0.0818354770960487,NA,0.0887270086724513,0,39.781
"100663",NA,0,0.16412996109082,0.132691834353271,NA,0.13906998896188,0,39.781
"100664",NA,0,0.128859135353398,0.0971289011520632,NA,0.106062477696458,0,39.781
"100665",NA,0,0.0899808519109449,0.0580188915015089,NA,0.0658889323102896,0,39.781
"100666",NA,0,0.00531256924864002,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.0963214869954078,0.0641741199430493,NA,0.0710920721950871,0,40.051
"100673",NA,0,0.149340553677067,0.111598192614959,NA,0.107716250387357,0,40.057
"100674",NA,0,0.00349168350309662,0,NA,0,0,40.057
"100675",NA,0,0.0897401282411801,0.0551108965269733,NA,0.0621713730011479,0,40.057
"100676",NA,0,0.234195491325991,0.188851037618181,NA,0.169319809995992,0,40.057
"100677",NA,0,0.0226044815892698,0,NA,0.00110934389624387,0,40.057
"100678",NA,0,0.160155128189026,0.124919148113959,NA,0.128235645028404,0,40.057
"100679",NA,0,0.0955202377418506,0.0632557449605985,NA,0.0735018304647716,0,40.057
"100680",NA,0,0.0601117759060155,0.0303827670114614,NA,0.041667391333815,0,40.057
"100681",NA,0,0.0920011661437287,0.0617439879190091,NA,0.0739803091427583,0,40.057
"100682",NA,0,0.162785122090754,0.126995766221947,NA,0.12529525004817,0,40.057
"100683",NA,0,0.165713543988316,0.13186498106193,NA,0.132770589937215,0,40.057
"100684",NA,0,0.100764650760419,0.0691588702295758,NA,0.0791797538004685,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.0379705956798887,0.00926658951013023,NA,0.0197520976250816,0,40.331
"100692",NA,0,0.00186282240776471,0,NA,0,0,40.331
"100693",NA,0,0.0350508804133696,0.00782526734855269,NA,0.0231365465674403,0,40.331
"100694",NA,0,0.0479785878411622,0.0199209986967619,NA,0.039101192016982,0,40.331
"100695",NA,0,0,0,NA,0,0,40.331
"100696",NA,0,0.0525300673854358,0.0242624294235956,NA,0.0421678246814126,0,40.331
"100697",NA,0,0.078241476924852,0.0474188487430662,NA,0.0591867905696466,0,40.331
"100698",NA,0,0.0572852888029761,0.0279939713786788,NA,0.0393867613825322,0,40.331
"100699",NA,0,0.0526130481899848,0.0238185511002462,NA,0.0355114328212466,0,40.331
"100700",NA,0,0.222412034875005,0.186574485584287,NA,0.17880314307826,0,40.331
"100701",NA,0,0.267057891810359,0.228640941669118,NA,0.211488161135187,0,40.331
"100702",NA,0,0.108190688011581,0.0784229400169982,NA,0.0916483348604271,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0,0,NA,0,0,40.605
"100710",NA,0,0,0,NA,0,0,40.605
"100711",NA,0,0,0,NA,0,0,40.605
"100712",NA,0,0.029690941113302,0.0048712271116447,NA,0.024410700841853,0,40.605
"100713",NA,0,0.120061209330003,0.0834851021281279,NA,0.0883826248802376,0,40.605
"100714",NA,0,0.125088461115034,0.0869294054389615,NA,0.0862157114295193,0,40.605
"100715",NA,0,0.176811544560446,0.140458204992178,NA,0.139772280483294,0,40.605
"100716",NA,0,0.104409475315603,0.0715373692916843,NA,0.0778790149203824,0,40.605
"100717",NA,0,0.0421828879897493,0.00957254641810813,NA,0.00900764534939234,0,40.605
"100718",NA,0,0.0781024393714704,0.0427656221979418,NA,0.0426943899760856,0,40.605
"100719",NA,0,0.270373983758475,0.227576978393169,NA,0.202562113207867,0,40.605
"100720",NA,0,0.210767438360995,0.170593908215225,NA,0.156920142930078,0,40.605
"100721",NA,0,0.0829056225577099,0.0497744390585929,NA,0.0575343909965461,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.0550829842069811,0.0275363095743668,NA,0.045271692285248,0,40.658
"100728",NA,0,0.0181507929805629,0,NA,0.00175944253112883,0,40.877
"100729",NA,0,0.0167140153775641,0,NA,0,0,40.877
"100730",NA,0,0,0,NA,0,0,40.877
"100731",NA,0,0.0263296508476163,0,NA,0.0054476102037777,0,40.877
"100732",NA,0,0.0878504516827047,0.0545857450321766,NA,0.0622278625210961,0,40.877
"100733",NA,0,0.119665779723728,0.0803165237760527,NA,0.0760498435443815,0,40.877
"100734",NA,0,0.27970506219817,0.236859536972879,NA,0.21541850896887,0,40.877
"100735",NA,0,0.156861068245548,0.119843162364059,NA,0.115474934674071,0,40.877
"100736",NA,0,0.133314392396327,0.0975003464380264,NA,0.0966790265473324,0,40.877
"100737",NA,0,0.12028313522461,0.0825639432281617,NA,0.0794373628319666,0,40.877
"100738",NA,0,0.201453690050553,0.162361089706507,NA,0.149875943450925,0,40.877
"100739",NA,0,0.141215245885756,0.107219635689785,NA,0.108914681954973,0,40.877
"100740",NA,0,0.0939148797827243,0.0657080703748179,NA,0.0839868955018368,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0.00480335116924061,0,NA,0,0,40.877
"100743",NA,0,0.0682036022283875,0.0383244864438245,NA,0.0500506431186024,0,40.877
"100744",NA,0,0.0754003548927994,0.0429681286530363,NA,0.0497582871940953,0,40.877
"100745",NA,0,0.0588189819522807,0.0290724572010105,NA,0.0410038049187198,0,40.877
"100746",NA,0,0.103031461775871,0.0789183474729891,NA,0.108431581401201,0,40.874
"100747",NA,0,0.137692478196198,0.114648472928131,NA,0.140531325302707,0,40.83
"100748",NA,0,0,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.054258216671138,0.0229266533574302,NA,0.0334873139775851,0,41.148
"100751",NA,0,0.0486172004061785,0.0176570242424705,NA,0.0263220656912776,0,41.148
"100752",NA,0,0.0915776993324749,0.0554480778529985,NA,0.0573411939788877,0,41.148
"100753",NA,0,0.107474443104012,0.070111352707316,NA,0.0690683386623269,0,41.148
"100754",NA,0,0.0840714203121863,0.0515322448697925,NA,0.0589433164740914,0,41.148
"100755",NA,0,0.0972607386039459,0.0664477827027772,NA,0.0783794476723451,0,41.148
"100756",NA,0,0.162043828954301,0.125136705270157,NA,0.122254806414583,0,41.148
"100757",NA,0,0.131616042569653,0.0985281863891629,NA,0.102801115560042,0,41.148
"100758",NA,0,0.145350500699071,0.110310972526915,NA,0.109457070342007,0,41.148
"100759",NA,0,0.261534666766977,0.22152496602497,NA,0.201254519586184,0,41.148
"100760",NA,0,0.261170671212199,0.223655211981739,NA,0.20750355262262,0,41.148
"100761",NA,0,0.127026406556064,0.0969768561366593,NA,0.106928800807266,0,41.148
"100762",NA,0,0.0389787972904376,0.0141141425644108,NA,0.0337633797960372,0,41.148
"100763",NA,0,0.109572998039572,0.0794078703877767,NA,0.094241236998027,0,41.148
"100764",NA,0,0.136307560631663,0.102742153761919,NA,0.108078749788741,0.00153096827700962,41.148
"100765",NA,0,0.0667132266618321,0.0388523364500755,NA,0.0544616474272504,0,41.148
"100766",NA,0,0.0184662426225738,0,NA,0.0042181825187072,0,41.148
"100767",NA,0,0.115417985776129,0.0847113767192517,NA,0.0935500433715822,0,41.148
"100768",NA,0,0,0,NA,0,0,41.148
"100769",NA,0,0,0,NA,0,0,41.17
"100770",NA,0,0.0717723259613511,0.040605039081639,NA,0.0514467945659558,0,41.418
"100771",NA,0,0.123591977686953,0.0859600479366921,NA,0.0845987291228022,0,41.418
"100772",NA,0,0.143690470830504,0.102998349726375,NA,0.0949327851993059,0,41.418
"100773",NA,0,0.204438144033868,0.1589380902075,NA,0.139055887035233,0,41.418
"100774",NA,0,0.174741674413663,0.133120014132845,NA,0.120396459958314,0,41.418
"100775",NA,0,0.18535409716427,0.141438967423643,NA,0.122773726733222,0,41.418
"100776",NA,0,0.18919112051329,0.145001454767298,NA,0.12761625095159,0,41.418
"100777",NA,0,0.201912237015491,0.159349220052264,NA,0.142656556046352,0,41.418
"100778",NA,0,0.268946266599837,0.228030997555584,NA,0.205599996632486,0,41.418
"100779",NA,0.00533771104751508,0.41418579133999,0.372041190733602,NA,0.327427601963724,0,41.418
"100780",NA,0,0.368414439554154,0.328046852785493,NA,0.291783605792084,0,41.418
"100781",NA,0,0.220787654495871,0.192215313220755,NA,0.195755684576116,0,41.418
"100782",NA,0,0.0474006470085677,0.0230727369121009,NA,0.0446420736601585,0,41.418
"100783",NA,0,0.0390661690367836,0.0132716339911545,NA,0.0299765908656138,0,41.418
"100784",NA,0,0.124965648668336,0.0872136794288609,NA,0.0835386017678769,0,41.418
"100785",NA,0,0.137909915041593,0.105645542583931,NA,0.110283525628491,0,41.418
"100786",NA,0,0,0,NA,0,0,41.418
"100787",NA,0,0.0131489061528409,0,NA,0.000774686409584684,0,41.418
"100788",NA,0,0,0,NA,0,0,41.418
"100789",NA,0,0.103739182731798,0.0710374143191707,NA,0.0815489773314295,0,41.418
"100790",NA,0,0.0347050599821205,0.00754486347762954,NA,0.0230928790389322,0,41.418
"100791",NA,0,0.0588932081048642,0.0318879847975853,NA,0.056126804641588,0,41.418
"100792",NA,0,0,0,NA,0,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.123986930054744,0.0868697097717099,NA,0.0864007422612614,0,41.687
"100796",NA,0,0.139371399674327,0.103072491007091,NA,0.103830832411764,0,41.687
"100797",NA,0,0.157644817799836,0.115418242240848,NA,0.103140668945159,0,41.687
"100798",NA,0,0.219015050611767,0.170293715234083,NA,0.14238241876666,0,41.687
"100799",NA,0,0.207048068518228,0.163280746814553,NA,0.143163252741525,0,41.687
"100800",NA,0,0.249178891305772,0.20803214431365,NA,0.188317452255155,0,41.687
"100801",NA,0,0.179641043321686,0.140482126668775,NA,0.130901324930666,0,41.687
"100802",NA,0,0.228745257993908,0.189466013441827,NA,0.176459307923271,0,41.687
"100803",NA,0,0.197923364456352,0.162060832209053,NA,0.155210903533528,0,41.687
"100804",NA,0.00739384988863274,0.3969159207215,0.3577185882129,NA,0.320015650079188,0,41.687
"100805",NA,0,0.232040853808404,0.196967712513648,NA,0.187368969315092,0,41.687
"100806",NA,0,0.0891102051352362,0.0570044941627379,NA,0.0621145731847951,0,41.687
"100807",NA,0,0.0703393640233927,0.0394124112577715,NA,0.0480784737967868,0,41.687
"100808",NA,0,0.0760100251167742,0.0451149657378196,NA,0.0543295449500845,0,41.687
"100809",NA,0,0.114203581095504,0.0787141526452852,NA,0.0780520795361815,0,41.687
"100810",NA,0,0.0772640736844881,0.047378342016303,NA,0.0567694606486205,0,41.687
"100811",NA,0,0.0491167514571255,0.0236071690468478,NA,0.0404645728211183,0,41.687
"100812",NA,0,0.0432814664776186,0.0156511464178101,NA,0.0268061470246488,0,41.687
"100813",NA,0,0.016530923271585,0,NA,0,0,41.687
"100814",NA,0,0.0321314276340411,0.00631862417160233,NA,0.0226875737583174,0,41.687
"100815",NA,0,0.0528980427072351,0.0243947426352025,NA,0.0426372162406091,0,41.687
"100816",NA,0,0.028280682687596,0.00250094117954112,NA,0.0195023162696626,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0,0,NA,0,0,41.703
"100822",NA,0,0,0,NA,0.00278182908032994,0,41.693
"100823",NA,0,0.113573349929357,0.0816939817348517,NA,0.0899678949763247,0,41.941
"100824",NA,0,0.137502862482723,0.102681889565157,NA,0.105982117736776,0,41.955
"100825",NA,0,0.119455934157822,0.0815697051198469,NA,0.0779253918265723,0,41.955
"100826",NA,0,0.103244907104877,0.0668456626076156,NA,0.0645073019343388,0,41.955
"100827",NA,0,0.132489536846412,0.0981128503156991,NA,0.0987280144723999,0,41.955
"100828",NA,0,0.099168521549908,0.0691187237574745,NA,0.0779944113145836,0,41.955
"100829",NA,0,0.119320357423225,0.0898574119991506,NA,0.100495343249805,0,41.955
"100830",NA,0,0.101741123047281,0.0744593196832645,NA,0.089712845509254,0,41.955
"100831",NA,0,0.100240214172101,0.0704309444867798,NA,0.0786393737422225,0,41.955
"100832",NA,0,0.136029748991836,0.109852175461088,NA,0.125059903258337,0,41.955
"100833",NA,0,0.105187183568978,0.0762154083787801,NA,0.0860032536104901,0,41.955
"100834",NA,0,0.0579653647359472,0.0269775240775942,NA,0.0308805326613444,0,41.955
"100835",NA,0,0.0673213111422154,0.0372302402745667,NA,0.0465775717130534,0,41.955
"100836",NA,0,0.0492980099717225,0.0215267085360878,NA,0.0343917194703212,0,41.955
"100837",NA,0,0.103551377215842,0.0711662304823959,NA,0.0757249712821186,0,41.955
"100838",NA,0,0.182657767486807,0.146822844597759,NA,0.141136132170826,0,41.955
"100839",NA,0,0.222346347592973,0.187181725986037,NA,0.178941703693683,0,41.955
"100840",NA,0,0.180924666637099,0.145775257402986,NA,0.141747728963422,0,41.955
"100841",NA,0,0.0493008481669863,0.0161816088813875,NA,0.016617411722175,0,41.955
"100842",NA,0,0.0762970721649585,0.0469182783350696,NA,0.0641367440960102,0,41.955
"100843",NA,0,0.187279357021704,0.153139367109053,NA,0.158808199603988,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.00768924127053331,0,NA,0.0220385377278362,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.1035756837347,0.0697925478385466,NA,0.0713688983428474,0,42.214
"100851",NA,0,0.129606815226569,0.0963761491599635,NA,0.0998928761883863,0,42.221
"100852",NA,0,0.134926791180642,0.101904549595366,NA,0.105233435073419,0,42.221
"100853",NA,0,0.129588518771027,0.0986385561744562,NA,0.105410120256245,0,42.221
"100854",NA,0,0.101083468917885,0.0731382552197429,NA,0.0863149837331425,0,42.221
"100855",NA,0,0.0486369052256835,0.0259415669329732,NA,0.0479636437509648,0,42.221
"100856",NA,0,0.0479067870403701,0.0220311360891456,NA,0.0346417575417909,0,42.221
"100857",NA,0,0.0626195710863078,0.0352124894068195,NA,0.0476020371119321,0,42.221
"100858",NA,0,0.106527317311363,0.0713702279011623,NA,0.0699229394355162,0,42.221
"100859",NA,0,0.0563249039122291,0.0241140382367312,NA,0.026431645857694,0,42.221
"100860",NA,0,0.0412480504944395,0.0106172091432628,NA,0.0110924661037732,0,42.221
"100861",NA,0,0.031049344316037,0.00730667238792401,NA,0.0233980377853531,0,42.221
"100862",NA,0,0.105104501868155,0.0751238402317591,NA,0.0845723681602535,0,42.221
"100863",NA,0,0.163439339673173,0.128417240960128,NA,0.125201834583807,0,42.221
"100864",NA,0,0.121343961688699,0.0900554195174516,NA,0.095062997553492,0,42.221
"100865",NA,0,0.208005632922452,0.172286941578886,NA,0.166710751290104,0,42.221
"100866",NA,0,0,0,NA,0,0,42.221
"100867",NA,0,0.0764438515498149,0.0414979452134137,NA,0.0473419267779668,0,42.221
"100868",NA,0,0.101357141203852,0.0710963509477184,NA,0.088155913343358,0,42.221
"100869",NA,0,0.0137671572046245,0,NA,0.0107069530765263,0,42.221
"100870",NA,0,0.0455575057931854,0.0235892301655223,NA,0.0572103795278023,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.0688817762005076,0.0402593279463339,NA,0.0515242379333073,0,42.461
"100876",NA,0,0.0931410168905633,0.0639469849464425,NA,0.0748151199173777,0,42.487
"100877",NA,0,0.169005978989137,0.134719473968299,NA,0.131932461051157,0,42.487
"100878",NA,0,0.0966598071582883,0.06630871944941,NA,0.0731420248460825,0,42.487
"100879",NA,0,0.0592907133961664,0.0305738756430958,NA,0.0377923641898747,0,42.487
"100880",NA,0,0.106570847939413,0.0736244834486542,NA,0.0752319584141189,0,42.487
"100881",NA,0,0.0325006759763368,0.00437088149076852,NA,0.00605833011444946,0,42.487
"100882",NA,0,0.020858997756917,0,NA,0,0,42.487
"100883",NA,0,0.0343073572648163,0.00414995666806983,NA,0.00494117457953097,0,42.487
"100884",NA,0,0.0569817572010906,0.029204265351917,NA,0.0423284172382713,0,42.487
"100885",NA,0,0.0626953022157104,0.0367343703781084,NA,0.0541644293350328,0,42.487
"100886",NA,0,0.0766648028705166,0.0480009387305309,NA,0.0588904392875946,0,42.487
"100887",NA,0,0.0670520571759881,0.0426863905528036,NA,0.0634531452098576,0,42.487
"100888",NA,0,0.0798251836247596,0.0528944507129306,NA,0.0679643353973373,0,42.487
"100889",NA,0,0.113426945605874,0.0819902426008252,NA,0.0862554380427486,0,42.487
"100890",NA,0,0,0,NA,0,0,42.487
"100891",NA,0,0.0747015952105962,0.0419792762351523,NA,0.0510275171487819,0,42.487
"100892",NA,0,0.124245662018332,0.0950977019377622,NA,0.114266957226354,0,42.487
"100893",NA,0,0.140105889913987,0.107258125859116,NA,0.121057276648069,0,42.487
"100894",NA,0,0.0842517299091877,0.0576186835216848,NA,0.0833375570175063,0,42.487
"100895",NA,0,0,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.0737292821587916,0.0493083729223735,NA,0.0840131433507022,0,42.487
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.0956790369866128,0.0621737482822037,NA,0.0632383236174891,0,42.736
"100900",NA,0,0.132741109444776,0.0984544572680702,NA,0.0968574476464451,0,42.751
"100901",NA,0,0.103158820106328,0.0702638276483245,NA,0.0714341198548765,0,42.751
"100902",NA,0,0.0139212665049968,0,NA,0,0,42.751
"100903",NA,0,0.0618671232032944,0.032373794845938,NA,0.0386420561666633,0,42.751
"100904",NA,0,0.00578533904340892,0,NA,0,0,42.751
"100905",NA,0,0,0,NA,0,0,42.751
"100906",NA,0,0.07250899847179,0.0371438571536936,NA,0.035457291730589,0,42.751
"100907",NA,0,0.114205551672333,0.0787062646304804,NA,0.0780023283542257,0,42.751
"100908",NA,0,0.096578076076562,0.0659026483429266,NA,0.073728038207567,0,42.751
"100909",NA,0,0.0661971472781794,0.0406758322862309,NA,0.0575746298498052,0,42.751
"100910",NA,0,0.103736177463061,0.0762753385855321,NA,0.0903247816947817,0,42.751
