"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100050",0,0.015142084353587,0.065804541269339,0.0669064714029893,0,0.116734869311283,0.0200542743297009,28.2
"100051",0,0,0.0349817045956198,0.034345524903597,0,0.0781979866925117,0.0225646033651736,28.193
"100052",0,0.0628564481543414,0.13655007534191,0.136415901950798,0.0235696783437172,0.191445562875391,0.0337522856960023,28.516
"100053",0.109976522257774,0.180981546556817,0.249428764318791,0.25028172387865,0.134784047721185,0.314386992471157,0.0178454300552158,28.516
"100054",0,0.0397309025697447,0.067477373518685,0.0698113656433464,0,0.128543138939455,0.0110228637526444,28.516
"100055",0,0.00379661604386592,0.0508549030793867,0.0519223879912074,0,0.103067037122888,0.0164906683428008,28.516
"100056",0,0.0129026562385619,0.0142781565464111,0.0159507287524982,0,0.0736999893402071,0.00467952919936697,28.516
"100057",0,0,0.0290774549025485,0.0279200334788443,0,0.0729841993439713,0.0119759733228011,28.511
"100058",0,0.0677416493634686,0.116149460077321,0.117181320140545,0.0199971340169406,0.175948325181228,0.0137635152577861,28.831
"100059",0.010362313313027,0.0795964014173748,0.141124213858972,0.141492048615285,0.036371738628691,0.199171676666709,0,28.831
"100060",0,0.0296914234411769,0.0410892332898606,0.0428447852945743,0,0.105264579654481,0,28.831
"100061",0,0.00799164780511502,0.0257793166146323,0.027172082114665,0,0.0847874296320744,0.00985315484680892,28.831
"100062",0,0,0,0,0,0.0500039244798604,0,28.829
"100063",0,0,0.0378306864949046,0.0358671597489503,0,0.0889726099418781,0,29.174
"100064",0,0.024856121946838,0.0700586693780113,0.0700080649840463,0,0.126991460873814,0,29.146
"100065",0,0.0456742936327711,0.0487399987664865,0.0509135765077503,0,0.116903586148252,0,29.146
"100066",0,0.0394722453364654,0.0101927151411322,0.0121548584670477,0,0.0798263614326273,0.00036172073636253,29.146
"100067",0,0.02399696655788,0.0101754225460141,0.0115785354277349,0,0.0754733948089611,0.00649911770937964,29.146
"100068",0,0,0,0,0,0.0451894605285899,0,29.123
"100069",0,0.0107134514212783,0.0823960826694853,0.080261438202715,0,0.130743404532509,0,29.476
"100070",0,0.00848004092494231,0.107800078425667,0.104304376096406,0,0.150861633478235,0,29.459
"100071",0,0.0348818625522482,0.0701661604268137,0.0703808372763963,0,0.131217126849448,0,29.459
"100072",0,0.0163086690515203,0.00819842477555085,0.00871239032456928,0,0.0715623939924754,0.0136953962368756,29.459
"100073",0,0.0147010577746849,0,0,0,0.0570443883908542,0.00670287535034894,29.459
"100074",0,0,0.00630554962695387,0.00563534978487574,0,0.0617360799477019,0,29.458
"100075",0.032844264405664,0.0621765580720089,0.216725306666298,0.208719732110945,0.0495069687889171,0.248308860420695,0.0186751604427772,29.824
"100076",0,0.00399635918888821,0.155947660009376,0.148371901423741,0,0.183097110941302,0,29.805
"100077",0,0.0344814407231148,0.122191329320808,0.119593077076449,0,0.168841684398893,0.00787064453095205,29.771
"100078",0,0,0.100803273029324,0.0955850897008696,0,0.136893051837614,0,29.771
"100079",0,0.0107521970602806,0.0621298341035177,0.0609938144691203,0,0.117821617019992,0.0228070864062364,29.771
"100080",0,0.0039344801042063,0.028090455845266,0.0277847588012609,0,0.0867874651638076,0.0143798962477201,29.771
"100081",0,0.00807624277919412,0.00109233529623049,0.000981840489416086,0,0.0602498239570948,0.0228030906648987,29.771
"100082",0,0,0.0245124096402495,0.0238663013659695,0,0.0771841520828593,0.0243346016116146,29.763
"100083",0.00712919925420483,0.0602689481788014,0.151706331538611,0.148876367214822,0.0291955846554094,0.197291817791871,0,30.145
"100084",0.0565655128567896,0.0980123011065221,0.230078818759927,0.2238612704054,0.0754728293091415,0.271305553337031,0.0016970769371023,30.085
"100085",0.0682459540709693,0.0932342280677041,0.268305814262484,0.258225533013764,0.0836781395257232,0.297910739147101,0.0314355090322462,30.083
"100086",0.0586267635315103,0.0900047278823002,0.246478145998649,0.238165737219361,0.0754736725461567,0.280561859632422,0.0271388281024433,30.084
"100087",0,0.0254555634466588,0.153500984930275,0.147861004989384,0.00448114192450304,0.189560460023606,0,30.142
"100088",0,0,0.110803464321411,0.105802443325831,0,0.148146749630846,0,30.118
"100089",0,0,0.0963123424910978,0.0920625198598033,0,0.137219463138766,0,30.083
"100090",0,0,0.0951487788367554,0.0913777226829994,0,0.137622407267833,0,30.083
"100091",0,0,0.0885451958654992,0.0840331776667355,0,0.127692192241993,0,30.083
"100092",0,0,0.0311092125437427,0.0289115812456303,0,0.0818140152452774,0,30.083
"100093",0,0,0.0403020456780162,0.0381968238050493,0,0.0903498419400467,0.0147236215899249,30.083
"100094",0,0,0.00169807258110314,0,0,0.0444986311941511,0.0121562390889995,30.083
"100095",0,0,0,0,0,0.0340864829094676,0,30.072
"100096",0.0484214048436429,0.0769161968796451,0.219042522555343,0.212412072360312,0.064163094910051,0.249956486813887,0.0331222905912762,30.444
"100097",0.0620783717997838,0.078468800230916,0.252711674627967,0.243215249625126,0.0752012918473621,0.275296604874288,0.0509624582412354,30.469
"100098",0.0338764296639911,0.0722976538373219,0.196880369452417,0.191535305757628,0.0519526735769341,0.234243432447478,0.0361602528954641,30.459
"100099",0.0306152232529074,0.0863871708269483,0.174189183488892,0.171570980773306,0.0524117189989665,0.223414597949762,0.0127958640377699,30.411
"100100",0.0650071138950666,0.12041582073506,0.216127781823028,0.212894856036051,0.0863662457301884,0.267019610765618,0.0281736374578374,30.393
"100101",0.0884803019470767,0.134411523514183,0.26620747750317,0.259793843599834,0.108050744393374,0.311408402618421,0.0391282819412939,30.393
"100102",0.066645729275975,0.104148370717576,0.252349721558869,0.244643255272588,0.0847415687594417,0.291151951032019,0.0136636732185539,30.393
"100103",0.0199875677577849,0.0566382573186168,0.197917278096792,0.191085293658036,0.0385303538587696,0.234163692167535,0,30.393
"100104",0.000188557248547894,0.0414781967275191,0.177192534142156,0.170808262641516,0.0208427604522567,0.214978946634792,0,30.393
"100105",0,0.0481469411047662,0.163680520540381,0.158832903633524,0.0208192618578363,0.206722505214389,0,30.393
"100106",0,0,0.0770453048747906,0.0740626616659368,0,0.12468450449475,0,30.393
"100107",0,0.00898283906807271,0.0985517399136982,0.0952019600347475,0,0.144613945611065,0,30.393
"100108",0,0,0.0720831348050894,0.0690190635137091,0,0.118595332676132,0,30.393
"100109",0,0,0.0271862614049295,0.0240687661548456,0,0.0737778679048656,0,30.393
"100110",0,0,0.041767609804646,0.038661864528462,0,0.0880232304379266,0.0038733635062886,30.393
"100111",0,0,0,0,0,0.0115640583156352,0,30.393
"100112",0.0659046719839031,0.105482775346828,0.228072391407891,0.222898323785414,0.083790544973385,0.267410043457121,0.0282015821702927,30.735
"100113",0.0750548760546315,0.115180156276012,0.238712698476753,0.233697384868625,0.0930753285494067,0.278920103388562,0.0467353274025122,30.703
"100114",0.0626882914002735,0.108222703509006,0.216662882205834,0.212840392073809,0.0818429100506827,0.260234663884995,0.0477126053914551,30.703
"100115",0.042247068198282,0.0848684741945077,0.202538838968726,0.197737074793164,0.0611143722106472,0.243337465111375,0.0417055923403356,30.703
"100116",0.0412018395689359,0.069575579393058,0.224835896112026,0.216762680222867,0.0573244033282761,0.255822556070246,0.0384702203598265,30.703
"100117",0.0839976789746287,0.128209823820924,0.257742694430991,0.25165632054382,0.103140162097296,0.301400382071808,0.0594837032045445,30.703
"100118",0.062717686994546,0.120145135478906,0.217781698614356,0.214385441456218,0.0847206991747834,0.270468537974887,0.0255116859306249,30.703
"100119",0.0111349780900766,0.0598420022963385,0.175874290552569,0.171018943230812,0.03253466603576,0.219765476705992,0,30.703
"100120",0,0,0.13129008374847,0.125064937256494,0,0.165938670719588,0,30.703
"100121",0,0,0.0886878278200712,0.0841328287724587,0,0.129087910409493,0,30.703
"100122",0,0,0.100783009663656,0.0937588775308165,0,0.132133606698121,0,30.703
"100123",0,0,0.104435513278547,0.0979970416556875,0,0.139235370657561,0,30.703
"100124",0,0.019319711843786,0.115547333081776,0.11189437199642,0,0.162698633311695,0.00638003503503965,30.703
"100125",0,0,0.063486909846814,0.0608174941310888,0,0.113249664024517,0,30.703
"100126",0,0,0.0430824807647383,0.0389399543259949,0,0.0855461693945684,0,30.703
"100127",0,0,0.0402359429230103,0.037009260576463,0,0.0887701298958618,0,30.703
"100128",0,0,0.0672078692041705,0.0628647295960551,0,0.109419346751098,0.00347687403270407,30.703
"100129",0,0.010911361375834,0.0890552387079788,0.0863530057983788,0,0.138551195969594,0,31.003
"100130",0,0,0.093669120492613,0.0866389745045138,0,0.124371359931179,0,31.011
"100131",0,0,0.0766467715862507,0.0710383771643639,0,0.11302226895052,0,31.011
"100132",0,0,0.0600921486155084,0.0549469699941807,0,0.0996747292055064,0,31.011
"100133",0,0,0.071906822508705,0.0656995426608368,0,0.107702660918846,0,31.011
"100134",0,0,0.0789581671010152,0.0738929143118612,0,0.119943837908843,0,31.011
"100135",0,0,0.062149681314143,0.0565173912619562,0,0.098369618513189,0,31.011
"100136",0,0,0.0718714908466163,0.0669094898122614,0,0.113254084392589,0,31.011
"100137",0,0,0.113740573893097,0.107039117311875,0,0.147209096253948,0,31.011
"100138",0,0,0.143142190479241,0.133737593887669,0,0.167102782028922,0.0133427815142455,31.011
"100139",0,0,0.0813436781934251,0.0742053851922361,0,0.113671605748147,0,31.315
"100140",0,0,0.0945476285866613,0.0848892563582052,0,0.114001162514327,0,31.319
"100141",0,0,0.0867257295981896,0.0799215904952714,0,0.118201899289046,0,31.319
"100142",0,0,0.059970212943762,0.0557786880364013,0,0.103610656915591,0,31.319
"100143",0,0,0.0817186144420384,0.0737055086590135,0,0.109582429559747,0,31.319
"100144",0,0,0.0540859166838622,0.0464099849469389,0,0.0821623158169471,0,31.319
"100145",0,0,0.0378121206622733,0.0316728820057189,0,0.0703413129245439,0,31.319
"100146",0,0,0.0647360081682616,0.0588009864298657,0,0.0989988167204745,0,31.319
"100147",0,0,0.123039855148652,0.113768260015372,0,0.145355898567591,0,31.319
"100148",0,0,0.0854841563967293,0.0771858658399523,0,0.111336852325542,0,31.319
"100149",0,0,0.02026325359229,0.0130196235965218,0,0.0482204138673267,0,31.329
"100150",0,0,0.0785732961806142,0.0696855866213017,0,0.102054571661385,0,31.632
"100151",0,0,0.0952240067223333,0.0858215927912398,0,0.116239621108471,0,31.625
"100152",0,0,0.0787234743373637,0.0718275810765074,0,0.109634071501846,0,31.625
"100153",0,0,0.0828568804327887,0.0758665241203331,0,0.114653643100216,0,31.625
"100154",0,0,0.0801517254370055,0.0714689779121701,0,0.104202534479305,0,31.625
"100155",0,0,0.0288908419834211,0.020386747505355,0,0.0512973449202595,0,31.625
"100156",0,0,0.032806420657698,0.0245613626238125,0,0.0556634566563608,0,31.625
"100157",0,0,0.0505158679690176,0.0422627589709003,0,0.0737523867724462,0,31.625
"100158",0,0,0.0553285474901307,0.0467013264416798,0,0.0774600349590254,0,31.625
"100159",0,0,0.0207579437914415,0.0134681822545168,0,0.048646368766279,0,31.625
"100160",0,0,0.0464641479029321,0.0375311514525077,0,0.0689711639412876,0,31.628
"100161",0,0,0.0958769438644176,0.0895559895219426,0,0.129850633573415,0,31.924
"100162",0,0,0.095971390952011,0.0887498510415587,0,0.126828256645736,0,31.931
"100163",0,0,0.0914631584985492,0.0837493993248907,0,0.120208316808299,0,31.931
"100164",0,0,0.0754257137223792,0.067281637680704,0,0.100942151543537,0,31.931
"100165",0,0,0.0627704544940321,0.0532711093293919,0,0.0820742851545489,0,31.931
"100166",0,0,0.0349514551597699,0.0243266705144895,0,0.0484201508882812,0,31.931
"100167",0,0,0.0446928333534603,0.0335443281954633,0,0.0562703613171751,0,31.931
"100168",0,0,0.0521091036769375,0.042149684934688,0,0.0687170593284856,0,31.931
"100169",0,0,0.0233076119493072,0.0159178392725509,0,0.0497383057064333,0,31.931
"100170",0,0,0.0318764876370358,0.0248265635030322,0,0.0622392639615447,0,31.931
"100171",0,0,0.102467602169559,0.0926858080462267,0,0.124347741427958,0,31.931
"100172",0,0,0.0271181769586912,0.0161977746070224,0,0.0391408407206953,0,31.959
"100173",0,0,0.0788852468702463,0.0727153668970473,0,0.112441531114361,0,32.224
"100174",0,0,0.0838899956721644,0.0782661643643969,0,0.120825163250222,0,32.235
"100175",0,0,0.105497206214098,0.0959407680511961,0,0.126983508321146,0,32.235
"100176",0,0,0.10506475353098,0.0934189192808584,0,0.117636574455117,0,32.235
"100177",0,0,0.081098089404308,0.0687535698442497,0,0.0901138208096292,0,32.235
"100178",0,0,0.0191137376934481,0.00895316647474487,0,0.0330002820420312,0,32.235
"100179",0,0,0.0252980828038481,0.0155286683608667,0,0.0415395828175247,0,32.235
"100180",0,0,0.01588891518895,0.00754726895959416,0,0.0364150819901711,0,32.235
"100181",0,0,0.0143840022092135,0.00633345013642915,0,0.0359365869808597,0,32.235
"100182",0,0,0.0408550788244608,0.0323984184277786,0,0.0649679685392649,0,32.235
"100183",0,0,0.0523972581525184,0.0436785739004406,0,0.076755555692862,0,32.235
"100184",0,0,0.0288663556752499,0.0215079192462249,0,0.0571121767645244,0,32.237
"100185",0,0,0.0353807590867179,0.030012519819938,0,0.0727364858023316,0,32.553
"100186",0,0,0.0692557016409983,0.0619433015292237,0,0.0984593371119526,0,32.539
"100187",0,0,0.102732658866107,0.0905125265547596,0,0.114244569653653,0,32.539
"100188",0,0,0.103194727964017,0.0913638299973524,0,0.116321579645775,0,32.539
"100189",0,0,0.073964429241487,0.0633352384397402,0,0.0918879605728342,0,32.539
"100190",0,0,0.0645614255408695,0.0523398676977488,0,0.0734694990650581,0,32.539
"100191",0,0,0.0439413136182954,0.033033106088497,0,0.0571284639079023,0,32.539
"100192",0,0,0.00673171258284156,0,0,0.0261783592480724,0,32.539
"100193",0,0,0,0,0,0.0155025133507852,0,32.539
"100194",0,0,0.0214909671423297,0.0122010529462615,0,0.0401135692927102,0,32.539
"100195",0,0,0.0268219674049355,0.0180109857244741,0,0.0483172615518726,0,32.539
"100196",0,0,0.0402160066177586,0.0316389843735528,0,0.0637083450031635,0,32.539
"100197",0,0,0.00952612319882971,0.00333748103349761,0,0.037496650073062,0,32.54
"100198",0,0,0,0,0,0.0126286170064783,0,32.602
"100199",0,0,0.0579350473334671,0.0501308997012964,0,0.082686697727056,0,32.841
"100200",0,0,0.0610380236006809,0.0523198787155332,0,0.0829001148622283,0,32.841
"100201",0,0,0.0288341898403909,0.0214774132711363,0,0.0571201754603859,0,32.841
"100202",0,0,0.0588061196090694,0.0493792607982354,0,0.0792091285731839,0,32.841
"100203",0,0,0.0514017498486858,0.0413976053190237,0,0.0689500938412328,0,32.841
"100204",0,0,0.0604535873880503,0.0492808903998516,0,0.0720785899751532,0,32.841
"100205",0,0,0.0510867384289054,0.0404557611830715,0,0.064524287090508,0,32.841
"100206",0,0,0.0177744065246228,0.00882906242938111,0,0.0354939445210271,0,32.841
"100207",0,0,0,0,0,0.0072255540417911,0,32.841
"100208",0,0,0,0,0,0.00865300143190588,0,32.841
"100209",0,0,0.00739113923847944,0,0,0.0237802615390771,0,32.841
"100210",0,0,0.0152701762730085,0.00683577897663692,0,0.034246487002387,0,32.841
"100211",0,0,0.0115270171006221,0.00435792491198509,0,0.0351460592101729,0,32.841
"100212",0,0,0,0,0,0.0209992775703163,0,32.841
"100213",0,0,0,0,0,0,0,32.857
"100214",0,0,0.0852199203510302,0.0764211641455888,0,0.10542000381022,0,33.142
"100215",0,0,0.0750656635382561,0.0650154532993304,0,0.0902961914425099,0,33.142
"100216",0,0,0.0549406911767519,0.04507505827165,0,0.0649610535443838,0,33.142
"100217",0,0,0.0556787585412531,0.0462407804351544,0,0.0683772854468464,0,33.142
"100218",0,0,0.0651841673783336,0.0552569256525734,0,0.0766015783122702,0,33.142
"100219",0,0,0.0815506220981181,0.0703017694543633,0,0.0874428410048341,0,33.142
"100220",0,0,0.0579350820037421,0.0474623243133164,0,0.0653237643487641,0,33.142
"100221",0,0,0.0316591110918199,0.0219041776122911,0,0.0410271825196146,0,33.142
"100222",0,0,0.00329209172016629,0,0,0.012379282350597,0,33.142
"100223",0,0,0.00702218868857041,0,0,0.0160885646519622,0,33.142
"100224",0,0,0.0352584364552901,0.0243798706515567,0,0.0417746109733513,0,33.142
"100225",0,0,0.0183878824094071,0.00920133266306277,0,0.0285362488876845,0,33.142
"100226",0,0,0,0,0,0.00867855533446238,0,33.142
"100227",0,0,0,0,0,0.00717366818437621,0,33.142
"100228",0,0,0.00028415996914167,0,0,0.0147380032625354,0,33.142
"100229",0,0,0,0,0,0.0130634687789166,0,33.149
"100230",0,0,0.099479135957697,0.0908535962441003,0,0.114214467509798,0,33.443
"100231",0,0,0.111481666661911,0.100090470962106,0,0.116819626264988,0,33.443
"100232",0,0,0.119033772393606,0.104236096644851,0,0.113503263879122,0,33.443
"100233",0,0,0.101100989975548,0.0879837635234178,0,0.101404238352999,0,33.443
"100234",0,0,0.087714188149923,0.0760408827797484,0,0.0933985800864533,0,33.443
"100235",0,0,0.0612429368119067,0.050620417303682,0,0.0690257251451054,0,33.443
"100236",0,0,0.0582872898707672,0.0488539688441904,0,0.0694051728735933,0,33.443
"100237",0,0,0.0595088144692041,0.0493601176985424,0,0.0679713637859598,0,33.443
"100238",0,0,0.0187465225229149,0.0096781084197345,0,0.0310799460819171,0,33.443
"100239",0,0,0,0,0,0.000425034921547213,0,33.443
"100240",0,0,0.0186901472780254,0.0096791713621372,0,0.0301959447012778,0,33.443
"100241",0,0,0.0392051282394521,0.0288620696125978,0,0.0479515848047527,0,33.443
"100242",0,0,0.0333123136122984,0.0231648288975493,0,0.0429288839574256,0,33.443
"100243",0,0,0.0258928049126197,0.016072415422314,0,0.0358133727175691,0,33.443
"100244",0,0,0.0155171763318999,0.00737127001684066,0,0.030182910809729,0,33.443
"100245",0,0,0.00265572184986815,0,0,0.0193121962326893,0,33.443
"100246",0,0,0,0,0,0,0,33.46
"100247",0,0,0.11280143925928,0.0992223406044072,0,0.107372794759337,0,33.748
"100248",0,0,0.0815290076574085,0.0742887450077156,0,0.100528179124482,0,33.742
"100249",0,0,0.159527216546743,0.145977067543747,0,0.160968277605321,0.0967081589524012,33.742
"100250",0,0,0.20183362963545,0.182097707046091,0,0.187435054565396,0.0698370886718399,33.742
"100251",0,0,0.126262259537476,0.113180946836696,0,0.127621496722359,0,33.742
"100252",0,0,0.0841360711182099,0.0733911346656486,0,0.0938417996239671,0,33.742
"100253",0,0,0.0740981056394569,0.0634786913245617,0,0.0829717589910005,0,33.742
"100254",0,0,0.0878090996464921,0.0756168693091686,0,0.0904546910454301,0,33.742
"100255",0,0,0.0412033005643263,0.0316113176239567,0,0.0519421201726809,0,33.742
"100256",0,0,0.0273447835921555,0.0217573775739579,0,0.0537550652445215,0,33.742
"100257",0,0,0.013296398376571,0.00545994032505784,0,0.0285210478563861,0,33.742
"100258",0,0,0.0351850295916328,0.0249640274481598,0,0.0444057985110871,0,33.742
"100259",0,0,0.0293587447938456,0.0203841461268598,0,0.0430789922319771,0,33.742
"100260",0,0,0.0199673055255996,0.0118853266218088,0,0.0367762713311568,0,33.742
"100261",0,0,0.0277291387584002,0.0186062532808363,0,0.0411589332784749,0,33.742
"100262",0,0,0.0283330133328337,0.019722773246686,0,0.0430359291657791,0,33.742
"100263",0,0,0.0116063072442641,0.00356172529816843,0,0.0244149776876189,0,33.742
"100264",0,0,0.000179730637136785,0,0,0.010382321853005,0,33.742
"100265",0,0,0,0,0,0,0,33.789
"100266",0,0,0.0527712469859712,0.0448615381905568,0,0.0673125222135109,0,34.045
"100267",0,0,0.0569009034830004,0.0489279239472552,0,0.0715842935610361,0,34.04
"100268",0,0,0.148542697039421,0.134924989780542,0,0.148051497736144,0.0911520498293467,34.04
"100269",0,0,0.204868840382271,0.185068219535249,0,0.185317260172944,0.0353647040058822,34.04
"100270",0,0,0.125950026288711,0.113975726004727,0,0.130028729400625,0,34.04
"100271",0,0,0.0778758598355928,0.0684559664375361,0,0.0907764845582918,0,34.04
"100272",0,0,0.130915577003248,0.116879256547741,0,0.129103110599245,0,34.04
"100273",0,0,0.180103395111732,0.159489019905383,0,0.158366215930672,0,34.04
"100274",0,0,0.075565242653549,0.0639853794395175,0,0.0804374986251978,0,34.04
"100275",0,0,0.0289479140107057,0.0215751964057139,0,0.0482750251140728,0,34.04
"100276",0,0,0.0180953526302411,0.0103796342386647,0,0.0355817398493374,0,34.04
"100277",0,0,0.0276806778907776,0.0178122407572325,0,0.037686108973424,0,34.04
"100278",0,0,0.0109615303343395,0.00208605798403898,0,0.021327966069411,0,34.04
"100279",0,0,0.00575494765788428,0,0,0.0219023230765929,0,34.04
"100280",0,0,0.0159638630865992,0.00655548175247277,0,0.0264262542138317,0,34.04
"100281",0,0,0.020457872070512,0.0110101922839616,0,0.0313994280652174,0,34.04
"100282",0,0,0.00327078423086286,0,0,0.0169665667396928,0,34.04
"100283",0,0,0.000727677630841448,0,0,0.010802429805715,0,34.04
"100284",0,0,0.00416807906826004,0,0,0.0130058088599717,0,34.04
"100285",0,0,0,0,0,0,0,34.042
"100286",0,0,0,0,0,0,0,34.047
"100287",0,0,0.0539473736292653,0.0442880898688094,0,0.0650582076293323,0,34.34
"100288",0,0,0.0519013467376437,0.0434201362608627,0,0.0662644183423767,0,34.337
"100289",0,0,0.0758117544783648,0.0700654476302715,0,0.099438429297707,0,34.337
"100290",0,0,0.102599904083909,0.0958753843571713,0,0.124486204091677,0,34.337
"100291",0,0,0.131379601158806,0.120874767035733,0,0.140956762240737,0,34.337
"100292",0,0,0.0742449838484428,0.0655965019288487,0,0.0865080103428328,0,34.337
"100293",0,0,0.0955849560243294,0.0879176230210732,0,0.112649161570494,0,34.337
"100294",0,0,0.142150436265545,0.130039741025492,0,0.145835155880471,0,34.337
"100295",0,0,0.0702783700112997,0.0617463717534429,0,0.0852326147115589,0,34.337
"100296",0,0,0.0507115478958291,0.0408301924139617,0,0.0611097688298347,0,34.337
"100297",0,0,0.0259933531398484,0.0181231427065456,0,0.0427621478971069,0,34.337
"100298",0,0,0.0131782716653853,0.00596285196111101,0,0.0305240225310015,0,34.337
"100299",0,0,0.00941136801026718,0.0016753805602719,0,0.0223356494001656,0,34.337
"100300",0,0,0.0275873935241193,0.0176519386867824,0,0.0358429670554023,0,34.337
"100301",0,0,0.0578301587350482,0.0466992137826027,0,0.064646469187328,0,34.337
"100302",0,0,0.0244915293223429,0.012842531697695,0,0.0299795863795941,0,34.337
"100303",0,0,0.00863220055888205,0.000762029136276262,0,0.0205529908048019,0,34.337
"100304",0,0,0.00532060342678211,0,0,0.0140856813915082,0,34.337
"100305",0,0,0,0,0,0.00110774112845527,0,34.337
"100306",0,0,0,0,0,0,0,34.337
"100307",0,0,0,0,0,0,0,34.337
"100308",0,0,0,0,0,0.00904752446072462,0,34.364
"100309",0,0,0.0455203026191886,0.0363572776182684,0,0.0580762158784868,0,34.634
