"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100035",0,0,0.0180134302980417,0.0132965689740997,0,0.0298361788793634,0.0121962272435122,27.565
"100036",0,0,0,0,0,0,0,27.565
"100037",0,0,0,0,0,0,0,27.565
"100038",0,0,0,0,0,0.012681678869135,0,27.565
"100039",0,0,0,0,0,0.0127094204908531,0,27.565
"100040",0,0,0,0,0,0,0,27.903
"100041",0,0,0,0,0,0.0173959986987477,0,27.883
"100042",0,0,0,0,0,0.0105597409108934,0,27.883
"100043",0,0,0.0192125079603858,0.0149428519767837,0,0.0311493542617469,0,27.883
"100044",0,0,0.0217242591264234,0.0186899752973225,0,0.0353127744412091,0,27.883
"100045",0,0,0,0,0,0.0196583157566627,0,27.875
"100046",0,0,0.00999097872875986,0.00259637813894048,0,0.0257952331230368,0,28.2
"100047",0,0,0,0,0,0.025337501692694,0,28.2
"100048",0,0,0,0,0,0.00905543251808797,0,28.2
"100049",0,0,0,0,0,0.0217861708188358,0,28.2
"100050",0,0,0,0,0,0.0221034111271405,0,28.2
"100051",0,0,0,0,0,0,0,28.193
"100052",0,0,0.0254237699312918,0.0218307965868507,0,0.0401915539448248,0,28.516
"100053",0,0.0130253433326395,0.0539559861146592,0.0492454278379888,0.00760341079478563,0.0617498786269889,0,28.516
"100054",0,0,0,0,0,0.0248389647162725,0,28.516
"100055",0,0,0,0,0,0.0155349520435563,0,28.516
"100056",0,0,0,0,0,0,0,28.516
"100057",0,0,0,0,0,0,0,28.511
"100058",0,0,0.0193500753424657,0.0162381122102612,0,0.0375447527198068,0,28.831
"100059",0,0,0.0277897867413098,0.0243054231735064,0,0.0424482064133148,0,28.831
"100060",0,0,0,0,0,0.0159811940509531,0,28.831
"100061",0,0,0,0,0,0.000742153927042648,0,28.831
"100062",0,0,0,0,0,0,0,28.829
"100063",0,0,0,0,0,0.00925940058290725,0,29.174
"100064",0,0,0,0,0,0.0247467015107516,0,29.146
"100065",0,0,0,0,0,0.0207706080664102,0,29.146
"100066",0,0,0,0,0,0,0,29.146
"100067",0,0,0,0,0,0,0,29.146
"100068",0,0,0,0,0,0,0,29.123
"100069",0,0,0.00500193025107198,0,0,0.0273934837754295,0,29.476
"100070",0,0,0.016534619515998,0.0113529107792554,0,0.0318035757712327,0,29.459
"100071",0,0,0,0,0,0.0260986681353565,0,29.459
"100072",0,0,0,0,0,0,0,29.459
"100073",0,0,0,0,0,0,0,29.459
"100074",0,0,0,0,0,0,0,29.458
"100075",0,0,0.0490569155001082,0.0427955032281194,0,0.0530286607290343,0,29.824
"100076",0,0,0.0340528848711008,0.0281875966715044,0,0.0405721530524336,0,29.805
"100077",0,0,0.0230852933328564,0.0186834468425943,0,0.0369719188568451,0,29.771
"100078",0,0,0.0147899195185385,0.00842572874719696,0,0.0288615909806033,0,29.771
"100079",0,0,0,0,0,0.0216524146335143,0,29.771
"100080",0,0,0,0,0,0.00583780853065575,0,29.771
"100081",0,0,0,0,0,0,0,29.771
"100082",0,0,0,0,0,0,0,29.763
"100083",0,0,0.0351353377587502,0.0305434193276869,0,0.0452481712071324,0,30.145
"100084",0,0,0.0521346625262972,0.0461186352990168,0,0.0569502313923543,0,30.085
"100085",0,0,0.0590220159105051,0.0519886269166932,0,0.0604177499468437,0,30.083
"100086",0,0,0.05478078088517,0.0482501522131435,0,0.0578229141749804,0,30.084
"100087",0,0,0.0346854758573358,0.0293479327666105,0,0.0429678465775555,0,30.142
"100088",0,0,0.02064193689828,0.0152377494924853,0,0.0331546574650727,0,30.118
"100089",0,0,0.013349686666227,0.00717777841490231,0,0.0293823430684173,0,30.083
"100090",0,0,0.0129904777253756,0.00701815711842068,0,0.0296199111703402,0,30.083
"100091",0,0,0.00876947906357327,0,0,0.0262737632447444,0,30.083
"100092",0,0,0,0,0,0.00182849204109211,0,30.083
"100093",0,0,0,0,0,0.0091590171608018,0,30.083
"100094",0,0,0,0,0,0,0,30.083
"100095",0,0,0,0,0,0,0,30.072
"100096",0,0,0.0501669664720372,0.0441419390407309,0,0.0537992964341103,0,30.444
"100097",0,0,0.0568631954084575,0.0500076511545435,0,0.0576877372222693,0,30.469
"100098",0,0,0.044783835859933,0.039246599892083,0,0.050767556624655,0,30.459
"100099",0,0,0.0397725187147026,0.0350621361982458,0,0.0491998597412975,0,30.411
"100100",0,0.00663585881187329,0.0492301988676576,0.0439547892735634,0,0.0563296721422406,0,30.393
"100101",0,0.00832837696351405,0.0585309329259961,0.0521933927801219,0,0.0623219391838116,0,30.393
"100102",0,0,0.0557954635612523,0.0493411712795632,0,0.0593143495956221,0,30.393
"100103",0,0,0.0448146991266212,0.0389464914928728,0,0.0505835013145858,0,30.393
"100104",0,0,0.039528660084405,0.0339101034737774,0,0.0468674216857818,0,30.393
"100105",0,0,0.0357045458740787,0.0305598854585852,0,0.0450357351287655,0,30.393
"100106",0,0,0,0,0,0.025396141516227,0,30.393
"100107",0,0,0.0139312602156908,0.0084284728018387,0,0.0311106339291516,0,30.393
"100108",0,0,0,0,0,0.0234509762767615,0,30.393
"100109",0,0,0,0,0,0,0,30.393
"100110",0,0,0,0,0,0.00792899803287314,0,30.393
"100111",0,0,0,0,0,0,0,30.393
"100112",0,0.00237433810749021,0.0520417485855181,0.0462329591000331,0,0.0565987207157921,0,30.735
"100113",0,0.00514258959388638,0.0537129306792231,0.0478620235783707,0,0.0579784371376136,0,30.703
"100114",0,0.00304959890514289,0.0492492726184231,0.0438502334842792,0,0.0551665552219762,0,30.703
"100115",0,0,0.0459156914674736,0.0404562288648744,0,0.0522061638279687,0,30.703
"100116",0,0,0.0507879039946471,0.0444496006739478,0,0.0542694289363254,0,30.703
"100117",0,0.00749972045504992,0.0571254801704573,0.0509122198667494,0,0.0610528209411849,0,30.703
"100118",0,0.00580042537269221,0.0487400251416539,0.0434604457313806,0,0.0562204566581723,0,30.703
"100119",0,0,0.0392093136912934,0.0339753470854797,0,0.0477694605563511,0,30.703
"100120",0,0,0.0272272496364677,0.021686299411874,0,0.0371270160118974,0,30.703
"100121",0,0,0.010789066221032,0.00323108723251546,0,0.0278326543959466,0,30.703
"100122",0,0,0.0150128258915321,0.00766973818751166,0,0.0276379191791838,0,30.703
"100123",0,0,0.015351126060011,0.00843355578331581,0,0.0288041373466048,0,30.703
"100124",0,0,0.0198171357477171,0.0148764687525697,0,0.0349121933592943,0,30.703
"100125",0,0,0,0,0,0.0216286884161352,0,30.703
"100126",0,0,0,0,0,0.00876374503425251,0,30.703
"100127",0,0,0,0,0,0.00758141717840194,0,30.703
"100128",0,0,0,0,0,0.0182259921750357,0,30.703
"100129",0,0,0.00941641791038092,0.00255200586156115,0,0.0296653388013685,0,31.003
"100130",0,0,0.0120776456950147,0.00319327467512414,0,0.0255606070261781,0,31.011
"100131",0,0,0.000319424363814362,0,0,0.0222063543664545,0,31.011
"100132",0,0,0,0,0,0.0156896036560666,0,31.011
"100133",0,0,0,0,0,0.017526883737269,0,31.011
"100134",0,0,0,0,0,0.021843576452666,0,31.011
"100135",0,0,0,0,0,0.0157530217185592,0,31.011
"100136",0,0,0,0,0,0.0210347521222832,0,31.011
"100137",0,0,0.0196364122604573,0.0134066199355396,0,0.0313399264749556,0,31.011
"100138",0,0,0.0283667468650844,0.021838133060021,0,0.0353547410300517,0,31.011
"100139",0,0,0.00244125932627226,0,0,0.0211454709185531,0,31.315
"100140",0,0,0.0128837400942499,0.00213837853574003,0,0.0223586068454861,0,31.319
"100141",0,0,0.00843263375962536,0,0,0.0236536717480264,0,31.319
"100142",0,0,0,0,0,0.0175446727095523,0,31.319
"100143",0,0,0.00121055978507905,0,0,0.0190362104248721,0,31.319
"100144",0,0,0,0,0,0.00248597761895264,0,31.319
"100145",0,0,0,0,0,0,0,31.319
"100146",0,0,0,0,0,0.0163575661486825,0,31.319
"100147",0,0,0.0236364756300962,0.0168157152516762,0,0.0313287412644227,0,31.319
"100148",0,0,0.00534964275463965,0,0,0.0198960720484718,0,31.319
"100149",0,0,0,0,0,0,0,31.329
"100150",0,0,0,0,0,0.0170098661589774,0,31.632
"100151",0,0,0.0126030364679859,0.00172711841040491,0,0.0226852121658828,0,31.625
"100152",0,0,0.00115929892128408,0,0,0.0203019184658564,0,31.625
"100153",0,0,0.00371344820673286,0,0,0.0214083194742916,0,31.625
"100154",0,0,0,0,0,0.0172722498065957,0,31.625
"100155",0,0,0,0,0,0,0,31.625
"100156",0,0,0,0,0,0,0,31.625
"100157",0,0,0,0,0,0,0,31.625
"100158",0,0,0,0,0,0,0,31.625
"100159",0,0,0,0,0,0,0,31.625
"100160",0,0,0,0,0,0,0,31.628
"100161",0,0,0.0123208923706721,0.00422440459765619,0,0.026696316099482,0,31.924
"100162",0,0,0.0118549109684642,0.00251904815900631,0,0.0254120731919247,0,31.931
"100163",0,0,0.00925279267800144,0,0,0.0231183048713034,0,31.931
"100164",0,0,0,0,0,0.016072538276505,0,31.931
"100165",0,0,0,0,0,0.00454140893820688,0,31.931
"100166",0,0,0,0,0,0,0,31.931
"100167",0,0,0,0,0,0,0,31.931
"100168",0,0,0,0,0,0,0,31.931
"100169",0,0,0,0,0,0,0,31.931
"100170",0,0,0,0,0,0,0,31.931
"100171",0,0,0.0132500199853529,0.00281062111856606,0,0.0233272568087921,0,31.931
"100172",0,0,0,0,0,0,0,31.959
"100173",0,0,0.00162955343038856,0,0,0.0214168846722123,0,32.224
"100174",0,0,0.00439910808878353,0,0,0.0234796562810379,0,32.235
"100175",0,0,0.0159499812856927,0.00741440945250715,0,0.0252185496595287,0,32.235
"100176",0,0,0.0159827828133849,0.00613676729878038,0,0.0222665223960561,0,32.235
"100177",0,0,0.0025245425662609,0,0,0.0104594235338325,0,32.235
"100178",0,0,0,0,0,0,0,32.235
"100179",0,0,0,0,0,0,0,32.235
"100180",0,0,0,0,0,0,0,32.235
"100181",0,0,0,0,0,0,0,32.235
"100182",0,0,0,0,0,0,0,32.235
"100183",0,0,0,0,0,0,0,32.235
"100184",0,0,0,0,0,0,0,32.237
"100185",0,0,0,0,0,0,0,32.553
"100186",0,0,0,0,0,0.0152480900076825,0,32.539
"100187",0,0,0.0145812947705396,0.00321538775029267,0,0.0207229342965732,0,32.539
"100188",0,0,0.0147426720910432,0.00388637373946177,0,0.0214466531531145,0,32.539
"100189",0,0,0,0,0,0.00963468203866896,0,32.539
"100190",0,0,0,0,0,0,0,32.539
"100191",0,0,0,0,0,0,0,32.539
"100192",0,0,0,0,0,0,0,32.539
"100193",0,0,0,0,0,0,0,32.539
"100194",0,0,0,0,0,0,0,32.539
"100195",0,0,0,0,0,0,0,32.539
"100196",0,0,0,0,0,0,0,32.539
"100197",0,0,0,0,0,0,0,32.54
"100198",0,0,0,0,0,0,0,32.602
"100199",0,0,0,0,0,0.00971794173159555,0,32.841
"100200",0,0,0,0,0,0.00838096732443225,0,32.841
"100201",0,0,0,0,0,0,0,32.841
"100202",0,0,0,0,0,0.000996018408036648,0,32.841
"100203",0,0,0,0,0,0,0,32.841
"100204",0,0,0,0,0,0,0,32.841
"100205",0,0,0,0,0,0,0,32.841
"100206",0,0,0,0,0,0,0,32.841
"100207",0,0,0,0,0,0,0,32.841
"100208",0,0,0,0,0,0,0,32.841
"100209",0,0,0,0,0,0,0,32.841
"100210",0,0,0,0,0,0,0,32.841
"100211",0,0,0,0,0,0,0,32.841
"100212",0,0,0,0,0,0,0,32.841
"100213",0,0,0,0,0,0,0,32.857
"100214",0,0,0.0102523886811654,0,0,0.0208723724702542,0,33.142
"100215",0,0,0.00252905997048471,0,0,0.0140808313920064,0,33.142
"100216",0,0,0,0,0,0,0,33.142
"100217",0,0,0,0,0,0,0,33.142
"100218",0,0,0,0,0,0,0,33.142
"100219",0,0,0.00509120770680899,0,0,0.0103136690920039,0,33.142
"100220",0,0,0,0,0,0,0,33.142
"100221",0,0,0,0,0,0,0,33.142
"100222",0,0,0,0,0,0,0,33.142
"100223",0,0,0,0,0,0,0,33.142
"100224",0,0,0,0,0,0,0,33.142
"100225",0,0,0,0,0,0,0,33.142
"100226",0,0,0,0,0,0,0,33.142
"100227",0,0,0,0,0,0,0,33.142
"100228",0,0,0,0,0,0,0,33.142
"100229",0,0,0,0,0,0,0,33.149
"100230",0,0,0.0162536416720209,0.00838844833182572,0,0.0233223148713065,0,33.443
"100231",0,0,0.0206785409135373,0.0125265960480229,0,0.0238604581338589,0,33.443
"100232",0,0,0.0231686770942537,0.0140295638169995,0,0.0224651025811485,0,33.443
"100233",0,0,0.0156431467710173,0.00446977340384421,0,0.0172275548907284,0,33.443
"100234",0,0,0.00803742298571228,0,0,0.012648506116291,0,33.443
"100235",0,0,0,0,0,0,0,33.443
"100236",0,0,0,0,0,0,0,33.443
"100237",0,0,0,0,0,0,0,33.443
"100238",0,0,0,0,0,0,0,33.443
"100239",0,0,0,0,0,0,0,33.443
"100240",0,0,0,0,0,0,0,33.443
"100241",0,0,0,0,0,0,0,33.443
"100242",0,0,0,0,0,0,0,33.443
"100243",0,0,0,0,0,0,0,33.443
"100244",0,0,0,0,0,0,0,33.443
"100245",0,0,0,0,0,0,0,33.443
"100246",0,0,0,0,0,0,0,33.46
"100247",0,0,0.0241820960874998,0.0157670657809053,0,0.0235409718786797,0,33.748
"100248",0,0,0.00783014878730413,0,0,0.0187883155726552,0,33.742
"100249",0,0,0.0346706045116368,0.0271280341684956,0,0.0352242043869243,0.0389544830428338,33.742
"100250",0,0,0.0445262488768636,0.0356792124020593,0,0.0405374412534822,0,33.742
"100251",0,0,0.0249008675095149,0.0167493666667351,0,0.0263935983621064,0,33.742
"100252",0,0,0.00418202441150064,0,0,0.0118736097151421,0,33.742
"100253",0,0,0,0,0,0.0057705538696753,0,33.742
"100254",0,0,0.00982762643799197,0,0,0.012673468352001,0,33.742
"100255",0,0,0,0,0,0,0,33.742
"100256",0,0,0,0,0,0,0,33.742
"100257",0,0,0,0,0,0,0,33.742
"100258",0,0,0,0,0,0,0,33.742
"100259",0,0,0,0,0,0,0,33.742
"100260",0,0,0,0,0,0,0,33.742
"100261",0,0,0,0,0,0,0,33.742
"100262",0,0,0,0,0,0,0,33.742
"100263",0,0,0,0,0,0,0,33.742
"100264",0,0,0,0,0,0,0,33.742
"100265",0,0,0,0,0,0,0,33.789
"100266",0,0,0,0,0,0,0,34.045
"100267",0,0,0,0,0,0.00243786343640287,0,34.04
"100268",0,0,0.0325266777889392,0.0248654596027414,0,0.0328356006114423,0.0335472029030444,34.04
"100269",0,0,0.0475210166755765,0.038680724423633,0,0.0422297633634217,0,34.04
"100270",0,0,0.0257751902099009,0.0181451483543735,0,0.0280254037711285,0,34.04
"100271",0,0,0.00172307626211743,0,0,0.012414692001868,0,34.04
"100272",0,0,0.0266344072215636,0.0183393702081119,0,0.0270341728170944,0,34.04
"100273",0,0,0.0407282969331262,0.0315134488047539,0,0.0352515092030809,0,34.04
"100274",0,0,0,0,0,0.00512552955352571,0,34.04
"100275",0,0,0,0,0,0,0,34.04
"100276",0,0,0,0,0,0,0,34.04
"100277",0,0,0,0,0,0,0,34.04
"100278",0,0,0,0,0,0,0,34.04
"100279",0,0,0,0,0,0,0,34.04
"100280",0,0,0,0,0,0,0,34.04
"100281",0,0,0,0,0,0,0,34.04
"100282",0,0,0,0,0,0,0,34.04
"100283",0,0,0,0,0,0,0,34.04
"100284",0,0,0,0,0,0,0,34.04
"100285",0,0,0,0,0,0,0,34.042
"100286",0,0,0,0,0,0,0,34.047
"100287",0,0,0,0,0,0,0,34.34
"100288",0,0,0,0,0,0,0,34.337
"100289",0,0,0.00486598258576451,0,0,0.0190205311104043,0,34.337
"100290",0,0,0.0177574149981786,0.0112498678351317,0,0.0268033460044739,0,34.337
"100291",0,0,0.0277203885395257,0.0207772462370463,0,0.031276612242051,0,34.337
"100292",0,0,0.00470678658228937,0,0,0.0137941031881564,0,34.337
"100293",0,0,0.0155967639314987,0.00809004227076816,0,0.0236404068053399,0,34.337
"100294",0,0,0.0312883704954982,0.0240241678513252,0,0.0328213255360085,0,34.337
"100295",0,0,0,0,0,0.0105285024526849,0,34.337
"100296",0,0,0,0,0,0,0,34.337
"100297",0,0,0,0,0,0,0,34.337
"100298",0,0,0,0,0,0,0,34.337
"100299",0,0,0,0,0,0,0,34.337
"100300",0,0,0,0,0,0,0,34.337
"100301",0,0,0,0,0,0,0,34.337
"100302",0,0,0,0,0,0,0,34.337
"100303",0,0,0,0,0,0,0,34.337
"100304",0,0,0,0,0,0,0,34.337
"100305",0,0,0,0,0,0,0,34.337
"100306",0,0,0,0,0,0,0,34.337
"100307",0,0,0,0,0,0,0,34.337
"100308",0,0,0,0,0,0,0,34.364
"100309",0,0,0,0,0,0,0,34.634
"100310",0,0,0,0,0,0,0,34.634
"100311",0,0,0.00761347075293354,0,0,0.0237829661628405,0,34.634
"100312",0,0,0.0601290783482392,0.053194223732216,0,0.0607376215153885,0,34.634
"100313",0,0,0.0556637959985192,0.0485145895759363,0,0.0559274436015441,0,34.634
"100314",0,0,0.0287889550312177,0.0230556064496735,0,0.0356252421670864,0,34.634
"100315",0,0,0,0,0,0.0182624138288868,0,34.634
"100316",0,0,0,0,0,0.0103818098893246,0,34.634
"100317",0,0,0,0,0,0,0,34.634
"100318",0,0,0,0,0,0,0,34.634
"100319",0,0,0,0,0,0,0,34.634
"100320",0,0,0,0,0,0,0,34.634
"100321",0,0,0,0,0,0,0,34.634
"100322",0,0,0,0,0,0,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,0,0,0,0,0,34.634
"100326",0,0,0,0,0,0,0,34.634
"100327",0,0,0,0,0,0,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0,0,0,0,0,34.634
"100330",0,0,0,0,0,0,0,34.634
"100331",0,0,0,0,0,0,0,34.648
"100332",0,0,0,0,0,0,0,34.883
"100333",0,0,0,0,0,0,0,34.884
"100334",0,0.00885231786034155,0.0411807907861142,0.0371659044650048,0,0.0511023744098367,0,34.885
"100335",0,0,0.0475143153617725,0.0410272695125929,0,0.0490792245265264,0,34.921
"100336",0,0,0.0501858650757067,0.0428259620228809,0,0.0482534163926553,0,34.929
"100337",0.0151677167198172,0.0154051608163692,0.0712178143344194,0.0641800723275125,0.0235977776121071,0.0714189540022751,0,34.929
"100338",0,0.0107534928572094,0.0611589108776292,0.0547659487966822,0.00463532730185591,0.0632623351490063,0,34.929
"100339",0,0,0.020258390169162,0.014189042198941,0,0.0298491292143428,0,34.929
"100340",0,0,0,0,0,0,0,34.929
"100341",0,0,0,0,0,0,0,34.929
"100342",0,0,0,0,0,0,0,34.929
"100343",0,0,0,0,0,0,0,34.929
"100344",0,0,0,0,0,0,0,34.929
"100345",0,0,0,0,0,0,0,34.929
"100346",0,0,0,0,0,0,0,34.929
"100347",0,0,0,0,0,0,0,34.929
"100348",0,0,0,0,0,0,0,34.929
"100349",0,0,0,0,0,0,0,34.929
"100350",0,0,0,0,0,0,0,34.929
"100351",0,0,0,0,0,0,0,34.929
"100352",0,0,0,0,0,0,0,34.929
"100353",0,0,0,0,0,0,0,34.929
"100354",0,0,0,0,0,0,0,34.929
"100355",0,0,0,0,0,0,0,34.922
"100356",0,0,0,0,0,0,0,34.908
"100357",0.0278973774902382,0.0175032039249277,0.0762231264501703,0.0688006984099321,0.0355230900610751,0.0753758330943586,0,35.222
"100358",0.0239344534904541,0.0143466116425913,0.07960961254994,0.0713497958643507,0.0289168983061019,0.0752120921352887,0,35.223
"100359",0.0215639293846,0.0120783974278347,0.0831917467945447,0.0740249485926907,0.0249787059103612,0.0763670786552788,0,35.223
"100360",0.0476262086665507,0.0173519271354149,0.0951120572730281,0.0847545867014187,0.0495010362616228,0.0864441079300617,0,35.223
"100361",0,0,0.0334335859805663,0.0292623449712595,0,0.043948667175949,0,35.223
"100362",0,0,0,0,0,0.0080660406114239,0,35.223
"100363",0,0,0,0,0,0,0,35.223
"100364",0,0,0,0,0,0,0,35.223
"100365",0,0,0,0,0,0,0,35.223
"100366",0,0,0,0,0,0,0,35.223
"100367",0,0,0,0,0,0,0,35.223
"100368",0,0,0,0,0,0,0,35.223
"100369",0,0,0.0186544130223775,0.0102805345719607,0,0.0239801358587723,0,35.223
"100370",0,0,0,0,0,0,0,35.223
"100371",0,0,0,0,0,0,0,35.223
"100372",0,0,0,0,0,0,0,35.223
"100373",0,0,0,0,0,0,0,35.223
"100374",0,0,0,0,0,0,0,35.223
"100375",0,0,0,0,0,0,0,35.223
"100376",0,0,0,0,0,0,0,35.224
"100377",0,0,0,0,0,0,0,35.222
"100378",0,0,0.052770214454765,0.0467838104218547,0,0.0559879736508428,0,35.484
"100379",0.0367661762543012,0.015987320436237,0.0859504375661565,0.07702835603935,0.0400245228825864,0.0796304317192833,0,35.516
"100380",0,0,0.0533021934198804,0.0459819260080904,0,0.050052353904323,0,35.516
"100381",0,0,0,0,0,0,0,35.516
"100382",0,0,0.0223145447893354,0.0162052047212308,0,0.0306912994396696,0,35.516
"100383",0,0,0.0240131369685088,0.0168455956682655,0,0.0287714063281061,0,35.516
"100384",0,0,0,0,0,0,0,35.516
"100385",0,0,0,0,0,0,0,35.516
"100386",0,0,0,0,0,0,0,35.516
"100387",0,0,0,0,0,0,0,35.516
"100388",0,0,0.0416260363865247,0.0353170182096703,0,0.0448800668961147,0,35.516
"100389",0,0,0.0337140417034252,0.0266129977450993,0,0.0358874250971812,0,35.516
"100390",0,0,0.0340718842101778,0.0261676981559833,0,0.0343816364660138,0,35.516
"100391",0,0,0.0285891952819517,0.0207791662072282,0,0.0297978756582223,0,35.516
"100392",0,0,0,0,0,0,0,35.516
"100393",0,0,0,0,0,0,0,35.516
"100394",0,0,0,0,0,0,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0,0,35.519
"100397",0,0,0,0,0,0,0,35.538
"100398",0,0,0,0,0,0,0,35.521
"100399",0,0,0,0,0,0,0,35.558
"100400",0,0,0.0437417888781325,0.0369595038594178,0,0.044142734920229,0,35.8
"100401",0,0,0.0540521051820935,0.0463917206296755,0,0.051492990232942,0,35.808
"100402",0,0,0.0663399536519272,0.0580647852070014,0,0.062946161744542,0,35.808
"100403",0,0,0.0318314554505158,0.0256038278750938,0,0.0371418263270656,0,35.808
"100404",0,0,0.00639536631876934,0,0,0.0167976552379192,0,35.808
"100405",0,0,0,0,0,0,0,35.808
"100406",0,0,0,0,0,0,0,35.808
"100407",0,0,0,0,0,0,0,35.808
"100408",0,0,0.0219629848168798,0.0145239487515162,0,0.0269024405196863,0,35.808
"100409",0,0,0.046446736154316,0.0389886039792633,0,0.0458956629450455,0,35.808
"100410",0,0,0.0554408767295668,0.0474775709160557,0,0.0532410799859241,0,35.808
"100411",0,0,0.0647905486620289,0.0557348237373005,0,0.0590730707106909,0,35.808
"100412",0,0,0.0282520777901216,0.0209760854290704,0,0.0310867291274494,0,35.808
"100413",0,0,0,0,0,0,0,35.808
"100414",0,0,0,0,0,0,0,35.808
"100415",0,0,0,0,0,0,0,35.808
"100416",0,0,0,0,0,0,0,35.808
"100417",0,0,0,0,0,0,0,35.804
"100418",0,0,0,0,0,0,0,35.807
"100419",0,0,0,0,0,0,0,35.804
"100420",0,0,0.0810710125506698,0.0708384045913416,0.00113844745400968,0.0718961950535432,0,36.064
"100421",0.00189440180317369,0.00462002502570091,0.0769854066005162,0.0678945012052604,0.00602594735623103,0.0712814417072286,0,36.099
"100422",0,0,0.0266222485729001,0.0210682090910946,0,0.0348787513309005,0,36.099
"100423",0,0,0.0142001395901051,0.00597683803647293,0,0.0231945206290482,0,36.099
"100424",0,0,0,0,0,0.00887631413344341,0,36.099
"100425",0,0,0,0,0,0,0,36.099
"100426",0,0,0.0255520492045361,0.017911711980367,0,0.0283400977225672,0,36.099
"100427",0,0,0.0442298742515816,0.0377186302199743,0,0.0467199238041518,0,36.099
"100428",0,0,0.0528012876334822,0.0463142186624789,0,0.0552502274948709,0,36.099
"100429",0,0,0.0663877280112714,0.0575002448706082,0,0.0612305346576111,0,36.099
"100430",0,0,0.0353041965784188,0.0283261282211155,0,0.0373691173576929,0,36.099
"100431",0,0,0,0,0,0,0,36.099
"100432",0,0,0,0,0,0,0,36.099
"100433",0,0,0,0,0,0,0,36.099
"100434",0,0,0,0,0,0,0,36.099
"100435",0,0,0,0,0,0,0,36.115
"100436",0,0,0,0,0,0,0,36.141
"100437",0,0,0.0611782820248705,0.053735178186429,0,0.0599971217200864,0,36.365
"100438",0,0,0.0566143028432229,0.0490225264573314,0,0.0551369980502543,0,36.388
"100439",0,0,0.0467218513159836,0.0398597734488377,0,0.0478008280069101,0,36.388
"100440",0,0,0.0266899455842123,0.0196805967622917,0,0.0306010213171604,0,36.388
"100441",0,0,0.0276153768244496,0.0196267118832425,0,0.0291392390108585,0,36.388
"100442",0,0,0.0299289283336863,0.0221190811901744,0,0.0308270238431624,0,36.388
"100443",0,0,0.0251683031705231,0.0188634130933493,0,0.0316078091186168,0,36.388
"100444",0,0,0.0426676014320673,0.0356580202438489,0,0.0437056119933272,0,36.388
"100445",0,0,0.0471512607734755,0.0399435953944387,0,0.0471994135805483,0,36.388
"100446",0,0,0.0371076928552859,0.0298455825100487,0,0.0380777630039375,0,36.388
"100447",0,0,0,0,0,0,0,36.388
"100448",0,0,0,0,0,0.0117697687563991,0,36.388
"100449",0,0,0.0107321425360299,0,0,0.0181637538085425,0,36.388
