"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100025",0.000810542465753425,0.000753501369863014,0.000253643835616438,0.000354871232876712,0.000732493150684931,0.000239835616438356,0.000876591780821918
"100026",0.000458958904109589,0.000432438356164384,5.23178082191779e-05,0.000144372602739726,0.000392460273972603,6.92821917808216e-05,0.000584
"100027",0.00117002739726027,0.00113156164383562,0.000142465753424657,0.000380438356164383,0.0010347397260274,0.000198246575342467,0.00136339726027397
"100028",0.00363106849315068,0.00341671232876712,0.000606410958904111,0.00127923287671233,0.00313183561643835,0.000713424657534246,0.00409890410958904
"100029",0.00758465753424657,0.00699386301369864,0.00153271232876712,0.00287901369863014,0.00634652054794521,0.00171320547945206,0.00815013698630137
"100030",0.00927221917808219,0.00838580821917809,0.00232706849315069,0.00381605479452056,0.00764169863013699,0.00241758904109589,0.00960591780821918
"100031",0.00892212602739726,0.00804681643835617,0.00278689315068494,0.00399921095890411,0.0075264,0.00271184657534247,0.00895929863013698
"100032",0.00521360547945206,0.00476526575342465,0.00147580273972603,0.00221477260273973,0.00448831232876712,0.00144823561643836,0.00553500821917808
"100033",0.00161655890410959,0.00147779726027397,0.000335791780821918,0.000606263013698632,0.00135955068493151,0.000352175342465753,0.00190348493150685
"100034",0.000946980821917808,0.000924361643835617,0.00012962191780822,0.000316843835616439,0.000854838356164384,0.000172887671232877,0.00107300821917808
"100035",0.0028442301369863,0.00269838904109589,0.000384131506849315,0.00095066301369863,0.00244668493150685,0.000502356164383561,0.00320771506849315
"100036",0.00669832876712328,0.00601586301369863,0.00130278356164384,0.00252512328767124,0.00532526575342466,0.00146047671232877,0.00720974246575343
"100037",0.00853226301369862,0.00763538630136986,0.0017709698630137,0.0033220602739726,0.00671644931506849,0.00198542465753423,0.00893043287671233
"100038",0.00852503013698629,0.0076802301369863,0.00183570410958904,0.00333724931506849,0.00684953424657533,0.00201327123287671,0.00893513424657533
"100039",0.0042739397260274,0.00387655890410959,0.000823452054794518,0.00160032876712329,0.00346222465753424,0.000926104109589043,0.00467560547945206
"100040",0.00137436712328767,0.00129510684931507,0.000278887671232877,0.000516186301369863,0.00120234520547945,0.000308904109589041,0.00150088219178082
"100041",0.00296298082191781,0.00267432328767123,0.000529183561643835,0.00107625205479452,0.00237948493150685,0.00059861917808219,0.00327149589041096
"100042",0.00670529315068493,0.0058650301369863,0.00147964931506849,0.00263020273972603,0.00516865753424657,0.00155173698630137,0.00719907945205479
"100043",0.00433194520547945,0.0040966301369863,0.000747945205479453,0.00157145205479452,0.00372227397260274,0.000912876712328765,0.00461539726027397
"100044",0.00568030684931507,0.00526063561643836,0.000900339726027398,0.00202979726027398,0.00465595616438357,0.00113979178082192,0.00603620821917809
"100045",0.00225162739726028,0.0020757698630137,0.00038643287671233,0.000824646575342466,0.00183826849315068,0.000474016438356165,0.00240825205479452
"100046",0.00270706849315069,0.00253025205479452,0.000381358904109591,0.000901852054794518,0.00230012602739726,0.000465167123287671,0.00304167123287671
"100047",0.0054757698630137,0.00472138082191781,0.0010118794520548,0.00201435616438356,0.00407500273972602,0.00109168219178082,0.00595989041095891
"100048",0.00795550684931507,0.00667726027397261,0.00197457534246575,0.00326597260273973,0.00577380821917808,0.00195780821917809,0.00828657534246575
"100049",0.00455402739726028,0.00412232876712329,0.00107531506849315,0.00182421917808219,0.00375008219178082,0.00112709589041096,0.00472567123287671
"100050",0.00479033424657534,0.0042498301369863,0.00108506301369863,0.00189521095890411,0.00379265205479452,0.00114020821917808,0.00495779726027398
"100051",0.00195641095890411,0.00178495890410959,0.000429369863013699,0.000775479452054794,0.00159969863013699,0.000478684931506851,0.00200621917808219
"100052",0.00728882191780822,0.0064106301369863,0.00107489315068493,0.00243651506849315,0.00565304109589042,0.0011768109589041,0.00818230136986302
"100053",0.0089132,0.007854,0.0016164,0.0032056,0.0069676,0.0017176,0.00958039999999999
"100054",0.0068403397260274,0.00581896438356165,0.00153366027397261,0.00269152876712329,0.00504995616438356,0.00155805479452056,0.007129298630137
"100055",0.00707043835616439,0.00617989041095891,0.00149328767123288,0.00274487671232877,0.00539843835616438,0.00160238356164383,0.00744202739726028
"100056",0.00398379726027397,0.00327665753424658,0.000880739726027396,0.00155645479452055,0.00277675068493151,0.000870547945205479,0.00425048219178082
"100057",0.00124772602739726,0.00113967123287671,0.000244547945205479,0.000465041095890411,0.00103216438356164,0.000268876712328767,0.00132542465753425
"100058",0.0109123397260274,0.00931426849315069,0.00169642191780822,0.00366343561643837,0.00814068493150685,0.00171782465753426,0.0121766301369863
"100059",0.0151582191780822,0.0133157534246575,0.00284452054794521,0.00544041095890412,0.0119438356164384,0.00289041095890412,0.0162082191780822
"100060",0.00842557808219178,0.00697140821917808,0.00194311232876712,0.00329638356164383,0.00604089863013698,0.00184980821917807,0.00880241095890411
"100061",0.00698266301369863,0.00584394520547946,0.00134737534246576,0.00258980821917808,0.00497893698630137,0.00137928767123288,0.00742115068493151
"100062",0.00331574794520548,0.00268020821917808,0.000737830136986303,0.00128717808219178,0.00226321095890411,0.000703638356164386,0.00351591232876712
"100063",0.00532297534246575,0.00435902465753425,0.000882054794520547,0.00172470684931507,0.00388516164383561,0.000713884931506842,0.00617850410958904
"100064",0.0222751561643836,0.0186266301369863,0.0035264876712329,0.00739173698630136,0.0162879123287671,0.00330871232876712,0.0248821479452055
"100065",0.0216760273972603,0.0173849315068493,0.00452506849315065,0.00808356164383561,0.014748904109589,0.00415780821917808,0.0228430136986301
"100066",0.0105342904109589,0.00806538082191781,0.00226316712328767,0.00399471780821918,0.00657593424657534,0.00202382465753426,0.0110797150684931
"100067",0.00649097534246576,0.00511326575342466,0.00124470136986302,0.00235784657534247,0.0042327397260274,0.0011514794520548,0.00700064657534246
"100068",0.00487660273972603,0.00411177534246575,0.00106443287671233,0.00185212602739726,0.00362219178082192,0.00101763287671233,0.00511829589041096
"100069",0.00519856438356164,0.00424407123287671,0.000542356164383563,0.0014396602739726,0.00374977534246575,0.000395490410958904,0.00627924931506849
"100070",0.0132537863013699,0.0114582794520548,0.000793950684931516,0.00334974246575344,0.0102280767123288,0.000760986301369893,0.016228997260274
"100071",0.023413698630137,0.0189698630136986,0.00422356164383561,0.0080098630136986,0.016534794520548,0.00362958904109587,0.0256515068493151
"100072",0.0155694575342466,0.0118923287671233,0.00317589041095889,0.00576355068493149,0.00968232328767124,0.00281342465753423,0.0162398465753425
"100073",0.0103261589041096,0.00781044383561644,0.00224792328767123,0.00393959452054794,0.00630433972602741,0.00199361095890412,0.0107089753424658
"100074",0.00740054794520548,0.00598520547945205,0.00151726027397261,0.00273994520547945,0.00510509589041096,0.0014054794520548,0.00774608219178082
"100075",0.00520242191780822,0.00448510684931507,0.000137654794520548,0.0011305698630137,0.00407185205479452,6.65041095890412e-05,0.00657664657534247
"100076",0.00867559452054795,0.0077174794520548,0.00014080000000001,0.00187813698630138,0.00702794520547945,0.000157194520547951,0.0107427506849315
"100077",0.0129534246575342,0.0106630136986301,0.000804794520547922,0.00328219178082191,0.00923013698630137,0.000643150684931496,0.0154876712328767
"100078",0.0212560657534247,0.0185979835616439,0.00256249863013697,0.0062097095890411,0.0170976438356164,0.00227467397260275,0.0242943342465753
"100079",0.023782701369863,0.0193089150684931,0.00435476712328764,0.00816338082191781,0.0168996109589041,0.00372630136986299,0.0253966904109589
"100080",0.0146740931506849,0.0116725589041096,0.00281569315068492,0.00522828493150684,0.00991709589041095,0.00249147397260274,0.0151935123287671
"100081",0.0114387506849315,0.00874529315068494,0.00227151780821917,0.0042430904109589,0.00702275068493149,0.0020839890410959,0.011715002739726
"100082",0.00847287671232877,0.00709052054794521,0.00145638356164385,0.00299063013698631,0.00605298630136987,0.00148668493150686,0.00872909589041097
"100083",0.00419562739726027,0.00315724931506849,0.00037466301369863,0.0010241095890411,0.00278235616438356,8.72219178082168e-05,0.00544158904109589
"100084",0.00381558356164383,0.00300928767123288,9.88493150685249e-06,0.000691945205479452,0.00265477808219178,0.00018152328767123,0.00516981917808219
"100085",0.00712214794520548,0.0060493808219178,0.000405172602739728,0.00110695890410958,0.00536768219178083,0.00046415342465754,0.00947924383561644
"100086",0.00767609863013699,0.0064027397260274,0.000241282191780823,0.00135019178082192,0.00561509041095891,0.000332493150684926,0.00999052054794522
"100087",0.010054602739726,0.00814403835616437,0.000975895890410944,0.00256152328767122,0.00744534246575342,0.000463808219178075,0.012387205479452
"100088",0.0140600876712329,0.0113338301369863,0.00154558904109589,0.00384745205479453,0.0101230575342466,0.000972876712328763,0.0166071890410959
"100089",0.0155056,0.01248,0.00159680000000001,0.00429360000000001,0.010892,0.00114400000000001,0.0180488
"100090",0.0208397095890411,0.0170980273972603,0.00290076164383563,0.00634729315068491,0.0151821369863014,0.0023083890410959,0.0233355452054795
"100091",0.024312,0.0206424,0.00335880000000002,0.0074736,0.0185868,0.00292800000000001,0.0268056
"100092",0.0185639616438356,0.0147493643835616,0.00313442739726028,0.00616740273972605,0.0126947397260274,0.0025918794520548,0.0197990301369863
"100093",0.0134828876712329,0.0110435178082192,0.00212010410958906,0.00443061369863014,0.00957220273972603,0.00189828493150686,0.014238098630137
"100094",0.00948129863013698,0.00777056986301369,0.00168778630136986,0.00333141917808219,0.00664032876712328,0.00160553972602739,0.00986396164383561
"100095",0.00714146849315068,0.00582828493150685,0.00146922739726028,0.00264130410958904,0.00501596712328767,0.00136339726027397,0.00728289315068494
"100096",0.00771797260273972,0.0059913205479452,0.000814701369863016,0.000962005479452049,0.00486437260273972,0.000904323287671233,0.0109367342465753
"100097",0.00835561643835617,0.00678246575342464,0.00158630136986301,0.000552328767123286,0.00555890410958905,0.00151013698630138,0.0121172602739726
"100098",0.0090112109589041,0.00674988493150684,0.000949019178082197,0.00110215890410957,0.00535653698630136,0.00113513424657535,0.0126161424657534
"100099",0.00781928219178084,0.00555804383561645,2.45589041095728e-05,0.00146034520547945,0.0044601698630137,0.000442060273972589,0.0103693150684932
"100100",0.00950301369863014,0.00686739726027398,1.69863013698701e-05,0.00183068493150687,0.00555452054794521,0.000443287671232875,0.0123769863013699
"100101",0.0120172712328767,0.00915638356164385,0.000289665753424651,0.0021504,0.00756778082191782,0.00065718356164382,0.0154904547945205
"100102",0.0173625095890411,0.0138766684931507,0.000183413698630119,0.00357901917808218,0.0119218904109589,0.000239320547945204,0.0213495506849315
"100103",0.0150855342465753,0.0120042191780822,0.000501095890410946,0.00323928767123288,0.01054,7.30410958904026e-05,0.0187138082191781
"100104",0.0172951232876712,0.0137283616438356,0.000972493150684928,0.00401105753424658,0.0120789369863014,0.000271726027397279,0.0213109479452055
"100105",0.0234581808219178,0.0184131178082192,0.00182038356164382,0.00606670684931507,0.0156924493150685,0.00111204383561642,0.0270209315068493
"100106",0.0249077917808219,0.0190688876712329,0.00370162191780821,0.00783021369863013,0.0160302246575342,0.00278077808219179,0.0269319452054795
"100107",0.0222577808219178,0.0178267397260274,0.00362326027397258,0.0072614794520548,0.0154749863013699,0.00297147945205478,0.0236735342465753
"100108",0.0233610136986301,0.018778,0.00388320547945203,0.00763049315068492,0.0164381917808219,0.00313958904109587,0.0248257808219178
"100109",0.0218995726027397,0.0173357589041096,0.00357383013698631,0.0071381917808219,0.0149465424657534,0.00287316164383561,0.023167298630137
"100110",0.0129172931506849,0.0106260493150685,0.00189583561643836,0.00411336986301371,0.00927616438356164,0.00166533698630138,0.013723101369863
"100111",0.00752005479452055,0.00647756164383562,0.00117712328767124,0.00248460273972603,0.00577876712328768,0.0011422191780822,0.0079663287671233
"100112",0.0108649205479452,0.00757269041095891,0.00151425753424658,0.000972799999999996,0.00572107397260274,0.00192666301369862,0.0156882410958904
"100113",0.010378504109589,0.00733416986301369,0.00183185753424658,0.0007770904109589,0.00533044931506849,0.00199158904109589,0.0150727232876712
"100114",0.0126696,0.00882079999999999,0.00177840000000001,0.00128480000000003,0.00637360000000001,0.00205040000000001,0.0176872
"100115",0.0142585643835616,0.010038597260274,0.00179815890410959,0.00152317808219177,0.00749098082191782,0.00219625205479451,0.0196647232876712
"100116",0.0167980821917808,0.012838794520548,0.00156372602739727,0.00212591780821916,0.0105306849315068,0.00198328767123288,0.0223252602739726
"100117",0.0222110684931507,0.0165373150684932,0.0001449315068493,0.00440339726027397,0.0132215342465754,0.000758684931506853,0.0270379178082192
"100118",0.0277841095890411,0.0201338630136986,0.00178126027397257,0.00694454794520549,0.0159943561643835,0.000683506849315063,0.0321529315068493
"100119",0.0305100657534247,0.0230826630136986,0.00336851506849317,0.00851878904109582,0.0194530958904109,0.00202236712328763,0.0341993917808219
"100120",0.0293933698630137,0.0228187397260274,0.00316721643835616,0.0079742410958904,0.0198963397260274,0.00176760547945204,0.0331025698630137
"100121",0.0284079780821918,0.0213418739726027,0.00429105753424658,0.00853330410958902,0.0184806904109589,0.00255826849315066,0.0313251506849315
"100122",0.0297459945205479,0.0238116164383562,0.00337854246575342,0.00852650958904111,0.0206448,0.0025255890410959,0.0319494575342466
"100123",0.0314401369863014,0.0255537369863014,0.00388136438356168,0.00952275616438358,0.0219359890410959,0.00339910136986304,0.0324325753424658
"100124",0.0247876493150685,0.0196962082191781,0.00407948493150687,0.00824808767123289,0.0167811178082192,0.00348732054794518,0.0248263452054795
"100125",0.0282359342465753,0.0219099452054795,0.00542056438356164,0.00966673972602738,0.0189633205479452,0.00416229041095889,0.0286859835616438
"100126",0.0349924821917808,0.0282961534246575,0.00653974794520545,0.011800197260274,0.0252578191780822,0.00517049863013697,0.0360552328767123
"100127",0.0199352876712329,0.0161321315068493,0.00336425753424657,0.00661950136986303,0.014069402739726,0.00284004383561642,0.0207116547945206
"100128",0.0104526904109589,0.00901208219178083,0.00136875616438357,0.00324608219178084,0.00802806575342467,0.00133614246575343,0.0109250794520548
"100129",0.032726301369863,0.0232079452054795,0.00519298630136988,0.010454301369863,0.0185107397260274,0.00346728767123289,0.0347332602739726
"100130",0.0288185643835616,0.0224200219178082,0.0039436383561644,0.00871562739726028,0.0191970630136986,0.00286261917808217,0.0305700164383562
"100131",0.0249552273972603,0.0188517479452055,0.00411175342465753,0.00794002191780821,0.0160938794520548,0.00282873972602737,0.0259425369863014
"100132",0.0219184273972603,0.0164584438356165,0.0036797589041096,0.00722450958904108,0.0136473424657534,0.00278912328767122,0.0220461095890411
"100133",0.0244829369863014,0.0194536219178082,0.00377834520547946,0.0080873698630137,0.0163192602739726,0.00338409315068494,0.0237129315068493
"100134",0.0247581369863014,0.0197607123287671,0.00414246575342467,0.00843797260273976,0.0166377534246575,0.00375813698630137,0.0233922739726028
"100135",0.0283630136986301,0.022954794520548,0.00474246575342466,0.00922191780821918,0.0203054794520548,0.00378630136986302,0.0282534246575343
"100136",0.0413003780821917,0.033635309589041,0.0074514356164383,0.0137437150684931,0.0301044328767123,0.00593029041095888,0.0415911561643835
"100137",0.0252584109589041,0.0221052054794521,0.00316958904109588,0.0075540821917808,0.0201958904109589,0.00292509589041096,0.0260675068493151
"100138",0.0157512328767123,0.0147715068493151,0.000909041095890406,0.00408,0.013638904109589,0.00127561643835616,0.0165386301369863
"100139",0.0308253150684931,0.0232921534246575,0.00377519999999998,0.00890909589041095,0.0196109808219178,0.002407101369863,0.0324770630136986
"100140",0.0206139616438356,0.0167455561643836,0.00230715616438359,0.00586520547945205,0.014695101369863,0.0017464109589041,0.0213945863013699
"100141",0.0221206684931507,0.0170941808219178,0.00328734246575341,0.00691535342465752,0.0145402520547945,0.00245194520547945,0.0223951561643836
"100142",0.0217594520547945,0.0159868273972603,0.00396460273972601,0.00743592328767123,0.0130087890410959,0.00301982465753425,0.0210959671232877
"100143",0.0185503561643836,0.0150987397260274,0.00291769863013699,0.0061413698630137,0.0129516712328767,0.00265205479452058,0.0173887123287671
"100144",0.022628602739726,0.0185657643835617,0.00357203287671234,0.00745873972602742,0.0160934794520548,0.00322084383561647,0.0211400767123288
"100145",0.0217544328767123,0.017425797260274,0.00402577534246576,0.00736856986301371,0.0153428602739726,0.0032263890410959,0.0210158246575342
"100146",0.0275328,0.0227017260273973,0.00487036164383561,0.00921295890410959,0.020254104109589,0.00408460821917808,0.0269146739726027
"100147",0.0320339178082192,0.0287813917808219,0.00385019178082191,0.00942572054794522,0.0267467506849315,0.00367298630136986,0.0323931616438357
"100148",0.0202861698630137,0.0181261917808219,0.00218149589041094,0.00585079452054793,0.0166322410958904,0.00216817534246574,0.0207216493150685
"100149",0.0127103123287671,0.0111104,0.00206264109589042,0.00412221369863014,0.0102469260273973,0.0018570520547945,0.012861895890411
"100150",0.0268401808219178,0.0209747397260274,0.00270467397260271,0.00739453150684932,0.0179068547945206,0.00180635068493151,0.0272311178082192
"100151",0.0202555835616438,0.0162782246575343,0.00213856438356164,0.00575331506849314,0.0140139835616439,0.00167603287671231,0.0201865643835616
"100152",0.0220293260273973,0.0170278356164384,0.00310807671232879,0.00689275616438356,0.014239802739726,0.00246154520547945,0.0214923397260274
"100153",0.0182296767123288,0.0142281041095891,0.0027774904109589,0.00591915616438354,0.0119019123287671,0.00233403287671233,0.0170970739726027
"100154",0.0174357424657534,0.0142932876712329,0.00262864109589039,0.00570986849315067,0.0122719561643835,0.00243916712328765,0.0158719616438356
"100155",0.0197382739726027,0.0161860328767123,0.00336240547945207,0.00667480547945207,0.0140802465753425,0.00301144109589041,0.0179667835616438
"100156",0.0195048219178082,0.0161672328767123,0.00321090410958905,0.00642087671232874,0.0143181917808219,0.00278986301369863,0.0182947945205479
"100157",0.0198549260273973,0.0167956821917808,0.00334575342465754,0.0066123397260274,0.0150511780821918,0.00300458082191782,0.018582597260274
"100158",0.0280754410958904,0.0242655506849315,0.00449066301369863,0.00910178082191779,0.0221366136986301,0.00404538630136983,0.0269277369863014
"100159",0.0266641369863014,0.0223386356164383,0.00436507945205478,0.00874292602739724,0.0199486301369863,0.00381992328767122,0.0260257808219178
"100160",0.0141536438356164,0.0124970082191781,0.00183338082191781,0.00429378630136985,0.0114554739726027,0.00173729315068494,0.014180295890411
"100161",0.0221422465753424,0.0164494246575342,0.00220613698630137,0.00626120547945203,0.0131907671232876,0.0015276712328767,0.0212222739726027
"100162",0.0159496,0.012148,0.0016872,0.00462159999999998,0.00988800000000001,0.00130160000000001,0.0149984
"100163",0.0128913424657534,0.0100746301369863,0.00158479452054795,0.00394780821917809,0.00831150684931509,0.00136802739726027,0.0119398356164384
"100164",0.0127642191780822,0.0101838904109589,0.00192334246575343,0.00420290410958905,0.00852756164383561,0.00175819178082191,0.011461698630137
"100165",0.015486904109589,0.0127780273972603,0.00221399999999999,0.0049931506849315,0.0109864109589041,0.00208972602739724,0.0138173424657534
"100166",0.0295265095890411,0.0250761863013699,0.00424957808219179,0.00950570958904109,0.0220664219178082,0.00411103561643833,0.0262962082191781
"100167",0.0295742520547945,0.0257282794520548,0.00402053150684928,0.00942618082191779,0.0228402520547945,0.004136904109589,0.0261795780821918
"100168",0.029763002739726,0.0256104876712329,0.00416103013698632,0.00959790136986305,0.0225351287671233,0.00424192328767126,0.0267188657534247
"100169",0.0360469041095891,0.0294655123287672,0.00675129863013701,0.0125947616438357,0.0257325589041096,0.00597006027397262,0.0328936328767123
"100170",0.030617802739726,0.0250145260273972,0.005353002739726,0.0104500109589041,0.0217309315068493,0.00476807671232876,0.0286170410958904
"100171",0.0189693369863013,0.0166477479452055,0.00181722739726026,0.00544024109589042,0.0148419616438356,0.00194212602739724,0.0185631780821918
"100172",0.0083833205479452,0.00762207123287671,0.00114478904109588,0.00255443287671232,0.0071744,0.00108482191780822,0.00830669589041096
"100173",0.0242748821917808,0.0179028164383561,0.00287239452054794,0.00718098630136982,0.0143595506849315,0.00202956712328764,0.0223918410958904
"100174",0.019947501369863,0.0145497534246576,0.00199444931506851,0.00572063013698629,0.0113550246575342,0.00142489315068495,0.0182749315068493
"100175",0.0131714301369863,0.0105558410958904,0.00116491506849316,0.00373077808219179,0.00876504109589041,0.0010866794520548,0.0118248493150685
"100176",0.0119723178082192,0.0101123506849315,0.0011965808219178,0.00353174794520547,0.00868260821917807,0.00126936986301369,0.0105544109589041
"100177",0.0193783561643835,0.0167249753424658,0.00218143561643835,0.00583209863013698,0.0147256438356164,0.00226343013698629,0.0171482958904109
"100178",0.0206482739726027,0.0171558684931507,0.00276739726027397,0.00650712328767122,0.0148262684931507,0.00262578630136986,0.0182189479452055
"100179",0.0248445534246575,0.0207304438356164,0.00368810958904109,0.00822355068493152,0.0177857917808219,0.00367060273972603,0.0211797863013699
"100180",0.027238301369863,0.0222501369863013,0.00458739726027399,0.00934619178082194,0.0189910684931507,0.0043202191780822,0.0236717260273973
"100181",0.031489906849315,0.0255983506849315,0.00588277808219179,0.0109301753424657,0.0223782575342466,0.0050912876712329,0.0284175780821917
"100182",0.035781095890411,0.0294838904109589,0.00664816438356164,0.0123353698630136,0.0261096712328767,0.00575906849315072,0.0325422465753425
"100183",0.0291628109589041,0.0242185534246575,0.00435421369863015,0.00932945205479452,0.021313397260274,0.00385711232876712,0.0274292931506849
"100184",0.0165735452054794,0.0135916602739726,0.00247604383561645,0.00525655890410959,0.0119420383561644,0.00209666301369862,0.0159412438356164
"100185",0.0304083945205479,0.0210364931506849,0.00431921095890409,0.00924335342465754,0.0165221917808219,0.00253012602739727,0.0281822465753425
"100186",0.0313556712328767,0.0232443835616438,0.00260569863013699,0.00848468493150684,0.018535698630137,0.0016875616438356,0.0287095616438356
"100187",0.0200847780821918,0.0166487671232877,0.00104258630136986,0.00511298630136986,0.0141480328767123,0.00106678356164383,0.0179301698630137
"100188",0.0165126136986301,0.0137349698630137,0.00142505205479451,0.00465578082191781,0.0117177424657534,0.00144087671232876,0.0144337534246575
"100189",0.0242588164383561,0.0197761315068493,0.00280375890410953,0.00735303013698629,0.016729808219178,0.00265631780821915,0.0209782520547945
"100190",0.0187200493150685,0.0159062794520548,0.00184117808219178,0.00541296986301371,0.0138636493150685,0.00186272876712326,0.0163560328767123
"100191",0.0223875616438356,0.0186716712328767,0.00276657534246574,0.00695224109589038,0.0160276931506849,0.0027437917808219,0.0192228164383561
"100192",0.0326254684931507,0.0258789698630137,0.00560922739726022,0.0111987945205479,0.0217624109589041,0.00501336986301365,0.027772405479452
"100193",0.0302161589041096,0.0237707397260274,0.00562301917808217,0.0104363123287671,0.0203600328767123,0.00465557260273969,0.0266111178082191
"100194",0.0389719726027398,0.0316946191780822,0.00669752876712337,0.0130368219178083,0.027744794520548,0.00570037808219181,0.0349889095890411
"100195",0.0395313808219178,0.0317680876712329,0.00627261917808219,0.0128171342465753,0.0275508493150685,0.00520595068493152,0.0362439123287672
"100196",0.0309288767123288,0.0252705753424657,0.00421610958904106,0.00941413698630134,0.0222588493150685,0.00340295890410958,0.0293762191780822
"100197",0.0168953753424657,0.0135283835616438,0.00290243835616441,0.00551259178082192,0.0119575561643836,0.00224438904109589,0.0160707726027397
"100198",0.0125335068493151,0.00969353424657535,0.00228929863013698,0.00420112876712329,0.00836283835616439,0.00173145753424658,0.0118580054794521
"100199",0.0326562191780822,0.0235908383561644,0.00200574246575341,0.00763116712328765,0.0195002739726027,9.52547945205495e-05,0.0307367452054794
"100200",0.0354141205479452,0.0264334136986302,0.00182012602739728,0.00830178630136991,0.0218550520547945,0.00033849315068496,0.0326249369863014
"100201",0.0317555287671233,0.0229825753424658,0.00336710136986301,0.00894325479452057,0.0183730849315069,0.00200144657534246,0.0283413917808219
"100202",0.0303460273972603,0.0237127068493151,0.00332353972602739,0.00877512328767122,0.0198923178082192,0.00256832876712326,0.0264660164383562
"100203",0.0318656493150685,0.0253849534246575,0.00400699178082192,0.00966207123287671,0.0215603835616439,0.00334649863013697,0.0273286904109589
"100204",0.0289202301369863,0.0238503945205479,0.00357105205479452,0.00873098630136987,0.0207398465753424,0.00315917260273973,0.0247041863013699
"100205",0.0216647671232877,0.0176867671232877,0.00259857534246577,0.00653917808219179,0.0151629863013699,0.00233465753424658,0.0183823561643836
"100206",0.0374597260273972,0.0296162630136987,0.00580359452054791,0.012326202739726,0.0248672219178082,0.0050810301369863,0.0314750465753424
"100207",0.0447008383561644,0.034146904109589,0.0085646136986301,0.0156563452054795,0.0285817643835616,0.00694506301369863,0.0377764328767123
"100208",0.0429259397260274,0.0335172383561644,0.00795888219178081,0.0146776547945205,0.0287705424657534,0.00636791232876716,0.0371569095890411
"100209",0.0480873205479452,0.0377522849315068,0.00886250958904106,0.0162502136986302,0.0327944767123288,0.0069272547945205,0.042798991780822
"100210",0.0424579726027398,0.0337523287671233,0.0067317260273973,0.0134134794520548,0.0296566575342466,0.00505347945205481,0.0392576438356164
"100211",0.035272504109589,0.0279012821917808,0.00465494794520549,0.0104603178082192,0.0242920109589041,0.00333941917808217,0.0334847342465754
"100212",0.0262247616438356,0.0204500054794521,0.00321157260273974,0.00769351232876711,0.0174206684931507,0.00233076712328767,0.0250349479452055
"100213",0.0151460493150685,0.0127461095890411,0.00191248767123287,0.00447770410958903,0.0114650246575342,0.00158041095890413,0.0146220383561644
"100214",0.0326847123287671,0.0239932931506849,0.000307243835616422,0.00637483835616437,0.019876602739726,0.00136280547945206,0.0311805369863014
