"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100051",0.000112208219178082,0.000100778082191781,1.04054794520549e-05,3.34794520547945e-05,8.8427397260274e-05,1.36931506849317e-05,0.000115528767123288
"100052",9.91232876712329e-05,8.49589041095891e-05,1.10136986301358e-06,2.08602739726028e-05,7.27397260273973e-05,5.4246575342462e-07,0.000113534246575342
"100053",0.000103621917808219,8.91123287671232e-05,3.66575342465765e-06,2.54356164383563e-05,7.69698630136986e-05,5.05205479452045e-06,0.000112761643835617
"100054",0.00011066301369863,9.13917808219179e-05,1.05369863013698e-05,3.23835616438356e-05,7.68821917808219e-05,1.09972602739727e-05,0.000116115068493151
"100055",0.000110306849315068,9.41150684931508e-05,8.90410958904108e-06,3.16602739726027e-05,7.99068493150685e-05,1.08876712328768e-05,0.00011706301369863
"100056",0.000110104109589041,8.72931506849314e-05,1.00054794520547e-05,3.18027397260274e-05,7.11671232876713e-05,9.67671232876706e-06,0.000118706849315068
"100057",0.000106257534246575,9.54520547945206e-05,5.93972602739743e-06,2.79890410958904e-05,8.47013698630137e-05,8.37260273972595e-06,0.000114027397260274
"100058",0.000197424657534247,0.000163057534246575,7.67123287671347e-07,4.15342465753424e-05,0.000137819178082192,3.06849315068625e-07,0.000224613698630137
"100059",0.000307594520547945,0.000263375342465753,1.20657534246576e-05,7.43671232876714e-05,0.000230449315068493,1.31671232876714e-05,0.000332794520547945
"100060",0.000217917808219178,0.000173852054794521,2.14794520547942e-05,6.24876712328765e-05,0.000145654794520548,1.86520547945206e-05,0.00022933698630137
"100061",0.000212723287671233,0.000172054794520548,1.14630136986301e-05,5.58356164383563e-05,0.000141161643835616,1.26027397260274e-05,0.000228383561643836
"100062",0.000217906849315069,0.000169019178082192,1.96054794520547e-05,6.18630136986302e-05,0.000136942465753425,1.69753424657535e-05,0.000233304109589041
"100063",0.00018772602739726,0.000146706849315068,1.24931506849304e-06,3.46082191780821e-05,0.000126542465753425,8.40547945205484e-06,0.000224131506849315
"100064",0.000194334246575342,0.000156328767123288,9.64383561643817e-07,3.92986301369861e-05,0.000131967123287671,3.23287671232875e-06,0.000221490410958904
"100065",0.000630969863013699,0.000483846575342465,4.29369863013699e-05,0.000164942465753425,0.000393468493150685,3.03452054794514e-05,0.000670980821917809
"100066",0.000427221917808219,0.000309654794520548,3.33589041095891e-05,0.000115813698630137,0.000238728767123287,2.19616438356168e-05,0.000453194520547945
"100067",0.000311786301369863,0.000233802739726027,1.4827397260274e-05,7.78356164383561e-05,0.000183961643835617,9.55068493150701e-06,0.000340635616438356
"100068",0.000424767123287671,0.000346323287671233,3.37753424657534e-05,0.000114564383561644,0.000296109589041096,2.89753424657533e-05,0.000449556164383562
"100069",0.00017361095890411,0.000134652054794521,1.64383561643837e-05,2.01863013698633e-05,0.000114476712328767,2.24328767123283e-05,0.000217720547945206
"100070",8.46301369863014e-05,7.06027397260274e-05,1.27123287671233e-05,7.25479452054804e-06,6.09917808219178e-05,1.29698630136985e-05,0.00010787397260274
"100071",0.000293917808219178,0.000227260273972603,6.06575342465727e-06,6.28602739726029e-05,0.000190734246575343,2.84383561643823e-06,0.000327484931506849
"100072",0.000734865753424657,0.000530580821917808,4.6334246575342e-05,0.00019009315068493,0.000407802739726027,2.6197260273972e-05,0.000772109589041095
"100073",0.000751512328767123,0.000536756164383562,6.19068493150684e-05,0.000206317808219177,0.000408186301369864,4.01972602739721e-05,0.000784191780821918
"100074",0.000836821917808219,0.000648109589041095,5.23835616438369e-05,0.000215408219178083,0.000530761643835617,3.74794520547946e-05,0.000882893150684932
"100075",0.00141948493150685,0.00117586849315069,0.000300624657534249,3.65917808219166e-05,0.00103551780821918,0.00032478904109589,0.00188620273972603
"100076",0.000477205479452055,0.000411879452054794,0.000104712328767123,1.37424657534243e-05,0.000364865753424657,0.000103594520547946,0.000618147945205479
"100077",0.000338739726027397,0.000265446575342466,5.00164383561647e-05,2.9260273972603e-05,0.000219594520547945,5.51890410958903e-05,0.000419835616438356
"100078",0.000178345205479452,0.000151221917808219,1.24054794520549e-05,2.48109589041094e-05,0.000135912328767123,1.53424657534248e-05,0.000209347945205479
"100079",0.000392,0.000303846575342465,9.18356164383502e-06,8.42301369863019e-05,0.000256372602739726,3.20000000000008e-06,0.000423802739726027
"100080",0.000811528767123287,0.000614706849315069,3.39287671232875e-05,0.000192131506849315,0.000499594520547945,1.26684931506856e-05,0.00084558904109589
"100081",0.00105961643835616,0.000766849315068492,6.31780821917817e-05,0.000277479452054794,0.000579616438356164,4.27945205479455e-05,0.00108964383561644
"100082",0.00143743561643836,0.00116096438356164,3.4136986301371e-05,0.000340986301369865,0.000953457534246575,4.0197260273973e-05,0.0014886794520548
"100083",0.000958619178082192,0.000661939726027396,0.000133084931506849,5.24712328767128e-05,0.000554827397260274,0.000215210958904109,0.00131460821917808
"100084",0.000807731506849315,0.000591408219178084,0.000218613698630138,3.03178082191775e-05,0.000496295890410961,0.000264663013698629,0.00117106301369863
"100085",0.00166053698630137,0.00134420821917808,0.000559057534246576,0.000113172602739731,0.00114319452054795,0.000576449315068495,0.00235557808219178
"100086",0.00193867397260274,0.00153492602739726,0.000571715068493149,6.71013698630152e-05,0.00128518356164383,0.000600635616438357,0.00267251506849315
"100087",0.00237053150684931,0.00181087123287671,0.000288887671232876,0.000175589041095891,0.00160620273972603,0.000438893150684933,0.0030538191780822
"100088",0.00230528219178082,0.00175596164383562,0.000216295890410959,0.000247512328767123,0.001512,0.000331693150684934,0.00281850410958904
"100089",0.00139134246575343,0.0010597698630137,0.000132909589041098,0.000162630136986301,0.000885742465753424,0.000182531506849316,0.00167004931506849
"100090",0.00109157260273973,0.000854005479452056,4.74082191780825e-05,0.000171419178082192,0.000732361643835614,8.50191780821935e-05,0.00125003835616438
"100091",0.000826323287671233,0.000675517808219178,3.47671232876698e-05,0.000134334246575342,0.000591041095890411,5.24712328767128e-05,0.0009288
"100092",0.000961972602739726,0.000725041095890411,3.61643835616356e-06,0.000192000000000001,0.000597424657534247,3.00821917808211e-05,0.00103868493150685
"100093",0.000963342465753424,0.000754849315068492,7.8356164383564e-06,0.000189643835616437,0.000629095890410958,2.67945205479469e-05,0.0010278904109589
"100094",0.00131816438356164,0.00103665205479452,3.56876712328761e-05,0.00030615890410959,0.000850663013698631,2.21534246575335e-05,0.00138113424657534
"100095",0.00187850958904109,0.0014709698630137,0.000118158904109589,0.00048190684931507,0.00121887123287671,8.53150684931511e-05,0.0019224
"100096",0.00146907945205479,0.00105230136986301,0.000590531506849314,0.000161671232876713,0.000780279452054795,0.000612164383561643,0.00224602191780822
"100097",0.00162452054794521,0.00123123287671233,0.000860958904109588,0.000326301369863013,0.000925342465753425,0.000841917808219177,0.00256493150684932
"100098",0.0019478794520548,0.00132712328767123,0.000786301369863011,0.000223232876712328,0.000944635616438358,0.000837391780821917,0.00293746849315069
"100099",0.00239640547945206,0.00152460273972603,0.00062772602739726,5.523287671233e-05,0.00110132602739726,0.000788690410958904,0.00337955068493151
"100100",0.0027273205479452,0.00177849863013698,0.000687649315068498,3.47178082191757e-05,0.00130586301369863,0.000853347945205481,0.00376195068493151
"100101",0.00344105205479452,0.00241292054794521,0.000981753424657533,0.000104854794520548,0.00184201643835617,0.0011138301369863,0.00468922739726027
"100102",0.00513932054794521,0.00385403835616439,0.0011948712328767,5.71397260274026e-05,0.00313328219178083,0.00135073972602739,0.00660940273972603
"100103",0.00405144109589041,0.0030177095890411,0.000841402739726028,7.72164383561688e-05,0.00252648767123288,0.00103401643835616,0.00526866849315068
"100104",0.00399890410958904,0.00297397260273972,0.000691506849315071,0.000181643835616432,0.0025,0.000892876712328766,0.00515287671232877
"100105",0.00643730410958904,0.00474073424657534,0.000839123287671231,0.000588843835616429,0.00382581917808218,0.00107732602739727,0.00763539726027397
"100106",0.00763116712328767,0.00547445479452055,0.000201742465753427,0.00132323287671232,0.00435206575342466,0.000541873972602733,0.00837882739726027
"100107",0.00427438356164383,0.00325183561643836,2.58904109589064e-05,0.000813698630136986,0.00270912328767123,0.000176301369863012,0.00460109589041096
"100108",0.00274665753424658,0.00209832876712329,8.73972602739512e-06,0.000521364383561644,0.00176733150684932,0.00011393424657534,0.00295386849315069
"100109",0.00180255342465753,0.00135092602739726,1.09315068493113e-05,0.000341791780821919,0.00111449315068493,8.02684931506849e-05,0.00192800547945205
"100110",0.00122627397260274,0.000964991780821919,3.05589041095893e-05,0.000222317808219179,0.000811057534246575,5.6843835616438e-05,0.00131816438356164
"100111",0.00145232876712329,0.00121175342465753,1.1424657534247e-05,0.000290301369863013,0.00105049315068493,1.9479452054794e-05,0.00155531506849315
"100112",0.00250550136986301,0.0015281205479452,0.00116956712328768,0.000431221917808221,0.000978421917808218,0.001292,0.00393742465753424
"100113",0.00230558904109589,0.00143931506849315,0.00116890410958904,0.000426520547945203,0.000869150684931506,0.00121435616438356,0.00364134246575343
"100114",0.00402460821917808,0.00246927123287671,0.00181396712328767,0.000576098630136974,0.00148033424657535,0.00192388493150685,0.00605226849315069
"100115",0.00545709589041095,0.00339857534246576,0.00237545205479452,0.000755287671232882,0.00215583561643835,0.00256964383561643,0.00809424657534247
"100116",0.00527710684931508,0.00369339178082193,0.00206761643835617,0.000591758904109591,0.00277014794520548,0.0022354410958904,0.00748797808219179
"100117",0.00784811506849313,0.00535659726027396,0.00196908493150685,2.82246575342426e-05,0.00390053698630137,0.00223860273972602,0.00996773150684931
"100118",0.00973573698630135,0.00644896438356161,0.00143585753424659,0.000782443835616431,0.00467050958904108,0.00190748493150686,0.0116127123287671
"100119",0.0115728219178082,0.00813085479452055,0.00100496986301368,0.00138174246575343,0.00644886027397262,0.00162879452054795,0.0132825095890411
"100120",0.0111475616438356,0.00808252054794519,0.00107886575342464,0.00116213150684932,0.00672012054794521,0.00173135342465752,0.0128767616438356
"100121",0.0106500821917808,0.00741369863013699,0.000395835616438342,0.00154717808219181,0.00610323287671234,0.00118947945205479,0.0119861917808219
"100122",0.011875704109589,0.00899452054794522,0.000925884931506832,0.00157349041095889,0.00745700821917808,0.00134000000000001,0.012945501369863
"100123",0.0140231452054795,0.0108615452054795,0.000778739726027378,0.00225126575342466,0.00891844383561644,0.00103776438356162,0.0145561863013699
"100124",0.00872235616438356,0.00658109589041096,1.33150684931554e-05,0.00176646575342466,0.00535512328767124,0.000235726027397257,0.00873863013698629
"100125",0.00590613698630136,0.00431813150684932,0.000178821917808221,0.00124473424657534,0.00357844383561643,0.000137041095890425,0.00601911232876711
"100126",0.00392027397260274,0.0030171506849315,8.28986301369822e-05,0.000792367123287667,0.00260737534246575,0.000101769863013704,0.00406360547945205
"100127",0.00269137534246575,0.00207583561643836,9.35890410958679e-06,0.000536219178082192,0.00174198356164383,7.54849315068515e-05,0.0028170301369863
"100128",0.00308717260273973,0.00257598904109589,0.00013615890410959,0.000529989041095892,0.00222682191780822,0.000147731506849318,0.00325479452054795
"100129",0.0252078794520548,0.0163787835616439,0.000331643835616457,0.00454867945205478,0.0120217205479452,0.00193237808219177,0.0270695068493151
"100130",0.0241469698630137,0.0176507397260274,0.00110772602739728,0.00373711780821917,0.0143785753424657,0.00220524931506855,0.0259251616438356
"100131",0.014795397260274,0.0104162191780822,0.000159561643835626,0.00258717808219178,0.00843747945205478,0.00108010958904109,0.0155037808219178
"100132",0.0162622465753425,0.0114025753424657,2.88767123287625e-05,0.0031838904109589,0.00890054794520548,0.000763835616438363,0.0163758904109589
"100133",0.0184018684931507,0.0138969369863014,0.000143950684931532,0.0037157917808219,0.0110893808219178,0.000497095890410942,0.0177121479452055
"100134",0.0109168219178082,0.00829912328767123,0.000118136986301365,0.00236816438356165,0.00666328767123286,8.31780821917844e-05,0.0102013698630137
"100135",0.0095083890410959,0.00732346849315069,3.43123287671332e-05,0.00177538630136986,0.00625314520547945,0.000420602739726023,0.00946411506849316
"100136",0.0069304,0.00538039999999999,8.55999999999912e-05,0.001358,0.00466639999999999,0.000222,0.0069892
"100137",0.0041694904109589,0.00353884931506849,0.000248273972602742,0.000628624657534244,0.00315698630136986,0.000297172602739725,0.00433130958904109
"100138",0.00500516164383562,0.00462633424657534,0.000733819178082191,0.000492284931506846,0.00418839452054794,0.000592076712328769,0.00530962191780822
"100139",0.0268200657534247,0.0188391287671233,0.00183792328767118,0.00360113424657532,0.0149391452054795,0.00328734246575341,0.0285699945205479
"100140",0.0240673808219178,0.0185669917808219,0.00196260821917804,0.00309649315068494,0.015651501369863,0.00275991780821921,0.0251773315068493
"100141",0.0247117643835617,0.0179336219178082,0.000684690410958921,0.00420762739726027,0.0144896876712329,0.00181121095890413,0.025081906849315
"100142",0.0283109150684932,0.0193416219178082,0.000661928767123288,0.0060555397260274,0.0147144547945205,0.000806032876712326,0.0272800164383561
"100143",0.0308037150684931,0.0239652,0.000168487671232842,0.00621841095890407,0.0197113205479452,0.000694794520547937,0.0285022082191781
"100144",0.0190296602739726,0.0149460931506849,0.000124136986301371,0.00378239999999999,0.0124611945205479,0.000477117808219185,0.0175335397260274
"100145",0.0115666849315068,0.00880372602739725,0.000250520547945207,0.00238421917808219,0.00747419178082193,0.000259726027397267,0.0110952328767123
"100146",0.00930455890410958,0.00734383013698629,0.000106832876712315,0.00186930958904108,0.00635044383561642,0.000212071232876726,0.00905368767123287
"100147",0.00520601643835616,0.00456436164383562,0.000354038356164391,0.000745895890410957,0.0041629698630137,0.000388997260273978,0.00527688767123288
"100148",0.00545657534246576,0.00475198356164383,0.00044922739726027,0.0007477095890411,0.00426465205479452,0.000453572602739725,0.0055986301369863
"100149",0.0066860602739726,0.0056718301369863,6.38027397260182e-05,0.00124181917808219,0.00512444931506849,0.000194131506849313,0.00678215342465753
"100150",0.0316450630136986,0.0232062465753424,0.00307953972602737,0.00366792328767124,0.0187923726027397,0.00437198904109593,0.0322075178082192
"100151",0.028214005479452,0.0214863452054794,0.00243073972602742,0.00368357260273972,0.0176564054794521,0.00321310684931508,0.0280972602739726
"100152",0.0302749150684931,0.0220071452054795,0.00100306849315068,0.00525323835616437,0.0173983561643836,0.0020718246575343,0.0293872438356164
"100153",0.0344030191780821,0.0253680219178082,0.00048587945205486,0.00660756712328764,0.020115802739726,0.00148714520547949,0.0318457589041096
"100154",0.0388036164383562,0.0304584219178083,0.000518553424657564,0.00766404383561647,0.0250905150684931,0.00102172602739725,0.0346507945205479
"100155",0.0252543123287671,0.0198313643835616,0.000254465753424638,0.00531126575342467,0.0166166136986301,0.000281326027397222,0.0225499068493151
"100156",0.0155899452054795,0.0123897863013699,3.30465753424491e-05,0.00304475068493151,0.0106168821917808,0.000436750684931486,0.0144297424657534
"100157",0.0121408767123288,0.00989980273972603,4.69479452054888e-05,0.00243991232876713,0.00862185205479453,0.000202980821917803,0.0112088219178082
"100158",0.00925710684931506,0.0077454904109589,0.000100416438356177,0.00172909589041095,0.0069008109589041,0.000277084931506869,0.00880174246575342
"100159",0.00791115068493151,0.00637030684931508,3.22904109589101e-05,0.00152720000000001,0.00551893150684932,0.000226487671232872,0.00768375342465755
"100160",0.0069511890410959,0.00596756164383562,0.000363967123287665,0.00109689863013698,0.00534915068493151,0.000421019178082183,0.00696701369863015
"100161",0.034692405479452,0.0238899287671233,0.00313757808219178,0.00455716164383563,0.0177064273972602,0.00442500821917807,0.0329467013698631
"100162",0.0354797589041096,0.0252727232876712,0.00281380821917809,0.00506485479452051,0.0192047780821918,0.00384911780821917,0.0329258520547945
"100163",0.0339191178082192,0.0250281041095891,0.00177024657534247,0.00568865753424658,0.0194627671232877,0.00245447671232873,0.0309156657534247
"100164",0.0334147780821918,0.0253688438356164,0.000389046575342444,0.00671904109589044,0.0202041095890411,0.000904016438356192,0.0293532821917808
"100165",0.0373631835616438,0.0295576054794521,0.00088244383561642,0.0071256273972603,0.0243950958904109,0.00124053698630139,0.0325523726027397
"100166",0.0376095616438356,0.0308305808219178,0.000893671232876703,0.00711276164383562,0.0262459397260274,0.00110470684931507,0.0326889863013698
"100167",0.0286602739726027,0.0242054794520548,0.000938630136986307,0.00532273972602737,0.0208602739726028,0.000803835616438375,0.0247282191780822
"100168",0.0217641095890411,0.0181406794520548,0.000575835616438369,0.00416830684931507,0.0154571616438356,0.000505249315068512,0.0191078356164383
"100169",0.0205142136986301,0.0160544547945205,0.000662586301369866,0.00462230136986302,0.0135248876712329,0.000133194520547913,0.0183774575342465
"100170",0.0124995835616438,0.00977308493150685,0.000205983561643835,0.00268613698630137,0.0081753205479452,7.86356164383661e-05,0.0115260328767123
"100171",0.00876295342465754,0.00746873424657535,0.000798854794520548,0.00122087123287672,0.0064620602739726,0.000729227397260279,0.00853653150684931
"100172",0.00791676164383562,0.00704533150684933,0.000369452054794508,0.00124421917808219,0.00653286575342465,0.000438098630136982,0.00782904657534247
"100173",0.0377411232876712,0.0257754794520548,0.00244906849315063,0.00564172602739721,0.0191218356164383,0.00403175342465756,0.0342050958904109
"100174",0.0379518904109589,0.0255636164383562,0.00325183561643833,0.0053000547945205,0.0182314520547945,0.00455901369863015,0.0341132054794521
"100175",0.0346757260273973,0.0263750136986302,0.00342759452054792,0.00471530958904109,0.0206918136986301,0.00367587945205478,0.0304022794520548
"100176",0.0313124547945206,0.0254742246575342,0.00251138630136988,0.00481844383561641,0.0209864219178083,0.00228290958904109,0.026861802739726
"100177",0.0368111452054795,0.0307571671232877,0.00242550684931508,0.00590387945205478,0.0261954739726027,0.00223842739726027,0.0317230191780822
"100178",0.0430990958904109,0.0343680821917808,0.00160309589041097,0.00774621917808216,0.0285440821917808,0.00195712328767123,0.0370257808219178
"100179",0.0416031123287671,0.0334135232876713,0.000511123287671222,0.00851717260273982,0.0275518684931507,0.000545972602739697,0.0343079890410959
"100180",0.0335355616438356,0.0262485041095891,0.000445545205479458,0.00739752328767124,0.0214874301369863,5.523287671233e-05,0.0283252602739726
"100181",0.0274877260273973,0.0213534465753425,0.000825621917808272,0.00608096438356165,0.0180006904109589,1.52328767127896e-06,0.0242888219178082
"100182",0.0195379835616438,0.0154293150684932,0.000529939726027384,0.00424060821917807,0.0132277753424657,5.01589041095873e-05,0.0174247671232877
"100183",0.0118143835616438,0.0094095890410959,0.000252054794520534,0.00216780821917809,0.00799657534246576,0.000493835616438343,0.0109712328767123
"100184",0.00983260273972603,0.00770268493150685,0.000237041095890414,0.0017490410958904,0.00652438356164384,0.000508027397260288,0.00938095890410959
"100185",0.0416315726027397,0.0260796493150685,0.00166134794520545,0.00650987397260272,0.0185885260273973,0.00463019178082191,0.0379374575342466
"100186",0.0416428273972603,0.0285547835616438,0.00474695890410959,0.00473913424657535,0.0209570410958904,0.00622842739726032,0.0373731726027397
"100187",0.0389604821917808,0.0308536438356165,0.00596718904109594,0.0036364109589041,0.0249534739726028,0.00591009863013697,0.0338769534246575
"100188",0.0380077479452055,0.0302961315068493,0.00388008767123288,0.00508943561643832,0.0246956712328766,0.00383615342465754,0.0322361753424658
"100189",0.0387666410958904,0.0301731068493151,0.00236379178082191,0.0063573917808219,0.0243331506849315,0.00264644383561646,0.0324776328767123
"100190",0.0400476328767124,0.0327910684931507,0.00348208767123287,0.00572937534246576,0.0275232328767123,0.00342650958904112,0.0339509589041095
"100191",0.0421512767123288,0.0337811397260274,0.00204549041095892,0.00738282739726026,0.0278255123287671,0.00209681095890413,0.035022608219178
"100192",0.0412976164383562,0.0311534246575342,0.000675369863013642,0.00907997260273968,0.0249636712328767,0.000220575342465779,0.0340004383561643
"100193",0.0361610630136986,0.0269569041095891,0.00104167671232874,0.00791513424657536,0.0220863616438356,0.000339852054794532,0.031013008219178
"100194",0.0302229369863014,0.0234638520547945,0.000246969863013702,0.0061348,0.0197953205479452,0.000679167123287638,0.0265235342465754
"100195",0.0201115397260274,0.0153685479452055,0.000207934246575336,0.00379044383561641,0.0127920219178082,0.000859616438356192,0.0181030575342466
"100196",0.0142434410958904,0.0110909589041096,0.000639386301369865,0.00225665753424656,0.00941299726027398,0.00109242739726026,0.0133783890410959
"100197",0.014753698630137,0.0112059287671233,9.46301369864067e-06,0.00275975890410959,0.00955076164383561,0.000683917808219192,0.0138848219178082
"100198",0.0140532,0.0102231452054795,0.000237616438356153,0.00281595616438354,0.00842853698630136,0.000514701369863008,0.013142202739726
"100199",0.0412969643835616,0.0270355726027398,0.00692146849315067,0.00192828493150687,0.0206004164383561,0.0099269917808219,0.038277304109589
"100200",0.0428157369863013,0.0293828383561644,0.00743250410958907,0.00226244383561647,0.0225347506849315,0.0096486575342466,0.0386438136986301
"100201",0.0417458136986301,0.0277268712328767,0.00361812602739731,0.00529241643835615,0.0203610301369863,0.00580040547945204,0.0362901150684931
"100202",0.0414116931506849,0.0304512602739727,0.00323836712328762,0.00576944657534245,0.0241387178082192,0.00448622465753429,0.0350006356164384
"100203",0.0428360547945205,0.0323359726027397,0.00230079452054788,0.00686161643835614,0.0261393698630137,0.00337093150684931,0.0354852328767123
"100204",0.0399866301369863,0.031536904109589,0.00226200000000004,0.00633789041095895,0.0263526575342466,0.00294846575342467,0.0329598904109589
"100205",0.0420095890410959,0.0327275890410959,0.00247819178082193,0.00671654794520549,0.0268387671232877,0.00309399999999999,0.0343506301369862
"100206",0.0448488438356164,0.0336404383561644,0.000388158904109648,0.00893272876712325,0.026854,0.00142071232876717,0.0362966630136986
"100207",0.0428185753424658,0.0307809315068493,0.00160219178082188,0.00969090410958906,0.0244334246575343,0.000245041095890353,0.0349207123287671
"100208",0.0413382575342466,0.030497797260274,0.00105012602739724,0.00879132054794524,0.0250287780821918,0.000782947945205448,0.0346913315068493
"100209",0.0320665315068493,0.0237935342465753,0.000667824657534233,0.00658153972602743,0.019824904109589,0.00088130958904109,0.0278333260273973
"100210",0.0220731232876712,0.0165977315068493,0.000396805479452061,0.00380566575342467,0.0140217698630137,0.00145233424657532,0.0200602849315069
"100211",0.0195184657534247,0.0145588164383562,0.00108223561643836,0.00282384657534246,0.0121303561643836,0.00196737534246577,0.0183155835616438
"100212",0.0166788493150685,0.0122219835616438,0.00108236712328769,0.00237672328767122,0.00988398904109589,0.00176215890410958,0.0157605698630137
"100213",0.0133626465753425,0.0107900493150685,0.000822969863013695,0.00192679452054795,0.0094168,0.00117893698630134,0.0128009369863014
"100214",0.0395244712328767,0.0263104821917808,0.00970057534246582,0.000475715068493199,0.0200516767123288,0.0122396328767124,0.0372376
"100215",0.0423416328767123,0.0300183890410959,0.00944661917808221,0.000378345205479413,0.0239828821917808,0.0116356164383562,0.0379005808219178
"100216",0.0422817534246575,0.0300497315068493,0.007686805479452,0.00191953972602743,0.023838608219178,0.00970433972602747,0.0370563397260274
"100217",0.0413806904109589,0.0297466630136986,0.00487546301369857,0.00424688219178088,0.0234450082191781,0.00650237808219173,0.0350103671232876
"100218",0.0429974794520548,0.0317988821917808,0.00443612054794518,0.00522226849315066,0.0251513863013699,0.00555651506849314,0.0352242410958904
"100219",0.0439646465753424,0.0341956273972602,0.00422809863013707,0.00568438356164375,0.0280375452054794,0.00490210410958908,0.0355625863013698
"100220",0.0446728109589041,0.0341663671232877,0.00361652602739726,0.00621181917808217,0.027832,0.00457512328767118,0.0358929315068493
"100221",0.0498565808219179,0.0372483287671233,0.00165320547945202,0.00863763287671226,0.0301585643835617,0.00321863013698631,0.0398876054794521
"100222",0.0498104547945206,0.0365156767123288,0.000499589041095816,0.00956927123287665,0.0290960657534247,0.00220961095890415,0.039627402739726
"100223",0.0406195890410959,0.0299414465753425,0.000148339726027402,0.00806597260273972,0.024299901369863,0.00146485479452052,0.0330426739726027
"100224",0.0400838794520548,0.0306458794520548,0.000580619178082165,0.00719779726027397,0.025906898630137,0.00216733150684933,0.0339109808219178
"100225",0.0328453808219178,0.0247392657534247,0.000510147945205541,0.00576680547945202,0.0208578739726027,0.00202313424657535,0.0284383232876712
"100226",0.0310682191780822,0.0223987506849315,0.000896394520547961,0.00516908493150681,0.0181593972602739,0.00246508493150688,0.027630805479452
"100227",0.0246755342465753,0.0186944383561644,0.00257983561643838,0.00275630136986299,0.0154665205479452,0.00341063013698628,0.0229702191780822
"100228",0.0206282794520548,0.0161159671232877,0.0025288493150685,0.00206401643835616,0.0135435397260274,0.00303990136986301,0.0194014904109589
"100229",0.020024602739726,0.0149385753424657,0.00296945753424657,0.00164709041095892,0.0119952,0.00352761643835617,0.019516
"100230",0.0399073972602739,0.025938904109589,0.0122567123287671,0.00228136986301375,0.0189682191780822,0.0146797260273973,0.0371860273972603
"100231",0.041663802739726,0.0305112767123287,0.0128520767123288,0.0019817753424658,0.0240945424657534,0.0140864219178082,0.0372164383561644
"100232",0.0418750136986301,0.0339557260273973,0.012953205479452,0.00178942465753429,0.0286803287671232,0.0132101643835616,0.0367884657534246
"100233",0.0426783123287672,0.0337582356164383,0.0102351780821917,0.000633747945205432,0.0278908602739726,0.0106189972602739,0.0359421369863013
"100234",0.0419079452054795,0.0321013479452055,0.00732387945205476,0.00283344657534246,0.0258407013698629,0.007934202739726,0.0341145863013699
"100235",0.0422366575342466,0.0318218082191781,0.00507183561643826,0.00441134246575342,0.025818301369863,0.00622904109589045,0.0340825205479452
