"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100029",0.0426404164383561,0.0383768493150685,0.00103445479452058,0.00868135342465748,0.0337051945205479,0.000268104109588996,0.0467212931506849
"100030",0.0421593205479452,0.0370561260273972,0.00217509589041093,0.010747402739726,0.0327721808219178,0.00269623561643834,0.0440804712328767
"100031",0.0440135780821918,0.0386249534246575,0.00624355068493149,0.0137068821917808,0.0354211397260274,0.00578154520547947,0.0442424219178082
"100032",0.045777797260274,0.0408115726027397,0.00437444383561647,0.0125599561643836,0.0377437808219178,0.00406908493150687,0.0493379506849315
"100033",0.045557698630137,0.0405195835616438,0.000944,0.00887618630136988,0.0362263232876712,0.000349150684931576,0.0559753205479452
"100034",0.044619704109589,0.0432229698630137,0.00585220821917803,0.00570874520547948,0.0389299068493151,0.00318054794520545,0.0524018958904109
"100035",0.0426119506849315,0.0397498191780822,0.00566748493150693,0.00545069589041092,0.0348101260273972,0.00334732602739729,0.0497453424657534
"100036",0.0437066301369863,0.0379893698630137,0.00149378630136993,0.00874619178082192,0.0322039890410959,0.000172734246575379,0.0479909260273972
"100037",0.0419421698630137,0.036316306849315,0.000469578082191779,0.00925998904109587,0.0305520657534247,0.000875638356164388,0.0444397808219179
"100038",0.040997095890411,0.0358130958904109,5.10410958903806e-05,0.00916298630136986,0.0307156438356165,0.00103857534246571,0.0435136438356165
"100039",0.0427206410958904,0.0376131287671232,0.00162827397260279,0.00835687671232876,0.0322877150684932,0.000308893150684997,0.0478832273972603
"100040",0.0469599342465753,0.0434724821917808,0.00124116164383564,0.00919997808219175,0.0393909698630137,7.95616438356017e-05,0.052526597260274
"100041",0.046034301369863,0.0402370958904109,0.00284446027397262,0.00814249863013694,0.0343157589041096,0.00144996164383571,0.0522303123287671
"100042",0.0463929534246575,0.0389760164383561,0.000266597260274004,0.0104224438356165,0.0328291890410959,0.000902909589041101,0.0507515671232877
"100043",0.0413607452054795,0.0384562849315069,0.00287605479452052,0.00728837260273973,0.0338356602739727,0.000840328767123255,0.0448593534246576
"100044",0.0400737534246575,0.0362419726027397,0.00356942465753429,0.00674301369863012,0.0307209863013698,0.00138312328767126,0.0433232876712328
"100045",0.0437655342465754,0.0393593260273973,0.0029679506849315,0.00801173698630137,0.033408597260274,0.000773495890410925,0.0476898520547945
"100046",0.044147901369863,0.0403655671232876,0.00560206027397259,0.00553196712328768,0.0354428712328767,0.0038092931506849,0.0513054904109589
"100047",0.0446991616438356,0.0367609315068493,0.00227313972602738,0.00827564931506852,0.0299592712328767,0.00143339726027392,0.0497934301369863
"100048",0.0465263342465753,0.0370673095890411,0.00226744109589039,0.0118237808219178,0.0303817643835617,0.00214336438356166,0.0489762410958904
"100049",0.0451978301369863,0.0397460931506849,0.00126666301369865,0.0107242520547945,0.0350451506849315,0.00192058082191787,0.0473654465753425
"100050",0.0450088,0.0385373589041096,0.000645687671232908,0.0103455671232877,0.0330635780821918,0.00130593972602744,0.0470138301369863
"100051",0.0474441808219178,0.0421520273972603,0.000309512328767136,0.0109927616438356,0.0364336602739727,0.00183170410958911,0.048981594520548
"100052",0.0428707068493151,0.0361001315068493,0.00503667945205477,0.00546098630136987,0.0302593643835617,0.00425092602739729,0.0497591452054795
"100053",0.042594498630137,0.0360361643835617,0.00258568767123291,0.00725429041095899,0.0305477698630137,0.00195907945205481,0.0467256547945206
"100054",0.0451474191780822,0.0365524493150686,0.000491210958904142,0.0102347835616438,0.0300811726027397,0.000696493150684985,0.0475790356164384
"100055",0.0441838465753424,0.0370756547945205,0.000331956164383584,0.009658,0.0308382465753425,0.0005388273972603,0.047149802739726
"100056",0.0467305205479452,0.0361462356164383,0.000284756164383559,0.0103986849315069,0.0286637589041095,0.000132208219178032,0.0507221917808219
"100057",0.0460164383561644,0.0408838356164384,0.00163452054794522,0.00883890410958904,0.0357772602739726,0.000478904109589118,0.0497071232876712
"100058",0.0424418301369863,0.0342968219178083,0.0045296219178082,0.00549580273972605,0.0283153315068493,0.00442053698630135,0.0488856328767124
"100059",0.0414951452054794,0.0349507068493151,0.00224311232876717,0.00697749041095891,0.0300776547945206,0.00208010958904109,0.0452247452054795
"100060",0.045065402739726,0.0351285753424658,0.000768553424657481,0.010015906849315,0.0287700931506849,0.0001309753424657,0.0476404273972603
"100061",0.0437758904109589,0.0345848109589041,0.00170893150684931,0.00831927671232874,0.0276029589041096,0.00145135342465752,0.0473151123287671
"100062",0.0474982794520548,0.03586301369863,0.000302553424657515,0.0103598465753424,0.0282287561643836,0.000323419178082207,0.0511628273972602
"100063",0.0410312712328768,0.0312071780821918,0.0042283232876712,0.00435955616438355,0.0263778082191781,0.00594222465753425,0.0497503835616439
"100064",0.0409642082191781,0.0321469369863013,0.00434507397260275,0.00499594520547941,0.0264950356164383,0.00487136438356167,0.0472644383561643
"100065",0.0421152,0.0313752,0.000811200000000067,0.00809519999999997,0.0247776,0.00173040000000002,0.045036
"100066",0.0445630684931507,0.0311604164383562,0.00033731506849316,0.00906253150684938,0.0230748493150685,0.00163660273972605,0.0475239452054794
"100067",0.0450961095890411,0.0327227178082192,0.00202136986301366,0.00797593424657539,0.024814597260274,0.00285860821917805,0.0496735342465753
"100068",0.0470005315068493,0.0375284383561644,0.000211726027397219,0.00954355068493151,0.0314651342465753,0.000791326027397288,0.0499938082191781
"100069",0.039700898630137,0.029844295890411,0.00838157808219175,0.000884460273972598,0.0247399342465753,0.00989819178082191,0.0508606246575342
"100070",0.0369783671232876,0.030132997260274,0.0105247561643836,0.00078079999999997,0.0254428493150685,0.0106504328767123,0.0483213589041095
"100071",0.0410484328767123,0.0308498301369863,0.00299293150684932,0.00569663013698629,0.0252613479452056,0.00435609863013697,0.046184202739726
"100072",0.0433375123287671,0.0301465424657534,0.00112195068493154,0.00816076712328762,0.0222185863013699,0.00242222465753428,0.0457424
"100073",0.0459819616438356,0.0316239780821918,0.000123090410958926,0.0095318136986301,0.0230281643835617,0.00157453150684933,0.0481668164383561
"100074",0.0462863123287671,0.0348692164383562,0.00117220821917802,0.00869078356164382,0.0277696657534247,0.00207390684931508,0.0490736219178082
"100075",0.035731693150685,0.0288698301369864,0.0127180602739726,0.00321979726027399,0.0249166191780822,0.0133986904109589,0.0488775780821918
"100076",0.0356942465753425,0.0302068602739726,0.0131868493150685,0.00323664657534251,0.0262577095890411,0.0130929534246575,0.0475334136986301
"100077",0.0375006904109589,0.0284489863013699,0.0105106958904109,0.000720021917808122,0.0227862575342467,0.0111495123287671,0.0475160328767124
"100078",0.036423501369863,0.0303072000000001,0.00659077808219177,0.00180152876712331,0.0268548876712329,0.00725306849315072,0.0434146191780822
"100079",0.0402904109589041,0.0303731506849315,0.00277643835616442,0.00566630136986307,0.0250323287671233,0.00416958904109588,0.0438682191780822
"100080",0.0413008219178082,0.030328,0.00205037808219183,0.00676942465753422,0.0239104876712329,0.00323563835616436,0.0431996821917808
"100081",0.0455913205479452,0.0317727123287672,0.00144056986301366,0.00867445479452056,0.0229353205479452,0.00240267397260274,0.0470086136986301
"100082",0.0456706849315068,0.0359941917808219,0.00344476712328762,0.00729495890410958,0.0287314520547945,0.00323265753424656,0.0474642191780822
"100083",0.0371136876712329,0.0244553643835616,0.00946568767123279,0.00154862465753414,0.0198852383561644,0.0129697315068493,0.0523025534246575
"100084",0.0338100164383561,0.0236624876712329,0.014334904109589,0.00550211506849319,0.0192008547945205,0.0164950356164384,0.0508535671232876
"100085",0.0323032328767124,0.025316493150685,0.0167208547945206,0.00687261369863024,0.0208767123287671,0.0171049863013698,0.0476545753424658
"100086",0.0334064383561644,0.0255333534246575,0.0155461479452055,0.00570618082191787,0.0206633753424657,0.016110098630137,0.0477163397260274
"100087",0.0373236164383562,0.0275971068493151,0.00889525479452058,0.000822969863013667,0.0240401095890411,0.0115022465753425,0.0491986849315069
"100088",0.0374443616438356,0.0275972821917808,0.00775726027397255,0.000556931506849323,0.0232240438356164,0.00982586301369864,0.0466443397260274
"100089",0.0381090410958904,0.0280582465753425,0.00809484931506849,0.000863698630137022,0.0227830410958904,0.00959901369863014,0.0465573424657535
"100090",0.0380174246575343,0.0289106849315069,0.00564350684931503,0.00274487671232876,0.0242476712328766,0.0070852602739726,0.0440919452054794
"100091",0.0364230520547945,0.029100608219178,0.0053876712328767,0.00282313972602738,0.0249987945205479,0.00624730410958907,0.0413988657534247
"100092",0.0391939397260274,0.028603101369863,0.00364458082191782,0.00477616438356165,0.0228986465753425,0.00515090958904113,0.0426229808219178
"100093",0.0393928767123288,0.0300106849315069,0.00431013698630134,0.00457643835616445,0.0243517808219179,0.00516328767123286,0.0422975342465754
"100094",0.0447422465753424,0.0342396712328767,0.003104,0.0069866575342466,0.0273008493150685,0.00360893150684932,0.0470915068493151
"100095",0.047513293150685,0.0362380273972603,0.00118974246575337,0.00887395068493158,0.029263298630137,0.00209842191780818,0.048727594520548
"100096",0.0307288109589041,0.0207261369863014,0.0187018520547945,0.00840920547945206,0.0141976109589041,0.0192210410958904,0.0493754301369863
"100097",0.028314389041096,0.0203227835616439,0.0221905534246575,0.0113263123287671,0.014107090410959,0.0218036383561644,0.0474235397260274
"100098",0.0308001095890411,0.0195378191780822,0.0188057424657534,0.00859007123287675,0.0125984,0.0197326684931508,0.0487540821917808
"100099",0.0340009315068493,0.0201065753424658,0.0141961643835616,0.00507205479452055,0.0133606027397261,0.0167615342465754,0.0496698082191781
"100100",0.0344089315068494,0.0209672876712329,0.013969808219178,0.00471994520547947,0.0142716164383562,0.016317205479452,0.049066191780822
"100101",0.0335842356164384,0.0222524383561644,0.0151627726027397,0.00549782465753423,0.0159600821917808,0.0166184876712329,0.047341298630137
"100102",0.0346684931506849,0.0249315068493151,0.0133178082191781,0.00383287671232879,0.0194712328767123,0.0144986301369863,0.0458054794520548
"100103",0.035077704109589,0.0250783397260274,0.0122511506849315,0.00336527671232878,0.0203267123287671,0.0141143178082192,0.0468520383561644
"100104",0.0356914082191781,0.0255035890410959,0.0109312767123288,0.00225215890410962,0.020792301369863,0.0129328931506849,0.047161895890411
"100105",0.0369370684931507,0.0261102739726027,0.0094980273972603,0.000385342465753447,0.0202716712328767,0.0110181369863014,0.0445827945205479
"100106",0.0402735123287671,0.0277540602739726,0.00519557260273973,0.00365672328767125,0.0212387287671233,0.0071699945205479,0.0446135890410959
"100107",0.0355621972602739,0.0262229260273973,0.00371363835616439,0.00395460821917809,0.0212661534246575,0.0050873917808219,0.0385461698630137
"100108",0.0375625479452055,0.0278376164383562,0.00376841095890407,0.00418315068493152,0.0228726575342466,0.00534632876712327,0.0406707123287671
"100109",0.0386452931506849,0.0280201643835616,0.00401932602739724,0.00427895342465751,0.0224577698630137,0.00565056986301371,0.0415967178082192
"100110",0.0392123287671233,0.0300071561643835,0.00506686027397263,0.00384218082191784,0.0245839342465753,0.00599289863013697,0.0424496986301369
"100111",0.0436126684931507,0.0356576438356164,0.0047887780821918,0.00518829589041098,0.0303253041095891,0.00505512328767127,0.0470180821917808
"100112",0.0294261479452055,0.0162057863013699,0.0202839890410959,0.0102968986301369,0.00877038904109595,0.0219400547945205,0.048794794520548
"100113",0.0289380000000001,0.0162904,0.0217896,0.0109508,0.00796600000000003,0.0224532,0.04844
"100114",0.0301221369863014,0.016677698630137,0.020346904109589,0.00964668493150678,0.00812926027397254,0.0212970410958904,0.0476493698630137
"100115",0.0302792,0.0171304,0.0197512,0.00940240000000014,0.00919239999999999,0.0209916000000001,0.0471239999999999
"100116",0.0308502136986302,0.0202643287671233,0.0182434630136986,0.00837852054794519,0.0140931726027397,0.0193652383561644,0.0456281424657534
"100117",0.0344493150684931,0.0221150684931507,0.0141506849315068,0.00426301369863014,0.0149068493150685,0.0154849315068493,0.0449424657534246
"100118",0.0369689369863014,0.0230568219178082,0.0103177260273972,0.000928191780821874,0.0155290520547945,0.0123140109589041,0.0449137205479452
"100119",0.0383515835616439,0.0257482904109589,0.00770393972602734,0.00103537534246573,0.0195894082191781,0.00998816986301371,0.0446118684931507
"100120",0.0376094246575342,0.0261915616438355,0.00793635068493154,0.000411791780821902,0.0211163616438356,0.010366991780822,0.0440510246575342
"100121",0.0387845643835616,0.025866,0.00530705753424654,0.00244880547945214,0.0206350575342466,0.00847501917808219,0.0441178684931506
"100122",0.0368655342465753,0.0269749041095891,0.00708021917808221,0.00149972602739729,0.0216968767123287,0.00850180821917806,0.0405379726027397
"100123",0.0386912438356165,0.0290400438356164,0.00649345753424657,0.00275603287671239,0.0231084712328767,0.00728416438356166,0.0403184219178082
"100124",0.0356184109589041,0.0260065315068493,0.00347550684931508,0.0043941917808219,0.0205032767123288,0.00459342465753426,0.0356914630136986
"100125",0.0377704438356165,0.0266804383561645,0.00222687123287668,0.00521704109589044,0.0215147506849315,0.00443273424657536,0.0385594191780822
"100126",0.0394878301369863,0.0295534739726027,0.00272329863013698,0.00508085479452053,0.0250459452054794,0.00475465205479458,0.0410644767123288
"100127",0.0409916712328767,0.0307033643835617,0.00383631780821925,0.00496977534246579,0.0251232657534247,0.00525442191780823,0.043091901369863
"100128",0.0419738301369864,0.0342905863013699,0.00647381917808215,0.00353858630136988,0.029042498630137,0.00664775890410957,0.0444932383561644
"100129",0.0333646191780822,0.0205312493150685,0.00375788493150686,0.00333581917808218,0.0141981205479452,0.006084602739726,0.0360705534246575
"100130",0.0290067287671233,0.0204102136986301,0.00441301917808218,0.00199820273972606,0.0160801315068493,0.00586538082191784,0.0313598246575342
"100131",0.0327472,0.022127693150685,0.00351857534246575,0.00314226849315069,0.0173292493150685,0.00575090410958906,0.0344650301369863
"100132",0.0291211397260274,0.0195733150684932,0.00277265753424655,0.00342601643835616,0.0146575671232877,0.00433010410958906,0.0293444164383562
"100133",0.0307326904109589,0.022437895890411,0.00341516712328771,0.00369166027397261,0.0172684273972603,0.004065402739726,0.0294627287671233
"100134",0.031108602739726,0.0228985479452055,0.00275999999999998,0.00429690410958911,0.0177679726027397,0.00339139726027393,0.0288646849315069
"100135",0.0340854410958905,0.0254971890410959,0.00342398904109587,0.00368938082191783,0.0212900767123288,0.00494237808219178,0.0339114136986302
"100136",0.0390772602739726,0.0295224657534247,0.00311671232876709,0.0047268493150685,0.0251210958904109,0.00501287671232875,0.0394397260273973
"100137",0.0382605150684932,0.0318718465753425,0.00649335890410957,0.00239000547945206,0.0280034082191781,0.00698872328767114,0.0398998136986301
"100138",0.037710608219178,0.034516701369863,0.0106749369863013,0.000337610958904111,0.0308244164383562,0.00947990136986304,0.0402775232876713
"100139",0.0275991671232876,0.018538301369863,0.00493663561643831,0.00123839999999997,0.014110597260274,0.0065821808219178,0.0295858849315069
"100140",0.0208099232876712,0.0155513095890411,0.0040758904109589,0.000760832876712303,0.0127639726027397,0.0048381534246576,0.0218710849315068
"100141",0.0217900602739726,0.0152150082191781,0.00284545205479458,0.00190027945205479,0.0118742630136986,0.00393821917808224,0.0221491123287671
"100142",0.0220865369863014,0.0144207397260274,0.00154425753424658,0.00306550684931506,0.0104660328767123,0.00279888219178079,0.0212054575342466
"100143",0.0195846575342466,0.0147955397260274,0.00210565479452055,0.00236718904109587,0.0118164821917808,0.00247423561643831,0.0179728767123288
"100144",0.0264982246575343,0.0202381369863014,0.00286444931506846,0.0031242520547945,0.0164288,0.00340556712328766,0.0242046794520548
"100145",0.0274987397260274,0.0203150465753424,0.0019232876712329,0.00362432876712332,0.0168582575342466,0.00324992876712327,0.0262729643835616
"100146",0.030391495890411,0.0233773424657534,0.00251170958904107,0.00379323287671235,0.0198236821917808,0.0036525315068493,0.0294940493150685
"100147",0.0369584657534247,0.031924794520548,0.00665920547945204,0.00196958904109595,0.0287759452054795,0.00693345205479451,0.0375144383561645
"100148",0.0388226301369864,0.0332667506849315,0.00774607671232874,0.00169206575342468,0.0294240219178082,0.00778033972602737,0.0399427671232877
"100149",0.0424750684931506,0.0354040273972602,0.00458383561643838,0.00451873972602734,0.0315877808219178,0.00549246575342471,0.0431450136986301
"100150",0.0266036054794521,0.0187443780821918,0.00573606575342467,0.000547972602739755,0.0146336547945206,0.00693974794520552,0.0271274301369863
"100151",0.0207398684931507,0.0152604219178082,0.00421921643835615,0.000760679452054769,0.0121410684931507,0.00485642739726028,0.0206447835616438
"100152",0.0221213589041095,0.0154612109589041,0.00307479452054799,0.00196500821917805,0.0117485753424657,0.0039357369863014,0.0214062904109589
"100153",0.0175701260273973,0.0124863671232877,0.00206095342465754,0.00193034520547947,0.00953107945205481,0.00262433972602738,0.0161312219178082
"100154",0.0158784109589041,0.0121116273972603,0.001870498630137,0.00182289315068493,0.00968870684931505,0.00209761643835618,0.0140039452054794
"100155",0.0230772547945205,0.0176332876712329,0.00201949041095889,0.00305690958904109,0.0144060767123287,0.00255735890410963,0.0203623671232877
"100156",0.0229860821917808,0.017803002739726,0.00231741369863014,0.00266748493150687,0.0149315506849315,0.00297126575342466,0.0211069808219178
"100157",0.0244816767123288,0.019519298630137,0.00229773698630137,0.00300096986301374,0.0166895506849315,0.00285115068493152,0.0224178410958904
"100158",0.0358551452054794,0.0294230630136986,0.00396207123287673,0.0038226904109589,0.0258288657534246,0.00471381369863016,0.0339175232876712
"100159",0.0411250191780822,0.032325501369863,0.00423872876712333,0.00466727671232881,0.0274634301369863,0.0053477589041096,0.0398263890410959
"100160",0.0403422794520548,0.034039298630137,0.0065324712328767,0.00282860273972602,0.0300765863013699,0.00689805479452049,0.0404436821917808
"100161",0.0264425863013699,0.0173063013698631,0.00555243835616437,0.000955452054794526,0.0120765534246575,0.0066412931506849,0.0249661424657535
"100162",0.0191682739726027,0.0130492602739726,0.00378832876712329,0.000934849315068487,0.0094115890410959,0.00440898630136982,0.0176372328767123
"100163",0.0145149150684931,0.0103020931506849,0.00239574794520547,0.00113849863013699,0.00766507397260277,0.00271995616438356,0.0130917917808219
"100164",0.0165133808219178,0.0121268219178082,0.00191610958904107,0.00195914520547946,0.00931106301369866,0.00219686575342465,0.014299095890411
"100165",0.0148709095890411,0.0114396657534247,0.00194143561643834,0.00157882191780823,0.00917028493150684,0.00209884931506851,0.0127561315068493
"100166",0.0263488876712328,0.021105095890411,0.00343478356164384,0.00275848767123288,0.0175587068493151,0.00359802739726028,0.0225426410958904
"100167",0.0265163890410959,0.0219576493150685,0.00377315616438356,0.0026343123287671,0.0185343890410959,0.00363521643835618,0.0224925863013699
"100168",0.0295273643835617,0.0240922191780822,0.00398255342465753,0.00313366027397266,0.0200669424657535,0.00387667397260272,0.0255429534246576
"100169",0.039725095890411,0.0302643452054794,0.00238733698630134,0.00601264109589045,0.0248982246575342,0.00351036712328767,0.0351922684931507
"100170",0.0417587068493151,0.0317543890410959,0.00335009315068491,0.00575031232876716,0.0258917260273973,0.00439444383561644,0.0381864657534247
"100171",0.0388057424657534,0.0324280438356164,0.00831327123287678,0.00163960547945202,0.0274673205479452,0.00797015890410963,0.0376899726027397
"100172",0.039806597260274,0.0349786739726028,0.00610093150684932,0.00283917808219175,0.032139495890411,0.00648124931506849,0.0393206356164384
"100173",0.0272181753424658,0.0176744931506849,0.00483713424657528,0.00161600547945207,0.0123676109589041,0.00609946849315068,0.0243978739726027
"100174",0.0242384219178082,0.0154486465753425,0.00499660273972602,0.00107116712328764,0.010246301369863,0.00592407671232881,0.0215147835616438
"100175",0.0156493917808219,0.0114774191780822,0.00350149589041096,0.00059116164383563,0.0086210191780822,0.00362628493150685,0.0135015397260274
"100176",0.015859802739726,0.0125704164383561,0.0031972876712329,0.000932498630136974,0.0100418904109589,0.00306855890410962,0.013352208219178
"100177",0.0192204383561644,0.015713095890411,0.00351112328767123,0.0013144657534247,0.013070301369863,0.00340273972602739,0.0162726575342466
"100178",0.0148258630136986,0.0115061589041096,0.00217079452054794,0.001384,0.0092917589041096,0.00230540273972601,0.0125166684931507
"100179",0.0185683616438356,0.0145315123287671,0.00219077808219179,0.00225949041095891,0.0116421589041096,0.00220795616438355,0.0149724164383561
"100180",0.0239379287671233,0.0182123835616438,0.0020613698630137,0.00340089863013698,0.0144715397260274,0.00236804383561645,0.0198441205479452
"100181",0.0343103561643836,0.0259253698630137,0.00213424657534245,0.00504931506849315,0.0213424657534247,0.00326071232876712,0.0299377534246575
"100182",0.0407082520547945,0.0313347068493151,0.00265683287671231,0.00580871232876712,0.026312098630137,0.0039802739726027,0.0358871452054794
"100183",0.0404833753424657,0.0314028712328767,0.00507949589041096,0.00405790684931506,0.0260673315068493,0.0059924602739726,0.0372996383561643
"100184",0.0406679780821917,0.0309717808219178,0.0051728767123288,0.00386852602739718,0.025607704109589,0.00640650958904115,0.0386119232876712
"100185",0.0295243890410959,0.0174020383561644,0.00422140273972604,0.00214786849315068,0.0115628876712329,0.00653554520547944,0.0266449150684932
"100186",0.0270525369863013,0.0175939506849315,0.00647285479452053,0.000382641095890424,0.0121031452054794,0.00754349589041098,0.023966904109589
"100187",0.0198968767123288,0.0152618410958904,0.00579024657534249,0.000299446575342477,0.0118884547945206,0.00575760547945203,0.0169904
"100188",0.0164921424657534,0.0127642520547945,0.00375695342465754,0.000579024657534233,0.0100569205479452,0.00373571506849316,0.0137020931506849
"100189",0.0272266520547945,0.0205336109589041,0.00480762739726037,0.00198483287671231,0.0159851835616438,0.00502776986301373,0.0223284821917808
"100190",0.0151122191780822,0.0120680821917808,0.0031485479452055,0.000715671232876719,0.00985821917808216,0.00312523287671235,0.0125546575342466
"100191",0.0168847890410959,0.013168898630137,0.00273619726027396,0.0014494684931507,0.0105249205479452,0.00275898082191778,0.0137200438356164
"100192",0.0264256,0.019288,0.00215679999999996,0.00375680000000006,0.0149328,0.00278719999999999,0.0212912
"100193",0.0294138739726028,0.0212128931506849,0.00187778630136987,0.00424652054794528,0.0168732,0.00310873972602738,0.0248269150684932
"100194",0.0381896219178082,0.0288175999999999,0.003374498630137,0.00478945753424659,0.0237308821917808,0.00465866301369866,0.033060098630137
"100195",0.040117397260274,0.0297141369863013,0.00445126027397263,0.00431876712328766,0.0240627945205479,0.0058806575342466,0.035712
"100196",0.0388383397260274,0.0293606849315069,0.00590554520547948,0.00280115068493147,0.0243160438356164,0.00726757260273969,0.0362376383561644
"100197",0.0407693150684931,0.0300356164383562,0.00383904109589034,0.00448191780821916,0.0250279452054795,0.00593684931506855,0.0381405479452054
"100198",0.042501698630137,0.0298390684931508,0.00317431232876708,0.00534999452054796,0.0239058739726028,0.00566156712328764,0.0394898301369864
"100199",0.0265983287671233,0.0163997753424658,0.00788345753424657,0.00155485479452055,0.0117978904109589,0.0100327561643835,0.0244389205479452
"100200",0.0272087561643836,0.0176937863013699,0.00838374794520547,0.00151649315068492,0.0128430575342466,0.00995352328767124,0.0242536438356165
"100201",0.0279780657534247,0.017575002739726,0.00568523835616441,0.000927024657534248,0.0121090191780822,0.00730464657534247,0.0239295452054795
"100202",0.0273348547945205,0.0193225643835617,0.00530521095890413,0.00127967671232876,0.0147079726027397,0.00621741917808222,0.0226482465753425
"100203",0.0290069917808219,0.0211488657534247,0.00477284383561644,0.00208418630136986,0.0165114082191781,0.00557372054794519,0.0235057315068493
"100204",0.0281676493150685,0.0215826904109589,0.00475714520547948,0.00194483835616438,0.0175425534246575,0.0052921150684932,0.0226916383561643
"100205",0.0185081095890411,0.0139793095890411,0.00319801643835615,0.00128820821917808,0.0111060821917808,0.00349847671232875,0.0147712109589041
"100206",0.0280475287671232,0.0203251068493151,0.00312008219178084,0.00330186849315067,0.0156493534246575,0.00383149589041093,0.022155205479452
"100207",0.0374773260273972,0.0259435835616438,0.00201372054794524,0.00573639452054792,0.0198617863013699,0.00378362739726029,0.0299100712328767
"100208",0.0374041643835616,0.0266659726027397,0.00250389041095889,0.00516427397260272,0.0212485479452055,0.00431967123287669,0.0308199452054795
"100209",0.0409327397260274,0.0293803561643836,0.00291230136986304,0.00534558904109594,0.0238385753424658,0.00507550684931507,0.0350215068493152
