"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100020",0.0163516931506849,0.0159795616438356,0.0103578904109589,0.0115239945205479,0.0157344657534247,0.0103603068493151,0.0184160219178082
"100021",0.0122064657534247,0.0116758356164384,0.0076672602739726,0.00867649315068493,0.0111491506849315,0.0077838904109589,0.0128056438356164
"100022",0.0127790465753425,0.0124373917808219,0.00788935890410959,0.00900085479452055,0.0119376657534247,0.0080945095890411,0.0134923397260274
"100023",0.0157502575342466,0.015088898630137,0.00990195068493151,0.0112014684931507,0.0144227726027397,0.0100554520547945,0.0163197698630137
"100024",0.0114842684931507,0.0110751671232877,0.00769519452054795,0.00837523287671233,0.0109372273972603,0.00758578630136986,0.0115343671232877
"100025",0.0147652273972603,0.0142518575342466,0.0097531397260274,0.0106641863013699,0.0140627835616438,0.00962886575342466,0.0153596712328767
"100026",0.0213771616438356,0.0208268602739726,0.0129393589041096,0.014849495890411,0.0199973150684932,0.0132913698630137,0.0239717643835616
"100027",0.0177072,0.0174456328767123,0.0107197808219178,0.0123379945205479,0.0167872438356164,0.0110990904109589,0.0190221150684932
"100028",0.0218769808219178,0.0212839287671233,0.0135087616438356,0.0153702356164384,0.0204957698630137,0.0138048328767123,0.0231713260273973
"100029",0.0217945479452055,0.0209969753424658,0.0136244219178082,0.0154419287671233,0.0201230630136986,0.0138680876712329,0.0225579452054795
"100030",0.019478898630137,0.0185798246575342,0.0124345315068493,0.0139447890410959,0.0178250849315068,0.0125263452054794,0.0198173643835616
"100031",0.0204116,0.0194132,0.0134136,0.0147964,0.0188196,0.013328,0.020454
"100032",0.0260055342465753,0.0249134246575342,0.0169006301369863,0.0187006849315069,0.0242387945205479,0.0168334794520548,0.0267884383561644
"100033",0.0297619287671233,0.0285664438356164,0.0187276273972603,0.0210578410958904,0.0275477041095891,0.0188687780821918,0.0322339068493151
"100034",0.0159408876712329,0.0157684164383562,0.00970852602739727,0.0111360931506849,0.015238301369863,0.0100384273972603,0.0169018465753425
"100035",0.0222611506849315,0.0217446301369863,0.013548301369863,0.0155547671232877,0.0208531780821918,0.0139670136986301,0.0235484931506849
"100036",0.0258842301369863,0.0246480657534247,0.0161111671232877,0.0183252164383562,0.0233971726027397,0.0163968,0.0268105643835616
"100037",0.022656498630137,0.0215286082191781,0.0141536602739726,0.0161042739726027,0.0203729753424658,0.0144233534246575,0.0231572273972603
"100038",0.0220608493150685,0.0210240493150685,0.0138512219178082,0.0156940273972603,0.0200045589041096,0.0140691452054795,0.0225641589041096
"100039",0.0266128273972603,0.0254557479452055,0.0165658191780822,0.018827901369863,0.024249304109589,0.0168647178082192,0.0277823835616438
"100040",0.0200149315068493,0.0194745205479452,0.0125457534246575,0.014163698630137,0.0188420547945206,0.0127504109589041,0.0208775342465753
"100041",0.0266630136986301,0.0254602739726027,0.0165221917808219,0.0188016438356164,0.0242317808219178,0.0168115068493151,0.0279484931506849
"100042",0.0274476493150685,0.0258156,0.0172978410958904,0.0195325698630137,0.0244630301369863,0.0174378575342466,0.0284067342465753
"100043",0.0197667178082192,0.0192691945205479,0.0121891178082192,0.0139302465753425,0.018477698630137,0.0125378301369863,0.0203660164383562
"100044",0.0232993150684931,0.0225055890410959,0.0142589424657534,0.0163950904109589,0.0213619561643836,0.0147118191780822,0.0239724328767123
"100045",0.0269227397260274,0.0259457534246575,0.0165605479452055,0.0189950684931507,0.024626301369863,0.0170471232876712,0.0277928767123288
"100046",0.0307272,0.0298200547945206,0.018795298630137,0.0214656547945205,0.0286394082191781,0.0192252712328767,0.0324438575342466
"100047",0.0329538904109589,0.0308450301369863,0.0204752876712329,0.0232776657534247,0.0290381095890411,0.0206983726027397,0.0343072273972603
"100048",0.0316612328767123,0.0292112602739726,0.0201977808219178,0.0226729589041096,0.0274796438356164,0.0201656438356164,0.0322957808219178
"100049",0.0234056657534247,0.0223449205479452,0.0148579726027397,0.0166981369863014,0.0214302575342466,0.0149852054794521,0.0238274191780822
"100050",0.0247495068493151,0.0234201589041096,0.0156365424657534,0.0176290684931507,0.0222957479452055,0.0157721698630137,0.0251613753424657
"100051",0.0221602684931507,0.0212344273972603,0.0139142465753425,0.0157832383561644,0.0202340219178082,0.0141805479452055,0.0224292328767123
"100052",0.0452647890410959,0.0428001863013699,0.027825698630137,0.0316470246575343,0.0406740493150685,0.0281117260273973,0.047772295890411
"100053",0.0386272,0.0365088,0.0240336,0.027212,0.034736,0.024236,0.0399616
"100054",0.0345300821917808,0.0320826356164384,0.0218140767123288,0.0245885917808219,0.0302399178082192,0.0218725315068493,0.0352224931506849
"100055",0.0312516438356164,0.0293895890410959,0.0195903287671233,0.0222072876712329,0.0277556438356164,0.0198184383561644,0.032028602739726
"100056",0.0233420493150685,0.0213803068493151,0.0147335671232877,0.0166081315068493,0.0199934684931507,0.0147052931506849,0.0240818849315068
"100057",0.018157304109589,0.0174225315068493,0.0113356931506849,0.0128350465753425,0.0166914849315069,0.0115011287671233,0.0186856547945205
"100058",0.0472192767123288,0.0440918684931507,0.0291838246575342,0.0330332493150685,0.0417951780821918,0.0292257095890411,0.0496934794520548
"100059",0.0449687835616438,0.0424482904109589,0.0281236438356164,0.0316748219178082,0.0405715068493151,0.0281864219178082,0.0464051835616438
"100060",0.0399105315068493,0.0366496657534247,0.0253740931506849,0.028408701369863,0.0345630684931507,0.0251648657534247,0.0407555506849315
"100061",0.0321310684931507,0.0296909589041096,0.0200554520547945,0.0227178082191781,0.0278373698630137,0.0201238356164384,0.0330706849315068
"100062",0.0226772383561644,0.0206239561643835,0.0143485808219178,0.016123397260274,0.0192767342465753,0.0142381150684932,0.0233239232876712
"100063",0.0189858904109589,0.0174476712328767,0.0118993150684931,0.0132439726027397,0.0166915068493151,0.0116309589041096,0.020351095890411
"100064",0.064119205479452,0.0593875232876713,0.0398045260273973,0.0448172712328767,0.056354498630137,0.039522098630137,0.0675001479452055
"100065",0.054251704109589,0.0492495123287671,0.0342585863013699,0.0384067726027398,0.0461766575342466,0.0338304657534246,0.0556120767123288
"100066",0.0452771835616439,0.0403099726027397,0.0286364712328767,0.0321201863013699,0.0373133479452055,0.0281549369863014,0.0463745260273973
"100067",0.0318075616438356,0.0286882191780822,0.0199292054794521,0.0224495342465753,0.0266945753424657,0.0197181369863014,0.0329615342465753
"100068",0.0325161753424658,0.0301236383561644,0.0205909260273973,0.0230549917808219,0.0285921205479452,0.0204445260273973,0.0332722410958904
"100069",0.0204402849315068,0.0188234904109589,0.0125532383561644,0.0140731616438356,0.0179862136986301,0.0123044657534247,0.0222708328767123
"100070",0.0496732657534247,0.046825704109589,0.0299127452054795,0.0339660712328767,0.0448746794520548,0.0298604657534247,0.0543917643835616
"100071",0.0701476821917808,0.0641040657534246,0.0440490958904109,0.0491984657534247,0.0607923726027397,0.0432412931506849,0.073191101369863
"100072",0.0604118520547945,0.0537871835616438,0.0380837589041096,0.0427456547945205,0.0498056657534247,0.0374307452054794,0.0616196164383561
"100073",0.0459254465753424,0.0406792602739726,0.0290793698630137,0.0326071232876712,0.0375384821917808,0.0285490356164383,0.0467237589041096
"100074",0.0374032438356164,0.0340771890410959,0.0235775178082192,0.0264508273972603,0.0320089315068493,0.0233148328767123,0.0382152493150685
"100075",0.0438192219178082,0.0413289205479452,0.0262358794520548,0.0296829808219178,0.0398942246575343,0.0259888657534246,0.0485901150684931
"100076",0.0377987945205479,0.0360785424657534,0.0224749589041096,0.0255942684931507,0.0348405150684931,0.0225043945205479,0.0415102794520548
"100077",0.0455358575342466,0.0421277260273973,0.0274586958904109,0.0311450630136987,0.0399956054794521,0.0272181698630137,0.0493068164383562
"100078",0.0785290301369863,0.0742435506849315,0.0483904219178082,0.0542706191780822,0.0718246356164383,0.0479263780821917,0.0834274630136986
"100079",0.0843050794520548,0.0770985369863014,0.0530098356164383,0.0591448931506849,0.0732175397260274,0.0519974794520548,0.0869049534246575
"100080",0.0709871506849315,0.0643198082191781,0.0446459506849315,0.0500050684931507,0.0604203780821918,0.0439257589041096,0.0721409424657534
"100081",0.0535057534246575,0.0476504109589041,0.0335769863013699,0.0378630136986302,0.0439057534246576,0.0331693150684932,0.054106301369863
"100082",0.0427635616438356,0.0395643945205479,0.0265253917808219,0.0300760767123288,0.0371632438356164,0.0265955178082192,0.0433565260273973
"100083",0.0535635616438356,0.0480008219178082,0.0330941095890411,0.0365732876712329,0.0459924657534247,0.0315542465753425,0.0602383561643836
"100084",0.040637397260274,0.0371958904109589,0.0243091780821918,0.0273047945205479,0.0356827397260274,0.0235765753424657,0.0464176712328767
"100085",0.0514735890410959,0.0484203287671233,0.0300496767123288,0.0343534356164384,0.0464801095890411,0.0298818082191781,0.0581822465753425
"100086",0.0604808547945206,0.0564744328767123,0.0355700712328767,0.0405773917808219,0.0539962191780822,0.0352830904109589,0.0677628164383562
"100087",0.041786695890411,0.0384287342465753,0.0258301808219178,0.0286170410958904,0.0372007232876712,0.0249301479452055,0.0458864219178083
"100088",0.0464297534246575,0.0425641643835616,0.0286853150684931,0.0319491506849315,0.040847397260274,0.0278732602739726,0.0500413150684932
"100089",0.0739660273972603,0.0677490410958904,0.045386301369863,0.0509276712328767,0.0644860273972603,0.0444558904109589,0.0791917808219178
"100090",0.0874010739726027,0.0804918301369864,0.0542757150684932,0.0606399452054794,0.0769540219178082,0.0531818630136986,0.0920097863013699
"100091",0.107346630136986,0.100191747945205,0.0664926739726028,0.0745155945205479,0.096183797260274,0.0656527123287671,0.112208580821918
"100092",0.0896594520547945,0.0813668493150684,0.0561169863013698,0.0627104109589041,0.0769002739726027,0.0549375342465753,0.0923443835616438
"100093",0.0746745863013699,0.0686074356164384,0.0464133041095891,0.0521599561643835,0.0649480109589041,0.0458616,0.0765529315068493
"100094",0.0498278904109589,0.0457134794520548,0.031084,0.0350370410958904,0.0429951780821917,0.0308861917808219,0.0507482191780822
"100095",0.0413310246575343,0.0377990136986301,0.0260746520547945,0.0292271342465754,0.0356141589041096,0.025790005479452,0.0417114082191781
"100096",0.124238761643836,0.113541457534247,0.0713754136986301,0.0823828273972603,0.106559561643836,0.0708201698630137,0.144180284931507
"100097",0.0997927013698631,0.0928393753424658,0.0558494246575343,0.0653021698630137,0.0874312328767124,0.0561860712328767,0.116419167123288
"100098",0.0874499726027397,0.0790254246575343,0.0503432328767123,0.0579848767123288,0.0738345205479453,0.0496498630136986,0.100880109589041
"100099",0.0708252054794521,0.0625975671232877,0.0422849643835617,0.0476878684931507,0.058602893150685,0.0407658630136987,0.0801036383561644
"100100",0.0656911232876712,0.0583377534246575,0.039225106849315,0.0442853260273973,0.0546748273972603,0.0379409424657534,0.0737095068493151
"100101",0.0676145095890411,0.0611775123287671,0.039923901369863,0.0454140493150685,0.0576031561643836,0.0390969863013699,0.0754291726027397
"100102",0.0696312493150685,0.0639253753424658,0.0415112767123287,0.0470694465753425,0.0607256547945206,0.0408193150684931,0.0761575232876712
"100103",0.0647406410958904,0.0593135506849315,0.0390532109589041,0.0438759616438356,0.0567346356164384,0.0380419890410959,0.0711310849315069
"100104",0.0631516931506849,0.0577400547945205,0.0383863232876712,0.0429965589041096,0.0552374794520548,0.0373230904109589,0.0692446684931507
"100105",0.0741229315068493,0.0673589753424658,0.0451129643835617,0.0508060438356164,0.0637113534246575,0.0441632876712329,0.0788995397260274
"100106",0.0946353205479452,0.0847986082191781,0.0589096109589041,0.0658649863013698,0.0796794191780822,0.0573582794520548,0.0980453808219178
"100107",0.108554136986301,0.0988740164383562,0.0678448767123288,0.0757929863013699,0.0937363397260274,0.0664209863013699,0.11164701369863
"100108",0.0969117863013699,0.0883940876712329,0.0607115671232877,0.0676760383561644,0.0840454684931507,0.0593295287671233,0.0996341095890411
"100109",0.0855686136986302,0.0775819397260274,0.0534985643835617,0.059736197260274,0.0734008109589041,0.0522723945205479,0.0877871342465754
"100110",0.0727662356164384,0.0670180273972603,0.0451159123287671,0.0506792,0.0636314739726027,0.0445376438356165,0.0747878246575342
"100111",0.0452363397260274,0.0424135890410959,0.0280616328767123,0.0316018849315068,0.0405214684931507,0.0279671232876712,0.0464447123287671
"100112",0.0950327671232876,0.0842301369863014,0.0544135890410958,0.0625742465753424,0.0781545205479452,0.0530603835616439,0.110859287671233
"100113",0.0924168767123288,0.0823433479452054,0.0520134849315068,0.0606463452054795,0.0757131506849315,0.0514849424657534,0.107949780821918
"100114",0.0919575397260274,0.0813865205479452,0.0522750191780822,0.0606883287671233,0.074665101369863,0.0515279506849315,0.105738756164384
"100115",0.0870127123287671,0.0772347397260273,0.0498081095890411,0.0575038904109588,0.0713317260273972,0.048885698630137,0.0995391780821918
"100116",0.0686405698630137,0.062409901369863,0.0397448821917808,0.0455512164383561,0.0587776657534246,0.0390846246575342,0.077338602739726
"100117",0.0733546301369863,0.0657567342465754,0.0434170301369863,0.0495078356164383,0.0613164712328767,0.0425951342465754,0.0798184109589041
"100118",0.0847630684931506,0.0749310849315068,0.051344591780822,0.0579803726027397,0.0696110520547945,0.0499337753424657,0.0903778136986301
"100119",0.0823817863013699,0.0737380493150684,0.0507954520547945,0.0567891506849315,0.0695140931506849,0.0492288547945205,0.0866752876712328
"100120",0.0827995890410959,0.0748679178082192,0.0511602082191781,0.0569594301369863,0.0713423178082192,0.0494717095890411,0.0872743890410959
"100121",0.0861838684931507,0.0767983561643836,0.0541507068493151,0.0597854465753425,0.0729980054794521,0.0518491397260274,0.0900585863013699
"100122",0.0946529260273972,0.0864609041095891,0.0582543780821918,0.0653608109589041,0.0820893205479452,0.0570769315068493,0.0976946630136987
"100123",0.0937379780821918,0.0860211780821918,0.0576096931506849,0.065005298630137,0.0812784767123287,0.0569774684931507,0.0950390191780822
"100124",0.100072115068493,0.0908171123287672,0.0624297041095891,0.0700072109589042,0.0855181863013699,0.0613532931506849,0.100142454794521
"100125",0.0999575342465753,0.0898047123287671,0.0633402739726028,0.0701551232876713,0.0850755616438356,0.0613208219178082,0.100679835616438
"100126",0.0784598356164384,0.0716753972602739,0.0496327232876712,0.0549623890410959,0.0685970849315068,0.0482454575342466,0.0795365698630137
"100127",0.0814114849315068,0.0744207123287671,0.0509514410958904,0.0569350684931507,0.0706291068493151,0.0499878575342466,0.0828385643835616
"100128",0.055578,0.0521856,0.0341868,0.0386076,0.0498684,0.03411,0.0566904
"100129",0.0977309315068494,0.085094493150685,0.0611780821917808,0.0681629315068493,0.0788585479452055,0.0588870684931507,0.100395342465753
"100130",0.0959577643835617,0.0866041698630137,0.0595948,0.0665706465753425,0.0818927452054795,0.0580145315068493,0.0985180931506849
"100131",0.101005857534247,0.0900305424657534,0.0635249917808219,0.0704090082191781,0.0850713260273973,0.0612178684931507,0.102781243835616
"100132",0.0936177863013698,0.0831552,0.0586682958904109,0.0654608547945205,0.0777684821917808,0.0569616328767123,0.0938624547945205
"100133",0.0883053369863014,0.0801535561643836,0.0547462356164383,0.0617305315068493,0.0750732164383561,0.0541072109589041,0.0870572712328767
"100134",0.0821946301369863,0.0746746958904109,0.0511729534246575,0.0576366684931507,0.0699753863013698,0.0505946301369863,0.0801393315068493
"100135",0.102463254794521,0.0937235726027398,0.0642924493150685,0.0715312438356164,0.0894422794520547,0.0627472876712329,0.10228615890411
"100136",0.0810557150684932,0.0742824273972603,0.0511448767123288,0.0567050904109589,0.0711623452054795,0.0498007068493151,0.0813126630136987
"100137",0.0823076876712329,0.0777972328767124,0.0507110684931507,0.0569828,0.0750660821917808,0.0503613369863014,0.0834650465753425
"100138",0.0685433753424658,0.0667276164383561,0.0410358465753425,0.0469126904109589,0.0646285260273973,0.0417152328767123,0.0700026849315069
"100139",0.0724832,0.064792,0.0448656,0.0501072,0.0610336,0.0434688,0.0741696
"100140",0.0634431123287671,0.0582852383561644,0.0390340383561644,0.043778104109589,0.055551298630137,0.0382863780821918,0.0644839452054795
"100141",0.0661374136986301,0.059486202739726,0.0412165479452055,0.0460172493150685,0.0561067616438356,0.0401111232876712,0.0665006246575342
"100142",0.0612161260273973,0.0538606849315069,0.0385420438356164,0.0429651780821918,0.0500660876712329,0.0373382136986302,0.0603707178082192
"100143",0.0404672876712329,0.0370803890410959,0.0251277424657534,0.0282909698630137,0.0349735780821918,0.0248670794520548,0.0393274246575342
"100144",0.0670734246575342,0.0616632164383562,0.0416970739726027,0.0468727397260274,0.0583710410958904,0.0412294191780822,0.0650912547945205
"100145",0.0854655671232877,0.0777753315068493,0.0539689095890411,0.0599077041095891,0.0740747945205479,0.0525487232876712,0.0841533589041096
"100146",0.0996177534246576,0.0917344109589041,0.0626372054794521,0.0697234520547945,0.0877403835616439,0.0613550136986302,0.098609095890411
"100147",0.0822251506849316,0.0785743561643836,0.0505903561643836,0.056848602739726,0.0762905753424658,0.0503914520547946,0.0826283835616438
"100148",0.0717743342465754,0.0684477369863014,0.0438912,0.0495423123287671,0.0661468931506849,0.0438706849315069,0.0724450191780822
"100149",0.0722260273972603,0.0681548219178082,0.0451315068493151,0.0503723835616438,0.0659575890410959,0.0446083561643836,0.0726117534246575
"100150",0.0389935342465753,0.0353305315068493,0.0239207671232877,0.0268496109589041,0.0334146191780822,0.0233597589041096,0.0392376767123288
"100151",0.046521501369863,0.042565298630137,0.0285008493150685,0.0320963726027397,0.040313101369863,0.0280407780821918,0.0464528493150685
"100152",0.0471981369863013,0.0424518246575342,0.0292422575342466,0.0328338410958904,0.0398060383561644,0.0286287123287671,0.0466885479452055
"100153",0.0356380767123288,0.0321398465753425,0.0221295616438356,0.0248760493150685,0.0301062575342466,0.0217418849315068,0.0346479397260274
"100154",0.0257457534246575,0.0236646575342466,0.0159397260273973,0.0179802739726027,0.0223260273972603,0.0158142465753424,0.0247101369863014
"100155",0.0449186958904109,0.0412613589041096,0.0280583342465753,0.0314687342465753,0.0390932712328767,0.0276969863013699,0.0430947945205479
"100156",0.0562139178082192,0.0518946849315068,0.0351276712328767,0.0392817534246575,0.0495018082191781,0.034582794520548,0.054648
"100157",0.0627669863013699,0.0584093424657534,0.0392510136986302,0.043904,0.0559244383561644,0.0387650410958904,0.0609546575342466
"100158",0.0871163616438357,0.0818257041095891,0.0543650301369863,0.0607683232876712,0.0788693260273973,0.0537466904109589,0.0855225863013699
"100159",0.0711656383561644,0.0659861753424658,0.0444641917808219,0.0497063342465753,0.0631243232876713,0.0438114082191781,0.0704012547945206
"100160",0.0748265753424658,0.0709697205479452,0.0461434630136986,0.0518715945205479,0.068544898630137,0.0459197589041097,0.0748886246575343
"100161",0.0204851726027397,0.0182080438356164,0.0125107287671233,0.0141327561643836,0.0169045808219178,0.0122393424657534,0.0201171835616438
"100162",0.0326659726027397,0.0292809863013699,0.0199665753424658,0.022579397260274,0.0272686575342466,0.0196232328767123,0.0318190136986301
"100163",0.0190742465753425,0.0172372602739726,0.0117004109589041,0.0132415068493151,0.016087397260274,0.0115590410958904,0.018453698630137
"100164",0.0157603945205479,0.0143294849315068,0.00974863561643835,0.0110127561643836,0.0134109753424657,0.00965705205479452,0.0150380876712329
"100165",0.0187452,0.0172804,0.011568,0.0130708,0.0163116,0.0115008,0.0178424
"100166",0.0497033315068493,0.0463569643835616,0.0306966465753425,0.0346489315068493,0.0440938082191781,0.0305924712328767,0.0472743452054794
"100167",0.0484119616438356,0.0456054410958904,0.0297646520547945,0.0337093150684931,0.0434979616438356,0.0298495726027397,0.0459347671232877
"100168",0.0606604054794521,0.0568766465753425,0.0373319671232877,0.0422860273972603,0.0540743890410959,0.0374056767123288,0.057886597260274
"100169",0.0742753753424658,0.0680836712328767,0.0467143780821918,0.0522118465753425,0.0645717479452055,0.045979397260274,0.0713088109589041
"100170",0.0804680547945205,0.0737913534246575,0.0503632547945205,0.056436701369863,0.0698787178082192,0.0496662739726027,0.078084005479452
"100171",0.069232898630137,0.0655503780821918,0.0420261041095891,0.0477729534246576,0.0626860273972603,0.0422242191780822,0.0685886465753425
"100172",0.073543495890411,0.0705986630136987,0.0455418082191781,0.0509949041095891,0.0688668821917808,0.0453098301369863,0.0732470794520548
"100173",0.0246439123287671,0.0218182904109589,0.0151532164383562,0.0170638136986301,0.0202470684931507,0.0147794739726027,0.023808898630137
"100174",0.0291639890410959,0.0257424657534247,0.0177839123287671,0.0201458630136986,0.0237173917808219,0.0174228821917808,0.0281037808219178
"100175",0.0188478082191781,0.0172265753424658,0.0114057534246575,0.0129961643835616,0.0161165753424658,0.0113572602739726,0.0180131506849315
"100176",0.0124167342465753,0.0115728602739726,0.00752774246575342,0.00858721643835616,0.0109241808219178,0.00756076712328767,0.0117734246575342
"100177",0.0207767780821918,0.0195263342465753,0.0126724821917808,0.0143929095890411,0.0185841205479452,0.0127111232876712,0.0197258301369863
"100178",0.0209367342465753,0.0193632328767123,0.0128805150684932,0.0145654465753425,0.0183136328767123,0.0128167123287671,0.019842202739726
"100179",0.0194350684931507,0.0179864383561644,0.0119856164383562,0.013582602739726,0.0169495890410959,0.0119794520547945,0.0181446575342466
"100180",0.0377993150684932,0.034654602739726,0.023519397260274,0.0265195068493151,0.0325999726027397,0.0233509589041096,0.0355508219178082
"100181",0.0776630136986302,0.0710432876712329,0.0488909589041096,0.0545621917808219,0.0674252054794521,0.0480016438356164,0.0742109589041096
"100182",0.0763615123287671,0.0702501260273973,0.0480882410958904,0.0536076273972603,0.0669754739726027,0.0472253808219179,0.0732182356164384
"100183",0.0662009863013698,0.0611990136986301,0.0411027945205479,0.0461361095890411,0.0582599452054794,0.0405998904109589,0.0644472328767123
"100184",0.0697158904109589,0.0641375342465753,0.0433430136986302,0.0485446575342466,0.0610515068493151,0.0426332876712329,0.0685330136986302
"100185",0.0310992,0.0268886356164384,0.0193779726027397,0.0215902684931507,0.0248604712328767,0.0185741808219178,0.0300990465753425
"100186",0.0297777534246575,0.0264782465753425,0.0180828493150685,0.020474301369863,0.0245628493150685,0.0177093698630137,0.0287013698630137
"100187",0.0266549917808219,0.0247222356164384,0.0159437589041096,0.0182333589041096,0.0233155726027397,0.0159573698630137,0.0254430246575342
"100188",0.0193242575342466,0.0179171616438356,0.0116812164383562,0.0133178356164384,0.0168952767123288,0.0116892328767123,0.0182711506849315
"100189",0.0243924164383562,0.0224092931506849,0.0149007780821918,0.0169133589041096,0.0210616109589041,0.0148355506849315,0.0229411068493151
"100190",0.017351704109589,0.0162163232876712,0.0105409315068493,0.0119821808219178,0.015392104109589,0.0105496273972603,0.016397802739726
"100191",0.0166029589041096,0.015383095890411,0.0101617260273973,0.0115358082191781,0.0145151232876712,0.0101542465753425,0.0155640273972603
"100192",0.0419102849315069,0.0379748273972603,0.0261508109589041,0.0294113917808219,0.035573501369863,0.0258032273972603,0.0390793315068493
"100193",0.0649216657534247,0.0586267232876712,0.0409026849315068,0.0456036054794521,0.0552956438356164,0.0399578246575342,0.0614007890410959
"100194",0.071305095890411,0.0653018191780822,0.0446810739726028,0.0499105205479452,0.0620435068493151,0.043858498630137,0.0680193643835617
"100195",0.063971304109589,0.0583557808219178,0.0399138136986301,0.0446477424657534,0.0553052712328767,0.0391422465753425,0.0615933369863014
"100196",0.0592495780821918,0.0544804383561644,0.0367345315068493,0.0411157260273972,0.0519419835616438,0.0360491616438356,0.0579409095890411
"100197",0.0668592657534247,0.0608935890410959,0.0420664109589041,0.0466911123287671,0.0581103780821918,0.0409004712328767,0.0653982246575343
"100198",0.0790661369863014,0.0709891506849315,0.0499312328767123,0.0553685479452055,0.067204602739726,0.0483447123287671,0.0771449863013698
"100199",0.0334964383561644,0.0296270684931507,0.0204139178082192,0.0228150136986301,0.027881095890411,0.0195984657534247,0.0326771506849315
"100200",0.0298646356164384,0.0267099397260274,0.0180639123287671,0.0203407561643836,0.0251016767123288,0.0175434520547945,0.0288848657534247
"100201",0.0223688219178082,0.0197013698630137,0.013737205479452,0.0154326575342466,0.0182998356164383,0.0133219726027397,0.0213307397260274
"100202",0.0257635452054795,0.0233146849315069,0.015787501369863,0.0178000931506849,0.0219042904109589,0.015508695890411,0.0243311397260274
"100203",0.0277706301369863,0.0252867397260274,0.017093095890411,0.0192605479452055,0.0238208767123288,0.0168399452054794,0.0260317260273973
"100204",0.0186646246575342,0.0172272,0.011477501369863,0.0129404712328767,0.0163452821917808,0.0113607232876712,0.0174692712328767
"100205",0.0222531506849315,0.0204579506849315,0.0136489205479452,0.0154272438356164,0.0193190136986301,0.0135298191780822,0.0207718575342466
"100206",0.0442987178082192,0.040134904109589,0.0274936109589041,0.0309562301369863,0.0376138082191781,0.0271100273972602,0.0411216657534246
"100207",0.051717101369863,0.0461461917808219,0.0326425424657534,0.0363859232876712,0.0432086246575343,0.0317876602739726,0.0480620438356164
"100208",0.0651228931506849,0.0586544109589041,0.0410830410958904,0.045702197260274,0.0553910575342466,0.0399892493150685,0.0611566849315069
"100209",0.0545069917808219,0.0492152547945206,0.0344231342465753,0.0382057808219178,0.0466767616438356,0.0334322465753425,0.0517992657534247
"100210",0.0568962739726028,0.0517187068493151,0.0356485589041096,0.0396224438356165,0.0492828602739726,0.0346504438356165,0.0549929205479452
