"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100042",0.000172805479452055,0.000156646575342466,7.23123287671233e-05,9.44383561643835e-05,0.000143254794520548,7.36986301369862e-05,0.000182301369863014
"100043",0,0,0,0,0,0,0
"100044",0.000502454794520548,0.000475084931506849,0.000190717808219178,0.000264378082191781,0.000435649315068493,0.000206334246575342,0.000525665753424657
"100045",0.00033813698630137,0.000318597260273973,0.000130893150684932,0.000179583561643835,0.000292208219178082,0.000140624657534247,0.000355539726027397
"100046",0.00016118904109589,0.000153501369863014,6.00712328767122e-05,8.27013698630136e-05,0.000143495890410959,6.37150684931507e-05,0.00017573698630137
"100047",0.00033706301369863,0.000302772602739726,0.000134158904109589,0.000179726027397261,0.000273391780821918,0.000137786301369863,0.000359068493150685
"100048",0.000353260273972603,0.000310652054794521,0.000153895890410959,0.000196942465753425,0.00028053698630137,0.00015333698630137,0.000364295890410959
"100049",0,0,0,0,0,0,0
"100050",0.00017318904109589,0.000158580821917808,7.30465753424657e-05,9.49424657534245e-05,0.000146224657534247,7.45369863013698e-05,0.000177715068493151
"100051",0.000174197260273973,0.000162767123287671,7.23945205479453e-05,9.54684931506849e-05,0.000150416438356165,7.5682191780822e-05,0.000177517808219178
"100052",0.00112905205479452,0.00102990136986301,0.000427479452054794,0.000581210958904109,0.000944367123287671,0.000438986301369862,0.00122992876712329
"100053",0.00132646575342466,0.00121038904109589,0.000526816438356164,0.000700975342465753,0.00111324931506849,0.000537906849315067,0.00139958356164383
"100054",0.000519156164383562,0.000461342465753425,0.000218778082191781,0.000284317808219178,0.000417813698630137,0.000220158904109589,0.000535512328767123
"100055",0.000690016438356165,0.000625249315068494,0.000284405479452055,0.000375430136986302,0.000568416438356165,0.000292339726027398,0.000717041095890411
"100056",0.000172657534246575,0.000149846575342466,7.2558904109589e-05,9.43561643835616e-05,0.000133720547945206,7.22301369863013e-05,0.000181260273972603
"100057",0,0,0,0,0,0,0
"100058",0.00161068493150685,0.00143884931506849,0.000619726027397261,0.000831232876712329,0.00131265753424658,0.000622027397260274,0.0017466301369863
"100059",0.00395454246575342,0.00360078904109589,0.00159031232876712,0.00208872328767123,0.00333738082191781,0.00159912328767123,0.00415614246575343
"100060",0.00120081643835616,0.00104658630136986,0.000513282191780822,0.000656810958904109,0.000947895890410958,0.000503386301369862,0.00124078356164384
"100061",0.000506367123287671,0.000445364383561644,0.000204476712328767,0.000271035616438356,0.000399024657534246,0.000206186301369863,0.000529857534246575
"100062",0.000171616438356164,0.000147172602739726,7.24657534246576e-05,9.35945205479451e-05,0.000131134246575342,7.11506849315069e-05,0.000179315068493151
"100063",0.000939024657534247,0.000815967123287672,0.000372098630136986,0.000479671232876712,0.00075547397260274,0.000350630136986301,0.00104824109589041
"100064",0.00494912876712329,0.00436004383561644,0.001922,0.00254607671232877,0.00398243835616438,0.00188683835616438,0.00537004931506849
"100065",0.00956881643835616,0.00817114520547945,0.00398250410958904,0.00514155616438356,0.00731255342465754,0.00386288219178082,0.00994892054794521
"100066",0.00237616438356164,0.00196467945205479,0.000997643835616438,0.00128623561643836,0.00171643835616438,0.000957753424657534,0.00246706849315068
"100067",0.000666695890410959,0.000562717808219178,0.000270750684931507,0.000354761643835616,0.00049626301369863,0.000263715068493151,0.000705161643835616
"100068",0.00067467397260274,0.000596230136986301,0.000283682191780822,0.000364471232876713,0.000546016438356165,0.000278882191780822,0.00069946301369863
"100069",0.000597479452054794,0.000519561643835616,0.000217380821917808,0.000290630136986302,0.00047921095890411,0.000205391780821918,0.000685698630136986
"100070",0.000587506849315069,0.000531397260273973,0.00019813698630137,0.000278005479452055,0.000492953424657535,0.000197106849315069,0.000680482191780822
"100071",0.00385564931506849,0.00332238904109589,0.00155283287671232,0.00200718904109589,0.00303018082191781,0.00148155616438356,0.00412418630136986
"100072",0.00251843835616438,0.00208068493150685,0.00104301369863014,0.00135106849315068,0.00181758904109589,0.000999863013698629,0.00259824657534247
"100073",0.00187361643835616,0.00153614246575342,0.000789950684931505,0.00101688219178082,0.00133410410958904,0.000755835616438355,0.0019249698630137
"100074",0.00100362739726027,0.000862093150684931,0.000415298630136987,0.000537567123287671,0.000774082191780822,0.000404120547945206,0.00103818082191781
"100075",0.00225884931506849,0.00204230136986302,0.00072986301369863,0.00102961095890411,0.00191754520547945,0.000708383561643836,0.0026737095890411
"100076",0.00184165479452055,0.00170011506849315,0.000580832876712329,0.000837484931506847,0.00159825205479452,0.000583254794520547,0.0021470301369863
"100077",0.00132440547945205,0.00115949589041096,0.00044970410958904,0.000628076712328767,0.00105632876712329,0.000438065753424657,0.00150687123287671
"100078",0.00166627397260274,0.00151709589041096,0.000617145205479452,0.000821835616438355,0.00143289315068493,0.000600991780821918,0.00183678904109589
"100079",0.00289252602739726,0.00249583561643836,0.00116985205479452,0.00150756164383562,0.00228220273972603,0.00111412602739726,0.00303563835616438
"100080",0.00164186301369863,0.00139583561643836,0.00066986301369863,0.000867616438356165,0.00125194520547945,0.000643287671232878,0.00168443835616438
"100081",0.00151939726027397,0.00125590684931507,0.000622602739726029,0.000815473972602739,0.00108739726027397,0.000604257534246576,0.00154642191780822
"100082",0.00165079452054794,0.00145331506849315,0.000648438356164382,0.000867616438356164,0.00130509589041096,0.00065276712328767,0.00168739726027397
"100083",0.00199996712328767,0.00165384109589041,0.000726312328767123,0.000942794520547947,0.00152887671232877,0.000630498630136986,0.00241528767123288
"100084",0.0021774904109589,0.00186283835616439,0.000684624657534248,0.000958509589041097,0.00172449315068493,0.000617643835616442,0.00270597260273973
"100085",0.00484135890410959,0.00434623561643836,0.00136721095890411,0.00206511780821918,0.00403160547945206,0.00133998904109589,0.00592924931506849
"100086",0.00534011506849316,0.00473449315068493,0.00157453150684932,0.00233145205479452,0.0043598794520548,0.00153115068493151,0.00644087671232877
"100087",0.00779848767123288,0.00675636164383562,0.00284646575342466,0.00371135342465753,0.00637525479452055,0.00256714520547945,0.00907081643835617
"100088",0.0158412767123288,0.0136643397260274,0.00584835616438355,0.0076864109589041,0.0126975287671233,0.00539104109589041,0.0178751561643836
"100089",0.00418849315068493,0.00360824109589041,0.00152105205479452,0.00203824657534247,0.00330369315068493,0.00143421369863014,0.0046762301369863
"100090",0.00552900821917808,0.00481630684931507,0.00211206575342466,0.00276854794520548,0.00445137534246575,0.00199923287671233,0.00600440547945205
"100091",0.00447410410958904,0.00398817534246575,0.0016994794520548,0.00224436164383562,0.00371597260273973,0.00164243287671233,0.00480430684931507
"100092",0.00222565479452055,0.00189395068493151,0.000883956164383561,0.00114769315068493,0.00171528767123288,0.000836778082191779,0.00233305205479452
"100093",0.00127127671232877,0.00110448219178082,0.000494334246575343,0.000652317808219177,0.00100387945205479,0.00047916712328767,0.00132291506849315
"100094",0.00180321643835616,0.00156501369863014,0.000718043835616439,0.000946904109589043,0.00140763835616438,0.000706591780821919,0.00185649863013699
"100095",0.00183660821917808,0.00158755616438356,0.000760838356164384,0.000983128767123288,0.00143349589041096,0.000740767123287672,0.0018634301369863
"100096",0.00423872876712329,0.00360363835616439,0.00110027397260274,0.00175377534246575,0.00318912876712329,0.0010673095890411,0.00542264109589041
"100097",0.00521812054794521,0.00457312876712328,0.00114193424657534,0.00201877260273973,0.00407146849315069,0.00117316164383561,0.00676039452054794
"100098",0.00594838356164384,0.00495073972602739,0.00155416438356164,0.00245909589041096,0.00433602739726027,0.00147205479452055,0.00753879452054795
"100099",0.0053762301369863,0.0043137205479452,0.0016905698630137,0.00238829589041096,0.00379785205479452,0.00149439452054795,0.00657443835616438
"100100",0.00485320547945205,0.00393073972602739,0.00153309589041096,0.0021678904109589,0.00347123287671233,0.001372,0.00585909589041096
"100101",0.00563688219178082,0.00472050410958905,0.00169481643835617,0.0024764,0.00421165479452055,0.00157709589041096,0.00674938630136986
"100102",0.0136209260273973,0.0117319506849315,0.00431158356164384,0.0061516602739726,0.0106726575342466,0.00408250410958905,0.015781501369863
"100103",0.0116650246575342,0.0100150301369863,0.00385529315068493,0.00532155068493152,0.00923096438356165,0.00354785205479452,0.0136079068493151
"100104",0.0118378465753425,0.0101364602739726,0.00405176438356164,0.00550119452054794,0.00934966575342466,0.00371749041095891,0.0137534410958904
"100105",0.0178330794520548,0.0151319616438356,0.00624824109589041,0.00852171506849314,0.0136753205479452,0.00586899726027397,0.0197405698630137
"100106",0.0127879561643836,0.0106312438356164,0.00495504657534247,0.00648002191780822,0.00950885479452056,0.00461491506849315,0.0135356164383562
"100107",0.00930551232876711,0.00796483835616438,0.00366737534246575,0.0047681698630137,0.00725328219178081,0.0034701698630137,0.00973386849315068
"100108",0.00661275616438356,0.00567379726027398,0.00262218082191781,0.00338991780821918,0.00519442191780822,0.0024698301369863,0.00691285479452055
"100109",0.00504495342465754,0.00428431780821918,0.00199066301369863,0.00258472328767123,0.00388611506849315,0.00187388493150685,0.00525624109589041
"100110",0.00172564383561644,0.00150455890410959,0.000662169863013698,0.000876142465753425,0.00137430684931507,0.000639928767123288,0.00180339726027397
"100111",0.00190974246575342,0.00171728219178082,0.000738739726027398,0.000980120547945204,0.00158827397260274,0.000732295890410959,0.00199213150684932
"100112",0.0047647890410959,0.00381312876712329,0.00118643287671233,0.00190534794520549,0.00327789589041096,0.00106722191780823,0.00615903013698631
"100113",0.0069436602739726,0.00560712328767123,0.00158301369863013,0.00272840547945205,0.00472744109589041,0.00151288767123287,0.00900453698630137
"100114",0.0102190684931507,0.0081628602739726,0.00250027397260275,0.00413677808219179,0.00685545205479451,0.00235495890410958,0.012899704109589
"100115",0.00969460821917807,0.00779047671232877,0.00244950136986301,0.00394815342465753,0.00664094246575342,0.00226987397260273,0.0121339726027397
"100116",0.0133347671232877,0.0112300931506849,0.00357401643835616,0.00553535342465752,0.0100031506849315,0.00335098630136986,0.016272898630137
"100117",0.0188202082191781,0.0155146301369863,0.00579540821917809,0.00844530410958905,0.0135828273972603,0.00543783013698629,0.0216323726027397
"100118",0.0187995178082192,0.0151727342465754,0.00647224109589042,0.00892002191780823,0.013210301369863,0.00595182465753424,0.0208706630136986
"100119",0.0248845369863014,0.0205885479452055,0.00918593972602741,0.0121648438356164,0.0184892164383562,0.0084073315068493,0.0270184328767123
"100120",0.0223347616438356,0.0188017753424657,0.00824170410958905,0.0108248383561644,0.0172313753424657,0.00748959999999999,0.0243279616438356
"100121",0.0197300821917808,0.016224,0.00776367123287672,0.00986860273972602,0.0148043287671233,0.00690389041095889,0.0211775342465753
"100122",0.0154324602739726,0.0132393205479452,0.00568796712328767,0.00759047671232876,0.0120689753424657,0.00537274520547944,0.0162467835616438
"100123",0.0210565260273973,0.0182277260273973,0.00781273424657536,0.0105237917808219,0.0164891616438356,0.00758097534246577,0.0215334575342466
"100124",0.0111746849315068,0.00950926027397261,0.00440098630136987,0.00576454794520548,0.00855572602739726,0.00420728767123286,0.0111873424657534
"100125",0.0110222301369863,0.00922596164383562,0.00454379178082193,0.00574949589041096,0.00838926575342466,0.00418650410958904,0.0111500219178082
"100126",0.0213780821917808,0.0184043835616438,0.00874282191780823,0.0110788767123288,0.0170551232876712,0.00813476712328767,0.0218500273972603
"100127",0.00793890410958904,0.00683972602739726,0.00314958904109589,0.00409041095890412,0.00624356164383562,0.00299808219178083,0.00816328767123288
"100128",0.0049870904109589,0.00449139726027397,0.00186143561643836,0.00250739726027397,0.00415281095890411,0.00185021369863014,0.00514963287671233
"100129",0.0056491397260274,0.00446755068493151,0.00223121095890411,0.0028843397260274,0.00388444931506849,0.00201698630136986,0.0058982794520548
"100130",0.004608,0.00387534246575343,0.00175972602739726,0.00230613698630137,0.00350630136986302,0.00163594520547945,0.00480854794520548
"100131",0.00901812602739727,0.00743067397260274,0.00359695342465753,0.00459264657534247,0.0067133808219178,0.00326325479452055,0.00927491506849316
"100132",0.00888574246575342,0.00728490958904109,0.00353827945205479,0.00457757808219178,0.00646071232876712,0.0032771506849315,0.00892317808219178
"100133",0.0136046575342466,0.0115786301369863,0.00526394520547944,0.00699980821917807,0.0103159726027397,0.00510512328767124,0.0132944657534247
"100134",0.0119819178082192,0.0102209205479452,0.00471734794520548,0.00623100273972602,0.00912044931506849,0.00458191780821918,0.0115006136986301
"100135",0.0144291287671233,0.012438904109589,0.00573676712328768,0.00738520547945205,0.0114639561643836,0.00538489863013698,0.0143888
"100136",0.0312113095890411,0.0270072,0.0126459616438356,0.0160971287671233,0.025070597260274,0.0118116493150685,0.0313707945205479
"100137",0.0149867506849315,0.0136432109589041,0.00557499178082192,0.00744316712328767,0.0128296767123288,0.00547081643835617,0.015331495890411
"100138",0.0164444219178082,0.0157194246575343,0.0054612,0.00780770958904109,0.014881298630137,0.00573246575342466,0.017027095890411
"100139",0.00257459178082192,0.00212681643835617,0.000966717808219181,0.00127187945205479,0.00190800547945206,0.000885397260273972,0.00267277260273973
"100140",0.00165861917808219,0.00143699178082192,0.000609791780821919,0.000813638356164385,0.00131951780821918,0.000577665753424658,0.00170334246575343
"100141",0.00264203287671233,0.00221046575342466,0.0010250301369863,0.00133652602739726,0.00199118904109589,0.000953304109589041,0.0026656
"100142",0.00531526027397261,0.00429108493150685,0.0021581095890411,0.0027739890410959,0.00376272328767123,0.00199048767123288,0.00519754520547945
"100143",0.00719013698630137,0.0062193698630137,0.00279345205479452,0.00370010958904109,0.00561550684931508,0.0027187397260274,0.00686342465753425
"100144",0.0117791780821918,0.0102452493150685,0.00458435068493152,0.00605178082191782,0.00931183561643836,0.00445175890410959,0.0112171835616438
"100145",0.00907221369863014,0.00775980821917808,0.00369703561643836,0.00471054246575343,0.0071282794520548,0.00345466849315069,0.00884827397260274
"100146",0.012683397260274,0.011066301369863,0.00509764383561644,0.00655123287671232,0.0102470136986301,0.00483463013698629,0.0124764931506849
"100147",0.0238519561643836,0.0221150630136986,0.00880146301369863,0.0117788712328767,0.0210285369863014,0.00870683287671231,0.024043797260274
"100148",0.02274,0.021007397260274,0.00821753424657534,0.0111608219178082,0.0198090410958904,0.00820684931506849,0.0230893150684932
"100149",0.0154922794520548,0.0140780712328767,0.006080498630137,0.00790101369863014,0.0133148219178082,0.00589877260273973,0.0156262684931507
"100150",0.00299397260273972,0.00253030136986301,0.00108602739726027,0.00145676712328767,0.00228778082191781,0.00101501369863014,0.00302487671232877
"100151",0.00181624109589041,0.00156236712328767,0.000659835616438354,0.000890564383561642,0.00141784109589041,0.000630312328767122,0.00181183561643836
"100152",0.00203141917808219,0.00169968767123288,0.000776438356164384,0.00102746301369863,0.00151476712328767,0.00073355616438356,0.00199580273972603
"100153",0.00269633972602739,0.00226849863013699,0.00104421917808219,0.00138012054794521,0.00201978630136986,0.000996805479452054,0.00257524383561644
"100154",0.00414233424657534,0.00360124931506849,0.00159276712328767,0.0021233095890411,0.00325320547945205,0.00156014246575342,0.00387307397260274
"100155",0.00994955616438356,0.00864636712328767,0.00394184109589041,0.0051570410958904,0.0078738301369863,0.00381308493150685,0.0092996602739726
"100156",0.00775220273972603,0.00679019178082192,0.00305572054794521,0.00398094794520547,0.00625723287671233,0.00293436164383562,0.0074034301369863
"100157",0.00746488767123288,0.00662893150684931,0.00295366027397261,0.00384627397260275,0.00615223561643836,0.00286043287671233,0.00711721643835617
"100158",0.0164680273972603,0.0148484383561644,0.0064421095890411,0.00840230136986302,0.0139434246575342,0.00625282191780822,0.0159801369863014
"100159",0.0337709589041096,0.0297981808219178,0.0132902794520548,0.0173111342465754,0.0276030684931507,0.0127895780821918,0.0331846575342466
"100160",0.0255112438356165,0.023362794520548,0.00953340273972603,0.0127242410958904,0.0220120547945206,0.00940878904109591,0.0255458082191781
"100161",0.00273787397260274,0.00223801643835616,0.000987386301369863,0.00134344109589041,0.0019518904109589,0.000927813698630136,0.00265709589041096
"100162",0.00168658630136986,0.00140016438356164,0.000612021917808219,0.000833106849315068,0.0012298904109589,0.0005829698630137,0.00161492054794521
"100163",0.00140552876712329,0.00118509041095891,0.000520668493150685,0.000705600000000001,0.00104710684931507,0.00050370410958904,0.00133106301369863
"100164",0.00176114520547945,0.00150311232876712,0.000677057534246576,0.000905013698630136,0.00133747945205479,0.000660542465753424,0.00163089315068493
"100165",0.00269568767123288,0.0023545698630137,0.00102428493150685,0.00137425205479452,0.00212895890410959,0.00100863561643836,0.00248544657534246
"100166",0.011066904109589,0.00985945205479451,0.00420882191780822,0.00563490410958904,0.00904284931506849,0.00417123287671232,0.0101904657534247
"100167",0.013412301369863,0.0121501095890411,0.00502594520547944,0.0068,0.011202301369863,0.00506413698630136,0.0122982191780822
"100168",0.0142747397260274,0.0128317808219178,0.005378301369863,0.00726756164383563,0.0117631232876712,0.00540641095890411,0.0132169315068493
"100169",0.0275763287671233,0.0238959452054794,0.0111939178082192,0.0144616438356165,0.0218084383561644,0.0107570410958904,0.0258129863013699
"100170",0.0288204712328767,0.0249776109589041,0.0114932712328767,0.0149889205479452,0.0227256438356164,0.0110921150684931,0.027448301369863
"100171",0.0408681643835616,0.0372923835616439,0.0144499726027397,0.0200302465753425,0.0345110575342466,0.0146423452054795,0.0402425863013699
"100172",0.0246519671232877,0.0230393205479452,0.0093177095890411,0.0123039287671233,0.0220909643835616,0.00919067397260276,0.0244896438356164
"100173",0.00354023561643835,0.00287707945205479,0.00131282739726028,0.00176123287671233,0.00250832328767123,0.00122511232876712,0.00334426301369863
"100174",0.0027597698630137,0.00222884383561644,0.000993895890410958,0.00136040547945205,0.00191460821917808,0.00093787397260274,0.00259525479452055
"100175",0.00183445479452055,0.00157505753424658,0.000643726027397261,0.000898191780821917,0.00139745753424657,0.000635967123287671,0.0017009095890411
"100176",0.00139265753424658,0.0012376602739726,0.000494679452054794,0.000689276712328766,0.00111851506849315,0.000500745205479452,0.00127449863013698
"100177",0.00186029589041096,0.00167730410958904,0.000674301369863014,0.000926071232876713,0.00153941917808219,0.000679956164383561,0.00170649863013699
"100178",0.00282999452054794,0.00248459178082192,0.00106155616438356,0.00143141917808219,0.00225419178082192,0.00104755068493151,0.00258973150684931
"100179",0.00610207123287671,0.00536809863013699,0.00232768219178082,0.00313682191780822,0.00484276164383561,0.00232455890410958,0.00544826301369863
"100180",0.0120159780821918,0.0104110904109589,0.00472829589041096,0.00625938630136987,0.0093625205479452,0.00464233424657534,0.0108684712328767
"100181",0.0216463232876713,0.0186895123287671,0.00879480547945208,0.0113279561643836,0.0170734356164384,0.0083975780821918,0.0201044054794521
"100182",0.0340861150684932,0.0297090410958904,0.0138363397260274,0.0177894136986301,0.0273636821917808,0.0132183452054795,0.0318348493150685
"100183",0.0455323835616438,0.0399532602739726,0.0175382465753425,0.0231523287671233,0.0366750684931507,0.0169773150684931,0.0435762739726027
"100184",0.0440538082191781,0.0383334575342466,0.0170096219178082,0.0223436712328767,0.0351688767123288,0.0162818301369863,0.0428408219178082
"100185",0.00400898630136986,0.00312612602739726,0.00155130958904109,0.00201517808219178,0.00270086575342466,0.00138277260273973,0.00379927671232877
"100186",0.00285728767123287,0.00233486575342466,0.00100559452054794,0.00138424109589041,0.00203159452054794,0.000946460273972601,0.0026868602739726
"100187",0.00192934246575342,0.00169669589041096,0.000640027397260275,0.000915627397260274,0.00152737534246575,0.000641665753424659,0.00178345753424657
"100188",0.00198255342465753,0.00174499178082192,0.0006921698630137,0.000968482191780822,0.00157246575342466,0.000693523287671234,0.00180475616438356
"100189",0.00280346301369863,0.00243162739726027,0.0010237808219178,0.0014011397260274,0.00217893698630137,0.00101155068493151,0.00253134246575342
"100190",0.00183820273972603,0.00164074520547945,0.000653720547945205,0.000904372602739727,0.00149740273972603,0.000655232876712328,0.00167230684931507
"100191",0.00266820821917808,0.00234916712328767,0.00098357808219178,0.00134295342465753,0.00212215890410959,0.000981621917808217,0.00239648767123287
"100192",0.0155746191780822,0.0132280109589041,0.00617766575342465,0.00812186301369863,0.0117961643835617,0.0059704109589041,0.013886597260274
"100193",0.0183930410958904,0.0155339835616438,0.00748402191780821,0.00961910136986302,0.0140210630136986,0.00705488219178081,0.0167939178082192
"100194",0.0316829808219178,0.0273856712328767,0.0126247780821918,0.0163681589041096,0.0250532821917808,0.0120359561643836,0.0293309643835616
"100195",0.0466317589041096,0.0400094684931507,0.0182611726027397,0.0238438136986301,0.0364120547945205,0.0173512767123288,0.0438274630136986
"100196",0.0594038136986301,0.0516034410958904,0.0225783561643835,0.0297442082191781,0.0474515616438356,0.0214573698630137,0.0572633643835616
"100197",0.0487409424657534,0.0417131945205479,0.0195342082191781,0.0249822465753424,0.0384344876712329,0.0181606958904109,0.0470197917808219
"100198",0.0366157150684931,0.0305970575342465,0.0149055123287671,0.0189571890410959,0.0277769589041096,0.013723298630137,0.0351841479452055
"100199",0.00329082739726027,0.00265514520547945,0.00114155616438356,0.00153602191780822,0.00236830684931507,0.00100758904109589,0.0031562301369863
"100200",0.00345534246575343,0.00284475616438356,0.00117133150684932,0.00161201095890411,0.00253347945205479,0.00107059726027397,0.0032657095890411
"100201",0.00242086575342466,0.00194665205479452,0.000886356164383562,0.0011877698630137,0.00169749041095891,0.000812536986301371,0.00223631780821918
"100202",0.00259396712328767,0.00218978630136986,0.000947435616438355,0.00127961095890411,0.00195700273972603,0.000901419178082188,0.00235755068493151
"100203",0.00294151232876712,0.00251247671232877,0.00109721095890411,0.00147158904109589,0.00225928219178082,0.00105348493150685,0.00264115616438356
"100204",0.00216244383561644,0.00189049863013699,0.000802717808219179,0.00107949589041096,0.00172364931506849,0.000780624657534246,0.00193629589041096
"100205",0.00278797808219178,0.00242077808219178,0.00102802191780822,0.0013917698630137,0.00218781369863014,0.0010036602739726,0.00248498630136986
"100206",0.0145236,0.0123206520547945,0.00563252602739726,0.00746449315068493,0.0109868164383562,0.00542958356164383,0.0128427178082192
"100207",0.0203157534246575,0.0168164383561644,0.00833424657534244,0.0106856164383562,0.0149712328767123,0.00779726027397259,0.0180198630136986
"100208",0.0279010191780822,0.0234523397260274,0.0113676821917808,0.0145444931506849,0.0212079780821918,0.0106154301369863,0.0251732712328767
"100209",0.0479010575342466,0.0404230630136987,0.0195196438356164,0.0248650739726027,0.036835802739726,0.0181193753424657,0.0440746465753425
"100210",0.0561546301369863,0.0478613589041096,0.0221206794520548,0.0284859287671233,0.0439596931506849,0.0205219287671233,0.053105895890411
"100211",0.0625936109589041,0.0532430794520548,0.0237546739726027,0.0311188931506849,0.0486646520547945,0.022085901369863,0.0603257917808219
"100212",0.0621970849315068,0.0524207342465753,0.023236997260274,0.0308246794520548,0.0472922301369863,0.0217458410958904,0.060182794520548
"100213",0.0448868767123288,0.0397934794520548,0.0168012602739726,0.0222454246575343,0.0370746301369863,0.016096493150685,0.0437747671232877
"100214",0.00249277808219178,0.00203799452054794,0.000798608219178081,0.00111609863013698,0.00182258630136986,0.000711221917808216,0.00241407123287671
"100215",0.00420082191780822,0.00352619178082192,0.00136569863013698,0.00190356164383561,0.00319578082191781,0.00124586301369863,0.00395769863013699
"100216",0.00415184657534247,0.00347745753424658,0.00139692602739726,0.00192655342465754,0.00313501917808219,0.00128569315068493,0.00386375342465754
"100217",0.00297282191780822,0.00249008219178082,0.0010534794520548,0.001432,0.00222860273972603,0.000985972602739728,0.00270849315068493
"100218",0.00286540821917808,0.00242939726027397,0.00101860821917808,0.00139465205479452,0.00217058082191781,0.000974986301369864,0.00256276164383561
"100219",0.0028791506849315,0.00250341917808219,0.00102558356164383,0.00140683287671232,0.0022665698630137,0.000999660273972601,0.00255599452054794
"100220",0.00396482191780822,0.00341518904109589,0.00143861917808219,0.00195277808219178,0.00308381369863014,0.00138847123287671,0.00350551232876712
"100221",0.00405870684931507,0.00344482191780822,0.0015507397260274,0.00205179178082192,0.00309962739726028,0.00147452054794521,0.00357332602739726
"100222",0.011564,0.00970119999999999,0.0045148,0.00592559999999999,0.00866159999999999,0.00427519999999999,0.0101372
"100223",0.0216027616438356,0.0181696,0.0085907287671233,0.0111363506849315,0.0163557698630137,0.00807206575342467,0.0191666849315069
"100224",0.0368470356164384,0.0316550356164384,0.0144768219178082,0.0187558575342466,0.0290480438356165,0.0136039452054794,0.0334512219178082
"100225",0.0539760876712329,0.0460302630136987,0.0212801315068493,0.0274329643835616,0.0422256219178083,0.0197970630136987,0.0496561753424657
"100226",0.0574287671232877,0.0479128712328767,0.0223433479452055,0.0290010191780822,0.0432596164383561,0.0206215013698631,0.0536557479452054
"100227",0.0638576,0.0548754630136986,0.0229267287671233,0.030940295890411,0.0500279232876712,0.0216790794520548,0.0612966356164384
"100228",0.0670911616438356,0.0586095123287671,0.0235634465753425,0.0321965095890411,0.053774202739726,0.0226028383561644,0.064785205479452
"100229",0.0645751232876713,0.0551723835616438,0.0220650958904109,0.0305998904109589,0.0497308493150685,0.0210332054794521,0.0636348493150685
"100230",0.00297970410958904,0.00242096438356165,0.000893139726027399,0.00129215342465754,0.00214213698630138,0.000796219178082192,0.00287084931506849
"100231",0.00653562739726028,0.0055898301369863,0.00191237260273973,0.00283423561643836,0.00504565479452054,0.00180769315068493,0.00615846575342466
