"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100019",4.32602739726031e-05,3.41917808219187e-05,0.000432191780821918,0.000339643835616438,2.44383561643843e-05,0.000427698630136986,0.000149205479452055
"100020",2.54136986301366e-05,1.00273972602743e-05,0.000545424657534247,0.000434367123287671,3.33698630136988e-05,0.000545194520547945,0.000222016438356164
"100021",0,0,0,0,0,0,0
"100022",0,0,0,0,0,0,0
"100023",0,0,0,0,0,0,0
"100024",2.60054794520548e-05,1.6027397260274e-05,6.64109589041096e-05,4.98246575342466e-05,1.26630136986301e-05,6.90794520547945e-05,2.7227397260274e-05
"100025",9.53972602739722e-05,4.78630136986303e-05,0.000368684931506849,0.000284328767123288,3.03561643835611e-05,0.000380191780821918,0.000150438356164384
"100026",7.72602739726024e-06,4.75068493150689e-05,0.000617687671232877,0.000479605479452055,0.00010747397260274,0.000592241095890411,0.000179835616438356
"100027",0,0,0,0,0,0,0
"100028",0,0,0,0,0,0,0
"100029",1.03616438356165e-05,5.15068493150798e-07,9.05041095890411e-05,6.80657534246576e-05,1.02739726027398e-05,8.74958904109589e-05,1.9786301369863e-05
"100030",1.63945205479451e-05,3.73150684931521e-06,8.28219178082191e-05,6.15506849315069e-05,6.89863013698618e-06,8.15287671232876e-05,2.11616438356166e-05
"100031",2.33479452054794e-05,9.67123287671243e-06,7.25150684931507e-05,5.35726027397261e-05,1.53972602739733e-06,7.36876712328768e-05,2.39287671232876e-05
"100032",5.29150684931506e-05,1.84273972602743e-05,0.000234608219178082,0.000177764383561644,2.87671232876733e-06,0.000236728767123287,7.76383561643837e-05
"100033",3.3205479452055e-05,9.49041095890408e-06,0.000360876712328767,0.000277654794520547,4.58739726027398e-05,0.000355835616438356,0.000121490410958904
"100034",0,0,0,0,0,0,0
"100035",0,0,0,0,0,0,0
"100036",0,0,0,0,0,0,0
"100037",1.3194520547945e-05,3.94520547945159e-07,8.92493150684931e-05,6.57479452054795e-05,1.4317808219178e-05,8.6e-05,1.92273972602741e-05
"100038",1.30904109589042e-05,2.90410958904072e-07,8.82630136986301e-05,6.55123287671233e-05,1.2295890410959e-05,8.5572602739726e-05,1.93041095890411e-05
"100039",2.88986301369863e-05,6.16438356164373e-06,0.000275556164383562,0.000207008219178082,4.27232876712329e-05,0.000266498630136986,6.43397260273971e-05
"100040",8.92054794520542e-06,1.71506849315083e-06,9.06684931506849e-05,6.90958904109589e-05,6.71780821917805e-06,8.79397260273972e-05,2.04219178082192e-05
"100041",0,0,0,0,0,0,0
"100042",1.2854794520548e-05,3.30410958904116e-06,8.76383561643835e-05,6.55123287671233e-05,1.66958904109589e-05,8.62520547945206e-05,2.23506849315069e-05
"100043",7.73150684931509e-06,1.00821917808219e-06,9.46684931506849e-05,7.11397260273973e-05,9.68767123287677e-06,8.99561643835616e-05,1.58301369863013e-05
"100044",1.48493150684934e-05,3.39726027397255e-06,0.000192975342465753,0.000143868493150685,2.96876712328766e-05,0.000182564383561644,3.03232876712328e-05
"100045",2.707397260274e-05,2.23561643835626e-06,0.000283791780821918,0.000210756164383562,4.18191780821916e-05,0.000269194520547945,5.31780821917808e-05
"100046",1.66027397260275e-06,6.02739726027397e-06,9.94575342465753e-05,7.6827397260274e-05,1.60328767123286e-05,9.5813698630137e-05,1.62082191780821e-05
"100047",8.34520547945213e-06,8.8e-06,9.31068493150685e-05,7.03232876712328e-05,2.34904109589041e-05,9.12931506849315e-05,1.93479452054795e-05
"100048",1.64657534246575e-05,4.83835616438364e-06,8.32164383561643e-05,6.16931506849315e-05,1.98958904109587e-05,8.34958904109589e-05,2.19835616438355e-05
"100049",1.4054794520548e-05,1.72054794520546e-06,8.53369863013699e-05,6.39397260273973e-05,8.91506849315057e-06,8.38575342465753e-05,1.89589041095892e-05
"100050",4.01589041095891e-05,3.66575342465765e-06,0.000260268493150685,0.000194580821917808,4.07342465753423e-05,0.000255797260273972,5.373698630137e-05
"100051",4.30849315068492e-05,8.79452054794493e-06,0.000262323287671233,0.000193101369863014,2.82575342465756e-05,0.000252460273972602,5.30465753424657e-05
"100052",1.4794520547944e-06,1.26849315068493e-05,9.8745205479452e-05,7.67835616438356e-05,2.49041095890411e-05,9.71013698630137e-05,1.58904109589042e-05
"100053",6.01643835616448e-06,8.49315068493159e-06,9.39397260273972e-05,7.21698630136986e-05,2.06356164383563e-05,9.25534246575343e-05,1.51561643835616e-05
"100054",1.29479452054793e-05,6.32328767123289e-06,8.71780821917808e-05,6.53315068493151e-05,2.08328767123287e-05,8.6717808219178e-05,1.84e-05
"100055",2.49095890410959e-05,7.47397260273969e-06,0.000177895890410959,0.000132383561643836,3.58904109589043e-05,0.000173928767123288,3.8421917808219e-05
"100056",2.47452054794521e-05,2.08767123287671e-05,0.000175452054794521,0.000131857534246575,5.31287671232876e-05,0.000176109589041096,4.19506849315067e-05
"100057",2.61698630136986e-05,6.24657534246563e-06,0.000274783561643835,0.000208635616438356,3.84986301369861e-05,0.00026748493150685,4.94794520547945e-05
"100058",1.23835616438355e-06,1.59452054794521e-05,9.78575342465753e-05,7.67068493150684e-05,2.85643835616438e-05,9.76273972602739e-05,1.48328767123288e-05
"100059",1.03671232876711e-05,1.91123287671233e-05,0.000186652054794521,0.000145117808219178,4.10630136986299e-05,0.000185917808219178,2.71671232876716e-05
"100060",2.30575342465757e-05,2.10082191780822e-05,0.000173380821917808,0.000132372602739726,4.92054794520547e-05,0.000176208219178082,3.44767123287675e-05
"100061",1.7128767123288e-05,2.35397260273974e-05,0.000184131506849315,0.000139758904109589,5.44328767123287e-05,0.000182991780821918,3.27890410958902e-05
"100062",3.41589041095891e-05,3.91726027397263e-05,0.000263293150684931,0.000199906849315068,8.72876712328767e-05,0.000267238356164384,5.72547945205479e-05
"100063",8.54794520547967e-06,7.00767123287672e-05,0.000292010958904109,0.000238224657534247,0.000100323287671233,0.000302745205479453,4.6060273972603e-05
"100064",9.31506849316012e-08,1.90958904109587e-05,9.77424657534246e-05,7.76109589041096e-05,3.12767123287672e-05,9.88767123287672e-05,1.34849315068493e-05
"100065",2.31452054794521e-05,5.04164383561645e-05,0.000270871232876712,0.000209868493150685,9.56054794520544e-05,0.000277167123287671,4.3150684931507e-05
"100066",2.76657534246578e-05,6.05095890410957e-05,0.000267731506849315,0.000205890410958904,0.000113704109589041,0.000276279452054795,4.71452054794518e-05
"100067",1.89369863013698e-05,5.90465753424656e-05,0.000278021917808219,0.000215013698630137,0.000108887671232877,0.000283298630136986,4.77863013698628e-05
"100068",4.46849315068496e-05,5.33698630136989e-05,0.000444054794520548,0.000343068493150685,0.00011613698630137,0.000450054794520548,7.56712328767121e-05
"100069",2.00109589041093e-05,5.89698630136986e-05,0.000210060273972603,0.000173435616438356,7.91452054794521e-05,0.000216054794520548,2.40986301369862e-05
"100070",0,0,0,0,0,0,0
"100071",9.47945205479264e-07,2.12712328767125e-05,9.50027397260276e-05,7.60712328767124e-05,3.34465753424657e-05,9.79726027397262e-05,1.21369863013696e-05
"100072",1.47616438356162e-05,4.36054794520548e-05,0.000181961643835616,0.000140887671232877,7.86849315068492e-05,0.000187715068493151,2.54027397260273e-05
"100073",2.92109589041093e-05,6.28273972602738e-05,0.000266334246575343,0.000204443835616438,0.000117928767123287,0.000275638356164384,4.32164383561643e-05
"100074",3.60273972602734e-05,8.19178082191781e-05,0.000454246575342466,0.000352356164383561,0.000155260273972602,0.000463561643835616,6.48219178082197e-05
"100075",0.000107441095890411,0.000188646575342465,0.00068081095890411,0.000568405479452055,0.000235430136986302,0.000688865753424658,4.81315068493159e-05
"100076",3.49150684931508e-05,5.66904109589039e-05,0.000228887671232877,0.000189402739726027,7.23616438356165e-05,0.000228515068493151,1.20657534246576e-05
"100077",1.24712328767125e-05,3.07945205479451e-05,0.000109660273972603,8.98410958904109e-05,4.22575342465753e-05,0.000110953424657534,7.80273972602751e-06
"100078",0,0,0,0,0,0,0
"100079",1.03561643835623e-06,2.10027397260274e-05,9.4668493150685e-05,7.59068493150684e-05,3.28712328767123e-05,9.77643835616439e-05,8.98630136986298e-06
"100080",8.26301369863001e-06,4.0942465753425e-05,0.00018613698630137,0.000146586301369863,6.97205479452054e-05,0.00019145205479452,1.67780821917806e-05
"100081",2.44273972602738e-05,6.34027397260276e-05,0.000274504109589041,0.000210213698630137,0.000119572602739726,0.000280619178082192,3.34356164383557e-05
"100082",2.95561643835615e-05,8.89315068493147e-05,0.000571857534246575,0.000440350684931506,0.00017786301369863,0.000569260273972603,5.15178082191783e-05
"100083",8.1123287671233e-05,0.000204739726027398,0.000536,0.000458684931506848,0.000249369863013698,0.000570219178082192,6.72054794520552e-05
"100084",0.000115150684931508,0.000213479452054795,0.000581671232876712,0.000496082191780823,0.000256712328767124,0.000602602739726028,4.99999999999997e-05
"100085",0.00014853698630137,0.000231057534246576,0.000727561643835617,0.000611243835616439,0.000283495890410959,0.000732098630136986,3.2778082191781e-05
"100086",0.000112356164383562,0.000190000000000001,0.000595123287671234,0.000498082191780822,0.000238027397260274,0.00060068493150685,2.87671232876716e-05
"100087",8.7156164383562e-05,0.000202947945205479,0.000637380821917809,0.000541282191780823,0.000245293150684932,0.000668416438356165,5.42136986301373e-05
"100088",6.70684931506852e-05,0.000189139726027397,0.000627419178082192,0.000524350684931507,0.000243353424657535,0.000653063013698631,4.69808219178084e-05
"100089",1.98136986301369e-05,6.12602739726027e-05,0.000210345205479452,0.000173402739726027,8.30136986301371e-05,0.00021654794520548,1.50246575342464e-05
"100090",5.84109589041098e-06,2.56383561643835e-05,0.000100756164383562,8.25205479452055e-05,3.57753424657535e-05,0.000103890410958904,7.36438356164376e-06
"100091",5.07397260273964e-06,2.18301369863015e-05,0.000100750684931507,8.19616438356164e-05,3.12164383561642e-05,0.000102717808219178,6.31232876712319e-06
"100092",8.32876712328692e-07,2.45260273972602e-05,9.6668493150685e-05,7.78301369863013e-05,3.72876712328767e-05,0.000100038356164383,6.83835616438347e-06
"100093",1.76438356164384e-06,4.34630136986304e-05,0.000196,0.000156504109589041,6.8613698630137e-05,0.000199791780821918,1.11452054794522e-05
"100094",1.55616438356166e-05,7.10575342465752e-05,0.000379046575342466,0.000295824657534246,0.00012828493150685,0.000383210958904109,3.49369863013697e-05
"100095",4.89808219178087e-05,0.000109506849315069,0.0006356,0.000494142465753424,0.000207545205479453,0.000648372602739726,6.60493150684933e-05
"100096",0.000301430136986301,0.000519742465753424,0.00138027397260274,0.00115563287671233,0.000662230136986301,0.00139160547945206,0.000105539726027398
"100097",0.00026025205479452,0.000386104109589042,0.00105560547945205,0.000884515068493151,0.00048398904109589,0.00104951232876712,4.06794520547947e-05
"100098",0.000277863013698629,0.000499561643835616,0.00125435616438356,0.0010532602739726,0.000636164383561644,0.00127260273972603,7.55616438356168e-05
"100099",0.000153654794520547,0.000344361643835616,0.000815183561643835,0.000689950684931506,0.000436953424657534,0.000850394520547945,6.14082191780826e-05
"100100",0.000105616438356165,0.000237397260273973,0.000579917808219178,0.000489232876712329,0.000303041095890411,0.000602931506849315,3.80821917808213e-05
"100101",8.89643835616438e-05,0.000178367123287671,0.000473556164383561,0.000397304109589041,0.000228010958904109,0.000485041095890411,1.9572602739726e-05
"100102",0.000114641095890411,0.00023148493150685,0.000690476712328767,0.000576657534246575,0.000297008219178082,0.000704646575342466,1.90027397260276e-05
"100103",0.000112635616438356,0.000231912328767123,0.000677194520547945,0.0005712,0.000288591780821917,0.000699419178082192,2.7813698630137e-05
"100104",8.35342465753423e-05,0.000186027397260273,0.000552575342465753,0.000465260273972603,0.000233424657534246,0.000572712328767122,3.18630136986308e-05
"100105",7.39726027397265e-05,0.000207912328767123,0.000648427397260274,0.000535693150684932,0.000280142465753425,0.000667232876712329,2.06136986301364e-05
"100106",1.18520547945206e-05,9.07561643835614e-05,0.000298421917808219,0.000242630136986301,0.000131819178082192,0.000310865753424657,1.55013698630137e-05
"100107",3.96712328767142e-06,4.94136986301367e-05,0.000195090410958904,0.000157775342465753,7.35342465753425e-05,0.000201775342465753,1.05534246575343e-05
"100108",4.3397260273974e-06,4.90520547945204e-05,0.000194367123287671,0.000157808219178082,7.18794520547946e-05,0.000201621917808219,9.9506849315068e-06
"100109",4.15342465753419e-06,5.16931506849316e-05,0.000195046575342466,0.000157917808219178,7.65808219178083e-05,0.000202345205479452,9.05205479452033e-06
"100110",5.5999999999997e-06,4.57972602739723e-05,0.000198958904109589,0.000160054794520548,6.94794520547945e-05,0.000203002739726027,8.53698630136996e-06
"100111",1.97260273972558e-06,8.21643835616434e-05,0.000489890410958904,0.000389315068493152,0.000135917808219178,0.000492575342465753,3.23561643835613e-05
"100112",0.000406526027397261,0.000740893150684931,0.00166378630136986,0.00141119452054794,0.000928947945205479,0.00170567123287671,8.33424657534255e-05
"100113",0.00034958904109589,0.000621846575342467,0.00144157260273973,0.00120825205479452,0.000801041095890411,0.00145585753424658,7.02191780821912e-05
"100114",0.000293863013698629,0.000557479452054796,0.00128345205479452,0.00107364383561644,0.000725095890410959,0.00130208219178082,4.98082191780821e-05
"100115",0.000292164383561645,0.000549479452054795,0.00127123287671233,0.00106871232876713,0.00070482191780822,0.00129550684931507,3.74794520547946e-05
"100116",0.000304805479452054,0.000534027397260274,0.00136785753424658,0.00115424657534247,0.000667654794520548,0.00139214794520548,1.51890410958894e-05
"100117",0.000156624657534247,0.000353972602739726,0.000934224657534247,0.00077602191780822,0.000469304109589041,0.000955572602739727,1.12657534246559e-05
"100118",9.28602739726034e-05,0.000291200000000001,0.000767008219178082,0.000633145205479452,0.000398520547945205,0.000795468493150686,2.04054794520547e-05
"100119",7.86849315068481e-05,0.000285720547945205,0.000835243835616437,0.000691682191780822,0.000386893150684931,0.000872767123287671,2.41534246575355e-05
"100120",8.06630136986307e-05,0.000244443835616439,0.000733983561643835,0.000614235616438356,0.000317243835616438,0.000768849315068493,1.17369863013696e-05
"100121",4.62904109589041e-05,0.000208109589041095,0.000598586301369862,0.000501435616438355,0.000273632876712329,0.000638268493150685,2.051506849315e-05
"100122",3.33808219178085e-05,0.000119386301369863,0.000415517808219178,0.000340909589041096,0.000165282191780822,0.000427879452054795,1.44657534246594e-06
"100123",2.51232876712325e-05,0.000129123287671232,0.000512027397260273,0.000412356164383561,0.000193041095890411,0.00052054794520548,7.58904109589027e-06
"100124",9.36986301369996e-07,7.23123287671231e-05,0.000291238356164384,0.0002328,0.000113178082191781,0.000299539726027398,3.94520547945375e-07
"100125",1.47945205479245e-07,7.79506849315067e-05,0.000281523287671233,0.000229101369863014,0.000114328767123288,0.000297057534246576,5.70410958904101e-06
"100126",3.02465753424658e-06,6.9106849315069e-05,0.000283808219178082,0.000231895890410959,9.90904109589041e-05,0.000297320547945206,7.46301369862999e-06
"100127",2.66301369862987e-06,6.86136986301367e-05,0.000290021917808219,0.000233572602739726,0.000104383561643836,0.000299112328767123,1.08e-05
"100128",2.9501369863013e-05,0.000153424657534247,0.000810915068493149,0.000649424657534246,0.000238071232876711,0.000813720547945204,1.11342465753429e-05
"100129",2.00876712328768e-05,0.000217019178082192,0.000589742465753424,0.000480887671232877,0.000314202739726027,0.000625446575342465,2.14356164383563e-05
"100130",3.07123287671233e-05,0.000152821917808219,0.000505424657534247,0.000414356164383562,0.000214328767123287,0.000526054794520548,2.7123287671231e-06
"100131",1.27561643835619e-05,9.48657534246577e-05,0.000293161643835616,0.000241660273972603,0.000131967123287671,0.00031042191780822,5.26027397260501e-07
"100132",4.25753424657506e-06,9.00164383561644e-05,0.000290728767123288,0.000235052054794521,0.000134169863013699,0.000304717808219179,2.25205479452081e-06
"100133",3.45205479452149e-07,7.18520547945208e-05,0.000294723287671233,0.000233457534246576,0.000116416438356165,0.000300328767123288,1.12931506849314e-05
"100134",5.24383561643828e-06,6.61479452054793e-05,0.000289265753424657,0.000227901369863013,0.000110761643835616,0.000294756164383562,1.42684931506844e-05
"100135",7.98904109589049e-06,7.28876712328768e-05,0.000291435616438357,0.000237682191780822,0.000104679452054795,0.000302909589041096,9.30410958904088e-06
"100136",6.8164383561645e-06,9.17479452054795e-05,0.00038187397260274,0.000312153424657534,0.000130871232876713,0.000398728767123288,3.59452054794502e-06
"100137",1.87397260273969e-05,5.9868493150685e-05,0.000306854794520548,0.000249665753424658,8.47726027397261e-05,0.000310043835616438,8.18630136986296e-06
"100138",8.81095890410966e-05,0.000140361643835617,0.000879693150684931,0.000710575342465753,0.000200767123287671,0.000860142465753425,4.61150684931497e-05
"100139",6.69808219178093e-05,0.000277698630136986,0.000823627397260274,0.000680021917808219,0.000380668493150685,0.000861895890410959,2.0778082191782e-05
"100140",4.37260273972607e-05,0.000144465753424658,0.000520465753424657,0.000427808219178082,0.00019786301369863,0.000535068493150686,2.3397260273973e-05
"100141",1.77095890410957e-05,0.000119254794520548,0.000398180821917808,0.000324887671232877,0.000170849315068494,0.000415057534246575,1.21643835616437e-05
"100142",3.17808219178067e-06,0.000120964383561644,0.000379506849315069,0.000304854794520548,0.000185008219178082,0.000399824657534246,1.10904109589041e-05
"100143",5.5890410958874e-07,6.52767123287671e-05,0.000293671232876712,0.000233227397260274,0.000105534246575342,0.00029865205479452,2.23397260273972e-05
"100144",2.00547945205468e-06,6.41917808219179e-05,0.000293687671232877,0.000234197260273972,0.000102032876712329,0.00029906301369863,2.47890410958905e-05
"100145",8.2191780821899e-07,4.68712328767123e-05,0.000189424657534247,0.00015386301369863,6.90301369863013e-05,0.000197928767123288,8.67945205479479e-06
"100146",1.80821917808178e-06,4.22356164383564e-05,0.00019145205479452,0.000155112328767123,6.27178082191781e-05,0.000198027397260274,6.98082191780787e-06
"100147",2.12547945205479e-05,5.4443835616438e-05,0.000308843835616439,0.000251950684931507,7.52054794520549e-05,0.000310652054794521,1.75890410958903e-05
"100148",5.29698630136986e-05,0.000133824657534247,0.00073068493150685,0.000593331506849315,0.00018974794520548,0.000731183561643835,3.66684931506853e-05
"100149",3.86301369863021e-05,0.000252904109589041,0.00146465753424657,0.00118882191780822,0.000368547945205478,0.00149219178082192,1.83287671232865e-05
"100150",0.000130569863013699,0.000431956164383563,0.00137073424657534,0.00112975342465753,0.000589594520547946,0.00141689315068493,0.000110482191780821
"100151",5.86465753424654e-05,0.000206739726027397,0.000733216438356165,0.000598624657534247,0.000291046575342465,0.000750438356164384,6.12164383561641e-05
"100152",2.25534246575346e-05,0.000175660273972603,0.000601775342465753,0.000485917808219178,0.000261008219178083,0.000621567123287672,3.89917808219179e-05
"100153",7.5068493150688e-06,0.000133342465753424,0.000493424657534247,0.000394630136986302,0.000206493150684932,0.000507369863013698,4.31232876712331e-05
"100154",2.60821917808223e-06,8.58520547945205e-05,0.000394849315068493,0.000313227397260274,0.000139397260273973,0.000399868493150685,4.40328767123289e-05
"100155",2.02191780821924e-06,6.10356164383562e-05,0.00028867397260274,0.00022987397260274,9.84164383561643e-05,0.000294904109589041,2.94246575342468e-05
"100156",4.12602739726037e-06,6.30246575342463e-05,0.000291665753424658,0.000235019178082192,9.5654794520548e-05,0.000299095890410959,2.54794520547943e-05
"100157",1.31506849315082e-06,3.68876712328768e-05,0.000193282191780822,0.000155298630136986,5.71726027397258e-05,0.000197249315068493,1.61095890410957e-05
"100158",7.21643835616429e-06,5.34904109589038e-05,0.000293671232876712,0.000237665753424657,7.93479452054794e-05,0.000299079452054795,2.11561643835611e-05
"100159",1.1621917808219e-05,0.000141572602739726,0.000681550684931507,0.000550027397260274,0.000213375342465753,0.000697928767123287,3.08000000000001e-05
"100160",7.67123287671225e-05,0.000257906849315068,0.00142424109589041,0.00115513424657534,0.000371824657534247,0.00143475068493151,7.37972602739712e-05
"100161",0.0001468602739726,0.000646717808219177,0.00189734794520548,0.00154129315068493,0.00093284383561644,0.0019569205479452,0.000227638356164381
"100162",5.53205479452059e-05,0.000263627397260274,0.000836821917808218,0.000676032876712329,0.00038746301369863,0.000857950684931506,0.00010744109589041
"100163",2.42958904109591e-05,0.000171254794520547,0.000614202739726027,0.000490915068493151,0.000263243835616439,0.000625512328767124,7.39397260273974e-05
"100164",6.57534246575192e-07,0.000141402739726028,0.00059197808219178,0.000467638356164384,0.00023174794520548,0.000600986301369863,7.17041095890415e-05
"100165",7.01369863013741e-06,0.000107342465753424,0.000498602739726028,0.000395671232876712,0.000173698630136987,0.000503205479452055,6.8849315068494e-05
"100166",9.92876712328783e-06,0.000113424657534247,0.000597764383561643,0.000475528767123287,0.000183419178082191,0.000600986301369863,8.505205479452e-05
"100167",7.58356164383498e-06,6.69808219178085e-05,0.000402235616438356,0.000318750684931507,0.000111583561643835,0.000400438356164383,6.0010958904109e-05
"100168",4.71232876712337e-06,6.88438356164379e-05,0.000400109589041096,0.000316142465753424,0.000116339726027397,0.000398860273972602,5.172602739726e-05
"100169",1.47287671232871e-05,0.000115167123287671,0.00056347397260274,0.000448142465753424,0.000188843835616438,0.000578893150684932,4.75068493150689e-05
"100170",7.1342465753424e-06,0.000121676712328767,0.000573665753424658,0.000456493150684931,0.000197161643835616,0.000587112328767123,3.88602739726024e-05
"100171",0.00010578082191781,0.000305917808219178,0.00158441095890411,0.00127208219178082,0.000461589041095891,0.00157364383561644,0.000140794520547945
"100172",0.000166054794520549,0.000456531506849316,0.00292812602739726,0.00239023561643836,0.000627353424657535,0.00295100821917808,0.000195293150684932
"100173",0.000114016438356165,0.000633008219178083,0.00185720547945206,0.0015062794520548,0.000921600000000002,0.00192585205479452,0.000267386301369864
"100174",0.000100569863013699,0.000513512328767122,0.00147402739726027,0.00118896438356164,0.000757917808219178,0.0015176,0.00022852602739726
"100175",5.82575342465749e-05,0.00023118904109589,0.000852076712328767,0.000682432876712328,0.000349589041095891,0.000857249315068494,0.000147287671232876
"100176",3.6783561643835e-05,0.00015733698630137,0.00073521095890411,0.000583857534246575,0.000250005479452055,0.000730493150684932,0.00012868493150685
"100177",4.24602739726027e-05,0.00017970410958904,0.000931956164383562,0.000743128767123288,0.000283117808219177,0.000927715068493151,0.000157808219178083
"100178",1.86410958904117e-05,0.000152964383561644,0.000706367123287671,0.000562531506849316,0.000242564383561643,0.000711813698630137,0.000112076712328767
"100179",2.60273972602781e-06,9.39726027397256e-05,0.000494027397260273,0.000387561643835616,0.000163095890410959,0.000494438356164383,8.3424657534247e-05
"100180",9.18356164383589e-06,7.75671232876715e-05,0.000384745205479452,0.000301983561643835,0.000134246575342466,0.000389391780821918,5.28438356164384e-05
"100181",9.09589041095914e-06,0.000101232876712329,0.000470438356164383,0.000375917808219178,0.000161534246575342,0.000485260273972603,4.8438356164384e-05
"100182",8.43835616438394e-06,0.000136087671232876,0.000660186301369863,0.000529660273972604,0.000213528767123288,0.000680591780821917,6.58958904109583e-05
"100183",2.89315068493154e-05,0.000240553424657534,0.00109077808219178,0.000877830136986302,0.000364898630136987,0.00111205479452055,0.000103128767123288
"100184",6.72876712328775e-05,0.000472986301369865,0.00198531506849315,0.00160701369863014,0.000697424657534248,0.00203693150684932,0.000153315068493153
"100185",0.000168767123287672,0.0011195397260274,0.00281549589041096,0.00231594520547946,0.00157751232876712,0.00299699726027397,0.000394608219178083
"100186",0.00023710684931507,0.000897008219178083,0.00257608767123288,0.00209779726027397,0.00128008767123288,0.00265078356164384,0.00045238356164384
"100187",0.000172438356164383,0.000440876712328767,0.0016601095890411,0.00134210958904109,0.000636246575342466,0.00165821917808219,0.000340767123287672
"100188",7.47397260273969e-05,0.000257479452054794,0.00106734246575342,0.000854794520547946,0.000390191780821917,0.00106630136986301,0.000211506849315068
"100189",7.36821917808224e-05,0.000424860273972601,0.00175449315068493,0.00139809863013699,0.000663512328767123,0.00176604383561644,0.000330684931506852
"100190",5.96219178082193e-05,0.000207715068493149,0.000947983561643835,0.000759994520547945,0.000315221917808219,0.000946849315068493,0.000184043835616439
"100191",2.43726027397261e-05,0.000174509589041095,0.000817139726027397,0.000648021917808219,0.000281336986301369,0.000818060273972602,0.000152241095890411
"100192",1.23616438356174e-05,0.000134301369863012,0.000574947945205479,0.000453435616438356,0.000223791780821918,0.000587901369863014,9.3139726027397e-05
"100193",7.12328767123269e-06,0.00011827397260274,0.000471342465753425,0.000377698630136986,0.000184630136986302,0.000490164383561645,6.3013698630137e-05
"100194",3.33698630137005e-06,0.000154498630136986,0.000673726027397259,0.000542049315068492,0.000236542465753425,0.000694438356164383,8.60712328767128e-05
"100195",2.20273972602741e-05,0.000245753424657534,0.00098049315068493,0.000791890410958906,0.000367287671232876,0.00101123287671233,0.00011676712328767
"100196",8.47397260273965e-05,0.000387863013698628,0.00151578082191781,0.00123731506849315,0.000549205479452055,0.00155934246575342,0.000167917808219177
"100197",7.6252054794522e-05,0.000708975342465751,0.00270579726027397,0.00221529863013699,0.00100416438356165,0.00282945753424658,0.000231210958904111
"100198",3.69972602739729e-05,0.000870750684931504,0.00304447123287671,0.0024832,0.00126141369863014,0.00320824109589041,0.000235309589041097
"100199",0.000979238356164383,0.00260990136986301,0.00649258630136986,0.00548069589041096,0.00334570410958904,0.00683624109589041,0.0013245095890411
"100200",0.000886180821917805,0.00231088219178081,0.0062155397260274,0.00518728767123287,0.00303719452054794,0.00645058630136986,0.00132865753424657
