"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100059",0.000208131506849315,0.000178652054794521,1.11123287671231e-05,5.26465753424659e-05,0.000156701369863014,1.18465753424658e-05,0.000224931506849315
"100060",0.00011052602739726,8.84931506849316e-05,1.23068493150685e-05,3.28109589041095e-05,7.43945205479451e-05,1.08931506849314e-05,0.000116235616438356
"100061",0.000107501369863014,8.71671232876713e-05,6.87123287671236e-06,2.90575342465753e-05,7.17205479452054e-05,7.44109589041102e-06,0.000115331506849315
"100062",0,0,0,0,0,0,0
"100063",0.000192361643835616,0.000151342465753425,3.38630136986285e-06,3.9243835616438e-05,0.000131178082191781,3.76986301369895e-06,0.000228767123287671
"100064",0.000296613698630137,0.000239605479452055,3.66575342465722e-06,6.40602739726027e-05,0.00020306301369863,2.63013698629817e-07,0.000337347945205479
"100065",0.000533780821917808,0.000411178082191781,4.37534246575336e-05,0.000145424657534247,0.00033586301369863,3.32602739726027e-05,0.000567123287671233
"100066",0.000541698630136986,0.000394739726027398,4.93698630136983e-05,0.000152438356164384,0.000306082191780821,3.51232876712329e-05,0.000574164383561644
"100067",0.000210728767123288,0.000158739726027397,1.27561643835615e-05,5.47616438356165e-05,0.000125512328767123,9.23835616438353e-06,0.000229961643835616
"100068",0.000107895890410959,8.82849315068492e-05,1.01479452054795e-05,3.0345205479452e-05,7.5731506849315e-05,8.94794520547946e-06,0.000114093150684931
"100069",0.000266975342465754,0.00020853698630137,1.80986301369862e-05,3.68383561643836e-05,0.00017827397260274,2.70904109589036e-05,0.000333139726027397
"100070",0.000172712328767123,0.000144657534246575,2.19726027397261e-05,1.79616438356167e-05,0.000125435616438356,2.24876712328764e-05,0.0002192
"100071",0.000399934246575342,0.000311057534246575,1.61315068493142e-05,9.18575342465748e-05,0.000262356164383562,4.25205479452021e-06,0.000444690410958904
"100072",0.00106493150684931,0.000773095890410958,8.13150684931506e-05,0.000286684931506848,0.000597698630136987,5.25479452054781e-05,0.00111813698630137
"100073",0.000653194520547945,0.000469117808219178,6.21041095890413e-05,0.000185884931506849,0.000358915068493151,4.34958904109587e-05,0.000681205479452055
"100074",0.000318706849315069,0.000247939726027397,2.45424657534252e-05,8.5676712328767e-05,0.000203934246575342,1.89534246575343e-05,0.000335983561643836
"100075",0.00137723287671233,0.00114715068493151,0.000247315068493154,7.11671232876722e-05,0.00101459726027397,0.000270136986301371,0.00181802191780822
"100076",0.00130218082191781,0.00112797808219178,0.000249599999999999,6.62794520547919e-05,0.00100260821917808,0.000246619178082191,0.00167802739726027
"100077",0.000432438356164383,0.00034082191780822,5.35068493150688e-05,4.5589041095891e-05,0.000283506849315069,5.99726027397263e-05,0.000533808219178082
"100078",0.000365194520547946,0.00031094794520548,1.63068493150686e-05,5.81260273972602e-05,0.000280328767123287,2.21808219178082e-05,0.0004272
"100079",0.000400328767123288,0.000312175342465753,1.75123287671228e-05,9.25589041095897e-05,0.000264701369863013,5.12876712328771e-06,0.000432131506849315
"100080",0.00123826849315069,0.000943035616438357,7.18684931506862e-05,0.000309172602739726,0.000770367123287673,3.99780821917824e-05,0.00128935890410959
"100081",0.000965145205479452,0.00070165479452055,6.83506849315074e-05,0.000261221917808219,0.000533145205479453,5.00054794520567e-05,0.000992169863013698
"100082",0.000311556164383562,0.000252312328767124,1.08493150684933e-05,7.66027397260277e-05,0.000207846575342466,1.21479452054795e-05,0.00032253698630137
"100083",0.00464385753424657,0.00325935342465753,0.000450761643835618,0.00041516712328768,0.00275949589041096,0.000834016438356171,0.00630513972602739
"100084",0.00980541369863014,0.00726853150684932,0.00223081643835618,2.26191780821894e-05,0.00615312328767124,0.00277084931506849,0.014066301369863
"100085",0.0146060657534247,0.0118966410958904,0.00440524383561644,0.000586142465753448,0.0101749150684931,0.00455420821917807,0.0205592438356164
"100086",0.0159790520547945,0.0127335397260274,0.00420061369863015,0.000144295890410984,0.010725994520548,0.00443309041095891,0.021878005479452
"100087",0.0151291780821918,0.0116747232876712,0.00128585753424659,0.00158108493150683,0.0104114246575342,0.00221175342465754,0.0193467123287671
"100088",0.00843484931506849,0.0064817095890411,0.000530761643835614,0.00111833424657534,0.0056142904109589,0.000941063013698631,0.0102596383561644
"100089",0.00427739178082192,0.00328267397260274,0.00029536438356164,0.000591254794520553,0.00276059178082192,0.000444230136986301,0.00511351232876713
"100090",0.00214309589041096,0.00168775890410959,3.99506849315077e-05,0.000379468493150688,0.00145460821917808,0.000112038356164385,0.00244682191780822
"100091",0.00131454246575343,0.00107995616438356,2.49315068493149e-05,0.000238115068493151,0.000948547945205481,5.24712328767111e-05,0.00147395068493151
"100092",0.00127706301369863,0.000969052054794521,3.11999999999986e-05,0.000276098630136987,0.000803150684931508,1.26082191780827e-05,0.00137678904109589
"100093",0.00156984109589041,0.00123625205479452,1.59561643835633e-05,0.000331923287671232,0.00103504657534246,1.43780821917801e-05,0.00167311780821918
"100094",0.000617194520547946,0.000487265753424657,2.52821917808219e-05,0.000150115068493151,0.000401424657534246,1.90356164383567e-05,0.000646257534246576
"100095",0.000106005479452055,8.33643835616438e-05,8.20821917808215e-06,2.84164383561645e-05,6.9358904109589e-05,6.3835616438356e-06,0.000108443835616438
"100096",0.00135977534246575,0.000982690410958904,0.000503682191780822,0.00011566575342466,0.000736575342465753,0.000523254794520547,0.00206272328767123
"100097",0.0060389095890411,0.00460734246575342,0.00300823561643836,0.00106208219178082,0.00349390136986302,0.00293892602739726,0.00946200547945206
"100098",0.00705151232876712,0.00485669589041096,0.00261576986301369,0.000624920547945204,0.00350432876712328,0.00279641095890411,0.0105504164383562
"100099",0.0209197150684932,0.0135366356164384,0.00469089863013694,0.000157402739726031,0.00995201095890413,0.00605406575342465,0.0292457260273973
"100100",0.036816,0.0243758904109589,0.00795804931506849,0.000602608219178125,0.0181791123287671,0.0101305424657534,0.0503811506849315
"100101",0.0367077808219178,0.0260241534246576,0.00925093698630136,0.000138816438356115,0.0200917150684932,0.0106233863013698,0.0496779506849315
"100102",0.0329947397260274,0.0249519890410959,0.00664194520547945,0.0011926082191781,0.020441802739726,0.00761730410958905,0.0421938904109589
"100103",0.0320205698630137,0.0240886684931507,0.00552259726027399,0.00152603835616444,0.0203194849315069,0.00700053698630138,0.0413604493150685
"100104",0.0297206849315069,0.0223206794520548,0.00414408219178081,0.00216006575342464,0.018898597260274,0.0055979726027397,0.0380523671232877
"100105",0.0270542465753424,0.0200893808219178,0.00281740273972603,0.00304477808219178,0.0163334136986301,0.00379528767123288,0.0319727342465753
"100106",0.0289274739726028,0.0209318575342466,0.000111605479452048,0.00554196164383564,0.0167708054794521,0.00137258082191777,0.0316992876712329
"100107",0.0101927671232877,0.00780682191780822,0.000158794520547942,0.00211783561643837,0.00654049315068493,0.000192164383561649,0.010955095890411
"100108",0.00503815890410959,0.00387563835616438,9.74465753424622e-05,0.00104797808219179,0.00328212602739726,9.11780821917785e-05,0.00540970958904109
"100109",0.00271607671232877,0.0020505205479452,4.35726027397249e-05,0.000563375342465752,0.00170209315068493,5.86082191780836e-05,0.00290095342465753
"100110",0.00230847123287671,0.00182610410958904,1.18356164383569e-05,0.000455013698630137,0.00154191780821918,6.03616438356151e-05,0.00247811506849315
"100111",0.000197030136986301,0.000164953424657534,1.86301369863029e-06,4.20931506849315e-05,0.000143452054794521,7.89041095890751e-07,0.000210761643835617
"100112",0.0222446904109589,0.0138083506849315,0.00947695342465754,0.00310386849315064,0.00906358356164388,0.0105337424657534,0.0346044493150686
"100113",0.0165460273972603,0.0104573589041096,0.00787469589041098,0.00265680000000001,0.00644991780821919,0.0081941589041096,0.0259344657534246
"100114",0.0278728767123288,0.0173282191780822,0.0117106849315068,0.00331835616438353,0.0106235616438356,0.0124558904109589,0.0416197260273973
"100115",0.0395393643835616,0.0249753315068494,0.0158759123287672,0.00441324931506848,0.0161829479452055,0.0172498191780822,0.0581972054794521
"100116",0.0341520438356164,0.0241704712328767,0.0121390410958904,0.00283725479452057,0.0183516054794521,0.0131967780821918,0.0480863506849315
"100117",0.0435547397260274,0.0300364054794521,0.00971086027397272,0.00112602739726031,0.0221361972602739,0.011173194520548,0.0550552328767123
"100118",0.0480832876712329,0.0322161095890411,0.0058485479452054,0.00486049315068493,0.0236304657534246,0.00812536986301371,0.0571445479452055
"100119",0.0437455890410959,0.0310646575342466,0.00259364383561633,0.00619950684931508,0.0248678356164384,0.00489194520547948,0.0500444383561644
"100120",0.0449247452054795,0.0329219506849314,0.0029543178082192,0.00582149589041092,0.0275867506849315,0.00550947945205482,0.0516963452054794
"100121",0.0424312109589041,0.029917194520548,0.000279671232876699,0.00723331506849317,0.0248500602739726,0.00334842739726032,0.047597501369863
"100122",0.0382736657534246,0.0292000876712329,0.00204178630136986,0.00582938082191781,0.0243580712328767,0.00334593972602742,0.0416427287671233
"100123",0.0328904109589041,0.0256104109589041,0.00119287671232876,0.00578410958904108,0.0211361643835616,0.00178931506849317,0.0341178082191781
"100124",0.0119475068493151,0.00906870136986301,0.000238684931506847,0.00259569863013698,0.00742044931506848,9.61369863013706e-05,0.0119693863013699
"100125",0.00714082191780822,0.00526645479452055,0.00038071232876713,0.00163883835616438,0.0043933808219178,7.89041095890231e-06,0.0072741698630137
"100126",0.00411853150684931,0.0031933808219178,0.000187561643835613,0.000914334246575339,0.0027736109589041,1.61095890411495e-06,0.00426535890410959
"100127",0.00490712328767123,0.00380794520547946,0.000117808219178082,0.0010586301369863,0.00321178082191782,3.36986301369829e-05,0.00513150684931508
"100128",0.000380865753424657,0.000318904109589041,9.84109589041108e-06,7.09041095890411e-05,0.000276580821917808,1.12438356164382e-05,0.000401183561643836
"100129",0.0572400328767123,0.0376453479452055,0.000559380821917754,0.0113904328767123,0.0279755835616439,0.00299317808219179,0.0613716
"100130",0.0490736219178082,0.0361788493150685,0.00105599999999995,0.00856083287671239,0.0296837260273973,0.0032345424657535,0.0526032657534246
"100131",0.0384383835616439,0.0273535890410959,0.000583643835616432,0.00753632876712329,0.0223449041095891,0.00174649315068492,0.0402314794520548
"100132",0.0292233589041096,0.0206760547945206,0.000671726027397235,0.00622083835616438,0.0162754301369863,0.00072251506849319,0.0294232383561644
"100133",0.021168997260274,0.0160681753424658,0.000170027397260269,0.00454031780821917,0.0128892493150685,0.000229830136986298,0.0203880438356165
"100134",0.00796146849315067,0.00608148493150684,0.000206049315068499,0.00182197808219177,0.00490665753424656,6.1468493150682e-05,0.00744764383561644
"100135",0.0107949589041096,0.00837207671232877,0.000212953424657533,0.00221974794520548,0.00718518356164383,0.000215408219178079,0.0107458630136986
"100136",0.00788518356164383,0.00616532054794521,0.000290268493150683,0.0017021095890411,0.00537307397260274,5.10410958904223e-05,0.00795042739726026
"100137",0.00769057534246576,0.0065526794520548,0.00028060821917808,0.00130162191780822,0.00586366575342466,0.000368838356164372,0.00798255342465753
"100138",0.00210542465753424,0.00194866849315068,0.000269326027397262,0.000238027397260272,0.00176745205479452,0.000210673972602743,0.00223140821917808
"100139",0.042113402739726,0.0298917698630136,0.001772098630137,0.00655701917808216,0.0239195178082192,0.0039916712328768,0.0447931616438356
"100140",0.0280752054794521,0.0218091945205479,0.00157800547945203,0.00418529315068494,0.0184878849315069,0.00248629589041099,0.0293396547945206
"100141",0.0284968657534247,0.0208555890410959,0.000133594520547953,0.00538171506849316,0.016973101369863,0.00140356712328765,0.0289141424657534
"100142",0.0282953479452056,0.0195122684931507,0.00122038904109589,0.00650202191780824,0.0149811671232877,0.000217095890410912,0.0272858520547946
"100143",0.0203561863013699,0.0159122301369863,0.000229139726027394,0.00437961643835616,0.0131478794520548,0.000112876712328763,0.0188605698630137
"100144",0.0148476438356164,0.0117176,0.000166306849315068,0.00316065753424657,0.00981293150684931,0.000104252054794529,0.0137008712328767
"100145",0.0143061369863014,0.0109675616438356,0.000632438356164389,0.00321065753424657,0.00936104109589042,1.58904109588964e-05,0.0137364657534247
"100146",0.012362498630137,0.00981557260273973,0.000414936986301379,0.00270433972602739,0.00852519452054795,6.90410958903431e-07,0.0120366246575343
"100147",0.00798445479452055,0.00702197260273972,0.000355627397260277,0.00129427397260273,0.00641988493150686,0.000408065753424669,0.00809076164383561
"100148",0.00575077808219179,0.00502308493150685,0.000348657534246566,0.000887523287671235,0.00451977534246575,0.000353145205479452,0.0058974904109589
"100149",0.000578038356164383,0.000492328767123287,7.62739726027466e-06,0.000117961643835617,0.000446071232876713,3.38630136986328e-06,0.000586158904109589
"100150",0.0329391232876712,0.0243612054794521,0.00235786301369861,0.00450082191780826,0.0198745753424657,0.00367161643835617,0.0335108493150685
"100151",0.0251997479452055,0.0193183342465753,0.00159031232876711,0.00375490410958906,0.0159701479452055,0.00227426849315071,0.0250976876712329
"100152",0.0258333534246575,0.0189180273972602,0.000328169863013705,0.00490472876712328,0.0150631452054794,0.001222098630137,0.0250908876712329
"100153",0.0180499178082192,0.013394,7.09589041095748e-05,0.00372635616438355,0.0106874246575342,0.000445013698630148,0.0167321095890411
"100154",0.0135693698630137,0.0106974575342466,3.70520547945119e-05,0.00285300821917808,0.00885014794520547,0.000136109589041089,0.0121402191780822
"100155",0.0159482739726028,0.0125852054794521,0.000444493150684955,0.00358049315068493,0.0105915616438356,0.000112219178082185,0.0142711232876712
"100156",0.013374202739726,0.010684498630137,0.000243221917808206,0.0028300821917808,0.00919438904109587,9.60876712328695e-05,0.0123990630136986
"100157",0.011501901369863,0.00942090410958904,0.000271824657534253,0.00249386301369864,0.00823423561643837,3.974794520549e-05,0.0106364219178082
"100158",0.0136101698630137,0.0114352931506849,0.000146794520547944,0.00277905205479451,0.0102199890410959,0.000107391780821919,0.012955002739726
"100159",0.00797983561643836,0.00645755616438357,0.000132098630136981,0.0016728,0.00561643835616439,5.97589041095858e-05,0.00775517808219178
"100160",0.00149435616438356,0.00128727671232877,4.56767123287703e-05,0.000261873972602737,0.00115708493150685,5.76876712328755e-05,0.00149768767123288
"100161",0.0279243835616438,0.0193990356164384,0.00193115616438355,0.00414155616438355,0.0145189972602739,0.00294720000000004,0.0265466684931507
"100162",0.0192623561643835,0.0138203397260274,0.00115436712328768,0.00304624657534244,0.0105851342465753,0.00170635616438355,0.0179007068493151
"100163",0.0134896109589041,0.0100115835616438,0.000471517808219191,0.0024462904109589,0.00783450958904108,0.000739178082191788,0.0123147068493151
"100164",0.0130575123287671,0.00996111780821918,4.84602739726225e-05,0.00278393424657536,0.00797352328767123,0.000149720547945209,0.0114944876712329
"100165",0.0125868657534247,0.00999838356164384,9.61315068493118e-05,0.00255950136986302,0.00828639452054794,0.000214882191780841,0.0109915068493151
"100166",0.0245137315068493,0.020166904109589,0.000175364383561638,0.00495853150684933,0.0172271342465753,0.000310684931506822,0.0213585534246576
"100167",0.0177484931506849,0.0150310684931507,0.000306838356164379,0.003512597260274,0.0129904931506849,0.000224613698630138,0.0153499397260274
"100168",0.0184691835616438,0.0154389698630137,0.000213336986301382,0.0037541095890411,0.0131947890410959,0.000154306849315056,0.0162477863013699
"100169",0.0208021643835616,0.0163640547945205,0.00104690410958902,0.00498739726027397,0.0138467671232877,0.000520082191780818,0.0186757808219178
"100170",0.00831591780821918,0.00653403287671232,0.000281517808219181,0.00190240547945206,0.00548982465753424,9.55068493150718e-05,0.0076796602739726
"100171",0.00312110684931507,0.00266746301369863,0.000230454794520552,0.000477490410958903,0.00231460821917808,0.000206049315068492,0.00304174246575343
"100172",0.000931178082191781,0.000831013698630137,2.12602739726037e-05,0.000164219178082192,0.000772109589041095,2.91506849315077e-05,0.000921095890410959
"100173",0.0285840876712329,0.0197035616438356,0.00124381369863014,0.00476092054794519,0.0147654356164383,0.00241843287671234,0.0259597589041096
"100174",0.0243654794520548,0.0165490684931507,0.00163210958904109,0.00376372602739727,0.0119228219178082,0.00245687671232875,0.0219434520547945
"100175",0.0146735342465754,0.0112149041095891,0.00120284931506848,0.00219002739726029,0.00884690410958902,0.00130630136986301,0.0128929315068493
"100176",0.0146118575342466,0.0119252383561644,0.000953095890410954,0.00241992328767124,0.00986005479452054,0.000847956164383545,0.0125637698630137
"100177",0.0239219287671233,0.0200486027397261,0.00118162191780824,0.00414750684931506,0.0171300383561644,0.0010619287671233,0.0206665534246575
"100178",0.0204158904109589,0.0163478136986301,0.000412383561643831,0.00394378082191779,0.0136342136986302,0.000577336986301358,0.0175861260273973
"100179",0.0187011068493151,0.0150698739726027,2.78136986301414e-05,0.00403092602739727,0.0124708383561644,1.23616438356122e-05,0.0154664767123288
"100180",0.017218904109589,0.013532,0.000476931506849326,0.00399430136986303,0.0111231232876712,0.000279452054794516,0.0145827397260274
"100181",0.0242038356164384,0.0189080547945205,0.00118619178082194,0.0057231780821918,0.0160135890410959,0.000474739726027407,0.0214421917808219
"100182",0.0137300273972603,0.0109014465753425,0.00064408767123289,0.00319866849315067,0.00938581369863015,0.00024472328767125,0.0122752
"100183",0.00741858082191781,0.00593722739726027,1.43452054794518e-05,0.0014762904109589,0.0050668109589041,0.000163282191780814,0.00689919999999999
"100184",0.00306025205479452,0.00241113424657534,8.59178082192324e-06,0.000596690410958903,0.00205203287671233,9.11780821917854e-05,0.00292260821917808
"100185",0.0381300054794521,0.0242419342465753,0.000531139726027363,0.0067658684931507,0.0175522630136987,0.00318235616438356,0.0348311123287672
"100186",0.0348008219178082,0.0240774246575343,0.00320761643835615,0.00456460273972603,0.0178523835616438,0.00442142465753426,0.0313025753424657
"100187",0.0255312,0.0203056,0.00342880000000001,0.00276160000000003,0.0165024,0.00339200000000001,0.0222544
"100188",0.0198486630136986,0.0158832109589041,0.00169081643835617,0.00292147397260273,0.0130033534246575,0.00166822465753425,0.0168808164383562
"100189",0.0314244821917808,0.0245661808219178,0.00140076712328768,0.00555940821917805,0.0199054465753425,0.00162634520547944,0.0264053698630137
"100190",0.0197513205479452,0.016229994520548,0.00137194520547942,0.00309801643835622,0.0136737205479452,0.00134497534246575,0.0167928438356164
"100191",0.021386005479452,0.0172009369863013,0.000712378082191767,0.00400178082191779,0.0142231232876712,0.0007380383561644,0.0178216712328767
"100192",0.0223446136986302,0.0169425260273973,0.00071204383561646,0.00518774794520552,0.013646295890411,0.000234926027397275,0.0184586465753425
"100193",0.0257304547945206,0.0193101150684932,0.0012330082191781,0.00602757260273978,0.0159126794520548,0.000269326027397265,0.0221394410958904
"100194",0.0229629479452055,0.0179314246575343,0.000648569863013732,0.00503152328767126,0.0152005369863014,4.08547945205395e-05,0.0202090794520548
"100195",0.0163656821917808,0.0125847123287671,0.000167610958904107,0.00335499726027397,0.0105307835616438,0.000351890410958927,0.0147645808219178
"100196",0.0123233753424658,0.00965589041095892,0.00026978630136984,0.00218071232876713,0.00823607671232877,0.000653128767123257,0.0115914082191781
"100197",0.00578071232876712,0.00442487671232877,0.000145972602739727,0.00119704109589041,0.00379232876712329,0.000119013698630134,0.00544865753424658
"100198",0.00195934246575342,0.00143824657534247,7.96712328767109e-05,0.000430465753424657,0.00119408219178082,2.26849315068493e-05,0.00183539726027398
"100199",0.0428594465753424,0.0285151397260274,0.00563932602739725,0.00326187945205481,0.0220425698630137,0.00866232328767125,0.0398222301369863
"100200",0.0438926027397261,0.0304851452054795,0.00626047123287676,0.00341611506849315,0.0236500273972603,0.00847242739726028,0.0397285808219178
"100201",0.0369198136986301,0.0247977260273973,0.00230608767123286,0.00539879999999998,0.0184285315068493,0.00419309041095889,0.0322023068493151
"100202",0.0354831287671233,0.0262820712328767,0.00199967671232876,0.00556219726027396,0.0209828219178082,0.00304722739726032,0.0301011780821918
"100203",0.0387948438356165,0.0294689643835617,0.00129444383561639,0.00684335342465753,0.0239653150684932,0.00224490958904106,0.0322660493150685
"100204",0.0363465643835617,0.028809797260274,0.00133727123287669,0.0063334356164384,0.0241856876712329,0.00194956712328764,0.0300790356164384
"100205",0.0243374849315068,0.0190538849315068,0.00098632876712329,0.00424760000000002,0.0157017863013699,0.00133686575342468,0.0199777698630137
"100206",0.0355659178082192,0.0268267506849315,0.000294734246575334,0.00756220821917808,0.0215353808219178,0.00051034520547949,0.028897802739726
"100207",0.0391901041095891,0.0283842191780822,0.00219121095890412,0.00945224109589043,0.0226862246575343,0.000532997260274004,0.032100394520548
"100208",0.0326688,0.0242827835616439,0.00150250958904108,0.00749098082191779,0.0200520328767124,8.44712328767483e-05,0.0275268383561644
"100209",0.0251311232876712,0.0187959452054794,0.00108706849315066,0.00561558904109588,0.015756904109589,9.92054794520802e-05,0.0218894794520548
"100210",0.0195039671232877,0.0147845917808219,0.000136580821917809,0.00375879452054795,0.012564306849315,0.00077320547945206,0.0177690520547945
"100211",0.0184545534246575,0.0138816657534246,0.000539671232876709,0.00306180821917809,0.0116425808219178,0.00135578630136987,0.0173454739726027
"100212",0.0102763835616438,0.0075926794520548,0.00041854246575343,0.00166435068493151,0.00618485479452055,0.0008278794520548,0.00972344109589041
"100213",0.00229616438356164,0.0018645205479452,8.39726027397278e-05,0.000377397260273974,0.0016341095890411,0.000143698630136985,0.00220191780821918
"100214",0.042740997260274,0.0288953643835617,0.00883706301369869,0.000828756164383493,0.0223373808219178,0.0114974904109589,0.0403448109589041
"100215",0.044977095890411,0.0322715616438356,0.00841772602739732,0.00171202739726029,0.0260488219178082,0.0106746301369863,0.0403982739726028
"100216",0.0430303178082191,0.0309145698630137,0.00646325479452059,0.0030517753424657,0.0247624876712329,0.00846161095890419,0.0378545753424658
"100217",0.0424325424657535,0.0307743780821918,0.00391957808219173,0.00522169315068499,0.0244596493150685,0.00554986849315064,0.036049002739726
"100218",0.0450378410958904,0.0335409205479452,0.00365935890410957,0.00625632328767123,0.0267163397260274,0.00480959999999997,0.0370575287671233
"100219",0.0417251506849315,0.0326284931506849,0.00315068493150689,0.00607956164383555,0.0268942465753425,0.00377830136986307,0.0339013698630137
"100220",0.035287095890411,0.027148301369863,0.00212013698630137,0.00549336986301369,0.022241397260274,0.00286271232876711,0.0284857808219178
"100221",0.0327676493150685,0.0246454794520548,0.00041468493150687,0.00621461917808214,0.0200782904109589,0.00142312328767125,0.0263456876712329
"100222",0.0408278191780822,0.0301358575342466,0.000367342465753429,0.00846494794520547,0.0241688383561644,0.00100789589041095,0.0326383780821918
"100223",0.0408705698630136,0.0303438904109589,0.00097338082191778,0.00877870684931509,0.0247823671232877,0.000616931506849328,0.0334011287671233
"100224",0.0329820000000001,0.025392,0.000279780821917819,0.00653515068493143,0.0215809315068493,0.000996246575342474,0.0280177808219178
"100225",0.0270976438356164,0.0205715342465753,0.000243616438356076,0.00529709589041094,0.0174466849315068,0.000974465753424691,0.0235495890410959
"100226",0.0244813150684932,0.0178124931506849,0.000106849315068491,0.00455890410958903,0.0145514520547945,0.00131353424657532,0.0218371506849315
"100227",0.0212620273972603,0.0162253150684931,0.00168986301369861,0.00280372602739726,0.0135070684931507,0.00238947945205478,0.0198259726027397
"100228",0.0135703561643836,0.0106682465753425,0.00132323287671232,0.00163068493150686,0.00901378082191781,0.00165191780821916,0.0127813424657534
"100229",0.00972233424657533,0.00730753972602738,0.00119501369863015,0.000996876712328773,0.00591005479452053,0.00146002191780824,0.00948085479452053
"100230",0.0434030684931507,0.0286726575342465,0.0116063561643835,0.001086904109589,0.0213217534246576,0.0141615342465753,0.0405332602739726
"100231",0.041038898630137,0.0303395671232877,0.0112616712328767,0.000833095890411029,0.0241835835616439,0.0124458575342465,0.0367722575342466
"100232",0.0407796328767122,0.033252805479452,0.0113314356164383,0.000720904109589027,0.0282388438356164,0.0115756602739727,0.0359451616438355
"100233",0.0434519342465753,0.0345647123287671,0.00926666301369861,0.00156223013698631,0.0287189479452055,0.00964906849315073,0.0367405698630137
"100234",0.0432647671232876,0.0333414246575342,0.00655315068493156,0.00372509589041092,0.0270062465753423,0.00717073972602744,0.0353786301369863
"100235",0.0425516383561645,0.0322855726027398,0.00408101917808207,0.00526668493150689,0.0263678301369863,0.00522169315068494,0.034513989041096
"100236",0.0446068438356164,0.0327612821917809,0.0036511232876712,0.00595709589041094,0.0261700438356164,0.00516922191780828,0.0357233589041095
"100237",0.0435918246575343,0.0327210520547945,0.00282709041095897,0.00631984657534246,0.0267937095890411,0.00430428493150686,0.0352113315068493
"100238",0.0433463123287671,0.0315719123287671,0.000659835616438342,0.00901286575342464,0.0253743452054794,0.0011437150684932,0.0348857534246575
"100239",0.0403734356164384,0.0265245369863014,0.00202553424657542,0.00934402191780825,0.0197152,0.000513578082191768,0.0326830465753424
"100240",0.0409615835616439,0.0296981424657534,0.000428169863013694,0.00819372054794526,0.0240664219178082,0.0015184821917808,0.0338254191780822
"100241",0.0350888876712329,0.0269374246575342,0.00108658630136987,0.00605472328767126,0.0224485424657534,0.00215664657534248,0.0296167068493151
"100242",0.0285936219178082,0.0225651561643835,0.00180939726027396,0.00438028493150683,0.0188571780821918,0.00228961643835618,0.0243814136986301
"100243",0.0264690410958904,0.0213616438356165,0.00281424657534246,0.00322356164383564,0.0179917808219178,0.00303287671232877,0.0232339726027397
"100244",0.0276006575342466,0.0218156712328767,0.00319045479452057,0.00303363287671232,0.0182924054794521,0.00366963287671229,0.0249433972602739
