"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100032",0.000451441095890411,0.000405457534246575,6.80767123287674e-05,0.000143868493150685,0.000377052054794521,6.52493150684937e-05,0.000484405479452055
"100033",0.000310767123287671,0.000278745205479452,1.52054794520552e-05,7.76219178082196e-05,0.000251457534246575,1.8986301369863e-05,0.000376980821917808
"100034",0.000390991780821917,0.000379682191780822,1.76876712328772e-05,7.59232876712326e-05,0.000344920547945205,3.94520547945202e-06,0.000454005479452054
"100035",0.00088091506849315,0.000826224657534246,4.16219178082204e-05,0.000170827397260273,0.000731835616438355,2.71232876712137e-06,0.00101722191780822
"100036",0.00126831780821918,0.00111379726027397,4.66849315068508e-05,0.000323441095890411,0.000957435616438356,8.23890410958893e-05,0.0013841095890411
"100037",0.00086882191780822,0.000760109589041096,4.92712328767127e-05,0.000237282191780822,0.000648723287671233,7.52657534246574e-05,0.000917084931506849
"100038",0.000759298630136986,0.000669698630136986,4.98246575342462e-05,0.000209079452054795,0.000581594520547945,6.86575342465755e-05,0.000802794520547945
"100039",0.000525068493150685,0.000466630136986302,1.76438356164375e-05,0.000131890410958904,0.000405698630136985,3.27397260273974e-05,0.000584136986301369
"100040",0.000625446575342465,0.000582213698630137,2.79123287671226e-05,0.000157347945205479,0.000531616438356164,4.42849315068494e-05,0.000694454794520548
"100041",0.00123327123287671,0.00108894246575343,1.63726027397268e-05,0.000289906849315069,0.000941523287671234,5.10904109589042e-05,0.00138752876712329
"100042",0.00140677808219178,0.00119671232876712,0.000100367123287671,0.000388005479452055,0.00102261917808219,0.000118389041095891,0.00153022465753425
"100043",0.000721901369863014,0.000674838356164383,5.10136986301302e-06,0.000169802739726027,0.000599967123287672,3.80876712328766e-05,0.000778591780821918
"100044",0.000720098630136986,0.000656235616438356,7.28767123287736e-06,0.000164586301369863,0.000564219178082192,2.91506849315068e-05,0.000774257534246575
"100045",0.000417841095890411,0.000378761643835617,3.35342465753504e-06,0.000100734246575343,0.000325983561643836,2.28164383561649e-05,0.000452646575342466
"100046",0.00242561643835617,0.00223342465753425,0.000102328767123287,0.000463424657534246,0.00198328767123288,1.12328767123276e-05,0.00278931506849315
"100047",0.00217847671232877,0.00181842739726027,4.7983561643837e-05,0.000526438356164387,0.00150992876712329,8.60712328767145e-05,0.00240953424657534
"100048",0.00167720547945206,0.00135764383561644,0.000181972602739727,0.000504821917808219,0.00113178082191781,0.00017778082191781,0.00175997260273973
"100049",0.000984378082191782,0.000873369863013699,8.9852054794521e-05,0.000282427397260273,0.000777649315068494,0.000103167123287671,0.00102851506849315
"100050",0.00108728767123288,0.000941205479452055,8.5863013698631e-05,0.000304821917808219,0.000817643835616439,0.000100767123287672,0.00113254794520548
"100051",0.000438969863013698,0.000393249315068493,3.17589041095891e-05,0.000124054794520548,0.000343846575342466,4.49095890410964e-05,0.00045225205479452
"100052",0.00513185205479452,0.00438113972602739,0.000180054794520552,0.000983912328767121,0.00373352328767123,9.29315068493239e-05,0.00589563287671233
"100053",0.00375027945205479,0.00321342465753425,5.19013698630083e-05,0.000857386301369868,0.00276415342465753,0.000103194520547946,0.00408844931506849
"100054",0.00216602739726027,0.00178060273972603,0.00016350684931507,0.000600438356164384,0.00149041095890411,0.000172712328767123,0.00227506849315069
"100055",0.00140186301369863,0.0011913698630137,8.36273972602726e-05,0.000379457534246576,0.00100666301369863,0.000109413698630137,0.00148969315068493
"100056",0.00161597260273973,0.00127380821917808,0.000114493150684932,0.000441452054794522,0.00103191780821918,0.000109561643835618,0.00174501369863014
"100057",0.000312164383561644,0.00027974794520548,1.12109589041095e-05,7.73589041095893e-05,0.000247495890410959,1.85095890410953e-05,0.000335473972602739
"100058",0.00704879999999999,0.00579440000000001,0.000185199999999996,0.00135880000000001,0.00487320000000001,0.000168399999999999,0.0080412
"100059",0.00542633424657534,0.00463038904109589,0.000106816438356166,0.00122824109589042,0.00403772054794521,0.000126641095890417,0.00587993424657535
"100060",0.00341882739726027,0.00271377534246576,0.000275813698630133,0.000931945205479449,0.00226261917808219,0.000230575342465754,0.00360153424657534
"100061",0.00259835616438356,0.00209,8.2602739726028e-05,0.000637260273972602,0.00170383561643835,9.68493150684917e-05,0.0027941095890411
"100062",0.00128054794520548,0.00098722191780822,9.07397260273991e-05,0.000344284931506849,0.000794761643835616,7.49589041095892e-05,0.00137293150684932
"100063",0.00554104109589041,0.00431046575342466,0.00012821917808218,0.000947506849315077,0.00370553424657535,0.000342904109589044,0.00663320547945206
"100064",0.00999542465753424,0.00800013698630138,0.000257753424657531,0.00185605479452054,0.00672115068493151,0.000376849315068498,0.0114211232876712
"100065",0.00762382465753424,0.00580930410958903,0.000371419178082186,0.00187615342465754,0.00469464109589041,0.000216120547945189,0.00811729315068493
"100066",0.0063777589041096,0.0045848602739726,0.000371347945205484,0.00162878356164384,0.00350323835616439,0.000197539726027401,0.00677384109589041
"100067",0.00457421917808219,0.00340446575342466,0.000119835616438357,0.00106495890410959,0.00265684931506849,4.06849315068569e-05,0.00500695890410958
"100068",0.00187594520547945,0.00152294794520548,0.000116482191780825,0.000480032876712329,0.00129698630136986,9.48821917808214e-05,0.00198749589041096
"100069",0.0079246191780822,0.0061130301369863,0.000912673972602737,0.000790372602739731,0.00517487671232877,0.00119141917808219,0.00997571506849315
"100070",0.0113368438356165,0.00941509041095892,0.00199907397260274,0.000736421917808233,0.00809838904109589,0.00203435616438355,0.0145212493150685
"100071",0.0114468219178082,0.00880273972602738,2.86904109588898e-05,0.00228153972602739,0.00735387397260275,0.000324723287671247,0.0127783178082192
"100072",0.00924410958904109,0.0066175890410959,0.000391561643835608,0.0022398904109589,0.00503901369863013,0.000132657534246572,0.00972295890410958
"100073",0.00661931506849315,0.0046865095890411,0.000412865753424654,0.00171256438356164,0.00352938082191782,0.000217479452054789,0.0069134301369863
"100074",0.00451042191780822,0.00347250410958904,0.000196010958904112,0.00109264657534247,0.0028270904109589,0.000114038356164387,0.00476381369863014
"100075",0.00989562739726028,0.00816324383561645,0.00233626301369863,6.17205479452043e-05,0.00716519452054795,0.00250809863013698,0.0132145095890411
"100076",0.014158104109589,0.0121765479452055,0.00349340273972601,9.97260273972456e-05,0.0107504657534246,0.00345949589041095,0.0184333589041096
"100077",0.015318,0.0119281917808219,0.00266197260273973,0.00100457534246576,0.00980753424657535,0.00290120547945205,0.0190686849315068
"100078",0.00928559999999999,0.00784806575342466,0.000824186301369878,0.00114828493150684,0.00703665753424657,0.000979846575342475,0.0109287452054794
"100079",0.0110715068493151,0.00853709589041096,6.55342465753356e-05,0.00222312328767124,0.0071722191780822,0.000290493150684926,0.0119858356164384
"100080",0.00944534246575342,0.00710808219178083,0.000211342465753425,0.00209000000000001,0.00574112328767123,4.11232876712242e-05,0.00984980821917808
"100081",0.00641776438356164,0.00460260821917809,0.000239846575342463,0.00156851506849314,0.00344176438356164,0.000113468493150685,0.00660393424657534
"100082",0.00421196712328767,0.00338255342465753,2.07123287671029e-06,0.000922619178082194,0.00276003287671233,2.02520547945215e-05,0.00436569863013699
"100083",0.0191670410958904,0.0131592821917808,0.00293996712328767,0.00081754520547947,0.0109902575342466,0.0046030191780822,0.0263758191780822
"100084",0.0210624,0.0153200000000001,0.00618239999999998,0.00118399999999996,0.0127952,0.00740479999999999,0.0307072
"100085",0.0214282520547945,0.0172472109589041,0.007908997260274,0.00201556164383565,0.0145903342465754,0.00813887123287671,0.0306148821917808
"100086",0.0220534191780822,0.017348202739726,0.00720226849315064,0.0013215780821918,0.0144377424657534,0.00753930410958903,0.0306054904109589
"100087",0.0222478684931507,0.0169214465753424,0.00306246575342467,0.00135807123287668,0.0149735671232876,0.00449010410958905,0.0287508821917808
"100088",0.017556,0.0133038520547945,0.00196288219178081,0.00162733698630138,0.0114154082191781,0.00285614246575341,0.0215287178082192
"100089",0.019793095890411,0.0149852931506849,0.00230855890410958,0.00197676712328768,0.012461895890411,0.00302807671232877,0.0238343452054795
"100090",0.0149247671232877,0.0116186246575343,0.000926049315068483,0.00211929863013699,0.00992574794520545,0.0014494684931507,0.0171300821917808
"100091",0.0117206575342466,0.00954235616438355,0.000717315068493152,0.0017252602739726,0.00832213698630138,0.000973041095890415,0.0132008767123288
"100092",0.0117069589041096,0.00876900821917807,0.000176657534246574,0.00215929863013699,0.00718656438356165,0.000594520547945218,0.0126581917808219
"100093",0.00915680000000001,0.00713441643835616,0.000263627397260269,0.00165192328767123,0.00591460821917808,0.000447528767123298,0.00978291506849316
"100094",0.00545660273972603,0.00426558904109589,3.07397260273998e-05,0.00117504109589042,0.00347871232876712,2.65205479452052e-05,0.00572301369863014
"100095",0.00317117260273973,0.00246929863013698,0.000139457534246573,0.000765912328767125,0.00203512876712328,8.28931506849304e-05,0.00324676164383562
"100096",0.0327963616438356,0.0232104657534247,0.0145746904109589,0.00471090410958902,0.0169539616438357,0.0150722465753425,0.0506660383561645
"100097",0.0212245479452056,0.015907298630137,0.0123791342465753,0.0051505643835616,0.0117716602739727,0.012121698630137,0.0339389041095891
"100098",0.0211988712328767,0.0142375342465753,0.00946301369863012,0.00314860273972606,0.00994820821917808,0.0100359561643836,0.0322964054794521
"100099",0.0278409863013699,0.0174883287671233,0.00807057534246575,0.00127221917808218,0.0124619178082191,0.00998202739726028,0.0395158356164383
"100100",0.0345325150684931,0.0222505424657534,0.00967237260273973,0.00122053698630137,0.0161325369863013,0.0118172493150685,0.0479252273972602
"100101",0.0343138630136987,0.0238090410958905,0.0108756712328766,0.00191605479452045,0.017975890410959,0.0122251506849315,0.0470669589041096
"100102",0.0322820821917809,0.0240251178082192,0.00841030136986304,0.00036707945205483,0.019394805479452,0.00941163835616438,0.0417262465753425
"100103",0.0330906904109589,0.0244828876712329,0.00765164383561645,2.37260273971973e-06,0.0203925205479452,0.00925552328767126,0.0432264493150685
"100104",0.0334380821917808,0.0247056657534247,0.00652421917808221,0.000915024657534236,0.0206674191780822,0.00823989041095885,0.0432699287671233
"100105",0.0300172383561644,0.0219362082191781,0.00464153424657532,0.002160098630137,0.0175783232876712,0.00577613150684936,0.0357239452054794
"100106",0.0253794958904109,0.0180677150684931,0.00117597808219178,0.00399406027397259,0.0142625424657534,0.00232910684931509,0.0279142465753425
"100107",0.0167858630136986,0.0126956712328767,0.000415232876712329,0.00294312328767124,0.0105248219178082,0.00101687671232878,0.0180927123287671
"100108",0.014237802739726,0.0108173095890411,0.000299293150684915,0.00249746301369863,0.00907101369863014,0.000854284931506827,0.0153310191780822
"100109",0.0124829260273973,0.00929776438356164,0.000306915068493147,0.00218071232876713,0.00763029041095892,0.000795923287671224,0.0133676931506849
"100110",0.00896917808219179,0.00701961095890412,0.000408728767123293,0.0014781205479452,0.00587102465753424,0.000604854794520548,0.00965482191780821
"100111",0.00389039452054795,0.00323282191780822,0.000110531506849317,0.000714186301369865,0.00279204383561644,0.000132547945205473,0.00417189041095891
"100112",0.029824,0.0178382246575343,0.0152439452054794,0.00618950136986296,0.0110971835616439,0.0167453589041096,0.0473839013698631
"100113",0.0254246575342466,0.0155243835616438,0.0142838356164384,0.00579945205479449,0.0090082191780822,0.0148032876712328,0.0406904109589041
"100114",0.0304007397260275,0.0182480219178083,0.0152193150684931,0.00554715616438345,0.0105209041095891,0.0160781643835616,0.0462439835616439
"100115",0.0334431342465754,0.0204229917808219,0.0160977315068493,0.00585019178082191,0.0125626630136986,0.017325994520548,0.0501231123287671
"100116",0.0303351780821918,0.0209787561643835,0.0130566739726027,0.00433746301369869,0.0155243287671232,0.0140481643835617,0.0433967726027397
"100117",0.0372491178082192,0.0251122191780822,0.0105732821917808,0.00084381369863018,0.0180193315068493,0.0118861808219178,0.0475743780821917
"100118",0.0381325479452054,0.0249571232876711,0.0066501369863014,0.00224219178082191,0.0178279726027397,0.00854071232876719,0.0456566301369863
"100119",0.0346646136986302,0.0241575561643835,0.00373075068493145,0.00355500273972603,0.0190230465753425,0.00563505753424659,0.0398836602739726
"100120",0.0348863342465753,0.0251296767123287,0.00403290410958906,0.00310065205479448,0.0207928767123288,0.00610990684931506,0.0403907342465753
"100121",0.0338397041095891,0.0234023671232877,0.00178338082191776,0.00448283835616442,0.0191761150684932,0.00434288219178081,0.0381486575342466
"100122",0.0282420547945205,0.0212541095890411,0.00280657534246576,0.00325534246575343,0.0175250684931507,0.0038109589041096,0.0308367123287671
"100123",0.0234683835616438,0.0180603835616438,0.00185063013698628,0.00333227397260277,0.0147366575342466,0.00229369863013701,0.0243801643835616
"100124",0.0136748712328767,0.0102488547945205,0.00025959452054794,0.00254544657534247,0.008287298630137,0.00065806027397261,0.0137009095890411
"100125",0.0148597479452055,0.0107986191780822,0.000212843835616455,0.00293878356164384,0.00890695890410959,0.000594936986301364,0.0151486684931507
"100126",0.0145038465753425,0.0111116273972603,9.02904109588987e-05,0.00275512328767122,0.00957247123287672,0.000603342465753415,0.0150422136986302
"100127",0.0116058082191781,0.00890183013698631,0.00017590684931508,0.00213851506849316,0.00743526575342465,0.000548613698630143,0.0121577917808219
"100128",0.0053128,0.00441435616438356,0.00035244931506849,0.000818356164383562,0.00380066849315069,0.000372789041095889,0.00560740821917809
"100129",0.0382286904109589,0.0245747726027398,0.00126737534246574,0.00627989041095894,0.0178367123287671,0.00374286027397264,0.0411076383561644
"100130",0.0334959342465754,0.0243132931506849,0.00220243287671229,0.00464591780821921,0.0196879780821918,0.00375381917808221,0.0360094684931507
"100131",0.0255563726027397,0.0178654410958904,0.000708273972602702,0.00411568767123288,0.0143902794520548,0.00232498630136985,0.0268004712328768
"100132",0.0202684931506849,0.0140938520547945,0.000357435616438362,0.00365128767123288,0.0109148054794521,0.00136464657534249,0.0204128876712329
"100133",0.015613698630137,0.0117046575342466,0.00047896986301374,0.00287022465753423,0.00926847123287669,0.000785402739726021,0.0150152109589041
"100134",0.00951271232876712,0.0071805808219178,0.000107934246575347,0.00189663561643835,0.00572319999999998,0.000287287671232872,0.00887530958904111
"100135",0.0151787616438356,0.0116309698630137,0.000316317808219196,0.00262220273972602,0.00989301917808219,0.000943561643835605,0.0151068712328767
"100136",0.0161728931506849,0.012499605479452,4.8345205479472e-05,0.00296706849315068,0.0108075232876712,0.000777315068493156,0.0163122410958904
"100137",0.0134369315068493,0.0113667835616438,0.0010648602739726,0.00181365479452053,0.0101132767123288,0.00122537534246575,0.0139681205479452
"100138",0.00910336438356163,0.00839796164383561,0.00158301369863013,0.000700076712328759,0.00758248767123287,0.00131907945205481,0.0096702904109589
"100139",0.0325705479452055,0.0226931506849315,0.00289726027397258,0.00383424657534243,0.0178664383561644,0.00469109589041095,0.034736301369863
"100140",0.0229177808219178,0.0175785753424658,0.00234942465753424,0.00256142465753428,0.0147485205479452,0.00312336986301376,0.023995205479452
"100141",0.0220670630136986,0.0158981917808219,0.00104656438356165,0.00340599452054796,0.0127638246575343,0.00207182465753425,0.0224039342465754
"100142",0.0168105479452055,0.0113793150684932,6.80821917808105e-05,0.0033341095890411,0.00857739726027396,0.000820821917808218,0.016186301369863
"100143",0.00941612054794519,0.00728043287671233,0.000256586301369863,0.00173806027397259,0.00595193424657534,0.000420953424657533,0.00869735342465754
"100144",0.00993501369863013,0.00775849315068493,0.000273863013698625,0.00180830136986303,0.00643405479452054,0.00046199999999999,0.00913758904109589
"100145",0.0136512,0.0103356493150685,7.18027397260124e-05,0.00263224109589041,0.00874020821917809,0.00054049315068494,0.0130854575342466
"100146",0.0154672219178082,0.0121521753424658,8.35726027397232e-05,0.00289628493150684,0.0104726356164384,0.000622750684931506,0.0150430684931507
"100147",0.0138383671232877,0.0121014739726027,0.00121212602739726,0.00176528219178082,0.0110149479452055,0.00130675616438355,0.0140302082191781
"100148",0.0117501479452055,0.0102023561643835,0.00122325479452054,0.00140608219178082,0.00913182465753425,0.00123280000000001,0.012062202739726
"100149",0.00602095890410959,0.00509243835616439,0.000158493150684932,0.00103679452054795,0.00459131506849315,0.000277808219178083,0.00610893150684932
"100150",0.0226617424657534,0.0164949150684932,0.00271392876712329,0.00221690958904114,0.0132693917808219,0.00365841095890412,0.0230727671232877
"100151",0.0177239671232877,0.0134081095890411,0.00193492602739725,0.00198746301369862,0.0109511671232877,0.00243682191780822,0.0176490739726028
"100152",0.0181194410958904,0.0130669150684932,0.000994882191780816,0.00282841643835616,0.0102504328767123,0.00164801095890413,0.0175769753424657
"100153",0.0109736383561644,0.00802908493150685,0.000396838356164386,0.00191495342465753,0.00631735890410959,0.000723156164383565,0.0101402136986301
"100154",0.00719397260273973,0.0056123397260274,0.000258608219178086,0.00129220821917808,0.0045949808219178,0.000353972602739727,0.00640690410958904
"100155",0.00815580821917808,0.00636917808219178,8.05753424657496e-05,0.00158542465753424,0.00531005479452054,0.000257095890410966,0.00726482191780821
"100156",0.00929352328767123,0.00734986849315068,0.000195287671232877,0.0016740493150685,0.00627307397260274,0.000440482191780819,0.0085888602739726
"100157",0.00945917808219178,0.00768054794520548,0.000139178082191785,0.00176,0.006666301369863,0.000337534246575344,0.0087194520547945
"100158",0.0136448219178082,0.011377397260274,0.000391463013698606,0.00235280547945207,0.0101103780821918,0.000656465753424651,0.0129617753424658
"100159",0.0122594465753425,0.00982751232876714,0.000277791780821934,0.00218357260273974,0.00848377534246576,0.000584295890410952,0.0119005424657534
"100160",0.0065524,0.00560759999999999,0.000474000000000002,0.000929199999999991,0.00501359999999999,0.000528799999999996,0.00656759999999999
"100161",0.0161198356164383,0.0109824109589041,0.00187128767123287,0.00178816438356166,0.00804167123287672,0.00248356164383562,0.0152896164383562
"100162",0.0127280219178082,0.008978498630137,0.00133900273972604,0.00155519999999998,0.00674945753424658,0.00171932054794521,0.0117898520547945
"100163",0.00720999452054795,0.00527503561643836,0.000557112328767123,0.00106617534246575,0.00406384657534246,0.000706021917808219,0.0065563506849315
"100164",0.00656955616438357,0.00495098630136986,0.000230630136986293,0.00119927671232876,0.00391201643835616,0.000334224657534257,0.00575252054794521
"100165",0.00610430136986301,0.00480002739726027,0.000286356164383578,0.00105175342465753,0.00393739726027397,0.000346191780821931,0.00530043835616437
"100166",0.0143275068493151,0.0116883616438356,0.000662301369863005,0.00245470684931506,0.00990350136986301,0.000744460273972597,0.0124118630136986
"100167",0.0103695287671233,0.00872125479452054,0.000582065753424663,0.00173464109589042,0.00748352876712328,0.000532191780821922,0.00891466849315067
"100168",0.0116736657534247,0.0096855890410959,0.000583649315068491,0.00201933150684933,0.00821321643835617,0.000544920547945194,0.0102162410958904
"100169",0.014755802739726,0.0114867561643835,0.000204367123287669,0.00310687671232876,0.00963255890410958,0.000183682191780832,0.0131895397260274
"100170",0.0109977205479452,0.00855031232876713,3.74794520547755e-05,0.00218880000000002,0.007116098630137,0.000292964383561634,0.0101238246575343
"100171",0.00661931506849316,0.00561863013698631,0.000773835616438359,0.000787808219178079,0.00484027397260274,0.000719999999999998,0.00644424657534247
"100172",0.00250557808219178,0.00222511780821918,0.000161249315068491,0.00035809315068493,0.00206018630136987,0.000183342465753425,0.00247734794520548
"100173",0.0154769424657534,0.0104600219178082,0.00137388493150684,0.00201839999999998,0.00767030136986299,0.0020374684931507,0.0139943671232877
"100174",0.0136612328767123,0.0090893698630137,0.00154490410958905,0.00161115068493148,0.00638345205479451,0.00202731506849316,0.0122445753424658
"100175",0.00722049315068493,0.00544794520547946,0.000916153424657534,0.000822695890410965,0.00423434520547945,0.000969172602739723,0.00630793424657536
"100176",0.0062160493150685,0.00502773698630136,0.000668449315068501,0.000823463013698636,0.00411429041095891,0.000621945205479452,0.00531016438356165
"100177",0.0108716712328767,0.00904175342465754,0.000988273972602746,0.00152942465753424,0.00766290410958904,0.000931726027397273,0.00933369863013699
"100178",0.00778185205479452,0.00616997260273973,0.000470860273972598,0.00125516712328767,0.00509477260273973,0.000536219178082192,0.00666062465753424
"100179",0.00718972602739726,0.00574109589041095,0.000259726027397253,0.00133726027397262,0.00470424657534246,0.000265890410958897,0.00589931506849316
"100180",0.00810261917808219,0.00630254246575343,7.14027397260286e-05,0.00164590136986302,0.00512644383561643,0.000167819178082187,0.0068155506849315
"100181",0.0152397534246575,0.0117754301369863,0.000182378082191792,0.00315032328767123,0.00988196712328768,0.000283030136986301,0.0134331780821918
"100182",0.0126348602739726,0.0099301589041096,0.000122027397260277,0.0025647287671233,0.00848090410958903,0.000259846575342448,0.0112437479452055
"100183",0.0106537260273973,0.00844131506849313,0.000447397260273985,0.00177887671232876,0.00714134246575342,0.000669835616438352,0.00987802739726026
"100184",0.00514524931506849,0.00400929315068493,0.000225227397260282,0.000834016438356157,0.00338086575342465,0.000369753424657546,0.00490437260273972
"100185",0.0222108,0.0137557150684931,0.00132618082191782,0.00311625205479452,0.00968303013698629,0.00294024657534245,0.0202024273972603
"100186",0.0187922191780822,0.0127431232876712,0.00264843835616438,0.0017358904109589,0.0092315616438356,0.00333315068493156,0.0168188493150685
"100187",0.0123222246575343,0.00969152876712331,0.00225695342465754,0.000859446575342482,0.00777690410958906,0.00223842739726027,0.010672602739726
"100188",0.00843379726027398,0.00667949589041096,0.00109518904109589,0.000945271232876715,0.00540545753424657,0.00108519452054794,0.00712083287671232
"100189",0.0137397589041096,0.0106204712328767,0.00118979726027399,0.00197582465753424,0.00850067945205479,0.00129239452054794,0.0114569698630137
"100190",0.00807082739726028,0.00657344109589041,0.000911495890410965,0.000989282191780835,0.00548642739726028,0.000900027397260278,0.00681278356164383
"100191",0.00821335890410958,0.00654308493150685,0.000606175342465751,0.00127526027397261,0.00535463013698631,0.000616416438356165,0.00679082191780821
"100192",0.0102238356164383,0.00765723287671233,5.40821917808243e-05,0.00207238356164384,0.0060911506849315,0.000280767123287687,0.00837756164383562
"100193",0.0139226301369863,0.0103111890410959,0.000142816438356147,0.00283975890410962,0.00840013150684932,0.000399254794520576,0.0119026849315068
"100194",0.0145949808219178,0.0112694246575342,0.000153578082191769,0.00274330958904109,0.0094644602739726,0.000609249315068477,0.0127748273972603
"100195",0.0138647561643835,0.0105312383561644,0.000416383561643835,0.00239379726027394,0.00872037808219178,0.000874405479452084,0.0124531342465753
"100196",0.0115569863013699,0.00895012602739727,0.000749967123287676,0.00164483835616439,0.00756258082191781,0.00112459726027397,0.0108416547945206
"100197",0.00517838904109589,0.00391294246575342,8.07013698630177e-05,0.000900295890410956,0.00332256438356164,0.000328021917808223,0.00486847123287671
"100198",0.00442031780821918,0.00319574246575343,3.09041095890306e-06,0.000827457534246574,0.00262195616438356,0.000237446575342463,0.00412904657534247
"100199",0.0285268273972603,0.0184941041095891,0.00539427945205478,0.000831419178082216,0.0139670465753425,0.00750863013698622,0.0264025315068493
"100200",0.0270763342465753,0.0184009205479452,0.00537565479452057,0.000885665753424636,0.013978197260274,0.00680692054794524,0.0243819671232877
"100201",0.0188280328767123,0.0123668712328767,0.00207966027397261,0.002027101369863,0.00897204383561642,0.00308544657534246,0.0163135671232877
"100202",0.0164375561643836,0.0119915671232877,0.00167429041095887,0.00197963835616438,0.00943094794520549,0.00218047123287671,0.0138369753424658
"100203",0.0177634630136986,0.0133150410958904,0.00135903013698629,0.00252267945205478,0.0106898136986301,0.00181239999999999,0.0146492438356164
"100204",0.0147555068493151,0.0115698630136986,0.00117271232876712,0.00206954520547944,0.00961534246575343,0.00143151780821918,0.0121063452054795
"100205",0.0103821369863014,0.00803613698630137,0.000862027397260268,0.00146191780821918,0.00654775342465753,0.00101767123287672,0.00844635616438355
"100206",0.0157322520547945,0.0117136876712329,0.000486630136986327,0.00285519999999997,0.00928053698630135,0.000856832876712343,0.0126660273972602
"100207",0.0169938410958904,0.0121227945205479,0.000315583561643823,0.00358869041095891,0.00955426849315069,0.000431901369863014,0.0137979616438356
"100208",0.016467704109589,0.0120701589041096,0.000124405479452055,0.00326470136986301,0.00985159452054793,0.000619199999999986,0.0137713095890411
"100209",0.0157158794520548,0.011591802739726,6.36712328767053e-05,0.0030116493150685,0.00961344657534247,0.000708569863013708,0.0136056328767123
"100210",0.0153470520547946,0.0114753315068493,0.000541726027397244,0.00242989589041098,0.00965383561643837,0.00128810410958902,0.0139237479452055
"100211",0.0154802849315069,0.0114761643835616,0.00115147397260273,0.00200206027397259,0.00951557260273975,0.00186608219178083,0.0145091506849315
"100212",0.0104628712328767,0.00761143561643836,0.000900487671232894,0.00131258630136985,0.00611562191780821,0.0013354082191781,0.0098753698630137
"100213",0.00537401643835616,0.00432080547945205,0.00043351780821918,0.000692224657534248,0.00375860273972602,0.000579249315068482,0.00514405479452055
"100214",0.029404104109589,0.0193736,0.00796175342465755,0.000959326027397234,0.0146226520547945,0.00988910684931504,0.0276681808219178
"100215",0.0293859506849315,0.0206607342465753,0.00728164383561647,0.000325282191780796,0.0163874191780822,0.00883151780821917,0.0262415561643836
"100216",0.0252754520547945,0.0178106630136986,0.00521866849315072,0.000643758904109559,0.0140202246575343,0.00644990136986301,0.0220865589041096
"100217",0.0210068493150685,0.014972602739726,0.00298493150684925,0.00174657534246578,0.0117041095890411,0.00382876712328764,0.0177027397260274
"100218",0.0208451506849315,0.0152917479452055,0.00267724931506846,0.00211236164383563,0.0119952438356165,0.00323285479452054,0.0169903890410959
