"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100057",0.00185858630136987,0.0012534794520548,0.00375921095890411,0.00252444931506849,0.000651441095890416,0.0036229698630137,0.00229369863013699
"100058",0.00980370410958903,0.00325676712328771,0.0279518301369863,0.0198934191780822,0.00155113972602738,0.0278641479452055,0.0149832164383562
"100059",0.0104593698630137,0.00522676712328768,0.0245115342465754,0.017139205479452,0.00133052054794525,0.024381205479452,0.0134413698630137
"100060",0.00803410958904108,0.0031207780821918,0.0138687671232877,0.00929635068493151,2.32164383561773e-05,0.0141840219178082,0.00930734794520549
"100061",0.00459269041095889,0.00180689863013697,0.00919363835616441,0.00615411506849317,0.000309282191780835,0.00911556712328768,0.00566541917808219
"100062",0.00328547397260275,0.00106108493150685,0.00573723835616438,0.0038145205479452,0.000398405479452038,0.00585690958904109,0.00398604931506849
"100063",0.00570752876712333,4.68821917807838e-05,0.0203710684931507,0.0154227287671233,0.00273580273972607,0.0213586191780822,0.0107314849315069
"100064",0.0119746630136986,0.00254930410958909,0.036459397260274,0.0264741698630137,0.00349238356164389,0.0370219835616438,0.0187093917808219
"100065",0.0141706794520548,0.00340615890410961,0.0288537260273973,0.0199269917808219,0.003206504109589,0.0297750246575342,0.0170981479452055
"100066",0.00970249315068494,0.00132583561643834,0.0183602465753425,0.0124853424657534,0.00372764383561647,0.019172301369863,0.0115530410958904
"100067",0.00544657534246576,0.000897534246575349,0.0118760273972603,0.00820054794520547,0.00200986301369863,0.0121838356164383,0.00712945205479451
"100068",0.00480923287671234,0.00196564383561645,0.00936421917808217,0.00643561643835613,0.000145397260273988,0.0095382191780822,0.00570783561643837
"100069",0.00464881095890413,0.00199368219178081,0.027754597260274,0.0215100931506849,0.00543357808219175,0.0287766630136986,0.012169495890411
"100070",0.00558433972602734,0.00123297534246575,0.041724098630137,0.0320200767123288,0.00590390136986302,0.0418492602739726,0.0168808438356164
"100071",0.0122858301369863,0.00133177534246576,0.0350178575342466,0.0256846246575343,0.00467066849315062,0.036482,0.0178020273972603
"100072",0.0107630356164384,0.0010157260273973,0.0220897534246575,0.0152304,0.00484254246575339,0.0230505753424657,0.012540098630137
"100073",0.00799956164383558,0.000912608219178074,0.0147574191780822,0.00999185753424658,0.00333019726027398,0.0154738356164384,0.00907798356164383
"100074",0.00567209315068493,0.00144965479452056,0.0118797150684931,0.00823203835616437,0.00117600547945207,0.0122131945205479,0.00670293698630137
"100075",0.00250389041095889,0.00355945205479447,0.0403077260273973,0.0319147835616438,0.00705262465753426,0.0409091506849315,0.0141199780821918
"100076",0.00282055890410959,0.0020571178082191,0.040629304109589,0.0317846794520548,0.00556747397260277,0.0405458410958904,0.0133442630136986
"100077",0.00516931506849311,0.00298454794520547,0.0380798082191781,0.0292602739726027,0.00808558904109585,0.0386552602739726,0.0141912328767123
"100078",0.00827156164383558,0.00121950684931516,0.0413236164383562,0.0316473424657534,0.00276098630136989,0.0420872328767123,0.0163322739726027
"100079",0.0117676712328767,0.00136556712328767,0.0334046684931507,0.0245491726027397,0.00423636164383567,0.0348659287671232,0.015520394520548
"100080",0.00898224657534247,0.00123238356164385,0.0216357534246575,0.0154065205479452,0.00330016438356162,0.0224728767123288,0.0103233698630137
"100081",0.00695368767123286,0.000834854794520556,0.0138718739726027,0.00939297534246578,0.00307831232876715,0.0142978904109589,0.0075812602739726
"100082",0.00524624657534248,0.00177060821917807,0.0123952219178082,0.00853768767123289,0.000838049315068479,0.0123190356164384,0.00589045479452055
"100083",0.00221115616438355,0.00609586849315069,0.0283565589041096,0.0231609863013698,0.00909501369863008,0.0306560876712329,0.0121788493150685
"100084",8.18356164383749e-05,0.0100460273972602,0.0479697808219178,0.0391541095890411,0.0144990136986302,0.0501257260273972,0.0170923561643835
"100085",0.000540405479452111,0.0079122410958905,0.0522666082191781,0.0418755506849317,0.0125967342465754,0.0526719123287672,0.0156570739726027
"100086",0.000735123287671224,0.00733983561643847,0.0494726575342466,0.0393803835616439,0.0123346849315069,0.0500510684931507,0.0154119452054794
"100087",0.00421679999999997,0.00547111232876712,0.0418186630136987,0.0337784109589041,0.00901399452054791,0.0444153095890411,0.0160447452054795
"100088",0.00587960547945204,0.00396747397260272,0.0393220164383561,0.0310078246575343,0.0083407123287671,0.0413906191780822,0.0150795835616438
"100089",0.00667995616438355,0.00332939178082192,0.039333402739726,0.0304117972602739,0.00858284383561647,0.0408313643835617,0.0150934191780822
"100090",0.00931369863013709,0.00104026849315064,0.0403268821917808,0.0307896547945205,0.00634191232876713,0.0419660931506849,0.0162201643835617
"100091",0.0101034739726027,0.00102163287671231,0.041753304109589,0.0315696438356164,0.00406574246575342,0.0428194849315068,0.0162748493150685
"100092",0.00904158904109587,0.000198739726027408,0.028334301369863,0.0209873424657534,0.00517578082191777,0.0296485479452054,0.0120333698630137
"100093",0.00687956164383563,0.000729013698630154,0.0217701917808219,0.0159445479452054,0.00298071232876712,0.0223294794520548,0.0087837260273973
"100094",0.00600974246575342,0.00144058082191781,0.0148058410958904,0.0104158849315068,0.00157816438356168,0.0150255123287671,0.00703179178082192
"100095",0.00574870684931508,0.00160538630136986,0.0121481917808219,0.00845008767123284,0.000957616438356151,0.012482104109589,0.0061949260273973
"100096",0.000795484931506829,0.00601513424657529,0.0265896602739726,0.021218695890411,0.00942188493150686,0.0268605863013699,0.00893479452054796
"100097",0.00240964931506843,0.00714483287671236,0.0323348219178082,0.0258975452054794,0.0108277534246575,0.0321055671232877,0.008912898630137
"100098",0.00107172054794524,0.00809956712328769,0.0320265534246575,0.0256518136986302,0.0124298739726028,0.0326049698630137,0.0101318410958904
"100099",0.000785736986301355,0.010738405479452,0.039189501369863,0.0316218575342466,0.016333594520548,0.0413172493150685,0.0137816876712329
"100100",0.00160401643835617,0.0139197643835617,0.0542686849315068,0.043586,0.021652608219178,0.056979698630137,0.0185317150684932
"100101",0.00101628493150685,0.0118577095890411,0.0543649315068493,0.0433846356164382,0.0190064219178082,0.0560187616438357,0.0166456109589042
"100102",0.002625402739726,0.00812423013698638,0.0503514739726028,0.0398801095890411,0.0141523726027397,0.0516551013698631,0.0149206356164383
"100103",0.00269858630136988,0.00867246027397262,0.051122695890411,0.0410178849315068,0.0140759013698629,0.0532414465753425,0.0160880876712329
"100104",0.00388698082191785,0.00785873424657535,0.0498651287671233,0.0398588219178082,0.0132904602739725,0.0521728273972603,0.0171115068493152
"100105",0.0063255780821917,0.00579596712328767,0.0456625808219178,0.0354601315068493,0.012332794520548,0.0473644767123287,0.0148856383561644
"100106",0.00989781917808225,0.00306875616438357,0.0371951616438356,0.0280267123287671,0.00981677808219183,0.039240098630137,0.014392898630137
"100107",0.0116909534246575,0.000420558904109636,0.039243402739726,0.0292989369863014,0.00684868493150692,0.0410249369863013,0.0155606794520549
"100108",0.00985959452054791,0.0003348164383562,0.0334666520547945,0.0251312219178082,0.00553946301369862,0.0351207452054795,0.0131178082191781
"100109",0.00824972054794521,0.000735287671232876,0.0278290849315068,0.0208117479452055,0.00543905753424662,0.0292085260273973,0.0107455561643836
"100110",0.00580854246575341,0.000321616438356154,0.0205849479452055,0.0152745369863014,0.00291100273972605,0.0211369315068493,0.00773824109589039
"100111",0.00498246575342465,0.00161441095890411,0.0155100821917808,0.0112859178082192,0.000643232876712335,0.0156228493150685,0.00642427397260276
"100112",0.00274292602739729,0.0128253808219178,0.0406541589041096,0.0330375452054794,0.0184959561643836,0.0419171506849315,0.0120284931506849
"100113",0.00297126575342466,0.0135893095890411,0.0455586246575342,0.0364591232876712,0.020577895890411,0.0461157369863013,0.0134012547945205
"100114",0.00232247671232877,0.0156878301369863,0.0524946410958904,0.0418573643835616,0.0241859835616439,0.0534391890410959,0.0151016547945205
"100115",0.00254167671232886,0.0166168109589041,0.0560967232876712,0.0450188493150685,0.0251140438356164,0.0574245095890411,0.0154898410958904
"100116",0.00211679999999992,0.0143697534246575,0.0589417643835617,0.0475232876712329,0.0215127452054795,0.060240197260274,0.0149883616438355
"100117",0.00284924383561636,0.0118778465753425,0.0551791561643836,0.0433732767123287,0.0204844602739727,0.0567722465753424,0.0153780657534246
"100118",0.00681323835616432,0.0106973260273973,0.0527043945205479,0.040886202739726,0.020172197260274,0.0552170301369863,0.0168129863013698
"100119",0.0085584876712328,0.00730561643835625,0.0494128383561644,0.0384124273972604,0.0150579671232878,0.0522880602739727,0.0164384767123287
"100120",0.00720828493150683,0.00692366027397262,0.0491639452054795,0.0388314082191781,0.0132052602739726,0.0521723616438357,0.0151810849315068
"100121",0.00918517260273977,0.00670007671232875,0.0450318739726027,0.0354949150684931,0.0131322794520548,0.0489273424657535,0.0157432438356164
"100122",0.00903494794520543,0.00345734794520547,0.0464704493150685,0.035633605479452,0.0101237260273973,0.0482659780821918,0.0136733972602739
"100123",0.0101723178082191,0.000810082191780803,0.0412447561643836,0.0307194739726027,0.00755980273972601,0.0421445260273973,0.0120239342465754
"100124",0.00965433424657536,6.62465753424879e-05,0.0293428164383562,0.021492597260274,0.00542338630136985,0.0304579671232877,0.00972720547945205
"100125",0.00978415342465749,0.000941391780821921,0.0288986958904109,0.0216994191780822,0.00593731506849321,0.0310320657534247,0.0105472
"100126",0.0108772876712329,0.000193999999999972,0.0345160547945206,0.0261235616438356,0.00465334246575344,0.0367005479452055,0.0125727945205479
"100127",0.00816236712328766,0.000380186301369823,0.0257459835616439,0.0190849643835617,0.00384065753424656,0.0268186520547946,0.00975100273972601
"100128",0.0049500602739726,0.00120138082191781,0.018687704109589,0.0138026191780822,0.00135917808219177,0.0187725698630137,0.00617928767123288
"100129",0.0138158301369863,0.00794510136986304,0.0491310246575343,0.0371025698630137,0.0186838849315069,0.0530763287671233,0.0184041534246575
"100130",0.0112097753424658,0.00422487671232874,0.0487938630136986,0.0372828054794521,0.0119993424657534,0.0514015123287671,0.0154346520547944
"100131",0.0113538082191781,0.00465756164383568,0.0433252602739727,0.033282493150685,0.0118923287671233,0.0466910136986302,0.0139438356164384
"100132",0.0112761863013699,0.00290261917808216,0.0360870575342466,0.0268818410958904,0.0102026520547945,0.0383999123287671,0.0116077589041096
"100133",0.011313304109589,0.000301249315068475,0.0340209205479453,0.0245859945205479,0.00656166575342476,0.0348841643835616,0.00962732054794518
"100134",0.0106281589041096,0.00103786301369863,0.028934295890411,0.0206910136986301,0.00495524383561646,0.0296718410958904,0.00800700273972604
"100135",0.00913857534246576,0.000271726027397279,0.0319611780821918,0.0241669315068493,0.00488153424657539,0.033624904109589,0.00894789041095895
"100136",0.0116322191780822,0.000272630136986307,0.0385317260273972,0.029206602739726,0.00496010958904103,0.0407860547945206,0.0120631506849316
"100137",0.00757495890410959,0.00161128767123286,0.0342017260273972,0.0259093150684931,0.00199980821917811,0.0346641369863013,0.00910520547945204
"100138",0.00450310136986298,0.00225626301369863,0.0295349917808219,0.0222629260273973,0.000341172602739692,0.0286943123287671,0.00630886575342465
"100139",0.00867463013698622,0.00607561643835619,0.0442906301369863,0.0342382465753426,0.0132835068493151,0.0469694246575343,0.0119088219178082
"100140",0.00734005479452055,0.00249214246575341,0.0391897424657534,0.0301463671232876,0.0077037150684931,0.0406149698630137,0.00932414246575342
"100141",0.00965262465753425,0.00288820821917812,0.0373355726027397,0.0282838684931507,0.00926013150684935,0.0394198465753425,0.0103374575342465
"100142",0.0100907506849315,0.00238556712328764,0.0283690849315069,0.0208665534246575,0.00882197260273976,0.0304110246575342,0.00865676712328767
"100143",0.00833328219178081,0.000912306849315037,0.0252769315068493,0.0183460383561644,0.00370389041095892,0.0258480657534246,0.00583574794520547
"100144",0.00835827945205481,0.00102029589041097,0.0260602191780822,0.0190403506849315,0.00344495342465756,0.0266945095890411,0.00566981917808218
"100145",0.0103372931506849,0.000114345205479427,0.0315325150684932,0.0236378301369863,0.0048049315068493,0.0334204273972603,0.00859292054794519
"100146",0.0119328438356165,0.00134086575342462,0.0377538410958904,0.0282328328767123,0.00402546849315066,0.0394765808219178,0.0105776219178083
"100147",0.00838385753424664,0.00275278356164388,0.0404104164383561,0.0307575452054795,0.000769775342465695,0.0407172109589041,0.00900581369863018
"100148",0.0065082849315069,0.00187646027397259,0.032315106849315,0.0244467178082192,0.00132714520547944,0.0323436712328767,0.00744212054794519
"100149",0.00687384657534246,0.00217410410958901,0.0244036876712329,0.0183536931506849,0.000362350684931456,0.0250076054794521,0.00731912328767126
"100150",0.00743136986301374,0.00497183561643832,0.0436061643835616,0.0336888767123287,0.0114592602739726,0.0455057808219179,0.00825805479452058
"100151",0.00741767671232874,0.00258918904109595,0.0381639726027398,0.0290694136986301,0.00828592328767119,0.0393276821917808,0.00724402739726027
"100152",0.010413304109589,0.00254974246575346,0.0386274849315069,0.0288182136986301,0.00977586849315071,0.040303189041096,0.00902152328767125
"100153",0.00781777534246575,0.000764213698630056,0.0253218191780822,0.0185840328767123,0.00575309041095889,0.0262728821917808,0.00538873424657532
"100154",0.00681541917808215,0.000863484931506897,0.0212298191780822,0.0153938520547945,0.00296499726027399,0.0215886904109589,0.00385355616438354
"100155",0.00922926027397264,0.00143114520547943,0.0267201315068493,0.0194485315068493,0.00319161643835619,0.0274905917808219,0.00534036712328767
"100156",0.00888604931506853,0.001150695890411,0.0288775013698629,0.0214379178082191,0.00313472876712328,0.0298533260273972,0.00608163287671237
"100157",0.00989720547945205,0.00232024109589041,0.0309917917808219,0.022901293150685,0.00200044931506849,0.0318367890410959,0.00674597260273974
"100158",0.0107946520547945,0.00295892602739722,0.037711693150685,0.028228098630137,0.0014196164383562,0.0386274849315069,0.00843419178082194
"100159",0.0105358904109589,0.00171780821917805,0.0349235616438356,0.0259987671232876,0.00315452054794518,0.0360349315068493,0.00923452054794521
"100160",0.0074401315068493,0.00215960547945204,0.0318307068493152,0.0239881643835617,0.00116028493150688,0.0321369863013699,0.00752508493150683
"100161",0.00792210958904116,0.00554627397260271,0.0392438082191781,0.0296501095890411,0.0132557808219178,0.0408489589041096,0.0057455890410959
"100162",0.00605559452054794,0.00287556164383562,0.0274512767123288,0.0205574465753425,0.00818501369863012,0.0283571726027397,0.00382092602739725
"100163",0.00625823561643835,0.00118768219178084,0.0236303780821918,0.0173838027397261,0.00584846027397257,0.024203397260274,0.00374294794520547
"100164",0.00901512876712329,0.000406213698630142,0.0271539780821918,0.0195485315068493,0.00511990136986301,0.0277049808219179,0.00466944657534252
"100165",0.00757904657534247,0.000997479452054806,0.0246691945205479,0.0179168876712328,0.00335548493150684,0.0249711342465754,0.00352263013698628
"100166",0.0130211506849315,0.00312004383561637,0.0432151232876712,0.0315212493150685,0.00357609863013697,0.0435233534246575,0.00583435616438355
"100167",0.0124642410958904,0.00423772054794513,0.0421950684931507,0.030632405479452,0.00193975890410958,0.0419461479452056,0.00520304657534243
"100168",0.0138659452054795,0.00432638356164383,0.044949397260274,0.0324592876712329,0.00273863013698628,0.0447635616438355,0.0068726575342466
"100169",0.0148464273972603,0.00274446027397257,0.0390227945205479,0.0282777424657534,0.00411975342465754,0.0404593479452056,0.00904814246575336
"100170",0.0110319232876713,0.00171459726027395,0.0309792767123288,0.0225037917808219,0.00374547945205478,0.0319519123287671,0.0077049863013699
"100171",0.00802602739726022,0.00182178082191781,0.0378115068493151,0.0281293150684931,0.0030040273972603,0.0374777260273973,0.00694060273972608
"100172",0.00660084383561649,0.00285469589041099,0.0290203506849315,0.0220834191780822,0.000651682191780856,0.0293154520547945,0.00622376986301376
"100173",0.0084650301369863,0.00502875616438353,0.0368578849315068,0.0277338082191781,0.0125321424657534,0.038642695890411,0.00447741369863014
"100174",0.00656479999999998,0.00443716712328762,0.0300280328767124,0.0224331397260275,0.0109488273972603,0.0311889315068493,0.00315568219178081
"100175",0.00494860273972603,0.00119046575342469,0.0232319780821918,0.0172096219178082,0.0053936657534247,0.023415605479452,0.00178803287671231
"100176",0.00777863013698632,0.000889863013698589,0.0321315068493151,0.0234827397260274,0.00440547945205483,0.0318619178082192,0.00252712328767118
"100177",0.0109388219178083,0.00247545205479449,0.0439134246575342,0.0322690684931507,0.00390172602739725,0.0436518904109588,0.00382569863013693
"100178",0.00789649315068491,0.000930871232876718,0.0277670136986302,0.0203081095890411,0.00371552876712328,0.0280494575342465,0.00305118904109591
"100179",0.012434405479452,0.00291207671232874,0.0365333260273973,0.026035802739726,0.00390347945205483,0.0365738465753425,0.00395210410958902
"100180",0.0121900438356164,0.00236552876712331,0.0324223890410959,0.0230496328767123,0.00405341917808216,0.0329486136986301,0.00516544109589046
"100181",0.0129436438356165,0.00188870136986302,0.0351056876712328,0.0256347287671232,0.00415349589041092,0.0365908438356164,0.0071787123287671
"100182",0.0122163616438356,0.0021614794520548,0.0343008109589041,0.0252199287671233,0.00322620821917807,0.0357204493150685,0.0070448219178082
"100183",0.0107447342465753,0.00110631780821913,0.0376175506849316,0.0279187397260275,0.00455704109589045,0.0385866082191781,0.00736538630136985
"100184",0.00949568219178082,0.000124043835616428,0.0348107506849315,0.0260719890410959,0.00506048219178085,0.0360030904109589,0.0075084493150685
"100185",0.00959692054794514,0.00850171506849318,0.0407854520547945,0.0312761479452055,0.0172195506849315,0.0442404602739725,0.00529787397260284
"100186",0.00741747945205479,0.00652293698630135,0.0419934904109589,0.0318896054794521,0.0146154904109589,0.0435714410958905,0.00286975890410957
"100187",0.00559698082191784,0.00208035616438351,0.0369504164383562,0.0278556164383562,0.0076679342465753,0.0368963506849315,0.000782778082191793
"100188",0.0067337589041096,0.000447912328767119,0.0322755287671233,0.023922394520548,0.0056635068493151,0.0322346136986302,0.00135881095890411
"100189",0.0119713424657535,0.000216602739726013,0.046362684931507,0.033993698630137,0.00849923287671239,0.0467635616438355,0.00305183561643829
"100190",0.0077335232876713,0.000592142465753454,0.0351052493150685,0.02604,0.00459207671232875,0.0350505534246575,0.00173362191780824
"100191",0.0108781150684931,0.00141948493150679,0.0390662136986302,0.028411791780822,0.00531064109589036,0.0391242082191781,0.0028224
"100192",0.0128676493150685,0.00106127671232875,0.0344107726027398,0.0246290301369863,0.006142701369863,0.0354535232876712,0.00437478904109589
"100193",0.0114722575342466,0.000211583561643802,0.0314939671232877,0.0230847506849315,0.00574720000000001,0.0331841753424658,0.00517395616438354
"100194",0.0124087232876712,0.0010068164383561,0.0381577643835616,0.0282255780821917,0.00518163287671236,0.0397200657534246,0.00616819726027396
"100195",0.0122654575342466,0.000307945205479498,0.0416003178082192,0.0310008438356165,0.00713816986301374,0.043327890410959,0.0069410849315068
"100196",0.0100812821917808,0.00111407123287677,0.0427718356164384,0.0324871671232878,0.00707298630136988,0.0443807123287672,0.0070092383561644
"100197",0.00965882739726032,0.000826301369863003,0.0339164931506849,0.0257882301369863,0.00571800547945206,0.0359657205479452,0.00709093698630137
"100198",0.00923342465753424,0.00144904109589039,0.0292998356164384,0.0221085479452055,0.00645441095890409,0.0313981369863014,0.00669254794520552
"100199",0.00377670136986297,0.0112585643835617,0.0470582356164383,0.0377282630136986,0.0180429150684932,0.0502268493150685,0.00059318356164384
"100200",0.00454599452054794,0.00980278356164388,0.0491282630136987,0.038772295890411,0.0171177863013698,0.0514955178082191,8.9621917808258e-05
"100201",0.00848416438356159,0.00787620821917812,0.0444564164383562,0.0340576438356164,0.0164722849315069,0.0470031780821918,0.00211726027397252
"100202",0.00927917808219181,0.00379726027397265,0.0439909589041096,0.0332441095890411,0.011328493150685,0.0454797260273972,0.00163041095890415
"100203",0.011298904109589,0.00202378082191779,0.0459715068493151,0.0343460821917808,0.00988613698630136,0.0473293150684931,0.00197205479452056
"100204",0.0117961643835617,0.000324821917808138,0.0488087671232876,0.0364723726027396,0.00776153424657533,0.0497934904109588,0.00171642739726041
"100205",0.00855905753424663,0.000457742465753364,0.0346576438356164,0.0257256109589041,0.00617831232876709,0.0352558575342465,0.00111892602739727
"100206",0.0134726027397261,0.000132416438356153,0.0414371068493151,0.0301232,0.00836995068493152,0.0426904438356165,0.00309176986301374
