"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0,0,0,0,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",8.94246575342461e-06,2.86904109589041e-05,0.000109178082191781,8.72602739726028e-05,4.35123287671233e-05,0.000108745205479452,5.28219178082181e-06
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",6.75616438356157e-06,2.93972602739727e-05,0.000104553424657534,8.4345205479452e-05,4.34027397260275e-05,0.000106378082191781,4.31780821917799e-06
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0
"100103",0,0,0,0,0,0,0
"100104",0,0,0,0,0,0,0
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",1.41698630136986e-05,3.02082191780821e-05,0.000111753424657534,9.16383561643836e-05,4.09589041095891e-05,0.000112290410958904,7.30410958904104e-06
"100112",4.49534246575342e-05,7.06739726027397e-05,0.000141665753424658,0.000122235616438356,8.51397260273972e-05,0.000144887671232877,7.27123287671237e-06
"100113",4.5572602739726e-05,7.03232876712328e-05,0.000144843835616438,0.000123632876712329,8.6613698630137e-05,0.000146142465753425,7.40821917808213e-06
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",4.14191780821918e-05,6.22575342465753e-05,0.000138060273972603,0.000118641095890411,7.44054794520548e-05,0.000140268493150685,1.23287671232877e-05
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0
"100119",2.34410958904109e-05,4.93205479452054e-05,0.00011801095890411,0.000100065753424658,6.19671232876712e-05,0.000122701369863014,1.0586301369863e-05
"100120",2.5095890410959e-05,4.84931506849317e-05,0.000118427397260274,0.000101320547945205,5.88931506849316e-05,0.000123408219178082,1.1895890410959e-05
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",1.87671232876714e-05,3.95671232876712e-05,0.000116147945205479,9.6213698630137e-05,5.23506849315069e-05,0.000117852054794521,1.52602739726026e-05
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",1.74739726027397e-05,3.29643835616438e-05,0.000115150684931507,9.49643835616438e-05,4.35452054794521e-05,0.000115501369863014,1.23945205479452e-05
"100129",1.69315068493151e-05,4.97534246575342e-05,0.00011187397260274,9.37315068493151e-05,6.59506849315069e-05,0.000117824657534247,1.00109589041095e-05
"100130",1.97753424657533e-05,4.41972602739727e-05,0.000114717808219178,9.65041095890409e-05,5.64986301369863e-05,0.000118843835616438,1.30904109589042e-05
"100131",0,0,0,0,0,0,0
"100132",1.5041095890411e-05,4.3627397260274e-05,0.000110531506849315,9.1972602739726e-05,5.83452054794521e-05,0.000115194520547945,1.43726027397261e-05
"100133",1.38739726027396e-05,3.77095890410959e-05,0.000112,9.15780821917808e-05,5.2564383561644e-05,0.000113868493150685,1.75232876712327e-05
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",2.48986301369864e-05,3.14301369863015e-05,0.000123846575342466,0.000102706849315069,3.89808219178083e-05,0.000121402739726028,1.96493150684933e-05
"100139",2.19726027397261e-05,4.83123287671232e-05,0.000116553424657534,9.86027397260274e-05,6.11835616438355e-05,0.00012133698630137,1.61972602739726e-05
"100140",2.24109589041096e-05,4.25589041095891e-05,0.000117758904109589,9.9227397260274e-05,5.32383561643835e-05,0.000120679452054795,1.83452054794522e-05
"100141",1.80602739726027e-05,4.34465753424658e-05,0.000113178082191781,9.48547945205478e-05,5.6345205479452e-05,0.000117397260273973,1.66739726027397e-05
"100142",2.56547945205478e-05,8.77260273972602e-05,0.000216997260273973,0.000179671232876712,0.00011974794520548,0.000227156164383562,3.27890410958907e-05
"100143",4.18356164383561e-05,0.000106553424657534,0.000334947945205479,0.000274504109589041,0.000146810958904109,0.000339928767123287,6.36164383561641e-05
"100144",1.44109589041096e-05,3.51397260273973e-05,0.000111638356164384,9.18082191780821e-05,4.77534246575343e-05,0.000113430136986301,2.2005479452055e-05
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",2.13424657534245e-05,3.28931506849315e-05,0.000118158904109589,9.85369863013699e-05,4.0882191780822e-05,0.000118230136986301,1.9013698630137e-05
"100149",4.88054794520552e-05,9.16602739726028e-05,0.000334010958904109,0.000278843835616438,0.000114789041095891,0.000339517808219178,4.47452054794521e-05
"100150",4.73972602739725e-05,9.37643835616437e-05,0.000238191780821918,0.000201117808219178,0.000118016438356164,0.000245293150684931,4.43068493150684e-05
"100151",4.41534246575343e-05,8.64657534246575e-05,0.000236887671232877,0.000198432876712329,0.000110553424657534,0.000241808219178082,4.48876712328765e-05
"100152",3.48821917808221e-05,8.5917808219178e-05,0.000227956164383562,0.00018933698630137,0.000114367123287671,0.000234553424657534,4.03616438356164e-05
"100153",7.6082191780822e-05,0.000201917808219178,0.000562,0.000463205479452055,0.000275068493150685,0.000575945205479452,0.000111698630136986
"100154",0.000129895890410958,0.000317194520547945,0.00101243835616438,0.00082878904109589,0.000437671232876712,0.00102373150684932,0.000223101369863015
"100155",2.61041095890413e-05,6.8142465753425e-05,0.000219901369863014,0.000180701369863014,9.30630136986303e-05,0.000224054794520548,4.70684931506852e-05
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",1.53589041095889e-05,3.39232876712329e-05,0.00011106301369863,9.22739726027397e-05,4.41808219178081e-05,0.000113402739726027,1.80986301369862e-05
"100160",5.76821917808216e-05,9.65095890410957e-05,0.000346438356164383,0.000288772602739726,0.000120920547945205,0.000348690410958904,5.7057534246575e-05
"100161",6.55561643835619e-05,0.000148865753424657,0.000357304109589042,0.000297961643835617,0.000196553424657535,0.000367232876712329,7.90191780821918e-05
"100162",6.19232876712329e-05,0.000140038356164383,0.000354986301369863,0.000294690410958904,0.000186476712328767,0.000362909589041096,8.14684931506847e-05
"100163",7.12328767123295e-05,0.000169205479452055,0.000464504109589041,0.000382312328767123,0.000230531506849315,0.000472043835616439,0.000104328767123288
"100164",8.33095890410956e-05,0.000224054794520548,0.000674630136986301,0.000550290410958904,0.0003144,0.000683638356164384,0.000154356164383561
"100165",0.000121512328767124,0.000282038356164384,0.000908054794520548,0.000743364383561643,0.000388208219178082,0.000915419178082193,0.000220449315068493
"100166",7.72328767123286e-05,0.000163479452054794,0.000567095890410959,0.000465232876712328,0.000221808219178081,0.000569780821917808,0.000139835616438356
"100167",3.14520547945204e-05,6.1150684931507e-05,0.000228778082191781,0.000187035616438356,8.34520547945206e-05,0.000227879452054795,5.76657534246577e-05
"100168",1.50082191780823e-05,3.10410958904109e-05,0.000113857534246575,9.28657534246575e-05,4.29150684931507e-05,0.000113545205479452,2.67616438356165e-05
"100169",2.24986301369866e-05,6.57972602739728e-05,0.000215232876712329,0.00017678904109589,9.03561643835617e-05,0.000220372602739726,4.32438356164386e-05
"100170",2.50849315068494e-05,6.80219178082193e-05,0.000218684931506849,0.000179627397260274,9.31835616438358e-05,0.000223167123287671,4.04164383561645e-05
"100171",8.35726027397267e-05,0.000136942465753425,0.00047787397260274,0.000394586301369863,0.000178454794520548,0.000475002739726027,9.29095890410958e-05
"100172",0.00013612602739726,0.000206241095890411,0.000802832876712329,0.000672997260273972,0.00024747397260274,0.000808356164383562,0.000143183561643836
"100173",0.000140038356164383,0.000341868493150685,0.000817945205479452,0.00068147397260274,0.000454098630136986,0.000844641095890411,0.000199682191780821
"100174",0.000125457534246576,0.000302432876712329,0.000714082191780822,0.000591912328767123,0.000407178082191781,0.000732756164383562,0.000180295890410959
"100175",0.000147556164383562,0.000298871232876712,0.00084214794520548,0.000693709589041095,0.000402471232876713,0.000846673972602741,0.000225457534246575
"100176",0.000133709589041095,0.00025426301369863,0.00083213698630137,0.000680783561643836,0.000346931506849315,0.000827419178082192,0.00022561095890411
"100177",0.000166882191780822,0.00030412602739726,0.00105637808219178,0.000867550684931507,0.000407539726027398,0.00105213698630137,0.000282230136986302
"100178",0.000147994520547945,0.00032069589041096,0.00103221369863014,0.000847282191780823,0.000435895890410959,0.00103921643835616,0.00026812602739726
"100179",7.98246575342467e-05,0.000195715068493151,0.000675780821917809,0.000548021917808218,0.00027866301369863,0.00067627397260274,0.000183057534246576
"100180",2.29808219178083e-05,6.63561643835615e-05,0.000219945205479452,0.000178564383561644,9.46958904109586e-05,0.000222268493150685,5.39945205479454e-05
"100181",2.37369863013699e-05,6.7868493150685e-05,0.000215550684931507,0.000177742465753425,9.19890410958904e-05,0.000221479452054795,4.67506849315068e-05
"100182",3.74301369863014e-05,9.93698630136985e-05,0.000323983561643836,0.000268043835616438,0.000132558904109589,0.000332728767123288,6.92876712328765e-05
"100183",4.90849315068495e-05,0.0001068,0.000338679452054794,0.000280602739726027,0.000140712328767123,0.000344482191780822,6.93205479452056e-05
"100184",0.000102345205479452,0.000224054794520548,0.000677753424657535,0.000564263013698631,0.000291386301369863,0.000693238356164384,0.000128153424657535
"100185",0.000215298630136987,0.000588816438356165,0.00125508493150685,0.00105883287671233,0.000768734246575342,0.00132638904109589,0.000304021917808218
"100186",0.000165046575342466,0.000357517808219178,0.000847249315068493,0.00070774794520548,0.000469249315068494,0.000869035616438357,0.000227835616438356
"100187",0.000177205479452056,0.000302476712328767,0.000871452054794521,0.000723052054794521,0.000393649315068493,0.000870569863013699,0.000255758904109589
"100188",0.000234284931506849,0.000435298630136987,0.00132614794520548,0.00109234520547945,0.000581282191780821,0.00132500273972603,0.000384728767123288
"100189",0.0003626301369863,0.000775780821917808,0.00234005479452055,0.00192076712328767,0.00105654794520548,0.00235364383561644,0.000664986301369862
"100190",0.000183945205479451,0.000332038356164382,0.00107230684931507,0.000884317808219176,0.000439545205479451,0.00107117260273972,0.000308367123287672
"100191",0.000118098630136987,0.000249468493150685,0.000811769863013698,0.000663791780821918,0.000342942465753424,0.000812575342465753,0.000229983561643837
"100192",3.50794520547946e-05,0.00010841095890411,0.000328734246575343,0.000267978082191781,0.000153156164383562,0.00033521095890411,8.78301369863013e-05
"100193",2.44821917808218e-05,7.46410958904111e-05,0.000215868493150685,0.000178410958904109,0.000101183561643836,0.000223397260273973,5.25369863013699e-05
"100194",4.24767123287668e-05,0.000107260273972603,0.000329786301369863,0.000273353424657534,0.000142421917808219,0.00033866301369863,7.79342465753422e-05
"100195",4.76547945205482e-05,0.000114772602739726,0.000335194520547945,0.000278613698630137,0.000151232876712329,0.000344416438356164,7.60767123287672e-05
"100196",5.79780821917809e-05,0.000118602739726027,0.000344186301369863,0.000288493150684932,0.000150871232876713,0.000352898630136986,7.46136986301367e-05
"100197",0.000146909589041096,0.000350284931506848,0.000992120547945206,0.000834460273972602,0.000445167123287672,0.00103186849315069,0.000196717808219178
"100198",0.000162136986301371,0.000448739726027396,0.00119595616438356,0.00100301917808219,0.000583030136986301,0.00125225205479452,0.000230306849315069
"100199",0.000301260273972603,0.000577643835616438,0.00123572602739726,0.00106421917808219,0.000702356164383562,0.00129397260273973,0.000359780821917809
"100200",0.000323852054794521,0.000603704109589041,0.0013706904109589,0.00116871232876712,0.000746372602739725,0.0014168602739726,0.000410767123287671
"100201",0.000202734246575343,0.000469479452054795,0.00106589589041096,0.000896350684931506,0.00060963287671233,0.00110741917808219,0.000306542465753425
"100202",0.000294958904109589,0.000627813698630136,0.00165092602739726,0.0013773698630137,0.000819517808219178,0.00168882191780822,0.000489654794520547
"100203",0.000395260273972603,0.000869457534246575,0.00243369863013699,0.00201991232876712,0.00114930410958904,0.00248202739726027,0.000727232876712329
"100204",0.000285780821917807,0.000577150684931508,0.0017426301369863,0.00144608219178082,0.000755917808219179,0.00176630136986301,0.000528082191780821
"100205",0.000244186301369863,0.000509386301369864,0.00151526575342466,0.00125255890410959,0.000677638356164384,0.0015328602739726,0.000463013698630136
"100206",9.98794520547944e-05,0.000269336986301369,0.000783808219178082,0.000642887671232877,0.000371939726027398,0.000799419178082191,0.00022917808219178
"100207",4.50191780821917e-05,0.000156997260273973,0.000428427397260274,0.000353183561643836,0.000216043835616438,0.000445610958904109,0.000118487671232877
"100208",3.94027397260278e-05,0.000116104109589041,0.000324460273972603,0.000269687671232877,0.0001548,0.000337430136986301,8.64328767123286e-05
"100209",5.66136986301377e-05,0.00015598904109589,0.000433775342465754,0.000362739726027397,0.000203660273972603,0.000452383561643836,0.00010746301369863
"100210",3.6e-05,8.18191780821917e-05,0.000224032876712329,0.000188865753424657,0.000103375342465754,0.000232865753424658,5.28438356164381e-05
"100211",6.26136986301368e-05,0.000130865753424658,0.000346109589041096,0.000292356164383562,0.000164284931506849,0.000358290410958904,7.91671232876711e-05
"100212",0.000146789041095889,0.000314520547945204,0.000815221917808219,0.00068504109589041,0.000402509589041095,0.000840805479452054,0.000181347945205478
"100213",0.000207945205479452,0.000380602739726028,0.00116,0.00097545205479452,0.000472767123287672,0.0011838904109589,0.000245643835616437
"100214",0.000381715068493152,0.000659638356164383,0.00141704109589041,0.00122301917808219,0.000791276712328768,0.00147044383561644,0.000429813698630137
"100215",0.000727506849315069,0.00122223561643835,0.00280659726027397,0.00241216438356164,0.00146453698630137,0.00289447671232877,0.000905797260273976
"100216",0.000692520547945205,0.0012273808219178,0.00287745753424657,0.00245740821917808,0.00149896986301369,0.00296567671232877,0.000921008219178083
"100217",0.000522641095890411,0.00102951780821918,0.0025379506849315,0.00214050410958904,0.00130407123287671,0.00260883287671233,0.000800186301369864
"100218",0.000663106849315066,0.00132859726027397,0.00348190684931507,0.00290794520547945,0.00172363287671233,0.00354848767123287,0.00112504109589041
"100219",0.000484602739726028,0.000919660273972604,0.00263083835616438,0.00218939178082192,0.00119390684931507,0.00266085479452055,0.000858783561643837
"100220",0.000463868493150686,0.000928942465753421,0.00260142465753424,0.00216636712328767,0.00120933698630137,0.00264385753424657,0.00085251506849315
"100221",0.000314926027397262,0.000739923287671234,0.00205121095890411,0.00170432876712329,0.000978904109589042,0.00210397808219178,0.000650958904109589
"100222",7.66849315068487e-05,0.00020427397260274,0.000559506849315067,0.000462876712328767,0.000275479452054794,0.000575917808219178,0.00017441095890411
"100223",7.36712328767118e-05,0.000199890410958904,0.000552054794520548,0.000458465753424658,0.000266575342465753,0.000571123287671232,0.000163232876712329
"100224",5.12712328767121e-05,0.000117271232876712,0.000335638356164384,0.000281243835616439,0.000150410958904109,0.000346734246575343,9.44383561643837e-05
"100225",8.80273972602734e-05,0.000202520547945205,0.000559150684931508,0.000470493150684932,0.000257342465753424,0.000580520547945206,0.00015027397260274
"100226",7.42575342465752e-05,0.000176854794520548,0.00045253698630137,0.000380756164383562,0.000227024657534247,0.000471101369863014,0.00011493698630137
"100227",0.000120547945205479,0.000225479452054794,0.000598712328767123,0.000505095890410959,0.000282109589041095,0.000613287671232876,0.000150465753424658
"100228",0.00020107397260274,0.000350860273972602,0.000969775342465753,0.00081731506849315,0.00043625205479452,0.000986739726027397,0.000241797260273972
"100229",0.000240115068493151,0.000432443835616438,0.00110963835616438,0.000935063013698629,0.000543747945205479,0.00113074520547945,0.00025934794520548
"100230",0.000719813698630136,0.00120236164383562,0.00252184657534247,0.00217724383561644,0.00144316712328767,0.00260555068493151,0.000813824657534247
"100231",0.00204147945205479,0.00312520547945205,0.00733895890410959,0.00628265753424658,0.00374873972602741,0.00745890410958904,0.00247364383561643
"100232",0.00304757808219179,0.00421094246575343,0.0111019890410959,0.00946200000000001,0.00498591232876713,0.0111397369863014,0.00379480547945207
"100233",0.00194268493150686,0.00292832876712329,0.00778947945205479,0.00658849315068494,0.00357665753424657,0.00783189041095891,0.00268701369863014
"100234",0.0012276602739726,0.00208379178082192,0.00552567671232877,0.00463892602739726,0.00263035616438356,0.00557895890410959,0.00190803287671232
"100235",0.000787989041095886,0.00146814246575342,0.00387752328767123,0.00325821369863013,0.00186020821917808,0.00395309589041096,0.00132050410958904
"100236",0.000948383561643833,0.00189413698630137,0.00480131506849315,0.00403419178082192,0.00242038356164384,0.0049225205479452,0.00165764383561644
"100237",0.000543780821917809,0.00108282739726027,0.00284554520547945,0.00239197808219178,0.00137674520547945,0.00291879452054795,0.000959342465753424
"100238",0.00012453698630137,0.00033573698630137,0.000890213698630138,0.000740383561643837,0.000446904109589042,0.000922564383561644,0.00027629589041096
"100239",3.86630136986303e-05,0.000141501369863014,0.000323424657534246,0.000269079452054795,0.000192065753424658,0.000342279452054795,9.5769863013699e-05
"100240",6.72219178082184e-05,0.000172734246575343,0.000446926027397261,0.000374180821917808,0.000225490410958904,0.000465161643835617,0.000134071232876712
"100241",0.000176745205479452,0.000371342465753426,0.00104035068493151,0.000869868493150685,0.000478504109589042,0.00106589589041096,0.000307380821917808
"100242",0.000128153424657535,0.000243715068493151,0.000710958904109589,0.00059230684931507,0.000314794520547945,0.000720164383561643,0.000208898630136986
"100243",0.000195813698630136,0.00033201095890411,0.000976701369863013,0.000815693150684931,0.000421873972602739,0.000982531506849314,0.000282082191780822
"100244",0.00020721095890411,0.000352745205479453,0.000981830136986302,0.000825249315068493,0.000441380821917808,0.000993884931506849,0.000274060273972603
"100245",0.00019492602739726,0.000328597260273972,0.0008736,0.000736054794520548,0.00040987397260274,0.000884953424657534,0.00023132602739726
"100246",0.000279567123287671,0.000441961643835618,0.00114356712328767,0.000972542465753424,0.00053452602739726,0.00116181369863014,0.000269704109589042
"100247",0.00105103561643835,0.00138427397260274,0.00299454246575343,0.00264530958904109,0.00151476164383561,0.00307566575342465,0.00105483287671233
"100248",0.0012928,0.00221089315068493,0.00428484383561643,0.00373514520547945,0.00262698082191781,0.0044773698630137,0.00145043287671232
"100249",0.00424232328767123,0.00607191232876712,0.0146047671232877,0.0124609534246575,0.00728815342465752,0.0146767890410959,0.00499158356164382
"100250",0.00651019178082193,0.00796496438356165,0.0216578849315069,0.0184690301369863,0.00925603287671234,0.0214384876712329,0.00741647123287673
"100251",0.00409720547945205,0.00591765479452054,0.0147714410958904,0.0125538136986301,0.00715637260273973,0.0148204164383562,0.00513464657534246
"100252",0.0023036,0.0038772,0.00945359999999999,0.0079704,0.0048724,0.0095628,0.00326
"100253",0.00170889863013699,0.00298879452054794,0.00742268493150685,0.00626919452054794,0.00373946849315069,0.00755620273972602,0.00261636712328767
"100254",0.00188199452054795,0.00308916164383562,0.0082368,0.00696996164383561,0.00379183561643835,0.00836156712328767,0.00299947397260274
"100255",0.000998378082191782,0.00207318356164383,0.00517584657534247,0.00437444383561644,0.00261444383561644,0.00535739178082192,0.00180846027397261
"100256",0.000323287671232873,0.00101983561643836,0.00221556164383561,0.00185753424657534,0.00135671232876712,0.00234772602739726,0.000743890410958903
"100257",0.000181972602739725,0.000446597260273972,0.00104049863013699,0.000874158904109589,0.000581621917808219,0.00108468493150685,0.000345254794520548
"100258",0.000129041095890411,0.000273797260273973,0.000705172602739727,0.000591386301369862,0.000352504109589042,0.000725194520547945,0.000230334246575342
"100259",0.00026158904109589,0.000620065753424659,0.00160643287671233,0.00134077808219178,0.000813841095890411,0.00165729315068493,0.000509293150684931
"100260",0.00036372602739726,0.000877917808219178,0.0023094794520548,0.00191287671232877,0.00117742465753425,0.00236624657534247,0.000724164383561644
"100261",0.000139627397260274,0.000264197260273973,0.000730652054794521,0.00060641095890411,0.000346750684931506,0.000736339726027396,0.000228591780821918
"100262",0.000180887671232878,0.000314789041095891,0.000868230136986302,0.000724663013698631,0.000403890410958905,0.000873830136986302,0.000265309589041096
"100263",0.000219397260273973,0.000358750684931507,0.000991517808219179,0.000836602739726027,0.00044238904109589,0.00100392328767123,0.000289139726027397
"100264",0.000288443835616438,0.000429534246575342,0.00115841095890411,0.00098309589041096,0.00051746301369863,0.00116802739726027,0.000308761643835616
"100265",0.000411227397260275,0.000606690410958906,0.00163351232876712,0.001404,0.000699506849315069,0.00166855890410959,0.000431243835616438
"100266",0.00111861369863014,0.00188008767123288,0.00360690410958904,0.00316795068493151,0.0021931397260274,0.00379065205479452,0.0012168493150685
"100267",0.00167334794520548,0.00285543561643835,0.00563453150684931,0.0049364,0.00333797808219178,0.00592174794520548,0.00196975342465754
"100268",0.00530278356164385,0.00733160547945207,0.0168922630136986,0.0146101698630137,0.00847994520547944,0.0171216657534247,0.00594723287671232
"100269",0.00688644383561643,0.00783658082191782,0.0199789589041096,0.0173565808219178,0.00856986301369864,0.0199029479452055,0.00687004931506852
"100270",0.00466737534246575,0.00665694246575342,0.0150673315068493,0.0129931397260274,0.00781446575342466,0.0152738630136986,0.00518577534246575
"100271",0.0034442301369863,0.00577152876712329,0.0128098082191781,0.0109819068493151,0.00700069041095891,0.0131588493150685,0.00438395616438357
"100272",0.00309213698630137,0.00440835616438356,0.0113192054794521,0.009656,0.00524112328767123,0.0113997808219178,0.00412564383561644
"100273",0.0026891506849315,0.00311528767123288,0.00951846575342466,0.00810542465753425,0.00354372602739726,0.00940531506849315,0.00367068493150685
"100274",0.00207698630136986,0.00360575342465753,0.00926835616438355,0.00785095890410958,0.00445027397260274,0.00946438356164384,0.00349191780821918
"100275",0.0010833698630137,0.00258397808219178,0.00575595616438355,0.00485193972602739,0.00334596164383562,0.00601048767123288,0.00212297534246574
"100276",0.00104363287671234,0.00256169315068493,0.00571004383561644,0.00481032328767123,0.00332609315068493,0.0059726301369863,0.00203813150684931
"100277",0.000679101369863017,0.00148637808219178,0.00373917808219178,0.00314143561643836,0.00191123287671233,0.00386209315068493,0.0012826301369863
"100278",0.000410219178082195,0.000994986301369863,0.00261758904109589,0.00218241643835617,0.00130955068493151,0.0027016493150685,0.000862279452054797
"100279",0.000426476712328764,0.00111846575342466,0.00272074520547945,0.00227362191780822,0.00147655890410959,0.00283226301369863,0.000910553424657533
"100280",0.000292980821917808,0.000572926027397261,0.00155159452054795,0.00129764931506849,0.000737046575342466,0.0015808,0.000519287671232877
"100281",0.000285698630136987,0.000519780821917809,0.00146334246575342,0.00121775342465754,0.000673972602739725,0.00147432328767123,0.000483090410958904
"100282",0.000303309589041097,0.000591873972602739,0.00156163835616439,0.00130790684931507,0.000759769863013701,0.00159283835616438,0.000490438356164385
"100283",0.000228690410958903,0.000377556164383561,0.00100094246575342,0.000846027397260273,0.000465665753424657,0.0010153205479452,0.000302465753424657
"100284",0.000275594520547945,0.000390180821917809,0.00106042739726027,0.000896526027397261,0.000473512328767123,0.00105893698630137,0.000321095890410959
"100285",0.000330608219178083,0.000477863013698629,0.0011980602739726,0.00102452054794521,0.000566334246575342,0.00121073424657534,0.000339632876712329
"100286",0.000200602739726028,0.000282493150684932,0.00067282191780822,0.000583123287671233,0.000323178082191781,0.000686356164383561,0.000165972602739727
"100287",0.00136684931506849,0.00214142465753425,0.00419769863013698,0.00366378082191781,0.00251441095890411,0.00434219178082192,0.0014373698630137
"100288",0.00212929315068493,0.00355081643835616,0.0069702794520548,0.00609098082191781,0.00417595616438356,0.00728199452054794,0.00246807671232877
"100289",0.00265274520547945,0.00446202739726027,0.00800336438356164,0.00705820273972602,0.00522,0.00843240547945205,0.00281196712328767
"100290",0.00287747945205479,0.00444972602739726,0.00803150684931506,0.00707857534246574,0.0051724109589041,0.0083536712328767,0.00271413698630137
"100291",0.00393558356164384,0.00548735342465753,0.0109657863013699,0.009612701369863,0.00628330958904109,0.0112123178082192,0.0037377095890411
"100292",0.00346234520547944,0.00532793424657535,0.010718695890411,0.00940103013698632,0.00613699726027397,0.0111315616438356,0.00361364383561644
"100293",0.00409635616438356,0.00700242739726027,0.0144713589041096,0.0125645917808219,0.00831374794520548,0.015081402739726,0.0049350904109589
"100294",0.00472093150684932,0.00726336986301371,0.0175137534246575,0.0150652602739726,0.00855345205479452,0.0179228219178082,0.00635868493150685
"100295",0.00373978082191778,0.00720033424657535,0.0160509095890411,0.0137546410958904,0.00882114520547944,0.0167328273972603,0.00608701369863013
"100296",0.00304142465753425,0.00571457534246576,0.0135592328767123,0.0115044931506849,0.00712739726027398,0.0139606575342466,0.0052974794520548
