"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100024",0.000181841095890411,0.000161884931506849,2.9917808219179e-06,3.0180821917808e-05,0.000155156164383561,8.32876712328779e-06,0.000184284931506849
"100025",0.000168186301369863,0.000149172602739726,1.74465753424659e-05,1.62958904109589e-05,0.000142169863013698,2.20493150684931e-05,0.000190202739726027
"100026",6.54301369863014e-05,5.87999999999999e-05,3.62301369863014e-05,1.32164383561644e-05,4.88054794520548e-05,3.19890410958904e-05,9.6690410958904e-05
"100027",0,0,0,0,0,0,0
"100028",7.16109589041096e-05,6.44657534246575e-05,2.92109589041095e-05,6.78356164383561e-06,5.49698630136987e-05,2.56438356164383e-05,8.72054794520548e-05
"100029",0.000153950684931507,0.000134257534246575,4.77808219178082e-05,2.90410958904115e-06,0.000112679452054794,4.17643835616435e-05,0.0001728
"100030",0.000248054794520548,0.000210065753424657,4.95945205479451e-05,1.42191780821916e-05,0.000178175342465753,4.57150684931508e-05,0.000262356164383561
"100031",0.000266975342465754,0.000225945205479452,2.06136986301369e-05,3.6213698630137e-05,0.000201550684931507,2.41315068493153e-05,0.000268717808219178
"100032",0.000249780821917808,0.000215293150684932,3.77424657534244e-05,1.9101369863014e-05,0.00019398904109589,3.98630136986301e-05,0.000274504109589041
"100033",7.44328767123287e-05,6.37589041095891e-05,2.40876712328766e-05,3.28219178082176e-06,5.46630136986302e-05,2.28273972602739e-05,9.65041095890412e-05
"100034",0,0,0,0,0,0,0
"100035",6.94082191780821e-05,6.33315068493151e-05,3.3095890410959e-05,9.49041095890408e-06,5.28438356164384e-05,2.81698630136986e-05,8.45534246575342e-05
"100036",7.70958904109588e-05,6.42191780821918e-05,2.47068493150684e-05,1.64383561643841e-06,5.11890410958903e-05,2.17315068493152e-05,8.67452054794521e-05
"100037",0.000160284931506849,0.000133106849315068,4.46027397260273e-05,2.40000000000006e-06,0.000105260273972603,3.81041095890411e-05,0.000172350684931507
"100038",0.000239572602739726,0.000201172602739726,6.44876712328768e-05,3.76438356164367e-06,0.000163413698630137,5.64164383561644e-05,0.000258213698630137
"100039",0.000229150684931506,0.000194087671232877,7.53041095890414e-05,6.75616438356201e-06,0.000157528767123287,6.62465753424662e-05,0.000264591780821918
"100040",7.53041095890411e-05,6.80986301369864e-05,2.42849315068493e-05,2.71232876712332e-06,5.96657534246575e-05,2.15561643835615e-05,8.68054794520549e-05
"100041",7.41698630136986e-05,6.21424657534247e-05,2.72383561643835e-05,4.44383561643827e-06,4.98575342465753e-05,2.43452054794521e-05,8.70246575342466e-05
"100042",7.94410958904109e-05,6.32821917808219e-05,2.10520547945206e-05,1.07397260273976e-06,4.9890410958904e-05,1.96657534246576e-05,8.89369863013699e-05
"100043",0.000149293150684931,0.000135846575342466,5.55068493150684e-05,8.44931506849321e-06,0.000114454794520548,4.60821917808219e-05,0.000165490410958904
"100044",0.000223989041095891,0.000196619178082192,8.7747945205479e-05,1.40876712328764e-05,0.000157183561643836,7.21315068493147e-05,0.0002472
"100045",0.000152372602739726,0.000132832876712329,5.48712328767124e-05,6.18082191780828e-06,0.000106443835616438,4.51397260273971e-05,0.000169775342465753
"100046",6.83232876712329e-05,6.06356164383562e-05,3.27945205479452e-05,1.01643835616438e-05,5.06301369863014e-05,2.91506849315068e-05,8.28712328767123e-05
"100047",7.51561643835616e-05,5.80109589041095e-05,2.6295890410959e-05,3.51232876712334e-06,4.33205479452054e-05,2.44821917808218e-05,8.6158904109589e-05
"100048",0.000165895890410959,0.000123287671232877,3.34684931506848e-05,9.57808219178083e-06,9.31726027397261e-05,3.4027397260274e-05,0.000176931506849315
"100049",0.000160810958904109,0.000136142465753425,3.7972602739726e-05,4.82191780821909e-06,0.000114871232876712,3.50136986301368e-05,0.000170619178082192
"100050",0.000239621917808219,0.000195797260273972,6.0805479452055e-05,4.88219178082158e-06,0.000158728767123288,5.63342465753425e-05,0.0002532
"100051",0.000162279452054795,0.000139419178082192,4.13260273972602e-05,4.82191780821909e-06,0.000114717808219178,3.47506849315065e-05,0.000168920547945206
"100052",6.80054794520548e-05,5.38410958904108e-05,3.22191780821919e-05,1.02575342465754e-05,4.16219178082192e-05,3.05753424657536e-05,8.24164383561644e-05
"100053",0.000144986301369863,0.000115967123287671,5.49260273972603e-05,1.13863013698626e-05,9.1682191780822e-05,5.21534246575341e-05,0.000163265753424658
"100054",0.000158991780821918,0.000120449315068493,4.12602739726028e-05,2.43287671232873e-06,9.14301369863016e-05,4.03397260273974e-05,0.000169895890410959
"100055",0.000158378082191781,0.000125994520547945,4.44273972602738e-05,1.08493150684924e-06,9.75780821917806e-05,4.04602739726028e-05,0.000171890410958904
"100056",0.000157808219178082,0.000112186301369863,4.23890410958905e-05,1.20547945205466e-06,7.99342465753426e-05,4.30465753424657e-05,0.000175013698630137
"100057",7.51726027397259e-05,6.43671232876713e-05,2.51452054794521e-05,3.09589041095899e-06,5.36164383561643e-05,2.27123287671234e-05,8.29424657534246e-05
"100058",0.000135079452054794,0.000100712328767123,6.31123287671233e-05,2.08109589041098e-05,7.54739726027398e-05,6.26520547945203e-05,0.000162268493150685
"100059",0.000214142465753425,0.000169923287671233,8.13863013698632e-05,1.90849315068495e-05,0.000136997260273972,8.02849315068494e-05,0.000239342465753425
"100060",0.00015546301369863,0.000111397260273973,4.09753424657536e-05,3.28767123286729e-08,8.31999999999999e-05,4.38027397260273e-05,0.000166882191780822
"100061",0.000150367123287671,0.000109698630136986,5.08931506849315e-05,6.52054794520558e-06,7.88054794520546e-05,4.97534246575344e-05,0.000166027397260274
"100062",0.000155430136986301,0.000106542465753424,4.28712328767126e-05,6.13698630137251e-07,7.44657534246576e-05,4.55013698630138e-05,0.000170827397260274
"100063",0.000125183561643836,8.41643835616439e-05,6.37917808219176e-05,2.79342465753425e-05,6.4e-05,7.09479452054794e-05,0.000161589041095891
"100064",0.000197868493150685,0.000140860273972603,9.50794520547947e-05,3.46849315068492e-05,0.000104317808219178,9.84821917808217e-05,0.000238602739726027
"100065",0.000221720547945206,0.000148158904109589,7.22958904109594e-05,1.12931506849314e-05,0.000102969863013699,7.85917808219178e-05,0.000241726027397261
"100066",0.000151013698630137,9.22301369863012e-05,4.59178082191781e-05,4.69041095890396e-06,5.6767123287671e-05,5.16164383561643e-05,0.000164
"100067",0.00014534794520548,9.33589041095893e-05,5.26246575342465e-05,1.06191780821917e-05,6.01315068493151e-05,5.61424657534245e-05,0.000164580821917808
"100068",0.000149961643835616,0.000110739726027397,4.55342465753425e-05,5.13972602739741e-06,8.56328767123286e-05,4.79342465753425e-05,0.000162356164383562
"100069",5.55506849315068e-05,3.60712328767123e-05,3.94739726027398e-05,2.11616438356166e-05,2.59835616438355e-05,4.24712328767123e-05,7.76054794520548e-05
"100070",5.34684931506849e-05,3.9441095890411e-05,4.38739726027397e-05,2.39068493150683e-05,2.98301369863014e-05,4.4131506849315e-05,7.67123287671233e-05
"100071",0.000200104109589041,0.000133446575342465,8.77479452054799e-05,3.09534246575346e-05,9.69205479452052e-05,9.66575342465758e-05,0.000233671232876712
"100072",0.00022106301369863,0.000133512328767123,7.40219178082193e-05,1.24109589041098e-05,8.08931506849318e-05,8.26520547945208e-05,0.000237024657534246
"100073",0.000152109589041096,9.0750684931507e-05,4.49205479452056e-05,3.6602739726028e-06,5.40164383561646e-05,5.11232876712329e-05,0.000161446575342466
"100074",0.000146706849315068,9.95287671232876e-05,4.94027397260272e-05,8.64657534246568e-06,7.01917808219178e-05,5.31287671232876e-05,0.000158224657534247
"100075",4.76602739726029e-05,3.41260273972603e-05,4.79013698630137e-05,2.91671232876713e-05,2.63287671232877e-05,4.92438356164383e-05,7.35890410958905e-05
"100076",9.67780821917808e-05,7.50027397260276e-05,9.71945205479451e-05,5.77095890410958e-05,5.9331506849315e-05,9.68219178082192e-05,0.000143758904109589
"100077",0.00010694794520548,7.0301369863014e-05,8.74301369863013e-05,4.77917808219175e-05,4.73753424657538e-05,9.00164383561644e-05,0.000147495890410959
"100078",0.000115956164383562,8.88328767123289e-05,7.47945205479452e-05,3.75780821917806e-05,7.35232876712328e-05,7.77315068493151e-05,0.000146958904109589
"100079",0.000133457534246575,8.93808219178084e-05,5.79506849315069e-05,2.04273972602737e-05,6.56438356164385e-05,6.41424657534244e-05,0.000149358904109589
"100080",0.000140339726027397,9.11342465753427e-05,5.40602739726025e-05,1.45095890410956e-05,6.23561643835616e-05,5.93753424657532e-05,0.000148854794520548
"100081",0.000149380821917808,9.08273972602741e-05,4.99068493150683e-05,7.04657534246565e-06,5.33808219178083e-05,5.39835616438355e-05,0.000155386301369863
"100082",0.000143002739726027,0.000103506849315068,5.74684931506848e-05,1.36328767123286e-05,7.38630136986303e-05,5.66027397260274e-05,0.000150323287671233
"100083",0,0,0,0,0,0,0
"100084",4.21369863013698e-05,2.24712328767123e-05,5.11671232876714e-05,3.40493150684933e-05,1.38246575342466e-05,5.53534246575342e-05,7.51671232876712e-05
"100085",4.1013698630137e-05,2.72602739726028e-05,5.54904109589042e-05,3.61041095890412e-05,1.85205479452054e-05,5.62465753424656e-05,7.12328767123288e-05
"100086",4.33698630136987e-05,2.7841095890411e-05,5.31835616438355e-05,3.37753424657534e-05,1.82356164383562e-05,5.42958904109588e-05,7.15945205479453e-05
"100087",0.000100887671232877,6.22904109589041e-05,8.25205479452055e-05,5.04876712328769e-05,4.81753424657534e-05,9.28657534246574e-05,0.00014801095890411
"100088",0.000216372602739726,0.000134991780821918,0.000157194520547945,8.84821917808221e-05,9.88493150684937e-05,0.000174290410958904,0.000292405479452055
"100089",0.000111397260273973,6.9950684931507e-05,7.91342465753424e-05,4.21917808219176e-05,4.81972602739726e-05,8.53369863013697e-05,0.000146235616438356
"100090",0.000119397260273973,7.98027397260273e-05,7.04328767123291e-05,3.39616438356167e-05,5.95287671232873e-05,7.67013698630139e-05,0.000145808219178082
"100091",0.000121172602739726,8.76602739726027e-05,7.01808219178081e-05,3.26027397260275e-05,6.88876712328767e-05,7.41150684931506e-05,0.000143945205479452
"100092",0.000129819178082192,8.24328767123287e-05,6.18520547945207e-05,2.41753424657532e-05,5.69095890410958e-05,6.85917808219178e-05,0.000145161643835617
"100093",0.000130202739726027,8.85041095890411e-05,6.40328767123287e-05,2.45369863013699e-05,6.33534246575343e-05,6.78246575342464e-05,0.000143112328767123
"100094",0.000140372602739726,9.70630136986302e-05,5.6931506849315e-05,1.53205479452054e-05,6.84493150684932e-05,5.90136986301369e-05,0.000150060273972603
"100095",0.000146257534246575,0.000100975342465753,4.93369863013697e-05,8.9205479452052e-06,7.29643835616438e-05,5.29863013698628e-05,0.000151134246575343
"100096",0,0,0,0,0,0,0
"100097",3.38246575342467e-05,1.80931506849316e-05,6.55945205479451e-05,4.42082191780822e-05,5.85753424657532e-06,6.48328767123287e-05,7.14410958904111e-05
"100098",3.83232876712328e-05,1.61534246575343e-05,5.93260273972602e-05,3.92164383561645e-05,2.49315068493144e-06,6.11506849315069e-05,7.36657534246575e-05
"100099",8.71013698630139e-05,3.26136986301372e-05,0.000101906849315068,6.61260273972601e-05,6.15890410958888e-06,0.000111967123287671,0.000148547945205479
"100100",8.88657534246576e-05,3.61534246575341e-05,0.000100854794520548,6.45808219178082e-05,9.89589041095872e-06,0.000110060273972603,0.000146345205479452
"100101",8.70794520547943e-05,4.23780821917808e-05,0.000105216438356164,6.7090410958904e-05,1.75561643835616e-05,0.000110958904109589,0.00014134794520548
"100102",0.00013987397260274,8.14520547945206e-05,0.000148043835616439,9.11342465753427e-05,4.86904109589042e-05,0.000155128767123288,0.000206695890410959
"100103",0.000139923287671232,8.02849315068494e-05,0.000142356164383562,8.93589041095887e-05,5.19452054794523e-05,0.000153468493150685,0.000210147945205479
"100104",0.000194805479452055,0.00011281095890411,0.000180427397260274,0.000110575342465754,7.48931506849319e-05,0.000196536986301369,0.000287123287671233
"100105",0.000267150684931507,0.000155534246575343,0.000211561643835617,0.000117616438356165,9.53424657534245e-05,0.000227232876712329,0.000345972602739726
"100106",0.000247013698630137,0.000141808219178082,0.000135079452054795,6.06904109589045e-05,8.70575342465756e-05,0.000151671232876713,0.00028348493150685
"100107",0.000127419178082192,8.1972602739726e-05,6.37041095890409e-05,2.63890410958901e-05,5.78520547945204e-05,7.03890410958903e-05,0.000141939726027397
"100108",0.00019027397260274,0.000123205479452055,9.47671232876708e-05,3.99287671232875e-05,8.89643835616438e-05,0.000105649315068493,0.000211709589041096
"100109",0.000190734246575343,0.000119424657534247,9.56054794520544e-05,3.99123287671234e-05,8.20931506849316e-05,0.000106553424657534,0.000210542465753425
"100110",0.000126191780821918,8.59945205479453e-05,6.71671232876712e-05,2.82630136986301e-05,6.23123287671232e-05,7.12109589041095e-05,0.000140328767123288
"100111",6.56438356164383e-05,4.96054794520548e-05,3.19397260273973e-05,1.18246575342466e-05,3.88547945205479e-05,3.24767123287672e-05,7.25095890410959e-05
"100112",0.000103906849315068,2.67452054794519e-05,0.000186230136986302,0.000127939726027397,1.66520547945207e-05,0.000195895890410959,0.000216953424657534
"100113",6.92493150684932e-05,1.97479452054795e-05,0.000129293150684931,8.68712328767124e-05,1.28328767123286e-05,0.000131890410958904,0.000145578082191781
"100114",0.000110827397260274,3.17424657534245e-05,0.000186049315068493,0.000123106849315068,1.85424657534248e-05,0.000191638356164384,0.000213928767123288
"100115",0.000184684931506849,5.60273972602743e-05,0.000304849315068493,0.000203589041095891,2.1643835616438e-05,0.000316986301369863,0.000349506849315069
"100116",0.000229150684931507,0.000104120547945205,0.000350695890410959,0.000234180821917809,3.12328767123286e-05,0.000363945205479452,0.000403693150684932
"100117",0.000278630136986301,0.000130619178082192,0.000304569863013699,0.000185917808219178,4.41205479452056e-05,0.000320580821917808,0.000404547945205479
"100118",0.000315682191780822,0.000145676712328766,0.000262158904109589,0.000147419178082192,5.36876712328768e-05,0.000286553424657534,0.000412767123287671
"100119",0.000389813698630137,0.000208657534246575,0.000272175342465753,0.00014655890410959,0.000120131506849315,0.000305008219178083,0.000479797260273972
"100120",0.000376465753424657,0.000212684931506849,0.000276854794520547,0.000157106849315069,0.000139884931506849,0.000311720547945205,0.000468865753424657
"100121",0.000344284931506849,0.000182465753424657,0.00020801095890411,0.000110860273972602,0.000116942465753425,0.000247693150684932,0.000411090410958903
"100122",0.000286794520547945,0.000179287671232877,0.000190876712328768,9.76164383561648e-05,0.000121917808219178,0.000206328767123288,0.000326712328767123
"100123",0.000305123287671233,0.000201123287671232,0.000181780821917808,8.21095890410958e-05,0.000137205479452054,0.000190301369863014,0.000322657534246575
"100124",0.000262597260273973,0.000167430136986301,0.000124471232876712,4.65534246575344e-05,0.000112942465753425,0.000135539726027398,0.000263320547945205
"100125",0.000261939726027397,0.000157808219178083,0.000113621917808219,4.37260273972607e-05,0.000109304109589041,0.000134334246575343,0.000269347945205479
"100126",0.000321561643835616,0.000211424657534247,0.000146410958904109,5.9890410958904e-05,0.00016145205479452,0.000168931506849315,0.000339041095890411
"100127",0.000194580821917808,0.000128630136986301,9.27780821917811e-05,3.63287671232876e-05,9.28602739726026e-05,0.000101868493150685,0.000208043835616439
"100128",0.000124756164383562,9.37753424657534e-05,7.05972602739727e-05,3.02246575342468e-05,7.26136986301368e-05,7.12986301369864e-05,0.000134915068493151
"100129",0.000311616438356165,0.000147506849315068,0.000163095890410959,7.23835616438361e-05,6.65205479452053e-05,0.000192849315068493,0.000346219178082191
"100130",0.000297369863013698,0.000175260273972602,0.000177342465753425,8.62739726027392e-05,0.000113753424657534,0.000197972602739726,0.000330794520547945
"100131",0.000244471232876712,0.000134991780821918,0.000129402739726027,6.07342465753424e-05,8.55232876712329e-05,0.000152416438356165,0.000262180821917809
"100132",0.000192953424657534,0.000107194520547946,9.35178082191782e-05,3.78410958904109e-05,6.30410958904109e-05,0.000107506849315069,0.000194958904109589
"100133",0.000264460273972603,0.000169117808219178,0.000128043835616438,4.63561643835615e-05,0.000109698630136986,0.000135517808219177,0.000249863013698631
"100134",0.000272,0.000176810958904109,0.000120679452054794,3.88602739726032e-05,0.00011732602739726,0.000128,0.000245983561643836
"100135",0.000251441095890411,0.000164909589041096,0.000126487671232877,5.48164383561648e-05,0.000122520547945205,0.000141786301369863,0.000249687671232877
"100136",0.000381895890410959,0.000254498630136987,0.000180690410958904,7.61095890410958e-05,0.000195813698630137,0.000205972602739726,0.000386728767123288
"100137",0.000237830136986302,0.000182991780821918,0.000146323287671233,7.00712328767124e-05,0.000149786301369863,0.000150575342465753,0.000251901369863014
"100138",0.000220931506849315,0.000194805479452055,0.000174860273972603,9.03013698630136e-05,0.000164602739726028,0.000165084931506849,0.000241928767123288
"100139",0.000171550684931506,9.2531506849315e-05,0.000112191780821918,5.83397260273976e-05,5.39178082191779e-05,0.000126542465753425,0.000188876712328767
"100140",0.000113797260273973,7.35013698630138e-05,7.68986301369862e-05,3.98356164383559e-05,5.21424657534248e-05,8.27397260273973e-05,0.000121928767123288
"100141",0.000122487671232877,7.17150684931506e-05,6.77479452054794e-05,3.11013698630134e-05,4.59178082191781e-05,7.61863013698629e-05,0.000125260273972603
"100142",0.000199808219178082,0.000106701369863014,8.72054794520548e-05,3.12164383561644e-05,5.86684931506848e-05,0.000102443835616438,0.000189106849315068
"100143",0.000197819178082191,0.000133101369863014,9.52931506849313e-05,3.48493150684939e-05,9.2843835616438e-05,0.000100273972602739,0.000176038356164383
"100144",0.000261457534246575,0.000178542465753425,0.00012745205479452,4.8131506849315e-05,0.000128087671232877,0.000134619178082192,0.000231079452054794
"100145",0.000195271232876712,0.000126197260273972,8.76328767123289e-05,3.42904109589042e-05,9.2958904109589e-05,0.00010038904109589,0.000183484931506849
"100146",0.000193972602739726,0.000133331506849315,9.04931506849316e-05,3.59835616438359e-05,0.000102608219178082,0.000100356164383562,0.000186213698630137
"100147",0.000292986301369863,0.000237671232876713,0.000186328767123288,9.15068493150687e-05,0.000203068493150685,0.000189342465753425,0.000299095890410959
"100148",0.000291534246575343,0.000233780821917808,0.000192547945205479,9.44383561643832e-05,0.000193835616438356,0.000192904109589041,0.000303178082191781
"100149",0.000251879452054794,0.000194739726027397,0.000128394520547945,5.48383561643833e-05,0.000163901369863014,0.00013573698630137,0.000257293150684932
"100150",0.000278246575342466,0.000162328767123287,0.000198739726027397,0.000106054794520547,0.000101698630136987,0.000216493150684931,0.000285972602739726
"100151",0.00011493698630137,7.26246575342465e-05,7.77972602739726e-05,3.93424657534249e-05,4.85369863013701e-05,8.27178082191782e-05,0.000114202739726027
"100152",0.000124306849315069,7.32712328767125e-05,6.87671232876713e-05,3.01479452054793e-05,4.48219178082192e-05,7.53643835616439e-05,0.000118827397260274
"100153",0.000129106849315068,7.87726027397261e-05,6.5260273972603e-05,2.57424657534246e-05,4.95123287671234e-05,7.08383561643835e-05,0.000114860273972603
"100154",0.000131101369863014,8.94794520547948e-05,6.50191780821917e-05,2.42082191780823e-05,6.27068493150684e-05,6.75287671232875e-05,0.00011038904109589
"100155",0.000199923287671233,0.000136865753424657,9.0772602739726e-05,3.19726027397265e-05,9.9484931506849e-05,9.70027397260275e-05,0.000168476712328767
"100156",0.0001932,0.000134301369863014,9.43397260273972e-05,3.76931506849312e-05,0.000101671232876712,0.000101769863013698,0.000171846575342466
"100157",0.000195402739726027,0.000142043835616438,9.25479452054795e-05,3.5572602739726e-05,0.000111616438356164,9.84986301369862e-05,0.000173210958904109
"100158",0.000253019178082192,0.000191320547945205,0.000128920547945206,5.42465753424655e-05,0.000156843835616438,0.000136131506849315,0.000234432876712329
"100159",0.000384526027397261,0.000273139726027397,0.000189698630136987,7.69643835616439e-05,0.000211594520547946,0.000203736986301369,0.000368087671232878
"100160",0.000301506849315069,0.000236794520547945,0.000179753424657534,8.36438356164385e-05,0.000196109589041096,0.000183506849315068,0.00030254794520548
"100161",0.000405156164383562,0.000210767123287671,0.00027558904109589,0.000137123287671233,9.94958904109592e-05,0.000298756164383561,0.000373742465753425
"100162",0.000118465753424657,6.63890410958904e-05,7.69095890410959e-05,3.67123287671233e-05,3.54301369863016e-05,8.21917808219177e-05,0.000105435616438356
"100163",6.21863013698631e-05,3.76931506849315e-05,3.61315068493151e-05,1.55835616438356e-05,2.23616438356164e-05,3.80164383561644e-05,5.39123287671233e-05
"100164",0.000132350684931507,8.54356164383563e-05,6.47561643835615e-05,2.33095890410959e-05,5.53205479452055e-05,6.77589041095893e-05,0.000108668493150685
"100165",0.000129676712328767,8.95452054794524e-05,6.69589041095891e-05,2.57863013698625e-05,6.30027397260275e-05,6.87999999999999e-05,0.000104942465753425
"100166",0.000387057534246575,0.000283561643835616,0.000200778082191781,7.85424657534246e-05,0.000213567123287671,0.000204,0.000311934246575342
"100167",0.000321890410958904,0.000247643835616438,0.000171424657534247,6.70684931506852e-05,0.000191890410958903,0.000169178082191782,0.000256356164383562
"100168",0.00032572602739726,0.000245561643835617,0.000168520547945205,6.35616438356161e-05,0.000186191780821918,0.000166958904109588,0.00026695890410959
"100169",0.000410005479452055,0.000280109589041096,0.000168197260273973,5.28657534246569e-05,0.000206432876712328,0.000183616438356165,0.000347769863013698
"100170",0.000335945205479452,0.000228602739726027,0.000148054794520548,5.04109589041096e-05,0.000165698630136987,0.000159260273972603,0.000297616438356164
"100171",0.000414438356164383,0.000321041095890411,0.000275589041095891,0.000129835616438356,0.000248394520547945,0.000270564383561644,0.000398098630136986
"100172",0.0005385698630137,0.000448421917808221,0.000318624657534246,0.000151693150684931,0.000395408219178082,0.00032572602739726,0.00052949589041096
"100173",0.000417353424657534,0.000215523287671233,0.000260553424657534,0.000124082191780822,0.000103293150684932,0.000287249315068494,0.000357709589041096
"100174",0.000236230136986301,0.000118246575342466,0.000156186301369863,7.47397260273978e-05,4.84164383561638e-05,0.000168635616438356,0.000199671232876712
"100175",0.000118169863013699,7.49369863013701e-05,8.02849315068492e-05,3.78739726027396e-05,4.53369863013696e-05,8.15780821917808e-05,9.59123287671236e-05
"100176",0.0001224,8.79561643835616e-05,7.71506849315069e-05,3.39068493150686e-05,6.14794520547946e-05,7.58027397260272e-05,9.61424657534248e-05
"100177",0.000184684931506849,0.00013893698630137,0.000111813698630137,4.88712328767125e-05,0.000104465753424657,0.0001104,0.000146235616438356
"100178",0.000127024657534246,8.86465753424657e-05,6.9468493150685e-05,2.83726027397262e-05,6.30465753424657e-05,7.10246575342465e-05,0.000100328767123288
"100179",0.000334657534246574,0.000238082191780821,0.000161972602739726,5.55068493150682e-05,0.000168958904109589,0.000162383561643836,0.0002486301369863
"100180",0.000274367123287671,0.000187616438356165,0.000119561643835617,3.68e-05,0.00013093698630137,0.000124208219178082,0.000212339726027397
"100181",0.000338082191780822,0.000227753424657534,0.00014145205479452,4.69315068493152e-05,0.000167452054794521,0.00015627397260274,0.000280547945205479
"100182",0.000401589041095891,0.000277709589041096,0.000171517808219178,5.96383561643843e-05,0.000211331506849315,0.000189008219178081,0.00033787397260274
"100183",0.000506345205479452,0.000352438356164384,0.000265906849315069,0.000111035616438356,0.000262005479452054,0.000281380821917808,0.000452383561643835
"100184",0.000561649315068493,0.000379084931506849,0.000301463013698631,0.000131227397260274,0.000278087671232876,0.000324690410958905,0.00052293698630137
"100185",0.000654334246575343,0.000280816438356164,0.000385452054794521,0.0001892,0.000100898630136986,0.000456756164383561,0.00056561095890411
"100186",0.000449446575342466,0.000229479452054795,0.000330213698630137,0.000170783561643836,0.000101786301369863,0.000355112328767124,0.000377687671232876
"100187",0.000219287671232876,0.000147704109589041,0.000177424657534247,9.2624657534247e-05,9.56054794520548e-05,0.000176920547945206,0.000174399999999999
"100188",0.000176646575342465,0.000121824657534246,0.000121134246575342,5.7369863013699e-05,8.20109589041093e-05,0.000120821917808219,0.000135616438356164
"100189",0.000433846575342466,0.000289243835616439,0.000258252054794521,0.000111501369863014,0.000190975342465753,0.000263008219178082,0.000328021917808219
"100190",0.000178898630136987,0.000129534246575343,0.000117221917808219,5.45589041095885e-05,9.36986301369866e-05,0.000116843835616438,0.000137424657534247
"100191",0.000253282191780821,0.000178213698630137,0.000143101369863014,5.85424657534254e-05,0.0001248,0.000143561643835617,0.000189347945205479
"100192",0.000409545205479452,0.000262882191780822,0.000177764383561644,5.62520547945202e-05,0.000173391780821918,0.000190717808219178,0.000304043835616438
"100193",0.000336191780821918,0.000210794520547945,0.00014227397260274,4.86301369863008e-05,0.000144438356164384,0.000161095890410959,0.000266054794520547
"100194",0.000457090410958904,0.000305928767123288,0.000213298630136985,8.16219178082179e-05,0.00022388493150685,0.000234010958904109,0.000374356164383562
"100195",0.000635999999999999,0.000412273972602739,0.000322465753424657,0.00013386301369863,0.000290739726027396,0.000353205479452055,0.000541260273972603
"100196",0.000720657534246575,0.00047815890410959,0.000424175342465754,0.000201402739726029,0.000349084931506849,0.000459024657534246,0.000654115068493151
"100197",0.000940027397260275,0.000601068493150687,0.000468657534246573,0.000205890410958904,0.000442931506849317,0.000534904109589042,0.000857013698630138
"100198",0.000771221917808219,0.000458564383561644,0.000356580821917809,0.000146104109589042,0.000312065753424658,0.000417994520547945,0.000696854794520549
