"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100264",8.85479452054794e-05,5.71945205479452e-05,0.000104778082191781,6.58191780821917e-05,3.76547945205477e-05,0.000106915068493151,8.40328767123288e-05
"100265",8.86794520547944e-05,5.86082191780821e-05,9.93643835616438e-05,6.40547945205477e-05,4.43287671232878e-05,0.000104756164383562,8.56000000000001e-05
"100266",0.000138564383561644,2.57534246575347e-05,0.000230071232876712,0.000165041095890411,2.06246575342461e-05,0.000257293150684932,0.00012401095890411
"100267",0.000185753424657534,4.83013698630149e-05,0.000274849315068492,0.000193671232876712,7.80821917808171e-06,0.000308246575342465,0.000151287671232877
"100268",0.000323890410958904,0.000156219178082192,0.000633917808219177,0.00044531506849315,6.13150684931514e-05,0.000652876712328767,0.000270630136986302
"100269",0.000228328767123288,0.00016545205479452,0.000638087671232876,0.000464547945205481,0.000116926027397261,0.000633057534246577,0.000229413698630136
"100270",0.000331178082191781,0.000146958904109588,0.000631780821917808,0.000439726027397259,3.97808219178078e-05,0.000650904109589042,0.000283178082191781
"100271",0.000371342465753424,0.000157610958904108,0.000488761643835618,0.000320893150684932,4.47287671232876e-05,0.000520816438356164,0.00028504109589041
"100272",0.000399561643835616,0.000244712328767122,0.000568328767123288,0.000372657534246576,0.000146739726027398,0.000577808219178083,0.000277972602739726
"100273",0.000302027397260274,0.00025332602739726,0.000478465753424658,0.000316975342465753,0.000204361643835616,0.000465534246575341,0.00018985205479452
"100274",0.000389391780821918,0.000226323287671234,0.000377687671232876,0.000226498630136985,0.000136241095890411,0.000398597260273973,0.000238465753424657
"100275",0.000653720547945207,0.000286224657534247,0.000490586301369864,0.000269194520547944,9.96164383561642e-05,0.000552920547945205,0.000399123287671235
"100276",0.000552876712328766,0.000243068493150684,0.000399452054794521,0.000215835616438356,8.70684931506844e-05,0.000453041095890411,0.000349917808219177
"100277",0.000331495890410959,0.000180131506849316,0.000242268493150685,0.000130191780821918,0.000100471232876713,0.000265315068493151,0.000218334246575343
"100278",0.000293342465753425,0.000166219178082192,0.000186520547945206,9.19178082191777e-05,9.78356164383562e-05,0.000204794520547945,0.000195068493150685
"100279",0.000293890410958905,0.000149726027397261,0.000184082191780822,9.09315068493149e-05,7.5123287671233e-05,0.000207315068493151,0.000193041095890411
"100280",0.00026972602739726,0.000162054794520547,0.000214356164383562,0.00011668493150685,9.89315068493143e-05,0.000225589041095891,0.000182684931506849
"100281",0.000158334246575342,9.98136986301371e-05,0.000136076712328767,7.46794520547949e-05,6.12657534246577e-05,0.00013882191780822,0.000108986301369863
"100282",0.000106356164383562,6.19616438356165e-05,8.72328767123286e-05,4.81972602739723e-05,3.61315068493151e-05,9.20328767123285e-05,7.75671232876713e-05
"100283",0.000143424657534247,8.76000000000002e-05,0.000146169863013699,8.80767123287675e-05,5.4558904109589e-05,0.000151561643835616,0.000115758904109589
"100284",0.000126082191780822,8.31123287671235e-05,0.000168230136986301,0.000106767123287671,5.18630136986304e-05,0.000167671232876712,0.000109019178082192
"100285",0.000118783561643836,6.96986301369864e-05,0.000170367123287671,0.000112520547945206,4.02082191780823e-05,0.000174591780821918,0.000115775342465753
"100286",7.19123287671233e-05,3.91561643835617e-05,0.000116975342465753,8.10958904109589e-05,2.28821917808218e-05,0.00012238904109589,8.57643835616439e-05
"100287",0.000122849315068493,1.9572602739726e-05,0.000254597260273973,0.000183408219178082,3.0158904109589e-05,0.00027386301369863,0.000113446575342465
"100288",0.000140887671232877,3.15397260273976e-05,0.000231495890410959,0.000163857534246575,1.65479452054794e-05,0.00025547397260274,0.000114827397260274
"100289",0.000274142465753425,6.60821917808189e-06,0.00055612602739726,0.00040946301369863,0.000124224657534247,0.000622701369863013,0.000249435616438356
"100290",0.000239780821917808,4.60821917808215e-05,0.000697315068493151,0.000524054794520548,0.000177479452054794,0.000755890410958904,0.000269479452054794
"100291",0.000184504109589041,1.67452054794515e-05,0.000575517808219178,0.000429238356164384,6.93041095890419e-05,0.000602169863013699,0.000205895890410958
"100292",0.000221928767123288,5.45041095890405e-05,0.000429282191780823,0.000311030136986302,1.81041095890415e-05,0.000466334246575342,0.000208350684931507
"100293",0.000314432876712329,0.000104986301369863,0.00043331506849315,0.000295890410958903,1.04767123287677e-05,0.000477282191780821,0.000253983561643836
"100294",0.000370849315068493,0.000201353424657534,0.000482005479452053,0.000318772602739726,0.00011534794520548,0.000509276712328767,0.000261665753424659
"100295",0.000525167123287672,0.000234586301369862,0.000508591780821918,0.000315775342465753,9.84876712328761e-05,0.00056585205479452,0.000328071232876712
"100296",0.000536739726027398,0.000269424657534247,0.000515041095890409,0.00030956712328767,0.000128142465753425,0.000555183561643835,0.000311134246575343
"100297",0.000789123287671233,0.000340109589041095,0.000635835616438355,0.000362712328767122,0.00011654794520548,0.000715150684931505,0.000475397260273975
"100298",0.000683769863013698,0.000300230136986301,0.000451068493150684,0.000236383561643837,0.000114608219178082,0.000523265753424658,0.000411024657534247
"100299",0.000503013698630136,0.000246624657534247,0.000348361643835617,0.000186904109589041,0.000121709589041097,0.000395506849315068,0.000296876712328767
"100300",0.000653260273972604,0.0003744,0.000459879452054794,0.000259265753424656,0.000256569863013699,0.000523791780821917,0.000395112328767124
"100301",0.000621764383561643,0.000381041095890411,0.000536745205479451,0.000304438356164383,0.000240657534246576,0.000561994520547945,0.000387945205479452
"100302",0.000405435616438357,0.000262049315068493,0.000386717808219179,0.000217994520547945,0.000158860273972602,0.000386586301369863,0.000262268493150685
"100303",0.000160208219178082,9.26301369863014e-05,0.000133380821917808,7.26246575342465e-05,5.05808219178083e-05,0.000138657534246575,0.000104202739726028
"100304",0.000199210958904109,0.00012050410958904,0.000187353424657534,0.000109632876712329,7.40602739726015e-05,0.000195178082191781,0.000138257534246575
"100305",0.000191145205479452,0.000107441095890411,0.00019627397260274,0.000118005479452055,5.79068493150679e-05,0.000204624657534247,0.000140778082191781
"100306",0.00013747397260274,6.92876712328765e-05,0.000149687671232876,9.33863013698631e-05,3.26794520547945e-05,0.000159402739726027,0.000110794520547945
"100307",7.31178082191779e-05,4.28821917808219e-05,0.00012053698630137,8.13369863013698e-05,2.35726027397261e-05,0.000122213698630137,7.42356164383563e-05
"100308",3.39287671232877e-05,1.85643835616438e-05,6.38794520547946e-05,4.36054794520548e-05,7.91780821917808e-06,6.41150684931508e-05,3.89698630136985e-05
"100309",0.000139265753424657,2.26520547945202e-05,0.000430980821917808,0.000321402739726027,0.000104087671232877,0.000458663013698631,0.000147057534246576
"100310",0.00016172602739726,7.12328767123269e-06,0.000303561643835617,0.000219287671232877,6.10958904109591e-05,0.000337561643835617,0.000140520547945205
"100311",0.000223835616438356,0.000133041095890411,0.000705972602739725,0.000538356164383561,0.000291013698630138,0.000784876712328767,0.000256602739726027
"100312",5.46849315068466e-05,0.000581808219178082,0.00203112328767123,0.00161347945205479,0.000914520547945205,0.00207013698630137,0.000277808219178083
"100313",6.13863013698597e-05,0.00043594520547945,0.00175905753424657,0.00139120547945205,0.000700306849315067,0.00176436712328767,0.000268832876712331
"100314",0.000159715068493152,0.000227298630136987,0.00115321643835616,0.000909884931506849,0.000406115068493151,0.00123169315068493,0.000358476712328767
"100315",0.000257884931506849,2.07342465753432e-05,0.000477545205479452,0.000349238356164384,0.000136416438356166,0.000544789041095891,0.000274630136986301
"100316",0.000325567123287671,6.88219178082185e-05,0.000415386301369863,0.000283090410958906,4.15561643835639e-05,0.0004741698630137,0.000272526027397259
"100317",0.000521950684931508,0.000146761643835617,0.000591649315068494,0.000391561643835615,1.61753424657539e-05,0.000676208219178083,0.000375583561643836
"100318",0.000567512328767124,0.00025907397260274,0.000667095890410958,0.000430032876712328,0.00010307397260274,0.00071852602739726,0.00034106301369863
"100319",0.000482372602739726,0.000260564383561642,0.000575495890410959,0.000365380821917808,0.000135013698630136,0.000601654794520548,0.000271775342465754
"100320",0.000875441095890411,0.000440580821917808,0.000829972602739728,0.000504493150684928,0.000224383561643837,0.000905523287671229,0.000495221917808222
"100321",0.000504931506849314,0.000256876712328767,0.000430849315068493,0.000258191780821917,0.000144164383561645,0.000482027397260273,0.000286630136986302
"100322",0.00072746301369863,0.000323572602739726,0.000581632876712328,0.00034106301369863,0.000140306849315068,0.000666323287671232,0.000428975342465752
"100323",0.000784520547945205,0.000388849315068492,0.000647589041095889,0.000369123287671233,0.000183698630136987,0.000710465753424658,0.00048295890410959
"100324",0.000428646575342466,0.000276608219178083,0.000454635616438355,0.000270197260273972,0.000171813698630138,0.000457742465753424,0.000261320547945207
"100325",0.000461934246575342,0.000287753424657535,0.00040758904109589,0.000232865753424658,0.000184832876712329,0.000424701369863015,0.000282230136986302
"100326",0.000336498630136986,0.00021387397260274,0.00033922191780822,0.000203594520547946,0.000140306849315069,0.00035011506849315,0.000218975342465753
"100327",0.000247342465753425,0.000131726027397261,0.000236520547945204,0.000139068493150684,6.50958904109596e-05,0.000249616438356164,0.000165232876712329
"100328",0.000145019178082192,7.25589041095892e-05,0.000144723287671233,8.66794520547943e-05,3.1660273972603e-05,0.000153632876712329,0.000102986301369863
"100329",8.04821917808221e-05,4.20821917808223e-05,0.000112635616438356,7.38739726027398e-05,1.94630136986303e-05,0.000116449315068493,7.03561643835618e-05
"100330",3.37369863013699e-05,1.90465753424657e-05,6.37863013698632e-05,4.37041095890413e-05,8.96986301369843e-06,6.40657534246576e-05,3.38849315068493e-05
"100331",7.07835616438356e-05,3.62958904109589e-05,0.000123857534246575,8.40219178082191e-05,1.41369863013697e-05,0.000125808219178082,7.71726027397259e-05
"100332",0.000163824657534247,1.58465753424654e-05,0.000380909589041096,0.000289150684931507,8.29479452054797e-05,0.000429534246575342,0.000156427397260274
"100333",0.000164712328767123,1.81095890410968e-05,0.000294520547945206,0.00021468493150685,9.4054794520548e-05,0.000338712328767124,0.000144657534246575
"100334",0.000115643835616439,0.000495945205479451,0.00138,0.0010593698630137,0.000857506849315067,0.00144739726027397,0.000315945205479453
"100335",8.21260273972599e-05,0.000203441095890412,0.00105034520547945,0.000836449315068493,0.000341589041095892,0.00110275068493151,0.000138805479452055
"100336",4.07671232876723e-05,0.000269095890410959,0.00141731506849315,0.00117591780821918,0.000347424657534245,0.00148093150684932,0.000112602739726027
"100337",0.000507380821917806,0.00142409863013699,0.00327898630136986,0.00273982465753425,0.0018938191780822,0.00343169315068493,0.000379145205479447
"100338",0.000296991780821917,0.00120846575342466,0.00310784657534247,0.00254151232876713,0.00171044383561644,0.00323322191780822,0.000598432876712327
"100339",0.000212186301369864,0.000155375342465753,0.000921468493150683,0.00070744109589041,0.000332449315068492,0.000990969863013698,0.000344350684931508
"100340",0.000408591780821917,1.31506849314691e-07,0.000717961643835616,0.000509194520547944,0.000189698630136986,0.000801073972602741,0.000370849315068493
"100341",0.000516224657534247,0.00015778082191781,0.000726931506849314,0.000484383561643835,2.89917808219166e-05,0.000783561643835615,0.00035630684931507
"100342",0.000396000000000001,0.000174410958904109,0.000559452054794522,0.000372931506849316,5.64931506849328e-05,0.000591726027397261,0.000236547945205478
"100343",0.000713819178082192,0.000346564383561645,0.000783342465753425,0.000506915068493151,0.000179989041095889,0.00085891506849315,0.000386279452054796
"100344",0.000827178082191782,0.000398312328767123,0.000779857534246572,0.000475161643835615,0.00018909589041096,0.00085763835616438,0.000454668493150685
"100345",0.000550361643835618,0.000231753424657534,0.000485084931506849,0.00029130410958904,8.11287671232883e-05,0.000547287671232875,0.000312460273972604
"100346",0.000560186301369862,0.000245857534246574,0.000488942465753425,0.000285698630136987,8.51068493150677e-05,0.000541079452054796,0.000325780821917808
"100347",0.000486356164383561,0.00024558904109589,0.00048372602739726,0.000287287671232877,0.00010586301369863,0.00051041095890411,0.000283835616438357
"100348",0.000676449315068495,0.000353260273972603,0.000676449315068493,0.000404887671232876,0.000168690410958907,0.000714268493150684,0.000405501369863014
"100349",0.000601906849315067,0.000315353424657532,0.000549172602739728,0.000322389041095892,0.000160306849315067,0.000589413698630139,0.000368350684931506
"100350",0.00039495890410959,0.000219923287671234,0.000381808219178081,0.000223999999999999,0.000115682191780823,0.000398860273972602,0.000248021917808219
"100351",0.000286980821917809,0.000146005479452055,0.000289249315068493,0.000175364383561644,6.89424657534252e-05,0.000308383561643835,0.000189830136986302
"100352",0.000122235616438356,6.84986301369866e-05,0.000165813698630137,0.000108772602739726,3.77917808219177e-05,0.000171780821917808,9.42246575342466e-05
"100353",6.7441095890411e-05,4.37698630136986e-05,0.000127791780821918,8.74520547945205e-05,2.61150684931506e-05,0.000126980821917808,5.98356164383559e-05
"100354",9.80876712328767e-05,5.08767123287672e-05,0.000198460273972603,0.000135484931506849,1.56821917808221e-05,0.00019732602739726,9.87287671232874e-05
"100355",0.000153052054794521,4.88109589041096e-05,0.000235747945205479,0.000156712328767123,1.14410958904111e-05,0.000247649315068493,0.000158860273972603
"100356",0.000218202739726028,7.79506849315076e-05,0.000359605479452054,0.000244602739726027,1.97260273972905e-07,0.000377523287671233,0.000248383561643836
"100357",0.000283698630136987,0.00109150684931507,0.00271260273972603,0.00222068493150685,0.00153958904109589,0.00282164383561644,0.000117534246575339
"100358",0.000286569863013699,0.000934865753424659,0.00274009315068493,0.00232421917808219,0.00116462465753425,0.00292250958904109,7.70794520547936e-05
"100359",0.00124438356164384,0.0021586301369863,0.00582465753424657,0.00502684931506849,0.00248410958904109,0.00607561643835616,0.000103287671232875
"100360",0.00286132602739726,0.00450545753424657,0.0115456767123288,0.00961597808219178,0.00581171506849314,0.0114542575342466,0.000100843835616427
"100361",0.000287210958904112,0.000917041095890411,0.0029617095890411,0.00223666849315068,0.00169328219178082,0.00304482191780822,0.000584591780821916
"100362",0.000343501369863015,3.35726027397253e-05,0.000743238356164383,0.000513895890410959,0.000158460273972602,0.000769276712328766,0.000245556164383562
"100363",0.000419506849315068,0.000151298630136987,0.000736241095890412,0.000506038356164383,5.91780821916979e-07,0.000769315068493152,0.000243156164383562
"100364",0.000601561643835615,0.000188909589041095,0.00062948493150685,0.000395698630136988,1.23232876712339e-05,0.000705989041095891,0.000312284931506849
"100365",0.00083267397260274,0.000429052054794522,0.000798301369863013,0.000476838356164383,0.00021024109589041,0.000854564383561643,0.000405112328767124
"100366",0.000535172602739725,0.000244471232876712,0.000523660273972604,0.000313484931506848,8.6071232876711e-05,0.000564164383561643,0.000269906849315068
"100367",0.000520947945205481,0.000236575342465753,0.000542947945205478,0.000329216438356164,7.66684931506854e-05,0.000578690410958904,0.000275632876712329
"100368",0.000492767123287672,0.000204219178082192,0.000472876712328768,0.000279890410958904,4.63013698630138e-05,0.000512931506849315,0.000260054794520547
"100369",0.000874520547945203,0.000406027397260273,0.000977380821917808,0.000598109589041097,0.000127846575342466,0.00102464657534247,0.000471512328767125
"100370",0.000884712328767124,0.00040349589041096,0.000866761643835614,0.00050981917808219,0.000125161643835619,0.000921599999999998,0.000501435616438357
"100371",0.000749260273972601,0.000364109589041097,0.000702328767123287,0.000410301369863014,0.000146630136986303,0.000749917808219178,0.000436273972602742
"100372",0.000577052054794521,0.000268142465753424,0.000573172602739726,0.000347178082191781,0.000103495890410961,0.000618805479452054,0.000356317808219179
"100373",0.000307769863013699,0.000158372602739726,0.000362043835616439,0.000230750684931507,7.76328767123288e-05,0.000382756164383562,0.000208427397260273
"100374",0.00024318904109589,0.000131145205479452,0.000335967123287671,0.000219813698630137,6.48986301369867e-05,0.000346849315068494,0.000181808219178082
"100375",0.000163484931506849,7.30082191780822e-05,0.00022452602739726,0.000145906849315068,1.98356164383563e-05,0.000233950684931506,0.000132317808219178
"100376",0.000180558904109588,5.16821917808212e-05,0.00020508493150685,0.000128438356164384,1.72054794520555e-05,0.000224460273972603,0.000156208219178081
"100377",0.000207506849315069,7.04109589041105e-05,0.000274712328767123,0.000178575342465753,4.71232876712337e-06,0.00029358904109589,0.000195671232876713
"100378",0.000179550684931508,0.00119232876712329,0.00311583561643836,0.00260541369863014,0.00160315616438357,0.00336622465753425,0.000102575342465751
"100379",0.000511506849315065,0.00167260273972603,0.00504602739726027,0.00428191780821918,0.00207150684931506,0.00538136986301371,0.000540547945205486
"100380",0.000193890410958908,0.000350575342465756,0.00289013698630138,0.00241528767123288,0.000425753424657532,0.00312660273972603,0.000247972602739725
"100381",0.000758542465753423,0.000292131506849314,0.00277077260273972,0.00213403835616439,0.000746673972602738,0.00300668493150685,2.35287671232903e-05
"100382",0.000510865753424659,5.83013698630119e-05,0.00138382465753424,0.000975819178082194,0.000421331506849316,0.00142432328767124,0.000272142465753425
"100383",0.000505380821917808,5.41479452054773e-05,0.00125704109589041,0.000892306849315069,0.00022004383561644,0.00129807123287671,0.000241150684931506
"100384",0.000489731506849316,0.000125523287671235,0.000674893150684931,0.0004394301369863,7.75232876712318e-05,0.000722958904109589,0.000223561643835617
"100385",0.000498345205479452,0.000200290410958903,0.000564405479452055,0.000351578082191781,3.50794520547933e-05,0.000603884931506848,0.000203545205479452
"100386",0.00039333698630137,0.000192180821917808,0.00048678904109589,0.000304964383561644,6.74630136986293e-05,0.000502717808219179,0.000150460273972601
"100387",0.000473512328767123,0.000225364383561645,0.00060147397260274,0.000379786301369861,7.24493150684943e-05,0.000621906849315068,0.000196794520547947
"100388",0.000457808219178082,0.000181150684931507,0.00051282191780822,0.00031627397260274,2.42739726027414e-05,0.000546958904109589,0.000205041095890411
"100389",0.000522542465753425,0.000248745205479451,0.00064826301369863,0.000407736986301369,8.21260273972616e-05,0.000672526027397259,0.000233950684931507
"100390",0.000677610958904109,0.000371638356164383,0.00088854794520548,0.000563813698630136,0.000172449315068494,0.000904591780821917,0.000310794520547945
"100391",0.000881315068493153,0.000487452054794522,0.00106060273972602,0.000665643835616438,0.000247013698630137,0.00109369863013698,0.000426849315068496
"100392",0.000754893150684929,0.000389928767123286,0.000897227397260274,0.000560767123287672,0.000170465753424658,0.000930947945205478,0.000400920547945206
"100393",0.000588810958904109,0.000279802739726028,0.000672936986301369,0.000417068493150685,9.94410958904124e-05,0.000706345205479452,0.000344909589041096
"100394",0.000551605479452055,0.000227638356164383,0.000620580821917807,0.000379528767123289,3.66246575342465e-05,0.000654838356164384,0.000349413698630136
"100395",0.00035011506849315,0.000163419178082191,0.000430816438356164,0.000270202739726028,5.00602739726026e-05,0.000447605479452056,0.000242016438356164
"100396",0.000324608219178082,0.000117484931506849,0.000349731506849315,0.000215791780821917,5.98356164383668e-06,0.000379956164383561,0.000237654794520548
"100397",0.000243090410958904,0.000118454794520548,0.000338860273972603,0.000220865753424658,4.39232876712327e-05,0.000350597260273973,0.000191802739726027
"100398",0.000268147945205479,0.000130641095890411,0.000410986301369863,0.000273134246575342,4.71780821917804e-05,0.000422838356164384,0.000233934246575342
"100399",0.000382904109589041,0.000174410958904109,0.000577424657534248,0.000387397260273974,5.83013698630137e-05,0.000603616438356163,0.000347013698630137
"100400",0.000563342465753423,4.34794520547954e-05,0.00154597808219178,0.0011782301369863,0.000154257534246579,0.00168145753424657,0.000186016438356165
"100401",0.00051945205479452,0.000595726027397256,0.00503112328767122,0.00403627397260275,0.00104219178082191,0.00530005479452054,0.000932712328767113
"100402",0.000480263013698634,0.000426016438356165,0.00389201095890412,0.00295438904109589,0.00106202739726027,0.00390671780821918,0.000294378082191786
"100403",0.000584158904109587,4.84109589041076e-05,0.00128377534246575,0.000893989041095892,0.00027547397260274,0.00133499726027397,0.000209989041095888
"100404",0.00057389589041096,0.000112569863013699,0.000972975342465753,0.00066288219178082,0.000141589041095888,0.00103574794520548,0.000224876712328768
"100405",0.000553786301369864,0.000172449315068492,0.000807704109589042,0.00053069589041096,4.6717808219179e-05,0.000852427397260274,0.000188942465753425
"100406",0.000472186301369863,0.000201857534246576,0.000594904109589039,0.00037882191780822,4.56876712328774e-05,0.00062546301369863,0.000146887671232877
"100407",0.000570345205479451,0.000224350684931507,0.000587704109589041,0.000356646575342467,3.56383561643837e-05,0.000636230136986302,0.000200876712328766
"100408",0.000491895890410959,0.000215117808219178,0.00058562191780822,0.000362427397260274,4.67123287671237e-05,0.000610635616438357,0.000175216438356164
"100409",0.000405753424657535,0.00019841095890411,0.000567999999999999,0.000368712328767123,7.09041095890411e-05,0.000584931506849316,0.00014295890410959
"100410",0.000572580821917809,0.000297030136986301,0.000793282191780821,0.000512361643835618,0.000123199999999999,0.000812076712328767,0.000222082191780821
"100411",0.000724241095890411,0.000482597260273974,0.00106165479452055,0.000678871232876709,0.000284843835616441,0.00104133698630137,0.000282279452054793
"100412",0.000836520547945203,0.000443402739726026,0.00102204383561644,0.00063756712328767,0.000194164383561644,0.00104848767123288,0.000369068493150687
"100413",0.000888986301369861,0.000449753424657532,0.00107627397260274,0.000665534246575342,0.000167780821917807,0.00110367123287671,0.000408219178082193
"100414",0.000837369863013696,0.00040507397260274,0.000933731506849313,0.000562783561643836,0.000131967123287672,0.000964799999999998,0.000419473972602741
"100415",0.000641238356164383,0.000291276712328767,0.000737512328767124,0.00044830684931507,7.1419178082191e-05,0.000763901369863016,0.000358630136986301
"100416",0.000424219178082191,0.000198849315068493,0.000564876712328768,0.000355123287671233,4.94246575342468e-05,0.000575506849315068,0.00026295890410959
"100417",0.000224778082191781,0.000122038356164384,0.000373775342465753,0.000244109589041096,4.29369863013699e-05,0.000369665753424658,0.000155046575342465
"100418",0.000208964383561644,0.000122794520547945,0.000385775342465753,0.000258608219178082,5.47397260273969e-05,0.000380613698630137,0.000158104109589041
"100419",0.000410526027397261,0.000202882191780822,0.000652947945205479,0.000438794520547944,7.88986301369851e-05,0.000672235616438357,0.000332290410958903
"100420",0.000403528767123282,0.00155934246575341,0.0102899835616438,0.00828072328767124,0.00237366575342467,0.0102849534246575,0.0028710904109589
"100421",0.000172400000000003,0.0012268,0.0072836,0.0055872,0.0024124,0.00715,0.0011916
"100422",0.00074851506849315,0.000103002739726025,0.00179065205479452,0.0012699397260274,0.000585819178082193,0.00189778630136986,0.000179649315068493
"100423",0.000653041095890414,5.57808219178065e-05,0.00130827397260274,0.000901698630136987,0.000296109589041096,0.00137271232876713,0.000187945205479451
"100424",0.000607123287671232,0.000210761643835617,0.000944920547945205,0.00063070684931507,1.77972602739725e-05,0.000990071232876713,0.000154739726027399
"100425",0.00057066301369863,0.000267265753424659,0.000799649315068493,0.000515890410958904,7.65589041095902e-05,0.000821512328767123,0.000144526027397259
"100426",0.000687868493150686,0.000320789041095889,0.000873819178082189,0.000552679452054795,9.72273972602716e-05,0.000906169863013701,0.000191386301369861
"100427",0.000590663013698629,0.000237775342465753,0.000668520547945205,0.000414789041095891,3.93917808219173e-05,0.000713183561643835,0.000192043835616438
"100428",0.000559693150684932,0.000188712328767125,0.000602432876712328,0.000368679452054795,1.52547945205476e-05,0.00065358904109589,0.00019758904109589
"100429",0.00067813698630137,0.000399895890410958,0.000996060273972605,0.00064357808219178,0.000201019178082192,0.000996153424657534,0.000206608219178082
"100430",0.000898800000000002,0.000448882191780822,0.00114343561643836,0.000726887671232877,0.000176860273972602,0.0011839397260274,0.000300673972602739
"100431",0.00105139726027397,0.000520372602739724,0.00131112328767123,0.000815473972602742,0.000176350684931506,0.00134202739726028,0.000367298630136986
"100432",0.00121048767123288,0.000645780821917807,0.00147013150684932,0.000896399999999999,0.000253726027397264,0.00148255890410959,0.000476235616438357
"100433",0.000896038356164381,0.00049260821917808,0.0011762301369863,0.000738509589041095,0.000215638356164383,0.00118658630136987,0.000401128767123289
"100434",0.000613315068493152,0.000318246575342466,0.000864246575342465,0.000553479452054795,0.000119506849315066,0.000874931506849315,0.000314383561643835
"100435",0.000488153424657535,0.000246180821917808,0.000691528767123289,0.00044455890410959,8.64000000000004e-05,0.000702904109589042,0.000285961643835616
"100436",0.000417808219178082,0.000199342465753425,0.000560328767123287,0.000358082191780821,6.28493150684924e-05,0.000576767123287672,0.000264821917808218
"100437",0.000517079452054814,0.00254562191780822,0.010915397260274,0.00865667945205478,0.00420118904109588,0.0113503178082192,0.00285273972602737
"100438",0.000444219178082184,0.00104960547945206,0.00610232328767123,0.00475241095890411,0.00197218630136987,0.00622384109589041,0.00112376438356164
"100439",0.000613052054794522,9.62958904109565e-05,0.00231141917808219,0.0016646794520548,0.000605265753424657,0.00231682191780822,0.000143808219178081
"100440",0.00065764383561644,0.000155616438356165,0.00129698630136986,0.000894246575342466,0.000146082191780823,0.00134509589041096,9.68767123287646e-05
"100441",0.000747972602739726,0.000261380821917807,0.00148019178082192,0.0010297698630137,2.6213698630137e-05,0.00152896438356164,0.000130690410958902
"100442",0.000745863013698628,0.000332493150684933,0.00119101369863014,0.000799780821917812,8.75616438356167e-05,0.00123178082191781,0.00016032876712329
"100443",0.000900164383561643,0.000306630136986299,0.00101347945205479,0.000639890410958903,1.31506849315038e-06,0.00110893150684932,0.000266849315068495
"100444",0.000726854794520549,0.000321928767123288,0.0009248,0.000588991780821918,8.42082191780807e-05,0.000967556164383564,0.000194219178082194
"100445",0.00063854794520548,0.000292109589041096,0.000837205479452059,0.000528082191780821,7.10958904109587e-05,0.000860219178082192,0.00015394520547945
"100446",0.000889709589041096,0.000467638356164386,0.00117887671232876,0.000743802739726025,0.000185145205479454,0.00119567671232877,0.000210690410958905
"100447",0.00116764931506849,0.000513873972602743,0.00139502465753425,0.000856361643835617,0.00010186301369863,0.00144346301369863,0.000347189041095888
"100448",0.00124024657534247,0.000639747945205479,0.00164529315068493,0.00102461369863014,0.000215791780821917,0.00165307945205479,0.000404569863013699
"100449",0.0010296,0.000605336986301368,0.00156142465753425,0.0010012493150685,0.000274673972602738,0.0015409095890411,0.0003744
"100450",0.000647249315068491,0.000446213698630134,0.0012446301369863,0.000835375342465753,0.000256526027397258,0.00120694246575342,0.000267353424657533
"100451",0.000571199999999997,0.000363473972602738,0.00110458082191781,0.000750421917808219,0.000195895890410958,0.00108827945205479,0.000289046575342462
"100452",0.000482175342465755,0.000276169863013698,0.000785769863013697,0.000524701369863011,0.000138120547945207,0.00079260821917808,0.000269687671232878
"100453",0.00054721095890411,0.000285287671232877,0.000708909589041094,0.000456531506849316,0.000131780821917808,0.000735835616438356,0.00030402191780822
"100454",0.000273336986301368,2.40000000000015e-05,0.000900953424657536,0.000658191780821918,0.000204624657534248,0.000927978082191784,5.97698630136981e-05
"100455",0.000477457534246575,4.9621917808218e-05,0.00111456438356164,0.000773786301369862,0.000374268493150687,0.00116146849315068,6.78575342465786e-05
"100456",0.000421616438356165,1.86849315068505e-05,0.00065210410958904,0.000432586301369864,0.000204871232876712,0.00070707397260274,2.71835616438339e-05
"100457",0.000243293150684931,4.33424657534341e-06,0.000434767123287672,0.000298602739726028,0.000137928767123287,0.000471320547945206,4.08109589041103e-05
"100458",0.000272471232876711,0.000114558904109587,0.00200522191780822,0.00151976438356164,0.000399884931506847,0.00199917260273973,0.000529819178082189
"100459",0.000951983561643832,0.000657868493150679,0.00585273424657534,0.00451443287671233,0.00153009863013698,0.00607604383561644,0.00180709589041096
"100460",0.000922471232876712,5.03013698630109e-05,0.00416243835616438,0.00306223561643836,0.000619265753424657,0.00412918356164384,0.00124384109589042
"100461",0.000972000000000001,0.000311917808219174,0.00368827397260274,0.00260186301369863,0.0012945205479452,0.0036547397260274,0.000614958904109585
"100462",0.000675068493150681,0.000139923287671234,0.00256736438356165,0.00184337534246575,0.000729950684931507,0.00256999452054795,0.00011520000000001
"100463",0.000710663013698629,0.00031916712328767,0.00161214246575343,0.00114279452054794,7.49589041095892e-05,0.00163923287671233,4.61589041095868e-05
"100464",0.000917123287671233,0.000391232876712326,0.00148479452054794,0.00100904109589041,9.76712328767115e-05,0.00155054794520548,0.000132876712328769
"100465",0.000946191780821917,0.000477764383561643,0.0013902904109589,0.000912131506849316,0.000185950684931508,0.00142500821917808,0.000157150684931506
