"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100034",0.000271265753424657,0.000262783561643836,3.52438356164384e-05,3.4964383561644e-05,0.000236712328767123,1.90191780821917e-05,0.00031852602739726
"100035",0.00018106301369863,0.000168909589041096,2.39452054794521e-05,2.32657534246575e-05,0.000147934246575343,1.40931506849317e-05,0.000211353424657534
"100036",0.000196756164383562,0.000171002739726027,6.84931506849317e-06,3.92767123287671e-05,0.000144942465753425,8.98630136986472e-07,0.000216054794520548
"100037",0.000202520547945206,0.000175342465753425,2.36712328767139e-06,4.4635616438356e-05,0.000147495890410959,4.13150684931522e-06,0.000214586301369863
"100038",0.000202334246575342,0.000176734246575343,3.72602739725971e-07,4.51287671232878e-05,0.000151561643835616,5.00821917808229e-06,0.000214761643835616
"100039",9.77041095890411e-05,8.60164383561644e-05,3.78082191780844e-06,1.90684931506849e-05,7.38301369863013e-05,7.61643835616495e-07,0.000109517808219178
"100040",0.000291024657534246,0.000269408219178082,7.7424657534248e-06,5.69753424657531e-05,0.000244109589041096,4.43835616438168e-07,0.000325528767123287
"100041",0.000286389041095891,0.000250306849315069,1.7835616438356e-05,5.054794520548e-05,0.000213452054794521,9.15616438356163e-06,0.000324953424657535
"100042",0.000201895890410959,0.000169578082191781,9.0958904109574e-07,4.51616438356165e-05,0.000142794520547945,3.68219178082177e-06,0.000220887671232877
"100043",0.000287358904109589,0.00026718904109589,1.98410958904111e-05,5.07452054794516e-05,0.000235101369863014,5.70410958904101e-06,0.000311654794520548
"100044",0.00019092602739726,0.000172679452054794,1.68986301369864e-05,3.22082191780821e-05,0.00014638904109589,6.48767123287691e-06,0.0002064
"100045",0.000291205479452055,0.000261895890410959,1.96602739726028e-05,5.33753424657533e-05,0.000222312328767123,5.06301369862993e-06,0.000317309589041096
"100046",0.000269194520547945,0.000246131506849315,3.41589041095887e-05,3.37315068493151e-05,0.000216115068493151,2.3227397260274e-05,0.000312838356164383
"100047",0.000289265753424658,0.000237830136986301,1.50904109589042e-05,5.32602739726027e-05,0.000193758904109588,9.64931506849303e-06,0.00032227397260274
"100048",0.000313709589041096,0.000249797260273972,1.46630136986302e-05,7.92328767123289e-05,0.000204624657534247,1.38246575342466e-05,0.00033026301369863
"100049",0.000306460273972603,0.000269457534246575,8.28493150684942e-06,7.24767123287669e-05,0.000237550684931507,1.27232876712333e-05,0.000321172602739726
"100050",0.000405917808219178,0.000347484931506849,5.34794520547915e-06,9.29315068493152e-05,0.000298060273972603,1.13095890410964e-05,0.000424021917808219
"100051",0.000614597260273973,0.000546016438356165,3.78082191780822e-06,0.000142224657534246,0.000471912328767123,2.35068493150692e-05,0.000634520547945205
"100052",0.000268717808219178,0.000226224657534246,3.19561643835615e-05,3.39287671232875e-05,0.000189567123287671,2.70246575342467e-05,0.000311950684931507
"100053",0.000282328767123287,0.0002388,1.75397260273975e-05,4.77698630136987e-05,0.000202372602739725,1.33808219178085e-05,0.000309747945205479
"100054",0.000303139726027397,0.00024532602739726,2.76164383561676e-06,6.83013698630137e-05,0.000201797260273973,4.14246575342492e-06,0.000319495890410959
"100055",0.00030161095890411,0.000253035616438356,2.59726027397253e-06,6.56712328767125e-05,0.000210410958904109,3.35342465753417e-06,0.000321879452054794
"100056",0.000401906849315068,0.00031066301369863,1.51232876712329e-06,8.87013698630135e-05,0.00024615890410959,1.97260273972037e-07,0.000436317808219178
"100057",0.000580865753424658,0.000516032876712329,2.10410958904105e-05,0.000111254794520548,0.000451528767123287,6.44383561643896e-06,0.000627484931506849
"100058",0.000268043835616438,0.000216493150684932,2.9243835616438e-05,3.42082191780823e-05,0.000178635616438356,2.85534246575341e-05,0.000308827397260274
"100059",0.000279895890410959,0.000235676712328767,1.56328767123288e-05,4.66684931506854e-05,0.000202750684931507,1.45315068493146e-05,0.000305095890410959
"100060",0.000298964383561644,0.000232865753424658,4.30684931506829e-06,6.58191780821917e-05,0.000190569863013699,6.57534246573457e-08,0.000316093150684932
"100061",0.000386630136986302,0.000305293150684931,1.58904109589042e-05,7.28547945205481e-05,0.000243506849315068,1.36109589041096e-05,0.000417950684931507
"100062",0.000497534246575343,0.000375315068493151,1.78082191780796e-06,0.000107424657534247,0.000295123287671233,4.7945205479457e-06,0.000536027397260274
"100063",0.000170641095890411,0.000129621917808219,1.83342465753422e-05,1.75232876712329e-05,0.000109457534246575,2.54904109589045e-05,0.000207046575342466
"100064",0.000264115068493151,0.000207106849315069,2.88328767123285e-05,3.15616438356166e-05,0.000170564383561644,3.22356164383559e-05,0.000304849315068493
"100065",0.000191693150684931,0.000142652054794521,4.31780821917799e-06,3.6350684931507e-05,0.00011252602739726,8.51506849315056e-06,0.000205030136986302
"100066",0.000389435616438356,0.000271868493150685,4.42739726027458e-06,7.80273972602738e-05,0.000200942465753424,1.5824657534246e-05,0.000415408219178082
"100067",0.000472164383561644,0.000342191780821918,2.27671232876717e-05,8.22465753424657e-05,0.000259123287671233,3.15616438356162e-05,0.000520246575342466
"100068",0.000485342465753424,0.000387287671232877,3.39726027397211e-06,9.75890410958901e-05,0.000324520547945205,9.39726027397291e-06,0.000516328767123288
"100069",0.000234460273972603,0.000176021917808219,5.06136986301369e-05,4.32328767123284e-06,0.000145758904109589,5.96054794520548e-05,0.000300624657534246
"100070",0.0003024,0.000246290410958904,8.69698630136988e-05,7.10136986301329e-06,0.000207846575342466,8.80000000000004e-05,0.000395375342465753
"100071",0.000267304109589041,0.000200646575342466,2.05479452054795e-05,3.62465753424653e-05,0.000164120547945206,2.94575342465755e-05,0.000300871232876713
"100072",0.000382049315068493,0.000265315068493151,1.13972602739723e-05,7.0750684931507e-05,0.000195156164383562,2.29041095890416e-05,0.000403331506849315
"100073",0.000587210958904109,0.000403134246575342,3.87945205479467e-06,0.000119901369863013,0.000292931506849315,2.24876712328773e-05,0.000615221917808219
"100074",0.000667358904109589,0.000502235616438356,1.90246575342461e-05,0.00012362191780822,0.000399556164383562,3.20657534246573e-05,0.000707671232876713
"100075",0.000421479452054795,0.00034027397260274,0.000151890410958905,3.94849315068493e-05,0.000293490410958904,0.000159945205479452,0.000577052054794521
"100076",0.000282673972602739,0.000239123287671233,0.000105271232876712,2.63013698630138e-05,0.000207780821917808,0.000104526027397261,0.000376635616438356
"100077",0.000378328767123287,0.000286712328767123,0.000107616438356164,8.52054794520454e-06,0.000229397260273973,0.000114082191780822,0.000479698630136986
"100078",0.00024161095890411,0.00020092602739726,4.4515068493151e-05,1.13095890410956e-05,0.000177961643835616,4.89205479452057e-05,0.000288115068493151
"100079",0.000267583561643836,0.000201468493150685,1.95287671232881e-05,3.67561643835621e-05,0.00016586301369863,2.88164383561644e-05,0.000291435616438356
"100080",0.000369095890410959,0.000270684931506849,1.97041095890407e-05,5.93972602739726e-05,0.000213128767123288,3.03342465753425e-05,0.00038612602739726
"100081",0.000481315068493151,0.000334931506849315,1.69041095890408e-05,9.02465753424659e-05,0.000241315068493151,2.70958904109589e-05,0.000496328767123288
"100082",0.000744153424657534,0.000586169863013699,5.77315068493144e-05,0.00011761095890411,0.000467594520547945,5.42684931506849e-05,0.000773435616438356
"100083",0.000432,0.000283660273972603,0.000113852054794521,2.10739726027387e-05,0.000230104109589042,0.00015491506849315,0.000609994520547945
"100084",0.000325780821917808,0.000227452054794521,0.000140739726027397,5.51506849315068e-05,0.000184219178082192,0.000161671232876712,0.000490931506849315
"100085",0.000443704109589041,0.000347430136986301,0.000231824657534247,9.61205479452056e-05,0.00028625205479452,0.000237117808219178,0.000655238356164383
"100086",0.000459660273972603,0.000350958904109589,0.000216213698630137,8.03561643835625e-05,0.000283720547945204,0.000224,0.000657232876712328
"100087",0.000442027397260274,0.000326235616438356,0.000108197260273972,1.20986301369863e-05,0.000283890410958904,0.000139232876712328,0.000583397260273973
"100088",0.000231024657534246,0.00016998904109589,4.91506849315069e-05,2.38356164383551e-06,0.000142882191780822,6.19726027397262e-05,0.000288049315068493
"100089",0.000313008219178082,0.000230115068493151,6.8054794520548e-05,5.83013698630171e-06,0.000186608219178082,8.04602739726025e-05,0.000382684931506849
"100090",0.000246969863013699,0.000187578082191781,3.77753424657535e-05,1.69315068493151e-05,0.000157167123287671,4.71780821917809e-05,0.000286586301369863
"100091",0.000166158904109589,0.000132646575342466,2.51945205479451e-05,1.23835616438355e-05,0.00011387397260274,2.91287671232874e-05,0.000188931506849315
"100092",0.000261978082191781,0.000190898630136987,2.55287671232876e-05,3.09863013698633e-05,0.000152613698630137,3.56383561643833e-05,0.000284991780821918
"100093",0.000261780821917808,0.000199232876712329,2.9572602739726e-05,2.9671232876712e-05,0.000161506849315069,3.52602739726029e-05,0.000281145205479452
"100094",0.000552032876712329,0.000422104109589041,3.98794520547951e-05,8.49534246575344e-05,0.00033626301369863,4.61260273972603e-05,0.000581095890410959
"100095",0.000951287671232877,0.000724876712328766,2.66849315068481e-05,0.000175397260273973,0.000584821917808219,4.49315068493158e-05,0.000975671232876712
"100096",0.000182169863013699,0.000122630136986302,0.000112060273972603,5.07945205479453e-05,8.37698630136987e-05,0.000115150684931507,0.000293161643835616
"100097",0.000444580821917809,0.000318728767123288,0.000350772602739725,0.000179682191780823,0.000220843835616439,0.000344679452054795,0.000745512328767123
"100098",0.000422416438356164,0.000267227397260273,0.000261128767123288,0.000120361643835617,0.000171605479452054,0.000273901369863015,0.000669813698630137
"100099",0.000596071232876713,0.000350876712328767,0.000254465753424657,9.34520547945204e-05,0.000231830136986301,0.000299736986301369,0.000872580821917809
"100100",0.000670520547945204,0.000406958904109588,0.000278082191780821,9.67123287671234e-05,0.000275671232876713,0.000324109589041097,0.000957917808219178
"100101",0.000593210958904109,0.000392054794520548,0.000272120547945206,0.000100553424657535,0.000280356164383561,0.000297961643835618,0.000837419178082192
"100102",0.000483326027397261,0.000347008219178082,0.000188482191780822,5.56931506849323e-05,0.000270564383561643,0.000205013698630138,0.000639243835616437
"100103",0.000485780821917808,0.000346624657534246,0.000172871232876712,4.92109589041089e-05,0.000280498630136987,0.000198800000000001,0.000649638356164384
"100104",0.000428810958904111,0.000305819178082192,0.000134038356164384,2.9260273972603e-05,0.000248942465753425,0.000158202739726027,0.000567287671232878
"100105",0.000454947945205479,0.000321008219178082,0.000119506849315069,6.77260273972656e-06,0.00024877808219178,0.000138312328767124,0.000549534246575343
"100106",0.000421068493150685,0.000289561643835617,5.65479452054795e-05,3.64383561643833e-05,0.000221123287671233,7.72876712328771e-05,0.000466657534246575
"100107",0.00025852602739726,0.000190356164383562,2.81589041095888e-05,2.7813698630137e-05,0.000154175342465753,3.8186301369863e-05,0.000280306849315068
"100108",0.000257983561643835,0.000190915068493151,2.70575342465754e-05,2.77808219178084e-05,0.00015667397260274,3.79397260273973e-05,0.000279419178082192
"100109",0.000344350684931507,0.000249271232876712,3.74356164383558e-05,3.68219178082186e-05,0.000199495890410959,5.20328767123291e-05,0.000370761643835616
"100110",0.000341369863013699,0.000260975342465754,4.53479452054793e-05,3.24602739726031e-05,0.00021361095890411,5.34356164383562e-05,0.000369643835616438
"100111",0.000614120547945206,0.000501852054794521,6.89643835616437e-05,7.18410958904106e-05,0.000426597260273972,7.27232876712334e-05,0.000662180821917807
"100112",0.000227506849315069,0.000124624657534247,0.000159342465753425,8.16219178082188e-05,6.67616438356161e-05,0.000172230136986301,0.000378235616438356
"100113",0.00022533698630137,0.000126334246575342,0.00017174794520548,8.69041095890415e-05,6.11726027397261e-05,0.000176942465753425,0.000377994520547945
"100114",0.000411178082191781,0.000226646575342465,0.000281534246575343,0.000134668493150684,0.00010931506849315,0.000294575342465754,0.000651747945205479
"100115",0.000589205479452055,0.000331890410958905,0.00038986301369863,0.000187342465753425,0.000176547945205479,0.000414136986301369,0.000918849315068493
"100116",0.000302191780821918,0.000198,0.000181013698630137,8.39178082191784e-05,0.000137260273972603,0.000192054794520547,0.000447643835616438
"100117",0.00047998904109589,0.000307309589041096,0.00020041095890411,6.19835616438354e-05,0.000206394520547945,0.000219090410958904,0.000626893150684931
"100118",0.000524252054794521,0.000325912328767123,0.000149895890410959,1.60328767123286e-05,0.000218591780821918,0.000178356164383562,0.000637517808219178
"100119",0.000470038356164384,0.000314761643835617,9.73808219178066e-05,1.02904109589045e-05,0.000238882191780822,0.000125523287671233,0.000547167123287672
"100120",0.000459978082191781,0.000319594520547944,0.000100010958904109,2.63013698630164e-06,0.000257194520547945,0.000129895890410959,0.00053917808219178
"100121",0.00048292602739726,0.000321106849315069,6.93698630136984e-05,2.77808219178079e-05,0.000255583561643836,0.000109052054794521,0.000549731506849315
"100122",0.000399068493150685,0.000291561643835617,7.86027397260266e-05,1.46575342465762e-05,0.000234191780821918,9.4054794520548e-05,0.000438986301369864
"100123",0.000415561643835617,0.000311561643835617,7.13424657534248e-05,2.83287671232878e-05,0.000247643835616439,7.98630136986302e-05,0.000433095890410959
"100124",0.000263506849315069,0.000192131506849315,2.67945205479451e-05,3.16438356164385e-05,0.000151265753424658,3.50958904109591e-05,0.000264049315068493
"100125",0.000352942465753424,0.00024881095890411,2.26191780821911e-05,4.72767123287669e-05,0.000200306849315068,4.33315068493157e-05,0.000360350684931507
"100126",0.000348712328767123,0.000260602739726027,2.56657534246571e-05,4.35506849315072e-05,0.000220624657534247,4.36821917808227e-05,0.000362695890410959
"100127",0.00034906301369863,0.000261128767123288,3.40821917808216e-05,4.11835616438358e-05,0.000213435616438356,4.62027397260274e-05,0.000367013698630137
"100128",0.000759945205479453,0.000620531506849317,0.00011914520547945,6.25315068493171e-05,0.000525304109589042,0.000122301369863013,0.000805660273972603
"100129",0.000678663013698631,0.000416087671232877,8.0876712328766e-05,6.42630136986309e-05,0.000286509589041096,0.000128482191780823,0.000734027397260275
"100130",0.000656175342465754,0.0004608,0.000103364383561644,4.23452054794538e-05,0.000362389041095891,0.000136372602739727,0.000709654794520548
"100131",0.000335758904109589,0.000226279452054795,3.81150684931504e-05,3.0553424657534e-05,0.00017681095890411,6.11287671232873e-05,0.000353468493150686
"100132",0.00026025205479452,0.000174493150684932,2.62191780821919e-05,2.94575342465755e-05,0.000130339726027397,4.02082191780823e-05,0.000262257534246575
"100133",0.000264049315068493,0.000192542465753425,3.03287671232881e-05,3.09369863013701e-05,0.00014797808219178,3.59342465753422e-05,0.000253101369863014
"100134",0.000269621917808219,0.000198230136986301,2.48876712328769e-05,3.64767123287668e-05,0.000153616438356164,3.03780821917809e-05,0.000250109589041096
"100135",0.000256520547945206,0.000191621917808219,2.69260273972603e-05,2.68273972602738e-05,0.000159830136986301,3.83999999999996e-05,0.000255205479452055
"100136",0.000259430136986301,0.000195731506849315,2.18630136986299e-05,3.04273972602741e-05,0.00016638904109589,3.45041095890413e-05,0.000261846575342466
"100137",0.000327583561643836,0.000272745205479452,5.65698630136981e-05,1.96821917808222e-05,0.000239539726027397,6.08219178082183e-05,0.000341654794520548
"100138",0.000539594520547946,0.00049387397260274,0.000153041095890411,5.0630136986295e-06,0.000441019178082193,0.000135934246575342,0.000576339726027398
"100139",0.00215482191780821,0.00144364931506849,0.000398860273972602,8.58082191780782e-05,0.00109612602739726,0.000528016438356167,0.00231075616438356
"100140",0.00142944657534247,0.00106678356164384,0.000286816438356163,4.6750684931509e-05,0.000874553424657535,0.000339386301369864,0.0015026301369863
"100141",0.0010049095890411,0.000700273972602739,0.000136504109589042,8.33753424657555e-05,0.000545490410958905,0.000187134246575342,0.00102154520547945
"100142",0.00044482191780822,0.000289643835616439,3.35342465753426e-05,5.97808219178087e-05,0.00020958904109589,5.89315068493142e-05,0.000426986301369863
"100143",0.000263819178082192,0.000199101369863014,2.92931506849312e-05,3.11506849315067e-05,0.000158843835616439,3.42739726027393e-05,0.000242038356164384
"100144",0.000262405479452055,0.000200219178082192,2.92767123287671e-05,3.02136986301371e-05,0.000162378082191781,3.46520547945205e-05,0.000239621917808219
"100145",0.000175528767123288,0.000129479452054794,1.30739726027398e-05,2.24876712328769e-05,0.000107320547945205,2.15780821917807e-05,0.000167671232876712
"100146",0.000174520547945206,0.000134093150684931,1.51232876712329e-05,2.1216438356164e-05,0.000113610958904109,2.16986301369865e-05,0.000169347945205479
"100147",0.000243156164383561,0.000209967123287671,4.44328767123291e-05,1.24602739726021e-05,0.000189205479452054,4.62410958904113e-05,0.000246821917808219
"100148",0.000402794520547946,0.00034504109589041,8.12876712328768e-05,1.68219178082194e-05,0.000305095890410959,8.16438356164382e-05,0.000414438356164383
"100149",0.000684624657534246,0.000570345205479452,7.59232876712326e-05,7.11890410958899e-05,0.000508668493150685,9.06082191780826e-05,0.000695452054794521
"100150",0.00273421917808219,0.00192279452054794,0.000604684931506852,4.41095890411011e-05,0.00149838356164383,0.000728958904109595,0.00278830136986302
"100151",0.00159550684931507,0.00117238356164383,0.000331835616438358,5.27123287671211e-05,0.000931506849315068,0.000381041095890412,0.00158816438356164
"100152",0.00151910136986301,0.00105978082191781,0.000218564383561642,0.000129008219178082,0.00080373698630137,0.000277939726027399,0.00146978630136986
"100153",0.000953052054794521,0.000676213698630138,0.000115967123287673,0.000101380821917808,0.000515282191780821,0.000146646575342465,0.000874695890410958
"100154",0.000437342465753425,0.000333287671232877,5.29589041095889e-05,4.90684931506854e-05,0.000266356164383561,5.92328767123288e-05,0.000385561643835616
"100155",0.000177621917808219,0.000135583561643836,1.61753424657535e-05,2.30246575342466e-05,0.00011066301369863,2.03287671232876e-05,0.000156657534246576
"100156",0.000173556164383562,0.000134290410958904,1.81369863013698e-05,1.96273972602736e-05,0.00011253698630137,2.3090410958904e-05,0.000159320547945205
"100157",0.000174969863013699,0.000139397260273973,1.69972602739724e-05,2.09863013698628e-05,0.000119112328767123,2.09643835616439e-05,0.000160175342465753
"100158",0.000257227397260274,0.000210953424657534,2.92273972602739e-05,2.6778082191781e-05,0.000185095890410959,3.4635616438356e-05,0.000243287671232877
"100159",0.000432465753424658,0.000339643835616439,4.60547945205477e-05,4.78904109589041e-05,0.000288356164383562,5.77534246575338e-05,0.000418767123287671
"100160",0.000413287671232877,0.000348575342465753,6.79726027397265e-05,2.81369863013694e-05,0.000307890410958904,7.17260273972601e-05,0.000414328767123288
"100161",0.00279961643835616,0.00182767123287671,0.000604109589041099,8.82191780821953e-05,0.00127131506849315,0.000719945205479453,0.00264254794520548
"100162",0.0017056602739726,0.00115885479452055,0.000345780821917809,7.62904109589055e-05,0.000833786301369863,0.000401243835616436,0.00156884383561644
"100163",0.0010089205479452,0.000715002739726028,0.000170893150684932,7.56821917808209e-05,0.000531024657534247,0.000193512328767124,0.000909632876712328
"100164",0.00105613150684931,0.000774641095890411,0.000126509589041096,0.000122169863013699,0.000593950684931505,0.000144526027397261,0.000914038356164383
"100165",0.000780460273972602,0.000599868493150685,0.000104399999999999,8.08767123287677e-05,0.000480427397260274,0.000112684931506849,0.000669156164383561
"100166",0.000432328767123288,0.000346082191780822,5.75342465753423e-05,4.43287671232882e-05,0.000287753424657534,6.02191780821916e-05,0.000369726027397261
"100167",0.000258641095890411,0.000214093150684931,3.73479452054795e-05,2.52657534246573e-05,0.000180641095890411,3.60000000000004e-05,0.000219320547945206
"100168",0.000260794520547945,0.000212695890410959,3.57534246575343e-05,2.72219178082192e-05,0.00017707397260274,3.48164383561643e-05,0.000225534246575343
"100169",0.000362410958904109,0.000275813698630137,2.30575342465749e-05,5.3830136986302e-05,0.000226695890410959,3.33369863013697e-05,0.000320920547945206
"100170",0.000446630136986302,0.000339287671232877,3.73698630136985e-05,6.02739726027401e-05,0.000276383561643836,4.85753424657532e-05,0.000408301369863014
"100171",0.000324230136986302,0.000270860273972603,7.00712328767124e-05,1.32164383561647e-05,0.000229347945205479,6.71999999999999e-05,0.000314893150684932
"100172",8.24219178082192e-05,7.24054794520549e-05,1.28219178082193e-05,5.72602739726041e-06,6.65150684931507e-05,1.36109589041096e-05,8.1413698630137e-05
"100173",0.00286367123287671,0.0018545205479452,0.000525863013698627,0.00015649315068493,0.0012933698630137,0.000659342465753429,0.00256545205479452
"100174",0.00267146301369862,0.00169809863013699,0.000565972602739724,0.000105961643835611,0.001122,0.000668679452054802,0.00236985205479452
"100175",0.00137425205479452,0.00100677260273973,0.000312613698630136,4.78794520547936e-05,0.000755172602739725,0.000323605479452056,0.00118506301369863
"100176",0.000994191780821919,0.000787528767123288,0.000203112328767123,5.63506849315075e-05,0.000628668493150686,0.000195024657534246,0.000836646575342465
"100177",0.00108409315068493,0.000885852054794521,0.000200734246575343,7.2016438356165e-05,0.000736476712328769,0.000194608219178083,0.000917479452054793
"100178",0.000683660273972602,0.00053014794520548,0.000102312328767123,6.20712328767113e-05,0.00042774794520548,0.00010853698630137,0.000576876712328767
"100179",0.000354520547945206,0.000277260273972603,4.27835616438358e-05,4.23890410958909e-05,0.000221961643835617,4.31123287671234e-05,0.000285698630136986
"100180",0.000180832876712329,0.000137457534246575,1.61315068493151e-05,2.52493150684932e-05,0.000109117808219178,1.84547945205481e-05,0.000149819178082192
"100181",0.000359868493150685,0.000271605479452055,2.37589041095889e-05,5.18575342465756e-05,0.000223364383561644,3.56164383561643e-05,0.000313841095890411
"100182",0.000357435616438356,0.000274849315068493,2.46356164383564e-05,4.99506849315065e-05,0.000230597260273972,3.62958904109589e-05,0.000314958904109589
"100183",0.000427561643835617,0.000331369863013698,5.50958904109592e-05,4.16986301369857e-05,0.000274849315068494,6.47671232876703e-05,0.000393835616438356
"100184",0.000169567123287671,0.000128997260273973,2.22356164383563e-05,1.55945205479449e-05,0.000106553424657534,2.73972602739727e-05,0.000160964383561644
"100185",0.0033687397260274,0.00197653698630137,0.000506827397260275,0.000224657534246574,0.00130593424657535,0.000772597260273969,0.00303804383561644
"100186",0.00289593424657535,0.00187858630136986,0.000709994520547944,2.73698630137015e-05,0.00128800547945206,0.000825150684931511,0.00256404931506849
"100187",0.00168550136986301,0.00129179178082192,0.000496416438356163,3.00164383561646e-05,0.0010052493150685,0.000493643835616436,0.00143861917808219
"100188",0.00120953424657534,0.000935424657534246,0.000279369863013697,3.94520547945219e-05,0.000736356164383561,0.000277808219178081,0.00100438356164384
"100189",0.00175939726027397,0.00132558904109589,0.000316898630136991,0.000123353424657534,0.00103078356164383,0.000331167123287672,0.00144192328767123
"100190",0.000896394520547945,0.000715391780821917,0.000189380821917809,4.03835616438353e-05,0.000583994520547944,0.000187994520547947,0.000744323287671232
"100191",0.000595441095890411,0.000464071232876713,9.82301369863003e-05,4.97479452054791e-05,0.000370597260273974,9.9035616438356e-05,0.000483556164383561
"100192",0.000270575342465754,0.000197243835616438,2.30794520547943e-05,3.76767123287675e-05,0.000152498630136986,2.95561643835615e-05,0.000217824657534246
"100193",0.000268750684931507,0.000193512328767124,1.83287671232874e-05,3.78575342465759e-05,0.000153698630136986,2.96219178082193e-05,0.000226668493150685
"100194",0.000350706849315069,0.000264328767123288,3.23726027397254e-05,4.28712328767126e-05,0.000217446575342466,4.42082191780824e-05,0.000303430136986302
"100195",0.000429753424657535,0.000317890410958904,4.94794520547945e-05,4.48219178082196e-05,0.000257123287671233,6.48493150684935e-05,0.000382383561643836
"100196",0.000247528767123288,0.000186904109589041,3.86794520547944e-05,1.7013698630137e-05,0.000154635616438356,4.73917808219175e-05,0.000230893150684932
"100197",8.54520547945207e-05,6.28547945205481e-05,8.4602739726027e-06,9.0575342465754e-06,5.23123287671233e-05,1.28767123287671e-05,7.99178082191782e-05
"100198",8.70301369863013e-05,6.09753424657535e-05,6.95342465753426e-06,1.0586301369863e-05,4.87671232876713e-05,1.20712328767123e-05,8.08328767123288e-05
"100199",0.0032936,0.00202223561643836,0.00100494246575343,0.000216010958904111,0.00144855890410959,0.00127287671232876,0.00302440547945206
"100200",0.00289380821917808,0.00187616438356165,0.000912876712328765,0.000178410958904113,0.0013573698630137,0.00108076712328767,0.00257775342465753
"100201",0.0026159506849315,0.00163788493150685,0.000548975342465757,7.2690410958906e-05,0.00112398904109589,0.000701227397260272,0.00223532054794521
"100202",0.00226163287671233,0.00159592328767123,0.000450301369863012,9.68109589041116e-05,0.00121251506849315,0.000526093150684932,0.00187224109589041
"100203",0.00215892602739726,0.00157182465753425,0.000364854794520544,0.000147452054794522,0.00122534794520548,0.000424690410958904,0.00174791232876713
"100204",0.00157372054794521,0.00120465205479452,0.000271621917808218,0.000104005479452055,0.000978213698630135,0.000301605479452054,0.00126680547945206
"100205",0.00124660273972603,0.000940602739726027,0.000220027397260273,8.30958904109586e-05,0.000746465753424659,0.000240328767123286,0.000994109589041095
"100206",0.000350399999999999,0.000253567123287671,4.04164383561645e-05,4.01095890410954e-05,0.00019493698630137,4.93369863013701e-05,0.000276515068493151
"100207",0.000271676712328767,0.000187693150684931,1.5879452054795e-05,4.0553424657534e-05,0.000143408219178082,2.87671232876712e-05,0.000216575342465753
"100208",0.000354673972602739,0.000252405479452055,2.54027397260277e-05,4.76273972602739e-05,0.000200810958904109,4.26958904109591e-05,0.000291967123287671
"100209",0.000262898630136986,0.000188367123287671,1.99726027397262e-05,3.3304109589041e-05,0.000152613698630137,3.39287671232875e-05,0.000224761643835617
