"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100210",0.0293232,0.0156690849315069,0.026710597260274,0.016230794520548,0.00924534794520537,0.029342794520548,0.0243037369863014
"100211",0.0281084383561644,0.0143215232876712,0.0291577315068493,0.0182995397260274,0.00757084931506846,0.0316182575342466,0.0247646465753424
"100212",0.0270666410958904,0.0131449260273974,0.0284132876712329,0.0176082794520548,0.00584183561643836,0.0305367232876712,0.0241982520547945
"100213",0.0249609369863013,0.0156892273972602,0.0261644054794521,0.0162541808219179,0.01074,0.0274473205479452,0.0229365205479451
"100214",0.0137492164383562,0.00303653698630135,0.026157895890411,0.0186792328767123,0.00203752328767121,0.0282163287671233,0.0118952328767123
"100215",0.0132984657534247,0.0045282739726028,0.0235581369863014,0.0165659178082192,0.000232931506849332,0.025116,0.0101378630136986
"100216",0.0135627397260274,0.00509799452054799,0.0210162630136986,0.0143685260273972,0.000799802739726074,0.0224124273972602,0.00994667397260279
"100217",0.0136514520547945,0.00595175342465748,0.0169620602739726,0.0109246575342466,0.00178115616438357,0.0180387945205479,0.00943540821917804
"100218",0.013662394520548,0.00670916712328767,0.0157892054794521,0.00979229589041097,0.00258172602739726,0.0164848602739726,0.00883597808219178
"100219",0.0131862739726027,0.00751075068493146,0.0148123452054795,0.00905347397260275,0.00393307945205479,0.0152039232876713,0.00830491506849312
"100220",0.0127868712328767,0.00701572602739725,0.0137382575342466,0.00833958904109589,0.00353628493150687,0.0142648109589041,0.00796412054794521
"100221",0.0146944,0.00780000000000003,0.013472,0.00784479999999999,0.00392320000000002,0.014328,0.00924320000000001
"100222",0.0216197260273973,0.0111319068493151,0.0180682356164383,0.0101252383561644,0.0052788164383562,0.0194172164383561,0.0135866465753425
"100223",0.025165890410959,0.0131750684931507,0.0202805479452054,0.0113895890410958,0.00684000000000007,0.0220920547945205,0.0166575342465753
"100224",0.0270118356164384,0.0151978356164384,0.0238898794520548,0.0141532602739727,0.00926582465753423,0.0258760438356165,0.0192849205479452
"100225",0.0276455123287672,0.0148909753424658,0.0248376219178083,0.0149611726027397,0.00878381369863013,0.0272182246575342,0.0207112438356164
"100226",0.027923002739726,0.0132515945205479,0.0261709589041096,0.015906301369863,0.00607730410958895,0.0288256657534246,0.0221058410958904
"100227",0.0256029424657535,0.0132420109589041,0.0307248219178082,0.0196968054794521,0.00657098082191787,0.032441797260274,0.0220786246575343
"100228",0.0243328767123288,0.0136044328767123,0.0307253589041095,0.0198053917808219,0.00748824657534242,0.0319404328767122,0.0214160712328767
"100229",0.0232385643835615,0.0111432219178081,0.0314447890410959,0.0204659397260274,0.00414343013698626,0.0327721753424658,0.0220290301369862
"100230",0.0117786301369863,0.00161972602739724,0.026158904109589,0.0189041095890411,0.00344986301369865,0.027921095890411,0.00979945205479449
"100231",0.0117377534246575,0.00415167123287674,0.025344602739726,0.0179504931506849,0.00021306849315067,0.0261842191780822,0.00871260273972607
"100232",0.0116075342465753,0.00635136986301377,0.0247828767123287,0.0173732876712329,0.00285000000000002,0.0249534246575343,0.00823150684931506
"100233",0.012139594520548,0.00652142465753425,0.0211871342465753,0.0143415123287671,0.00282595068493152,0.0214288767123288,0.00789692054794522
"100234",0.0117505041095891,0.00604944657534245,0.0168703780821918,0.0109654246575343,0.0024098246575342,0.0172251890410959,0.00721984109589047
"100235",0.0116418082191781,0.00590301369863017,0.0144261369863014,0.00920071232876712,0.0025949589041096,0.0150637808219178,0.00714871232876713
"100236",0.0125949698630137,0.00583283287671232,0.0149534904109589,0.00946855890410964,0.00207016986301367,0.0158201095890411,0.00752375890410956
"100237",0.0127745534246576,0.00639583561643836,0.0144629917808219,0.00909578082191781,0.00291780821917809,0.0153297753424658,0.00785707397260277
"100238",0.0140725479452055,0.00694454794520549,0.0117690410958904,0.00671227397260271,0.00319265753424658,0.0128608767123288,0.00895068493150686
"100239",0.0244481315068493,0.00915949589041098,0.0178864328767123,0.00980711232876713,0.00164225753424657,0.0206895123287671,0.0159582465753424
"100240",0.0256327123287671,0.012285402739726,0.0223998575342466,0.0131975890410959,0.00561174794520547,0.0247066630136987,0.0171762739726027
"100241",0.0256712054794521,0.0141034794520547,0.0256653424657535,0.0155311232876711,0.00773331506849306,0.0271838630136986,0.0179056438356164
"100242",0.0244175342465753,0.0143058904109589,0.0265779452054795,0.0161958904109589,0.0080864383561644,0.0273834246575342,0.0173523287671233
"100243",0.0220061479452055,0.0133916712328767,0.027384997260274,0.0172012273972603,0.00770783561643834,0.0277537534246575,0.0165496657534246
"100244",0.0225730246575343,0.0127676547945206,0.0296169424657534,0.0190673095890411,0.00679583013698626,0.0304291342465753,0.0180690520547945
"100245",0.0236605369863014,0.0123557698630137,0.0337358904109589,0.0221034958904111,0.00548208219178081,0.0346960657534247,0.0205821369863013
"100246",0.0208031726027398,0.0105001424657534,0.0340128273972603,0.0231622630136985,0.00462744657534253,0.0351704712328766,0.0214289260273972
"100247",0.0068574904109589,0.000224460273972604,0.0318275506849315,0.0248761534246575,0.0023728657534246,0.0334422904109589,0.00678190684931512
"100248",0.0105650630136986,0.00079633972602744,0.0264614794520548,0.0196589589041096,0.00594542465753428,0.0288439890410959,0.00861435616438355
"100249",0.010080306849315,0.00384934794520547,0.0252106575342466,0.0179095561643836,0.000292756164383567,0.0254559397260274,0.00752858082191782
"100250",0.0101675506849315,0.0064172602739726,0.0288820219178083,0.020661402739726,0.00308898630136983,0.0283164328767123,0.00783123287671228
"100251",0.0116955616438356,0.00526553424657533,0.0260070136986302,0.0181741095890411,0.000890246575342479,0.02618,0.00803120547945202
"100252",0.0124703232876712,0.00511967123287671,0.0209289917808219,0.0140006191780822,0.000470860273972584,0.0214390904109589,0.00800275616438356
"100253",0.0115139945205479,0.00509282191780824,0.0171517808219178,0.0113647780821918,0.00132672876712325,0.0178216328767123,0.00696127123287671
"100254",0.0117645643835617,0.00625915068493149,0.0172172,0.0114396493150685,0.00305453150684931,0.0177862136986301,0.00666818082191778
"100255",0.0118574794520548,0.00538421917808218,0.0133022739726028,0.00847564383561644,0.00212435616438361,0.0143956712328767,0.00697857534246576
"100256",0.0121491506849315,0.00392988493150684,0.0101796821917808,0.00595495890410958,4.52602739726138e-05,0.0117392219178082,0.00718603835616438
"100257",0.0189939726027397,0.00723287671232875,0.0191627397260274,0.0117698630136986,0.00123178082191783,0.0211265753424658,0.0117369863013698
"100258",0.0219384931506849,0.0104786301369863,0.0236719178082193,0.0146638356164384,0.00424767123287662,0.0252569863013699,0.0139194520547945
"100259",0.0246158794520548,0.0117619287671233,0.0236063780821918,0.0140807561643835,0.00481369863013698,0.0254300821917808,0.0157339178082192
"100260",0.021932493150685,0.0106202739726027,0.0208740821917808,0.0121488219178082,0.00403112328767125,0.0221229589041095,0.0140028493150686
"100261",0.0227125479452055,0.0122279178082192,0.0270320273972603,0.0165750684931507,0.00527967123287681,0.0275107397260274,0.0152247123287672
"100262",0.0220361589041096,0.0120700712328767,0.0291217589041096,0.0184362630136987,0.00543838356164383,0.0295385589041096,0.0157527561643835
"100263",0.0229776657534247,0.0130313150684932,0.0321324383561644,0.0210753753424657,0.00706162739726035,0.0330178794520548,0.017999797260274
"100264",0.0208939835616437,0.0116917534246574,0.0358472054794521,0.0244127671232877,0.00595684383561645,0.0364744109589041,0.0195688109589041
"100265",0.0199220547945206,0.0114269315068493,0.0332003287671232,0.0232253698630136,0.00739298630136997,0.034723506849315,0.0190521095890411
"100266",0.00958849315068488,0.00112854794520545,0.0254318904109589,0.0192540273972602,0.00553446575342464,0.0280179726027397,0.00820591780821917
"100267",0.00990992876712327,9.58520547945652e-05,0.022977106849315,0.0171809917808219,0.00391037260273974,0.0253616712328767,0.00744907397260275
"100268",0.00885917808219178,0.00255473972602743,0.0271544109589041,0.0200629479452055,0.00101365479452054,0.0278672657534246,0.00685659178082193
"100269",0.00726018630136988,0.00420717260273973,0.0348091452054795,0.0263828273972603,0.00185096438356164,0.0345649041095891,0.0073128657534246
"100270",0.0105509643835617,0.00257427397260274,0.0311451561643836,0.0228291835616438,0.00206653698630138,0.031973194520548,0.0084725643835617
"100271",0.0127656,0.00340890958904111,0.0248878465753425,0.0175389369863014,0.00153282191780818,0.0262911342465754,0.00898751780821916
"100272",0.0108625260273973,0.00548925479452056,0.0227232712328767,0.0159334794520548,0.00208960547945208,0.023052208219178,0.00664338630136985
"100273",0.00876657534246572,0.00694027397260272,0.0205019178082192,0.0144460273972603,0.00510410958904112,0.0200169863013698,0.00456000000000001
"100274",0.0109299726027397,0.00534487671232875,0.015342498630137,0.0101642739726027,0.00225956164383556,0.0160586520547945,0.00576075616438354
"100275",0.0119928,0.00393851506849319,0.0130865917808219,0.00823442191780821,0.000151315068493141,0.0144527506849315,0.00641287671232876
"100276",0.01392,0.00462575342465754,0.0146498630136986,0.00914136986301373,5.42465753424759e-05,0.0162575342465754,0.00783123287671234
"100277",0.0201471123287671,0.00919842191780823,0.0213551780821918,0.013248295890411,0.0034363287671233,0.0230222136986302,0.0119617534246575
"100278",0.0231491506849315,0.0113521095890411,0.0213821369863014,0.012603002739726,0.00500611506849308,0.0230779616438357,0.0140293260273972
"100279",0.0233192931506849,0.00985433972602739,0.0213233479452055,0.0126230739726028,0.00288644383561648,0.023493298630137,0.0138999671232877
"100280",0.0225478027397261,0.0118237479452054,0.0256667835616439,0.0159387287671233,0.00553666849315065,0.0267855780821918,0.0138785095890411
"100281",0.022020504109589,0.0123256,0.0267535780821918,0.016582098630137,0.00593949041095893,0.0272083671232877,0.013845194520548
"100282",0.0226998904109589,0.0113792876712329,0.0266653150684932,0.0167112328767123,0.00479260273972604,0.0278893150684931,0.0153586849315069
"100283",0.0221046575342465,0.0115910136986301,0.0324356438356165,0.0214947671232877,0.00536827397260276,0.033451095890411,0.0168942739726028
"100284",0.0190449863013699,0.0109236821917809,0.0365800438356164,0.0249635342465753,0.0050175616438356,0.036474410958904,0.0158200767123288
"100285",0.0173711890410958,0.00817594520547948,0.0367963726027397,0.0259597808219179,0.00265140821917809,0.0375877917808219,0.0168076493150685
"100286",0.0155108219178082,0.00609342465753426,0.0387943835616438,0.0284790410958904,0.00141465753424652,0.0403508219178083,0.0194932876712329
"100287",0.00774456986301369,0.00149869589041096,0.026036898630137,0.0196654794520548,0.00594966575342465,0.0277611835616438,0.00690302465753423
"100288",0.00841334794520543,0.000443835616438348,0.0217497205479452,0.0162710136986301,0.00433893698630139,0.0236919452054795,0.00630246575342464
"100289",0.00860488767123291,0.00412247671232874,0.0290339506849315,0.0223852273972602,0.00945442191780821,0.0320520328767123,0.00748484383561643
"100290",0.00714944657534244,0.00662915068493153,0.0380185753424658,0.0296674301369863,0.012962498630137,0.040841906849315,0.00858092054794524
"100291",0.00680346301369861,0.00330401095890409,0.0389878575342466,0.0301745205479452,0.00848848219178083,0.0405936438356165,0.00809231780821917
"100292",0.0104863890410959,0.000683227397260289,0.0329586849315069,0.0250695835616439,0.00552723287671236,0.0354305863013698,0.0095805369863014
"100293",0.0127734356164384,0.00167276712328768,0.0268572054794521,0.019573698630137,0.00333624109589037,0.0291874630136986,0.00956962191780825
"100294",0.0119634794520548,0.00497648219178082,0.0231930904109588,0.0164642684931506,0.00143114520547949,0.0243172712328767,0.00746269041095893
"100295",0.0126392219178083,0.00400104657534245,0.0180916109589041,0.012359704109589,4.47945205479527e-05,0.019793802739726,0.00678009863013701
"100296",0.0110294136986301,0.00432223561643841,0.0153607232876712,0.0102051945205479,0.000777336986301391,0.0163679342465753,0.00536876712328771
"100297",0.012146695890411,0.00382497534246573,0.0142625424657534,0.00920065753424654,0.000318367123287699,0.0157325150684932,0.00633230684931507
"100298",0.0132015068493151,0.00441205479452056,0.012805205479452,0.00788534246575345,0.000158219178082231,0.0144597260273973,0.00695109589041099
"100299",0.0178725534246575,0.00701875068493146,0.018169002739726,0.0113339671232877,0.0017306794520548,0.0201648164383562,0.00914608767123287
"100300",0.0201115616438357,0.0097704931506849,0.0211673698630137,0.0137279452054794,0.00540095890410958,0.0235374520547945,0.0105385753424658
"100301",0.0197835287671233,0.0105758630136987,0.0245294630136986,0.0156437260273972,0.00520619178082193,0.0254952493150685,0.0108399452054795
"100302",0.0201882082191781,0.0116388,0.0270439397260274,0.0169838136986301,0.00548615342465758,0.027036098630137,0.0116518684931507
"100303",0.0206932164383562,0.0103087178082192,0.0244216328767123,0.0150854356164384,0.0038471397260274,0.0252324876712329,0.0120870410958904
"100304",0.0210056000000001,0.0109508,0.028378,0.0184492,0.00501759999999996,0.0293775999999999,0.0132188
"100305",0.0202800547945206,0.00944037260273967,0.0298907287671233,0.0197549589041097,0.0030256876712329,0.0309721424657534,0.0137575123287671
"100306",0.0197370630136986,0.00762263013698639,0.0312819890410958,0.0212791123287671,0.00111856986301373,0.0330080328767123,0.0149970136986302
"100307",0.0158728767123288,0.00728596164383555,0.0391250849315068,0.0279922849315069,0.00180203835616444,0.0396012712328767,0.0161903342465753
"100308",0.0139387178082192,0.00551903561643841,0.0396601863013698,0.0285500493150684,0.000315287671232789,0.039789304109589,0.0167012383561644
"100309",0.00537484931506849,0.0048259726027397,0.0305506849315068,0.0236472657534246,0.00995641643835615,0.0322946630136987,0.00586573150684933
"100310",0.00798738630136986,0.00271112328767126,0.0242105205479451,0.0183787616438356,0.00743189041095887,0.0265633205479452,0.00651996712328767
"100311",0.00592107397260278,0.0101740657534246,0.0360132767123287,0.0284537753424657,0.0172986301369863,0.0395718520547945,0.00739887123287675
"100312",0.00573145205479453,0.0192785205479452,0.0565259178082193,0.0457924712328767,0.0278292273972603,0.0575285698630137,0.00281362191780821
"100313",0.00641789041095897,0.0183376767123287,0.0604437808219179,0.0487374301369863,0.026750597260274,0.0606127506849315,0.00409084931506853
"100314",0.0012825205479452,0.014308602739726,0.0516098630136986,0.0418070794520548,0.0215123506849315,0.0547713534246576,0.00928977534246578
"100315",0.0111693150684931,0.00589610958904113,0.0338757808219178,0.0260169863013699,0.0129816438356165,0.0379944657534247,0.0121949589041096
"100316",0.0135612493150685,0.000302991780821937,0.0264502356164383,0.0193062575342466,0.00626340821917809,0.0296245479452055,0.0106970301369863
"100317",0.0138057863013699,0.00120568767123291,0.0235926136986301,0.016873002739726,0.00426627945205477,0.0264323835616438,0.0088902904109589
"100318",0.0108752493150685,0.00344900273972604,0.0188503178082192,0.0131425698630137,0.000306997260274,0.020088597260274,0.00542304657534243
"100319",0.0089915616438356,0.00382947945205475,0.0156279232876713,0.0107379726027398,0.000907572602739715,0.0162367123287671,0.00409038904109588
"100320",0.0105951452054794,0.00414471780821918,0.0147018246575343,0.00987387945205476,0.000937791780821928,0.0158224931506849,0.00495522739726029
"100321",0.0152614356164383,0.00610821369863013,0.0192688767123287,0.0128978136986301,0.00194912876712328,0.0211573479452055,0.00720611506849317
"100322",0.0178139178082192,0.005812602739726,0.0210849315068493,0.0139365698630137,0.000366991780821946,0.0236014465753425,0.00894456986301367
"100323",0.0192419780821917,0.00755648767123285,0.0230529917808219,0.0148289698630137,0.00149770410958905,0.0249099506849315,0.0103358575342466
"100324",0.0173340438356164,0.00985037808219175,0.0261430684931507,0.017064602739726,0.00469215890410957,0.0262959945205479,0.00909788493150687
"100325",0.0196600712328767,0.0107381424657534,0.0248788438356164,0.0159291287671233,0.00546632328767122,0.0257553753424658,0.0104552273972602
"100326",0.0190682739726028,0.0105896547945205,0.0276529753424657,0.0182753095890411,0.00550301369863015,0.0284061589041096,0.0109423780821918
"100327",0.020076295890411,0.00869963835616439,0.0275358246575342,0.0179465424657534,0.00214323287671236,0.0288244602739726,0.0119967123287671
"100328",0.0201418520547946,0.00787191232876716,0.028921205479452,0.0190924493150685,0.000946410958904131,0.030429895890411,0.0130242849315069
"100329",0.0172160273972602,0.00675202739726033,0.0354085753424657,0.0248460273972603,0.000588301369862987,0.036447808219178,0.0144566849315069
"100330",0.0132667287671233,0.00553957260273985,0.0380305205479452,0.0274672876712329,0.00023922191780823,0.0381775123287671,0.0133445479452056
"100331",0.0146298904109589,0.00523200000000001,0.0384098082191781,0.027554602739726,0.000806301369863038,0.0389413698630137,0.0163709041095891
"100332",0.00661518904109593,0.00458431780821922,0.0273399123287671,0.0216202739726027,0.00876696986301373,0.0303708493150685,0.00615409315068488
"100333",0.00821780821917811,0.00457972602739726,0.023928493150685,0.01834,0.0098958904109589,0.0270219178082192,0.0068139726027398
"100334",0.000271232876712324,0.0186189041095891,0.0451405479452056,0.0355216438356165,0.0294657534246576,0.0471624657534246,0.00573780821917808
"100335",0.000978016438356155,0.011544,0.0428794520547945,0.0349653041095891,0.0166554739726028,0.0448184547945205,0.00111912328767122
"100336",0.00602266301369864,0.0135727342465753,0.0515405150684932,0.0435583123287671,0.016162805479452,0.053644098630137,0.000951232876712338
"100337",0.014560701369863,0.0320099506849315,0.0673167780821918,0.0570541150684932,0.0409508383561644,0.0702234739726026,0.00231386301369862
"100338",0.0106139178082191,0.0282147945205479,0.0648924931506848,0.0539563835616438,0.0379081643835616,0.0673135342465753,0.00667704109589051
"100339",0.00431546301369867,0.0110302356164383,0.0430146246575343,0.0340789808219178,0.0184230739726027,0.0459163068493151,0.00983332602739728
"100340",0.0111742246575343,0.00407495890410953,0.0308837698630137,0.0230897972602739,0.0111619506849315,0.0339866301369863,0.00976517260273974
"100341",0.0110210301369862,0.00117761095890412,0.0231179506849315,0.0164572109589041,0.00395145205479452,0.0246731013698631,0.00662944109589042
"100342",0.00857944109589037,0.00239710684931504,0.0180776712328767,0.0128737479452055,0.000892799999999971,0.0189781150684932,0.00413072876712328
"100343",0.00908554520547947,0.00320946849315068,0.0148690410958904,0.010446202739726,0.000544263013698643,0.016078202739726,0.0038449095890411
"100344",0.0104717589041096,0.00381172602739727,0.0144845589041095,0.00975281095890412,0.000562717808219204,0.0156924493150685,0.00468690410958905
"100345",0.0150910246575343,0.00443213150684929,0.0195493698630138,0.0130665205479452,0.000606947945205494,0.0216303342465753,0.00713214246575344
"100346",0.0160291397260274,0.00514193424657527,0.0203088657534247,0.0132692383561644,0.000425884931506859,0.022114701369863,0.0079101863013698
"100347",0.0163622410958904,0.00651486575342469,0.0233141205479452,0.0152797917808219,0.000800071232876676,0.0244055342465753,0.00807915068493154
"100348",0.0173267506849315,0.00723863561643834,0.0249030136986301,0.0164264109589041,0.00147741917808225,0.0260835123287672,0.00886930410958903
"100349",0.0189210520547944,0.00800814246575332,0.024915890410959,0.0162792164383562,0.00210345205479445,0.0264484054794521,0.0100264547945205
"100350",0.0192472547945206,0.00892015342465752,0.0265820054794521,0.0172713205479452,0.00276992876712329,0.0275880767123288,0.0105779726027397
"100351",0.0192998356164384,0.00769286575342459,0.0281431123287672,0.0187665863013699,0.00134801095890408,0.029718498630137,0.011301095890411
"100352",0.0164771780821917,0.00725232876712323,0.0329712876712329,0.0231792328767124,0.00198098630136978,0.0339956438356165,0.0116686301369863
"100353",0.0132076712328767,0.00700580821917807,0.0379433424657534,0.0273743342465753,0.00238025205479453,0.0377308712328767,0.0112150356164383
"100354",0.0125649534246575,0.00444466849315073,0.038441293150685,0.0276095342465754,0.00160878904109596,0.0382462027397261,0.0126752219178081
"100355",0.0151267397260273,0.00183599999999995,0.0344452602739727,0.0243682191780822,0.00584613698630132,0.0359626849315068,0.0158672876712329
"100356",0.0142004821917808,0.00218555616438365,0.0352984219178082,0.0254465205479452,0.00450911780821917,0.0368333808219178,0.0167859726027398
"100357",0.00952782465753421,0.0249084931506849,0.0557741589041095,0.0464080438356165,0.0334399780821917,0.057850301369863,0.00188835068493148
"100358",0.0103241643835618,0.0226177753424658,0.0568502356164383,0.0489640328767124,0.026974684931507,0.060309391780822,0.00342829589041105
"100359",0.0176821369863014,0.0270988767123287,0.0648589589041096,0.0566415342465753,0.0304513150684931,0.0674438356164384,0.00592884931506843
"100360",0.0184923287671233,0.0270379890410959,0.0636307561643836,0.0536008109589041,0.0338274904109589,0.0631555890410959,0.00309593424657539
"100361",0.000406575342465798,0.0155497643835616,0.0426416219178082,0.0330348273972603,0.0258349589041096,0.0437428602739726,0.00434687123287669
"100362",0.00757869589041094,0.00177551780821922,0.0252210849315069,0.0182991123287671,0.00757141917808224,0.0260069698630137,0.00462253150684933
"100363",0.00768221917808221,0.00113346849315071,0.020537293150685,0.0149165095890411,0.00254629041095888,0.0213448493150685,0.00337632328767123
"100364",0.00831759452054795,0.00123902465753423,0.0127995890410959,0.00878925479452056,0.00221289315068493,0.0141119287671233,0.00335538630136986
"100365",0.00723353424657533,0.0029598904109589,0.0100356164383562,0.00663189041095891,0.000643068493150684,0.0106313424657534,0.00270641095890412
"100366",0.0110557150684931,0.00373532602739723,0.0156076219178082,0.0103150246575343,0.00025347397260278,0.0166275890410959,0.00437584109589045
"100367",0.012497002739726,0.00414678904109589,0.0187428493150685,0.0124669150684931,0.000548657534246544,0.0197923780821918,0.0052936602739726
"100368",0.0128218082191781,0.00370369315068492,0.0176925369863014,0.0115941698630138,0.00128650958904114,0.0189582684931507,0.00546809863013692
"100369",0.0150248657534247,0.00513719452054795,0.02406,0.0160553808219178,0.00073388493150689,0.0250575561643835,0.00651927123287671
"100370",0.0168296712328767,0.00573495890410958,0.0235515342465753,0.0153220273972603,0.000682191780821906,0.0248158630136986,0.00799301369863015
"100371",0.0183705753424657,0.00694443835616432,0.0246932328767124,0.0160297534246575,0.000492547945205479,0.0261050410958904,0.00908531506849319
"100372",0.0182687671232877,0.00629852054794522,0.0263024383561644,0.0175451506849316,8.15342465753099e-05,0.0280707123287671,0.00971531506849321
"100373",0.0168345534246576,0.00661151232876711,0.0289998410958904,0.0200156383561644,0.00108660821917811,0.0304171561643836,0.0100366904109589
"100374",0.0154110904109589,0.00637288767123284,0.0313075068493151,0.021937797260274,0.00102899726027395,0.0321853369863014,0.010459704109589
"100375",0.0156718356164384,0.00467891506849322,0.0314714958904109,0.0219192657534246,0.00178155616438352,0.0326165917808218,0.0118850301369863
"100376",0.0179249753424658,0.00207313972602741,0.0295092164383561,0.0200816876712329,0.00640004383561643,0.0318923835616438,0.0149298410958904
"100377",0.0162934301369863,0.002666098630137,0.0316391561643836,0.0220831397260274,0.00480115616438359,0.0335155013698631,0.0151169698630137
"100378",0.00618639452054798,0.0191942630136986,0.0438993041095891,0.0373435726027397,0.0244708273972603,0.0471152383561644,0.00519774246575339
"100379",0.00824705753424659,0.0179073753424657,0.0459742684931507,0.0396168767123287,0.0212262575342466,0.0487643178082192,0.00848867945205484
"100380",0.00138234520547942,0.00625142465753425,0.0289623616438356,0.0247158520547945,0.00692373150684933,0.0310770410958904,0.00533386301369859
"100381",0.00285580273972602,0.00452656438356164,0.0219422794520548,0.0174683835616438,0.00772032328767119,0.0235998739726027,0.00230863561643829
"100382",0.00519169315068491,0.00316607671232877,0.0226303397260274,0.016639101369863,0.00849688767123291,0.0232250301369863,0.00168623013698627
"100383",0.00555083835616438,0.00156861369863009,0.0222562630136986,0.0165015671232877,0.0058947506849315,0.0229036273972602,0.00138187397260275
"100384",0.00839204383561643,0.00047051506849316,0.0169385424657535,0.0118172219178082,0.00394574794520547,0.0179839726027397,0.00260284931506849
"100385",0.00754129315068491,0.00195953972602736,0.0123611287671233,0.00837545205479454,0.00113441095890413,0.0131004712328767,0.00202049315068489
"100386",0.00812613698630135,0.00296312876712329,0.0144637643835616,0.00979693150684932,0.000237961643835632,0.014872602739726,0.00189230136986299
"100387",0.00866465753424656,0.00300237260273972,0.0158645753424658,0.0108060657534247,0.000486871232876718,0.0163308164383562,0.00235046027397259
"100388",0.00891616438356163,0.00227638356164384,0.0143789589041096,0.00966180821917811,0.00148865753424657,0.0151982465753425,0.00284975342465754
"100389",0.00941721095890408,0.00327958904109588,0.0168283452054795,0.0114365534246575,0.000455457534246584,0.0173722410958904,0.00294794520547942
"100390",0.0104602849315069,0.00455118904109592,0.0197861589041096,0.0135147287671233,0.000704350684931521,0.020096005479452,0.00337614246575346
"100391",0.0133946630136986,0.0059506520547945,0.0233075835616439,0.0158428602739726,0.00140636712328768,0.023933095890411,0.00480526027397266
"100392",0.0149274575342466,0.00597509589041101,0.0255980876712328,0.0173449150684931,0.000591797260273974,0.0264252328767123,0.00624471780821922
"100393",0.0156917698630137,0.00551826849315074,0.0258488547945205,0.0174248767123288,0.000419791780821854,0.0269487561643835,0.00766178630136988
"100394",0.016242301369863,0.00452549041095895,0.0261517698630137,0.0174337205479452,0.00238283835616432,0.0273907506849315,0.00892969863013698
"100395",0.0167408219178082,0.00565575342465746,0.02962698630137,0.0200905479452055,0.00107493150684934,0.0306238356164384,0.0103224657534247
"100396",0.0183405534246575,0.00393069041095889,0.0285742246575343,0.0192558465753425,0.00382661917808219,0.030676997260274,0.0122910794520548
"100397",0.014924712328767,0.00520313424657531,0.0304674410958904,0.0212638684931508,0.000610323287671244,0.0313829260273973,0.0109242739726027
"100398",0.0132630410958904,0.00448224657534246,0.0301045315068493,0.0213016931506849,0.000847463013698646,0.0308613698630137,0.0110782520547945
"100399",0.0129016767123287,0.00379052602739727,0.0290646904109589,0.020760493150685,0.00128346301369864,0.0302092712328767,0.0113332657534246
"100400",0.00192946849315068,0.000963682191780835,0.00980935890410961,0.00776276164383563,0.00206413150684934,0.0105633315068493,0.00224087671232878
"100401",0.000135780821917814,0.00403890410958904,0.0195627945205479,0.0160808219178082,0.00560153424657533,0.0205040547945205,0.00521835616438354
"100402",0.000587178082191775,0.00410899726027397,0.0220691506849315,0.0172105643835616,0.0074046904109589,0.0221453589041096,0.00342687123287672
"100403",0.00527503561643836,0.00140771506849316,0.0180249863013699,0.0131629150684931,0.00544775342465756,0.0186639123287672,0.000607758904109579
"100404",0.00675779178082192,0.000421594520547935,0.0173153917808219,0.0124895671232877,0.00437694246575343,0.0182922904109589,0.00132618082191782
"100405",0.00695712328767123,0.000828493150684922,0.0149239726027397,0.0104720547945206,0.00269383561643838,0.0156427397260274,0.00109356164383562
"100406",0.00650893150684931,0.00183961643835617,0.0119226301369863,0.00819030136986301,0.000857863013698612,0.0124504657534246,0.000890136986301387
"100407",0.00818564383561643,0.00210190684931508,0.0121767232876712,0.0081139616438356,0.00121628493150683,0.0130299726027397,0.00168915616438359
"100408",0.00764109041095892,0.00233198356164382,0.0130276602739726,0.00874638356164384,0.000898339726027403,0.0135074684931507,0.00156660273972603
"100409",0.00694756712328767,0.00244823561643837,0.0141828821917808,0.0098583397260274,0.00031866301369865,0.014550295890411,0.00124492602739726
"100410",0.00767360547945206,0.00300892602739727,0.0154485041095891,0.0106929205479452,6.62301369863116e-05,0.0157666684931507,0.00174016438356164
"100411",0.00913632876712328,0.00529687671232876,0.0192395726027397,0.0131575671232877,0.00215479452054795,0.0189167452054795,0.00211404931506848
"100412",0.0115077698630137,0.00480407671232874,0.0201856438356164,0.013629304109589,0.000553906849315056,0.0206365808219178,0.00353648219178082
"100413",0.0119916493150685,0.00467842191780821,0.0207299342465753,0.0138911178082192,1.6421917808207e-05,0.021186098630137,0.00398687671232878
"100414",0.0135992547945205,0.00502538630136989,0.0215275890410959,0.0141704547945206,0.000391232876712333,0.0221437808219178,0.00531098630136989
"100415",0.0152251452054794,0.00505126027397262,0.0248571068493151,0.0164494904109589,0.00134031232876713,0.0256242739726028,0.00700932054794517
"100416",0.0151008383561644,0.00511695342465751,0.0287161095890411,0.0194240328767123,0.00150255890410955,0.0291870246575342,0.00795700821917811
"100417",0.0128721095890411,0.00533786301369865,0.031021808219178,0.0215129863013699,0.000462904109589046,0.0307204383561644,0.00775846575342465
"100418",0.0106303452054795,0.00487132602739726,0.0291180931506849,0.0206190904109589,0.000322997260273961,0.0287731232876712,0.00723118356164382
"100419",0.0122274082191781,0.00416705205479456,0.0290547178082191,0.0207416712328767,0.00064576438356162,0.0298034301369863,0.00919044383561646
