"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100212",0.00294207123287676,0.00606750684931501,0.0329623232876712,0.0259697534246575,0.0107937753424657,0.0343365260273972,0.00108576438356167
"100213",0.00286024109589039,0.00340722739726029,0.0316993479452055,0.0250002575342466,0.00675279452054794,0.0325665698630137,0.00149178082191775
"100214",0.00315929863013698,0.0172070575342466,0.0554903232876713,0.045683397260274,0.0238607780821918,0.0581895890410959,0.00559046575342459
"100215",0.00226958904109587,0.0145253698630137,0.0537743287671233,0.0440031506849314,0.0205278356164383,0.0559513424657534,0.00668632876712327
"100216",0.000681353424657583,0.0133087068493151,0.0522648657534247,0.0423480493150685,0.0197205698630137,0.0543476054794522,0.00607564931506854
"100217",0.00219964931506855,0.0114860219178082,0.052213709589041,0.0414826520547945,0.0188989643835616,0.0541275287671232,0.00529407123287673
"100218",0.00323381917808219,0.00963997808219175,0.0512953808219179,0.0401921917808219,0.0172818739726027,0.0525833753424658,0.00570221917808222
"100219",0.00353927671232879,0.00725806027397258,0.0497263890410959,0.0387704876712329,0.0140643616438356,0.0504713424657534,0.00574721095890407
"100220",0.00394744657534241,0.00719318904109589,0.0472567397260275,0.0368351342465754,0.0139099123287671,0.0482732,0.0053624054794521
"100221",0.00548799999999999,0.00608136986301372,0.0417775342465753,0.0323346301369863,0.0125869589041096,0.0432139726027397,0.00365956164383557
"100222",0.00609665753424654,0.00553946301369862,0.037936701369863,0.0291240328767123,0.012033402739726,0.0394333808219178,0.00281595616438357
"100223",0.00583995616438349,0.00466147945205481,0.0339615561643836,0.0261749479452055,0.0102096657534246,0.0355480547945206,0.00161157260273975
"100224",0.0049017260273973,0.0043162739726027,0.0348148821917808,0.0272177808219178,0.00894478904109591,0.0363646082191781,0.00112728219178082
"100225",0.00449031232876718,0.00462334246575341,0.0330111013698631,0.0259539616438356,0.00898716712328768,0.0347121424657534,0.000464515068493154
"100226",0.00402854794520546,0.00594903561643839,0.0327591287671233,0.0257784438356165,0.0108280547945206,0.0345645150684931,7.24712328766808e-05
"100227",0.00178438356164384,0.00640027397260273,0.0355124383561644,0.0282103561643836,0.0108174246575342,0.0366493150684931,0.000549205479452086
"100228",0.00134711232876711,0.00593624657534242,0.0360309917808219,0.0286176109589041,0.0100884219178082,0.0368558849315068,0.000633057534246584
"100229",0.000819967123287635,0.00811263561643838,0.0395645589041096,0.0314565041095891,0.0132820931506849,0.0405448547945205,7.32931506849388e-05
"100230",0.00505558904109593,0.0194050410958905,0.0586423561643835,0.0483949589041096,0.0265658356164383,0.0611314520547945,0.00785117808219171
"100231",0.00453241643835611,0.015054410958904,0.0559661260273973,0.0457104,0.0211083616438357,0.0571306849315069,0.00872833972602738
"100232",0.00439391780821929,0.0118226301369864,0.055825698630137,0.0453534794520548,0.0167712328767123,0.0560667397260274,0.00916536986301375
"100233",0.0021668493150685,0.0112019178082192,0.0557624657534247,0.0447534246575343,0.0171449315068494,0.0561512328767124,0.00898986301369875
"100234",0.000338049315068534,0.0106749150684932,0.0549500712328767,0.0435432328767124,0.0177057205479453,0.0556354739726028,0.00841401643835615
"100235",0.00232953424657534,0.00999824657534243,0.0536682739726027,0.0424432876712328,0.0171044383561644,0.0550380273972603,0.007322301369863
"100236",0.00280265753424669,0.0104142465753424,0.0510420602739725,0.0403215123287671,0.0177685424657534,0.0527359068493151,0.00710925479452051
"100237",0.00323911232876717,0.00875467397260277,0.0479751452054795,0.0378832767123288,0.0152943452054795,0.0496049424657534,0.00600713424657529
"100238",0.00694551232876706,0.00688808767123295,0.0432063123287671,0.0333924383561644,0.0141695342465753,0.0453252821917808,0.0029946958904109
"100239",0.00759651506849318,0.00848054794520542,0.0369212219178082,0.0284252547945205,0.0163854465753424,0.0398688547945205,0.00133118904109586
"100240",0.00559209863013699,0.00659457534246577,0.0382637260273973,0.0298616547945205,0.0126879123287671,0.0403699397260274,0.00212899726027399
"100241",0.00404871780821914,0.00561627945205484,0.0388436876712329,0.030376405479452,0.0109386410958904,0.0401124328767123,0.00243951780821922
"100242",0.00295549589041094,0.00499899726027397,0.0371609479452055,0.0289937315068494,0.00989163287671241,0.037794591780822,0.00260246575342471
"100243",0.00153221917808216,0.00510739726027398,0.0365360547945206,0.028686904109589,0.00948821917808224,0.0368202739726028,0.0026733698630137
"100244",0.0010424328767123,0.00619789589041103,0.0374948712328768,0.0297049753424658,0.0106075178082192,0.038094597260274,0.00228332054794528
"100245",0.000303945205479494,0.00790728767123283,0.0413860273972603,0.0329368219178082,0.0129,0.0420834520547945,0.00193205479452052
"100246",0.00106316712328769,0.00894832328767131,0.0430151671232877,0.0347109698630137,0.0134428383561644,0.0439011397260274,0.000584263013698627
"100247",0.0120699835616438,0.0211467616438357,0.0650074082191781,0.0554949698630137,0.024700997260274,0.0672170520547944,0.0121734136986301
"100248",0.00627502465753427,0.0222555835616438,0.0583552876712329,0.048787095890411,0.0294981095890411,0.0617064438356165,0.00901882191780823
"100249",0.00619732602739731,0.0154143123287671,0.0584005808219178,0.0476006136986301,0.0215414136986302,0.0587634082191781,0.00997190136986292
"100250",0.0071029479452055,0.0118640219178082,0.0566772164383562,0.0462409643835617,0.0160893369863014,0.0559591890410959,0.0100689534246576
"100251",0.0048547068493151,0.0136730301369863,0.056561095890411,0.0458188273972602,0.0196734246575342,0.0567983342465753,0.00988010958904106
"100252",0.00165739726027403,0.0134055068493151,0.0550375342465753,0.0439643287671233,0.0208354246575343,0.0558527945205479,0.00879764383561643
"100253",0.00020443835616446,0.0126563068493151,0.0557928000000001,0.0445707068493151,0.0199594739726028,0.0570917698630137,0.00903303013698631
"100254",4.34191780821491e-05,0.0103089534246577,0.0544538520547946,0.0435897534246575,0.0163349150684932,0.0555238246575342,0.00953981369863022
"100255",0.00362814246575338,0.0107107397260274,0.0521030849315068,0.0414116438356165,0.0179316438356164,0.0545250630136986,0.00717909041095888
"100256",0.00755164931506858,0.0127178958904109,0.0475135232876712,0.0370949260273973,0.022521008219178,0.051359506849315,0.00468789041095885
"100257",0.00451866301369863,0.0107119561643836,0.0448942794520548,0.035320504109589,0.0184833753424657,0.0474374465753425,0.00487913424657538
"100258",0.00374347397260266,0.00870555616438351,0.0458038356164384,0.0360182136986301,0.0154743452054795,0.0475257205479452,0.00496773698630137
"100259",0.00489304109589039,0.00750001095890418,0.0416001315068493,0.0324160657534246,0.0141991013698631,0.0433584438356164,0.00367044383561643
"100260",0.0045283068493151,0.00657823561643839,0.0374999671232876,0.0289333479452055,0.0130475835616438,0.0387261369863013,0.00325716164383555
"100261",0.00222466849315067,0.00672360000000005,0.0402306027397261,0.0313059506849315,0.0126536876712329,0.0406391671232876,0.00416593972602741
"100262",0.00112265753424662,0.00719835616438352,0.0415907671232877,0.032669095890411,0.0127353698630137,0.0419387671232876,0.00412356164383559
"100263",0.000495189041095856,0.00722150684931505,0.0422609863013698,0.0336825643835616,0.0118529808219178,0.0429479397260274,0.00336679999999995
"100264",0.00155875068493155,0.00844082739726026,0.0439938136986301,0.0354423342465753,0.012729797260274,0.0444628821917808,0.00254980821917805
"100265",0.00126816438356164,0.00788383561643841,0.0426378082191781,0.0348696986301369,0.0110253150684932,0.043824,0.00194564383561646
"100266",0.00732295890410961,0.024301008219178,0.0628026191780822,0.0530155835616438,0.0312809095890411,0.0668995178082192,0.00951324931506847
"100267",0.00568668493150681,0.0218510465753424,0.0598535671232876,0.0503070246575342,0.0284495342465754,0.0637810849315068,0.00973985753424655
"100268",0.00794012054794524,0.0166925589041096,0.057937709589041,0.0480926465753425,0.0216465534246575,0.0589273643835616,0.010720306849315
"100269",0.0110087561643835,0.0144599890410959,0.0585653917808219,0.0490399890410959,0.0171235287671232,0.0582892931506849,0.0109492054794521
"100270",0.0075698958904109,0.0171124493150685,0.0574511671232877,0.0475027287671233,0.0226642739726028,0.0584417534246575,0.0100562958904109
"100271",0.00342641095890406,0.0162503013698629,0.0550326575342466,0.0449605479452055,0.0230232328767123,0.0569559452054795,0.0086044931506849
"100272",0.00435667397260275,0.0128888712328767,0.0576874356164384,0.0469059506849315,0.0182871616438356,0.0582097534246575,0.0110562301369863
"100273",0.00592959452054798,0.00945435616438361,0.0624177863013698,0.0507299178082192,0.0129981534246575,0.0614818684931506,0.0140482849315069
"100274",0.000569600000000059,0.0113344,0.0554271999999999,0.0443903999999999,0.0179104,0.0569535999999999,0.010448
"100275",0.00394094246575338,0.0136376109589041,0.0507950684931507,0.0402051616438356,0.0225637041095891,0.0537767232876712,0.00823729315068489
"100276",0.00431278356164377,0.0130674575342465,0.0491128602739727,0.0388119780821918,0.0218190575342466,0.0521192054794521,0.00707321095890412
"100277",0.00395103561643839,0.00919243835616435,0.0458708383561643,0.0361388438356164,0.0161096054794519,0.0478720493150685,0.00587516712328773
"100278",0.00552317808219177,0.0073162739726027,0.0429429863013698,0.0333881095890411,0.0142230136986302,0.0447886575342465,0.00440249315068497
"100279",0.00556438356164385,0.0088520547945205,0.0422328767123288,0.0329178082191781,0.0163123287671232,0.0445561643835616,0.00452054794520546
"100280",0.00295935890410964,0.00752781917808221,0.0441902465753425,0.0346770684931506,0.0136760273972602,0.0452843287671232,0.00551844383561639
"100281",0.00211809315068495,0.00681604383561646,0.0428286465753425,0.0334553315068494,0.0127010301369863,0.0432477479452055,0.00541569315068491
"100282",0.002304904109589,0.007350904109589,0.0398007123287671,0.0313104657534247,0.0129689589041096,0.0408447123287671,0.00395671232876715
"100283",9.9287671232462e-06,0.00843945205479452,0.0437387013698631,0.0349666356164384,0.0134286575342465,0.0445528602739726,0.0041874575342466
"100284",0.00275058082191781,0.00915309041095891,0.0466031178082192,0.0374451287671232,0.0138092383561644,0.0465198410958904,0.0052929698630137
"100285",0.00369041095890416,0.0110367890410959,0.0469666301369863,0.0383089260273973,0.0154505205479452,0.0475989205479452,0.00414064109589041
"100286",0.00499680000000008,0.0121704,0.0463632,0.0385056,0.0157344,0.0475488000000001,0.00196320000000005
"100287",0.0102236054794521,0.0261540383561645,0.0684447397260275,0.0574638301369863,0.0338251232876713,0.0714164821917809,0.0116739780821918
"100288",0.00719120547945207,0.0238394301369863,0.063886602739726,0.0535886630136986,0.0311607780821918,0.0675372657534247,0.0111588821917809
"100289",0.00872003835616431,0.0252843287671233,0.0577058794520548,0.0490527616438356,0.032223698630137,0.0616338246575343,0.0101777424657534
"100290",0.011724301369863,0.0261603835616438,0.0590476438356164,0.050298,0.0327959452054794,0.0620056986301369,0.0102245205479451
"100291",0.0129290958904109,0.0240431232876712,0.0632805479452055,0.0535895342465754,0.0297438904109589,0.0650462465753426,0.011511890410959
"100292",0.00843860273972608,0.0216173150684932,0.0596982082191782,0.0503900821917809,0.0273326191780823,0.0626147342465753,0.00950739178082194
"100293",0.00430175342465755,0.0186750246575342,0.0556159561643836,0.0461851890410959,0.0251607452054794,0.0586332,0.0084500876712329
"100294",0.00344556164383569,0.0138978082191781,0.0560382739726027,0.0459722465753425,0.0192014794520547,0.05772,0.0101785479452055
"100295",0.000260356164383579,0.0145064328767124,0.0522733917808219,0.042474810958904,0.0214227178082191,0.0551832547945206,0.00975569863013692
"100296",0.00066307397260279,0.0134074191780822,0.0546988438356164,0.0438834410958904,0.020844,0.056811797260274,0.0112119780821918
"100297",0.00288785205479458,0.014204602739726,0.0513555835616438,0.0409586904109588,0.0227148493150685,0.0543748438356164,0.0090546520547945
"100298",0.00536186301369868,0.012664504109589,0.0479755397260273,0.0378853479452055,0.0213887342465753,0.0513688109589041,0.00745716164383559
"100299",0.00461033424657531,0.0109439342465754,0.0470397698630137,0.0372446794520548,0.0185221150684931,0.0498999123287671,0.00789530958904106
"100300",0.00407312876712329,0.00868472876712334,0.0468530136986302,0.0376749369863013,0.0140754575342465,0.049777002739726,0.00773713972602741
"100301",0.00216486027397256,0.00864762739726022,0.0498715287671233,0.0394370794520548,0.0149531890410959,0.0510056438356164,0.00833751780821912
"100302",0.00121624657534247,0.00801424657534255,0.0497786301369864,0.0389170684931507,0.0146570410958905,0.0497701643835617,0.00800013698630142
"100303",0.00251414794520549,0.00816318904109592,0.0438729205479452,0.0342734465753425,0.0148069808219178,0.0447066410958904,0.00633471780821915
"100304",0.000934849315068542,0.00831320547945208,0.0444864657534246,0.035354301369863,0.0137703561643835,0.0454058630136986,0.00622717808219175
"100305",5.75945205479322e-05,0.00962078904109587,0.0443202356164383,0.0353780602739726,0.0152800767123287,0.045274301369863,0.00581203835616434
"100306",0.000824745205479427,0.0109163178082192,0.0433246684931506,0.0349920657534247,0.0163343342465754,0.044762498630137,0.00477330410958904
"100307",0.00479345753424665,0.0111731726027398,0.0456546191780822,0.0373834191780822,0.015247495890411,0.0460084054794521,0.00455759999999999
"100308",0.0058804931506849,0.0122567123287671,0.046470904109589,0.0380572054794521,0.0166750410958904,0.0465686849315069,0.00378843835616444
"100309",0.0147670136986302,0.0312286575342465,0.0727420821917808,0.0616016438356164,0.0395079452054794,0.0755564383561644,0.0139748493150684
"100310",0.00885831780821922,0.0275034082191782,0.0649720109589041,0.0548085698630137,0.0357306410958905,0.0690724109589042,0.011415698630137
"100311",0.0137001369863013,0.0335067945205478,0.0653044931506849,0.0560017808219178,0.0422742739726027,0.0696836712328767,0.0118815616438356
"100312",0.0251551561643836,0.0381487452054795,0.0738743616438357,0.0635794410958904,0.0463501041095891,0.0748360493150685,0.0169592
"100313",0.0283997260273973,0.0404076438356163,0.0828250684931507,0.0710321643835617,0.0488827671232877,0.0829952876712329,0.0178132876712328
"100314",0.0211171506849315,0.0374270136986301,0.0764478356164383,0.0661931506849315,0.0449628493150684,0.0797550684931506,0.0127407671232876
"100315",0.0086625479452056,0.0293848493150686,0.0633601643835616,0.0538173424657534,0.0379887123287672,0.0683614246575343,0.0074171232876713
"100316",0.00353213150684939,0.0215684821917809,0.055584109589041,0.0462903232876712,0.0293225424657535,0.0597136547945206,0.0072582684931507
"100317",0.00191134246575342,0.0186385205479452,0.0515593424657534,0.0426387671232877,0.025902794520548,0.0553292602739726,0.00843687671232873
"100318",0.00217409315068495,0.0155081205479453,0.0555471561643835,0.0452987397260274,0.0222521205479452,0.0577705205479452,0.0119636712328768
"100319",0.00230367123287667,0.0141603287671234,0.0588515506849315,0.0476199452054795,0.0208715835616439,0.0602498630136986,0.0135610520547945
"100320",0.000660591780821895,0.0130133479452055,0.0529651945205479,0.0427306739726027,0.0198115506849316,0.0553408438356164,0.0112951890410958
"100321",0.00185075068493157,0.0120899287671233,0.0507401315068493,0.0410367780821917,0.0184243616438355,0.0536163397260273,0.0104177863013698
"100322",0.00272366027397253,0.0137781479452055,0.0507622575342466,0.0409332602739726,0.0212658630136987,0.0542224657534247,0.00947169315068497
"100323",0.00263132054794524,0.0121667835616438,0.0509295780821918,0.0405149589041096,0.0198394191780822,0.0532811671232877,0.00864708493150679
"100324",0.000251704109589079,0.00906992876712331,0.0514820712328767,0.0407846465753425,0.0151480109589042,0.0516622684931506,0.0099566136986301
"100325",0.00177034520547947,0.00806119452054788,0.0473094136986301,0.0374472547945206,0.0138704876712328,0.0482753095890411,0.00837295342465755
"100326",0.000117336986301397,0.00860653150684937,0.0479553534246576,0.0383064328767124,0.0138403068493151,0.0487303232876712,0.00824360547945202
"100327",0.000759057534246543,0.0103632438356164,0.0457885643835617,0.0364136767123288,0.0167730630136986,0.0470483890410959,0.00713988493150686
"100328",0.00021843287671236,0.0107230684931507,0.0435326794520549,0.0347680602739727,0.0168987616438356,0.0448780273972603,0.00612853150684933
"100329",0.00322801095890407,0.0113304109589041,0.0439758684931507,0.0357971616438357,0.0161030575342466,0.0447805589041096,0.00536460273972605
"100330",0.00620435616438358,0.0125653041095891,0.0484319397260275,0.0397363506849316,0.0169285205479452,0.0485529424657535,0.00614029589041099
"100331",0.00564567123287668,0.0133536657534247,0.0491479561643836,0.040244695890411,0.0183061808219178,0.0495839342465753,0.00421772054794523
"100332",0.0111359999999999,0.0285042191780822,0.0637936438356165,0.0549236164383562,0.0349906849315069,0.0684940273972603,0.0118510684931508
"100333",0.00815654794520548,0.0297295342465754,0.0623460273972604,0.0529254246575342,0.0386910684931507,0.0675606575342467,0.0105230136986302
"100334",0.0220408767123288,0.0440580821917808,0.0758840547945205,0.0643413698630137,0.057074301369863,0.0783103561643835,0.0148300273972602
"100335",0.0240836438356165,0.0382430136986301,0.0802353424657535,0.0696296712328768,0.0450928493150685,0.0828337808219178,0.0212732876712329
"100336",0.0299513424657535,0.0391758246575342,0.0855638794520548,0.0758114301369863,0.042340306849315,0.0881339835616438,0.0237552
"100337",0.0378889972602739,0.0562865753424657,0.0935122520547945,0.0826918356164383,0.0657133808219178,0.0965769205479451,0.0200973369863015
"100338",0.0363697424657533,0.056045008219178,0.0970454356164383,0.0848204273972603,0.0668808109589041,0.0997518136986301,0.0170409205479451
"100339",0.0184054191780822,0.0374267342465754,0.0770720547945206,0.0659961369863014,0.0465903123287671,0.0806687506849316,0.0115659123287671
"100340",0.00732384109589035,0.0261470520547944,0.0592391780821918,0.0496184931506849,0.0348950575342465,0.0630692712328766,0.00906313972602735
"100341",0.00443342465753427,0.0198189369863013,0.0577935123287672,0.0473826082191781,0.0278357917808219,0.0602242520547945,0.0112975890410958
"100342",0.00475049863013699,0.0178907287671233,0.061408805479452,0.0503481369863014,0.0248832547945205,0.0633226520547945,0.0142060054794521
"100343",0.0014974684931508,0.0147875013698631,0.0556760054794522,0.0456727890410958,0.0208154465753425,0.058410789041096,0.0133503123287672
"100344",0.000710230136986345,0.0136946136986302,0.0532672602739727,0.0430330630136987,0.0207218246575342,0.0558797808219178,0.0118017095890411
"100345",0.0015196273972603,0.0150769643835617,0.0524177260273972,0.0423235068493151,0.0229231397260274,0.0556579232876712,0.0108728712328767
"100346",0.00182794520547946,0.0140599452054795,0.0512007452054795,0.040927693150685,0.0221851616438355,0.0538360328767122,0.0100201863013698
"100347",0.000363698630136966,0.0124210356164384,0.0511476657534247,0.0407167890410959,0.0198404876712329,0.0525646356164384,0.0103901424657534
"100348",0.00023276712328768,0.0120253315068493,0.0510807452054794,0.0407808,0.019025802739726,0.0525151726027397,0.010043901369863
"100349",0.00127490410958908,0.0113812054794521,0.0495644383561644,0.0395481643835616,0.0182290958904109,0.0513417534246575,0.00904049315068489
"100350",0.000713884931506814,0.0105977917808219,0.0494846904109589,0.0392863342465753,0.0173343726027397,0.0505866794520548,0.00878191780821924
"100351",4.31342465753715e-05,0.0115168438356164,0.0472077369863013,0.0378691726027397,0.017836010958904,0.0487767452054794,0.0079232219178082
"100352",0.003239101369863,0.0115504219178082,0.0477907287671233,0.0389683726027397,0.0162997479452054,0.0487136438356164,0.0075714630136986
"100353",0.00666542465753422,0.0121689863013699,0.0520570684931507,0.0426780821917808,0.0162737260273972,0.0518685205479452,0.00843369863013699
"100354",0.00745949589041095,0.0149660383561643,0.0546106191780821,0.0445975397260274,0.0205619671232877,0.0544302739726027,0.00735756164383561
"100355",0.00466401643835618,0.0171468876712328,0.0512228164383561,0.041758301369863,0.0243620712328766,0.052648005479452,0.00396848219178081
"100356",0.00545050958904109,0.0166239232876712,0.0514825643835616,0.0423206794520548,0.0228497095890411,0.0529100164383561,0.003046104109589
"100357",0.0319560547945205,0.0493723999999999,0.0843232273972602,0.0737174794520548,0.0590330520547945,0.0866741534246576,0.0233054739726027
"100358",0.0324833753424657,0.0461216,0.0840982356164383,0.0753494794520548,0.0509550465753424,0.0879357369863013,0.0248332712328767
"100359",0.0309933095890411,0.0389106849315068,0.0706584821917809,0.0637494630136987,0.0417293369863014,0.0728317863013699,0.0211114191780822
"100360",0.0454978356164385,0.0561082191780822,0.101542191780822,0.0890889041095891,0.0645381369863014,0.100952219178082,0.0263815068493152
"100361",0.021305397260274,0.0413637205479452,0.0754202301369864,0.0633437643835617,0.0542929863013699,0.0768045698630138,0.0163521479452056
"100362",0.0101793534246575,0.0269718575342466,0.0690608876712329,0.0566346958904109,0.0373765479452055,0.0704716931506849,0.015486202739726
"100363",0.00757127671232871,0.0207805315068493,0.0644918630136987,0.0531543780821917,0.0282028438356164,0.0661207561643836,0.0162565479452055
"100364",0.000704767123287708,0.0194328219178083,0.0565753424657535,0.0459650410958904,0.028565698630137,0.0600474520547946,0.0138334794520548
"100365",0.000770597260273953,0.0134986246575343,0.0568891780821917,0.0455245150684932,0.0212342356164383,0.0588782410958903,0.0143449643835617
"100366",0.0004849589041096,0.0146050849315068,0.054478093150685,0.0435680821917808,0.0228274849315069,0.0565806246575342,0.0132847452054794
"100367",0.000300175342465736,0.0147514739726028,0.0543654301369864,0.0435039835616439,0.0228776493150685,0.0561817972602739,0.0127666410958904
"100368",0.000764493150684942,0.0149613698630138,0.051863095890411,0.0413453424657535,0.023567890410959,0.0540460821917809,0.0119183287671234
"100369",0.00113331506849312,0.0149168767123288,0.0556182027397261,0.0444596438356164,0.0231012493150685,0.0570088109589041,0.0129902410958904
"100370",0.000631775342465724,0.0142592,0.0535666136986301,0.0425212273972603,0.0228720986301369,0.0552635561643835,0.011228509589041
"100371",0.00113727123287677,0.0130362739726028,0.052281205479452,0.041534597260274,0.0210395178082191,0.0540324821917808,0.0103806246575342
"100372",0.0002073589041095,0.0135133753424658,0.0508817863013699,0.0408438630136987,0.0208264273972603,0.0529086465753425,0.00959692054794514
"100373",0.00187879999999996,0.0127848,0.0507752000000001,0.0411908,0.0186788,0.0522872,0.00913079999999999
"100374",0.00366116164383568,0.013035495890411,0.0521172273972603,0.0423990575342466,0.0185781260273973,0.0530277041095891,0.00879669041095898
"100375",0.00351848767123286,0.0147602191780822,0.0517288493150685,0.0419604164383561,0.0213669150684932,0.0528998630136986,0.00739100273972604
"100376",0.00135892054794523,0.0173718520547945,0.0492751671232877,0.0397518301369863,0.0259311452054795,0.0516825534246575,0.00438449315068495
"100377",0.00315805479452053,0.0168402246575343,0.0512835287671233,0.0416890575342466,0.0243375287671234,0.0531674246575343,0.00433924931506852
"100378",0.0276585205479453,0.0443693589041096,0.0761072219178084,0.0676852602739727,0.0511480109589042,0.0802386410958905,0.0263884273972602
"100379",0.0243910136986301,0.0343764383561643,0.0633878904109589,0.0568165479452054,0.0378070136986301,0.0662718356164384,0.0246407671232877
"100380",0.0207890684931507,0.0288004931506849,0.0661683287671233,0.0591812602739726,0.0299066849315068,0.0696477534246575,0.0272907671232877
"100381",0.0144428712328767,0.0292076054794521,0.0640390356164383,0.0550912438356165,0.0355951232876712,0.0673542246575343,0.0247717479452055
"100382",0.0129515287671234,0.0308952712328767,0.0726841369863014,0.0598212273972604,0.0423402739726028,0.0739609095890411,0.020477594520548
"100383",0.0119964109589041,0.0270124383561644,0.070645895890411,0.0585083506849315,0.0361369315068494,0.0720112876712329,0.0207894027397261
"100384",0.00413468493150682,0.0217380821917809,0.0604248767123288,0.0490441643835616,0.0315519999999999,0.0627480547945205,0.0169995616438355
"100385",0.00147904657534248,0.0171404712328768,0.0573217643835616,0.0461386520547945,0.0258215561643835,0.0593962301369862,0.0169694465753425
"100386",0.00247411506849315,0.0150575506849315,0.0575308876712328,0.0461567452054794,0.0228593424657535,0.0585273205479452,0.0176674027397261
"100387",0.00284626849315073,0.0155694904109589,0.0579637479452055,0.0465972164383561,0.0234098630136986,0.059011397260274,0.0170343452054794
"100388",0.0012112109589042,0.0165380383561644,0.0549841205479453,0.0440953643835618,0.0252290082191781,0.0568753095890411,0.0152145095890411
"100389",0.00251349041095894,0.015153797260274,0.0565656767123288,0.0454613917808219,0.0228460493150685,0.0576858191780822,0.0158368109589041
"100390",0.00324534794520548,0.0140117589041096,0.0583545643835617,0.0469279780821917,0.0210207232876712,0.0589191068493151,0.016152701369863
"100391",0.00220793424657539,0.0135118027397261,0.0579409753424658,0.0466056547945206,0.0204123835616439,0.0588908273972603,0.015251101369863
"100392",0.00199095890410961,0.0139918465753425,0.0563165698630137,0.0452529643835615,0.0212083068493151,0.0574253808219177,0.013630410958904
"100393",0.00143444383561653,0.0143177095890411,0.0540396273972603,0.0433718794520548,0.021837402739726,0.0554324931506849,0.0116032547945205
"100394",0.00114115068493148,0.0155576876712328,0.0533034410958904,0.0425766246575343,0.0240577972602739,0.054827901369863,0.0101386849315068
"100395",0.00224230136986303,0.0143308602739727,0.0528076164383562,0.0424078794520548,0.0216708493150685,0.0538947068493151,0.0092416876712329
"100396",0.000766224657534176,0.0160341698630137,0.0504746958904109,0.0406014246575342,0.0242534136986301,0.0527026849315068,0.00717593424657537
"100397",0.00380603835616444,0.0144623835616438,0.0535628219178082,0.0434742904109589,0.0208348273972603,0.0545663342465753,0.00819113424657536
"100398",0.00490840000000003,0.0149464,0.0544852000000001,0.044422,0.0210392,0.0553504,0.00740600000000002
"100399",0.00475002739726027,0.0152580821917808,0.053150597260274,0.0435732164383562,0.021110005479452,0.0544706630136986,0.00655890410958904
"100400",0.0133578082191781,0.0269194520547945,0.0683835616438356,0.0587901369863014,0.0320778082191782,0.0719178082191781,0.0329063013698631
"100401",0.0182410027397261,0.0271066684931507,0.0623680767123287,0.0544590246575343,0.0306560712328767,0.0645060821917808,0.0297857095890411
"100402",0.0197746849315068,0.0306500383561644,0.0722419726027398,0.0609905095890411,0.0382821698630137,0.0724184547945206,0.0290703780821918
"100403",0.0103807123287671,0.0271580821917808,0.0688765479452055,0.0566700821917807,0.037300794520548,0.070480602739726,0.0220981369863015
"100404",0.00706285479452051,0.0241030849315068,0.0642004109589042,0.0527463452054795,0.0334910794520548,0.0665190739726027,0.0199547506849315
"100405",0.00486882191780813,0.0206670684931507,0.0612734246575343,0.0497973698630136,0.0297468493150684,0.0631262465753425,0.0199837808219178
"100406",0.00278809315068496,0.0165748602739727,0.057209704109589,0.0461895123287672,0.0245395232876713,0.0587682082191782,0.0193783232876712
"100407",0.000168953424657614,0.0166325260273973,0.0552728,0.0442783123287671,0.0256120876712329,0.0575818301369864,0.017749495890411
"100408",0.00191815890410962,0.0160338410958905,0.0568715671232878,0.0454886465753425,0.0246225205479452,0.0581472657534248,0.0180688109589042
"100409",0.00413589041095885,0.015643397260274,0.0581792054794519,0.0471187397260274,0.0227200273972603,0.059118904109589,0.0187209863013699
"100410",0.00404843835616442,0.015149194520548,0.0590732054794521,0.0477561205479452,0.0221520657534247,0.0598303561643836,0.0181685260273973
"100411",0.00470452602739724,0.0124505534246575,0.0619524109589041,0.0496820712328767,0.0187896493150684,0.0613011123287671,0.0188718520547946
"100412",0.00231868493150689,0.0140708383561644,0.0578799780821917,0.0463861479452055,0.0215217534246576,0.0586705095890411,0.0162930410958904
"100413",0.00212687671232881,0.0145352054794521,0.0576454794520548,0.0460420821917809,0.0225009315068493,0.0584194520547946,0.0157085479452055
"100414",0.000965764383561662,0.014318904109589,0.0556731178082192,0.0442149479452055,0.0227548712328767,0.0566327890410959,0.013874104109589
"100415",0.00134426301369872,0.0147927890410959,0.0543276821917808,0.0432139287671233,0.0232416,0.0553417753424658,0.0122044931506849
"100416",0.00313273972602746,0.0149646575342466,0.0550602739726028,0.0440482191780822,0.0228094520547945,0.0556183561643835,0.0115989041095891
"100417",0.00573631780821915,0.0146061808219178,0.0574114301369863,0.0462169534246575,0.0214352657534246,0.0570566356164384,0.0117564712328767
"100418",0.00698084383561648,0.0143914520547945,0.0581284602739726,0.047192087671233,0.0202441643835617,0.0576845589041097,0.0113548273972603
"100419",0.00525479452054795,0.0146931506849315,0.0535945205479452,0.0438602739726027,0.0203287671232877,0.0544712328767123,0.0088109589041096
"100420",0.0194219178082192,0.0236712328767124,0.0557691780821918,0.0483821917808219,0.0266650684931508,0.0557506849315069,0.0284938356164384
"100421",0.0218100821917809,0.030780295890411,0.069610191780822,0.0587346410958905,0.0383811287671233,0.0687536876712329,0.0305546301369863
