"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100218",0.000604230136986301,0.000420646575342465,0.000173369863013698,1.5035616438357e-05,0.000311671232876712,0.00019173698630137,0.000476799999999999
"100219",0.000687747945205479,0.000509769863013697,0.000190257534246575,9.66575342465845e-06,0.00039757808219178,0.00020253698630137,0.000534673972602739
"100220",0.000927846575342466,0.000674169863013699,0.000238093150684932,7.89041095889884e-07,0.000521227397260274,0.000261238356164383,0.000715857534246574
"100221",0.0011316602739726,0.000801106849315067,0.000218783561643838,5.10136986301354e-05,0.000615232876712326,0.000259824657534246,0.000870301369863012
"100222",0.000581210958904109,0.000402586301369863,9.4739726027397e-05,4.05424657534247e-05,0.000302898630136986,0.000117715068493151,0.000444394520547945
"100223",0.000250586301369863,0.000174854794520548,3.64438356164382e-05,1.9709589041096e-05,0.000134843835616438,4.78849315068493e-05,0.000196849315068493
"100224",0.000810575342465755,0.000590575342465753,0.000137315068493149,4.39999999999989e-05,0.000480109589041095,0.000174301369863013,0.00066668493150685
"100225",0.000563260273972603,0.000402969863013698,9.63123287671241e-05,2.78082191780818e-05,0.000326219178082192,0.000126230136986301,0.00047611506849315
"100226",0.00055677808219178,0.000377232876712329,0.000105210958904109,2.04054794520538e-05,0.000289435616438355,0.000137698630136986,0.00048558904109589
"100227",0.000593139726027397,0.000425249315068493,0.000171923287671233,2.21369863013712e-05,0.00033464109589041,0.000195243835616437,0.000545271232876712
"100228",0.000585205479452055,0.000435419178082192,0.000183495890410959,3.10356164383574e-05,0.000350027397260273,0.000200460273972604,0.000544482191780821
"100229",0.00100293698630137,0.00070375890410959,0.00034965479452055,7.80931506849311e-05,0.000530619178082191,0.000382487671232877,0.000973019178082192
"100230",0.00120394520547945,0.000695999999999999,0.000692931506849313,0.000330191780821918,0.000442520547945205,0.00078104109589041,0.00110498630136986
"100231",0.00177368767123288,0.00120226849315069,0.00101952876712329,0.000462569863013698,0.000873495890410959,0.00108277260273973,0.0015458191780822
"100232",0.00184964383561644,0.00142915068493151,0.00106158904109589,0.00046882191780822,0.00114904109589041,0.00107523287671233,0.00157956164383562
"100233",0.00138726575342465,0.0010422904109589,0.000659112328767121,0.000238767123287673,0.000815375342465754,0.000673956164383562,0.00112675068493151
"100234",0.000846641095890411,0.000613150684931505,0.000325545205479453,8.37041095890414e-05,0.000464087671232875,0.000340076712328767,0.000661084931506848
"100235",0.000589545205479452,0.000419506849315069,0.000182838356164382,2.80109589041091e-05,0.000321490410958904,0.000201731506849315,0.000456416438356165
"100236",0.00104420821917808,0.000713194520547945,0.000304317808219179,3.58246575342478e-05,0.000529008219178081,0.000346739726027398,0.00079596712328767
"100237",0.0010584,0.000743956164383561,0.000284295890410959,1.97150684931504e-05,0.000572504109589041,0.000327024657534246,0.00081598904109589
"100238",0.000330695890410959,0.000225095890410959,5.21424657534244e-05,2.27726027397261e-05,0.000169512328767123,6.83178082191782e-05,0.000254816438356164
"100239",0.00110852602739726,0.000662893150684931,0.000125441095890411,0.000110054794520547,0.000443780821917806,0.000207145205479452,0.000861063013698629
"100240",0.00113856438356165,0.000769271232876711,0.0001904,6.4208219178085e-05,0.000584624657534248,0.000254224657534247,0.000904591780821917
"100241",0.000786246575342466,0.000570027397260274,0.000173315068493152,1.61095890410957e-05,0.000450958904109587,0.000201698630136988,0.000641095890410958
"100242",0.000462279452054794,0.000346717808219178,0.00012052602739726,1.87397260273999e-06,0.000275638356164384,0.000129731506849314,0.000381534246575343
"100243",0.000222,0.00017092602739726,7.08328767123289e-05,1.04547945205479e-05,0.000137227397260274,7.30191780821915e-05,0.000189649315068493
"100244",0.000362356164383562,0.000271397260273972,0.000121780821917808,2.39178082191783e-05,0.000216,0.00012931506849315,0.000320575342465753
"100245",0.000916909589041096,0.000668663013698631,0.000343484931506851,8.80438356164418e-05,0.000517720547945204,0.000364569863013699,0.000849309589041095
"100246",0.00107484931506849,0.000786147945205477,0.000461150684931508,0.000157106849315067,0.000621589041095889,0.00049358904109589,0.00109238356164384
"100247",0.00176626849315068,0.00117913424657534,0.00165800547945206,0.0010426904109589,0.000949227397260277,0.00180093698630137,0.00175957808219179
"100248",0.00201350684931507,0.00100934246575343,0.00125904109589041,0.000657808219178081,0.000554246575342469,0.00146961643835616,0.00184109589041096
"100249",0.0022793095890411,0.00160615890410959,0.00153328767123288,0.00074452602739726,0.00115867397260274,0.00155978630136986,0.00200363835616438
"100250",0.00292510684931507,0.00243388493150685,0.00218969863013699,0.00111294246575342,0.0019979397260274,0.00211561643835616,0.0026190904109589
"100251",0.00243550684931507,0.00176745205479452,0.00148164383561644,0.000667835616438357,0.00131287671232877,0.00149961643835617,0.00205479452054794
"100252",0.00174036164383562,0.00117990136986301,0.000806213698630133,0.000277950684931506,0.000825446575342465,0.000845106849315068,0.00139972602739726
"100253",0.00124934794520548,0.000858871232876715,0.000493841095890409,0.000141928767123288,0.00062985205479452,0.000534575342465753,0.000972493150684935
"100254",0.00132573150684932,0.000978213698630135,0.000503682191780822,0.000138986301369864,0.000775928767123287,0.000539600000000001,0.00100403287671233
"100255",0.000603616438356164,0.000408197260273972,0.000155923287671233,1.02136986301384e-05,0.000309786301369863,0.000188931506849315,0.000456328767123287
"100256",0.000491704109589041,0.000282739726027397,7.59780821917811e-05,3.14301369863015e-05,0.000181676712328767,0.000115627397260274,0.000365523287671233
"100257",0.00187173698630137,0.00116607123287672,0.000417665753424657,2.59068493150688e-05,0.000806005479452056,0.000535495890410961,0.00143631780821918
"100258",0.00191890410958904,0.00131575342465753,0.000481643835616441,7.53424657534002e-06,0.000987808219178078,0.000565068493150685,0.00149684931506849
"100259",0.00143240547945205,0.000971506849315067,0.000296679452054797,4.48767123287681e-05,0.00072236712328767,0.000362071232876713,0.00111392876712329
"100260",0.000240657534246575,0.000163528767123288,5.12054794520548e-05,8.28493150684942e-06,0.000118602739726027,5.97205479452054e-05,0.000186591780821918
"100261",0.00067758904109589,0.000490734246575343,0.000208947945205479,2.25863013698629e-05,0.000366904109589042,0.000217479452054794,0.000544142465753425
"100262",0.000654164383561643,0.000482005479452055,0.000229561643835616,4.49753424657529e-05,0.000367446575342465,0.000236761643835617,0.00054562191780822
"100263",0.000921753424657534,0.000695304109589042,0.000332942465753425,8.12054794520536e-05,0.000559391780821919,0.000353101369863015,0.00080842191780822
"100264",0.000994273972602738,0.000759123287671231,0.000455671232876712,0.000163479452054796,0.000612575342465754,0.000471698630136986,0.000960410958904109
"100265",0.00126097534246575,0.000975298630136984,0.000525441095890412,0.000189999999999999,0.000839643835616438,0.000576663013698631,0.0012317205479452
"100266",0.00146426301369863,0.000730991780821918,0.000931868493150686,0.000509172602739725,0.000429534246575342,0.00110881095890411,0.00136966575342466
"100267",0.00170647123287671,0.0009092493150685,0.000965024657534241,0.000494191780821916,0.000583813698630139,0.00115872876712329,0.0015065698630137
"100268",0.00304578630136986,0.00210682739726028,0.0023179397260274,0.00126176438356164,0.00157536438356165,0.00242410958904109,0.00274752876712329
"100269",0.00314304657534246,0.0026819506849315,0.00321067397260275,0.0019380493150685,0.00232609315068494,0.00317378630136987,0.00315100273972602
"100270",0.00297369863013699,0.00197891506849315,0.00222627945205479,0.00118918356164383,0.00140015342465753,0.00232954520547945,0.00271449863013699
"100271",0.00239618630136986,0.00149376438356164,0.00123536438356164,0.000526586301369862,0.00101715068493151,0.00137070684931507,0.00203180273972603
"100272",0.00179736438356165,0.00134830136986301,0.00100951780821918,0.00044207123287671,0.00106418082191781,0.00103700821917808,0.00144475616438356
"100273",0.00108049315068493,0.000970915068493151,0.000675616438356164,0.000312263013698629,0.000860745205479452,0.000646520547945204,0.000828098630136987
"100274",0.0011290301369863,0.000802893150684932,0.000405128767123284,0.000102750684931503,0.000622728767123288,0.000446947945205479,0.000827178082191781
"100275",0.00136957808219178,0.000818334246575344,0.000346882191780824,1.47945205479436e-05,0.000538421917808219,0.000440383561643835,0.000987682191780824
"100276",0.00161464109589041,0.000964043835616438,0.000385249315068493,3.45205479451716e-07,0.000636443835616441,0.000497786301369863,0.00118842739726028
"100277",0.00107811506849315,0.000724931506849316,0.000260668493150684,8.43835616439262e-07,0.000539057534246577,0.000314443835616438,0.000814071232876712
"100278",0.0011260602739726,0.00077011506849315,0.000217556164383561,4.73315068493171e-05,0.000578641095890411,0.000268723287671233,0.000850893150684932
"100279",0.00136763835616438,0.000877479452054793,0.000257468493150687,5.92438356164376e-05,0.0006238301369863,0.000336460273972605,0.00102475068493151
"100280",0.0014404602739726,0.00103130958904109,0.000399052054794524,2.79013698630155e-05,0.000791441095890411,0.000441736986301372,0.00110970410958904
"100281",0.000821775342465752,0.000607199999999999,0.000257731506849315,3.26082191780819e-05,0.000465857534246576,0.000267797260273973,0.000640832876712329
"100282",0.000600197260273972,0.000422619178082192,0.00017415890410959,1.80164383561648e-05,0.000319298630136986,0.000193358904109589,0.000485041095890411
"100283",0.00118571506849315,0.000869375342465756,0.000455320547945205,0.000126126027397259,0.000682142465753426,0.000485873972602739,0.00102894246575343
"100284",0.00128175342465753,0.000995287671232876,0.000680328767123289,0.000270575342465752,0.00078695890410959,0.000676602739726029,0.001168
"100285",0.0013552,0.000995243835616437,0.000765238356164381,0.000341030136986303,0.00077898082191781,0.000796219178082192,0.0013331397260274
"100286",0.00139107945205479,0.000998005479452058,0.000875572602739724,0.000445019178082193,0.000802717808219177,0.000940536986301369,0.00155730410958904
"100287",0.00146873424657535,0.000745797260273975,0.00117339178082192,0.000675068493150684,0.000397676712328768,0.00130825205479452,0.00140291506849315
"100288",0.00142315068493151,0.000739726027397261,0.000904246575342466,0.000481506849315066,0.000439178082191783,0.00105410958904109,0.00126027397260274
"100289",0.00369550136986302,0.0014806904109589,0.00285439452054795,0.00169738630136987,0.000552827397260272,0.0033796,0.00350059178082192
"100290",0.0046105808219178,0.00172336438356163,0.00485408767123288,0.00310415890410959,0.00039625205479453,0.00544569863013698,0.00491053698630138
"100291",0.00368528219178083,0.00196575342465753,0.00410494246575344,0.00260557808219178,0.00108374794520548,0.00437812602739727,0.00390454794520546
"100292",0.00326258082191781,0.00180359452054794,0.00241225753424658,0.00138177534246576,0.00117086575342466,0.00273513972602739,0.00314425753424658
"100293",0.00274635616438356,0.0015682191780822,0.00145972602739726,0.000686712328767117,0.00103660273972603,0.00170704109589041,0.00240632876712329
"100294",0.00220969863013699,0.00155054794520548,0.00110695890410959,0.000472164383561645,0.00121608219178082,0.00121301369863014,0.00178509589041096
"100295",0.00222281643835617,0.0013774904109589,0.00078448219178082,0.000223561643835614,0.000981567123287671,0.000951057534246576,0.00164944657534247
"100296",0.00169380821917808,0.00111057534246575,0.000600986301369861,0.000152679452054796,0.000802323287671235,0.000688569863013695,0.00120157808219178
"100297",0.00222723287671233,0.00132920547945205,0.000622684931506849,7.64383561643808e-05,0.00088208219178082,0.00078131506849315,0.00159978082191781
"100298",0.00204253150684931,0.00121152876712329,0.000416284931506847,4.88657534246546e-05,0.000809347945205482,0.000572712328767124,0.00145158356164383
"100299",0.00217172602739726,0.00137407123287671,0.000476997260273972,2.53150684931501e-05,0.000985446575342466,0.00062367123287671,0.00153041095890411
"100300",0.00282132602739726,0.00196150684931506,0.000610854794520548,7.70410958904344e-06,0.00159819726027397,0.000807917808219177,0.0020253698630137
"100301",0.0025802191780822,0.0018781095890411,0.000798767123287671,0.000121205479452047,0.00146865753424658,0.000872410958904106,0.00189824657534247
"100302",0.00188909589041096,0.0014230904109589,0.000685402739726029,0.000137052054794518,0.00108772602739726,0.000684975342465755,0.00142380273972603
"100303",0.000903057534246575,0.000632745205479452,0.000271298630136986,2.82739726027402e-05,0.000464547945205479,0.000292405479452055,0.000679035616438357
"100304",0.00136258630136986,0.000988728767123286,0.000473594520547946,0.000104421917808222,0.000768120547945204,0.000510761643835619,0.00107305753424657
"100305",0.00132375342465754,0.000926158904109589,0.000516487671232878,0.000144712328767123,0.000690871232876714,0.000556153424657535,0.0010845095890411
"100306",0.00128554520547945,0.000853698630136988,0.000533145205479452,0.0001765698630137,0.000621846575342467,0.000594673972602738,0.00111657534246575
"100307",0.00117216438356164,0.000869808219178082,0.000764383561643836,0.000372383561643833,0.000676712328767124,0.000781150684931505,0.00118334246575343
"100308",0.00100750684931507,0.000730947945205479,0.000753041095890413,0.000388109589041095,0.000539309589041095,0.000757282191780822,0.00109824657534247
"100309",0.00215644931506849,0.00086110684931507,0.00240552328767123,0.00152889863013699,0.000209621917808225,0.00262698082191781,0.00221878356164384
"100310",0.00199617534246575,0.000852115068493149,0.00144695342465753,0.000823326027397257,0.000347293150684928,0.00169855342465754,0.00183925479452055
"100311",0.00482432876712327,0.000898684931506841,0.00540356164383562,0.00355978082191781,0.000839013698630153,0.00627150684931507,0.00518476712328766
"100312",0.00524778082191779,0.00202652054794522,0.0220270684931507,0.0162635835616438,0.00661795068493154,0.0225654575342466,0.00983618630136984
"100313",0.00460089863013699,0.000951386301369817,0.0205645808219178,0.0151117150684932,0.00487015890410961,0.0206432876712329,0.00949591232876715
"100314",0.00582680547945208,0.000961490410958887,0.0106786191780822,0.00761959452054795,0.00128648767123288,0.0116651835616438,0.00832552328767122
"100315",0.00483583561643836,0.0017013698630137,0.00343775342465753,0.00199430136986302,0.000399945205479438,0.00419424657534247,0.0050242191780822
"100316",0.00323796164383561,0.00156911780821918,0.00157823561643835,0.000718312328767123,0.000851660273972606,0.00196032876712329,0.00289319452054795
"100317",0.00358027397260274,0.00186065753424658,0.00152372602739725,0.000606657534246574,0.00111386301369863,0.00191128767123287,0.00290942465753425
"100318",0.00248759452054794,0.00158600547945205,0.0011212602739726,0.000428306849315066,0.00113000547945206,0.00127159452054795,0.00182566575342465
"100319",0.00138082191780822,0.000957369863013698,0.000638745205479452,0.000237616438356163,0.000717682191780821,0.000688684931506849,0.000978772602739725
"100320",0.00302814246575342,0.0019893095890411,0.00104590136986302,0.00026836712328767,0.00147283835616438,0.00122638356164383,0.00211984109589041
"100321",0.00260127123287671,0.00170827397260274,0.000767539726027396,0.000145972602739727,0.00130250958904109,0.000951780821917804,0.00181538630136986
"100322",0.00294509589041096,0.00179112328767123,0.000795178082191782,0.000107835616438352,0.00126750684931507,0.00103715068493151,0.00209227397260274
"100323",0.0031836493150685,0.00204939178082192,0.000921731506849315,0.00012346301369863,0.00146129315068493,0.00110197808219178,0.00231917260273973
"100324",0.00215827945205479,0.00163459178082192,0.000884136986301368,0.000248849315068495,0.00127363287671233,0.000894838356164381,0.00158193424657534
"100325",0.00212454794520548,0.00156329863013699,0.000677249315068493,0.000114252054794518,0.00123166575342466,0.000732389041095891,0.00154550136986302
"100326",0.00182142465753425,0.00136596164383562,0.000688394520547947,0.000184635616438354,0.00109271232876712,0.000728854794520544,0.0013849095890411
"100327",0.00163986849315068,0.00110803287671233,0.000585901369863012,0.000137621917808223,0.000801534246575343,0.000646142465753424,0.00126216438356164
"100328",0.00147299178082192,0.0009657698630137,0.000555205479452058,0.000148898630136989,0.000679479452054793,0.000617572602739726,0.00117876164383561
"100329",0.00105698082191781,0.00073058082191781,0.000584520547945205,0.000255046575342466,0.000538317808219179,0.000616936986301369,0.000970909589041096
"100330",0.00111583561643836,0.000822027397260273,0.000834630136986304,0.000432986301369866,0.00062049315068493,0.000840219178082191,0.00111879452054794
"100331",0.00120511232876712,0.000842991780821919,0.00083861917808219,0.000420345205479448,0.000610323287671233,0.000859101369863013,0.00127219726027397
"100332",0.00273955068493151,0.00106261917808219,0.00234463561643836,0.00148821917808219,0.000436339726027399,0.00279846575342466,0.0026705095890411
"100333",0.00255628493150685,0.000837758904109587,0.00176050410958904,0.00101004931506849,0.000123873972602738,0.00217590684931507,0.0023677698630137
"100334",0.00563928767123287,0.00227059726027398,0.0137043726027397,0.00955755616438358,0.00694679452054794,0.0145760438356164,0.00822985205479451
"100335",0.00380780821917809,0.000642772602739705,0.00874374794520548,0.0063730684931507,0.000888367123287687,0.00932457534246575,0.00443600547945205
"100336",0.00466761643835611,0.0009839123287671,0.0175406904109589,0.0136461479452055,0.000279791780821909,0.0185670356164384,0.00714198356164383
"100337",0.00143042191780823,0.00960180273972605,0.0319244164383561,0.0254358849315069,0.0152546465753425,0.0337621643835616,0.012099304109589
"100338",0.00309260273972606,0.00545639452054791,0.0232712767123287,0.0179594520547945,0.010164602739726,0.0244472109589041,0.0114910684931507
"100339",0.00683796164383563,0.0015083178082192,0.00960003287671232,0.00649663561643835,0.00105925479452054,0.010607802739726,0.00875434520547946
"100340",0.00505810410958903,0.00196061369863014,0.00348492602739726,0.00190177534246576,0.000521068493150686,0.00411519452054795,0.00477189041095891
"100341",0.00331633972602739,0.00182741917808219,0.0018475397260274,0.000840032876712332,0.00105159452054795,0.00208277260273973,0.00265206575342466
"100342",0.00196611506849315,0.0012570301369863,0.00109133150684931,0.000494465753424662,0.000879693150684934,0.00119460821917808,0.00145586849315069
"100343",0.00312208767123287,0.00204327671232876,0.00127582465753425,0.000463819178082192,0.00155396164383562,0.00149781917808219,0.0021599397260274
"100344",0.00429607123287672,0.00275719999999999,0.0014703506849315,0.000377030136986305,0.00200648219178082,0.00174944657534246,0.00295941917808219
"100345",0.00229453150684932,0.00136767123287671,0.000717676712328773,0.000153950684931507,0.000929490410958904,0.000898630136986298,0.00160245479452055
"100346",0.00210563835616438,0.00127695342465753,0.000660246575342464,0.000124421917808221,0.00085315616438356,0.000797698630136987,0.0014876602739726
"100347",0.00239490410958904,0.00157629589041096,0.000903375342465748,0.000235484931506845,0.00110122739726027,0.000994104109589042,0.00170633424657534
"100348",0.00308650958904109,0.00207077260273972,0.00116545753424658,0.000311978082191786,0.00149069589041095,0.00128431780821918,0.00223495890410959
"100349",0.00287890410958904,0.00192372602739726,0.000958027397260273,0.00020208219178082,0.00140690410958904,0.00109216438356164,0.00210038356164383
"100350",0.00227980273972603,0.0015796602739726,0.00082726575342466,0.000196032876712333,0.00116269589041096,0.000895473972602742,0.00169205479452054
"100351",0.00208947945205479,0.00138460273972603,0.000791671232876712,0.000222246575342467,0.000999287671232876,0.000887342465753425,0.00160372602739726
"100352",0.00137955068493151,0.000985479452054794,0.000732810958904109,0.000314509589041095,0.000760295890410958,0.0007765698630137,0.00117413698630137
"100353",0.00117277808219178,0.000924230136986302,0.000877167123287673,0.000453600000000002,0.000738854794520547,0.000868652054794524,0.0010929205479452
"100354",0.00136808219178082,0.000974657534246574,0.0011031506849315,0.000578356164383561,0.000681369863013696,0.00109369863013698,0.00137342465753424
"100355",0.00150041095890411,0.000848904109589037,0.000929589041095892,0.000435616438356164,0.000472328767123286,0.00100397260273973,0.00153671232876712
"100356",0.00133841095890411,0.000800778082191783,0.000876520547945205,0.000435676712328765,0.000501210958904111,0.000945205479452052,0.00145410410958904
"100357",0.00402044383561645,0.00867830136986303,0.0341619287671233,0.0264289808219179,0.0157221534246575,0.0358760547945206,0.0103278246575342
"100358",0.00518154520547942,0.00595953972602736,0.036982706849315,0.0298358356164383,0.00990798904109585,0.0401175671232876,0.0114309260273973
"100359",0.00158303561643836,0.0114386136986302,0.050958389041096,0.0423580164383562,0.0149472821917809,0.0536637260273973,0.0107179780821918
"100360",0.00485651506849316,0.0130580547945205,0.0481772876712328,0.0385512328767123,0.0195741534246575,0.0477212547945206,0.00991989041095886
"100361",0.00888640000000002,0.0021024,0.02076,0.014144,0.00918559999999996,0.0215184,0.0116
"100362",0.00312231232876713,0.00145996712328767,0.00270656438356164,0.00147645479452055,0.00042997260273972,0.00284622465753424,0.00259696986301371
"100363",0.0023856,0.00144687123287671,0.00165951780821918,0.000853808219178076,0.000919397260273978,0.00177527671232876,0.00176837260273973
"100364",0.00291834520547945,0.00155341917808219,0.00115357808219178,0.000380284931506852,0.000887802739726024,0.0014066301369863,0.00196150684931506
"100365",0.00233621917808219,0.00155271780821918,0.000829791780821917,0.000205775342465755,0.00112796712328767,0.000939008219178084,0.00150624657534246
"100366",0.00154867945205479,0.000967276712328765,0.000568986301369864,0.000148635616438356,0.000650476712328766,0.000649994520547946,0.00101814794520548
"100367",0.00138224657534246,0.000865205479452055,0.000552109589041096,0.00016350684931507,0.000574465753424659,0.000617095890410958,0.00093621917808219
"100368",0.00191544657534247,0.00113636712328767,0.000691791780821918,0.000170728767123287,0.000709989041095892,0.000799939726027397,0.00128712328767123
"100369",0.00366193972602739,0.00233043287671233,0.00160135890410959,0.000523430136986303,0.00153981369863013,0.00173569315068493,0.00251654794520548
"100370",0.00368587397260274,0.00229569315068493,0.0013739397260274,0.000342772602739724,0.00149161643835617,0.00153236164383561,0.0025786301369863
"100371",0.00308374794520547,0.00197964931506849,0.00107747397260274,0.000240328767123286,0.00135620821917808,0.00121389589041096,0.00218652054794521
"100372",0.00286370958904109,0.00180826849315068,0.00106622465753425,0.00029407671232877,0.00124572602739727,0.00122213698630137,0.00210953424657535
"100373",0.00236988493150685,0.00160155616438356,0.00107487123287672,0.000399649315068494,0.00118632328767123,0.00118139178082192,0.00185898082191781
"100374",0.00187413698630137,0.00131391780821918,0.00102164383561644,0.000440876712328765,0.000982684931506848,0.00107605479452055,0.00156723287671233
"100375",0.00169323287671233,0.00108251506849315,0.00092584109589041,0.000395161643835611,0.000723600000000001,0.000989457534246573,0.00148285479452055
"100376",0.00173494794520548,0.000897249315068491,0.000771736986301372,0.000273534246575339,0.000449479452054792,0.000897676712328769,0.00157666849315068
"100377",0.00145397808219178,0.000823336986301368,0.000764230136986298,0.000321999999999999,0.000477769863013698,0.000851063013698632,0.00139953424657534
"100378",0.00669252054794511,0.0065685424657535,0.0317544602739727,0.0250711232876713,0.0119478136986302,0.035032991780822,0.00770041643835617
"100379",0.00552013150684938,0.00555672328767121,0.0377391945205479,0.0304495890410958,0.00936226849315064,0.0409383616438357,0.00524307945205482
"100380",0.00710383561643835,0.00309034520547946,0.0156298520547946,0.0121295342465754,0.00253617534246575,0.0173729424657535,0.00384667397260274
"100381",0.00878916164383561,0.00295515616438355,0.0108078246575342,0.00727227397260277,0.000431249315068521,0.0121177589041096,0.00470790136986302
"100382",0.00621273424657535,0.00237834520547947,0.00655149589041094,0.00380282739726027,6.73315068493163e-05,0.00682432876712329,0.00460449315068494
"100383",0.00533358356164383,0.00265125479452054,0.00514303561643836,0.00297489315068493,0.00102133698630137,0.00538693698630137,0.00376288219178082
"100384",0.00256019726027398,0.0013158191780822,0.00141893698630137,0.000614438356164385,0.000622076712328772,0.00158316164383562,0.00165078356164384
"100385",0.00147454246575342,0.000878432876712326,0.000650958904109589,0.000225304109589042,0.000548010958904107,0.000729917808219176,0.000884942465753425
"100386",0.000720997260273974,0.000475139726027397,0.000354712328767123,0.000132482191780822,0.000322706849315069,0.000374180821917808,0.000424147945205478
"100387",0.00103811506849315,0.000677172602739725,0.000525501369863015,0.000203046575342467,0.000454750684931506,0.00055522191780822,0.000635616438356164
"100388",0.00168698630136986,0.000995342465753425,0.000739589041095893,0.000248219178082196,0.000603150684931508,0.000824931506849317,0.00105506849315069
"100389",0.00150363287671233,0.000978854794520544,0.000740410958904113,0.000279402739726028,0.000659501369863015,0.000786915068493148,0.000950498630136985
"100390",0.00205729315068493,0.00144534794520548,0.00107502465753425,0.000425556164383563,0.0010469698630137,0.00110711232876712,0.0013236602739726
"100391",0.0033654410958904,0.0023610904109589,0.0015864493150685,0.000579304109589049,0.00174797260273973,0.00167084383561644,0.00220655342465754
"100392",0.00318141369863013,0.00215092602739726,0.00148339726027397,0.000533391780821922,0.00153126575342465,0.00157860821917808,0.00218196164383561
"100393",0.00301980821917808,0.00195016438356165,0.0013477808219178,0.000462082191780823,0.00132583561643836,0.00146342465753425,0.00217553424657534
"100394",0.00284311232876713,0.00170922739726028,0.00125953972602739,0.000415857534246576,0.0010406794520548,0.00137944109589041,0.00213544109589041
"100395",0.00229580821917808,0.00147901369863013,0.00112076712328767,0.000418082191780821,0.000983068493150684,0.0011942191780822,0.00182287671232877
"100396",0.00217687671232877,0.00123002739726027,0.00090581917808219,0.000293523287671231,0.000720306849315074,0.00104398904109589,0.00177937534246576
"100397",0.00162268493150685,0.00108259726027397,0.000899101369863015,0.000387791780821919,0.000759627397260276,0.000949961643835616,0.00140043835616438
"100398",0.00150575342465754,0.00101465753424658,0.000919726027397261,0.000427397260273972,0.000716575342465754,0.000962054794520547,0.00138356164383562
"100399",0.00126391232876712,0.000826076712328767,0.000752778082191784,0.000353720547945208,0.000582246575342466,0.000807780821917809,0.00118854246575342
"100400",0.00453914520547946,0.00232407671232876,0.00444839452054795,0.00288146849315069,0.00148154520547945,0.00502565479452054,0.00134622465753424
"100401",0.00914858082191783,0.00359127671232873,0.0185117863013698,0.0135541205479452,0.00136638904109587,0.0198519616438356,0.00191196164383567
"100402",0.00787594520547943,0.00293260273972601,0.0159728219178082,0.0108585205479452,0.000536547945205496,0.0160530410958905,0.00365063013698627
"100403",0.00534815342465754,0.00247203287671231,0.00467970410958905,0.00258716712328767,0.000733282191780801,0.00495468493150686,0.00333945205479451
"100404",0.00327976438356165,0.00163629041095891,0.00223096438356165,0.00112625753424658,0.000730849315068498,0.00245459178082191,0.00203638356164385
"100405",0.00147037808219178,0.000816657534246576,0.000863605479452054,0.000388734246575342,0.000440942465753422,0.00094027397260274,0.000844931506849316
"100406",0.000711594520547944,0.000441265753424657,0.000355495890410958,0.000139413698630138,0.000285095890410961,0.000386054794520549,0.000386295890410959
"100407",0.00103783561643835,0.000605342465753424,0.000409726027397261,0.000120904109589043,0.000369452054794521,0.000470383561643837,0.000576
"100408",0.0010638904109589,0.000661304109589039,0.000503408219178084,0.000178761643835616,0.000416350684931505,0.000539791780821921,0.000603265753424656
"100409",0.000999452054794521,0.000667704109589041,0.000558553424657535,0.000239693150684932,0.000463693150684931,0.000585643835616439,0.000578980821917808
"100410",0.00131937534246575,0.000906049315068495,0.000729419178082193,0.000308038356164383,0.000645304109589042,0.000757610958904108,0.000793627397260275
"100411",0.00187019178082192,0.00146745205479452,0.00110630136986302,0.000468328767123286,0.00113786301369863,0.00107243835616438,0.00113358904109589
"100412",0.00309865205479452,0.00212620273972602,0.00149884931506849,0.000547775342465751,0.00150966575342465,0.00156426301369863,0.00194232328767124
"100413",0.0033158904109589,0.00221780821917808,0.0015972602739726,0.000570410958904102,0.00151287671232877,0.00166575342465754,0.00211397260273972
"100414",0.00328004383561644,0.00212725479452056,0.00144289315068493,0.000453698630136987,0.0013989698630137,0.00152574246575342,0.00216565479452056
"100415",0.00317668493150685,0.00200181369863014,0.00145197808219178,0.000481073972602747,0.00126372054794521,0.0015405698630137,0.00222792876712329
"100416",0.00257117808219178,0.00166969863013698,0.00138520547945206,0.000546191780821915,0.001072,0.00142772602739726,0.00192613698630137
"100417",0.00190299178082192,0.00135504657534247,0.00128929315068493,0.000597742465753427,0.000933172602739722,0.00126737534246575,0.0015310904109589
"100418",0.00159331506849315,0.00119118904109589,0.00118213698630137,0.000588690410958902,0.000873599999999999,0.00115804931506849,0.00135596712328767
"100419",0.00160002739726027,0.00109035616438356,0.00101031780821918,0.000484668493150684,0.000786032876712327,0.0010576602739726,0.00140799452054794
"100420",0.00714506301369866,0.00269178082191784,0.0309468657534246,0.023205304109589,0.000445758904109583,0.0309274849315069,0.00236230684931504
"100421",0.00816894246575345,0.00172878904109591,0.0261490849315068,0.0183409972602739,0.00372821917808214,0.0255341589041096,0.00189080547945203
"100422",0.00710021917808218,0.00248237260273973,0.0066698794520548,0.00384601643835616,0.00013597808219179,0.00725087671232877,0.00401521643835615
"100423",0.00374603835616438,0.0016854904109589,0.00302049863013698,0.00161781369863014,0.00047146849315069,0.00324281095890411,0.00214145753424658
"100424",0.0013134904109589,0.000768493150684932,0.000820569863013699,0.000388526027397262,0.000454224657534245,0.000882652054794524,0.000691463013698629
