"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100300",3.01369863013698e-05,6.89863013698618e-06,6.26246575342466e-05,4.59068493150685e-05,2.92054794520549e-06,6.79506849315069e-05,8.6246575342465e-06
"100301",2.74082191780821e-05,7.34794520547942e-06,6.91342465753425e-05,4.97753424657534e-05,4.35068493150688e-06,7.12383561643835e-05,7.92328767123293e-06
"100302",2.62082191780823e-05,8.2849315068492e-06,7.28109589041097e-05,5.17205479452054e-05,4.61369863013713e-06,7.27945205479452e-05,8.31232876712324e-06
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",2.13972602739726e-05,1.33150684931494e-06,7.43232876712327e-05,5.55561643835616e-05,1.35342465753423e-05,7.75616438356164e-05,1.25041095890412e-05
"100307",1.22191780821917e-05,2.8986301369863e-06,8.46082191780822e-05,6.50082191780821e-05,1.25534246575342e-05,8.54465753424657e-05,1.27780821917809e-05
"100308",0,0,0,0,0,0,0
"100309",3.71506849315088e-06,8.46739726027396e-05,0.000288838356164384,0.000234049315068493,0.000125391780821918,0.000302679452054795,1.80821917808351e-07
"100310",1.58136986301368e-05,4.60273972602739e-05,0.000170301369863014,0.000136591780821918,7.33150684931508e-05,0.000183901369863014,7.33150684931487e-06
"100311",1.50356164383561e-05,0.000264849315068492,0.000665901369863013,0.000548569863013698,0.0003754301369863,0.000721134246575343,7.90136986301374e-06
"100312",0.000547068493150685,0.00107419178082192,0.00252350684931507,0.00210586301369863,0.00140690410958904,0.00256252054794521,0.000214575342465755
"100313",0.000422958904109587,0.000753452054794518,0.00192090410958904,0.00159632876712329,0.000986712328767124,0.00192558904109589,0.000131589041095889
"100314",0.000117073972602738,0.000365868493150685,0.000961101369863014,0.00080467397260274,0.000480821917808219,0.00101155068493151,1.07013698630136e-05
"100315",3.11013698630139e-05,0.000108208219178082,0.000336613698630137,0.000272460273972603,0.000166049315068494,0.000370235616438357,3.94739726027396e-05
"100316",4.87397260273974e-05,4.75397260273971e-05,0.000229117808219178,0.000179506849315068,8.89315068493151e-05,0.000251161643835617,2.88493150684935e-05
"100317",5.71397260273969e-05,3.66575342465761e-05,0.000221260273972603,0.000171238356164384,7.7391780821918e-05,0.0002424,2.05479452054791e-05
"100318",5.77315068493152e-05,1.34465753424658e-05,0.00022717808219178,0.000172471232876712,4.94465753424658e-05,0.000239046575342466,5.47397260273943e-06
"100319",3.88931506849315e-05,1.43561643835624e-06,0.000153446575342466,0.000115243835616438,2.426301369863e-05,0.000158202739726027,6.02739726027549e-07
"100320",7.26739726027398e-05,1.97260273972905e-07,0.000211561643835616,0.00015731506849315,3.58356164383558e-05,0.000224153424657533,9.30410958904174e-06
"100321",5.22520547945205e-05,2.6410958904109e-06,0.000134904109589041,0.000100372602739726,1.99013698630136e-05,0.000145139726027397,8.59178082191761e-06
"100322",5.50575342465754e-05,2.6410958904109e-06,0.000131956164383562,9.75890410958905e-05,2.88219178082192e-05,0.000144054794520548,1.24164383561642e-05
"100323",5.56493150684931e-05,2.89315068493145e-06,0.000135298630136986,9.81698630136986e-05,2.44602739726029e-05,0.000143682191780822,1.54410958904108e-05
"100324",2.32109589041096e-05,6.31780821917804e-06,7.4931506849315e-05,5.44383561643837e-05,5.32602739726018e-06,7.52767123287671e-05,4.61917808219177e-06
"100325",2.69260273972603e-05,7.57260273972615e-06,6.96876712328767e-05,5.02739726027398e-05,3.86301369863012e-06,7.15890410958905e-05,6.95890410958911e-06
"100326",2.37095890410959e-05,6.19178082191777e-06,7.28219178082192e-05,5.34465753424658e-05,4.31780821917799e-06,7.43780821917808e-05,6.92054794520537e-06
"100327",2.49917808219179e-05,1.86849315068514e-06,7.17808219178081e-05,5.2290410958904e-05,1.14575342465752e-05,7.44e-05,8.56986301369864e-06
"100328",2.38520547945206e-05,3.01369863013557e-07,7.27287671232877e-05,5.33808219178082e-05,1.39342465753426e-05,7.56986301369863e-05,9.84109589041086e-06
"100329",1.58301369863015e-05,3.36986301369851e-06,8.07287671232876e-05,6.13479452054795e-05,1.46794520547945e-05,8.26356164383562e-05,1.07671232876714e-05
"100330",0,0,0,0,0,0,0
"100331",1.09917808219179e-05,6.25205479452048e-06,8.63287671232876e-05,6.64109589041096e-05,1.73315068493151e-05,8.7304109589041e-05,1.41863013698629e-05
"100332",8.95890410958916e-06,8.08767123287673e-05,0.000263408219178082,0.000217528767123288,0.000114427397260274,0.000287720547945206,5.2602739726024e-06
"100333",1.69205479452054e-05,5.62082191780822e-05,0.000166772602739726,0.000134838356164384,8.65863013698629e-05,0.000184449315068493,8.89863013698623e-06
"100334",0.000240953424657533,0.000811769863013697,0.00163688767123288,0.00133763287671233,0.00114922739726027,0.00169979178082192,5.40054794520538e-05
"100335",0.000210476712328767,0.000496043835616439,0.00134294794520548,0.00112905205479452,0.000634191780821917,0.00139535342465753,0.000153797260273971
"100336",0.000509616438356168,0.000798832876712331,0.00225324383561644,0.00194747397260274,0.000898049315068494,0.00233382465753425,0.00031534794520548
"100337",0.00231361643835616,0.00405221917808219,0.0075701095890411,0.00654756164383562,0.00494306849315069,0.00785972602739726,0.000632273972602744
"100338",0.00111535342465753,0.00212111780821917,0.00421698630136986,0.00359206575342465,0.00267502465753424,0.00435533150684931,0.000127298630136982
"100339",4.77150684931506e-05,0.00026212602739726,0.000709013698630137,0.000584164383561644,0.000365419178082192,0.000749556164383562,2.9380821917808e-05
"100340",4.75342465753419e-05,0.000122657534246575,0.000421863013698631,0.000334876712328767,0.000201753424657534,0.000456493150684932,3.18082191780823e-05
"100341",6.07999999999997e-05,4.94904109589042e-05,0.000321709589041095,0.000247079452054794,0.000106958904109589,0.000339134246575342,1.15945205479461e-05
"100342",4.55835616438353e-05,2.08931506849321e-05,0.000241052054794521,0.00018509589041096,5.62684931506852e-05,0.000250734246575342,2.25205479452081e-06
"100343",8.10958904109583e-05,1.07178082191786e-05,0.000293194520547946,0.000224087671232877,5.23616438356167e-05,0.000312087671232877,7.89041095890751e-07
"100344",9.6964383561644e-05,3.94520547945202e-06,0.000281161643835617,0.000209468493150685,5.3172602739726e-05,0.00029946301369863,9.31506849315058e-06
"100345",2.55616438356164e-05,3.4027397260274e-06,6.85698630136988e-05,5.09534246575342e-05,1.70958904109589e-05,7.42246575342466e-05,3.93424657534253e-06
"100346",2.64054794520547e-05,2.1698630136987e-06,6.89698630136987e-05,5.04931506849315e-05,1.67835616438356e-05,7.37095890410959e-05,5.09589041095882e-06
"100347",2.41260273972603e-05,4.93150684932261e-08,7.28821917808219e-05,5.32383561643835e-05,1.39232876712329e-05,7.55506849315069e-05,3.87397260273961e-06
"100348",4.76821917808222e-05,1.51232876712329e-06,0.00014558904109589,0.000106794520547945,2.48547945205478e-05,0.000150991780821918,8.97534246575328e-06
"100349",2.57041095890412e-05,1.82465753424655e-06,7.02191780821918e-05,5.13205479452055e-05,1.1095890410959e-05,7.35726027397261e-05,6.24109589041099e-06
"100350",2.48986301369863e-05,3.01917808219194e-06,7.21972602739725e-05,5.24712328767123e-05,1.00109589041095e-05,7.43287671232877e-05,6.53150684931506e-06
"100351",2.33753424657534e-05,1.20547945205423e-07,7.26630136986301e-05,5.36821917808219e-05,1.29643835616437e-05,7.58520547945205e-05,7.18356164383562e-06
"100352",1.63890410958905e-05,1.52328767123277e-06,7.96273972602739e-05,6.0613698630137e-05,1.1758904109589e-05,8.16164383561643e-05,7.05205479452071e-06
"100353",9.40273972602755e-06,2.43287671232873e-06,8.8213698630137e-05,6.80438356164383e-05,1.12602739726028e-05,8.78082191780822e-05,5.59999999999992e-06
"100354",8.25205479452053e-06,7.48493150684918e-06,9.05972602739725e-05,6.96054794520548e-05,1.92164383561644e-05,9.02191780821917e-05,8.46575342465755e-06
"100355",1.37095890410958e-05,1.23506849315069e-05,8.34904109589041e-05,6.3731506849315e-05,2.7413698630137e-05,8.64657534246576e-05,1.51616438356164e-05
"100356",1.19123287671233e-05,1.14630136986301e-05,8.43890410958904e-05,6.52219178082191e-05,2.44876712328768e-05,8.73753424657535e-05,1.69424657534248e-05
"100357",0.00136799999999999,0.00259586849315068,0.00505993424657534,0.00431221917808219,0.00327695342465753,0.00522567671232877,0.000758126027397263
"100358",0.00177675616438356,0.00300131506849315,0.00641118904109588,0.0056256493150685,0.00343530410958904,0.00675575342465753,0.00108986301369863
"100359",0.0036772602739726,0.0050486301369863,0.0105476712328767,0.00935095890410957,0.00553684931506848,0.0109241095890411,0.00196561643835616
"100360",0.00254524931506849,0.00338643287671232,0.00698840547945204,0.00600111780821917,0.0040547506849315,0.00694163287671232,0.0010297205479452
"100361",0.000303479452054792,0.00101850410958904,0.00223252602739726,0.00180203287671233,0.00147939726027397,0.00228187397260274,0.000126909589041095
"100362",2.62794520547944e-05,8.64219178082189e-05,0.000368898630136986,0.000285501369863014,0.000156252054794521,0.000378367123287671,9.33698630136998e-06
"100363",3.15452054794525e-05,3.55068493150682e-05,0.000257391780821918,0.000199841095890411,7.31835616438353e-05,0.000265660273972603,1.25424657534245e-05
"100364",8.69479452054794e-05,4.00219178082195e-05,0.000291835616438356,0.000219901369863014,0.000101939726027397,0.000315375342465753,2.06027397260233e-06
"100365",9.81479452054797e-05,3.17808219178067e-06,0.000285610958904109,0.000209972602739726,4.83068493150685e-05,0.000298849315068493,2.45479452054814e-06
"100366",4.82739726027396e-05,4.58082191780824e-06,0.000144241095890411,0.000106027397260274,3.33808219178081e-05,0.000151605479452055,4.38356164383751e-08
"100367",2.28328767123288e-05,3.01917808219194e-06,7.38849315068493e-05,5.4454794520548e-05,1.75561643835616e-05,7.71342465753424e-05,5.31506849314918e-07
"100368",4.93917808219177e-05,8.31780821917809e-06,0.00014373698630137,0.000105139726027397,3.99013698630137e-05,0.000151747945205479,2.84931506849308e-06
"100369",4.29698630136986e-05,6.34520547945208e-06,0.000151967123287671,0.000112043835616438,3.5627397260274e-05,0.000156942465753425,5.47945205479471e-07
"100370",4.91616438356164e-05,4.30684931506829e-06,0.000145446575342466,0.000105786301369863,3.52328767123287e-05,0.000151539726027397,6.57534246575366e-06
"100371",5.08602739726026e-05,4.93150684931394e-07,0.000142684931506849,0.000103747945205479,2.94904109589041e-05,0.000149030136986302,9.12876712328781e-06
"100372",2.36054794520548e-05,2.13698630136981e-06,7.22465753424657e-05,5.3413698630137e-05,1.58575342465751e-05,7.60493150684931e-05,5.21095890410961e-06
"100373",1.95671232876712e-05,1.77534246575354e-06,7.61205479452056e-05,5.7364383561644e-05,1.33095890410958e-05,7.90794520547947e-05,5.37534246575341e-06
"100374",1.61424657534246e-05,2.53150684931518e-06,8.03835616438357e-05,6.10246575342466e-05,1.35726027397261e-05,8.21972602739726e-05,5.91232876712318e-06
"100375",1.63890410958903e-05,6.23013698630129e-06,8.0613698630137e-05,6.09589041095889e-05,1.9523287671233e-05,8.29698630136986e-05,8.59726027397246e-06
"100376",2.0509589041096e-05,1.17095890410958e-05,7.59013698630137e-05,5.67397260273972e-05,2.8931506849315e-05,8.07452054794519e-05,1.44219178082193e-05
"100377",1.69643835616438e-05,1.04547945205479e-05,7.94794520547945e-05,6.02520547945205e-05,2.54794520547945e-05,8.32547945205479e-05,1.45972602739726e-05
"100378",0.00126046027397261,0.00258973150684932,0.00511433424657536,0.00444440547945206,0.00312894246575343,0.0054429698630137,0.0011594301369863
"100379",0.00192762739726027,0.00322805479452055,0.0070062904109589,0.00615048767123288,0.00367482739726027,0.00738187397260275,0.00196015342465754
"100380",0.000515353424657531,0.000950926027397259,0.00298257534246576,0.00260269589041096,0.00101106849315069,0.00317174794520548,0.000868843835616438
"100381",9.70410958904093e-05,0.000705326027397261,0.00214032876712329,0.00177169315068493,0.00096848219178082,0.00227690958904109,0.000522575342465751
"100382",1.7271232876712e-05,0.000222378082191781,0.000780493150684931,0.000608701369863014,0.000375232876712329,0.000797545205479452,8.32438356164391e-05
"100383",2.10739726027396e-05,0.00012933698630137,0.0005664,0.000444821917808219,0.000220734246575343,0.000580076712328767,6.7002739726027e-05
"100384",4.85753424657536e-05,4.24767123287668e-05,0.000242580821917808,0.00018371506849315,9.3238356164383e-05,0.000254597260273973,1.79671232876707e-05
"100385",6.22849315068492e-05,1.90027397260276e-05,0.000227556164383562,0.000169512328767123,6.40602739726027e-05,0.000238323287671233,1.81150684931508e-05
"100386",3.83780821917807e-05,6.32328767123311e-06,0.000157205479452055,0.0001168,3.40383561643837e-05,0.000160745205479452,1.55945205479453e-05
"100387",3.70630136986303e-05,8.05479452054784e-06,0.000158389041095891,0.000118082191780822,3.58575342465756e-05,0.000162104109589041,1.32493150684933e-05
"100388",4.24000000000002e-05,1.2931506849315e-05,0.00015172602739726,0.000112416438356164,4.43068493150684e-05,0.000158553424657534,8.15342465753429e-06
"100389",3.80493150684935e-05,7.58356164383585e-06,0.000157084931506849,0.000116997260273973,3.53534246575341e-05,0.000161128767123288,1.00493150684933e-05
"100390",3.57917808219178e-05,2.45479452054814e-06,0.000159978082191781,0.000119386301369863,2.73534246575348e-05,0.000161983561643836,1.0060273972603e-05
"100391",3.92876712328768e-05,9.86301369860186e-08,0.000154904109589041,0.000115408219178082,2.41424657534245e-05,0.000158213698630137,6.15890410958888e-06
"100392",3.98794520547947e-05,3.05753424657568e-06,0.000154487671232877,0.000114904109589041,2.88767123287673e-05,0.000158454794520548,1.76438356164384e-06
"100393",4.15890410958904e-05,5.9506849315067e-06,0.00015252602739726,0.000113161643835616,3.3698630136986e-05,0.000157665753424657,4.06575342465744e-06
"100394",4.27506849315067e-05,1.12438356164382e-05,0.000152613698630137,0.000112438356164384,4.30794520547943e-05,0.000158323287671233,9.05205479452033e-06
"100395",1.92438356164382e-05,4.0931506849317e-06,7.83726027397261e-05,5.82958904109589e-05,1.82630136986303e-05,8.04712328767124e-05,5.73150684931504e-06
"100396",2.17863013698631e-05,7.80273972602729e-06,7.45479452054793e-05,5.54136986301368e-05,2.37315068493149e-05,7.88657534246574e-05,9.36438356164402e-06
"100397",1.60712328767122e-05,4.70136986301366e-06,8.09205479452055e-05,6.1254794520548e-05,1.71232876712329e-05,8.28767123287671e-05,7.5232876712327e-06
"100398",1.38849315068493e-05,5.75890410958887e-06,8.31342465753424e-05,6.34410958904108e-05,1.76821917808219e-05,8.48273972602739e-05,8.99726027397268e-06
"100399",1.38958904109588e-05,6.95342465753426e-06,8.21369863013699e-05,6.31342465753425e-05,1.85643835616438e-05,8.47561643835616e-05,1.03068493150684e-05
"100400",3.60547945205472e-06,0.000312832876712328,0.00128032876712329,0.00105648219178082,0.000433194520547946,0.00136279452054795,0.000452526027397262
"100401",0.000559232876712328,0.0012283397260274,0.00388957808219177,0.00329266849315069,0.00149621917808219,0.00405093698630137,0.00143053150684931
"100402",0.000354027397260277,0.000889556164383562,0.00293764383561644,0.00238359452054795,0.00126538082191781,0.00294633424657534,0.000811769863013699
"100403",4.27671232876717e-05,0.000154613698630137,0.000645419178082192,0.000501813698630137,0.000273939726027397,0.000664290410958904,9.50849315068496e-05
"100404",4.52164383561646e-05,7.01150684931503e-05,0.000341501369863014,0.000263978082191781,0.000133654794520548,0.000357194520547946,4.20383561643839e-05
"100405",4.49589041095892e-05,3.67561643835621e-05,0.00024678904109589,0.000187430136986301,8.37205479452059e-05,0.000256372602739726,3.32219178082196e-05
"100406",3.68109589041093e-05,1.23397260273976e-05,0.000157205479452055,0.000117917808219178,4.07342465753423e-05,0.000162761643835617,2.23342465753423e-05
"100407",4.5906849315068e-05,1.1758904109589e-05,0.000147101369863014,0.000108591780821918,4.32109589041095e-05,0.000155189041095891,1.56712328767124e-05
"100408",4.03068493150687e-05,1.00164383561646e-05,0.000155605479452055,0.000115024657534247,4.06356164383563e-05,0.000160153424657535,1.72712328767124e-05
"100409",3.22191780821918e-05,9.24931506849323e-06,0.000162531506849315,0.00012267397260274,3.4750684931507e-05,0.000165917808219178,2.03397260273974e-05
"100410",3.28876712328767e-05,6.4767123287672e-06,0.000162235616438356,0.000122104109589041,3.1309589041096e-05,0.000164920547945205,1.71835616438356e-05
"100411",3.16602739726026e-05,4.81095890410939e-06,0.000166772602739726,0.000124241095890411,1.71616438356162e-05,0.000164515068493151,1.74465753424659e-05
"100412",3.91013698630136e-05,2.27945205479464e-06,0.00015653698630137,0.000116065753424657,2.85150684931506e-05,0.000159320547945206,1.01041095890409e-05
"100413",3.98575342465748e-05,4.06575342465788e-06,0.000156668493150685,0.000115594520547945,3.22630136986302e-05,0.000159408219178082,8.21917808219207e-06
"100414",4.39013698630133e-05,4.13150684931522e-06,0.000152887671232877,0.000111671232876713,3.44767123287675e-05,0.000156339726027397,2.53150684931518e-06
"100415",4.24219178082191e-05,7.57260273972615e-06,0.000154542465753424,0.000113227397260274,3.89808219178082e-05,0.000158312328767124,2.04931506849306e-06
"100416",1.78520547945205e-05,4.68493150684933e-06,8.10575342465754e-05,6.00821917808218e-05,1.96273972602739e-05,8.21205479452054e-05,1.72602739726031e-06
"100417",1.2958904109589e-05,4.1643835616439e-06,8.68e-05,6.51890410958904e-05,1.73479452054794e-05,8.61150684931507e-05,1.33698630136979e-06
"100418",1.04109589041095e-05,3.95068493150687e-06,8.87123287671232e-05,6.75178082191781e-05,1.52931506849315e-05,8.78520547945206e-05,1.93424657534249e-06
"100419",1.2931506849315e-05,5.94520547945207e-06,8.37479452054793e-05,6.42794520547945e-05,1.72164383561643e-05,8.55013698630137e-05,5.81917808219179e-06
"100420",0.00180602739726028,0.00253124383561643,0.00800929315068493,0.00674858082191781,0.00304219178082192,0.00800613698630138,0.00335430136986301
"100421",0.00095754520547945,0.00178173150684931,0.00534943561643836,0.00435018630136987,0.00248009863013698,0.00527073972602739,0.00176099726027398
"100422",4.50849315068499e-05,0.000315172602739725,0.00102917808219178,0.000808876712328767,0.000519441095890411,0.00107450410958904,0.000195589041095892
"100423",4.80000000000003e-05,0.00013117808219178,0.000540394520547945,0.000418421917808219,0.000236745205479452,0.000559726027397261,9.15287671232872e-05
"100424",4.02739726027396e-05,3.40438356164381e-05,0.000250734246575342,0.000191819178082192,7.68986301369862e-05,0.0002592,4.45479452054792e-05
"100425",4.88054794520547e-05,1.62082191780821e-05,0.000244832876712329,0.000184027397260274,5.707397260274e-05,0.000249517808219178,4.25095890410963e-05
"100426",5.54794520547944e-05,1.33479452054798e-05,0.00023733698630137,0.000177123287671233,5.52657534246578e-05,0.000243402739726028,3.76109589041097e-05
"100427",6.26301369863014e-05,1.88054794520551e-05,0.000227950684931507,0.000169397260273972,6.45863013698632e-05,0.000238257534246575,2.9358904109589e-05
"100428",4.40219178082192e-05,1.78082191780822e-05,0.000149665753424658,0.000110706849315069,5.18027397260275e-05,0.000158191780821918,1.63287671232876e-05
"100429",4.6372602739726e-05,2.72876712328765e-06,0.00024907397260274,0.000186871232876712,3.78246575342468e-05,0.000249090410958904,3.68383561643836e-05
"100430",5.50027397260276e-05,9.2712328767122e-06,0.000236745205479452,0.000177238356164383,4.8131506849315e-05,0.000242531506849315,3.04438356164382e-05
"100431",5.78301369863012e-05,8.54794520547967e-06,0.000237484931506849,0.000175528767123288,5.15506849315069e-05,0.00024134794520548,2.76821917808219e-05
"100432",4.05589041095893e-05,1.27123287671244e-06,0.000158005479452055,0.000115506849315068,3.03123287671231e-05,0.00015892602739726,1.38301369863015e-05
"100433",3.63287671232876e-05,2.09315068493143e-06,0.000161030136986301,0.000119342465753424,2.84712328767122e-05,0.000162016438356164,1.08054794520545e-05
"100434",3.27890410958902e-05,6.55342465753425e-06,0.000164219178082192,0.000122783561643836,3.30520547945209e-05,0.000165643835616438,7.06849315068505e-06
"100435",3.23835616438356e-05,7.94520547945212e-06,0.000164230136986301,0.000123068493150685,3.45753424657535e-05,0.00016612602739726,1.31506849315082e-06
"100436",3.45753424657535e-05,9.11780821917811e-06,0.000161052054794521,0.000120602739726027,3.64164383561644e-05,0.000164339726027398,3.97808219178069e-06
"100437",0.00139058630136986,0.00316643835616438,0.00801950136986301,0.00670982465753425,0.0041263890410959,0.00827168219178082,0.00334451506849313
"100438",0.000679210958904108,0.00152645479452055,0.00439217534246575,0.00362655342465754,0.0020497095890411,0.00446109589041096,0.00156851506849315
"100439",4.96328767123286e-05,0.000392076712328767,0.00146144657534247,0.00114922739726027,0.000637786301369864,0.00146405479452055,0.000415013698630137
"100440",4.16438356164381e-05,8.38630136986308e-05,0.000447013698630137,0.000346328767123288,0.000159287671232877,0.000459041095890411,9.8547945205479e-05
"100441",4.84602739726026e-05,7.84767123287672e-05,0.0005328,0.000415298630136987,0.000153501369863014,0.000545523287671233,0.000112569863013699
"100442",5.14191780821918e-05,3.1254794520548e-05,0.000335956164383562,0.000257709589041096,8.02410958904111e-05,0.000344109589041096,6.56876712328766e-05
"100443",8.18410958904111e-05,3.68657534246574e-05,0.000300887671232876,0.000226169863013698,9.84547945205474e-05,0.000319978082191781,4.48219178082188e-05
"100444",5.47397260273978e-05,1.67178082191781e-05,0.000236728767123287,0.000177468493150684,5.86684931506848e-05,0.00024427397260274,3.92547945205477e-05
"100445",5.40657534246576e-05,1.52219178082189e-05,0.000241084931506849,0.000179260273972603,5.94246575342464e-05,0.000245687671232877,4.2854794520548e-05
"100446",5.3621917808219e-05,6.67397260273967e-06,0.000241890410958904,0.00017973698630137,4.70301369863012e-05,0.000244290410958904,4.33808219178081e-05
"100447",8.12712328767127e-05,1.93095890410958e-05,0.000312986301369863,0.000230115068493151,8.26958904109592e-05,0.000320438356164384,4.49534246575343e-05
"100448",5.46082191780826e-05,7.51232876712322e-06,0.000243895890410959,0.000179687671232877,5.13698630136986e-05,0.000244701369863013,3.1841095890411e-05
"100449",4.533698630137e-05,3.61643835616442e-06,0.000253627397260274,0.000188991780821918,4.17698630136984e-05,0.000251260273972603,3.02630136986299e-05
"100450",1.93863013698628e-05,1.77534246575354e-06,0.000179758904109589,0.000136679452054794,2.17424657534245e-05,0.000175791780821918,2.06027397260272e-05
"100451",1.8498630136986e-05,5.93972602739743e-06,0.000178652054794521,0.000136986301369863,2.56547945205483e-05,0.000176734246575343,1.46958904109593e-05
"100452",2.54356164383564e-05,6.25753424657533e-06,0.000169632876712329,0.000129468493150685,2.74958904109587e-05,0.000170684931506849,7.25479452054782e-06
"100453",3.53863013698632e-05,4.90958904109584e-06,0.00015786301369863,0.000119035616438356,2.85260273972603e-05,0.000162005479452055,2.02739726027409e-06
"100454",1.24273972602739e-05,0.00018587397260274,0.000697430136986301,0.000555819178082192,0.000291238356164384,0.000713194520547946,0.000206739726027397
"100455",5.56328767123294e-05,0.000306734246575341,0.00103888219178082,0.000804597260273971,0.000529928767123287,0.00107112876712329,0.000319271232876712
"100456",0.000108624657534246,0.000184416438356164,0.00067226301369863,0.000512613698630138,0.000347002739726028,0.000712241095890412,0.000217775342465753
"100457",6.02958904109586e-05,0.000151956164383562,0.000520898630136987,0.000404186301369863,0.000266465753424657,0.000552230136986302,0.000183221917808219
"100458",0.000227046575342466,0.000529939726027395,0.00200958904109589,0.00162966575342466,0.000753238356164383,0.00200485479452055,0.000854926027397257
"100459",0.000572997260273975,0.00175204383561644,0.00555673424657534,0.0045765698630137,0.0023908602739726,0.00572028493150684,0.00259373150684931
"100460",0.000230597260273975,0.00084624657534247,0.00381994520547945,0.00304333150684932,0.00131888219178082,0.00379647123287671,0.00175975890410959
"100461",9.47068493150696e-05,0.000922120547945205,0.00309799452054795,0.00239786301369863,0.00155535342465753,0.00307638356164383,0.00111741369863014
"100462",5.43287671232878e-05,0.000436356164383561,0.00157421917808219,0.00123484931506849,0.000712931506849314,0.00157545205479452,0.000424767123287673
"100463",3.6783561643835e-05,7.74027397260277e-05,0.000640701369863014,0.000503808219178082,0.000148630136986301,0.000648602739726028,0.000157030136986302
"100464",7.36109589041098e-05,5.26027397260275e-05,0.000502849315068494,0.000388668493150685,0.000123057534246576,0.000518630136986302,0.000114608219178082
"100465",7.49041095890407e-05,2.26849315068493e-05,0.00041186301369863,0.000312246575342466,8.34794520547947e-05,0.000419095890410959,8.94794520547946e-05
"100466",7.72054794520548e-05,8.63013698630156e-06,0.000418739726027397,0.000312657534246575,7.20821917808215e-05,0.000417260273972602,9.44931506849317e-05
"100467",7.90136986301374e-05,1.19232876712328e-05,0.000316010958904109,0.000232547945205479,7.14958904109589e-05,0.000320832876712329,6.31452054794517e-05
"100468",8.83945205479445e-05,2.21150684931509e-05,0.000300865753424658,0.000221545205479452,8.56547945205476e-05,0.000313819178082192,4.91616438356166e-05
"100469",6.5008219178082e-05,1.51452054794523e-05,0.000331791780821918,0.000246991780821918,7.12986301369869e-05,0.00033308493150685,5.86520547945207e-05
"100470",5.97917808219184e-05,8.78904109589008e-06,0.000336767123287671,0.000252054794520548,5.93315068493144e-05,0.000335693150684931,5.10246575342469e-05
"100471",3.53589041095889e-05,1.10630136986303e-05,0.000260646575342466,0.000198032876712329,4.54191780821915e-05,0.000259709589041096,3.17424657534249e-05
"100472",0.000161128767123288,0.00111264657534247,0.00313994520547945,0.0024577698630137,0.00178210958904109,0.00316171506849315,0.00105464657534246
"100473",5.78465753424649e-05,0.000669205479452057,0.00220346301369863,0.00173224657534246,0.00109744657534247,0.00228248219178082,0.000813506849315068
"100474",1.58356164383505e-06,0.000457463013698631,0.0016642301369863,0.00131910684931507,0.000732816438356165,0.00170922191780822,0.000657923287671235
"100475",0.000199024657534248,0.000605150684931506,0.00241590136986302,0.00192539178082192,0.000928460273972604,0.00239239452054794,0.00105141917808219
"100476",0.000210849315068498,0.00094375342465753,0.00390091506849315,0.00310293150684932,0.00147655342465754,0.00389787397260274,0.00195380273972602
"100477",7.28767123287649e-05,0.000381567123287675,0.0027206794520548,0.00211511232876713,0.000739353424657536,0.00269582465753425,0.00144372602739726
"100478",0.000113298630136986,0.000490904109589043,0.00295952328767123,0.00230385205479452,0.000916071232876715,0.00296750684931507,0.00146438904109589
"100479",5.54904109589041e-05,0.000897057534246577,0.00407191780821917,0.00323798904109589,0.00143713424657534,0.00412336438356165,0.00178894794520548
"100480",4.45424657534253e-05,0.000144657534246573,0.00103858082191781,0.000810745205479451,0.000277380821917807,0.00104075068493151,0.000314690410958903
"100481",2.35397260273974e-05,1.33698630136979e-05,0.000763704109589041,0.000597479452054794,6.28164383561641e-05,0.000743671232876712,0.000235835616438355
"100482",4.25753424657524e-05,6.63561643835658e-06,0.000651134246575343,0.000502465753424658,6.20602739726034e-05,0.000634027397260275,0.000191934246575343
"100483",5.69424657534236e-05,1.00602739726034e-05,0.000539572602739727,0.000411024657534247,7.08164383561643e-05,0.000529052054794521,0.00014906301369863
"100484",0.000115797260273972,3.9008219178082e-05,0.000561035616438356,0.000424909589041096,0.000128493150684932,0.000578219178082193,0.000135052054794521
"100485",0.000103139726027397,3.83561643835613e-05,0.000580712328767123,0.000439638356164384,0.000127879452054795,0.000590301369863013,0.000133824657534247
"100486",7.64712328767117e-05,2.27178082191784e-05,0.000517643835616438,0.000391035616438356,9.626301369863e-05,0.00051573698630137,0.0001128
"100487",7.2e-05,1.53972602739728e-05,0.000418794520547945,0.000316301369863013,7.50958904109592e-05,0.000421095890410958,7.18904109589047e-05
"100488",6.07671232876715e-05,2.25753424657523e-05,0.000426164383561644,0.000326301369863014,7.69315068493148e-05,0.000430191780821917,6.00821917808216e-05
"100489",5.90904109589044e-05,2.71780821917804e-05,0.000325260273972603,0.000249139726027397,7.51561643835613e-05,0.000336219178082191,2.95232876712324e-05
"100490",6.25041095890407e-05,0.000318854794520547,0.0017304602739726,0.0013821698630137,0.000502082191780821,0.00172999452054795,0.00066649315068493
"100491",5.26684931506857e-05,0.000420164383561641,0.00167641643835616,0.0013348602739726,0.000674827397260276,0.00174437260273973,0.000639813698630136
