"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100073",0.00042132602739726,0.000298608219178082,2.72657534246571e-05,0.000109786301369863,0.000225139726027397,1.48602739726026e-05,0.00044
"100074",0.000616175342465754,0.000474641095890411,2.78465753424662e-05,0.000150115068493151,0.000386630136986302,1.66684931506853e-05,0.000650728767123288
"100075",0.000154597260273973,0.000127528767123288,3.65260273972605e-05,9.42465753424413e-07,0.000111934246575342,3.92109589041098e-05,0.000206454794520548
"100076",7.78410958904109e-05,6.69534246575343e-05,1.91452054794522e-05,5.97260273972481e-07,5.9117808219178e-05,1.89589041095892e-05,0.000101331506849315
"100077",8.29095890410958e-05,6.45863013698631e-05,1.42794520547945e-05,5.53972602739742e-06,5.31232876712329e-05,1.55726027397261e-05,0.000103183561643836
"100078",0,0,0,0,0,0,0
"100079",9.63342465753424e-05,7.42958904109589e-05,6.30136986301153e-07,1.93917808219179e-05,6.24273972602739e-05,2.46575342465762e-06,0.000104284931506849
"100080",9.95835616438356e-05,7.49808219178082e-05,2.38356164383551e-06,2.2158904109589e-05,6.05917808219179e-05,2.73972602739736e-07,0.000103841095890411
"100081",0.00031147397260274,0.000223643835616438,1.25424657534249e-05,7.68328767123288e-05,0.00016747397260274,6.42739726027398e-06,0.000320482191780822
"100082",0.00100564383561644,0.000808164383561643,3.28767123287596e-06,0.000222465753424658,0.000659945205479451,7.61643835616409e-06,0.00104224657534247
"100083",7.87013698630137e-05,5.39780821917808e-05,1.22739726027396e-05,3.18904109589059e-06,4.50520547945206e-05,1.91178082191781e-05,0.000108367123287671
"100084",7.20438356164385e-05,5.2378082191781e-05,2.12602739726026e-05,4.14246575342449e-06,4.37315068493151e-05,2.54465753424657e-05,0.00010507397260274
"100085",0.000211594520547945,0.000170334246575342,7.7917808219178e-05,1.97589041095892e-05,0.000144115068493151,8.0186301369863e-05,0.000302252054794521
"100086",0.000218564383561644,0.000171978082191781,7.10958904109587e-05,1.28712328767121e-05,0.000143161643835616,7.44328767123287e-05,0.000303238356164384
"100087",0.000241397260273972,0.000183501369863013,3.37150684931514e-05,1.43342465753421e-05,0.000162328767123287,4.92328767123292e-05,0.000312082191780822
"100088",0.000335780821917808,0.000254400000000001,3.77863013698628e-05,3.09260273972604e-05,0.000218257534246575,5.48821917808221e-05,0.000411813698630137
"100089",8.53479452054795e-05,6.46246575342467e-05,9.91780821917791e-06,8.5534246575343e-06,5.37479452054796e-05,1.30191780821918e-05,0.000102767123287671
"100090",8.9386301369863e-05,6.95890410958905e-05,5.52876712328772e-06,1.27068493150685e-05,5.94520547945205e-05,8.66301369863024e-06,0.000102591780821918
"100091",9.01917808219179e-05,7.34356164383561e-05,5.48493150684935e-06,1.3304109589041e-05,6.40493150684932e-05,7.45205479452051e-06,0.000101578082191781
"100092",9.44986301369864e-05,7.08054794520548e-05,1.33698630137001e-06,1.75013698630138e-05,5.80438356164384e-05,4.70684931506852e-06,0.000102169863013699
"100093",9.45260273972603e-05,7.36767123287672e-05,2.59178082191789e-06,1.71561643835616e-05,6.11013698630137e-05,4.48767123287664e-06,0.000100980821917808
"100094",0.000497123287671233,0.000388849315068493,3.86301369862969e-06,0.000107890410958904,0.000317315068493151,1.34246575342421e-06,0.000521342465753425
"100095",0.00143459726027397,0.00111762191780822,6.54356164383561e-05,0.000348350684931508,0.00092154520547945,3.98904109589048e-05,0.00146873424657534
"100096",0.000204213698630137,0.00014467397260274,9.00164383561644e-05,2.8750684931507e-05,0.000105813698630137,9.31068493150687e-05,0.000315205479452055
"100097",0.00025201095890411,0.000189084931506849,0.000145665753424658,6.0120547945206e-05,0.000140142465753425,0.000142619178082192,0.000402476712328767
"100098",0.000270728767123288,0.000182049315068493,0.000119868493150685,3.94301369863017e-05,0.000127408219178082,0.000127167123287671,0.000412098630136986
"100099",0.000293194520547946,0.000184219178082192,8.48219178082189e-05,1.32602739726026e-05,0.000131309589041096,0.000104942465753425,0.000416087671232876
"100100",0.000222427397260274,0.000143358904109589,6.21534246575341e-05,7.74246575342436e-06,0.000103972602739726,7.59616438356162e-05,0.000308646575342466
"100101",0.000292383561643835,0.000202980821917809,9.22082191780818e-05,1.59561643835607e-05,0.00015333698630137,0.000103693150684931,0.000400920547945205
"100102",0.000533342465753425,0.000397024657534246,0.000138465753424658,5.67671232876762e-06,0.000320580821917808,0.000154997260273973,0.000689260273972602
"100103",0.0004584,0.000339123287671233,0.000106158904109589,1.64383561643798e-07,0.000282443835616439,0.000128383561643836,0.000598849315068493
"100104",0.000392356164383561,0.00028986301369863,7.66849315068496e-05,1.0630136986301e-05,0.000242465753424658,9.68219178082187e-05,0.000507753424657535
"100105",0.000580980821917807,0.000424717808219178,8.92164383561652e-05,4.23068493150677e-05,0.000340449315068492,0.000111156164383562,0.000691331506849314
"100106",0.000456876712328767,0.000325369863013699,2.07397260273976e-05,7.22465753424653e-05,0.000256931506849315,4.14794520547943e-05,0.000502465753424658
"100107",0.000186641095890411,0.000141194520547945,4.48219178082179e-06,3.2832876712329e-05,0.00011707397260274,1.11671232876712e-05,0.000201161643835617
"100108",0.000186191780821918,0.000141479452054794,3.8356164383563e-06,3.27232876712329e-05,0.00011865205479452,1.10904109589041e-05,0.000200482191780822
"100109",0.000186432876712329,0.000138893150684931,4.46027397260238e-06,3.26684931506848e-05,0.000114005479452055,1.1758904109589e-05,0.000199638356164384
"100110",0.000185139726027397,0.000144942465753425,8.21917808219164e-06,3.06849315068495e-05,0.000121260273972603,1.22630136986301e-05,0.000199276712328767
"100111",0.000760109589041096,0.000631802739726028,2.05589041095879e-05,0.000140361643835617,0.000545797260273973,2.48547945205478e-05,0.000815035616438357
"100112",0.000641369863013698,0.000384164383561644,0.000325753424657535,0.00013145205479452,0.000239506849315068,0.000357972602739726,0.00101819178082192
"100113",0.000510597260273973,0.000312591780821917,0.000283572602739727,0.000113884931506851,0.000182268493150685,0.000293961643835617,0.000815912328767123
"100114",0.000661972602739726,0.000398356164383561,0.000327616438356165,0.000117808219178082,0.000230739726027399,0.000346246575342466,0.00100564383561644
"100115",0.000729194520547946,0.000446147945205479,0.000347780821917809,0.000125008219178083,0.000275271232876712,0.000374482191780823,0.00109180273972603
"100116",0.000947397260273973,0.000655660273972604,0.000405578082191781,0.000133709589041096,0.00048558904109589,0.000436493150684933,0.00135466301369863
"100117",0.00113794520547945,0.000767917808219179,0.000320054794520547,2.34246575342469e-05,0.000551671232876715,0.000360082191780822,0.0014527397260274
"100118",0.00106785205479452,0.000699506849315067,0.00018413698630137,6.44657534246591e-05,0.000500197260273973,0.00023699178082192,0.00127820273972603
"100119",0.00145203287671233,0.00101208219178082,0.000155654794520548,0.000149413698630134,0.000797090410958906,0.000235391780821919,0.00167056438356164
"100120",0.00117078356164384,0.000843221917808216,0.000135857534246575,0.000103638356164382,0.000697621917808219,0.000205589041095891,0.00135558356164383
"100121",0.000873698630136987,0.000604,4.67945205479443e-05,0.000115123287671232,0.000494794520547945,0.000112931506849316,0.000985041095890409
"100122",0.000695671232876713,0.000523660273972604,6.86027397260279e-05,8.06136986301366e-05,0.000431868493150685,9.33260273972593e-05,0.000759539726027397
"100123",0.000994520547945207,0.000765720547945206,7.66684931506854e-05,0.000142608219178083,0.000625101369863013,9.54136986301372e-05,0.00103309589041096
"100124",0.000380427397260274,0.000285260273972603,6.641095890411e-06,7.12767123287675e-05,0.000230772602739726,1.77095890410957e-05,0.000381150684931507
"100125",0.000285813698630137,0.000207715068493151,4.14246575342492e-06,5.65643835616437e-05,0.00017133698630137,1.13917808219179e-05,0.000291369863013699
"100126",0.000376569863013699,0.000288460273972603,2.19178082191789e-06,7.14082191780822e-05,0.000248482191780822,1.5824657534246e-05,0.000390553424657534
"100127",0.000377731506849315,0.000289797260273973,5.41369863013737e-06,6.98520547945209e-05,0.000242104109589041,1.75342465753422e-05,0.000395682191780822
"100128",0.0013758904109589,0.00114353424657534,8.92602739726023e-05,0.000213534246575341,0.000984821917808219,9.45205479452073e-05,0.00145208219178082
"100129",0.000736000000000001,0.000473424657534247,2.35397260273974e-05,0.000121599999999999,0.000343846575342466,7.11452054794511e-05,0.000791364383561644
"100130",0.000534838356164383,0.000388306849315068,3.48164383561647e-05,7.44657534246579e-05,0.000314498630136986,5.9572602739727e-05,0.000574947945205479
"100131",0.000545687671232877,0.000381468493150685,1.5123287671232e-05,8.78794520547945e-05,0.000307265753424658,4.96438356164383e-05,0.000572252054794521
"100132",0.000469698630136986,0.000326767123287672,7.75342465753406e-06,8.50410958904112e-05,0.000253178082191781,3.10684931506848e-05,0.000473041095890411
"100133",0.000763309589041096,0.000572624657534247,2.16986301369865e-05,0.000141676712328767,0.000453786301369863,3.66465753424659e-05,0.000734115068493152
"100134",0.000583693150684932,0.000440909589041096,5.32602739725975e-06,0.000117402739726028,0.000351682191780821,1.63068493150686e-05,0.000544668493150685
"100135",0.000370257534246576,0.00028372602739726,7.6712328767126e-06,6.39999999999998e-05,0.00024133698630137,2.29698630136981e-05,0.000368504109589041
"100136",0.000467260273972602,0.000361095890410958,1.56164383561738e-06,8.55890410958902e-05,0.000312191780821917,2.26301369863017e-05,0.000471287671232876
"100137",0.000356054794520548,0.000301216438356164,2.80986301369867e-05,4.81534246575344e-05,0.000268010958904109,3.23506849315069e-05,0.00037012602739726
"100138",0.00143517260273973,0.00132413698630137,0.000246942465753425,0.00011243287671233,0.00119577534246575,0.000205397260273972,0.00152441095890411
"100139",0.000347594520547945,0.000242235616438356,3.07287671232875e-05,4.10739726027396e-05,0.000190750684931507,4.98630136986306e-05,0.000370695890410959
"100140",0.00017305205479452,0.000132756164383562,1.76438356164384e-05,1.94191780821919e-05,0.000111397260273973,2.34849315068494e-05,0.000181183561643836
"100141",0.000181764383561644,0.000130991780821918,8.47123287671262e-06,2.81753424657533e-05,0.000105194520547945,1.69095890410961e-05,0.00018453698630137
"100142",0.000480958904109589,0.000325780821917808,2.60273972602695e-06,9.59178082191774e-05,0.00024572602739726,2.27945205479455e-05,0.000463123287671233
"100143",0.000762301369863014,0.000589720547945206,1.93315068493152e-05,0.000141852054794521,0.000482367123287672,3.26136986301354e-05,0.000704219178082192
"100144",0.000758093150684933,0.000592263013698632,1.97260273972592e-05,0.000138915068493152,0.000491353424657534,3.40602739726005e-05,0.00069733698630137
"100145",0.000284449315068493,0.000215375342465753,1.54520547945196e-06,5.48876712328766e-05,0.00018213698630137,1.12109589041095e-05,0.00027266301369863
"100146",0.000283002739726027,0.000222361643835617,1.46301369863006e-06,5.30465753424657e-05,0.000191638356164384,1.13260273972601e-05,0.000275243835616439
"100147",0.000440739726027397,0.000385424657534246,3.85753424657536e-05,5.62465753424649e-05,0.000350821917808219,4.15890410958904e-05,0.000446849315068493
"100148",0.00114072328767123,0.000990564383561644,0.000117890410958905,0.000137194520547945,0.000886706849315069,0.000118816438356165,0.00117099726027397
"100149",0.00342690958904109,0.00289836712328767,9.06246575342468e-05,0.000589769863013699,0.00261311232876713,0.000158542465753427,0.00347698630136987
"100150",0.000511594520547945,0.000372493150684931,6.078904109589e-05,5.0432876712329e-05,0.00029973698630137,8.20931506849316e-05,0.000520865753424657
"100151",0.000173961643835616,0.000131649315068493,1.8772602739726e-05,1.96821917808217e-05,0.000107561643835617,2.36931506849315e-05,0.000173227397260274
"100152",0.000183298630136986,0.00013226301369863,9.7753424657533e-06,2.88438356164386e-05,0.000103813698630137,1.63726027397264e-05,0.000177819178082192
"100153",0.000281884931506849,0.000206383561643836,9.66575342465758e-06,4.96109589041092e-05,0.000162493150684931,1.80328767123289e-05,0.000260515068493151
"100154",0.000474219178082192,0.000370164383561644,1.60821917808219e-05,8.59452054794525e-05,0.000303232876712329,2.23561643835609e-05,0.000422438356164383
"100155",0.000864690410958904,0.000675517808219178,7.39726027397178e-06,0.000169002739726027,0.000563375342465753,2.60876712328776e-05,0.000770350684931507
"100156",0.000375780821917808,0.000297249315068493,7.60547945205439e-06,6.79232876712324e-05,0.000253742465753424,1.75123287671237e-05,0.000347309589041095
"100157",0.000378630136986301,0.000307484931506849,5.30410958904121e-06,7.06630136986302e-05,0.000266915068493151,1.32383561643832e-05,0.000349041095890411
"100158",0.000464219178082192,0.000387095890410959,1.3205479452055e-05,8.01369863013702e-05,0.000344,2.22191780821918e-05,0.000440986301369863
"100159",0.00168549041095891,0.00135133150684932,3.71835616438353e-05,0.000301019178082191,0.00116669589041096,7.92986301369862e-05,0.00163617534246575
"100160",0.00332270136986302,0.0028438301369863,0.000238624657534249,0.000472586301369864,0.00254276164383562,0.000266399999999993,0.00333040547945206
"100161",0.000611167123287672,0.000416778082191782,6.9578082191781e-05,6.88876712328776e-05,0.000305506849315068,9.2745205479452e-05,0.000579753424657535
"100162",0.000177183561643835,0.000125106849315068,1.81917808219178e-05,2.20054794520547e-05,9.41479452054791e-05,2.34739726027396e-05,0.000164153424657534
"100163",9.14849315068493e-05,6.69917808219178e-05,6.83287671232884e-06,1.37150684931507e-05,5.16602739726028e-05,8.7178082191781e-06,8.32109589041094e-05
"100164",0.000190882191780822,0.000143967123287671,6.22465753424666e-06,3.5221917808219e-05,0.00011385205479452,9.22739726027426e-06,0.0001672
"100165",0.000282328767123288,0.000222131506849316,1.26246575342464e-05,4.91342465753428e-05,0.000182317808219178,1.53863013698631e-05,0.000245227397260274
"100166",0.00150093150684932,0.00122494246575343,6.66301369863023e-05,0.000259331506849318,0.0010382904109589,7.52219178082186e-05,0.00130060273972603
"100167",0.0012168,0.00102375890410959,6.58191780821913e-05,0.000205506849315069,0.000878799999999999,5.99780821917816e-05,0.00104641095890411
"100168",0.00103779726027397,0.000861435616438356,4.95452054794527e-05,0.000181364383561644,0.00073082191780822,4.61095890410962e-05,0.000908509589041095
"100169",0.00166301917808219,0.00129498082191781,2.47780821917808e-05,0.00035155068493151,0.0010862301369863,1.89095890410981e-05,0.00148668493150685
"100170",0.00173894794520548,0.00135251506849315,3.45205479452063e-06,0.000348065753424658,0.0011260602739726,4.37917808219154e-05,0.00160096438356164
"100171",0.00442136986301369,0.00375424657534246,0.000507397260273976,0.000533698630136983,0.00323534246575342,0.000471506849315073,0.00430465753424657
"100172",0.00805117808219177,0.00714969863013698,0.000520767123287677,0.00114854794520547,0.00661956164383561,0.000591780821917812,0.00796043835616438
"100173",0.000801961643835617,0.000542465753424657,6.96328767123278e-05,0.000105830136986302,0.000398169863013699,0.000103956164383563,0.000725276712328768
"100174",0.000441890410958904,0.00029441095890411,4.86301369863017e-05,5.31780821917804e-05,0.000207123287671232,6.41917808219174e-05,0.000396191780821918
"100175",0.000176580821917808,0.000133347945205479,2.18739726027396e-05,2.05369863013698e-05,0.000103747945205479,2.31671232876715e-05,0.000154323287671233
"100176",0.000180668493150685,0.000146224657534247,1.88821917808221e-05,2.43616438356164e-05,0.00011974794520548,1.75342465753422e-05,0.00015441095890411
"100177",0.000363134246575342,0.00030213698630137,3.21972602739728e-05,5.172602739726e-05,0.000256175342465754,3.03123287671231e-05,0.000311868493150685
"100178",0.000371265753424658,0.000294509589041096,2.17205479452051e-05,6.04712328767121e-05,0.000243309589041096,2.48328767123284e-05,0.00031787397260274
"100179",0.000960986301369864,0.000767835616438357,3.22739726027407e-05,0.000180657534246577,0.00062958904109589,3.30958904109589e-05,0.000788931506849314
"100180",0.00117402739726027,0.000913775342465754,7.75890410958761e-06,0.000240526027397261,0.00074373698630137,2.16986301369865e-05,0.000987945205479453
"100181",0.00155458630136986,0.00120153424657534,2.00767123287662e-05,0.000322542465753424,0.0010085698630137,2.73534246575322e-05,0.00137047671232877
"100182",0.00212321095890411,0.00166898630136986,2.18191780821907e-05,0.000432043835616437,0.0014256,4.23123287671238e-05,0.00188958904109589
"100183",0.00315333698630137,0.00249923287671232,0.000128734246575342,0.000529468493150685,0.00211489315068493,0.000194498630136986,0.002924
"100184",0.00570094246575342,0.00444327671232877,0.000244942465753427,0.000927791780821918,0.00374751780821918,0.000404953424657538,0.00543425753424658
"100185",0.00160678356164384,0.000995572602739726,9.46849315068485e-05,0.000226454794520548,0.000701161643835616,0.000211364383561643,0.0014616
"100186",0.000941600000000001,0.000639145205479454,0.000130432876712328,8.87835616438359e-05,0.000463567123287672,0.000164668493150685,0.000842931506849316
"100187",0.000336131506849315,0.000264547945205479,6.05808219178083e-05,2.4219178082192e-05,0.000212449315068493,6.00767123287672e-05,0.000291243835616438
"100188",0.000352306849315069,0.00027921095890411,4.4734246575342e-05,4.02849315068489e-05,0.00022612602739726,4.43178082191785e-05,0.0002976
"100189",0.000912109589041095,0.000705534246575342,7.6602739726029e-05,0.000133041095890411,0.000565150684931506,8.33972602739732e-05,0.000760931506849314
"100190",0.000355506849315069,0.000289687671232877,3.93205479452055e-05,4.42301369863018e-05,0.000241906849315069,3.88164383561644e-05,0.000300208219178082
"100191",0.000555057534246575,0.000442454794520548,3.95178082191784e-05,8.73205479452049e-05,0.000362334246575342,4.02082191780827e-05,0.000459156164383561
"100192",0.00195156164383561,0.00146268493150685,6.13698630137077e-06,0.000398904109589041,0.00116438356164384,4.93150684931533e-05,0.00159989041095891
"100193",0.00164541369863014,0.00121906301369863,1.86301369863029e-05,0.000337019178082192,0.000993452054794518,4.53643835616434e-05,0.00140694794520548
"100194",0.0023713698630137,0.00183150684931507,2.28767123287635e-05,0.000447397260273975,0.00153849315068493,9.68493150684917e-05,0.0020758904109589
"100195",0.00307379178082192,0.00233549589041096,8.91452054794517e-05,0.000533243835616433,0.00193443287671233,0.000190586301369866,0.0027611506849315
"100196",0.00466147945205479,0.00361065205479452,0.000299463013698632,0.000665884931506842,0.00305133150684931,0.000450476712328771,0.00437312876712329
"100197",0.00813602191780823,0.00614746301369863,0.000128263013698629,0.00141330410958904,0.00521972602739726,0.000516909589041104,0.00764900821917808
"100198",0.0094054794520548,0.0068,7.12328767123183e-06,0.00176109589041096,0.00557917808219179,0.000504657534246583,0.00878575342465754
"100199",0.00282812054794521,0.0018331397260274,0.000535956164383559,8.14684931506882e-05,0.00138417534246575,0.000745643835616434,0.00261744657534246
"100200",0.00293992876712328,0.00199860821917808,0.00058125479452055,9.81260273972551e-05,0.00151872328767123,0.000736553424657532,0.00264757808219178
"100201",0.00129739726027397,0.00085282191780822,0.000141205479452055,0.000141369863013699,0.000619232876712329,0.000210410958904108,0.00112438356164384
"100202",0.000968361643835616,0.000706832876712329,9.7041095890411e-05,0.000117895890410958,0.000556208219178083,0.000126816438356166,0.000815386301369863
"100203",0.00135460273972603,0.0010158904109589,0.000101424657534245,0.00019413698630137,0.000816000000000001,0.000135945205479453,0.00111747945205479
"100204",0.00117142465753425,0.000918904109589043,9.11780821917819e-05,0.000165830136986301,0.000763972602739726,0.000111693150684931,0.000961430136986302
"100205",0.00054269589041096,0.00042029589041096,4.3956164383561e-05,7.72931506849315e-05,0.000342641095890411,5.2076712328767e-05,0.000441698630136986
"100206",0.00313364383561644,0.00233477260273973,9.0591780821922e-05,0.000573747945205476,0.00185107397260274,0.000164186301369863,0.00252409315068493
"100207",0.00361849863013699,0.00258270136986301,7.19726027397227e-05,0.000767978082191784,0.00203652054794521,8.69753424657532e-05,0.00293891506849316
"100208",0.00277875616438356,0.0020373095890411,2.31999999999975e-05,0.000552668493150683,0.00166324931506849,0.000102175342465753,0.00232413150684932
