"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100230",0.00119145205479454,0.0133821369863014,0.0467164931506849,0.0380107397260274,0.0194656438356164,0.0488311232876713,0.00356646575342467
"100231",0.0008323616438356,0.0107435287671233,0.0492802191780822,0.0396198630136986,0.0164460328767123,0.0503771726027397,0.00478470136986292
"100232",0.000657413698630149,0.00769366575342462,0.0493720438356164,0.0394530739726027,0.0123808328767123,0.0496003506849315,0.00517678904109592
"100233",0.00140720547945206,0.00580442191780822,0.0413718410958904,0.0325846246575343,0.0105480273972602,0.0416821479452055,0.00403880000000001
"100234",0.00275427945205481,0.00409477260273972,0.0316298520547945,0.0245358465753425,0.00846728767123289,0.0320561095890411,0.00268870136986299
"100235",0.00370596164383563,0.00347815890410957,0.0289272438356164,0.0223857863013699,0.00761935342465753,0.0297254794520548,0.00191872876712329
"100236",0.00319544109589043,0.00314110684931507,0.0226192,0.0174794739726027,0.00666695890410962,0.0234312767123288,0.00155660273972608
"100237",0.00157162739726027,0.00116852602739725,0.0101290082191781,0.00782337534246576,0.00266260821917808,0.0105013589041096,0.000540810958904098
"100238",0.00234769315068492,0.000741106849315082,0.00885032876712329,0.00665906301369863,0.00236692602739726,0.00932345753424658,0.000128219178082201
"100239",0.00272558904109589,0.00135366575342466,0.00856995616438355,0.00641426301369863,0.00335938630136987,0.00931786301369864,0.000460350684931499
"100240",0.0024117698630137,0.000991002739726021,0.00983368767123288,0.00748765479452054,0.00269238904109589,0.0104217863013699,0.000255879452054797
"100241",0.00338115616438353,0.00122431232876716,0.0170575068493151,0.0130227616438356,0.00376047123287673,0.0176620767123288,0.000289446575342439
"100242",0.00296670684931508,0.00103943013698629,0.0172372164383562,0.0131239452054795,0.0035035178082192,0.0175563397260274,0.000167539726027399
"100243",0.00323846575342468,0.00169868493150682,0.0250687123287671,0.0192321643835616,0.0049562191780822,0.0252800547945206,0.000111232876712331
"100244",0.0023640821917808,0.00209290410958907,0.0213586301369863,0.0165633424657534,0.00480736986301369,0.0217278082191781,0.000316821917808185
