"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100031",0.000535846575342466,0.000481139726027398,0.000152394520547945,0.000228164383561644,0.000448613698630137,0.000147704109589041,0.000538169863013698
"100032",0.000385002739726028,0.000350515068493151,9.74794520547948e-05,0.000154323287671233,0.00032921095890411,9.53589041095895e-05,0.000409726027397261
"100033",0.000119156164383562,0.000108482191780822,2.06356164383563e-05,4.1441095890411e-05,9.9386301369863e-05,2.18958904109588e-05,0.000141227397260274
"100034",0,0,0,0,0,0,0
"100035",0.000113682191780822,0.000107605479452055,1.11780821917807e-05,3.47835616438355e-05,9.71178082191782e-05,1.6104109589041e-05,0.000128827397260274
"100036",0.000242465753424657,0.000216712328767123,3.88602739726028e-05,8.49863013698631e-05,0.000190652054794521,4.48109589041095e-05,0.000261764383561644
"100037",0.000372394520547945,0.000331627397260274,6.50630136986301e-05,0.000135567123287671,0.000289857534246575,7.48109589041096e-05,0.000390493150684932
"100038",0.000496021917808219,0.000444821917808219,9.06082191780826e-05,0.00018161095890411,0.000394476712328768,0.000101369863013699,0.000520876712328768
"100039",0.000361742465753425,0.000326679452054794,5.72876712328766e-05,0.000125835616438356,0.000290120547945206,6.63452054794522e-05,0.000397183561643836
"100040",0.000119978082191781,0.000112772602739726,2.03890410958904e-05,4.19616438356164e-05,0.000104339726027397,2.3117808219178e-05,0.000131479452054795
"100041",0.000118356164383562,0.000106328767123288,1.69479452054794e-05,3.97424657534248e-05,9.40438356164384e-05,1.98410958904109e-05,0.00013121095890411
"100042",0.000247232876712329,0.000214915068493151,4.62465753424657e-05,9.04986301369865e-05,0.000188131506849315,4.90191780821918e-05,0.000266224657534247
"100043",0.000237830136986301,0.000224383561643836,3.30301369863015e-05,8.0087671232877e-05,0.000202991780821918,4.24547945205478e-05,0.000254027397260274
"100044",0.000355758904109589,0.00032838904109589,4.40219178082192e-05,0.000117682191780822,0.000288953424657534,5.96383561643835e-05,0.000378969863013699
"100045",0.000240295890410959,0.000220756164383562,3.30520547945205e-05,8.17424657534246e-05,0.000194367123287671,4.27835616438358e-05,0.000257698630136986
"100046",0.000112756164383562,0.000105068493150685,1.16383561643836e-05,3.4268493150685e-05,9.50630136986303e-05,1.52821917808221e-05,0.000127304109589041
"100047",0.000119117808219178,0.000101972602739726,1.76657534246576e-05,4.04493150684932e-05,8.72821917808219e-05,1.94794520547946e-05,0.000130120547945205
"100048",0.000254027397260274,0.000211419178082192,5.46630136986301e-05,9.77095890410959e-05,0.000181304109589041,5.41041095890411e-05,0.00026506301369863
"100049",0.000249797260273973,0.000225128767123288,5.1013698630137e-05,9.38082191780821e-05,0.000203857534246575,5.39726027397262e-05,0.000259605479452055
"100050",0.00037252602739726,0.000328701369863014,7.20986301369865e-05,0.000137786301369863,0.000291632876712329,7.65698630136986e-05,0.000386104109589041
"100051",0.00025067397260274,0.000227813698630137,4.70684931506849e-05,9.32164383561642e-05,0.000203112328767123,5.36438356164386e-05,0.000257315068493151
"100052",0.000112290410958904,9.81260273972603e-05,1.20657534246576e-05,3.4027397260274e-05,8.59068493150685e-05,1.37095890410958e-05,0.000126701369863014
"100053",0.00023361095890411,0.000204591780821918,3.3698630136986e-05,7.72383561643837e-05,0.000180306849315068,3.6471232876712e-05,0.000251890410958904
"100054",0.000247167123287671,0.000208624657534247,4.69150684931508e-05,9.06082191780822e-05,0.000179605479452055,4.78356164383563e-05,0.000258071232876712
"100055",0.000246531506849315,0.000214147945205479,4.37260273972602e-05,8.92383561643835e-05,0.000185731506849315,4.76931506849315e-05,0.000260043835616438
"100056",0.000245753424657534,0.000200131506849315,4.55561643835614e-05,8.9150684931507e-05,0.000167879452054795,4.48986301369862e-05,0.000262958904109589
"100057",0.000119649315068493,0.000108843835616438,1.93315068493152e-05,4.13808219178083e-05,9.80931506849315e-05,2.17643835616439e-05,0.000127419178082192
"100058",0.00022374794520548,0.000189380821917808,2.55561643835618e-05,6.78575342465755e-05,0.000164142465753425,2.60164383561645e-05,0.00025093698630137
"100059",0.000347704109589041,0.000303484931506849,5.21753424657535e-05,0.000114476712328767,0.000270558904109589,5.32767123287673e-05,0.000372904109589041
"100060",0.000243945205479452,0.000199879452054795,4.75068493150683e-05,8.85150684931506e-05,0.000171682191780822,4.46794520547944e-05,0.000255364383561644
"100061",0.000238345205479452,0.000197676712328767,3.70849315068492e-05,8.14575342465754e-05,0.000166783561643836,3.82246575342466e-05,0.000254005479452055
"100062",0.000243561643835617,0.000194673972602739,4.52602739726025e-05,8.75178082191781e-05,0.000162597260273973,4.26301369863013e-05,0.000258958904109589
"100063",0.00021494794520548,0.000173928767123288,2.59726027397262e-05,6.18301369863016e-05,0.000153764383561644,1.88164383561644e-05,0.000251353424657534
"100064",0.000220843835616438,0.000182838356164384,2.55452054794521e-05,6.58082191780822e-05,0.000158476712328767,2.32767123287672e-05,0.000248
"100065",0.000354180821917808,0.000280619178082192,6.0164383561644e-05,0.000121167123287671,0.000235430136986302,5.38684931506847e-05,0.000374186301369863
"100066",0.000238816438356165,0.000180032876712329,4.18849315068494e-05,8.31123287671233e-05,0.000144569863013698,3.61863013698632e-05,0.000251802739726027
"100067",0.000233293150684932,0.000181304109589041,3.53205479452054e-05,7.73260273972602e-05,0.000148076712328767,3.18027397260274e-05,0.00025252602739726
"100068",0.000238893150684932,0.000199671232876712,4.33972602739727e-05,8.37917808219179e-05,0.000174564383561644,4.09972602739726e-05,0.000251287671232877
"100069",0.000100383561643836,8.0904109589041e-05,5.35890410958886e-06,2.36712328767123e-05,7.08164383561643e-05,2.36164383561653e-06,0.000122438356164383
"100070",9.81698630136986e-05,8.41424657534247e-05,8.27397260274058e-07,2.07945205479452e-05,7.45315068493151e-05,5.69863013698876e-07,0.000121413698630137
"100071",0.000222542465753425,0.000178104109589041,3.06410958904107e-05,6.85041095890408e-05,0.000153753424657534,2.47013698630133e-05,0.000244920547945205
"100072",0.000235156164383562,0.00017678904109589,3.84328767123287e-05,7.95068493150686e-05,0.000141709589041096,3.26794520547945e-05,0.000245797260273973
"100073",0.000239780821917808,0.000178421917808219,4.27506849315067e-05,8.40109589041094e-05,0.000141687671232877,3.65479452054795e-05,0.000249117808219178
"100074",0.000235156164383561,0.000187978082191781,3.9046575342466e-05,7.98027397260273e-05,0.000158641095890411,3.53205479452054e-05,0.00024667397260274
"100075",0,0,0,0,0,0,0
"100076",9.33095890410959e-05,8.24219178082192e-05,3.67671232876714e-06,1.60657534246575e-05,7.4586301369863e-05,3.49041095890415e-06,0.0001168
"100077",0.000196076712328767,0.000159430136986302,1.69863013698649e-06,4.13369863013703e-05,0.000136504109589041,8.8767123287677e-07,0.000236624657534247
"100078",0.000205972602739726,0.000178849315068493,1.52219178082193e-05,5.24383561643835e-05,0.000163539726027397,1.22849315068491e-05,0.000236975342465753
"100079",0.000222684931506849,0.000178608219178082,3.12767123287669e-05,6.87999999999999e-05,0.000154871232876712,2.50849315068494e-05,0.000238586301369863
"100080",0.000228865753424658,0.000179660273972603,3.44657534246573e-05,7.40164383561644e-05,0.000150882191780822,2.91506849315073e-05,0.000237380821917808
"100081",0.00023681095890411,0.000178257534246575,3.7523287671233e-05,8.03835616438354e-05,0.00014081095890411,3.34465753424659e-05,0.000242816438356164
"100082",0.000231101369863014,0.000191605479452055,3.06301369863014e-05,7.44657534246576e-05,0.000161961643835616,3.14958904109588e-05,0.000238421917808219
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",9.57205479452056e-05,7.64219178082193e-05,4.01643835616443e-06,2.00328767123287e-05,6.9364383561644e-05,1.15616438356165e-06,0.000119282191780822
"100088",0.000198213698630137,0.000157523287671233,1.14301369863014e-05,4.5786301369863e-05,0.00013945205479452,2.88219178082175e-06,0.000236230136986301
"100089",0.000100438356164384,7.97150684931507e-05,5.17260273972587e-06,2.36438356164383e-05,6.88383561643835e-05,2.07123287671225e-06,0.000117857534246575
"100090",0.000209019178082192,0.000169424657534247,1.91890410958903e-05,5.56602739726025e-05,0.000149150684931507,1.29205479452053e-05,0.000235430136986301
"100091",0.000210816438356165,0.000177304109589041,1.94630136986303e-05,5.70410958904111e-05,0.000158531506849315,1.5528767123288e-05,0.000233589041095891
"100092",0.000218827397260274,0.000171441095890411,2.71561643835614e-05,6.48328767123289e-05,0.000145917808219178,2.04164383561644e-05,0.000234169863013698
"100093",0.000219101369863014,0.000177402739726027,2.48657534246575e-05,6.43616438356165e-05,0.000152252054794521,2.10739726027396e-05,0.00023201095890411
"100094",0.000228778082191781,0.000185468493150685,3.14739726027398e-05,7.30849315068497e-05,0.000156854794520548,2.93917808219181e-05,0.000238465753424658
"100095",0.000234849315068493,0.000189567123287671,3.92547945205477e-05,7.96712328767124e-05,0.000161556164383561,3.56054794520546e-05,0.00023972602739726
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0,0
"100101",8.80876712328766e-05,6.57369863013699e-05,8.06027397260269e-06,1.10027397260274e-05,5.33260273972604e-05,1.09315068493152e-05,0.000115221917808219
"100102",9.13095890410959e-05,7.18356164383561e-05,4.66301369863014e-06,1.43068493150685e-05,6.09150684931506e-05,7.02465753424667e-06,0.000113583561643835
"100103",9.15506849315068e-05,7.16712328767123e-05,2.54246575342467e-06,1.51232876712329e-05,6.22246575342467e-05,6.24657534246584e-06,0.000114958904109589
"100104",9.36109589041096e-05,7.31123287671234e-05,1.97260273972688e-07,1.72657534246575e-05,6.36328767123289e-05,4.22465753424661e-06,0.000116690410958904
"100105",0.000293983561643835,0.000227013698630137,6.75616438356157e-06,6.31232876712328e-05,0.000190898630136986,2.64657534246576e-06,0.000341276712328767
"100106",0.000318608219178083,0.000239704109589041,3.20383561643839e-05,8.78301369863013e-05,0.000198641095890411,1.95945205479454e-05,0.000345961643835616
"100107",0.000324871232876712,0.000256701369863014,3.8186301369863e-05,9.41589041095888e-05,0.000220520547945205,2.81589041095888e-05,0.00034665205479452
"100108",0.000324295890410959,0.000257227397260274,3.92547945205477e-05,9.40931506849315e-05,0.000222986301369863,2.83726027397262e-05,0.000345731506849315
"100109",0.000324460273972603,0.000253150684931507,3.81205479452053e-05,9.38136986301367e-05,0.000215819178082191,2.71726027397255e-05,0.000344268493150684
"100110",0.000215287671232877,0.000175090410958904,2.19287671232877e-05,6.08328767123286e-05,0.000151408219178082,1.78849315068492e-05,0.000229424657534246
"100111",0.000110241095890411,9.42027397260274e-05,1.26575342465753e-05,3.2772602739726e-05,8.34520547945205e-05,1.21205479452055e-05,0.000117106849315068
"100112",0,0,0,0,0,0,0
"100113",0,0,0,0,0,0,0
"100114",0,0,0,0,0,0,0
"100115",8.10630136986302e-05,5.53315068493151e-05,1.68438356164383e-05,3.40821917808203e-06,3.97972602739726e-05,1.92712328767124e-05,0.000114027397260274
"100116",8.27013698630138e-05,6.18630136986302e-05,1.39397260273972e-05,5.4794520547945e-06,4.97150684931508e-05,1.61479452054794e-05,0.000111791780821918
"100117",0.000181446575342466,0.000132109589041096,1.29534246575344e-05,2.65972602739727e-05,0.000103276712328767,1.82904109589043e-05,0.000223419178082192
"100118",0.00038746301369863,0.00027412602739726,2.23561643835669e-06,7.87287671232878e-05,0.0002128,1.40273972602739e-05,0.000452186301369863
"100119",0.000501479452054795,0.000372082191780821,2.86301369863016e-05,0.000118356164383561,0.000308849315068493,5.17808219178007e-06,0.000565753424657534
"100120",0.000493260273972603,0.00037627397260274,2.66027397260275e-05,0.00011213698630137,0.00032427397260274,1.69863013698649e-06,0.000559260273972603
"100121",0.000409095890410959,0.000301216438356164,4.08986301369861e-05,0.000105665753424657,0.000257534246575342,1.44438356164374e-05,0.000453632876712328
"100122",0.000509917808219178,0.00040241095890411,3.22465753424652e-05,0.000125506849315069,0.00034504109589041,1.67945205479447e-05,0.000549835616438356
"100123",0.000527068493150685,0.000423068493150685,4.01643835616439e-05,0.000139835616438357,0.000359150684931506,3.16438356164385e-05,0.000544602739726027
"100124",0.00044,0.000344832876712329,5.29315068493151e-05,0.000130849315068493,0.000290345205479452,4.18630136986304e-05,0.000440723287671233
"100125",0.000440613698630137,0.000336482191780822,6.50520547945208e-05,0.000134947945205479,0.00028797808219178,4.43397260273962e-05,0.000448021917808219
"100126",0.00054613698630137,0.000436,7.81643835616437e-05,0.000164684931506849,0.000386027397260274,5.56438356164382e-05,0.000563616438356165
"100127",0.000328356164383562,0.000262405479452055,4.09972602739726e-05,9.74465753424665e-05,0.000226635616438357,3.19068493150687e-05,0.000341819178082192
"100128",0.000213939726027397,0.000182958904109589,1.85863013698632e-05,5.89589041095891e-05,0.000161797260273972,1.78849315068492e-05,0.000224098630136986
"100129",0.000958931506849316,0.000663534246575342,0.000104449315068493,0.000267731506849314,0.000517758904109589,5.08931506849313e-05,0.00102121643835616
"100130",0.000936493150684932,0.000716695890410958,8.20109589041093e-05,0.000245934246575343,0.000605983561643837,4.48767123287664e-05,0.000996657534246576
"100131",0.000528849315068494,0.000392,6.15068493150682e-05,0.000147342465753425,0.000330164383561643,3.27397260273974e-05,0.000550986301369863
"100132",0.000434564383561644,0.000320219178082192,5.26027397260275e-05,0.000126838356164383,0.000261347945205479,3.39506849315069e-05,0.000437238356164384
"100133",0.000551260273972603,0.000432082191780822,6.06301369863007e-05,0.000162739726027397,0.000357808219178081,5.12876712328771e-05,0.000533013698630137
"100134",0.000672789041095891,0.000530005479452055,8.37698630136987e-05,0.000206498630136987,0.00044077808219178,7.27890410958908e-05,0.000633764383561644
"100135",0.000538109589041096,0.000429945205479452,6.56986301369863e-05,0.000155287671232876,0.000376958904109589,4.65753424657538e-05,0.000535917808219179
"100136",0.000651386301369863,0.00052398904109589,8.88e-05,0.000193380821917809,0.000465304109589042,6.35178082191781e-05,0.000656219178082193
"100137",0.000417534246575343,0.000362695890410959,3.33808219178085e-05,0.000109632876712329,0.000329490410958904,2.91287671232883e-05,0.000431605479452055
"100138",0.000300049315068493,0.000280454794520548,3.20547945205493e-06,6.66246575342466e-05,0.000257802739726028,1.05369863013698e-05,0.000315797260273973
"100139",0.000712158904109589,0.000527780821917808,5.00931506849317e-05,0.000175747945205479,0.000437682191780822,1.66082191780824e-05,0.000752586301369863
"100140",0.000508054794520547,0.00040731506849315,3.13150684931509e-05,0.000123972602739726,0.000353917808219178,1.67123287671232e-05,0.000528383561643835
"100141",0.000528739726027397,0.000401808219178082,5.31506849315065e-05,0.000144767123287671,0.00033731506849315,3.20547945205476e-05,0.000535671232876712
"100142",0.000664734246575343,0.000478520547945206,9.07068493150682e-05,0.000202684931506849,0.000382454794520547,6.02301369863022e-05,0.000643331506849315
"100143",0.000551150684931506,0.000443287671232876,6.26301369863018e-05,0.000163369863013698,0.000376191780821917,5.43287671232878e-05,0.000514849315068493
"100144",0.000658586301369863,0.000534213698630138,7.52219178082195e-05,0.000194202739726028,0.000458531506849315,6.44712328767127e-05,0.000613019178082192
"100145",0.000549095890410958,0.000433972602739726,7.758904109589e-05,0.000166493150684932,0.000378575342465754,5.63287671232872e-05,0.00052945205479452
"100146",0.000547232876712329,0.000446164383561643,7.31232876712328e-05,0.000163972602739726,0.000394958904109589,5.66849315068495e-05,0.000534301369863014
"100147",0.000518164383561644,0.000462849315068493,3.88493150684935e-05,0.000133671232876712,0.000428246575342466,3.58356164383558e-05,0.00052427397260274
"100148",0.000412734246575343,0.000366531506849314,2.54684931506851e-05,0.000103956164383562,0.000334575342465753,2.51835616438354e-05,0.000422049315068493
"100149",0.000324016438356164,0.000281161643835617,3.881095890411e-05,9.39780821917809e-05,0.000258032876712329,3.3304109589041e-05,0.000328076712328768
"100150",0.000801709589041096,0.000616241095890411,3.85315068493156e-05,0.000186827397260274,0.000519232876712328,1.0126027397259e-05,0.000814071232876713
"100151",0.000612,0.00048506301369863,3.3797260273972e-05,0.000149161643835616,0.0004128,1.90356164383558e-05,0.000609797260273974
"100152",0.000745298630136986,0.00056667397260274,6.95397260273975e-05,0.000204706849315069,0.000467101369863014,4.64493150684926e-05,0.000726120547945205
"100153",0.000543890410958904,0.000418054794520548,5.79726027397261e-05,0.000156767123287671,0.000344904109589041,4.40273972602736e-05,0.00050827397260274
"100154",0.000658915068493151,0.000534049315068493,7.05534246575341e-05,0.000192986301369863,0.000453731506849315,6.30246575342459e-05,0.00059677808219178
"100155",0.000555424657534246,0.000450328767123287,7.09315068493149e-05,0.000168931506849315,0.000388027397260274,6.05479452054792e-05,0.000503013698630137
"100156",0.000545205479452054,0.000447041095890411,6.59726027397263e-05,0.000160383561643836,0.000392657534246575,5.35890410958903e-05,0.000509616438356164
"100157",0.000549150684931507,0.000460219178082192,6.92328767123293e-05,0.000164191780821919,0.000409506849315069,5.93150684931511e-05,0.000512164383561644
"100158",0.000648887671232877,0.000556339726027397,7.59780821917811e-05,0.00018798904109589,0.000504624657534247,6.51616438356161e-05,0.000621008219178083
"100159",0.000544054794520548,0.000451232876712329,6.55342465753425e-05,0.000159479452054794,0.000399945205479453,5.38356164383564e-05,0.000530356164383562
"100160",0.000420843835616438,0.000369073972602739,3.58356164383558e-05,0.000112723287671233,0.00033652602739726,3.28328767123286e-05,0.000421676712328767
"100161",0.001326,0.000964991780821918,6.17589041095896e-05,0.000318909589041096,0.000758345205479452,1.87342465753429e-05,0.0012676602739726
"100162",0.000723397260273973,0.000541128767123289,3.95835616438366e-05,0.00018027397260274,0.000432772602739727,2.10958904109607e-05,0.000677791780821919
"100163",0.000637709589041096,0.000490750684931508,4.78027397260274e-05,0.000171090410958904,0.000398761643835617,3.64931506849318e-05,0.000588065753424657
"100164",0.000771841095890411,0.000607638356164383,8.19671232876714e-05,0.000227030136986301,0.000502235616438356,7.14575342465745e-05,0.000688953424657534
"100165",0.000763671232876712,0.000623210958904111,7.54465753424654e-05,0.000219550684931508,0.000530312328767124,6.90027397260273e-05,0.000677101369863013
"100166",0.00152504109589041,0.00128355068493151,0.000153424657534247,0.00043864109589041,0.0011202301369863,0.000145906849315067,0.00134975342465753
"100167",0.00130573150684932,0.0011275397260274,0.000121775342465753,0.000372230136986302,0.000993731506849315,0.000127167123287671,0.00114844931506849
"100168",0.00109501369863014,0.000934684931506851,0.000106520547945205,0.000316438356164385,0.000815945205479453,0.00010964383561644,0.000977479452054794
"100169",0.000902663013698631,0.000729468493150686,0.00013172602739726,0.000285501369863015,0.000631232876712329,0.000111167123287672,0.000819682191780823
"100170",0.000558082191780822,0.000450739726027397,7.40821917808217e-05,0.00017172602739726,0.000387835616438357,6.28767123287671e-05,0.000519753424657534
"100171",0.000726158904109589,0.000632761643835617,3.61315068493143e-05,0.000181884931506849,0.00056011506849315,4.11561643835611e-05,0.000709819178082192
"100172",0.000945221917808218,0.000855073972602739,8.80273972602742e-05,0.000254958904109589,0.000802060273972602,8.09260273972601e-05,0.00093614794520548
"100173",0.00155654794520548,0.00112405479452055,0.000103890410958905,0.000396328767123286,0.000883561643835616,4.66849315068473e-05,0.0014287397260274
"100174",0.00123563835616438,0.000881687671232877,5.83890410958913e-05,0.000302728767123287,0.000672197260273972,2.10410958904114e-05,0.00112596164383562
"100175",0.000928750684931506,0.000734202739726028,3.5704109589042e-05,0.000226553424657534,0.000601002739726027,2.98849315068482e-05,0.000828591780821919
"100176",0.00105386301369863,0.000881643835616439,5.61095890410958e-05,0.000272328767123287,0.000749260273972603,6.28493150684941e-05,0.000922575342465754
"100177",0.00148338630136986,0.00126989589041096,9.97260273972594e-05,0.000393457534246576,0.0011090301369863,0.000106323287671233,0.00130395616438356
"100178",0.00107846575342466,0.000886575342465752,9.59999999999989e-05,0.000301479452054793,0.000758575342465753,8.82191780821918e-05,0.000944986301369861
"100179",0.00199962739726027,0.00165195616438356,0.000211758904109589,0.000595035616438356,0.00140311232876712,0.000210279452054797,0.00168992876712329
"100180",0.00124037808219178,0.00100181369863014,0.00015707397260274,0.000384668493150685,0.000845945205479452,0.000144295890410959,0.00106980273972603
"100181",0.0010094301369863,0.000810838356164384,0.000146268493150685,0.000316405479452055,0.000702295890410959,0.00011958904109589,0.000905868493150684
"100182",0.000892712328767123,0.000727539726027397,0.000128569863013699,0.000277742465753425,0.000639035616438357,0.000105249315068494,0.00080775890410959
"100183",0.000862860273972602,0.000708953424657534,9.06082191780826e-05,0.000245479452054794,0.000618520547945205,7.51342465753427e-05,0.000808898630136986
"100184",0.000963419178082191,0.000780854794520548,0.000100306849315068,0.000270542465753424,0.000679857534246575,7.70794520547936e-05,0.000924706849315067
"100185",0.00197204383561644,0.00132687671232877,0.000176049315068493,0.0005150301369863,0.00101610958904109,5.28876712328763e-05,0.00181879452054795
"100186",0.0022066301369863,0.0016017205479452,6.25643835616453e-05,0.000500997260273972,0.00125056438356164,5.90684931506963e-06,0.00200929315068493
"100187",0.0016846301369863,0.0013804,1.39726027397272e-06,0.000359002739726028,0.00115898082191781,7.4520547945281e-07,0.00149385753424657
"100188",0.00134031780821918,0.00110275616438356,4.99342465753432e-05,0.000326246575342467,0.000930230136986301,5.12876712328771e-05,0.00116252054794521
"100189",0.00222899178082192,0.00179518356164383,0.000152695890410958,0.00059294794520548,0.00150037808219178,0.000138427397260273,0.00191151780821918
"100190",0.00145592328767124,0.00122555616438356,7.40273972602724e-05,0.00036645479452055,0.00105832328767123,7.57917808219179e-05,0.00126237808219178
"100191",0.00182789589041096,0.00150885479452055,0.000143265753424656,0.000502641095890412,0.00128184657534246,0.000141309589041096,0.00155617534246575
"100192",0.00168591780821918,0.0013192602739726,0.000217643835616439,0.000521424657534249,0.00109553424657534,0.000185260273972603,0.00142216438356164
"100193",0.00111649315068493,0.000865698630136986,0.000159561643835616,0.000346849315068494,0.000732986301369863,0.000121917808219178,0.00097621917808219
"100194",0.00131842191780822,0.00105928767123288,0.000169183561643839,0.000394915068493151,0.000918641095890411,0.000133676712328768,0.00117659178082192
"100195",0.00129757808219178,0.00102910684931507,0.000147419178082192,0.000373742465753425,0.000883265753424659,0.000110531506849315,0.00118389041095891
"100196",0.00136161643835617,0.0010989095890411,0.000121380821917809,0.000362717808219178,0.000959079452054794,8.36273972602743e-05,0.00128952876712329
"100197",0.00150509589041096,0.00118873424657534,0.000190323287671235,0.000435572602739725,0.0010411397260274,0.00012849315068493,0.00142761643835616
"100198",0.00108958904109589,0.000829041095890411,0.000149753424657534,0.000325150684931507,0.00070695890410959,9.85753424657537e-05,0.00102761643835616
"100199",0.00308174794520548,0.00216968219178082,1.98904109589143e-06,0.000563983561643833,0.00175813150684931,0.000194202739726021,0.0028886301369863
"100200",0.00405590136986302,0.00296193424657534,3.62849315068484e-05,0.000753265753424652,0.0024042301369863,0.000216767123287671,0.00371614246575343
"100201",0.00313550136986301,0.00221671232876712,0.000162389041095893,0.000746378082191784,0.00173396164383562,1.93643835616486e-05,0.0027779397260274
"100202",0.00267564931506849,0.0020574904109589,0.000157424657534246,0.000665457534246572,0.00170146849315068,8.70465753424615e-05,0.00231407123287671
"100203",0.00315682191780822,0.00247939726027397,0.000244767123287672,0.000835890410958901,0.00207961643835616,0.000175726027397259,0.00268257534246575
"100204",0.00336499726027398,0.00274340821917808,0.000257052054794524,0.000889687671232878,0.00236203835616438,0.000206553424657537,0.00284808767123288
"100205",0.00200338082191781,0.00161578082191781,0.000145649315068493,0.000529605479452053,0.00136987397260274,0.000119934246575342,0.00168355616438356
"100206",0.00285444383561644,0.00222503013698631,0.00031413698630137,0.000837556164383562,0.00184393424657534,0.000256153424657537,0.00237419178082192
