"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100286",2.61150684931504e-05,9.73698630136978e-06,6.83287671232877e-05,5.03890410958904e-05,1.60000000000004e-06,7.10356164383563e-05,3.30410958904109e-05
"100287",8.31780821917809e-05,2.00986301369865e-05,0.000294268493150686,0.000223079452054795,6.98301369863015e-05,0.000313534246575342,7.37753424657527e-05
"100288",0.000101413698630137,7.93424657534285e-06,0.000270969863013699,0.000203331506849314,5.6021917808219e-05,0.000294947945205479,7.53534246575342e-05
"100289",8.23452054794522e-05,4.24328767123288e-05,0.00028666301369863,0.000221479452054794,9.47068493150683e-05,0.00031625205479452,7.13643835616434e-05
"100290",4.21643835616437e-05,4.35945205479451e-05,0.000238964383561644,0.000186986301369863,8.30136986301367e-05,0.000256536986301369,5.10739726027401e-05
"100291",3.94520547945206e-05,2.34575342465755e-05,0.000245556164383562,0.000190701369863014,5.57260273972601e-05,0.000255550684931507,4.74739726027398e-05
"100292",8.74739726027399e-05,8.1972602739731e-06,0.000284646575342466,0.00021707397260274,4.96876712328771e-05,0.000305819178082191,7.97150684931506e-05
"100293",0.000117676712328767,1.29534246575344e-05,0.000256197260273972,0.000187484931506849,3.43013698630131e-05,0.000278180821917808,8.74520547945205e-05
"100294",0.000156630136986301,6.24657534246571e-05,0.000317178082191781,0.000226493150684932,1.46849315068491e-05,0.000332328767123287,9.59726027397259e-05
"100295",0.000226915068493151,6.84164383561638e-05,0.000336953424657534,0.000231780821917808,5.81917808219201e-06,0.000368186301369863,0.000119408219178082
"100296",0.0002328,8.69917808219182e-05,0.000340898630136986,0.000228821917808219,9.9287671232887e-06,0.000362794520547945,0.000109742465753425
"100297",0.000340646575342466,0.000101172602739726,0.000419331506849315,0.000273665753424657,1.80602739726036e-05,0.000461632876712329,0.000173326027397261
"100298",0.000328673972602739,0.000104942465753425,0.000333315068493149,0.000208082191780823,3.33698630137005e-06,0.000375430136986302,0.000169572602739726
"100299",0.000275408219178081,0.000104482191780822,0.000292175342465753,0.00018453698630137,2.12054794520551e-05,0.000323605479452055,0.000137983561643836
"100300",0.00031229589041096,0.000149627397260274,0.000337035616438356,0.000220010958904109,8.08931506849318e-05,0.000374317808219178,0.000161709589041097
"100301",0.000209123287671233,0.000108821917808219,0.00027358904109589,0.000176794520547945,5.03287671232873e-05,0.000284109589041096,0.000111698630136986
"100302",0.000162345205479452,9.06520547945197e-05,0.000233731506849316,0.000149369863013699,3.90575342465744e-05,0.000233665753424658,9.07616438356159e-05
"100303",0.000129945205479452,6.23671232876711e-05,0.000163643835616438,0.000102887671232877,2.03178082191779e-05,0.000168920547945205,7.39397260273974e-05
"100304",0.000119441095890411,6.04109589041097e-05,0.000170482191780822,0.000112191780821918,2.55780821917808e-05,0.000176350684931507,7.37260273972603e-05
"100305",0.000113293150684932,5.05150684931505e-05,0.000177271232876712,0.000118569863013699,1.33643835616439e-05,0.000183534246575342,7.55178082191784e-05
"100306",7.16821917808219e-05,2.62246575342467e-05,0.000119758904109589,8.22246575342468e-05,1.81917808219148e-06,0.000126235616438356,5.38958904109587e-05
"100307",2.65917808219178e-05,1.14739726027396e-05,7.02356164383562e-05,5.06356164383561e-05,1.8191780821917e-06,7.10739726027397e-05,2.7150684931507e-05
"100308",2.39178082191783e-05,8.5534246575343e-06,7.38904109589041e-05,5.36164383561643e-05,2.09315068493143e-06,7.41260273972602e-05,2.8958904109589e-05
"100309",5.29972602739725e-05,5.49479452054795e-05,0.000327167123287671,0.000254115068493151,0.000109238356164384,0.00034562191780822,5.81917808219175e-05
"100310",8.97534246575337e-05,3.39287671232875e-05,0.000282476712328767,0.000215057534246575,8.85041095890415e-05,0.000309676712328767,7.27890410958899e-05
"100311",4.96876712328762e-05,9.30630136986299e-05,0.000322235616438356,0.00025518904109589,0.000156252054794521,0.000353797260273973,6.27945205479447e-05
"100312",6.45479452054789e-05,0.000196328767123288,0.000558657534246576,0.000454246575342466,0.000279506849315068,0.00056841095890411,1.85753424657535e-05
"100313",5.51671232876709e-05,0.000143298630136986,0.000454619178082192,0.000368065753424658,0.000205501369863013,0.000455868493150685,2.25315068493152e-05
"100314",4.48767123287707e-06,7.84438356164381e-05,0.000276854794520548,0.000224712328767123,0.000116761643835616,0.000293671232876712,4.70794520547949e-05
"100315",6.70520547945207e-05,3.74301369863014e-05,0.000208734246575343,0.000160619178082192,8.08109589041099e-05,0.000233950684931507,7.3331506849315e-05
"100316",0.000123156164383562,5.21643835616446e-06,0.000247320547945205,0.000181172602739726,6.04054794520548e-05,0.000276712328767123,9.66356164383564e-05
"100317",0.000167890410958904,1.15616438356161e-05,0.000296109589041096,0.000212739726027397,5.63287671232872e-05,0.000331342465753425,0.000106904109589041
"100318",0.000235890410958904,6.98082191780821e-05,0.000428898630136986,0.000301249315068493,1.41917808219177e-05,0.000456591780821919,0.000113956164383561
"100319",0.000237079452054794,9.59287671232862e-05,0.000436109589041096,0.0003024,1.60328767123286e-05,0.000452756164383562,0.00010306301369863
"100320",0.000348164383561644,0.000130734246575342,0.000504542465753426,0.000341802739726027,2.26356164383552e-05,0.000542317808219178,0.000158054794520548
"100321",0.000324821917808218,0.000126378082191779,0.000423802739726027,0.000285676712328767,3.62082191780813e-05,0.000464745205479452,0.000150180821917808
"100322",0.000420383561643835,0.000131890410958903,0.000514684931506849,0.000342849315068493,9.86301369862788e-07,0.00057517808219178,0.00020717808219178
"100323",0.000296071232876712,0.000111424657534246,0.000372246575342466,0.000242295890410959,1.5687671232876e-05,0.000401589041095891,0.000155342465753424
"100324",0.000225534246575343,0.000124175342465753,0.000363320547945204,0.000240361643835616,5.43123287671237e-05,0.000365391780821917,0.000113983561643836
"100325",0.000206684931506849,0.000109917808219178,0.000276383561643836,0.000179315068493151,5.27397260273975e-05,0.000285890410958905,0.000106849315068493
"100326",0.000152416438356165,8.23452054794522e-05,0.000233709589041096,0.000156208219178082,4.03068493150683e-05,0.000239934246575342,8.52602739726026e-05
"100327",0.000157720547945205,6.52273972602743e-05,0.000229369863013698,0.000151408219178082,1.19232876712328e-05,0.000239846575342466,9.20328767123283e-05
"100328",0.000114887671232877,4.2427397260274e-05,0.000174854794520548,0.00011681095890411,1.52876712328784e-06,0.000183764383561644,7.28547945205477e-05
"100329",3.02356164383563e-05,1.10356164383563e-05,6.63232876712328e-05,4.69424657534248e-05,2.73972602739736e-07,6.82301369863013e-05,2.5172602739726e-05
"100330",2.37369863013699e-05,9.04657534246569e-06,7.3786301369863e-05,5.37041095890412e-05,1.03013698630138e-06,7.40657534246575e-05,2.38849315068494e-05
"100331",2.53808219178081e-05,8.13698630136974e-06,7.19397260273973e-05,5.20219178082192e-05,2.94246575342468e-06,7.29150684931506e-05,2.85753424657533e-05
"100332",7.01589041095891e-05,4.96219178082197e-05,0.000292997260273973,0.000231824657534247,9.43561643835622e-05,0.000325413698630137,6.52273972602735e-05
"100333",6.91397260273972e-05,4.05534246575344e-05,0.0002064,0.000158498630136986,8.61205479452051e-05,0.000232915068493151,5.71068493150687e-05
"100334",1.33424657534241e-05,0.000217205479452055,0.000511890410958904,0.000405013698630137,0.000337726027397261,0.000534356164383561,5.34246575342465e-05
"100335",2.14794520547942e-05,0.000188060273972603,0.000682087671232876,0.00055731506849315,0.000268646575342466,0.000712657534246575,1.15835616438355e-05
"100336",7.43342465753423e-05,0.000165665753424657,0.000624953424657534,0.000528394520547945,0.000196997260273972,0.000650400000000001,1.29863013698626e-05
"100337",0.000110202739726027,0.000236646575342466,0.000492493150684931,0.000418126027397261,0.000301435616438356,0.000513556164383562,1.20767123287669e-05
"100338",6.10684931506848e-05,0.000155358904109589,0.000351846575342465,0.000293260273972603,0.000207287671232877,0.000364816438356164,3.15616438356166e-05
"100339",2.31123287671229e-05,6.8778082191781e-05,0.000260301369863014,0.000206794520547946,0.000113046575342466,0.000277676712328767,5.61534246575342e-05
"100340",0.000120246575342466,4.99452054794521e-05,0.000349150684931508,0.000262164383561644,0.000129041095890411,0.000383780821917808,0.000104520547945205
"100341",0.000207775342465753,1.47671232876715e-05,0.000461616438356164,0.000331013698630137,8.58027397260272e-05,0.000492109589041096,0.000121665753424659
"100342",0.000237106849315068,5.98356164383546e-05,0.000527254794520549,0.000378038356164385,3.44986301369869e-05,0.00055307397260274,0.00010954520547945
"100343",0.000347397260273972,0.00011786301369863,0.000588328767123288,0.000415561643835615,1.37534246575349e-05,0.000635561643835617,0.00014268493150685
"100344",0.000387178082191781,0.000134904109589039,0.000558136986301369,0.00037890410958904,1.18356164383552e-05,0.000603890410958903,0.000168054794520547
"100345",0.000280460273972603,7.77095890410959e-05,0.000378460273972603,0.000255145205479452,1.81424657534242e-05,0.000418043835616438,0.000129068493150686
"100346",0.000327145205479452,9.85424657534237e-05,0.000435857534246575,0.000288043835616439,1.83671232876718e-05,0.000473775342465754,0.000156668493150684
"100347",0.00026998904109589,0.000101452054794521,0.000409068493150685,0.000271561643835617,3.64383561643738e-06,0.00042774794520548,0.000128224657534246
"100348",0.000229676712328767,9.11671232876705e-05,0.00035013698630137,0.000233753424657535,1.20657534246581e-05,0.000366345205479452,0.000113556164383561
"100349",0.000240887671232877,9.76109589041095e-05,0.000334652054794521,0.000221260273972602,2.00876712328768e-05,0.000354772602739726,0.000124109589041095
"100350",0.000235923287671233,0.000104646575342466,0.00034665205479452,0.000228295890410958,2.64657534246584e-05,0.00035944109589041,0.000125720547945206
"100351",0.000151298630136987,5.73150684931509e-05,0.000232854794520548,0.000156931506849315,5.93972602739787e-06,0.00024561095890411,8.65315068493151e-05
"100352",9.23835616438357e-05,3.86465753424653e-05,0.000195665753424658,0.000138624657534247,7.93972602739727e-06,0.000201632876712329,6.43726027397258e-05
"100353",4.7495890410959e-05,2.38246575342466e-05,0.00014773698630137,0.000107397260273972,6.16986301369858e-06,0.00014692602739726,3.9890410958904e-05
"100354",4.52273972602738e-05,1.37534246575344e-05,0.000152471232876712,0.000110487671232877,9.70958904109595e-06,0.000151715068493151,4.56547945205479e-05
"100355",5.63287671232874e-05,4.20821917808227e-06,0.000138071232876712,9.85534246575341e-05,2.59178082191781e-05,0.000144021917808219,5.92328767123288e-05
"100356",5.27123287671234e-05,5.96164383561641e-06,0.000139890410958904,0.000101556164383562,2.00876712328768e-05,0.00014586301369863,6.27726027397262e-05
"100357",0.00017196712328767,0.000430465753424657,0.000949216438356164,0.000791802739726027,0.000573852054794519,0.000984109589041096,4.35726027397266e-05
"100358",0.000142378082191781,0.000310454794520548,0.000778476712328766,0.000670657534246576,0.00037002191780822,0.000825769863013698,4.80986301369868e-05
"100359",0.000207484931506849,0.000317194520547945,0.000757117808219179,0.000661380821917808,0.000356252054794521,0.000787232876712328,7.05534246575341e-05
"100360",0.000217369863013699,0.000312958904109589,0.00072227397260274,0.000610082191780822,0.000388904109589041,0.000716958904109589,4.51506849315072e-05
"100361",1.17917808219164e-05,0.000312854794520548,0.000824021917808219,0.000642761643835617,0.00050691506849315,0.000844800000000001,6.25534246575347e-05
"100362",0.000168241095890411,5.71616438356168e-05,0.000622115068493151,0.000455320547945206,0.00019682191780822,0.000641052054794521,9.70082191780828e-05
"100363",0.000224580821917808,2.34246575342469e-05,0.000642230136986301,0.000469578082191781,8.9605479452054e-05,0.000667035616438357,9.23178082191788e-05
"100364",0.000362520547945205,4.5095890410957e-05,0.000584438356164384,0.000404602739726027,0.000109698630136986,0.000643287671232878,0.000139999999999999
"100365",0.000311846575342466,0.000121906849315068,0.000455671232876712,0.000304394520547945,1.89369863013693e-05,0.000482147945205479,0.00011064109589041
"100366",0.000193013698630137,6.08767123287668e-05,0.00028827397260274,0.000192739726027397,1.11232876712332e-05,0.000306684931506849,7.24383561643838e-05
"100367",0.00022372602739726,6.86136986301367e-05,0.000356580821917809,0.000240000000000001,1.86082191780818e-05,0.000376076712328768,8.99178082191775e-05
"100368",0.000274246575342466,7.22630136986303e-05,0.000401704109589041,0.000266613698630137,3.82794520547942e-05,0.000429742465753424,0.000111347945205479
"100369",0.000395216438356164,0.000123983561643835,0.00067693698630137,0.000457358904109589,3.70684931506847e-05,0.000704301369863013,0.000161895890410959
"100370",0.00039041095890411,0.000123068493150686,0.000582630136986301,0.000384328767123288,3.15616438356162e-05,0.000613095890410958,0.000177479452054796
"100371",0.000319079452054794,0.000113665753424657,0.000455101369863014,0.000299353424657534,2.32328767123258e-06,0.000480482191780822,0.000152153424657535
"100372",0.000228427397260274,7.39726027397265e-05,0.000346684931506849,0.000233687671232877,8.35068493150633e-06,0.000369501369863014,0.000118060273972603
"100373",0.00017,6.3287671232877e-05,0.000308438356164384,0.000214657534246576,5.61643835616469e-06,0.000323232876712329,9.90410958904113e-05
"100374",0.000122191780821918,4.74958904109592e-05,0.000263912328767123,0.000186476712328767,3.33150684931477e-06,0.000271167123287671,8.12712328767127e-05
"100375",9.24493150684931e-05,2.4591780821918e-05,0.000198558904109589,0.000139594520547945,1.52876712328767e-05,0.000205627397260274,6.90739726027395e-05
"100376",7.00273972602738e-05,5.58904109589043e-06,0.000122794520547945,8.44712328767123e-05,2.88547945205479e-05,0.000132482191780822,5.78520547945204e-05
"100377",6.28712328767124e-05,8.03287671232887e-06,0.000130016438356164,9.15616438356161e-05,2.20164383561644e-05,0.000137567123287671,5.81369863013699e-05
"100378",0.000185490410958904,0.000565282191780822,0.00128659726027397,0.00109518904109589,0.000719342465753425,0.00138049315068493,0.000156624657534245
"100379",0.000298849315068492,0.000647178082191781,0.00165920547945205,0.00142997260273973,0.000766849315068492,0.00175980821917809,0.000307561643835618
"100380",7.47506849315058e-05,0.000370317808219178,0.00174893698630137,0.00149116164383562,0.000411128767123289,0.00187730410958904,0.000314619178082193
"100381",0.000242367123287672,0.000421216438356162,0.00198667397260274,0.00158452602739726,0.000708295890410954,0.00213567123287671,0.000221852054794518
"100382",0.000232745205479452,0.000186641095890411,0.00116334246575342,0.000862706849315069,0.000454136986301371,0.00119318356164384,5.6843835616438e-05
"100383",0.000251463013698631,9.94958904109583e-05,0.0011193095890411,0.000835627397260274,0.000312756164383561,0.00115122191780822,4.59506849315085e-05
"100384",0.000245479452054794,2.67397260273958e-06,0.000530936986301371,0.000373961643835618,0.000132690410958904,0.000562980821917809,6.80328767123286e-05
"100385",0.000176164383561644,4.06849315068491e-05,0.00030690410958904,0.000210164383561643,3.44109589041101e-05,0.000324849315068492,4.21643835616433e-05
"100386",0.000100832876712329,3.37808219178079e-05,0.000192542465753425,0.000131934246575343,7.79178082191802e-06,0.000197852054794521,1.98739726027393e-05
"100387",0.000164794520547945,5.2e-05,0.000323835616438357,0.000223068493150685,1.75068493150684e-05,0.000333123287671233,3.90136986301373e-05
"100388",0.000249698630136986,5.60383561643832e-05,0.000429742465753425,0.000292158904109589,5.37753424657526e-05,0.000453638356164384,7.27616438356161e-05
"100389",0.000234164383561644,7.44493150684937e-05,0.000448805479452054,0.000308498630136986,2.27452054794514e-05,0.000462958904109589,6.58191780821922e-05
"100390",0.000322958904109587,0.00013172602739726,0.000655890410958905,0.000452931506849316,7.23287671232711e-06,0.000665917808219179,9.36986301369857e-05
"100391",0.000408657534246577,0.000172339726027397,0.000756493150684932,0.000519517808219178,2.80767123287673e-05,0.000776350684931508,0.000135978082191781
"100392",0.000309254794520548,0.000116038356164383,0.000565397260273971,0.000387271232876713,1.47945205478811e-07,0.000583249315068493,0.000121857534246575
"100393",0.00028186301369863,9.17041095890424e-05,0.000494597260273972,0.000337139726027397,1.92876712328763e-05,0.000515156164383562,0.000131769863013699
"100394",0.000250849315068493,6.18684931506849e-05,0.000432926027397261,0.000292312328767124,4.95561643835615e-05,0.000452909589041097,0.000132904109589041
"100395",0.000202027397260275,6.20054794520548e-05,0.000383671232876712,0.00026321095890411,2.30136986301369e-05,0.00039626301369863,0.000120953424657535
"100396",0.000181369863013699,3.34246575342464e-05,0.000300301369863014,0.000204630136986302,4.62191780821915e-05,0.000321890410958904,0.000119260273972603
"100397",0.000121950684931506,3.88602739726032e-05,0.000266016438356164,0.000187353424657534,1.08273972602739e-05,0.000273841095890411,8.77589041095887e-05
"100398",8.48876712328766e-05,2.59561643835616e-05,0.000206169863013699,0.000147090410958904,9.81369863013682e-06,0.000211249315068493,7.02246575342465e-05
"100399",8.4953424657534e-05,2.24054794520545e-05,0.000203145205479452,0.00014613698630137,1.24273972602739e-05,0.000211002739726027,7.4186301369863e-05
"100400",0.000560109589041097,0.00029879452054795,0.00292485479452055,0.00231727123287671,0.000625490410958905,0.0031486904109589,0.000677961643835615
"100401",4.03452054794501e-05,0.000728038356164383,0.00346319999999999,0.0028497095890411,0.00100335890410959,0.00362904109589041,0.000935846575342465
"100402",2.4120547945209e-05,0.000614394520547946,0.00305634520547945,0.00239574794520548,0.00106249315068493,0.00306670684931507,0.000521649315068491
"100403",0.000349780821917809,0.000129572602739728,0.00132152876712329,0.000972772602739726,0.000419364383561646,0.00136735890410959,1.49972602739717e-05
"100404",0.00033522191780822,3.96054794520543e-05,0.00092161095890411,0.000669660273972602,0.000246109589041095,0.000972613698630137,5.16438356164394e-05
"100405",0.000206202739726028,1.55342465753419e-05,0.000474542465753425,0.000336038356164384,9.40493150684936e-05,0.000496904109589041,2.37808219178083e-05
"100406",9.85808219178081e-05,2.48547945205478e-05,0.000192443835616438,0.000133512328767123,1.77369863013695e-05,0.000200778082191781,9.86301369863048e-06
"100407",0.000149764383561644,3.44328767123286e-05,0.00023625205479452,0.000159232876712328,2.84712328767122e-05,0.000252427397260274,2.66082191780819e-05
"100408",0.000172958904109589,4.71506849315066e-05,0.000316821917808219,0.000215369863013699,2.9397260273973e-05,0.000328191780821918,2.90136986301369e-05
"100409",0.000122082191780822,3.9145205479452e-05,0.000267419178082191,0.000187704109589041,1.18575342465755e-05,0.000274191780821918,1.69643835616438e-05
"100410",0.000215945205479452,7.81698630136982e-05,0.000466986301369864,0.000326526027397261,8.74520547945387e-06,0.000476383561643837,4.06958904109588e-05
"100411",0.000271528767123287,0.000150706849315068,0.000621419178082193,0.000430027397260273,5.18301369863017e-05,0.000611260273972604,5.05479452054796e-05
"100412",0.000407473972602738,0.000159189041095888,0.000766356164383562,0.000523528767123287,1.77534246575094e-06,0.000783057534246576,0.000112241095890411
"100413",0.000412076712328766,0.00014853698630137,0.000767079452054793,0.000520635616438355,2.06465753424655e-05,0.000783517808219178,0.000123616438356166
"100414",0.000363780821917807,0.000123616438356164,0.000620164383561644,0.000414082191780822,2.81095890410973e-05,0.000637424657534247,0.000131616438356165
"100415",0.000285150684931507,8.51726027397259e-05,0.000502706849315068,0.000337446575342466,4.04602739726024e-05,0.000517786301369863,0.000123660273972603
"100416",0.00022584109589041,6.80821917808209e-05,0.000466526027397261,0.000319698630136987,3.65150684931504e-05,0.000473967123287671,0.000112958904109589
"100417",0.000136602739726028,5.09863013698634e-05,0.000362191780821917,0.000254136986301369,1.49315068493144e-05,0.000358767123287671,7.84931506849322e-05
"100418",9.90465753424657e-05,4.16000000000001e-05,0.000297446575342466,0.000212668493150685,3.76986301369852e-06,0.000294005479452055,6.51397260273976e-05
"100419",0.00010934794520548,3.38410958904117e-05,0.000277369863013698,0.000199495890410959,1.12438356164382e-05,0.000284383561643836,8.08986301369862e-05
"100420",0.000832109589041105,0.001512,0.00664767123287671,0.00546575342465754,0.00199101369863015,0.00664471232876714,0.00228361643835617
"100421",0.000371621917808221,0.00127247671232877,0.0051720602739726,0.00407985753424657,0.00203580821917808,0.00508604383561644,0.00124981369863014
"100422",0.00042786301369863,0.000325402739726026,0.00181832328767123,0.00135769315068493,0.000752509589041096,0.00191309589041096,7.53643835616456e-05
"100423",0.00040458082191781,0.000132953424657536,0.00136060273972603,0.00099468493150685,0.000449654794520547,0.00141859726027397,1.40054794520554e-05
"100424",0.000195156164383562,2.17479452054789e-05,0.00048386301369863,0.000346394520547946,7.82465753424661e-05,0.000503616438356165,2.76164383561633e-06
"100425",0.00015345205479452,4.50958904109587e-05,0.000335945205479454,0.000234602739726028,2.30136986301378e-05,0.000343753424657534,1.26027397260187e-06
"100426",0.000263364383561644,7.98246575342467e-05,0.000517479452054794,0.000356909589041096,3.1956164383562e-05,0.000533654794520548,1.51232876712329e-05
"100427",0.000176712328767124,4.09863013698629e-05,0.00030758904109589,0.000209999999999999,3.53150684931506e-05,0.000324767123287671,2.3397260273973e-05
"100428",0.000146016438356164,2.23561643835617e-05,0.000241358904109589,0.000163441095890411,4.5632876712328e-05,0.000258410958904109,2.5315068493151e-05
"100429",0.000208772602739726,9.42027397260268e-05,0.000480602739726028,0.00033546301369863,1.23123287671233e-05,0.000480641095890411,1.46136986301365e-05
"100430",0.000360257534246575,0.000124586301369863,0.000709484931506849,0.000491293150684932,1.79013698630142e-05,0.000730701369863014,4.69534246575337e-05
"100431",0.000404317808219179,0.000138805479452055,0.000776942465753423,0.000529117808219178,3.32054794520541e-05,0.000792394520547945,6.2268493150686e-05
"100432",0.000450761643835618,0.000178865753424656,0.000839906849315069,0.000563665753424657,9.90136986301487e-06,0.000845890410958904,9.72328767123269e-05
"100433",0.000358087671232877,0.000146767123287671,0.000727386301369863,0.000498104109589042,1.68767123287679e-06,0.000732810958904111,9.88493150684937e-05
"100434",0.000307835616438356,0.000111123287671233,0.000677205479452055,0.000470027397260275,2.13698630136989e-05,0.000684328767123288,0.000108547945205479
"100435",0.000244690410958905,8.33753424657538e-05,0.000541764383561644,0.000377117808219178,2.31452054794516e-05,0.000549347945205479,0.000109895890410959
"100436",0.000221928767123288,6.90027397260281e-05,0.000462767123287671,0.000321194520547944,2.65424657534246e-05,0.00047427397260274,0.000114838356164383
"100437",0.000397753424657532,0.00219934246575343,0.00712273972602739,0.00579408219178082,0.00317320547945206,0.00737857534246575,0.00237999999999999
"100438",0.000161731506849318,0.00120963835616438,0.00475408219178082,0.00380712876712329,0.00185682191780823,0.00483932602739726,0.0012616602739726
"100439",0.000380493150684932,0.000475616438356162,0.00314904109589041,0.00236849315068493,0.0010898904109589,0.00315556164383562,0.000532958904109586
"100440",0.000341671232876711,3.48493150684973e-05,0.00112430136986301,0.000822246575342467,0.000261123287671234,0.00116038356164384,7.89041095890439e-05
"100441",0.000450082191780821,2.69589041095898e-05,0.00148745205479452,0.00109578082191781,0.000223123287671233,0.00152986301369863,8.66849315068509e-05
"100442",0.000354668493150684,8.59780821917816e-05,0.000904301369863013,0.000650000000000001,7.32273972602736e-05,0.000930800000000001,2.59287671232865e-05
"100443",0.000384487671232878,5.80438356164378e-05,0.000668016438356164,0.000462542465753423,0.00011132602739726,0.00072051506849315,3.61643835616442e-05
"100444",0.000228794520547946,6.20602739726025e-05,0.000451298630136986,0.000313024657534246,3.58246575342461e-05,0.000468904109589041,9.47397260273996e-06
"100445",0.000129753424657534,3.73698630136985e-05,0.000263780821917808,0.00018134794520548,2.1567123287671e-05,0.000269917808219178,5.26027397259633e-07
"100446",0.000225917808219177,8.52273972602735e-05,0.00046361095890411,0.000318586301369863,8.93698630137062e-06,0.000469210958904109,4.21917808220498e-07
"100447",0.000417008219178082,0.000115265753424658,0.000765764383561643,0.000517150684931508,7.48931506849328e-05,0.000788120547945206,3.8334246575341e-05
"100448",0.000521556164383563,0.000190246575342466,0.00107046575342466,0.000728021917808219,4.36602739726025e-05,0.00107476164383562,6.04931506849316e-05
"100449",0.000412635616438357,0.000184186301369862,0.000982531506849316,0.000680898630136985,6.13698630137077e-06,0.000971484931506849,5.98356164383564e-05
"100450",0.000288197260273973,0.000161227397260275,0.00090667397260274,0.000648197260273972,4.14246575342475e-05,0.000882871232876711,4.82630136986305e-05
"100451",0.000235890410958903,0.000113698630136987,0.000749863013698631,0.000541534246575343,1.51232876712329e-05,0.000740273972602739,6.99178082191783e-05
"100452",0.000243813698630137,0.000101194520547946,0.000633994520547944,0.000453254794520547,5.62191780821911e-06,0.000638728767123287,9.67068493150699e-05
"100453",0.000288986301369863,0.000107654794520549,0.000580635616438355,0.000405912328767124,1.3808219178086e-06,0.000599276712328766,0.000120624657534247
"100454",0.000215364383561643,0.00020586301369863,0.00144821369863013,0.00110430136986301,0.000461747945205482,0.00148649863013699,0.000256536986301369
"100455",0.000488493150684933,0.000335068493150684,0.00199904109589041,0.00146657534246575,0.000842328767123288,0.00207232876712329,0.000363561643835615
"100456",0.000281041095890411,8.52602739726035e-05,0.000695068493150685,0.000495506849315069,0.000288493150684932,0.000745041095890412,0.000126958904109589
"100457",0.000122904109589041,5.39726027397264e-05,0.000361424657534247,0.000264164383561644,0.000149397260273972,0.000387534246575343,8.0027397260274e-05
"100458",5.98027397260281e-05,0.000512328767123288,0.00330722191780822,0.00258958904109589,0.000934115068493148,0.00329827945205479,0.00112619178082192
"100459",0.000267550684931492,0.00150101917808219,0.00720805479452055,0.00573780821917809,0.00245924383561645,0.00745338082191782,0.0027635506849315
"100460",0.000669238356164378,0.000767276712328763,0.00770590684931506,0.00589380821917806,0.00187009315068493,0.00765113424657535,0.00289880547945205
"100461",0.000713293150684927,0.00111272328767123,0.00591465205479452,0.00436953424657534,0.00251020273972603,0.0058669589041096,0.00154371506849315
"100462",0.000367199999999998,0.000498728767123285,0.00307788493150685,0.00230864657534247,0.00112563287671233,0.0030806794520548,0.000472460273972602
"100463",0.000412750684931507,7.01917808219182e-05,0.00161970410958904,0.00120902465753425,0.000143490410958902,0.00164340821917808,0.000168690410958905
"100464",0.000373819178082192,7.93205479452056e-05,0.000971254794520548,0.000704832876712328,8.50739726027411e-05,0.00100807671232877,6.53589041095873e-05
"100465",0.000264526027397259,8.88657534246565e-05,0.000611654794520548,0.000432345205479452,2.05643835616432e-05,0.000624673972602739,3.1364383561645e-05
"100466",0.000208657534246575,8.84876712328765e-05,0.000485665753424657,0.000337150684931507,3.45205479451716e-07,0.000483594520547945,3.17205479452055e-05
"100467",0.000205019178082192,6.86136986301367e-05,0.000387517808219179,0.000262323287671233,2.07452054794529e-05,0.000394750684931507,8.2191780821925e-06
"100468",0.00036558904109589,8.93150684931517e-05,0.000607561643835616,0.000409260273972603,6.95342465753413e-05,0.000639945205479452,2.16986301369865e-05
"100469",0.00058218082191781,0.000201452054794521,0.00130261917808219,0.000899819178082194,6.52767123287684e-05,0.00130876164383562,5.20547945205563e-06
"100470",0.000557090410958909,0.000231331506849317,0.00132656438356164,0.000924180821917808,8.7452054794504e-06,0.00132146301369863,3.07123287671233e-05
"100471",0.000418454794520547,0.00017087123287671,0.00116024109589041,0.000826301369863013,1.23616438356157e-05,0.00115524383561644,6.05808219178057e-05
"100472",0.00040933698630137,0.00109996712328767,0.00431568219178082,0.00323361095890411,0.00216187397260274,0.00435021369863014,0.00100796712328768
"100473",0.000799128767123285,0.000686586301369869,0.00382180821917808,0.00285888767123288,0.00156168767123288,0.00398328219178083,0.000981463013698634
"100474",0.00053827397260274,0.000460827397260277,0.00308732054794521,0.0023361698630137,0.00106012602739726,0.00318524383561644,0.000897123287671234
"100475",0.000239424657534251,0.000591287671232878,0.00429509589041096,0.00329178082191781,0.00125260273972602,0.00424701369863013,0.00150410958904109
"100476",0.00058225753424658,0.000744893150684919,0.00609975342465754,0.00465475616438356,0.00170969315068493,0.00609424657534246,0.002573901369863
"100477",0.000339397260273971,1.47945205479436e-05,0.001656,0.00122345205479453,0.000240767123287675,0.00163824657534246,0.000743890410958906
"100478",0.000631726027397264,5.04383561643826e-05,0.00283758904109589,0.00209731506849315,0.000530465753424657,0.00284660273972603,0.00114953424657534
"100479",0.00113600547945206,0.000649758904109593,0.00738665753424657,0.00561710136986301,0.00179577534246575,0.00749582465753426,0.00254230684931507
"100480",0.000350432876712329,2.36328767123303e-05,0.00152041643835616,0.00112688219178082,0.000205616438356163,0.00152416438356165,0.000270060273972604
