"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100058",0.0830309698630136,0.072652098630137,0.0231770520547946,0.0359520657534247,0.0650301150684932,0.0233160547945206,0.0912420602739726
"100059",0.0876443671232877,0.078490997260274,0.0264699123287671,0.039366295890411,0.0716753095890411,0.026697895890411,0.0928607671232877
"100060",0.0915441643835617,0.0779058136986303,0.030746493150685,0.0434385369863014,0.0691787616438356,0.0298714136986302,0.0950784
"100061",0.0847218794520548,0.0728670136986301,0.0260545095890411,0.0389891232876712,0.0638616602739726,0.0263867397260275,0.0892868493150685
"100062",0.0750443342465754,0.062651309589041,0.0247749369863013,0.0354872219178082,0.0545198630136987,0.024108197260274,0.0789475397260274
"100063",0.0713019506849315,0.0602677917808219,0.0204675835616438,0.0301132602739725,0.0548435726027396,0.0185425753424657,0.0810950246575342
"100064",0.0761262465753424,0.0654847123287672,0.0214426301369863,0.0327162739726027,0.0586634520547945,0.0208074520547946,0.0837299726027398
"100065",0.0882587835616438,0.0732522082191781,0.0282794301369863,0.0407239890410959,0.0640336438356165,0.0269950684931507,0.092339901369863
"100066",0.0899933808219179,0.0718880438356164,0.0293384767123288,0.0420365150684932,0.0609654356164383,0.027583298630137,0.0939931616438355
"100067",0.0784105424657534,0.0641655452054794,0.0241660493150685,0.0356755506849314,0.0550612383561644,0.0232021698630137,0.0836803506849315
"100068",0.0795824383561644,0.0688160219178082,0.0259188164383561,0.0370071123287671,0.0619241917808219,0.0252600164383562,0.0829847342465753
"100069",0.0659877808219178,0.0557415890410959,0.0160048109589042,0.025637095890411,0.0504354739726027,0.0144282520547945,0.077588602739726
"100070",0.0604669863013699,0.0535795342465754,0.0126718356164384,0.022475693150685,0.0488605534246576,0.0125453863013699,0.0718797095890411
"100071",0.0757902356164384,0.0634808109589042,0.0226335561643836,0.0331216109589041,0.0567356712328768,0.0209882520547945,0.0819889643835617
"100072",0.0893055890410959,0.0712409643835616,0.0284197315068494,0.0411321260273972,0.0603838739726028,0.0266390465753424,0.0925990082191781
"100073",0.0870004109589041,0.0688074958904109,0.0285809753424657,0.0408146465753424,0.057915791780822,0.0267418630136986,0.0897688273972602
"100074",0.0796949589041096,0.0666030410958904,0.0252745479452056,0.0365843835616438,0.0584620273972603,0.0242405753424657,0.0828911506849316
"100075",0.0771644712328767,0.0682589369863015,0.0142849095890411,0.0266120438356164,0.0631283397260274,0.0134015671232877,0.0942256
"100076",0.066487101369863,0.0603464547945205,0.0117868273972603,0.0229215780821918,0.0559271671232877,0.0118919013698631,0.0797356931506848
"100077",0.0646601643835616,0.0550587616438356,0.0137331068493151,0.0241183561643836,0.0490521424657535,0.0130554958904109,0.0752837260273972
"100078",0.0544781808219179,0.0486873589041096,0.0137529095890411,0.0216986191780822,0.0454187616438356,0.0131258630136986,0.0610972657534247
"100079",0.0778547890410958,0.0653149643835615,0.0233991506849315,0.0340745260273972,0.0585617917808219,0.0216375890410959,0.0823787287671233
"100080",0.0875033369863014,0.0721758301369864,0.0269477369863014,0.0392677753424658,0.0632114575342466,0.025292093150685,0.0901557808219178
"100081",0.0877636821917808,0.0700805479452055,0.0275788054794521,0.0405226082191781,0.0587716821917809,0.0263476383561644,0.0895773369863013
"100082",0.078865095890411,0.0678654904109589,0.0230338575342466,0.0352420767123288,0.0596096821917809,0.0232749698630137,0.0809038684931507
"100083",0.076481095890411,0.0605345753424658,0.0178020000000001,0.0277756438356165,0.0547772876712329,0.0133877260273972,0.0956155068493151
"100084",0.0691073808219178,0.0569736109589041,0.0115387452054794,0.0221004328767123,0.0516386739726027,0.00895579726027396,0.0894869753424656
"100085",0.0692750465753426,0.0606654027397261,0.00886347397260279,0.0209992986301369,0.0551943342465754,0.00839011506849319,0.0881922520547946
"100086",0.0713877095890412,0.0615890575342466,0.010462498630137,0.0227090849315068,0.055528,0.00976061917808224,0.0891974684931507
"100087",0.0761160821917809,0.0639000493150685,0.0180673808219177,0.0282057863013698,0.0594326301369863,0.0147931232876712,0.0910306027397261
"100088",0.0763873753424658,0.0638547287671233,0.0188580383561644,0.0294397369863014,0.0582887890410959,0.0162252712328766,0.0880964383561643
"100089",0.0739043506849315,0.0617190575342466,0.0178880876712328,0.0287491726027397,0.0553235506849314,0.0160644821917808,0.0841468273972602
"100090",0.075977709589041,0.0643765150684932,0.0203574794520548,0.0310435506849315,0.0584362410958904,0.0185208109589041,0.0837161205479452
"100091",0.0747254794520547,0.0651241972602739,0.0199027232876712,0.0306688438356163,0.0597458465753424,0.0187755616438355,0.0812498301369863
"100092",0.0805334794520548,0.0664123616438357,0.0234154520547945,0.0346431123287672,0.0588064219178083,0.0214070136986302,0.0851055342465754
"100093",0.0843442849315068,0.0713343123287671,0.0237427726027397,0.0360654904109589,0.0634872986301369,0.0225597369863013,0.0883720767123288
"100094",0.082787506849315,0.0700111780821917,0.0245827945205479,0.0368580273972603,0.0615701369863013,0.0239685479452055,0.0856453698630136
"100095",0.0759395616438356,0.0639397808219178,0.0241070136986301,0.0348173698630138,0.0565168767123288,0.0231399452054795,0.0772318904109589
"100096",0.0662525260273973,0.0541659616438356,0.00652380821917797,0.0189607561643835,0.0462773260273972,0.0058964547945205,0.0887838575342466
"100097",0.0633598630136987,0.0537479123287671,0.00261474520547944,0.0156817753424657,0.0462719506849315,0.00308010958904104,0.086343506849315
"100098",0.0655331726027397,0.0521425753424657,0.00655298630136991,0.0186991780821918,0.0438917698630137,0.00545089315068492,0.0868800219178082
"100099",0.0683342465753425,0.0519879452054794,0.0116317808219178,0.0223660273972603,0.044051506849315,0.00861369863013706,0.0867682191780822
"100100",0.0671131232876713,0.0516947671232877,0.0116198630136987,0.0222300000000001,0.0440144383561644,0.00892726027397261,0.0839258630136986
"100101",0.0664880547945206,0.0534129041095891,0.0102415068493151,0.0213933698630138,0.046152493150685,0.00856183561643842,0.0823615890410959
"100102",0.0688960273972604,0.0573869095890411,0.0121762191780822,0.0233874082191781,0.0509328657534247,0.0107804876712329,0.0820599452054794
"100103",0.0681869589041095,0.0565574794520547,0.0131424657534246,0.0234769315068494,0.0510312328767124,0.0109755616438356,0.0818807671232876
"100104",0.0675067835616439,0.0558430630136987,0.014129906849315,0.0240663616438356,0.0504492547945206,0.0118383178082192,0.0806389917808219
"100105",0.0736296767123287,0.060324997260274,0.0165671671232877,0.0277654356164383,0.0531501369863013,0.0146991561643836,0.0830252493150685
"100106",0.0838687123287671,0.0671673424657535,0.0232114246575342,0.0350206849315069,0.0584756712328768,0.0205774794520548,0.0896585205479452
"100107",0.081646410958904,0.0677852054794521,0.0233538082191781,0.034734904109589,0.0604284383561643,0.021314904109589,0.0860751780821918
"100108",0.082257095890411,0.0684856986301371,0.0237286575342466,0.0349888,0.0614548602739726,0.0214941808219179,0.0866585424657534
"100109",0.0814625095890411,0.0669866630136986,0.0233355452054795,0.0346412547945205,0.0594083671232877,0.0211131123287671,0.0854835780821919
"100110",0.0838504109589042,0.0711882739726029,0.0229423561643837,0.0351971506849316,0.0637283835616439,0.0216685479452056,0.0883035616438356
"100111",0.0769274301369863,0.0678176438356164,0.0214999671232877,0.0329253260273972,0.0617112547945206,0.0211949589041096,0.0808271780821918
"100112",0.0471413095890411,0.0355927835616439,0.00371747397260275,0.0124416054794521,0.0290976602739726,0.00227083287671237,0.0640606136986301
"100113",0.0520867945205479,0.0398104547945205,0.00284826301369862,0.013368898630137,0.0317304109589041,0.0022041424657534,0.0710163287671233
"100114",0.0569234520547945,0.0429517808219178,0.00447523287671237,0.0155950684931507,0.0340681095890411,0.00348783561643828,0.0751380273972603
"100115",0.0548436,0.0416948,0.00481320000000007,0.015162,0.0337568,0.00357280000000004,0.0716884
"100116",0.0507676438356165,0.0409944547945206,0.00544296986301368,0.0145505643835616,0.0352970684931507,0.00440731506849318,0.0644110465753425
"100117",0.0590564383561644,0.0465741808219178,0.00987323835616433,0.0198795616438356,0.0392794630136986,0.00852298082191777,0.0696755068493151
"100118",0.0615342465753425,0.0473671232876712,0.0133808219178083,0.0229424657534247,0.0397013698630137,0.0113479452054794,0.0696246575342466
"100119",0.0620963890410959,0.0493378191780822,0.0154734465753425,0.0243204328767123,0.0431030575342466,0.0131610739726027,0.068433802739726
"100120",0.0616892383561644,0.050037402739726,0.0152101479452055,0.0237293589041096,0.044858202739726,0.012729698630137,0.0682628383561644
"100121",0.0693046520547945,0.0546600164383562,0.0193218739726028,0.0281140109589041,0.0487301589041096,0.0157306356164384,0.0753505479452055
"100122",0.0705962958904109,0.0586845369863014,0.0176703232876713,0.0280035616438357,0.0523279561643836,0.0159582356164384,0.0750191890410959
"100123",0.0765696,0.0644224,0.0196992,0.0313408000000001,0.0569568,0.0187040000000001,0.0786176000000001
"100124",0.0869628493150685,0.0717361095890411,0.025031890410959,0.0374987397260275,0.063018082191781,0.0232609315068494,0.0870785753424658
"100125",0.0836241095890411,0.0675878575342467,0.0257876164383563,0.0365515835616438,0.0601182246575342,0.0225979178082192,0.0847649753424657
"100126",0.0785791232876714,0.0656930958904109,0.0238263287671233,0.0339492328767124,0.059846301369863,0.0211914246575343,0.0806242191780823
"100127",0.0866295452054795,0.0725160986301371,0.0251347397260274,0.0372148931506849,0.0648613479452055,0.0231893917808219,0.0895106301369863
"100128",0.0770422520547945,0.0680113424657535,0.0200967287671234,0.0318653424657535,0.0618427232876713,0.0198922794520549,0.0800035726027398
"100129",0.0538727671232876,0.0405798904109589,0.0154210684931507,0.0227687671232876,0.03402,0.0130110410958904,0.0566755890410959
"100130",0.054989895890411,0.044635002739726,0.0147342904109589,0.022456898630137,0.0394192219178082,0.0129848547945206,0.0578243068493151
"100131",0.0709900273972603,0.056210301369863,0.0205170410958904,0.0297872876712328,0.0495320547945205,0.0174101917808219,0.0733808219178082
"100132",0.0807517643835618,0.0636285698630138,0.0235530082191782,0.034669791780822,0.0548126027397261,0.0207598630136986,0.081152191780822
"100133",0.0841655616438356,0.0694589863013698,0.0236218027397259,0.0362221260273972,0.0602935780821916,0.0224689424657534,0.0819139342465753
"100134",0.0871195068493152,0.0721272328767124,0.025272493150685,0.0381590136986303,0.0627583561643835,0.0241195068493152,0.0830219178082193
"100135",0.0810648219178083,0.0678687671232877,0.0234306849315069,0.0343605479452055,0.0614044383561644,0.0210976438356165,0.0807974246575344
"100136",0.0750955178082192,0.0631626410958904,0.0223999342465754,0.0321956712328768,0.0576658191780822,0.0200318356164384,0.0755481972602741
"100137",0.0814491342465754,0.0727983835616438,0.0208489315068493,0.0328776931506849,0.0675602191780822,0.0201781698630138,0.0836688712328767
"100138",0.0778424657534246,0.0737602739726027,0.016,0.0292123287671232,0.069041095890411,0.017527397260274,0.0811232876712329
"100139",0.0470500273972603,0.0373306684931507,0.0121497041095891,0.0187735068493151,0.0325811835616439,0.0103845698630137,0.0491811287671233
"100140",0.0522822356164383,0.0439812821917808,0.0129988821917808,0.0206338630136986,0.0395813479452055,0.0117956164383561,0.0539573260273972
"100141",0.0622105150684932,0.0502027945205479,0.0172197917808218,0.025886706849315,0.0441017424657534,0.0152241205479452,0.0628662356164383
"100142",0.0767101150684932,0.0593612054794521,0.023229895890411,0.0336625205479453,0.0504110794520548,0.0203904821917809,0.0747160931506849
"100143",0.0801588657534246,0.067452602739726,0.0226111452054795,0.0344782849315067,0.059548706849315,0.0216332438356165,0.0758825643835617
"100144",0.0852027890410959,0.072164394520548,0.0240467561643836,0.0365199123287672,0.0642303780821918,0.0229197260273973,0.0804258356164383
"100145",0.0831513698630136,0.068991205479452,0.0251560273972603,0.0360912328767123,0.0621773424657535,0.0225410136986302,0.0807351780821918
"100146",0.077944504109589,0.0662407726027396,0.0230426136986301,0.0335629643835617,0.0603111780821917,0.0211390520547945,0.0764470356164383
"100147",0.0764585260273972,0.069853906849315,0.019228306849315,0.0305500438356163,0.0657223397260274,0.0188684712328766,0.0771880109589042
"100148",0.0810443068493152,0.0737211726027397,0.0196626849315069,0.0321029808219179,0.0686561205479452,0.0196175232876713,0.0825207452054795
"100149",0.0779543013698629,0.0695547616438356,0.0220540273972603,0.0328667835616439,0.0650215232876712,0.0209746849315068,0.0787501150684931
"100150",0.0390056438356164,0.0318187397260274,0.00943249315068495,0.0151789589041096,0.0280596712328767,0.00833178082191782,0.0394846575342466
"100151",0.0475764054794521,0.0396851561643836,0.0116314684931507,0.0188032876712329,0.0351928054794521,0.0107137863013698,0.0474394684931507
"100152",0.050606104109589,0.040858301369863,0.0137289753424658,0.0211052383561644,0.0354244821917808,0.0124688986301369,0.0495595287671233
"100153",0.0632597479452054,0.0514563671232877,0.0176806575342466,0.0269475835616438,0.0445948328767123,0.016372597260274,0.0599189260273972
"100154",0.0713601863013699,0.0604136219178082,0.0197804821917809,0.0305137643835617,0.0533724273972603,0.0191204602739726,0.0659128438356165
"100155",0.0835412767123288,0.0706985589041096,0.0243362136986301,0.0363118136986301,0.0630853315068493,0.0230673424657535,0.0771366575342466
"100156",0.0831800328767124,0.0710272821917809,0.0238510027397261,0.0355390794520548,0.064294597260274,0.0223179178082192,0.0787741095890411
"100157",0.0835700876712329,0.0725603671232877,0.0241562630136987,0.0359121753424658,0.0662821808219178,0.0229284383561644,0.0789911835616439
"100158",0.0815105260273973,0.0720552109589041,0.0229782630136987,0.0344220493150685,0.0667716547945205,0.0218731835616438,0.0786621753424659
"100159",0.0827916821917809,0.0713188931506851,0.0236465424657535,0.0352581698630138,0.0649797369863016,0.022200591780822,0.0810985315068494
"100160",0.0777912273972603,0.0700386904109589,0.0201362465753424,0.0316501753424657,0.0651646356164384,0.0196865863013699,0.0779159506849315
"100161",0.032349895890411,0.0253518904109589,0.0078430684931507,0.0128278356164384,0.0213461260273973,0.00700905205479455,0.0312190027397261
"100162",0.0475772767123288,0.0380212,0.011725901369863,0.019102098630137,0.0323402410958904,0.0107566191780822,0.0451862465753424
"100163",0.0530104109589041,0.0432131506849315,0.0136832876712328,0.0219024657534246,0.0370805479452055,0.0129293150684932,0.0497008219178082
"100164",0.0526821260273972,0.0436275178082192,0.014640504109589,0.0226396931506849,0.0378153095890411,0.0140609753424657,0.0481114630136986
"100165",0.0622059506849315,0.0529556383561644,0.0168814410958905,0.0263717260273973,0.0468376,0.0164570684931507,0.0565047068493151
"100166",0.0665469863013699,0.0580085753424658,0.0180505479452055,0.0281349863013699,0.0522340273972603,0.0177847397260274,0.0603493150684932
"100167",0.073534093150685,0.0653966684931507,0.0194667616438357,0.030904197260274,0.0592860931506849,0.0197129863013699,0.0663515397260275
"100168",0.0743955671232876,0.0655614520547945,0.019929594520548,0.0314960657534247,0.0590188931506849,0.0201016876712329,0.0679194301369863
"100169",0.079872608219178,0.0673809534246574,0.0242687780821917,0.0353598246575343,0.0602957095890411,0.0227859671232876,0.0738876164383562
"100170",0.0855199780821918,0.0721451068493152,0.0252135780821918,0.0373800000000001,0.0643072547945206,0.0238173753424658,0.0807442136986302
"100171",0.0752704,0.0674784,0.0177023999999999,0.0298624000000001,0.0614176,0.0181216,0.0739072000000001
"100172",0.0709428328767124,0.0654438082191781,0.0186539671232877,0.0288367890410959,0.0622099726027397,0.0182207835616438,0.0703893205479452
"100173",0.0370937260273972,0.0288763561643836,0.00949323287671233,0.0150495616438356,0.0243069863013698,0.00840632876712327,0.0346653698630137
"100174",0.042400701369863,0.0327555452054795,0.0103206575342466,0.0169789150684931,0.0270469315068493,0.00930292602739724,0.0394120109589041
"100175",0.0488686684931507,0.0406976547945205,0.0113607123287671,0.0193763835616438,0.0351032547945205,0.011116306849315,0.044661994520548
"100176",0.0411968,0.0357891178082192,0.00986734246575338,0.0166566246575343,0.0316322739726027,0.0100789698630137,0.0370743671232877
"100177",0.0366659506849315,0.0324113917808219,0.00909157808219174,0.0149452273972603,0.0292055671232877,0.00922305205479451,0.0330901643835617
"100178",0.0544953863013699,0.0466662575342466,0.0144107835616438,0.0227943452054794,0.0414438575342466,0.0140933260273973,0.0490494246575342
"100179",0.0648100712328767,0.0556740438356164,0.0178288602739726,0.0279005205479453,0.0491349808219178,0.0177899835616439,0.0566718794520548
"100180",0.0785421917808219,0.0662669698630137,0.0228012712328767,0.0345120438356165,0.0582468273972603,0.0221437808219178,0.0697653150684932
"100181",0.0800156383561644,0.0671954356164384,0.0242937589041097,0.0352770465753425,0.0601884164383562,0.0225714520547946,0.0733301589041095
"100182",0.082158904109589,0.0697709589041097,0.0248482191780822,0.0360361643835616,0.0631331506849314,0.0230991780821919,0.0757873972602739
"100183",0.0787471068493152,0.0673772383561644,0.02169698630137,0.0331380986301369,0.060696509589041,0.0205538465753425,0.0747606904109589
"100184",0.0746643287671233,0.0632236273972603,0.0205759561643836,0.0312440547945205,0.0568944657534246,0.0191203726027397,0.0722383561643836
"100185",0.0322943561643836,0.0238732273972603,0.00885190136986302,0.0132764931506849,0.019816898630137,0.00724431780821919,0.0302940493150685
"100186",0.0307777808219178,0.0240962794520548,0.00709560000000001,0.0119382904109589,0.0202176,0.00633930410958902,0.028598104109589
"100187",0.0360719506849315,0.0309000383561643,0.00740948493150684,0.0135362849315068,0.0271359123287671,0.00744590684931506,0.0328288164383561
"100188",0.0406099726027397,0.0348536712328767,0.00934298630136987,0.0160382465753425,0.0306732328767124,0.00937578082191781,0.0363018082191781
"100189",0.0313177643835616,0.0264219287671233,0.00788528219178075,0.0128538410958904,0.0230948383561644,0.00772425205479449,0.0277348438356164
"100190",0.0414597260273973,0.0361941917808219,0.00987353424657533,0.0165575890410959,0.0323717260273972,0.00991386301369862,0.0370358356164383
"100191",0.0468147452054795,0.0402274849315069,0.0120320876712329,0.0194521315068493,0.0355404328767123,0.011991698630137,0.0412045150684932
"100192",0.0746921095890411,0.0615168821917808,0.0219321315068493,0.0328479890410959,0.0534776602739726,0.0207684821917808,0.0652145698630137
"100193",0.0770099726027398,0.0629654794520548,0.0234218082191781,0.0339099178082193,0.055533589041096,0.0213137534246575,0.0691546301369863
"100194",0.0759455671232877,0.0638310410958904,0.0222186739726028,0.0327716219178082,0.0572558136986301,0.0205587287671233,0.0693150082191781
"100195",0.075415298630137,0.0627971506849315,0.0213578301369863,0.0319950246575342,0.0559426191780822,0.019624109589041,0.0700719780821918
"100196",0.0707408657534246,0.059747594520548,0.0188417753424657,0.0289408,0.0538962410958904,0.0172619397260274,0.0677242739726027
"100197",0.0690189589041096,0.0572683835616439,0.0201845479452055,0.0292938082191781,0.051786301369863,0.017888,0.0661411506849315
"100198",0.0734452273972603,0.0592193095890411,0.022130202739726,0.0317068931506849,0.0525536219178083,0.0193358794520548,0.0700615232876712
"100199",0.0223745753424658,0.0171785643835617,0.0048066191780822,0.00803094794520548,0.0148339726027397,0.00371158356164386,0.0212743890410959
"100200",0.0216088767123288,0.0170294794520548,0.00447879452054795,0.00778389041095892,0.0146949041095891,0.00372328767123289,0.0201866301369863
"100201",0.0239630465753425,0.0183910356164384,0.0059325589041096,0.00947416986301369,0.0154633863013699,0.00506518356164384,0.0217946082191781
"100202",0.0282096,0.0230028,0.00699839999999996,0.0112776,0.020004,0.00640559999999998,0.025164
"100203",0.0283096109589041,0.0234321534246575,0.00734281643835619,0.011598904109589,0.0205537315068493,0.00684572054794522,0.0248950356164384
"100204",0.0250999232876712,0.0213703890410959,0.00645225205479452,0.0102480657534247,0.0190821698630137,0.00614926027397261,0.0219984657534247
"100205",0.0417233424657534,0.0352361424657534,0.0106307835616438,0.0170569972602739,0.0311204383561644,0.0102003945205479,0.0363704876712329
"100206",0.0572190904109589,0.0470274301369863,0.0160856602739726,0.0245610246575342,0.0408566082191781,0.0151467726027397,0.049442701369863
"100207",0.0549300821917808,0.0438442520547945,0.0169726684931507,0.0244218082191781,0.0379986410958904,0.0152714958904109,0.047656701369863
"100208",0.0663223561643835,0.0538967342465753,0.0201430356164383,0.0290161972602739,0.0476279999999999,0.0180419178082192,0.0587034739726027
"100209",0.0671916767123288,0.054844290410959,0.0203293424657534,0.0291555178082192,0.0489211397260274,0.0180172712328768,0.0608736493150686
"100210",0.0685918082191782,0.056610093150685,0.0194212109589041,0.0286174136986302,0.0509731561643835,0.0171114136986301,0.0641871452054795
"100211",0.0678917150684932,0.055856602739726,0.0179019397260274,0.0273804602739726,0.0499636876712329,0.0157540547945206,0.064972794520548
