"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100587",0,0,0.0552204108463796,0.0438503969930933,0,0.0760292069946733,0,38.668
"100588",0,0,0.03185306834288,0.0197988852193731,0,0.0145673012719584,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.010429670067918,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.000743034375152693,0,0,0,0,38.938
"100601",0,0,0.0150459556829769,0.00203005782527425,0,0.00159410779657729,0,38.948
"100602",0,0,0.0183029930285199,0.00695498885652582,0,0.00512523951198827,0,38.948
"100603",0,0,0.013380213226045,0.00112103831111094,0,0.00292897852367701,0,38.948
"100604",0,0,0.0154948121318388,0.00432657817062516,0,0.00556427431679806,0,38.948
"100605",0,0,0.044274242793136,0.0337129459228465,0,0.0513441605301694,0,38.948
"100606",0,0,0.0476098965440379,0.0369046406948939,0,0.0582750842561275,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0578673319906646,0.0483419783017139,0,0.111248191156036,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.0150718189950286,0.00434102186774939,0,0.00567855007067546,0,39.227
"100620",0,0,0.0130238805475921,0.00115865839706597,0,0.00387482745303269,0,39.227
"100621",0,0,0.0330092955964068,0.0226927007625934,0,0.0275548881450212,0,39.227
"100622",0,0,0.0516908174317683,0.0415707388609727,0,0.0794763611919013,0,39.227
"100623",0,0,0.0198123871440197,0.00638198549764553,0,0.00172579355140443,0,39.227
"100624",0,0,0.036366829567181,0.025715174037291,0,0.0317384064854914,0,39.227
"100625",0,0,0.0635820642334769,0.0547977926449211,0,0.142112346172172,0.0989843274361915,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0.00305927038056333,0,0,0,0,39.476
"100635",0,0,0.0447590206899604,0.0348712229827821,0,0.0583540035914236,0,39.505
"100636",0,0,0.032642477983805,0.0229374763353008,0,0.0314935914203304,0,39.505
"100637",0,0,0.0201421564887006,0.00983782756568317,0,0.0108706097092306,0,39.505
"100638",0,0,0.0547693874960602,0.044946626690823,0,0.0959823273862606,0,39.505
"100639",0,0,0.0287166263883265,0.0161414977629507,0,0.0105010520975802,0,39.505
"100640",0,0,0.00189876836429237,0,0,0,0,39.505
"100641",0,0,0.0415750260767477,0.0315295121841526,0,0.0512452163589985,0,39.505
"100642",0,0,0.0306468313023677,0.0191276193058168,0,0.0170815770255826,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0587161215927272,0.0487821501243871,0,0.107098144077497,0,39.78
"100654",0,0,0.0460276617550726,0.035416780478543,0,0.0568643087826894,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0339898169877142,0.0226885864452901,0,0.0246849740482796,0,39.781
"100657",0,0,0.0248900894037078,0.0117221367153664,0,0.00525476666697371,0,39.781
"100658",0,0,0.00297297453833763,0,0,0,0,39.781
"100659",0,0,0.039543932266503,0.028587305935689,0,0.038943585307137,0,39.781
"100660",0,0,0.0285540857762658,0.0161734030920393,0,0.0107904370865538,0,39.781
"100661",0,0,0.00480324513710001,0,0,0,0,39.781
"100662",0,0,0.027669841388799,0.0157376399050194,0,0.0114159704096203,0,39.781
"100663",0,0,0.0342678800092444,0.024516357491149,0,0.0298866972563217,0,39.781
"100664",0,0,0.0258814580382673,0.0155764920108302,0,0.0129354507386855,0,39.781
"100665",0,0,0.0119604235102941,0,0,0.000462148961109383,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0236598897711921,0.0114554798406928,0,0.0060312945976967,0,40.051
"100673",0,0,0.0351327103042388,0.0230359691065853,0,0.0199671166115762,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0211939179847899,0.00776051042908994,0,0.00296084276523099,0,40.057
"100676",0,0,0.049401616169981,0.0373671021792391,0,0.0535771788613887,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0368640900404901,0.0254798560855726,0,0.0294573802808302,0,40.057
"100679",0,0,0.0229630650425657,0.0106354560301044,0,0.006213705302111,0,40.057
"100680",0,0,0.0133043335434467,0,0,0.000127241083540958,0,40.057
"100681",0,0,0.0223812705463514,0.0105340630381724,0,0.0066919722076508,0,40.057
"100682",0,0,0.0339819917461632,0.0237667496943318,0,0.026139095581393,0,40.057
"100683",0,0,0.0329475979440894,0.0229479499904292,0,0.0260703065463719,0,40.057
"100684",0,0,0.0193201448742244,0.0081599230540552,0,0.0044982801153376,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.00340552424358254,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0.000195522873275795,0,0,0,0,40.331
"100694",0,0,0.0075276485408579,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.00983100268126582,0,0,3.63903381966777e-05,0,40.331
"100697",0,0,0.0186288746279244,0.00571862018783027,0,0.00268872282426512,0,40.331
"100698",0,0,0.0125536945025725,0,0,3.49675647058974e-05,0,40.331
"100699",0,0,0.0109561177737789,0,0,0,0,40.331
"100700",0,0,0.0479110467266596,0.0377611874174674,0,0.0627965770033689,0,40.331
"100701",0,0,0.0527855555009249,0.0433875009376052,0,0.0863629104949142,0,40.331
"100702",0,0,0.0257963661096863,0.0149486494552347,0,0.0126709009409357,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0284357937489287,0.0158513787645828,0,0.0108750783104948,0,40.605
"100714",0,0,0.0298816276453943,0.0170823036195951,0,0.0105859472853451,0,40.605
"100715",0,0,0.0400237988602089,0.028722524150336,0,0.0361093383638767,0,40.605
"100716",0,0,0.0256119585126403,0.0135253871934898,0,0.00817947532002042,0,40.605
"100717",0,0,0.00695405012215826,0,0,0,0,40.605
"100718",0,0,0.0190963490901428,0.00464110295024801,0,0.000319801225201527,0,40.605
"100719",0,0,0.0543884991687655,0.0446296050116022,0,0.0802927192459214,0,40.605
"100720",0,0,0.0438343262544165,0.0336961326283941,0,0.0473221662289428,0,40.605
"100721",0,0,0.016983372692438,0.00460023346878076,0,0.00178685952371666,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.00760790099999212,0,0,0.000418135810002669,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0213062559200953,0.00832562111239941,0,0.00347263671898128,0,40.877
"100733",0,0,0.0290050692349183,0.0157627522907087,0,0.00751324065286558,0,40.877
"100734",0,0,0.0569969055058325,0.0460308022318333,0,0.0901457692998518,0,40.877
"100735",0,0,0.0367971900493256,0.0250247252468817,0,0.0241560934975015,0,40.877
"100736",0,0,0.0320648161216616,0.0201020853235943,0,0.0154705032378534,0,40.877
"100737",0,0,0.0292215788837335,0.016437782223874,0,0.0087657495348868,0,40.877
"100738",0,0,0.0443047332690554,0.0335386443743437,0,0.0438878885045664,0,40.877
"100739",0,0,0.0337218766360405,0.0223487298011685,0,0.0210521820184444,0,40.877
"100740",0,0,0.0227118055150003,0.0115374055394075,0,0.00983706746780185,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.012420560386411,0,0,0.00126247316314892,0,40.877
"100744",0,0,0.0149593721518601,0.00217504467234392,0,0.00125240836966612,0,40.877
"100745",0,0,0.0111572274492659,0,0,0.000129372700679686,0,40.877
"100746",0,0,0.0246352134763467,0.0147836563683048,0,0.0193461048433213,0,40.874
"100747",0,0,0.0323646546962797,0.0233054810899096,0,0.036251964932119,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.0101570499936797,0,0,0,0,41.148
"100751",0,0,0.00858326464735108,0,0,0,0,41.148
"100752",0,0,0.0222235417369135,0.0085197863828976,0,0.00233257462826509,0,41.148
"100753",0,0,0.026285371928188,0.0131021823384031,0,0.00542771675202314,0,41.148
"100754",0,0,0.0206022192093095,0.00765553333214198,0,0.0029372028142834,0,41.148
"100755",0,0,0.0237830303705004,0.0120179932476688,0,0.00843070271419467,0,41.148
"100756",0,0,0.0376214800023655,0.0259830398333316,0,0.0273054078789021,0,41.148
"100757",0,0,0.0317501911252343,0.0203533167954944,0,0.0183200195904133,0,41.148
"100758",0,0,0.0346177392341955,0.0230841506874901,0,0.021422399568184,0,41.148
"100759",0,0,0.0544887546760329,0.0437792896268558,0,0.0798395766531764,0,41.148
"100760",0,0,0.0544257520149904,0.0441191018827489,0,0.0847313098609781,0,41.148
"100761",0,0,0.0306546610251188,0.0198895503526522,0,0.0198364342503274,0,41.148
"100762",0,0,0.00496949498407466,0,0,0,0,41.148
"100763",0,0,0.0263367711791395,0.0151303122129887,0,0.0135513866890666,0,41.148
"100764",0,0,0.0323001536146156,0.0209193216812638,0,0.0198375837623266,0,41.148
"100765",0,0,0.0136192629996661,0.000747746441049547,0,0.00205926658323409,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0284245840159364,0.0173081091624275,0,0.0145556850953835,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0166407965055467,0.00268200624839316,0,0.00113693268597113,0,41.418
"100771",0,0,0.0297209537693705,0.0169819252652135,0,0.0101826266629356,0,41.418
"100772",0,0,0.03402696632666,0.0211513164541154,0,0.0144015614639754,0,41.418
"100773",0,0,0.0452359388552688,0.0326628227760814,0,0.0366762668809926,0,41.418
"100774",0,0,0.040184400669384,0.0278355817021783,0,0.0268390152740482,0,41.418
"100775",0,0,0.0422530663925496,0.0296708729808262,0,0.0285168062381958,0,41.418
"100776",0,0,0.0426409932901604,0.0300524341761273,0,0.0303656424232489,0,41.418
"100777",0,0,0.0449042410968485,0.0328508117119511,0,0.0391116308390364,0,41.418
"100778",0,0,0.0554727252331707,0.0447198441957324,0,0.082756579155732,0,41.418
"100779",0.0367607445255886,0,0.0752610663092758,0.0661201463619556,0.0303664219671186,0.198697112075201,0,41.418
"100780",0.00123870494278928,0,0.0692599842733566,0.0598326370789637,0,0.1602276537538,0,41.418
"100781",0,0,0.0477680664497995,0.0385312614024843,0,0.0744363550854625,0,41.418
"100782",0,0,0.00891350127170255,0,0,0.000450601508377052,0,41.418
"100783",0,0,0.0051880054659418,0,0,0,0,41.418
"100784",0,0,0.0266346788466706,0.0153835545857022,0,0.00989949002379445,0,41.418
"100785",0,0,0.0318900772491555,0.02161277546444,0,0.0219837576372032,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0236735736142102,0.0129771708259409,0,0.00893552346739714,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0.00797943344304871,0,0,0.00163413869457502,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0297740765781657,0.0171975033240554,0,0.0108304244974316,0,41.687
"100796",0,0,0.0330493410144074,0.0210557235076635,0,0.0180342875032726,0,41.687
"100797",0,0,0.0369067460488287,0.0240392633480991,0,0.0182052795302361,0,41.687
"100798",0,0,0.0479411113922964,0.0350415274885275,0,0.0393920106210255,0,41.687
"100799",0,0,0.0459703073925471,0.0338029328975292,0,0.0400338721714245,0,41.687
"100800",0,0,0.0524327130534379,0.0413807275881752,0,0.0694394193129745,0,41.687
"100801",0,0,0.0410353763273611,0.0292785068254029,0,0.0324492802131824,0,41.687
"100802",0,0,0.0490992430302049,0.0380640535043235,0,0.0604254482917442,0,41.687
"100803",0,0,0.0443346330614529,0.0334968541385059,0,0.0473086669435418,0,41.687
"100804",0.0359431320362912,0,0.073149484291309,0.0642123945228822,0.0331970951626292,0.191016217664434,0,41.687
"100805",0,0,0.0499637307917639,0.039720430238586,0,0.0695516427504927,0,41.687
"100806",0,0,0.0223565245254053,0.0099533545995302,0,0.0040983574859921,0,41.687
"100807",0,0,0.0168955976903208,0.00328533372828483,0,0.000991573307131744,0,41.687
"100808",0,0,0.0185982168954288,0.00569242590912677,0,0.00212331067235512,0,41.687
"100809",0,0,0.0279931327574133,0.015906531895301,0,0.00883885751887847,0,41.687
"100810",0,0,0.0193459096132783,0.0069821216524733,0,0.00291460896075062,0,41.687
"100811",0,0,0.010416553597699,0,0,0.000250274135265791,0,41.687
"100812",0,0,0.00746854917576554,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0.00883255817635042,0,0,9.95599684650321e-05,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0277047770918213,0.0161636591025084,0,0.0125357258569087,0,41.941
"100824",0,0,0.032690009419305,0.021001429268227,0,0.0190673510399986,0,41.955
"100825",0,0,0.0291986464469068,0.0163244156476008,0,0.00841735909221193,0,41.955
"100826",0,0,0.0257460033643026,0.0127098847019514,0,0.00553913105806199,0,41.955
"100827",0,0,0.0322010146483722,0.0213085711058521,0,0.0190964750345389,0,41.955
"100828",0,0,0.0262321448485916,0.0155370196266587,0,0.0115381054733465,0,41.955
"100829",0,0,0.0308543751460833,0.0204364751965487,0,0.0201469956386576,0,41.955
"100830",0,0,0.0275239581620173,0.0172113692692909,0,0.015912308240305,0,41.955
"100831",0,0,0.0260155893566271,0.0153766837816477,0,0.0106029851457099,0,41.955
"100832",0,0,0.0348349099698071,0.0251030310939436,0,0.032379261525735,0,41.955
"100833",0,0,0.0272431495354466,0.016754303613511,0,0.0131305138021701,0,41.955
"100834",0,0,0.0137354563190135,0,0,0,0,41.955
"100835",0,0,0.0165727790396529,0.00382515563611783,0,0.000971894826205537,0,41.955
"100836",0,0,0.0120489315444394,0,0,6.96588835536632e-05,0,41.955
"100837",0,0,0.0259978993757514,0.0146727489069401,0,0.00937808142209568,0,41.955
"100838",0,0,0.0417230504816614,0.0307087839025419,0,0.0405599302757507,0,41.955
"100839",0,0,0.0484048033020162,0.0380519411936188,0,0.0635732456665689,0,41.955
"100840",0,0,0.0410144543006203,0.0300914929226364,0,0.039974868163026,0,41.955
"100841",0,0,0.00733094888074322,0,0,0,0,41.955
"100842",0,0,0.0181028083849568,0.00556082187956119,0,0.00385875355646026,0,41.955
"100843",0,0,0.0416697933222643,0.0309727975764188,0,0.0471202085734681,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0259672449496298,0.0142188774535065,0,0.00818880924453354,0,42.214
"100851",0,0,0.0314208897252269,0.0206448608552625,0,0.0187210794828219,0,42.221
"100852",0,0,0.0334262254035674,0.0227768184382303,0,0.022449375544456,0,42.221
"100853",0,0,0.0331121828358209,0.0226835029221694,0,0.0232718727103883,0,42.221
"100854",0,0,0.027623847897472,0.0171556227908197,0,0.0147743287166776,0,42.221
"100855",0,0,0.0163018892440054,0.00520959606576003,0,0.00368052683290518,0,42.221
"100856",0,0,0.013493817979973,0.000387824844527883,0,0.000489837402401552,0,42.221
"100857",0,0,0.0171257202538106,0.00526839702624211,0,0.00190315829321619,0,42.221
"100858",0,0,0.0264632603174115,0.0139558286700707,0,0.00619581352783865,0,42.221
"100859",0,0,0.0129168532780271,0,0,0,0,42.221
"100860",0,0,0.00824920647029541,0,0,0,0,42.221
"100861",0,0,0.00893499728813683,0,0,0,0,42.221
"100862",0,0,0.028200369358755,0.0174797286348539,0,0.0139732658832413,0,42.221
"100863",0,0,0.0383012306191728,0.0274838786728097,0,0.0315636039954307,0,42.221
"100864",0,0,0.0301428086997667,0.0190329527930096,0,0.0158783647574971,0,42.221
"100865",0,0,0.0456246455327235,0.0356234731451184,0,0.0583716668893627,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0174523144981822,0.00326240285026859,0,0.000609963201079559,0,42.221
"100868",0,0,0.0243791377477721,0.0128865312619967,0,0.0111514402428702,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00870386732130519,0,0,0.00201483116504541,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0183615143561407,0.00664323460191531,0,0.00301748476256678,0,42.461
"100876",0,0,0.0255564787191864,0.0146920526244463,0,0.0104527784642809,0,42.487
"100877",0,0,0.0402701101239384,0.0299018948599917,0,0.0371167674416291,0,42.487
"100878",0,0,0.0265789346464264,0.0157158743390869,0,0.0102910446518042,0,42.487
"100879",0,0,0.0168460900761446,0.00478400440041356,0,0.000981493037461971,0,42.487
"100880",0,0,0.027111527748614,0.015943277707961,0,0.00898615062175582,0,42.487
"100881",0,0,0.00490506555294821,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0.0056266056865775,0,0,0,0,42.487
"100884",0,0,0.0186375858322425,0.0064150291991802,0,0.00189077722740793,0,42.487
"100885",0,0,0.0209381705315689,0.00973003869042823,0,0.00541380836734461,0,42.487
"100886",0,0,0.0227671017318063,0.0116613960631491,0,0.00623715615502804,0,42.487
"100887",0,0,0.021414769672545,0.0108241700112193,0,0.0082556695595975,0,42.487
"100888",0,0,0.0238072509090675,0.0132261694299754,0,0.0100261265229987,0,42.487
"100889",0,0,0.0283490990991547,0.0170075176317661,0,0.0121899466948217,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0183709250358991,0.00605795424257643,0,0.00300464336767946,0,42.487
"100892",0,0,0.0326606244293512,0.021986950716419,0,0.0226065929313727,0,42.487
"100893",0,0,0.0325567654889042,0.0213346414366119,0,0.0249719901320858,0,42.487
"100894",0,0,0.0224170697788965,0.010979388392363,0,0.00908180859284866,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0163477654473325,0.00516980441555989,0,0.00876415358375998,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0250882077351988,0.0135608592845497,0,0.00627550942445338,0,42.736
"100900",0,0,0.0340870188945933,0.0232474266403776,0,0.0202482927655985,0,42.751
"100901",0,0,0.0278885333235964,0.0167383124139127,0,0.00976694845656937,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.017927052828841,0.0057451625519663,0,0.00100830768178569,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0195448366100505,0.00615244193025199,0,0.000161498749658233,0,42.751
"100907",0,0,0.0312814850901932,0.019694680040323,0,0.0120304270473621,0,42.751
"100908",0,0,0.0290370993133685,0.0180286944136263,0,0.0123644488964468,0,42.751
"100909",0,0,0.0229852528155918,0.0123036399004969,0,0.00794601772858892,0,42.751
"100910",0,0,0.0306484371870893,0.0203364166538126,0,0.0197495130195052,0,42.751
"100911",0,0,0.0131824196711104,0.000164377859437847,0,0.000915700238467815,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0256980964511706,0.0136683619681589,0,0.00745959521173154,0,42.751
"100914",0,0,0.0228722148205108,0.0117516916508379,0,0.00855091619097942,0,42.751
"100915",0,0,0.0432297707934661,0.0325494536430541,0,0.0512780338852318,0,42.751
"100916",0,0,0.035496139797381,0.0233885399222639,0,0.0230449790960535,0,42.751
"100917",0,0,0.0595386262798505,0.0507011722245539,0,0.13489360262556,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0185339966721888,0.00699915114874415,0,0.00384668283869988,0,42.745
"100923",0,0,0.00201437406084255,0,0,0,0,43.015
"100924",0,0,0.00352596963968745,0,0,0,0,43.015
"100925",0,0,0.00699384027088968,0,0,0,0,43.015
"100926",0,0,0.00933918763530788,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0.00266407029853872,0,0,0,0,43.015
"100929",0,0,0.0186623578311444,0.00506777886057909,0,4.4555604200419e-05,0,43.015
"100930",0,0,0.0183772551777085,0.00488238721775916,0,1.17795342008341e-07,0,43.015
"100931",0,0,0.0315977671231521,0.0200501507832064,0,0.0120694067285483,0,43.015
"100932",0,0,0.0361446488063797,0.0249601702954062,0,0.020585777739399,0,43.015
"100933",0,0,0.0354036279478588,0.0248074564029443,0,0.0247322405392598,0,43.015
"100934",0,0,0.036726712617195,0.0260583438843068,0,0.025944175622182,0,43.015
"100935",0,0,0.0311525676435562,0.0203861534859446,0,0.0169856256135131,0,43.015
"100936",0,0,0.0109753581582927,0,0,0.00055013641291493,0,43.015
"100937",0,0,0.0272458961838314,0.0159859479126607,0,0.0119068659817958,0,43.015
"100938",0,0,0.0694499309479536,0.0585609525306077,0,0.144155589971045,0,43.015
"100939",0,0,0.0468587938295358,0.0343261275182413,0,0.0414062039693048,0,43.015
"100940",0,0,0.0346272921654013,0.0245808542179497,0,0.0353646122362553,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.00782446157497069,0,0,0,0,43.258
"100948",0,0,0.0142139654056687,0,0,0,0,43.236
"100949",0,0,0.0119362105592919,0,0,0,0,43.214
"100950",0,0,0.0182043977192807,0.00548965237480478,0,0.000346449182018969,0,43.259
"100951",0,0,0.0279281204347983,0.0161002813914647,0,0.00705224650049713,0,43.277
"100952",0,0,0.0345493201347387,0.0231062628153557,0,0.0169849041281833,0,43.277
"100953",0,0,0.0360621443599546,0.0248794379571565,0,0.0211091239684271,0,43.277
"100954",0,0,0.047691820802821,0.0371875710111874,0,0.0537469881459674,0,43.277
"100955",0,0,0.0570319097804057,0.047343948291538,0,0.0907672831741498,0,43.277
"100956",0,0,0.0670149003856543,0.0577119946586492,0,0.138181313623879,0,43.277
"100957",0,0,0.0554155105949182,0.0453717913190044,0,0.0848327165796255,0,43.277
"100958",0,0,0.0376984795907559,0.0271874128142578,0,0.0319685031245722,0,43.277
"100959",0,0,0.0330905227309691,0.0215593662014226,0,0.0175976468504285,0,43.277
"100960",0,0,0.0620671893621136,0.052029010418865,0,0.11954639777317,0,43.277
"100961",0,0,0.0311867327909591,0.0186097765201523,0,0.0111461206401896,0,43.277
"100962",0,0,0.0309025126324506,0.0202654098759097,0,0.0220113554797711,0,43.277
"100963",0,0,0.0239695580414601,0.0128992213632263,0,0.00794003429876069,0,43.277
"100964",0,0,0.0224924075062605,0.0105080195821948,0,0.00479643448343693,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.010796986185815,0,0,2.44421304101766e-05,0,43.3
"100968",0,0,0.021786651212573,0.0101428265137999,0,0.00296242157989908,0,43.489
"100969",0,0,0.0540102022524572,0.0435995096512029,0,0.0730954671971148,0,43.538
"100970",0,0,0.0714614024534415,0.0615540205317628,0,0.150506240589826,0,43.538
"100971",0,0,0.050273674434313,0.0403876595195647,0,0.0690586591893109,0,43.538
"100972",0,0,0.0658980418817196,0.0566254494361723,0,0.141292516074214,0,43.538
"100973",0.000824048644112829,0,0.0682774615108325,0.0593109320663855,0,0.156531081147035,0,43.538
"100974",0,0,0.0612273585132143,0.0516555591088256,0,0.11705311625954,0,43.538
"100975",0,0,0.052353137872556,0.0421062356911052,0,0.0712512868117269,0,43.538
"100976",0,0,0.0271921590083239,0.0154265879935549,0,0.0095356865271232,0,43.538
"100977",0,0,0.0612271558989259,0.0514163417706318,0,0.115484595564948,0.031329760765936,43.538
"100978",0,0,0.041147036156761,0.0309693772258312,0,0.0422898476874976,0,43.538
"100979",0,0,0.0285463457215164,0.0176257390979262,0,0.0161283385488521,0,43.538
"100980",0,0,0.0243452302287083,0.0131669154234545,0,0.00775128137830978,0,43.538
"100981",0,0,0.0455910224057267,0.0345405858773158,0,0.0506295952455297,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0440370162973141,0.0335146019172146,0,0.0421094236591699,0,43.797
"100986",0,0,0.0606185514619591,0.0509180683291695,0,0.107654672367414,0,43.798
"100987",0,0,0.0434370715235504,0.033466207347206,0,0.046944772271385,0,43.798
"100988",0,0,0.057765117407226,0.0483766488929708,0,0.102408031360974,0,43.798
"100989",0,0,0.0593464548898357,0.0499726432583729,0,0.110362738212629,0,43.798
