"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100232",0,0,0.133443725811471,0.12474437615891,0.00294843338331792,0.127789163404758,0.0308933998250345,33.443
"100233",0,0,0.123950429962989,0.116589706536281,0,0.122056931817224,0.0130696068953322,33.443
"100234",0,0,0.117038812125534,0.110797514912793,0,0.118624928629137,0.00771552759283571,33.443
"100235",0,0,0.0983324653927264,0.0933999830859596,0,0.102240318174095,0,33.443
"100236",0,0,0.0957757638711561,0.0916518368346601,0,0.101849853003569,0,33.443
"100237",0,0,0.0959961432536589,0.0914156178068967,0,0.100427318242301,0,33.443
"100238",0,0,0.0697999173140067,0.0664228602492299,0,0.0789279787094791,0,33.443
"100239",0,0,0.0363542079211284,0.0347034393043619,0,0.0534896167855132,0,33.443
"100240",0,0,0.0632949210015501,0.061352897118475,0,0.0768562040799334,0,33.443
"100241",0,0,0.0739477317651993,0.0713072320693098,0,0.0899769700427258,0,33.443
"100242",0,0,0.0700373942310848,0.0670355683510799,0,0.0848863506674295,0,33.443
"100243",0,0,0.0636906296448156,0.0604692177072972,0,0.077184394032822,0,33.443
"100244",0,0,0.0583519083816202,0.0557932902970041,0,0.0734818461199114,0,33.443
"100245",0,0,0.0535458325103535,0.0525505765745368,0,0.0675281981299398,0,33.443
"100246",0,0,0.0350808428564938,0.0339090886270586,0,0.0498363956162475,0,33.46
"100247",0,0,0.122687591777036,0.115195244238131,0,0.117582388935838,0,33.748
"100248",0.00450179667798356,0.028115074136518,0.108031229506939,0.104763254346596,0.0183297884563297,0.117605363782026,0.0201986440628152,33.742
"100249",0.0300441018099347,0.0349242207970191,0.159154751497842,0.149940611452041,0.0360518922483126,0.155859212036375,0.134923211977088,33.742
"100250",0.0319652246089343,0.0315487140371188,0.18364433421802,0.169985538224873,0.0354388046586841,0.17071410317813,0.113380736973267,33.742
"100251",0.0128998843689294,0.0215277847867423,0.139390856306067,0.131381370199557,0.0207584922372266,0.137232621926665,0.0371252143453654,33.742
"100252",0,0.0111694124580966,0.116070817629362,0.110431943386697,0.00583117442013168,0.120055165086144,0.0118351794783482,33.742
"100253",0,0,0.107887875566128,0.102635415228191,0,0.111870974862188,0,33.742
"100254",0,0,0.114364216211004,0.107921341102643,0,0.114298802626739,0,33.742
"100255",0,0,0.0834764195846406,0.0796333220123644,0,0.0901447412539427,0,33.742
"100256",0,0.0228186084135827,0.0754141548935562,0.0745622843183763,0,0.0929545640253932,0,33.742
"100257",0,0,0.0650390473951537,0.0625067626265687,0,0.0767695880276005,0,33.742
"100258",0,0,0.0733572131868112,0.0709247374438178,0,0.0877855555485852,0,33.742
"100259",0,0,0.0678841468651651,0.0658580944867407,0,0.0868907235716689,0,33.742
"100260",0,0,0.0618987811363902,0.059826099871669,0,0.0813016173152558,0.00422686235579451,33.742
"100261",0,0,0.064995203443178,0.0628635778485667,0,0.0797956179762304,0.00170194111226331,33.742
"100262",0,0,0.0665163614171693,0.0646131545469591,0,0.079826046047867,0,33.742
"100263",0,0,0.0520531942734971,0.0493944307781414,0,0.066248512785525,0,33.742
"100264",0,0,0.043145683523313,0.0415034927233551,0,0.0556068627591893,0,33.742
"100265",0,0,0.0226070708831992,0.0191081481112144,0,0.0355951268928982,0,33.789
"100266",0,0,0.0871313565672202,0.0842495388445128,0,0.0956115534457972,0,34.045
"100267",0,0,0.0900193583849257,0.0870141115426636,0,0.0983593281317889,0,34.04
"100268",0.02096455322135,0.0266457608007179,0.149469433607921,0.140747679488646,0.0273810628587621,0.145689220464945,0.127327034311593,34.04
"100269",0.0296498715254672,0.0270813794000862,0.178486170209938,0.165139936011091,0.0321402077212299,0.163169975164996,0.0797257792384639,34.04
"100270",0.0145343787538806,0.023637528281602,0.136411701273993,0.129177967711069,0.022621508286338,0.13586134417901,0.0143302044103616,34.04
"100271",0,0.0131355453963055,0.108305990933476,0.103767823931254,0.00355437272638704,0.114505859391298,0,34.04
"100272",0.00965633494974667,0.0129228232806562,0.140792505469314,0.13221698210909,0.0173009035702246,0.13681076570568,0,34.04
"100273",0.0157491565209314,0.00440253597594221,0.168181017088842,0.154821135203003,0.0182742464292333,0.15218424484662,0,34.04
"100274",0,0,0.106993250266034,0.101190157852844,0,0.108635598663178,0,34.04
"100275",0,0,0.076679848064692,0.0745272404493576,0,0.0895918905889656,0,34.04
"100276",0,0,0.0692979931125014,0.06698161018941,0,0.0820114936477898,0,34.04
"100277",0,0,0.0696073708069543,0.067295598109619,0,0.0831953403356945,0,34.04
"100278",0,0,0.0546303778014224,0.0522564955663192,0,0.0734600429374781,0,34.04
"100279",0,0,0.0511000379833785,0.0494547029316957,0,0.0722232866784145,0,34.04
"100280",0,0,0.0551433146414647,0.0523272537872179,0,0.0712165005381516,0,34.04
"100281",0,0,0.0580593100830565,0.0550268362222745,0,0.0728467062069179,0,34.04
"100282",0,0,0.0460845239654562,0.0440480306227923,0,0.0626558264631968,0,34.04
"100283",0,0,0.0414818696795901,0.0386450834703655,0,0.0567426089535224,0,34.04
"100284",0,0,0.0467589457782592,0.0448825160829785,0,0.0587897667096775,0,34.04
"100285",0,0,0.0166733849970045,0.0126568233609446,0,0.0310424721401877,0,34.042
"100286",0,0,0.00513846812608325,0,0,0.0187352608612657,0,34.047
"100287",0,0,0.0923233099803192,0.0882241824686816,0,0.0985695010693915,0,34.34
"100288",0,0,0.0887862035224978,0.0855337403940428,0,0.0971393906385521,0,34.337
"100289",0.00613014994640506,0.0321997799429767,0.102658828463656,0.100506433594862,0.0203468790631938,0.115141672399035,0.0129038196855928,34.337
"100290",0.020152159363813,0.0382343761202736,0.120869110873618,0.117325998903215,0.0307048092380707,0.130988230570492,0.00746554310997635,34.337
"100291",0.0215707651266313,0.0309365209220293,0.138398793454066,0.131923691022731,0.0297418465798408,0.140641345429076,0,34.337
"100292",0,0.00529443114721598,0.100756274953512,0.0969496557480496,0,0.106889833641535,0,34.337
"100293",0.010604187501155,0.0292928542625901,0.11527552856643,0.111434954072363,0.0220908876004362,0.123139666289206,0,34.337
"100294",0.0213819762916842,0.0264785760932906,0.144052763978654,0.136414166251847,0.0285375495511968,0.142789375226988,0,34.337
"100295",0,0.0139156539458163,0.101547230408818,0.097789392805179,0,0.109340127425873,0,34.337
"100296",0,0,0.0911747515524045,0.086939463426088,0,0.0971385811711261,0,34.337
"100297",0,0,0.0738784555169717,0.0714111654415103,0,0.0854015927845185,0,34.337
"100298",0,0,0.0624443914500643,0.0613057986341715,0,0.0771109299477507,0,34.337
"100299",0,0,0.0553355650284086,0.0536336699367889,0,0.0713604594087127,0,34.337
"100300",0,0,0.0652612822589069,0.0630978638663573,0,0.0778260738561284,0,34.337
"100301",0,0,0.0836003102469286,0.0803175888006591,0,0.097681657626347,0,34.337
"100302",0,0,0.0610959438861031,0.0573131650839371,0,0.0750632864341043,0.00449020028611892,34.337
"100303",0,0,0.0501968341358321,0.0476066656819703,0,0.0674509536870165,0,34.337
"100304",0,0,0.0451211138232524,0.0422357113362812,0,0.0606815902485086,0,34.337
"100305",0,0,0.032648284284071,0.0296573868590033,0,0.0497260605765081,0,34.337
"100306",0,0,0.0036787742737691,0,0,0.0203524594714464,0,34.337
"100307",0,0,0.0284452208608454,0.0245548619950308,0,0.0422214331218588,0,34.337
"100308",0,0,0.0454626690564249,0.0423473376302822,0,0.0605170768202344,0,34.364
"100309",0,0,0.0941360889720017,0.0904592204112204,0,0.0957354546742969,0,34.634
"100310",0,0.012430842472261,0.0925722769607777,0.089543997729481,0,0.0985952785927384,0,34.634
"100311",0.0244082607231363,0.046390448315268,0.120613291001334,0.117405202373092,0.0345580360444806,0.12620076979882,0,34.634
"100312",0.0903465389281464,0.0820262995636423,0.2376291505421,0.225538309276826,0.0923761035884185,0.233493351331493,0.050675551344366,34.634
"100313",0.0817362176013113,0.0751921981323652,0.226156346388711,0.214404896112047,0.0842914045030514,0.22125646032651,0.0227083381773406,34.634
"100314",0.0345868990368018,0.0476130704723529,0.140715029800177,0.136101138640691,0.0433249841000628,0.149959912169974,0,34.634
"100315",0.0102387479354355,0.0396132970016754,0.0966699203318916,0.0959533602309705,0.0249423150204578,0.114123477112238,0,34.634
"100316",0,0.0284302850797092,0.093470878024878,0.0917591163888239,0.0121737836935439,0.107804701325432,0,34.634
"100317",0,0.0133624472144901,0.0828098251273343,0.0808819108839425,0,0.095668315995049,0,34.634
"100318",0,0,0.087801277495479,0.0833802469180696,0,0.0926074623783228,0,34.634
"100319",0,0,0.0862235832571681,0.0827590040790638,0,0.0893866299617014,0,34.634
"100320",0,0,0.0682666024300928,0.0658264877067423,0,0.0775426249045216,0,34.634
"100321",0,0,0.0553365145344368,0.0530896353960756,0,0.0666227152640103,0,34.634
"100322",0,0,0.0437115807627437,0.0418751401277289,0,0.059704204633628,0,34.634
"100323",0,0,0.0219781083174762,0.0183488941309111,0,0.0399366310942139,0,34.634
"100324",0,0,0.0271243124176521,0.0222236350529546,0,0.0390317455793909,0,34.634
"100325",0,0,0.0512549128629452,0.0480490223520499,0,0.0657107922218662,0,34.634
"100326",0,0,0.054938338574553,0.0516038986530961,0,0.0689904802922014,0,34.634
"100327",0,0,0.0390886606449901,0.036539055718303,0,0.0574347141624627,0,34.634
"100328",0,0,0.0164788194366974,0.0128014318206889,0,0.0352580448717812,0,34.634
"100329",0,0,0.0782797315622969,0.0758010454244,0,0.0944473675688728,0,34.634
"100330",0,0,0.0741577426988331,0.0708908929523575,0,0.0881548211320969,0,34.634
"100331",0,0,0.039205253362766,0.0362883851989549,0,0.0560330904480428,0,34.648
"100332",0,0,0.082409059790439,0.0795542628930821,0,0.0908185178208479,0,34.883
"100333",0,0.0242486508837519,0.0904976770443905,0.0880780418110682,0,0.0952566445262354,0,34.884
"100334",0.0841018981789269,0.086965796673468,0.200325124881808,0.194593813284236,0.0898342112114744,0.22279950079513,0.0854461392362901,34.885
"100335",0.0586901638731408,0.0582979267774422,0.179430614646992,0.171418688072855,0.0629015370642257,0.179774610238082,0,34.921
"100336",0.0433798043497404,0.041223317180025,0.173367030938872,0.16398632788428,0.0476315154805044,0.167714305716416,0,34.929
"100337",0.104103925597492,0.095637583952437,0.261244276942029,0.247749638796819,0.105645926120641,0.25898948265834,0,34.929
"100338",0.0909048558374243,0.0871086033932398,0.232948333076188,0.221915795733455,0.0937612136350606,0.232929169655638,0.00606049168835774,34.929
"100339",0.0287959661772493,0.0461662416208619,0.129532150702348,0.125726132709484,0.0390417341231677,0.141344231718248,0,34.929
"100340",0,0.027548089627514,0.088361833988498,0.086841372368371,0.00663857321467198,0.104812344105554,0,34.929
"100341",0,0,0.0801186754897871,0.0769279477828087,0,0.0892001762465504,0,34.929
"100342",0,0,0.0771898872360844,0.0741088248259572,0,0.0819097739707867,0,34.929
"100343",0,0,0.058835707186019,0.0561811274395668,0,0.0656387933840651,0,34.929
"100344",0,0,0.0539980858451261,0.0516564361121279,0,0.0660752890355124,0,34.929
"100345",0,0,0.0423533807986785,0.0403563029679164,0,0.0579436874407852,0,34.929
"100346",0,0,0.0382784775897618,0.0359970826025637,0,0.0574306846603788,0,34.929
"100347",0,0,0.05747701497938,0.0547929501087299,0,0.0748060758758547,0,34.929
"100348",0,0,0.0818591353414128,0.0790149418240803,0,0.0988077079515389,0,34.929
"100349",0,0,0.0585009388027511,0.056138288360166,0,0.0767506688878696,0,34.929
"100350",0,0,0.0595950201240927,0.056990326661476,0,0.0766556530213466,0,34.929
"100351",0,0,0.043622805142044,0.0412651681892394,0,0.0619313031301485,0,34.929
"100352",0,0,0.0698927794112453,0.0670644570312262,0,0.0843715032105326,0,34.929
"100353",0,0,0.0758707970223033,0.0719100230696571,0,0.0866817711155856,0,34.929
"100354",0,0,0.0590060641265055,0.0560396471378692,0,0.074307527288219,0.00412028111797573,34.929
"100355",0,0.00786799420630569,0.0503578156840252,0.0498663183099882,0,0.0670446073051662,0,34.922
"100356",0,0.0222621755455266,0.0570169170123127,0.05772096721765,0,0.0745861529968456,0,34.908
"100357",0.118640454668817,0.101407165035376,0.291446581106298,0.276061007425001,0.118034972029383,0.287939732937006,0.035793133842631,35.222
"100358",0.0999431434950549,0.0874985643613926,0.257475298259904,0.243995508287232,0.100986397047585,0.255395964869157,0,35.223
"100359",0.0990139478353455,0.0831657970698137,0.270261017277361,0.25361805400634,0.0990348910645203,0.260873837995408,0,35.223
"100360",0.132066329188148,0.106729140504512,0.319424156065183,0.308836847339495,0.129196959585609,0.307347764037638,0.0482517317576762,35.223
"100361",0.0713129129493229,0.0779590300222038,0.174416005390566,0.170997038250083,0.0787947115758543,0.199761035076907,0.0500206426663612,35.223
"100362",0.00608501097207908,0.0259938726134104,0.111725636619006,0.107680610902659,0.0174965238126331,0.120873402138534,0.00501295849688683,35.223
"100363",0,0,0.0978835730243677,0.0944611731507527,0,0.102908738681128,0,35.223
"100364",0,0,0.037463538600167,0.0356789390490161,0,0.0518074414573625,0,35.223
"100365",0,0,0.0544092241560591,0.0515897324720654,0,0.0652737729764537,0,35.223
"100366",0,0,0.0564427096824376,0.054108920109833,0,0.0710015933754953,0,35.223
"100367",0,0,0.0624857140950037,0.0600884396950332,0,0.0799290197890658,0,35.223
"100368",0,0.00977678562527999,0.0866268136389901,0.084629247694025,0,0.105877318694293,0,35.223
"100369",0.0175676551325038,0.0297101595355684,0.121344046763918,0.117530803680483,0.0269531435504438,0.138838441942758,0.0189640910155487,35.223
"100370",0,0.0140660471999868,0.0939727439921526,0.0914618366402601,0.0021917147809331,0.113665987849379,0.0142075255254981,35.223
"100371",0,0,0.0787086816465665,0.0765640594431653,0,0.098107692799116,0,35.223
"100372",0,0,0.0582281416724981,0.0563007608787738,0,0.077468529223549,0,35.223
"100373",0,0,0.036014876093631,0.0329467030789122,0,0.0521085274494802,0,35.223
"100374",0,0,0.0452996508457572,0.0421981317695102,0,0.06054806935373,0,35.223
"100375",0,0,0.039435992506787,0.037322589963407,0,0.057220594489929,0,35.223
"100376",0,0,0.0330107843276457,0.0325404719639854,0,0.0504632340069083,0,35.224
"100377",0,0.0108910500507581,0.0508686922507376,0.0511733376227806,0,0.0650309044184283,0,35.222
"100378",0.0700056932980255,0.0725246370975089,0.198401465660697,0.189679919267477,0.0752145942380698,0.200933823688537,0,35.484
"100379",0.107382242622821,0.0910017658499894,0.277148836851844,0.261347610510449,0.107300468711831,0.271373799546218,0,35.516
"100380",0.0423774485128962,0.0368191442595122,0.170078971481624,0.161278896598509,0.0459489976974474,0.162092207697126,0,35.516
"100381",0,0,0.0945898145144961,0.0911056239994119,0,0.102080310514334,0,35.516
"100382",0.0437469833684386,0.0505852446820002,0.14536940398898,0.141558421336892,0.0502601104845729,0.157375518458711,0.0255174922472502,35.516
"100383",0.0257533562512512,0.0359311911057125,0.140600280295311,0.135635126124234,0.0340126578486292,0.145706045086486,0.00928167570451737,35.516
"100384",0,0,0.0871764047711986,0.0852753917711144,0,0.0988846453044879,0,35.516
"100385",0,0,0.0688276953556483,0.0665437510434211,0,0.079659591479307,0,35.516
"100386",0,0,0.0787503573274866,0.0755422809303192,0,0.0896063345123674,0,35.516
"100387",0,0,0.0982694866739447,0.0947524682065644,0,0.109956649557183,0,35.516
"100388",0.0547642856304656,0.0590733364720561,0.168890916152435,0.163211791082125,0.0608619167511078,0.1813000229013,0.0109371113292319,35.516
"100389",0.0356793700297874,0.040521591929711,0.148221502939722,0.142793874003355,0.0422559342904298,0.160633274670319,0.0326419529148235,35.516
"100390",0.0294358594456452,0.0310787941189526,0.148996260257884,0.142602049945796,0.0355204271163141,0.160490925255747,0.034773109233231,35.516
"100391",0.0207901270273533,0.0246476301483498,0.133390871454281,0.128243471699642,0.0277174268909159,0.145085050403445,0.0216025205593524,35.516
"100392",0,0,0.0966588421198585,0.0932680250471667,0,0.111965217833882,0.00591634154465672,35.516
"100393",0,0,0.0530143949071349,0.050524724092653,0,0.0705038029689249,0,35.516
"100394",0,0,0.0425255494099422,0.0406933589223153,0,0.0623509323042068,0,35.516
"100395",0,0,0.0281061705258057,0.026123611988972,0,0.0453991250004842,0,35.516
"100396",0,0,0.0355149747067561,0.0342367665832301,0,0.050528449203558,0,35.519
"100397",0,0,0.0590254479638859,0.0579116691534675,0,0.0744828447804574,0.00160782705438133,35.538
"100398",0,0.0234818850973546,0.0699219320694285,0.0694871362071985,0,0.0845092311210775,0.0135858376437488,35.521
"100399",0,0.0313654150585596,0.0692596686467836,0.0694113372881399,0.011319750716227,0.0848301222249219,0.0118630220269184,35.558
"100400",0.0402486236561217,0.0424066148220471,0.162348979170092,0.154516211189305,0.0459174860625807,0.161077914088995,0,35.8
"100401",0.0517467622386384,0.0475105290501398,0.18877777326158,0.17795540522184,0.0553843634231194,0.182047689632622,0,35.808
"100402",0.0864385748637057,0.0760984083250231,0.243864260776969,0.228730370279841,0.0879030739549632,0.237440647744435,0.0521839475257682,35.808
"100403",0.0452518194834756,0.0518873489892864,0.161566738279202,0.155498177417042,0.0512232059243369,0.166469660455608,0.014048553248241,35.808
"100404",0.00734261639647844,0.0278537243544333,0.116045780688898,0.111727540061867,0.0200036544867765,0.1239928571631,0,35.808
"100405",0,0,0.0986307609405147,0.0957580294086214,0,0.107425487046932,0,35.808
"100406",0,0,0.0891443488441179,0.0859870783609931,0,0.0975503660969951,0,35.808
"100407",0,0,0.0887119949649256,0.0864042751783332,0,0.100039022861774,0,35.808
"100408",0.0235061900868262,0.0341729842052348,0.132046594027826,0.127713044348128,0.0320878496559745,0.142905004662387,0.0298841491486989,35.808
"100409",0.0508145377325623,0.0495997775275626,0.177232719329844,0.169591743001481,0.055454271874596,0.18356509635754,0.0452630781237252,35.808
"100410",0.0633560159895066,0.0581487754889518,0.202450159979274,0.192715737661883,0.0667859239572452,0.206398994725382,0.0631584473253898,35.808
"100411",0.0715764146354637,0.059284829780971,0.222916635987229,0.210605949216066,0.0728070232816536,0.224564121867965,0.0709097129354113,35.808
"100412",0.0287411634176344,0.035363115405537,0.140262052082342,0.134887981760698,0.0358450994007369,0.15046804439491,0.0306158500063378,35.808
"100413",0,0,0.0646791230987618,0.0617698051254866,0,0.0786566340328658,0.0147324754311838,35.808
"100414",0,0,0.0603789652124702,0.0582113544460248,0,0.0749305295215917,0.014512680026855,35.808
"100415",0,0,0.0529126963463943,0.0508971700346484,0,0.0701581791289618,0.00617118219728769,35.808
"100416",0,0,0.0612255147345154,0.0591421301587594,0,0.0757129150755253,0.0110609104527772,35.808
"100417",0,0.0262615223561322,0.0900327700878179,0.0878041336226203,0.0126249089374403,0.102888530067754,0.0349939517457138,35.804
"100418",0.00208448986211377,0.0317962828411549,0.0943141286128153,0.0923031066769089,0.0195718419624666,0.107609199068235,0.0352612446305677,35.807
"100419",0,0.037171180341106,0.0816781000429532,0.0810945060382238,0.0202760104315481,0.0984593564100299,0.0235047784774867,35.804
"100420",0.0910202071975272,0.0757620913112075,0.279758764032933,0.258272596455503,0.0909302079898823,0.259581150652369,0.0561161778573102,36.064
"100421",0.105809558945022,0.089542576637512,0.283507657207263,0.264395105728709,0.106711810095567,0.275277139109249,0.122563026277569,36.099
"100422",0.0452265906256742,0.0553373978661824,0.153675960710004,0.149312024754197,0.0515467738817401,0.159662155346083,0.039468629286183,36.099
"100423",0.0232837536182531,0.0384988767897438,0.128285398848431,0.124839692217001,0.0324344018266135,0.136521646053787,0.0329760421384362,36.099
"100424",0,0,0.110755379268739,0.106825441752661,0,0.11578422767792,0.00648242293203229,36.099
"100425",0,0,0.103585282338994,0.0993260045581564,0,0.110095328939131,0.0293163861360563,36.099
"100426",0.0218121772793327,0.0289378836879951,0.136929156201189,0.131773994709827,0.0295765144486592,0.144352603898755,0.0332705620783084,36.099
"100427",0.0572379913213264,0.0601159797165974,0.179974594921293,0.173204058767557,0.0630546027050121,0.186669656941007,0.0465821385127018,36.099
"100428",0.0749431630335999,0.0749997305624705,0.206461034801213,0.198446534170389,0.0799865172076472,0.214753340414974,0.076263249016947,36.099
"100429",0.0766496476129919,0.0649908651075722,0.232810829822218,0.220007182868794,0.0781001337547576,0.231704526697563,0.075092108889892,36.099
"100430",0.0389432725209524,0.0433015861543488,0.156959545932111,0.150683926261129,0.0452393020515302,0.16310699956595,0.0364893973132846,36.099
"100431",0,0,0.0890028124985465,0.085755735431769,0,0.0978163098266216,0.0247692134646008,36.099
"100432",0,0,0.0890672700269537,0.0857075311494029,0,0.0983410453851187,0.0315957001187403,36.099
"100433",0,0.00975909282137635,0.0897553776632065,0.0868445116192699,0,0.100322316286304,0.02416973050946,36.099
"100434",0,0.0187578102823913,0.0828281553309413,0.0811030176031437,0,0.0970083173814685,0.0204833368681829,36.099
"100435",0,0.0269179893138286,0.0794012903266831,0.0787403729719667,0.00440222397406436,0.0968946725203563,0.0201106148482015,36.115
"100436",0,0.0331083992932856,0.0769590372381546,0.0756443119492385,0.0111177670909367,0.0931470186096085,0.0199968684631996,36.141
"100437",0.0782610195827646,0.0719100149265993,0.220812690540077,0.20908463100053,0.0805667861606613,0.219956811682472,0.0621415701272432,36.365
"100438",0.069681299708623,0.0638462039405573,0.211316601115725,0.19929290735774,0.0724026897262996,0.207681040444105,0.0588234358587213,36.388
"100439",0.0663372634641227,0.062381876114435,0.194500289463301,0.18496967702131,0.069700767848768,0.195768958385039,0.0853556110319131,36.388
"100440",0.0275177067126139,0.036232820501629,0.144834179878372,0.137988791396879,0.0353251428101208,0.147283277687897,0.0365600215114213,36.388
"100441",0.0184393518043421,0.0232187337220368,0.146459306280844,0.139262471016502,0.0259719913338685,0.145772766861028,0.0225758486905127,36.388
"100442",0.0212877011989587,0.0244763803856133,0.145848701074097,0.139582319955633,0.0281258907001474,0.146910537278215,0.0204631873497744,36.388
"100443",0.0315080145865308,0.0438031252006793,0.140286402087021,0.134945631416718,0.0402406939688344,0.147489080241227,0.0224901411984671,36.388
"100444",0.0488957708127448,0.0505794257426891,0.1750846353706,0.167970818226619,0.0543465631094491,0.177603250540715,0.0509971364549296,36.388
"100445",0.0562122701006555,0.0552149645420645,0.184621990599878,0.176907042367907,0.060795495158799,0.189063984772532,0.0727151013367582,36.388
"100446",0.0397030144252882,0.0418619233737885,0.163549951066012,0.156628106254031,0.0454013995745165,0.16684266544981,0.0599258201580385,36.388
"100447",0,0,0.0948193283174817,0.0910879724913437,0,0.104734008785161,0.0231135033386723,36.388
"100448",0.00854454239824002,0.0274802446555734,0.117414209063681,0.112917067114037,0.0204043415535663,0.124524936065663,0.0493096329683938,36.388
"100449",0.0154041984218897,0.0297961890390767,0.128577841985925,0.123011446519824,0.0253583824915394,0.133696609063625,0.0497782904637842,36.388
"100450",0.0114726123907343,0.0225939767392829,0.130590912870916,0.124100117829704,0.0209344441102034,0.132531285657247,0.0369480702336041,36.388
"100451",0.00147908254538555,0.0231354661971254,0.114132518194705,0.109591950130431,0.0156958078100218,0.120759547425283,0.0168449970909616,36.39
"100452",0.0058389543900849,0.0337382165481783,0.0997147020878617,0.0977306536833402,0.0205682621269884,0.113353949296345,0.0168156978126952,36.39
"100453",0,0.0272288415883608,0.0657597196468002,0.0660412787261537,0,0.0865766193932931,0.00595379987859209,36.379
"100454",0.0665895380002643,0.0648657510324636,0.195774883123204,0.186469577103542,0.0711704984740279,0.200665722510487,0.106668633715377,36.688
"100455",0.0590782925389659,0.0647008210247272,0.171817273397994,0.165924730054591,0.0657910188688681,0.185034662396943,0.119523316814062,36.708
"100456",0.0481167724459428,0.0601062147753174,0.149329106461638,0.145342122713173,0.0567069161525113,0.167034115686299,0.0904427156953513,36.708
"100457",0.060546887410888,0.0656303659925293,0.169489349080982,0.164188355307978,0.0677041251092798,0.186157943037623,0.0714363883201451,36.713
"100458",0.0747991873981216,0.0650583336086672,0.222696978399647,0.209645498200905,0.0762424087305365,0.212065828121491,0.0764606527231371,36.697
"100459",0.0540564139151937,0.0517076338301535,0.180292332449695,0.170766134733805,0.0577444348323511,0.177925072379059,0.0313325014627459,36.677
"100460",0.0615523038816124,0.0552874504610252,0.203118950867497,0.190218491046728,0.0641319570025513,0.19436971611246,0.0701560760707319,36.677
"100461",0.0918452436162478,0.0837812294883161,0.233162932826186,0.222063023940576,0.095532941573048,0.24086498899394,0.141262354043954,36.677
"100462",0.0855412349066903,0.0781090313222105,0.236752743385385,0.2241474711171,0.0882585744651627,0.238410911861442,0.118857532895611,36.677
"100463",0,0,0.138483141062706,0.131589593498714,0.00705352851489313,0.13366555617389,0,36.677
"100464",0.0303676286661842,0.0323389318770683,0.158074206555577,0.149059790797805,0.0363014522838246,0.154651194002034,0.0210556544132102,36.686
"100465",0.0433798379454144,0.0414422729299826,0.177102876065905,0.168912185070652,0.0478928382133094,0.173960110032355,0.0529034891371799,36.68
"100466",0.0530609462979824,0.0469821253094861,0.192937414560557,0.183407686589122,0.0562739967566194,0.191238477989397,0.0822835430997989,36.677
"100467",0.0409611772120998,0.0451550107760377,0.16278316714703,0.156475115165172,0.0471556747888907,0.165212478362261,0.0724144758648302,36.677
"100468",0.0162305881512454,0.0363381643349093,0.117067875633125,0.11349979242976,0.0276524412613963,0.127601157432091,0.0430357556381536,36.677
"100469",0.0258067556614861,0.0371822345376964,0.138325458346261,0.13240570223433,0.0343262822214628,0.143080457684149,0.0589935963503664,36.677
"100470",0.0235987476943268,0.0346894805265265,0.136734802067955,0.130714974531383,0.0321015258474782,0.14076468251987,0.0508743160920357,36.677
"100471",0.0230613660242597,0.0352840532573243,0.133438546294905,0.1278847645503,0.0318432144327647,0.138456436134048,0.0375066016425156,36.682
"100472",0.0855339878677551,0.0817549867231814,0.220313646463653,0.211117911445389,0.0893771260926147,0.229670389983189,0.162902834485852,36.936
"100473",0.0749920943879035,0.0744609643293419,0.204354004475672,0.195578356593025,0.0799291463555433,0.214873425921833,0.128247923350339,36.965
"100474",0.0865524121099788,0.0802565630957053,0.231491220834765,0.219815497228529,0.0898181294107751,0.237590957605653,0.112370360736588,36.965
"100475",0.095923204127406,0.0829282788175113,0.261896616848134,0.246211789560894,0.0973148685392659,0.260365783457423,0.132803512649242,36.965
"100476",0.0816249331499625,0.0732138271747975,0.231094985702713,0.218409286954881,0.0846855370789031,0.231653707766693,0.0939117116494552,36.965
"100477",0.0589596023967813,0.052423507160066,0.195527771249524,0.18500496792501,0.0615966604549506,0.187527584334799,0.0678416550395936,36.965
"100478",0.0691289092090326,0.061044987177129,0.217137283166222,0.20371900877696,0.0712303574590141,0.209568813398328,0.0906367433753274,36.964
"100479",0.0896666782255795,0.0767139472017576,0.257839915068351,0.241181170371854,0.0907012881041645,0.248565745806376,0.0867225839056515,36.965
"100480",0.0636018056187674,0.0550452128553737,0.213141900778818,0.201638987629542,0.0659535135399548,0.206298251109487,0.0557768663606978,36.965
"100481",0.0459278809247726,0.0244765336887972,0.208597590222327,0.194852344442028,0.0457297440097612,0.192656776392057,0.0461013148273292,36.965
"100482",0.0488225552819498,0.0309439283302201,0.20727904264361,0.194217852393105,0.0492458763292655,0.195635988915555,0.0705720836525889,36.965
"100483",0.0503382399922533,0.0377909252832475,0.199312146349946,0.187855677345193,0.051932774225065,0.193064935189516,0.0849261220963132,36.965
"100484",0.0302727663999207,0.0351529107402457,0.151649165284999,0.143777447962834,0.0368643804035393,0.150975440968115,0.0501909588376945,36.965
"100485",0.0272277172381986,0.0337213262186291,0.147174728002161,0.13970584012942,0.0343639553838589,0.14753889011976,0.0510867526326821,36.965
"100486",0.0308266899280171,0.0350699024210259,0.155550799171648,0.147158413258614,0.0372763007524746,0.154240472743668,0.0592783377333628,36.965
"100487",0.0262740141157569,0.0351004818716711,0.142811575907209,0.136066087326684,0.0340595816948807,0.145244402999425,0.0440453143776093,36.965
