"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100524",NA,0,0.00605331859684212,0,NA,0.0200490599154761,0,37.821
"100525",NA,0,0.0743512594172946,0.0573404829326658,NA,0.0746647204393702,0,37.821
"100526",NA,0,0.147923215459586,0.132733176254811,NA,0.144727743523489,0,37.821
"100527",NA,0,0.11627789915951,0.0999000693385476,NA,0.113606073309418,0,37.821
"100528",NA,0,0.11759147355394,0.0989188182458357,NA,0.106032841779905,0,37.821
"100529",NA,0,0.0974424494140967,0.0765551737884968,NA,0.0790633035847646,0,37.821
"100530",NA,0,0.0111076358610208,0,NA,0.00154839992437333,0,37.822
"100531",NA,0,0,0,NA,0,0,37.822
"100532",NA,0,0,0,NA,0,0,37.823
"100533",NA,0,0,0,NA,0,0,37.821
"100534",NA,0,0,0,NA,0,0,37.821
"100535",NA,0,0,0,NA,0,0,37.821
"100536",NA,0,0,0,NA,0,0,37.821
"100537",NA,0,0,0,NA,0,0,37.821
"100538",NA,0,0,0,NA,0,0,37.82
"100539",NA,0,0,0,NA,0,0,37.825
"100540",NA,0,0,0,NA,0,0,37.825
"100541",NA,0,0.0455948234800649,0.0254446154837546,NA,0.0445671329240733,0,37.829
"100542",NA,0,0,0,NA,0.00211961196281355,0,38.115
"100543",NA,0,0.00741240906837316,0,NA,0.00746759255843761,0,38.105
"100544",NA,0,0.04042288341069,0.0170267056788869,NA,0.0298157894615211,0,38.105
"100545",NA,0,0.0824787024253009,0.0571539710382504,NA,0.0677824359243187,0,38.105
"100546",NA,0,0.11569512832269,0.0923419074627846,NA,0.107390383468125,0,38.105
"100547",NA,23.6084040839081,0.220182890161063,0.211855819701252,NA,0.248574692840864,0,38.105
"100548",NA,0,0.176320672160547,0.157399661816007,NA,0.173558389940713,0,38.105
"100549",NA,0,0.0383112718920914,0.0141555465130752,NA,0.0181369796277142,0,38.105
"100550",NA,0,0,0,NA,0,0,38.105
"100551",NA,0,0,0,NA,0,0,38.102
"100552",NA,0,0,0,NA,0,0,38.106
"100553",NA,0,0,0,NA,0,0,38.106
"100554",NA,0,0,0,NA,0,0,38.105
"100555",NA,0,0,0,NA,0,0,38.105
"100556",NA,0,0,0,NA,0,0,38.105
"100557",NA,0,0,0,NA,0,0,38.099
"100558",NA,0,0,0,NA,0,0,38.076
"100559",NA,0,0,0,NA,0,0,38.106
"100560",NA,0,0.0453430450587881,0.0253429446838419,NA,0.0464041796176405,0,38.122
"100561",NA,0,0,0,NA,0.000699166898626684,0,38.35
"100562",NA,0,0.00344925583956819,0,NA,0.000201470470244541,0,38.387
"100563",NA,0,0.0264368426698447,0.00419348977872048,NA,0.0155540724483697,0,38.387
"100564",NA,0,0.0663275103091126,0.0412973232862692,NA,0.0522758213593704,0,38.387
"100565",NA,0,0.107201526203009,0.082091219827144,NA,0.090895238713871,0,38.387
"100566",NA,0,0.162565790634734,0.14425317607217,NA,0.164391610685144,0,38.387
"100567",NA,2.62609732247437,0.241250129980526,0.233048930332158,NA,0.261944791563095,0.00688193075896797,38.387
"100568",NA,0,0.148447995509321,0.126839220994916,NA,0.125021799132492,0,38.387
"100569",NA,0,0.0554982891808758,0.026578825898934,NA,0.026401666881801,0,38.387
"100570",NA,0,0.0186727736707604,0,NA,0.00339612882830719,0,38.387
"100571",NA,0,0,0,NA,0,0,38.384
"100572",NA,0,0,0,NA,0,0,38.387
"100573",NA,0,0,0,NA,0,0,38.387
"100574",NA,0,0,0,NA,0,0,38.387
"100575",NA,0,0,0,NA,0,0,38.386
"100576",NA,0,0.0135433060013447,0,NA,0.00857890625079325,0,38.398
"100577",NA,0,0,0,NA,0,0,38.389
"100578",NA,0,0,0,NA,0,0,38.401
"100579",NA,0,0,0,NA,0,0,38.387
"100580",NA,0,0,0,NA,0,0,38.392
"100581",NA,0,0.0195952730606907,0,NA,0.00496231987590862,0,38.666
"100582",NA,0,0.0187146220061343,0,NA,0.0118161193059631,0,38.668
"100583",NA,0,0.066098066941019,0.0403426241481363,NA,0.0481171703127586,0,38.668
"100584",NA,0,0.0998323387793367,0.0739364824730464,NA,0.0806735980175911,0,38.668
"100585",NA,0,0.101638076414689,0.0766077780356131,NA,0.0855760832363123,0,38.668
"100586",NA,1.10856137075072e-06,0.201370145771064,0.187651462272618,NA,0.21065629274693,0.00498064832415855,38.668
"100587",NA,0,0.189254688614747,0.165484652664688,NA,0.166097431730658,0,38.668
"100588",NA,0,0.112664664034906,0.0827161094882554,NA,0.078414989327327,0,38.668
"100589",NA,0,0.0251089073222836,0.000429798062677223,NA,0.00412629273744757,0,38.668
"100590",NA,0,0.0589409405517288,0.030745858285489,NA,0.0339186122593863,0,38.668
"100591",NA,0,0,0,NA,0,0,38.668
"100592",NA,0,0.0125322214839115,0,NA,0,0,38.668
"100593",NA,0,0,0,NA,0,0,38.668
"100594",NA,0,0,0,NA,0,0,38.669
"100595",NA,0,0,0,NA,0,0,38.668
"100596",NA,0,0,0,NA,0,0,38.666
"100597",NA,0,0,0,NA,0,0,38.67
"100598",NA,0,0,0,NA,0,0,38.668
"100599",NA,0,0,0,NA,0,0,38.663
"100600",NA,0,0.0451371999068476,0.0188859142588071,NA,0.0229706869660529,0,38.938
"100601",NA,0,0.0683498860770638,0.04104259439299,NA,0.0447632199746121,0,38.948
"100602",NA,0,0.0758336245556854,0.0497141083291732,NA,0.0564782174272499,0,38.948
"100603",NA,0,0.064662915796367,0.0398167677176559,NA,0.0497620516510124,0,38.948
"100604",NA,0,0.0700393053287596,0.0453713808768121,NA,0.0585290380661464,0,38.948
"100605",NA,0,0.1516514778635,0.12798574928318,NA,0.135879402635584,0,38.948
"100606",NA,0,0.160212814222905,0.136309761811428,NA,0.141163958661979,0,38.948
"100607",NA,0,0,0,NA,0,0,38.948
"100608",NA,1.94807300028677e-05,0.200275285743159,0.185242766501091,NA,0.207827136757073,0,38.948
"100609",NA,0,0.0403563787694975,0.0154568784454188,NA,0.0172491339942211,0,38.948
"100610",NA,0,0,0,NA,0,0,38.948
"100611",NA,0,0,0,NA,0,0,38.948
"100612",NA,0,0,0,NA,0,0,38.949
"100613",NA,0,0,0,NA,0,0,38.963
"100614",NA,0,0,0,NA,0,0,38.949
"100615",NA,0,0,0,NA,0.00342131618848197,0,38.948
"100616",NA,0,0,0,NA,0,0,38.948
"100617",NA,0,0.00380822957834206,0,NA,0.00485390405449109,0,39.225
"100618",NA,0,0.0238384528206019,0.00283987151604638,NA,0.0143489067444165,0,39.227
"100619",NA,0,0.0675367482657122,0.0438549915306168,NA,0.0571641413871737,0,39.227
"100620",NA,0,0.0639097876931412,0.0398501515749944,NA,0.0528430571172157,0,39.227
"100621",NA,0,0.116183902498687,0.091516469241175,NA,0.101598840992395,0,39.227
"100622",NA,0,0.176130630744789,0.155930451217207,NA,0.169531736860916,0,39.227
"100623",NA,0,0.0808740269198367,0.0499187402119141,NA,0.0466222709331157,0,39.227
"100624",NA,0,0.12768934922941,0.102517558760658,NA,0.109802942965144,0,39.227
"100625",NA,0.0245121781746703,0.219131224634871,0.209375124920814,NA,0.235965311802165,0.11309833014492,39.227
"100626",NA,0,0.0389657865487249,0.0122306166114554,NA,0.0169182637097355,0,39.228
"100627",NA,0,0,0,NA,0,0,39.227
"100628",NA,0,0,0,NA,0,0,39.227
"100629",NA,0,0,0,NA,0,0,39.227
"100630",NA,0,0.0423277590805843,0.016713827546884,NA,0.0269755495779835,0,39.205
"100631",NA,0,0,0,NA,0,0,39.226
"100632",NA,0,0,0,NA,0,0,39.222
"100633",NA,0,0,0,NA,0,0,39.246
"100634",NA,0,0.0443644045194929,0.0206022908316977,NA,0.0307326978650568,0,39.476
"100635",NA,0,0.151418778222542,0.13003891265229,NA,0.1426649699274,0,39.505
"100636",NA,0,0.114548690788825,0.0916806729928449,NA,0.107216259831271,0,39.505
"100637",NA,0,0.0812914077845748,0.056992695102328,NA,0.0716047906946348,0,39.505
"100638",NA,0,0.189461550957821,0.171976955138167,NA,0.191751120379753,0,39.505
"100639",NA,0,0.10483293421004,0.0735324930885389,NA,0.0712588148073962,0,39.505
"100640",NA,0,0.0472178906095543,0.0204533981215468,NA,0.0275314706012432,0,39.505
"100641",NA,0,0.145200703608867,0.123101289867764,NA,0.139046770079542,0.00638729716803769,39.505
"100642",NA,0,0.11062230755954,0.0823954848472248,NA,0.085090694952202,0,39.505
"100643",NA,0,0,0,NA,0,0,39.505
"100644",NA,0,0.0189363243950285,0,NA,0.00549288709605749,0,39.505
"100645",NA,0,0.0336318985896244,0.00993958288950975,NA,0.014876209585217,0,39.505
"100646",NA,0,0.00113841142162959,0,NA,0,0,39.506
"100647",NA,0,0,0,NA,0,0,39.51
"100648",NA,0,0,0,NA,0,0,39.516
"100649",NA,0,0,0,NA,0,0,39.509
"100650",NA,0,0,0,NA,0,0,39.505
"100651",NA,0,0,0,NA,0,0,39.505
"100652",NA,0,0,0,NA,0,0,39.507
"100653",NA,0,0.201705581942746,0.184994965117371,NA,0.200873227242798,0,39.78
"100654",NA,0,0.159041454207832,0.13588575535822,NA,0.145181268417884,0,39.781
"100655",NA,0,0.0318246127752738,0.00911130679231226,NA,0.0229697757599965,0,39.781
"100656",NA,0,0.119519352275977,0.0917453496380226,NA,0.0971622674934492,0,39.781
"100657",NA,0,0.09353048268452,0.0612193473767813,NA,0.0575244485101623,0,39.781
"100658",NA,0,0.0481991627750613,0.0187972048902597,NA,0.0213002650241166,0,39.781
"100659",NA,0,0.139815678368382,0.114261738322177,NA,0.123251428990428,0,39.781
"100660",NA,0,0.103987797992663,0.0732843185251651,NA,0.0715351601755946,0,39.781
"100661",NA,0,0.0506800229841717,0.0223880087155124,NA,0.0254238824452766,0,39.781
"100662",NA,0,0.101038312837663,0.0716338294687951,NA,0.0724102786507024,0,39.781
"100663",NA,0,0.117722058517675,0.0948668758949348,NA,0.109504121994679,0,39.781
"100664",NA,0,0.0935168630855829,0.0686041337160747,NA,0.0763541395650179,0,39.781
"100665",NA,0,0.0593302827342441,0.0336809120925089,NA,0.0420028627558174,0,39.781
"100666",NA,0,0,0,NA,0,0,39.781
"100667",NA,0,0,0,NA,0,0,39.785
"100668",NA,0,0,0,NA,0,0,39.781
"100669",NA,0,0,0,NA,0,0,39.781
"100670",NA,0,0,0,NA,0,0,39.781
"100671",NA,0,0,0,NA,0,0,39.791
"100672",NA,0,0.0893361111462907,0.0598625799288086,NA,0.058895413462909,0,40.051
"100673",NA,0,0.123299688641943,0.0933483920942493,NA,0.0894756014425795,0,40.057
"100674",NA,0,0.0184170107731843,0,NA,0.00757484904503637,0,40.057
"100675",NA,0,0.0841308748613581,0.0523715598890855,NA,0.0508358791552048,0,40.057
"100676",NA,0,0.169144426647197,0.140903590362457,NA,0.13823999610055,0,40.057
"100677",NA,0,0.0385089666290727,0.00944294154262836,NA,0.0104220963737819,0,40.057
"100678",NA,0,0.130802346220864,0.103377555008408,NA,0.108053246656161,0,40.057
"100679",NA,0,0.0888381764810285,0.0591924566534032,NA,0.0607820197682248,0,40.057
"100680",NA,0,0.0656482330326117,0.0363903387710845,NA,0.0373032707565643,0,40.057
"100681",NA,0,0.0868677447044352,0.0585195056688159,NA,0.0615659917863325,0,40.057
"100682",NA,0,0.116234590135981,0.0918088765926094,NA,0.0958268849801104,0,40.057
"100683",NA,0,0.11382646262719,0.0904940570691898,NA,0.102606376505982,0,40.057
"100684",NA,0,0.0765626873631274,0.0505613341294584,NA,0.0533574584432285,0,40.057
"100685",NA,0,0,0,NA,0,0,40.057
"100686",NA,0,0,0,NA,0,0,40.057
"100687",NA,0,0,0,NA,0,0,40.057
"100688",NA,0,0,0,NA,0,0,40.057
"100689",NA,0,0,0,NA,0,0,40.057
"100690",NA,0,0,0,NA,0,0,40.062
"100691",NA,0,0.0489531765215244,0.0196363683547209,NA,0.0212431121311755,0,40.331
"100692",NA,0,0.017699279343228,0,NA,0.00204801208558162,0,40.331
"100693",NA,0,0.0453578013412145,0.0171080637169243,NA,0.022291862257793,0,40.331
"100694",NA,0,0.0540796289976545,0.025602765908609,NA,0.0325512207930016,0,40.331
"100695",NA,0,0,0,NA,0,0,40.331
"100696",NA,0,0.0602064338975074,0.0316960640925015,NA,0.0375887119194615,0,40.331
"100697",NA,0,0.0777040676792487,0.0482993902176074,NA,0.0499955102065605,0,40.331
"100698",NA,0,0.0638827910937341,0.0348477410156688,NA,0.0358627236356071,0,40.331
"100699",NA,0,0.0600534994920463,0.031260410066608,NA,0.0325833843725062,0,40.331
"100700",NA,0,0.160935321014634,0.141620750794014,NA,0.151003996415686,0,40.331
"100701",NA,0,0.177964367758124,0.160879316360188,NA,0.174932310457395,0,40.331
"100702",NA,0,0.0931836870818516,0.0680705750825876,NA,0.0721393782691782,0,40.331
"100703",NA,0,0,0,NA,0,0,40.331
"100704",NA,0,0,0,NA,0,0,40.331
"100705",NA,0,0,0,NA,0,0,40.331
"100706",NA,0,0,0,NA,0,0,40.331
"100707",NA,0,0,0,NA,0,0,40.331
"100708",NA,0,0,0,NA,0,0,40.323
"100709",NA,0,0,0,NA,0,0,40.605
"100710",NA,0,0,0,NA,0,0,40.605
"100711",NA,0,0,0,NA,0,0,40.605
"100712",NA,0,0.0429864724050004,0.0163310696485158,NA,0.024855557209468,0,40.605
"100713",NA,0,0.104871848583032,0.0735355382761064,NA,0.0729637971918912,0,40.605
"100714",NA,0,0.108350972953253,0.076333153590026,NA,0.0716321299292973,0,40.605
"100715",NA,0,0.138906589344682,0.111921601551849,NA,0.115859212348771,0,40.605
"100716",NA,0,0.0957429438708298,0.0662186695484769,NA,0.0655464895194432,0,40.605
"100717",NA,0,0.0522196229754456,0.0200404494884721,NA,0.014252591481116,0,40.605
"100718",NA,0,0.0770293066437952,0.0444375954826221,NA,0.0370678620355158,0,40.605
"100719",NA,0,0.182815079460143,0.165148185530369,NA,0.169950825752455,0,40.605
"100720",NA,0,0.146643821923629,0.124014394473751,NA,0.128790819503751,0,40.605
"100721",NA,0,0.0707186898336832,0.0431626354410134,NA,0.0434499554215698,0,40.605
"100722",NA,0,0,0,NA,0,0,40.605
"100723",NA,0,0,0,NA,0,0,40.605
"100724",NA,0,0,0,NA,0,0,40.605
"100725",NA,0,0,0,NA,0,0,40.605
"100726",NA,0,0,0,NA,0,0,40.63
"100727",NA,0,0.052524098115176,0.0285518930971921,NA,0.0389578399512758,0,40.658
"100728",NA,0,0.0341395644680299,0.00639638175265383,NA,0.0103461074860366,0,40.877
"100729",NA,0,0.0326763881389442,0.00403860696045826,NA,0.00712361364916763,0,40.877
"100730",NA,0,0.0057728963504003,0,NA,0,0,40.877
"100731",NA,0,0.0410300526421394,0.0117478959509323,NA,0.0127926812746014,0,40.877
"100732",NA,0,0.084429607890582,0.0537008781563175,NA,0.0526332531438751,0,40.877
"100733",NA,0,0.105779914892315,0.0726478128329538,NA,0.0644005838450656,0,40.877
"100734",NA,0,0.198307222889361,0.177170735889338,NA,0.186252464601094,0,40.877
"100735",NA,0,0.129062853873567,0.100274222291234,NA,0.0976270448190102,0,40.877
"100736",NA,0,0.11229519547873,0.0824761670814761,NA,0.0789597832356257,0,40.877
"100737",NA,0,0.104385698336878,0.0724005625863254,NA,0.0652119228759017,0,40.877
"100738",NA,0,0.147827732674282,0.125751546892093,NA,0.124768540754057,0,40.877
"100739",NA,0,0.114590191069773,0.0898397287630645,NA,0.0899010392749042,0,40.877
"100740",NA,0,0.087686704186297,0.0608287589227997,NA,0.0690608902569941,0,40.877
"100741",NA,0,0,0,NA,0,0,40.877
"100742",NA,0,0.020730874310719,0,NA,0.0059445945119183,0.00414904583175332,40.877
"100743",NA,0,0.0649888637687093,0.0388096882526406,NA,0.0443286893774334,0,40.877
"100744",NA,0,0.0710118650319955,0.0440694889792426,NA,0.0449012663210479,0,40.877
"100745",NA,0,0.0630160911603928,0.0367165474744706,NA,0.0382483720343642,0,40.877
"100746",NA,0,0.0941508216438256,0.0705825165800783,NA,0.0898089632815981,0,40.874
"100747",NA,0,0.112225304718703,0.0910730483667099,NA,0.112651049335397,0,40.83
"100748",NA,0,0.00497510380075195,0,NA,0,0,40.847
"100749",NA,0,0,0,NA,0,0,40.875
"100750",NA,0,0.0615099488920981,0.0307238419727686,NA,0.0312905352108387,0,41.148
"100751",NA,0,0.0584319348431778,0.0277157740133171,NA,0.0271808790708061,0,41.148
"100752",NA,0,0.0877082340845973,0.0551444487480502,NA,0.0497133958704291,0,41.148
"100753",NA,0,0.0981224556733644,0.0656287699482416,NA,0.0589763334000519,0,41.148
"100754",NA,0,0.0828855330014974,0.0525417599058988,NA,0.0519936182175038,0,41.148
"100755",NA,0,0.0905390945453151,0.062243339765035,NA,0.0676017976640973,0,41.148
"100756",NA,0,0.130799429370462,0.102371461286304,NA,0.101871021008468,0,41.148
"100757",NA,0,0.112870717383412,0.0848834974364578,NA,0.0880355230601587,0,41.148
"100758",NA,0,0.120181278680845,0.0917648890366745,NA,0.0901586671520722,0,41.148
"100759",NA,0,0.186006616028093,0.164524530655789,NA,0.169833244475174,0,41.148
"100760",NA,0,0.18578326754568,0.165880135911908,NA,0.175566521779043,0,41.148
"100761",NA,0,0.107327265487758,0.0809448598240506,NA,0.0861541176152684,0,41.148
"100762",NA,0,0.0495737880520632,0.0233939004936888,NA,0.0309198226039109,0,41.148
"100763",NA,0,0.0966930560012989,0.0691939088029583,NA,0.0760933133799946,0,41.148
"100764",NA,0,0.112635156883687,0.0844001701947183,NA,0.0865817181827135,0.0133330207757753,41.148
"100765",NA,0,0.0662468747614601,0.0404333095116252,NA,0.0464129862454413,0,41.148
"100766",NA,0,0.0355044971337473,0.00940932396412265,NA,0.0128696953592167,0,41.148
"100767",NA,0,0.104040188110819,0.076771965148618,NA,0.0797611251558319,0,41.148
"100768",NA,0,0.00620150590862201,0,NA,3.65545125682219e-05,0,41.148
"100769",NA,0,0.00589577621637596,0,NA,0,0,41.17
"100770",NA,0,0.0742492150240976,0.0442966601917264,NA,0.0450467225286043,0,41.418
"100771",NA,0,0.108524579736266,0.0768326587367876,NA,0.0715701047859199,0,41.418
"100772",NA,0,0.120672772208977,0.0883091579189884,NA,0.079744102750711,0,41.418
"100773",NA,0,0.156850238572057,0.126421610641314,NA,0.11760872610963,0,41.418
"100774",NA,0,0.139429298282062,0.108963924946237,NA,0.101342581486707,0,41.418
"100775",NA,0,0.145326464885193,0.114231263962555,NA,0.103015945118061,0,41.418
"100776",NA,0,0.147197425749889,0.116176906283618,NA,0.106666194014345,0,41.418
"100777",NA,0,0.154464102648157,0.125694473966712,NA,0.119644329443939,0,41.418
"100778",NA,0,0.188865172962467,0.167362399028081,NA,0.172178194775144,0,41.418
"100779",NA,0.572660560936789,0.265573621145542,0.260292710919004,NA,0.290025801751126,0,41.418
"100780",NA,0,0.240205490379407,0.229987582841936,NA,0.251937846035736,0,41.418
"100781",NA,0,0.160598949917972,0.142225093417581,NA,0.161161785294204,0,41.418
"100782",NA,0,0.0539221192507756,0.0284140257287997,NA,0.0369243258452641,0,41.418
"100783",NA,0,0.0485832570875739,0.0217616051702669,NA,0.027248724587899,0,41.418
"100784",NA,0,0.0980828718855266,0.0698513738015768,NA,0.0671914467597068,0,41.418
"100785",NA,0,0.11350640360441,0.0889054347053122,NA,0.0914980104012085,0,41.418
"100786",NA,0,0.0149135930743499,0,NA,0.00249279298712552,0,41.418
"100787",NA,0,0.0313869964045666,0.00662637962359821,NA,0.0110483592961496,0,41.418
"100788",NA,0,0.00358180028351374,0,NA,0,0,41.418
"100789",NA,0,0.092438911132538,0.0667315381251238,NA,0.0694365405013989,0,41.418
"100790",NA,0,0.037068714792342,0.0135684585836787,NA,0.0239607895978907,0,41.418
"100791",NA,0,0.0538630936332458,0.0308292407045098,NA,0.0479802456665504,0,41.418
"100792",NA,0,0.00630897880870758,0,NA,0.00947331567223648,0,41.42
"100793",NA,0,0,0,NA,0,0,41.435
"100794",NA,0,0,0,NA,0,0,41.451
"100795",NA,0,0.107517517913436,0.0761433567997849,NA,0.0716237633164671,0,41.687
"100796",NA,0,0.118234099589262,0.0885372029538581,NA,0.0873376921690485,0,41.687
"100797",NA,0,0.129585452965344,0.0972980128389123,NA,0.0871066451601852,0,41.687
"100798",NA,0,0.165938805597866,0.134855243925461,NA,0.121487993431645,0,41.687
"100799",NA,0,0.157864863841485,0.128835852594984,NA,0.120678897212323,0,41.687
"100800",NA,0,0.178283263207188,0.154640856489974,NA,0.156741141256958,0,41.687
"100801",NA,0,0.140832596050561,0.112323399477497,NA,0.109249403136006,0,41.687
"100802",NA,0,0.16780895827116,0.14348547227437,NA,0.147214591470825,0,41.687
"100803",NA,0,0.151085177418828,0.126337036384868,NA,0.129377715024335,0,41.687
"100804",NA,2.14170021149636,0.257311383138032,0.251851593401667,NA,0.283833302139262,0,41.687
"100805",NA,0,0.169931511611194,0.148790556049409,NA,0.157534436839265,0,41.687
"100806",NA,0,0.0855064301654554,0.0557649708677446,NA,0.0528936910323202,0,41.687
"100807",NA,0,0.0714450841337055,0.0417092747876342,NA,0.0407384677904468,0,41.687
"100808",NA,0,0.0758290929542051,0.0466187843716751,NA,0.0469790742397145,0,41.687
"100809",NA,0,0.0970513218830391,0.0700108341853748,NA,0.0655830979898613,0,41.687
"100810",NA,0,0.0782876537479605,0.0496545526892178,NA,0.0495482389701892,0,41.687
"100811",NA,0,0.0586014676383065,0.0322167552771184,NA,0.0372880657814361,0,41.687
"100812",NA,0,0.0533996007535369,0.0252380121600743,NA,0.0265981856963711,0,41.687
"100813",NA,0,0.0292313093820062,0.00451788036508995,NA,0.004586267053076,0,41.687
"100814",NA,0,0.046305573246803,0.01897582804421,NA,0.0249793520763593,0,41.687
"100815",NA,0,0.056176516755501,0.0311953509227699,NA,0.0378417750231062,0,41.687
"100816",NA,0,0.033684279115934,0.0108373482323984,NA,0.020776554795445,0,41.687
"100817",NA,0,0,0,NA,0,0,41.687
"100818",NA,0,0,0,NA,0,0,41.687
"100819",NA,0,0,0,NA,0,0,41.687
"100820",NA,0,0,0,NA,0,0,41.703
"100821",NA,0,0.00557125670337114,0,NA,0.00525508583982669,0,41.703
"100822",NA,0,0.0175083248165747,0,NA,0.0105522610879653,0,41.693
"100823",NA,0,0.101120571376145,0.0727748618182063,NA,0.0752717304275834,0,41.941
"100824",NA,0,0.116624539656765,0.0878125345442741,NA,0.0902835688380881,0,41.955
"100825",NA,0,0.106724380645608,0.0746536096940194,NA,0.0688326507558698,0,41.955
"100826",NA,0,0.0965477437931106,0.0661184550157952,NA,0.0608507636925861,0,41.955
"100827",NA,0,0.115044297503428,0.0890788357133831,NA,0.0890567503097733,0,41.955
"100828",NA,0,0.0977023780901347,0.071779293713959,NA,0.0734283038919444,0,41.955
"100829",NA,0,0.110047502980752,0.0849056796382242,NA,0.089270853335835,0,41.955
"100830",NA,0,0.100992762851464,0.0760911286441754,NA,0.0819994976802264,0,41.955
"100831",NA,0,0.0966233300850888,0.0708387862692707,NA,0.07083858491481,0,41.955
"100832",NA,0,0.121826657706253,0.0992265236559954,NA,0.1093528306845,0,41.955
"100833",NA,0,0.0998556878658212,0.0744405681833191,NA,0.0760313834375064,0,41.955
"100834",NA,0,0.0648749805509739,0.0363085757018614,NA,0.031625840817561,0,41.955
"100835",NA,0,0.0726364605418521,0.0446083456706941,NA,0.042654732784375,0,41.955
"100836",NA,0,0.0631065725638342,0.0356956677176801,NA,0.0366272464207803,0,41.955
"100837",NA,0,0.0955262731680106,0.0686347591159842,NA,0.0677362402949174,0,41.955
"100838",NA,0,0.141560984643525,0.116940804324165,NA,0.120458282696169,0,41.955
"100839",NA,0,0.164519413088434,0.142503489955777,NA,0.150055428907637,0,41.955
"100840",NA,0,0.138460762935814,0.112427649306781,NA,0.117223343115609,0,41.955
"100841",NA,0,0.0539803089755233,0.0257375978248226,NA,0.0198848919004712,0,41.955
"100842",NA,0,0.079891011357883,0.0514599729051117,NA,0.0575745934358583,0,41.955
"100843",NA,0,0.146310464184109,0.121851439649989,NA,0.134295008837672,0,41.955
"100844",NA,0,0,0,NA,0,0,41.955
"100845",NA,0,0,0,NA,0,0,41.955
"100846",NA,0,0.0268025405694254,0.00653583617101931,NA,0.0257925919760327,0,41.955
"100847",NA,0,0,0,NA,0,0,41.955
"100848",NA,0,0,0,NA,0,0,41.955
"100849",NA,0,0,0,NA,0,0,41.955
"100850",NA,0,0.0960241613754881,0.0687689367444962,NA,0.0663551282034908,0,42.214
"100851",NA,0,0.111907971185846,0.0857448336834741,NA,0.0869082714407841,0,42.221
"100852",NA,0,0.118088744952055,0.0924544610093255,NA,0.0937766260740541,0,42.221
"100853",NA,0,0.11655870723416,0.0915328235566175,NA,0.0944995494868749,0,42.221
"100854",NA,0,0.100109228748682,0.0747023553704834,NA,0.0784159134824819,0,42.221
"100855",NA,0,0.0716251515074343,0.0467263675190891,NA,0.0527031744708989,0,42.221
"100856",NA,0,0.0652296563173502,0.0393273464114423,NA,0.0393594021479414,0,42.221
"100857",NA,0,0.0731671729815362,0.0464591112524281,NA,0.0460435954480946,0,42.221
"100858",NA,0,0.0950058657716122,0.0639904566643067,NA,0.0570310519564653,0,42.221
"100859",NA,0,0.0632089572657857,0.0338696359826876,NA,0.0270770329236604,0,42.221
"100860",NA,0,0.0553445712251437,0.0268564169609631,NA,0.0197421771168038,0,42.221
"100861",NA,0,0.0566130805440113,0.03036907219976,NA,0.0327439053045728,0,42.221
"100862",NA,0,0.101777574879724,0.0756548258938914,NA,0.0768536006762132,0,42.221
"100863",NA,0,0.130535809554486,0.105965581734352,NA,0.106878128920804,0,42.221
"100864",NA,0,0.107180497046598,0.0799433103114608,NA,0.0804197019932971,0,42.221
"100865",NA,0,0.155322757337586,0.134150819464763,NA,0.144295881776971,0,42.221
"100866",NA,0,0.00416481791497611,0,NA,0,0,42.221
"100867",NA,0,0.0763589690646651,0.0448620399139288,NA,0.041856784685979,0,42.221
"100868",NA,0,0.0939922499971311,0.0661257960630568,NA,0.0740926643467978,0,42.221
"100869",NA,0,0.031220752468709,0.0062764208591809,NA,0.0169327718523771,0,42.221
"100870",NA,0,0.0563859164082371,0.0324893866278715,NA,0.0502883037124587,0,42.221
"100871",NA,0,0,0,NA,0,0,42.221
"100872",NA,0,0,0,NA,0,0,42.221
"100873",NA,0,0,0,NA,0,0,42.221
"100874",NA,0,0,0,NA,0,0,42.193
"100875",NA,0,0.0758728560809835,0.0489408731548309,NA,0.0498837746180024,0,42.461
"100876",NA,0,0.0939335982135969,0.0675024511640963,NA,0.0688982995714538,0,42.487
"100877",NA,0,0.137386292567473,0.113411930532538,NA,0.114485136576109,0,42.487
"100878",NA,0,0.0968846779922463,0.0704065486771547,NA,0.0686907835427489,0,42.487
"100879",NA,0,0.0721745549942498,0.0452093743429279,NA,0.0415834132021982,0,42.487
"100880",NA,0,0.0981837268993664,0.0708260776994608,NA,0.0655044466126699,0,42.487
"100881",NA,0,0.0490385522811794,0.0214525377492197,NA,0.0160505141340794,0,42.487
"100882",NA,0,0.0394449907700342,0.0117165112616009,NA,0.00579757225833966,0,42.487
"100883",NA,0,0.0509258453695831,0.0212874091210584,NA,0.0144583193344729,0,42.487
"100884",NA,0,0.0770019865397213,0.0489124736510569,NA,0.0462042113501398,0,42.487
"100885",NA,0,0.0827958909942983,0.0562121088184522,NA,0.0577219464213415,0,42.487
"100886",NA,0,0.0874617202400981,0.0607835335968419,NA,0.0598926477944051,0,42.487
"100887",NA,0,0.083554509614638,0.0583344774074045,NA,0.0645288772309234,0,42.487
"100888",NA,0,0.0901890370240483,0.0647081238127037,NA,0.0690655242716563,0,42.487
"100889",NA,0,0.102482190267109,0.0746480079577022,NA,0.0735208659746076,0,42.487
