"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100430",0,0,0.0409184971386614,0.0337657790349515,0,0.0479310968409421,0,36.099
"100431",0,0,0,0,0,0,0,36.099
"100432",0,0,0,0,0,0,0,36.099
"100433",0,0,0,0,0,0,0,36.099
"100434",0,0,0,0,0,0,0,36.099
"100435",0,0,0,0,0,0,0,36.115
"100436",0,0,0,0,0,0,0,36.141
"100437",0,7.70272099316951e-05,0.0689151234269912,0.0605580113363843,2.45528030467143e-06,0.0672694742229392,0,36.365
"100438",0,0,0.064282598075667,0.056027451882282,0,0.0630025768556172,0,36.388
"100439",0,0,0.0546858044037219,0.0468458066316862,0,0.0557032788603467,0,36.388
"100440",0,0,0.0389198942012406,0.0311044188129574,0,0.0426833199948851,0,36.388
"100441",0,0,0.0356407285646286,0.0278827061533642,0,0.0422346349980245,0,36.388
"100442",0,0,0.0364788360227495,0.0288847555000804,0,0.0433047504668798,0,36.388
"100443",0,0,0.0348848715525278,0.0282679770346942,0,0.0439675105810092,0,36.388
"100444",0,0,0.0476084133662407,0.040526549366758,0,0.0533315697569261,0,36.388
"100445",0,0,0.0496288317135689,0.0425195144392943,0,0.0549818933484906,0,36.388
"100446",0,0,0.0407877727342161,0.0335072668401684,0,0.0474965615887154,0,36.388
"100447",0,0,0,0,0,0,0,36.388
"100448",0,0,0.0133263723108833,0,0,0.0244355407784944,0,36.388
"100449",0,0,0.0217373083893435,0.0110508742697299,0,0.0299512737675641,0,36.388
"100450",0,0,0.0240279351131585,0.0144536795715145,0,0.030200668776005,0,36.388
"100451",0,0,0.0131669241718191,0,0,0.0238546100415251,0,36.39
"100452",0,0,0,0,0,0.0204992611063145,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0,0,0.0604457836515321,0.052335679816807,0,0.0610154042456272,0.0106396107847846,36.688
"100455",0,0,0.0459032921311605,0.039280120307343,0,0.0522162441636762,0.0123277615344467,36.708
"100456",0,0,0.0372790643216573,0.0310659943179551,0,0.0474648552803302,0,36.708
"100457",0,0,0.0469536357883327,0.0405212104709846,0,0.0544518346429913,0,36.713
"100458",0,0,0.0662018953850063,0.0570885543366533,0,0.0630808323151818,0,36.697
"100459",0,0,0.057689704241395,0.0495613631756775,0,0.0572093465749668,0,36.677
"100460",0,0,0.0604777183433206,0.0518426409068389,0,0.0581606341780683,0,36.677
"100461",0,0.00169372741160503,0.0642200874349594,0.0566224599284814,0,0.0646908333323319,0.0339869985038911,36.677
"100462",0,0,0.0676554049688225,0.059326906019653,0,0.0662099081901672,0.00603917150634716,36.677
"100463",0,0,0.0335053527629343,0.0251128131746317,0,0.0387875795250053,0,36.677
"100464",0,0,0.0433175239484229,0.0359215747576202,0,0.047711588565398,0,36.686
"100465",0,0,0.0483631781526971,0.040876534969801,0,0.052552151374644,0,36.68
"100466",0,0,0.0517273381361756,0.0440754337372422,0,0.0549419414802849,0,36.677
"100467",0,0,0.0392524161121991,0.0320032037206974,0,0.0467104342832728,0,36.677
"100468",0,0,0.0188782186682788,0.00777442555518767,0,0.0305597383983457,0,36.677
"100469",0,0,0.0283457194142805,0.0203527564181922,0,0.0366025041693206,0,36.677
"100470",0,0,0.0292736594691081,0.0214848034805809,0,0.0361892380761691,0,36.677
"100471",0,0,0.0296221539867513,0.0215736113855036,0,0.0359418185496685,0,36.682
"100472",0,0.000989565399448296,0.0609552174234973,0.0538147310240894,0,0.0626140746139093,0.0591518383291427,36.936
"100473",0,0,0.0589554672423577,0.0516403264239293,0,0.0621837806372062,0.0297259229498696,36.965
"100474",0,0.00399349358198535,0.068006721220596,0.0599853662500925,0.000498560510294475,0.068375054243368,0.00927425484264672,36.965
"100475",0.000307147763130084,0.0032467327458495,0.0758738523682153,0.0665031979724287,0.00217395007798852,0.0715096119254924,0.03294146231854,36.965
"100476",0,0,0.0677090135602958,0.0588711312667522,0,0.0657358782208452,0,36.965
"100477",0,0,0.0578119364576466,0.0489442975080187,0,0.0562243442248335,0,36.965
"100478",0,0,0.0650140796090404,0.0562735382907789,0,0.0623734256082783,0,36.964
"100479",0.00144973302875043,0.00308372470972771,0.0758517318821336,0.0671463219576136,0.00332263754406911,0.072710945064249,0,36.965
"100480",0,0,0.0619530704810466,0.0538027555161998,0,0.0621193978909901,0,36.965
"100481",0,0,0.0613551666496617,0.0523518025249759,0,0.0592308273759488,0,36.965
"100482",0,0,0.0591153609710409,0.0503725417392399,0,0.0580860552132954,0,36.965
"100483",0,0,0.055237618561579,0.0469531372497476,0,0.0559279230230015,0,36.965
"100484",0,0,0.0391962684992642,0.0319105563027851,0,0.0448691019239207,0,36.965
"100485",0,0,0.0361259480869312,0.028605071249291,0,0.0417520927604487,0,36.965
"100486",0,0,0.0380990267103285,0.0304081104317174,0,0.0426700547724735,0,36.965
"100487",0,0,0.03527805571484,0.027684007504072,0,0.0399712802483764,0,36.965
"100488",0,0,0.0351853123891599,0.0274484482395602,0,0.040080409174865,0,36.965
"100489",0,0,0.0312334001821814,0.0245487058203462,0,0.0403424258624192,0,36.958
"100490",0,0,0.0776111164730991,0.0676018570380482,0.000563919878229107,0.0718619950771433,0.0270071603339518,37.187
"100491",0.0108609197443035,0.0164453871605922,0.0787407950049666,0.0699428435197393,0.0181640588421788,0.0762648993107124,0,37.249
"100492",0.00683146950141224,0.0114280164097783,0.076809823110399,0.0681339739728384,0.0126921662783535,0.0737186273798895,0,37.251
"100493",0.00212087550434497,0.0108561776390227,0.0742169010984974,0.065641022499438,0.0063196173820258,0.0722865584310326,0.0622746630985883,37.251
"100494",0,0,0.0659198372950859,0.0575993996055673,0,0.0651851689374755,0.0173831526594769,37.251
"100495",0.000134525644049415,0,0.0799384375640469,0.0702244688836121,0.00136787317109775,0.0731859959665916,0.0308547166757573,37.254
"100496",0.0169350416776782,0.0135899547764137,0.0838052897273813,0.0744042714439058,0.0211108383913941,0.0786812459686109,0,37.251
"100497",0.0236897511931432,0.0171901871170669,0.0862864200234691,0.0764508836076613,0.0293744526588613,0.0804003269959669,0,37.247
"100498",0,0,0.0567614723768734,0.0483643601527915,0,0.0570532439255208,0,37.251
"100499",0,0,0.0512962837005156,0.0428684365537919,0,0.0520435687312684,0,37.244
"100500",0,0,0.044474860217759,0.0365451672564867,0,0.0480971186868009,0,37.251
"100501",0,0,0.0375226131569638,0.0297586602593006,0,0.042026782197607,0,37.251
"100502",0,0,0.038824021182674,0.0306976453261766,0,0.0423397137240863,0,37.251
"100503",0,0,0.042347913052803,0.0342110084522327,0,0.0447013283946936,0,37.251
"100504",0,0,0.0433486027863215,0.0357096405832692,0,0.0459118203425598,0,37.253
"100505",0,0,0.0327377821973701,0.0249947969151716,0,0.0387105919650309,0,37.252
"100506",0,0,0.0377311971345426,0.0304366162555588,0,0.0432511502413762,0,37.274
"100507",0,0,0.0570276579907359,0.0497152668461241,0,0.058790751899014,0,37.272
"100508",0.0143265581174551,0.0205652786278907,0.0799414472056794,0.0710951250461841,0.0230459695802946,0.0773552003267974,0.0163832495381061,37.551
"100509",0.015219955599522,0.0203106548599119,0.0808754211529094,0.0718918332845137,0.0238825153831243,0.0778514921028043,0.0208691066853054,37.537
"100510",0.0221575197417718,0.0268779117581355,0.0817008702161598,0.0728798345256822,0.0332198511367549,0.0785590338281689,0.0863780470289655,37.537
"100511",0.00146826694179352,0.00767047241672931,0.0751512616885156,0.0661482361089999,0.0048005398102478,0.0728456385558131,0.0258497552063244,37.537
"100512",0.00607332338142805,0.00787786402256938,0.0812193916420482,0.0713469850528992,0.0105119241044963,0.0748772280831611,0,37.537
"100513",0.00948896727875676,0.0122298624244475,0.0847236301085019,0.0746686882423477,0.0144530561785746,0.0774926645966869,0.0506759118769943,37.537
"100514",0,0,0.0580886529069275,0.0501956082070959,0,0.0587283509314107,0,37.537
"100515",0,0,0.0694623720524452,0.0604300450787277,0,0.0658390685384823,0.0738515003296538,37.537
"100516",0,0,0.0388267980825917,0.0302079952053952,0,0.0393758962038809,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0308323351458578,0.0223372911818541,0,0.035845787847655,0,37.537
"100519",0,0,0.0431842869876104,0.0346575094486989,0,0.0447028319172344,0,37.537
"100520",0,0,0.0497381182230962,0.0407648477443657,0,0.048627991016958,0,37.537
"100521",0,0,0.0517585391297525,0.0430375232725143,0,0.0507747992978245,0,37.538
"100522",0,0,0.037740550773891,0.0297235868330903,0,0.0412181756564418,0,37.537
"100523",0,0,0.0377706758209901,0.029953059485065,0,0.0417169163618345,0,37.533
"100524",0,0.00914498200686244,0.0651937262598687,0.0577307004400658,0.00103065181584008,0.0679622231315429,0.0174300081033104,37.821
"100525",0.0151153347471303,0.0207148341878923,0.080748873247527,0.0717884116897822,0.0239680177159133,0.0778740637481063,0.0551132554094998,37.821
"100526",0.05168087759522,0.0310195178318823,0.0967297672307808,0.0856648297121513,0.066684777321566,0.0866960063688249,0.0957336551049251,37.821
"100527",0.0340065380671641,0.027439948228294,0.089812727250602,0.0796449003874948,0.0467166733363226,0.082919802196288,0.0768820920375159,37.821
"100528",0.0276864186822131,0.0199400354054934,0.0903273728531701,0.0796360116012544,0.0363094956001632,0.0820543811272138,0.0151761058654567,37.821
"100529",0.0105124397737932,0.00823198693599984,0.0844909729198689,0.0745072177256097,0.0150179648118783,0.0769833931011889,0,37.821
"100530",0,0,0.0630506198872842,0.052290984859232,0,0.05989825800853,0,37.822
"100531",0,0,0.0495844365365337,0.0390107805487227,0,0.0476639885649772,0,37.822
"100532",0,0,0.0534670692452553,0.0424521159224909,0,0.0502754140763195,0.00626603750553769,37.823
"100533",0,0,0,0,0,0,0.00748535151927725,37.821
"100534",0,0,0.0300667906907269,0.0174918824305441,0,0.0323568114836746,0,37.821
"100535",0,0,0.0421022199347636,0.0310984311599363,0,0.0415883717378063,0,37.821
"100536",0,0,0.0459405698899937,0.0352096911654611,0,0.0464348532188187,0,37.821
"100537",0,0,0.0425659613822129,0.0320525484624335,0,0.0451972369293865,0,37.821
"100538",0,0,0.0358464172463907,0.0249032342884674,0,0.0407184176843435,0,37.82
"100539",0,0,0.0282876983134965,0.0151877867188591,0,0.035072824605374,0,37.825
"100540",0,0,0.0387843184003176,0.0278871383567257,0,0.0424132159065642,0,37.825
"100541",0.000253900465644887,0.00629551717852689,0.0689867151820873,0.0596412443468595,0.00246340900536823,0.0680870565418253,0,37.829
"100542",0,0,0.0607190404573972,0.0508877268547712,0,0.0621707251926738,0,38.115
"100543",0,0,0.0631024239894956,0.0534754439962981,0,0.0643015333581962,0.0091118244956227,38.105
"100544",0,0.000435308676021169,0.072013984491641,0.0615866741894586,0.00026216305377455,0.0699565207096705,0.0171130232116242,38.105
"100545",0.00788019858338151,0.00946750948700739,0.0823644526382018,0.0711805597818814,0.0123023947775392,0.0767428274478449,0.043817323522379,38.105
"100546",0.0300786190355275,0.0230942060900028,0.0901635837437041,0.0785808951225911,0.0403620924497828,0.0826566762905077,0.0634943829493936,38.105
"100547",0.161349131643558,0.0666903553874406,0.109631494881803,0.0969661987638135,0.207988492227377,0.0973032107417711,0.0979709281233365,38.105
"100548",0.0803426711754455,0.0378498211074296,0.102753874787257,0.0899305304704093,0.0995418088166134,0.0904932787765397,0.0318460932076465,38.105
"100549",0,0,0.07272937326701,0.0621453246325371,0,0.0667190859001349,0,38.105
"100550",0,0,0.0580067904727478,0.0466940594174251,0,0.0533962139514277,0,38.105
"100551",0,0,0.0446884409673638,0.0340409671016778,0,0.0438979846440893,0,38.102
"100552",0,0,0.0296507623421113,0.017587731226564,0,0.0359259344103806,0.0125499921587931,38.106
"100553",0,0,0.0326052499274169,0.0214154080314006,0,0.0376125771381434,0,38.106
"100554",0,0,0.0359904191162259,0.0242858928205763,0,0.0378723590287743,0,38.105
"100555",0,0,0.0410473484532938,0.0296867990242223,0,0.0417845310650879,0,38.105
"100556",0,0,0.0424388903186358,0.0318000379285529,0,0.0451935316162707,0,38.105
"100557",0,0,0.0482364429524255,0.0378925559197564,0,0.0498690650721449,0,38.099
"100558",0,0,0.018293871671581,0,0,0.0259746167846659,0,38.076
"100559",0,0,0.0474744566302521,0.0381594074360261,0,0.0497391282182029,0.00720622710442989,38.106
"100560",0.000575070375452268,0.00813768563855088,0.069243404099496,0.0598806234816202,0.00285370524117719,0.0678806467471742,0,38.122
"100561",0,0,0.0588433552037887,0.0491233124776142,0,0.0601604638424615,0,38.35
"100562",0,0,0.06129329984593,0.0508583260736764,0,0.0597403501515132,0,38.387
"100563",0,0,0.0672953382680139,0.0568348037425401,0,0.0648847799338296,0,38.387
"100564",0.000948558572232073,0.00302694576116102,0.0777195109090593,0.0668726946151219,0.00311182672195682,0.0729287364609567,0.0307446539550968,38.387
"100565",0.0170514458380761,0.0128006154213225,0.0879985018992285,0.0762929335623182,0.0224809222203085,0.0796871171380006,0.0449301750570908,38.387
"100566",0.0782055497299628,0.0401765770250632,0.099690026119128,0.0875069902474783,0.0990187667763744,0.0894293634952241,0.0646886673807827,38.387
"100567",0.143985052840294,0.0547000161781715,0.111734130607333,0.0983678598560551,0.177658664538926,0.0966509393844349,0.106895234619909,38.387
"100568",0.028114243895406,0.00933479168650464,0.0948301803014627,0.0827043105631432,0.030919958919702,0.0840363706345552,0,38.387
"100569",0,0,0.0728800831616502,0.0620571961713229,0,0.0675916943381774,0,38.387
"100570",0,0,0.0637832791270637,0.0526974245858946,0,0.0590161389398236,0,38.387
"100571",0,0,0.0504077816372682,0.0403110003604282,0,0.0507920704751407,0,38.384
"100572",0,0,0.0501085832567524,0.0404128792738539,0,0.0518038383515703,0.0619484062816367,38.387
"100573",0,0,0.0347848425797371,0.0227394996269635,0,0.0374956458804919,0,38.387
"100574",0,0,0.0357355916601663,0.0238891341314773,0,0.0381170150295377,0,38.387
"100575",0,0,0.0506014895769177,0.039826334340847,0,0.049766865927513,0,38.386
"100576",0,0,0.0625711344348148,0.0522259060586995,0,0.061076772330083,0.0163039597388536,38.398
"100577",0,0,0.0199588544431352,0,0,0.0231345765515698,0,38.389
"100578",0,0,0.0385742565064675,0.0282754248763098,0,0.0435113701664417,0,38.401
"100579",0,0,0.0529483235399491,0.0432694666231377,0,0.0538751290721699,0.00567108356466347,38.387
"100580",0,0,0.0449161706839902,0.0356021843939709,0,0.0478790636371649,0,38.392
"100581",0,0,0.0662927437984629,0.0552604055936012,0,0.0617021913498981,0,38.666
"100582",0,0,0.0660552123798572,0.0559846114359317,0,0.0650600736219409,0,38.668
"100583",0.000168273997973462,0,0.0776346300520487,0.0666058526457551,0.00127823106529017,0.071951391851712,0.0202119468294367,38.668
"100584",0.00773512096917325,0.00567149412002988,0.0852809003412711,0.0736363767845595,0.01077768907767,0.0768787237528736,0.0418744674497263,38.668
"100585",0.0115429592297887,0.00967508368217502,0.0856235493841223,0.0741261914235717,0.0158020258603586,0.0778312937165222,0.0401238231134518,38.668
"100586",0.0856274084241159,0.0392587044647562,0.102842861925726,0.0903521138977395,0.105404516237447,0.09044664604738,0.102140272009709,38.668
"100587",0.0423305894741788,0.0125972113408892,0.103151366974072,0.0897374105685583,0.0452956725324527,0.0877436798357661,0.0782471044996285,38.668
"100588",0.00284149559648032,0,0.0862472892813124,0.074627041953537,0.00330664753024353,0.076534803256305,0,38.668
"100589",0,0,0.0659191917458391,0.0553178457287049,0,0.0607104743328122,0,38.668
"100590",0,0,0.0742335835314969,0.0626733615112411,0,0.0670414048436773,0,38.668
"100591",0,0,0.0476856879907624,0.0360444451757936,0,0.0447707955804044,0,38.668
"100592",0,0,0.0599857153109308,0.0485269705053775,0,0.0544692058685485,0,38.668
"100593",0,0,0.0443909916570846,0.0330546343205482,0,0.0421562082526437,0,38.668
"100594",0,0,0.0542381079725475,0.0428913880923488,0,0.0502881492392903,0,38.669
"100595",0,0,0.0491201063512391,0.0383265193154645,0,0.0493578560625191,0.0221933695916806,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.0297114187216348,0.0171692396942551,0,0.0352942998103872,0.00969665034294978,38.67
"100598",0,0,0.0104243977543579,0,0,0.0187738542577678,0,38.668
"100599",0,0,0.0392026368598565,0.0291607432699219,0,0.0428295434432746,0,38.663
"100600",0,0,0.0727937347975008,0.061629690925809,0,0.0665082598126604,0,38.938
"100601",0,0,0.0775658884740209,0.0661485790364154,0,0.0701643977789264,0.027389069776007,38.948
"100602",0.000382237047237815,0,0.0791680398912628,0.0679632250497092,0.0015214137695984,0.072525693785875,0.0413018156491221,38.948
"100603",0.000220339950543763,0.000577702065050419,0.0763620804349072,0.0656073063045883,0.00156796367742498,0.071605148063296,0.028272453941508,38.948
"100604",0.00124759892066793,0.0043325330123548,0.077756898601628,0.067001469116338,0.00371990765030801,0.0733954779882209,0.0272597806012781,38.948
"100605",0.0325978086235716,0.0161345522743315,0.0963094815808337,0.0836048361920105,0.03875206954417,0.0842886981401121,0.0401980363003709,38.948
"100606",0.0179659701616888,0.00648691852805626,0.0943624245070143,0.0816403242807133,0.0201507745623567,0.0819991974718439,0.0703274458933639,38.948
"100607",0,0,0.0544167019035983,0.044205839851862,0,0.0527826850487952,0,38.948
"100608",0.115968392178397,0.0484286013611869,0.106895238352586,0.0943146683138441,0.143884006636836,0.0939203051796718,0.0106895793237145,38.948
"100609",0,0,0.069073804718107,0.0584488899200214,0,0.0649710430623109,0.0232642906933502,38.948
"100610",0,0,0.05759625257507,0.0474102074011111,0,0.0565891381187343,0,38.948
"100611",0,0,0.0394135710508024,0.0274812724539997,0,0.0361810746394128,0,38.948
"100612",0,0,0.0348026886438787,0.0203544086602072,0,0.0279015062104023,0,38.949
"100613",0,0,0.0573765123162689,0.0454854946707869,0,0.0521283112690445,0.028465502186601,38.963
"100614",0,0,0.0484685566466562,0.0367537090284022,0,0.0461415020327699,0,38.949
"100615",0,0,0.0610919362461109,0.0511083677088332,0,0.0609910405046218,0.0512050804665282,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0574244215562876,0.0478746847677586,0,0.0588994298442461,0.0408172656875086,39.225
"100618",0,0,0.0631112684015457,0.0530116313087595,0,0.0614539502536467,0.0865359421660559,39.227
"100619",0.000826296050128298,0.00309690127266713,0.075755076202353,0.065329918984194,0.00287965963298783,0.072071718780232,0.0432278831024899,39.227
"100620",0.000453313242860258,0.00253545842746949,0.0756735937854439,0.0651546268915625,0.00228727217098926,0.0719855780667937,0.0133314984880818,39.227
"100621",0.0167961899695887,0.0121844583251517,0.0887544349446345,0.0769611305434139,0.0219505040003753,0.0799663358836865,0.00330920757895184,39.227
"100622",0.0456121010056094,0.0215150246831976,0.099292289494455,0.0865414956301553,0.0542346314907243,0.0868855173261205,0.0298254763069233,39.227
"100623",0,0,0.0816351157240878,0.0693905615473537,0,0.0714573037075756,0,39.227
"100624",0.0262300058253239,0.0147033943095093,0.0925735673066429,0.0807021209938154,0.0321146945377115,0.0824960307510797,0,39.227
"100625",0.1517765761857,0.0530160270229108,0.112423981755874,0.0994637592181311,0.17802676432102,0.0984623749833816,0.218465733853735,39.227
"100626",0,0,0.068890441584909,0.0581535627820041,0,0.0650340702537408,0.0363881982780845,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.052517020263283,0.040289800017988,0,0.0473392242998944,0.0474186660596528,39.227
"100629",0,0,0.0585349657606451,0.0475764526487257,0,0.0564254318209673,0,39.227
"100630",0,0,0.0753085054751896,0.0641874928035696,0,0.0699666657559989,0,39.205
"100631",0,0,0.0386563828265079,0.027478046234545,0,0.0411417469254586,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0394817091903271,0.027952487846702,0,0.0386948038578284,0,39.246
"100634",0,0,0.0676754805142657,0.0573908565559973,0,0.0643517738954981,0.0613996683968073,39.476
"100635",0.0328043506631196,0.0168413406149645,0.0940620076681753,0.0819604439507429,0.038203371257433,0.0834915858787779,0.0674296444142562,39.505
"100636",0.0192890016000232,0.0157478783423178,0.0873058583926668,0.0760114121777321,0.0259922937299789,0.0802256307845295,0.0283713324560229,39.505
"100637",0.00520676383280101,0.00792263123654905,0.0806124944441649,0.069762244530332,0.00910870257621123,0.0759227103530679,0,39.505
"100638",0.084211984161882,0.0366603713871432,0.104860022770311,0.0918390929636875,0.102671633115097,0.0919565949333072,0,39.505
"100639",0,0,0.0865285828031009,0.0736302078200332,0,0.0751320865558794,0,39.505
"100640",0,0,0.0725963525404649,0.0613352088410821,0,0.0671881574796299,0,39.505
"100641",0.0469532115820465,0.0262614305797603,0.096775340800072,0.0844702087825785,0.059007840585336,0.0868599083622336,0.118344133008471,39.505
"100642",0.00501823025801279,0,0.0870141033236948,0.075340106746551,0.00643793737273539,0.0779911131806797,0.105711709566695,39.505
"100643",0,0,0.0422093675260269,0.0287594074752503,0,0.0366702574578629,0,39.505
"100644",0,0,0.0622370189894536,0.0512409480060603,0,0.0584484318191875,0.0335840000276927,39.505
"100645",0,0,0.0674738498211977,0.0568581946490954,0,0.0641195621269808,0,39.505
"100646",0,0,0.0586571105498376,0.0480383629600353,0,0.0566602942831577,0,39.506
"100647",0,0,0.0354921721395298,0.0232175452696596,0,0.0341739915125657,0.0391107610112773,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0385661333578742,0.0268525254728643,0,0.0381433921362175,0,39.505
"100652",0,0,0.0451398386598499,0.0343666795097519,0,0.0444694999031592,0,39.507
"100653",0.0783008727618746,0.0298734122790355,0.105723037296276,0.0924570579382761,0.0912067602609075,0.0914674477837339,0.0534641848431411,39.78
"100654",0.0396250579567076,0.0171535623382882,0.0990538304913909,0.0861202965117618,0.0463583296270598,0.0864402308752572,0.00385836974891851,39.781
"100655",0,0,0.0672459818874468,0.0569369818718946,0,0.0656352982970078,0,39.781
"100656",0.00229188055557855,0,0.0879711402376763,0.0756202225638999,0.00259640550522671,0.0778269507801074,0,39.781
"100657",0,0,0.0830227965848625,0.0701789934090593,0,0.0719907157259539,0,39.781
"100658",0,0,0.0723493884804498,0.0604073980743044,0,0.064842166649918,0,39.781
"100659",0.025604434099506,0.0121786104670538,0.0962261417386179,0.0834227330253356,0.0308527879386546,0.084924881819111,0.0366416142166419,39.781
"100660",0,0,0.0855934398807477,0.0728619172384685,0,0.0745601080058783,0.048822059305692,39.781
"100661",0,0,0.073204075307657,0.0615513883980369,0,0.0660509802094442,0,39.781
"100662",0,0,0.0845084485590211,0.0721454355665802,0,0.0744081210339395,0.002813422221369,39.781
"100663",0.0250612004615767,0.0109408690311081,0.09163958551067,0.0801806674003448,0.0264211326404513,0.0833174859454106,0,39.781
"100664",0.00600217806135361,0.000234679684661893,0.0846982755561414,0.0735065835158114,0.00589783863011219,0.0779664901613885,0,39.781
"100665",0,0,0.0771745552250751,0.0662591478833722,0,0.0714959696720537,0,39.781
"100666",0,0,0.0575608819912852,0.0465745035384993,0,0.053544903495774,0,39.781
"100667",0,0,0.0278919303218663,0.0132021917339727,0,0.0301087195990756,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0357289871481661,0.0241092250306774,0,0.038032564379897,0,39.781
"100670",0,0,0.0306554255674062,0.0191542014061707,0,0.0366309458087231,0,39.781
"100671",0,0,0.0436574609015024,0.0330560120424536,0,0.0429808763478775,0,39.791
"100672",0,0,0.0819388855251082,0.0697570796538549,0,0.0721599166918828,0.00351250586292311,40.051
"100673",0.0026021430972558,0,0.0909802733505835,0.0778736424967472,0.00246119903824753,0.0782692987409183,0,40.057
"100674",0,0,0.0636772405066867,0.0529994486021077,0,0.0614318239350705,0,40.057
"100675",0,0,0.0806939196847653,0.068146916059661,0,0.0706990503518693,0,40.057
"100676",0.00685988981805053,0,0.0974325673499804,0.0836036852287088,0.00525333337045208,0.082570450680438,0.0657196470279195,40.057
"100677",0,0,0.0719578316482424,0.0598462153261682,0,0.0641677945038431,0,40.057
"100678",0.014987370115237,0.00407406897579325,0.0940812729558442,0.081209172196951,0.0172837905732154,0.0826398108872216,0,40.057
"100679",0,0,0.0822648549103658,0.0700554854583844,0,0.0730879640456522,0,40.057
"100680",0,0,0.0770210760036468,0.0651343324511755,0,0.0690262018469389,0,40.057
"100681",0,0,0.0818780222760628,0.0699796450171344,4.46801975680523e-05,0.0733284857257651,0,40.057
"100682",0.0132983197897065,0.00253683809076022,0.0901339594659862,0.0783597043332854,0.0132436522063394,0.0808005877760883,0,40.057
"100683",0.0175401782306876,0.00530976411080651,0.09121581171355,0.0795999098833521,0.0163725846354929,0.0822877622483837,0,40.057
"100684",0,0,0.0799752525405292,0.0688828470915751,1.76950508846203e-05,0.0737805547310392,0,40.057
"100685",0,0,0.052558122936021,0.0420482766200777,0,0.0518885798652532,0,40.057
"100686",0,0,0.0370390105236157,0.0247351519522786,0,0.0377765926022339,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0377634214380452,0.0263969761317685,0,0.0408902061304995,0,40.057
"100689",0,0,0.033104444035984,0.0217952031179255,0,0.0390155570898265,0,40.057
"100690",0,0,0.0443532846015182,0.0335880832831472,0,0.0456297366255443,0,40.062
"100691",0,0,0.0725184595902447,0.0606012984781013,0,0.0648824822103601,0,40.331
"100692",0,0,0.0650784012081234,0.0536918731775983,0,0.0607144118255794,0,40.331
"100693",0,0,0.0708379596444156,0.059243591390434,0,0.0648326924461842,0,40.331
"100694",0,0,0.0724133967986934,0.0609381067231421,0,0.0668511060289106,0,40.331
"100695",0,0,0.0553813388041202,0.0436176288863664,0,0.0516069285838689,0,40.331
"100696",0,0,0.0764446373510553,0.0648793576315169,0,0.0704945804320315,0,40.331
"100697",0,0,0.0798158762592507,0.0678073363932219,0,0.07178942484936,0,40.331
"100698",0,0,0.0768175291469931,0.0649884570137872,0,0.0694185169364179,0,40.331
"100699",0,0,0.075156067781982,0.0634189090480547,0,0.0678804087276844,0,40.331
"100700",0.0465031740979387,0.0180354118486472,0.0980532485486268,0.0858663354676763,0.0528870933434566,0.0867005002359901,0,40.331
"100701",0.063433164670564,0.023623293013643,0.10154976151841,0.0891193150095884,0.072353126936464,0.0896191576964381,0,40.331
"100702",0.00187129212413357,0,0.0824592368613976,0.0711888600361796,0.00313192756343869,0.0754464783261995,0,40.331
"100703",0,0,0.0559005736353549,0.0453017638819891,0,0.0537020538155576,0,40.331
"100704",0,0,0.051367147031733,0.0401388510190684,0,0.049513905804226,0,40.331
"100705",0,0,0.0455220318444272,0.0341785481825807,0,0.0451330386860273,0,40.331
"100706",0,0,0.0397622302126292,0.0289910124494549,0,0.0425208067845902,0,40.331
"100707",0,0,0.0413616636535064,0.0306504276809507,0,0.0436537790134139,0,40.331
"100708",0,0,0.0386855741090911,0.0281122050863755,0,0.0429920436398243,0,40.323
"100709",0,0,0.0607927251710664,0.0500466028832139,0,0.0583060555219061,0,40.605
"100710",0,0,0.0578072509235188,0.0469746638289062,0,0.0560838414081064,0,40.605
"100711",0,0,0.0559772789223382,0.0451323340853481,0,0.0539583790355703,0,40.605
"100712",0,0,0.0728828256746114,0.0618895500531177,0,0.0682899056116165,0,40.605
"100713",0,0,0.0868692887798889,0.0739809673014669,0,0.0762529713492754,0.0205086205966546,40.605
"100714",0,0,0.0877300261358328,0.0745781401156852,0,0.0758971178515834,0,40.605
"100715",0.0142597841432011,0.000773137762821018,0.0938889944021055,0.0809692938467708,0.014962475555988,0.082620290252979,0,40.605
"100716",0.000288206784552748,0,0.084965943659391,0.0726452870350939,0.000389497890813762,0.0755524121070016,0,40.605
"100717",0,0,0.0727624076257852,0.0600612467017028,0,0.062417362539305,0,40.605
"100718",0,0,0.0776737560373589,0.0657017900321332,0,0.067333730371741,0,40.605
