"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100606",0,0,0.0460745804349762,0.0324857969094948,0,0.0357950997844226,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0606852845613344,0.0489317108305926,0,0.0565887839153661,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0,0,0,0,0,39.227
"100620",0,0,0,0,0,0,0,39.227
"100621",0,0,0.0211833042723288,0.00844505054705098,0,0.015081020278979,0,39.227
"100622",0,0,0.0518835171899556,0.039186426964149,0,0.0450277780484428,0,39.227
"100623",0,0,0,0,0,0,0,39.227
"100624",0,0,0.0254865190511071,0.0120829796566834,0,0.0170518848142159,0,39.227
"100625",0,0,0.0715168456555032,0.0606149204685305,0,0.0673349376080592,0.0707467689248629,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0409400486881309,0.0286558113453381,0,0.0351705457612699,0,39.505
"100636",0,0,0.0211234352039346,0.00934498307090723,0,0.0184216550321825,0,39.505
"100637",0,0,0,0,0,0,0,39.505
"100638",0,0,0.0556400125706946,0.0433855292408522,0,0.0506430378598535,0,39.505
"100639",0,0,0.0139856917094893,0,0,0,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0335228078847504,0.0209153323178526,0,0.028776640734582,0,39.505
"100642",0,0,0.0166264651093506,0.00196069499023697,0,0.00533946351430751,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.063150627182026,0.0508316038816435,0,0.0562248305358419,0,39.78
"100654",0,0,0.0412788009874267,0.027787548680885,0,0.0325568900635019,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0230905163224575,0.00886556562202386,0,0.0133555616061011,0,39.781
"100657",0,0,0.00839893645696817,0,0,0,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0298422701686741,0.0158564044352027,0,0.021083572274737,0,39.781
"100660",0,0,0.0139956457893324,0,0,0,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0129352376270769,0,0,8.305451686643e-05,0,39.781
"100663",0,0,0.0240509508135154,0.0121437326157779,0,0.017381454899678,0,39.781
"100664",0,0,0.0112727491149517,0,0,0.00331868649689484,0,39.781
"100665",0,0,0,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.00715314884396301,0,0,0,0,40.051
"100673",0,0,0.0242927191399539,0.00881510654632569,0,0.00886862517932885,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.00227265980831062,0,0,0,0,40.057
"100676",0,0,0.0479958323435105,0.0322285724497874,0,0.0322770113293253,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0258475985617843,0.0113083531075559,0,0.0150016663524732,0,40.057
"100679",0,0,0.00505001067869502,0,0,0,0,40.057
"100680",0,0,0,0,0,0,0,40.057
"100681",0,0,0.00422338265121064,0,0,0,0,40.057
"100682",0,0,0.0241148711480757,0.011539623020298,0,0.0155863627914684,0,40.057
"100683",0,0,0.0222624404267856,0.0100351826724719,0,0.0143059081818336,0,40.057
"100684",0,0,0.000606431171660676,0,0,0,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0,0,0,0,0,40.331
"100697",0,0,0,0,0,0,0,40.331
"100698",0,0,0,0,0,0,0,40.331
"100699",0,0,0,0,0,0,0,40.331
"100700",0,0,0.0453397674927675,0.0319325313048144,0,0.0360165416371198,0,40.331
"100701",0,0,0.0543708623954531,0.0429122358940772,0,0.0477226719926675,0,40.331
"100702",0,0,0.0106368918984517,0,0,0.00183902774716078,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0131661632001563,0,0,0,0,40.605
"100714",0,0,0.0156894173157055,0,0,0,0,40.605
"100715",0,0,0.0319053327605469,0.0174393343176092,0,0.020745673015242,0,40.605
"100716",0,0,0.00913191534800865,0,0,0,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0,0,0,0,0,40.605
"100719",0,0,0.0576721505979255,0.0441761510919008,0,0.0453921513150861,0,40.605
"100720",0,0,0.0405134704380058,0.0279125591684073,0,0.0289820441953521,0,40.605
"100721",0,0,0,0,0,0,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.00192700268350191,0,0,0,0,40.877
"100733",0,0,0.0140780832729278,0,0,0,0,40.877
"100734",0,0,0.0588181207264167,0.0446576096160899,0,0.0476738165173882,0,40.877
"100735",0,0,0.0262478654160712,0.0111560022100205,0,0.0115970104636469,0,40.877
"100736",0,0,0.0203126772909846,0.00514138106513329,0,0.0055133957526753,0,40.877
"100737",0,0,0.0156905475352962,0,0,0,0,40.877
"100738",0,0,0.0402955640560573,0.0255894335744838,0,0.0262373436784053,0,40.877
"100739",0,0,0.0225625721395603,0.00819460838330703,0,0.0102533880011589,0,40.877
"100740",0,0,0.00497414438593561,0,0,0,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0,0,0,0,0,40.877
"100744",0,0,0,0,0,0,0,40.877
"100745",0,0,0,0,0,0,0,40.877
"100746",0,0,0.00689941503507689,0,0,0.00721460493356292,0,40.874
"100747",0,0,0.0213461648225248,0.0117153231455218,0,0.022259366145091,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0,0,0,0,0,41.148
"100751",0,0,0,0,0,0,0,41.148
"100752",0,0,0.00321063705245752,0,0,0,0,41.148
"100753",0,0,0.00984360244589024,0,0,0,0,41.148
"100754",0,0,0,0,0,0,0,41.148
"100755",0,0,0.00639224923223225,0,0,0,0,41.148
"100756",0,0,0.0281501142049498,0.0132563027846656,0,0.0146974504519174,0,41.148
"100757",0,0,0.0189078926536255,0.00455328247677008,0,0.00705410116825867,0,41.148
"100758",0,0,0.0240506262936012,0.0094439674011988,0,0.0107141816392832,0,41.148
"100759",0,0,0.0561139722002352,0.0424537117660343,0,0.0448359946916097,0,41.148
"100760",0,0,0.056015080464193,0.0430139228742538,0,0.0469785610454969,0,41.148
"100761",0,0,0.0186472919202514,0.00533944381319304,0,0.0101190266123806,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0111765615933251,0,0,0.00310913539835823,0,41.148
"100764",0,0,0.0210273554001815,0.00672590254579904,0,0.00995167823346808,0,41.148
"100765",0,0,0,0,0,0,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0121263740396925,0,0,0.00231061018537577,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0,0,0,0,0,41.418
"100771",0,0,0.0151500731688485,0,0,0,0,41.418
"100772",0,0,0.0220491685879148,0.00537869491618137,0,0.00287103829638625,0,41.418
"100773",0,0,0.039509471195499,0.0228961158540304,0,0.0203881017937207,0,41.418
"100774",0,0,0.0317070312228875,0.0156071929180169,0,0.013819089236701,0,41.418
"100775",0,0,0.0353263535044977,0.0188148789991783,0,0.0154715570182493,0,41.418
"100776",0,0,0.0358916035954084,0.0193626352007542,0,0.016745361277237,0,41.418
"100777",0,0,0.039643233680679,0.0239041893113535,0,0.0227067953504024,0,41.418
"100778",0,0,0.0582616625752062,0.044572125582444,0,0.0467381519141163,0,41.418
"100779",0,0,0.0915025439205004,0.0809823031198886,0,0.0871742940774199,0,41.418
"100780",0,0,0.082069525759161,0.0709141451197744,0,0.0763262499227774,0,41.418
"100781",0,0,0.0463861296687539,0.0351413589259747,0,0.0436574254419363,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0133549877710678,0,0,0,0,41.418
"100785",0,0,0.0187141546005188,0.00602112765895251,0,0.0107466494989934,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.00503142324512782,0,0,0,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0158982874407111,0,0,0,0,41.687
"100796",0,0,0.0202317868429169,0.00490192374630347,0,0.00615218791528517,0,41.687
"100797",0,0,0.0263829280805937,0.00962602017098733,0,0.00649173358406146,0,41.687
"100798",0,0,0.0437026509862516,0.0265032703418216,0,0.0219489041093914,0,41.687
"100799",0,0,0.0412288740971213,0.0252614867762602,0,0.0231222553643358,0,41.687
"100800",0,0,0.0531166969802109,0.0389215184508995,0,0.0404812964426876,0,41.687
"100801",0,0,0.0338977287104181,0.0187304169136926,0,0.0187969613879035,0,41.687
"100802",0,0,0.0471481144955126,0.0329781077967887,0,0.0354335578398903,0,41.687
"100803",0,0,0.0394038751767031,0.0255969400090198,0,0.0282829851943409,0,41.687
"100804",0,0,0.0876285579573989,0.0773729110419127,0,0.0846317032698384,0,41.687
"100805",0,0,0.0486678872714572,0.035755301386872,0,0.0400120111912115,0,41.687
"100806",0,0,0.00449234829711157,0,0,0,0,41.687
"100807",0,0,0,0,0,0,0,41.687
"100808",0,0,0,0,0,0,0,41.687
"100809",0,0,0.0141724766869444,0,0,0,0,41.687
"100810",0,0,0,0,0,0,0,41.687
"100811",0,0,0,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.012752133987873,0,0,0.00130584896964458,0,41.941
"100824",0,0,0.0199447917708487,0.00509535359375216,0,0.00739951993404911,0,41.955
"100825",0,0,0.0140053664246354,0,0,0,0,41.955
"100826",0,0,0.00872152891417761,0,0,0,0,41.955
"100827",0,0,0.0194188337292853,0.00466125829243646,0,0.00644235712143783,0,41.955
"100828",0,0,0.00914429009102167,0,0,0,0,41.955
"100829",0,0,0.0173644434902895,0.00450976770651004,0,0.00865377194528762,0,41.955
"100830",0,0,0.0116220938453545,0,0,0.00407093751725909,0,41.955
"100831",0,0,0.00921016683354308,0,0,0,0,41.955
"100832",0,0,0.0234663271475325,0.0115513987001367,0,0.0179082874698951,0,41.955
"100833",0,0,0.0111942519901685,0,0,0.000997994145434814,0,41.955
"100834",0,0,0,0,0,0,0,41.955
"100835",0,0,0,0,0,0,0,41.955
"100836",0,0,0,0,0,0,0,41.955
"100837",0,0,0.0105061140786837,0,0,0,0,41.955
"100838",0,0,0.0355464349485382,0.0215048864945461,0,0.023999167990984,0,41.955
"100839",0,0,0.0463455700392022,0.0342565028992253,0,0.038527163239934,0,41.955
"100840",0,0,0.0351880264575629,0.02131379740904,0,0.0255477534105448,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0,0,0,0,0,41.955
"100843",0,0,0.0335265959141723,0.0199017644443798,0,0.0263152363756059,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0097048996386635,0,0,0,0,42.214
"100851",0,0,0.0190917384350281,0.00483529233101232,0,0.00739115717853301,0,42.221
"100852",0,0,0.021090227872018,0.00781853921402661,0,0.0103171117805281,0,42.221
"100853",0,0,0.0209092765814297,0.00799260411280626,0,0.0113238365240511,0,42.221
"100854",0,0,0.012638086942421,0,0,0.00384447460853886,0,42.221
"100855",0,0,0,0,0,0,0,42.221
"100856",0,0,0,0,0,0,0,42.221
"100857",0,0,0,0,0,0,0,42.221
"100858",0,0,0.0121480690115849,0,0,0,0,42.221
"100859",0,0,0,0,0,0,0,42.221
"100860",0,0,0,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0133794285211932,0,0,0.00278902810302026,0,42.221
"100863",0,0,0.0302657709067002,0.0161204565978402,0,0.0180028258357036,0,42.221
"100864",0,0,0.0171464371750445,0.00439323609087,0,0.00656437528430689,0,42.221
"100865",0,0,0.0417462556815993,0.0293188430562966,0,0.0346288189749722,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0,0,0,0,0,42.221
"100868",0,0,0.00636440280445933,0,0,0,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0,0,0,0,0,42.461
"100876",0,0,0.00975122520022335,0,0,0,0,42.487
"100877",0,0,0.0330112742733599,0.0200155816771239,0,0.022203560526115,0,42.487
"100878",0,0,0.0108520031481311,0,0,0,0,42.487
"100879",0,0,0,0,0,0,0,42.487
"100880",0,0,0.0126637261034345,0,0,0,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0,0,0,0,0,42.487
"100885",0,0,0.000804327475002528,0,0,0,0,42.487
"100886",0,0,0.00391982632958768,0,0,0,0,42.487
"100887",0,0,0.00219354412535162,0,0,0,0,42.487
"100888",0,0,0.00594537174626539,0,0,0,0,42.487
"100889",0,0,0.0135578843190072,0.000171316447756771,0,0.00174034995037298,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0,0,0,0,0,42.487
"100892",0,0,0.0214328909126306,0.0081814432849449,0,0.0121111733717442,0,42.487
"100893",0,0,0.0182959428427232,0.00405049580741163,0,0.0107479192129202,0,42.487
"100894",0,0,0.00528647571701327,0,0,0,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0,0,0,0,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.00961466702753606,0,0,0,0,42.736
"100900",0,0,0.0233623190663652,0.00982427850126445,0,0.00986465720591216,0,42.751
"100901",0,0,0.0132752493976544,0,0,0,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0,0,0,0,0,42.751
"100907",0,0,0.017339297395212,0.00260137061621695,0,0,0,42.751
"100908",0,0,0.0136082983444619,0,0,0,0,42.751
"100909",0,0,0.00386950666686011,0,0,0,0,42.751
"100910",0,0,0.0172014172206035,0.0044988634843117,0,0.00846096842125295,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0102227139995698,0,0,0,0,42.751
"100914",0,0,0.0043332652384932,0,0,0,0,42.751
"100915",0,0,0.0356299897616565,0.0219836521522469,0,0.0282251745331878,0,42.751
"100916",0,0,0.0233671711233089,0.00772805294932594,0,0.009706898527771,0,42.751
"100917",0,0,0.0623905424256121,0.0517580425106096,0,0.0640392298445293,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0,0,0,0,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0,0,0,0,0,43.015
"100930",0,0,0,0,0,0,0,43.015
"100931",0,0,0.0175463711584116,0.00285162146568173,0,0,0,43.015
"100932",0,0,0.0251192539939037,0.0109245840912105,0,0.00849532257398215,0,43.015
"100933",0,0,0.0245607360129457,0.0113048833376363,0,0.012570714224763,0,43.015
"100934",0,0,0.0263134619675682,0.0128969239137198,0,0.0131598571808677,0,43.015
"100935",0,0,0.0175715139928072,0.00413844719397689,0,0.00544763786167458,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.0118830730915499,0,0,0.000249132984366327,0,43.015
"100938",0,0,0.080491958463901,0.06664542503899,0,0.0693889960610945,0,43.015
"100939",0,0,0.0415787818095223,0.0249258034026018,0,0.0226819510552537,0,43.015
"100940",0,0,0.0215178614527893,0.00905407720439177,0,0.0181570931672584,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0,0,0,0,0,43.259
"100951",0,0,0.01252834131357,0,0,0,0,43.277
"100952",0,0,0.0228910517136742,0.00836096397135749,0,0.00550406437770647,0,43.277
"100953",0,0,0.0248347219549476,0.0106401972797953,0,0.0087671030782935,0,43.277
"100954",0,0,0.0439761607962638,0.0306012953360096,0,0.0309173969919626,0,43.277
"100955",0,0,0.0606861852187569,0.0480553387817322,0,0.0483755476082539,0,43.277
"100956",0,0,0.0774360854252778,0.0657614119794616,0,0.0672621617074805,0,43.277
"100957",0,0,0.0572805323116667,0.0446864345955011,0,0.0466076942799526,0,43.277
"100958",0,0,0.028649495492701,0.015467991148658,0,0.0184126441489345,0,43.277
"100959",0,0,0.0213637725849333,0.00677206821429239,0,0.00694034898784532,0,43.277
"100960",0,0,0.0694183827288267,0.0571470037803222,0,0.0610676072403543,0,43.277
"100961",0,0,0.0168480193861363,0.000362733538858951,0,0,0,43.277
"100962",0,0,0.0162567473707027,0.00294263856427169,0,0.00893365797349244,0,43.277
"100963",0,0,0.00853984598920848,0,0,0,0,43.277
"100964",0,0,0.00702222377172332,0,0,0,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0.00206677181482848,0,0,0,0,43.489
"100969",0,0,0.0551346871214503,0.0419416100879536,0,0.0415490000868226,0,43.538
"100970",0,0,0.0845360951372842,0.0725045267678856,0,0.0716408319527452,0,43.538
"100971",0,0,0.0507621424911394,0.0384951372660696,0,0.0380879347668662,0,43.538
"100972",0,0,0.0768858394406853,0.0659358154658145,0,0.0677632322865448,0,43.538
"100973",0,0,0.0792891906603322,0.0688124968554361,0,0.0738461720741614,0,43.538
"100974",0,0,0.0689097368890797,0.057326166635753,0,0.0593730401173465,0,43.538
"100975",0,0,0.0525118628426702,0.0392534403305704,0,0.0404203623620385,0,43.538
"100976",0,0,0.0126872624755734,0,0,0,0,43.538
"100977",0,0,0.0683286820309442,0.0563177265148727,0,0.0605695215606867,0,43.538
"100978",0,0,0.0348504096949949,0.0221224459377559,0,0.0258729785549859,0,43.538
"100979",0,0,0.0124668673430433,0,0,0.00340514693506802,0,43.538
"100980",0,0,0.0090973324747651,0,0,0,0,43.538
"100981",0,0,0.0420511489262898,0.0286701671601374,0,0.031519063180177,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.038466444730807,0.0251276081183526,0,0.0247242679051802,0,43.797
"100986",0,0,0.0667309837474921,0.0548358329469123,0,0.056901207147034,0,43.798
"100987",0,0,0.0397884860354344,0.0274026754882837,0,0.0273478680436227,0,43.798
"100988",0,0,0.0629990526878972,0.0516310710868855,0,0.0548999412753442,0,43.798
"100989",0,0,0.065752441077111,0.0543170119103802,0,0.0563245284250013,0,43.798
"100990",0,0,0.0596104299361333,0.0471645223436651,0,0.0502179861031357,0,43.798
"100991",0,0,0.078273786868352,0.0661281456810063,0,0.0674006544182974,0,43.798
"100992",0,0,0.0198041075612642,0.00538988119666615,0,0.00611685026711949,0,43.798
"100993",0,0,0.0461032794091654,0.0311528990643085,0,0.0331516037899371,0,43.798
"100994",0,0,0.036095068959618,0.0194138769739342,0,0.0156114733382453,0,43.798
"100995",0,0,0.0157899946666744,0,0,0,0,43.798
"100996",0,0,0.0120785209520231,0,0,0,0,43.798
"100997",0,0,0.0643834632112603,0.0490780566343125,0,0.0487071952330789,0,43.798
"100998",0,0,0.0391165667799669,0.0224228324338442,0,0.0199699493633869,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.0303369482496355,0.0169881388989274,0,0.0165358397242932,0,44.057
"101005",0,0,0.0449042880593061,0.0321454129678758,0,0.0329493385220861,0,44.057
"101006",0,0,0.0569474723434597,0.0448735579167063,0,0.0463042878891933,0,44.057
"101007",0,0,0.0418437572669111,0.0292217240433966,0,0.030430416946407,0,44.057
"101008",0,0,0.0655949776743943,0.0531077274930438,0,0.0544922710138651,0,44.057
"101009",0.0189910596072539,0,0.10667491379349,0.0977829262776151,0.0131735254018395,0.102672018903261,0.0160067497046605,44.057
"101010",0,0,0.0251345647137964,0.0108833850210347,0,0.0115047519838599,0,44.057
"101011",0,0,0.0246296561269375,0.0093700538289872,0,0.00924532487153607,0,44.057
"101012",0,0,0,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.0967045427922541,0.084461263620348,0,0.0893841806602969,0,44.057
"101016",0,0,0.0783962147937875,0.0637472856995033,0,0.0637235864661658,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0155921616093579,0.0021506890957668,0,0.00901962681894333,0,44.074
"101023",0,0,0.00852042024669051,0,0,0,0,44.28
"101024",0,0,0.0233987058139414,0.00959273497121577,0,0.00705249126035659,0,44.314
"101025",0,0,0.0447481767125187,0.0315850748621809,0,0.0314910928605314,0,44.314
"101026",0,0,0.0468556409504583,0.0340858769877724,0,0.0350208224909902,0,44.314
"101027",0,0,0.0397282438842364,0.0264725089318398,0,0.0262759517650288,0,44.314
"101028",0,0,0.0351063130187441,0.0211896292414417,0,0.0200360211136409,0,44.314
"101029",0,0,0.0562546437777192,0.0430873622368294,0,0.0437105861898569,0,44.314
"101030",0,0,0.0341244865333568,0.0198919347953023,0,0.0200362269799455,0,44.314
"101031",0,0,0.0589418696431596,0.0452039374963826,0,0.0477004238766603,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.0283599103363741,0.013675970919937,0,0.0157378916118237,0,44.314
"101036",0,0,0.0958965156163571,0.0827925073585865,0,0.0842616132489662,0,44.314
"101037",0,0,0.0147460152891744,0.000207384472914155,0,0.00131252293099754,0,44.314
"101038",0,0,0,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.00238831329253342,0,0,0,0,44.321
"101043",0,0,0.0240925500675589,0.0122765013767669,0,0.0200479819464481,0,44.336
"101044",0,0,0.0167275130140141,0.00544462037638019,0,0.0141880961113827,0,44.338
"101045",0,0,0.0296413337250384,0.0157935060586932,0,0.0134485738825869,0,44.546
"101046",0,0,0.0313371057838084,0.0172902082519971,0,0.0142416887106018,0,44.571
"101047",0,0,0.0500299015569069,0.0367926906135131,0,0.036199340678897,0,44.571
"101048",0,0,0.0381919107966249,0.0248976974478635,0,0.0244666659972858,0,44.571
"101049",0,0,0.0353433094308482,0.0220991805073914,0,0.0225530372633765,0,44.571
"101050",0,0,0.0190082364594434,0.00618679113647105,0,0.0076419983510855,0,44.571
"101051",0,0,0.0397850981544816,0.025717675953138,0,0.0220187943540328,0,44.571
"101052",0,0,0.0747029954162712,0.0623127519694835,0,0.0666640715560421,0,44.571
"101053",0,0,0.0527324848926913,0.0391739456302484,0,0.0417712683933882,0,44.571
"101054",0,0,0.0340788436210158,0.0192124061904212,0,0.0179854044364351,0,44.571
"101055",0,0,0.0293691467185822,0.0131627895463327,0,0.010022398545665,0,44.571
"101056",0,0,0.0194217037311297,0.00559740459410673,0,0.0065015133366507,0,44.571
"101057",0,0,0.0306815732798094,0.01631372546873,0,0.0177273114029465,0,44.571
"101058",0,0,0.0614177514909546,0.0487573474425192,0,0.0526887823605547,0,44.571
