"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100590",0,0,0.00882651454634144,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0.0239525958648609,0,0,0.00610575429542206,0,38.948
"100602",0,0,0.0350122875513014,0.00445721806259982,0,0.0234407246676571,0,38.948
"100603",0,0,0.0183237675367466,0,0,0.0137719424447653,0,38.948
"100604",0,0,0.0241535929966382,0,0,0.0240885678748685,0,38.948
"100605",0,0,0.152388735851718,0.114343601234276,0,0.113268402204962,0,38.948
"100606",0,0,0.168827205249396,0.12871834379946,0,0.120855994236133,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.230145100373006,0.192547880527084,0,0.180129343150803,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.0229417330751669,0,0,0.0247210184379991,0,39.227
"100620",0,0,0.0165733436579988,0,0,0.0176239468562878,0,39.227
"100621",0,0,0.0959856036614616,0.062920522028954,0,0.0771156437371196,0,39.227
"100622",0,0,0.192030597277499,0.153460733219299,0,0.146170475029864,0,39.227
"100623",0,0,0.0408691566304172,0.00309027892899729,0,0.00704568506538909,0,39.227
"100624",0,0,0.113304656851106,0.0777134664642316,0,0.0854072559609403,0,39.227
"100625",0,0,0.265837437311537,0.230070458353548,0,0.208200244730063,0.0197777938199831,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.154373873314945,0.119546907645991,0,0.121930016341591,0,39.505
"100636",0,0,0.0936533175276236,0.063396706056878,0,0.083411538868338,0,39.505
"100637",0,0,0.0407957951220199,0.0124865941617842,0,0.0408947400185055,0,39.505
"100638",0,0,0.210873341167667,0.172809388690878,0,0.164469619664557,0,39.505
"100639",0,0,0.0754246705725763,0.0347078840041585,0,0.0392245903867823,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.13841128390866,0.103950691388208,0,0.113407198240739,0,39.505
"100642",0,0,0.0854261331972167,0.0481652628398339,0,0.0567874766542556,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.23455178397595,0.19428470425673,0,0.175596866129386,0,39.78
"100654",0,0,0.162220208130828,0.123426876016315,0,0.1209239550466,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0983787582169298,0.0606605119169223,0,0.0698950130226552,0,39.781
"100657",0,0,0.058316870057791,0.0175196628962651,0,0.0214740120901287,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.127481691767937,0.0893366897551351,0,0.0954364261168155,0,39.781
"100660",0,0,0.0745614428899723,0.0347075353054223,0,0.0399084359343429,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0706959206348915,0.0330082113759136,0,0.0416142901473147,0,39.781
"100663",0,0,0.103485088363067,0.0724916411597299,0,0.0830780440881254,0,39.781
"100664",0,0,0.0654541711693681,0.0347696365281261,0,0.0478014754596032,0,39.781
"100665",0,0,0.0150701206328369,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0555503181395825,0.0189854420641518,0,0.0267903075698593,0,40.051
"100673",0,0,0.10664800084449,0.0650592919100133,0,0.0631474498556295,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0433167300289513,0.00435865457189828,0,0.0111311768940784,0,40.057
"100676",0,0,0.177813290746817,0.130128874436838,0,0.113934918455779,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.114373048967797,0.0752458670211317,0,0.0803391732863695,0,40.057
"100679",0,0,0.0511718065909771,0.014534402412306,0,0.025840739030583,0,40.057
"100680",0,0,0.0176664657096296,0,0,0,0,40.057
"100681",0,0,0.0494718470872872,0.0147977377077435,0,0.0281283517600014,0,40.057
"100682",0,0,0.101719546106833,0.0687140942234739,0,0.0754912717573255,0,40.057
"100683",0,0,0.0975464738972187,0.0658412845040133,0,0.0765836539389144,0,40.057
"100684",0,0,0.0394248217967194,0.00874524067688654,0,0.0215874206035907,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.00652279343459465,0,0,0,0,40.331
"100697",0,0,0.0351310256636625,0,0,0.0113024418422171,0,40.331
"100698",0,0,0.0155747629322482,0,0,0,0,40.331
"100699",0,0,0.0104151293988222,0,0,0,0,40.331
"100700",0,0,0.173315881608392,0.135491411961937,0,0.12843222563518,0,40.331
"100701",0,0,0.200855650598563,0.165796951599601,0,0.15567322551126,0,40.331
"100702",0,0,0.0649003073706931,0.0313030726201756,0,0.0461121418347731,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0733090392357655,0.0326633408760151,0,0.0394045566124918,0,40.605
"100714",0,0,0.0808625803621351,0.0386554419148117,0,0.0396742484982928,0,40.605
"100715",0,0,0.129472738101393,0.0894335764718931,0,0.0905952265557655,0,40.605
"100716",0,0,0.0635445214203182,0.0262991439530529,0,0.0338595171149836,0,40.605
"100717",0,0,1.19030511906207e-06,0,0,0,0,40.605
"100718",0,0,0.0370759287635651,0,0,0,0,40.605
"100719",0,0,0.209700390303058,0.171116768170791,0,0.147950736241595,0,40.605
"100720",0,0,0.150683451449296,0.114875139929816,0,0.10728351745332,0,40.605
"100721",0,0,0.0302593954842455,0,0,0.00700800667842088,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0449752751392677,0.00726450455857689,0,0.0149566570734861,0,40.877
"100733",0,0,0.0779009062478697,0.03442517959968,0,0.0313865432817904,0,40.877
"100734",0,0,0.224669870342076,0.179383565091872,0,0.158956921592084,0,40.877
"100735",0,0,0.115408558511665,0.0745350073362903,0,0.0719491179046599,0,40.877
"100736",0,0,0.091214992741636,0.0513580708642177,0,0.0523397396228927,0,40.877
"100737",0,0,0.0781907773179495,0.0363355876154308,0,0.0346095106473266,0,40.877
"100738",0,0,0.15368644240916,0.114138121229486,0,0.103430136221651,0,40.877
"100739",0,0,0.099629214882312,0.0615699101887474,0,0.0649358084832499,0,40.877
"100740",0,0,0.0500431601150107,0.017498130646233,0,0.0372700840323361,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0152333403128865,0,0,0.00275189617982332,0,40.877
"100744",0,0,0.0232658802535715,0,0,0.00321942693256892,0,40.877
"100745",0,0,0.0107251885285835,0,0,0,0,40.877
"100746",0,0,0.057300394045483,0.0287950321298142,0,0.0598674887769889,0,40.874
"100747",0,0,0.0899401332765722,0.0624954876269702,0,0.0891236451138193,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.00899912601641031,0,0,0,0,41.148
"100751",0,0,0.00519999949609829,0,0,0,0,41.148
"100752",0,0,0.0496467541882252,0.00905648978219021,0,0.0102901820138085,0,41.148
"100753",0,0,0.0662335922435266,0.0245659177126448,0,0.0242560801338302,0,41.148
"100754",0,0,0.0433670241985554,0.00631565440030279,0,0.0136522241589709,0,41.148
"100755",0,0,0.0550029153681978,0.0198123632698277,0,0.0346607270569389,0,41.148
"100756",0,0,0.118249347528577,0.0775594368225443,0,0.0765741337280186,0,41.148
"100757",0,0,0.0908125082506223,0.0535541542568134,0,0.0607153036108016,0,41.148
"100758",0,0,0.103818479124447,0.0647692788935161,0,0.065657145121329,0,41.148
"100759",0,0,0.209821378822009,0.166931456863112,0,0.147813387222246,0,41.148
"100760",0,0,0.209428761802346,0.168766982262638,0,0.153127657684436,0,41.148
"100761",0,0,0.0840337999949567,0.0497566812991775,0,0.0613190206177065,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0638105653891887,0.02943317618188,0,0.0460218845330686,0,41.148
"100764",0,0,0.0904852697176868,0.0529378579430154,0,0.0602630827566545,0,41.148
"100765",0,0,0.01914235842157,0,0,0.00736248481656872,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0760850383824932,0.0415202090744499,0,0.0516969837459329,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0294428241821526,0,0,0.0027303406416242,0,41.418
"100771",0,0,0.0817922384073952,0.0400635936804676,0,0.0402611736493773,0,41.418
"100772",0,0,0.10148334669462,0.0570004543409661,0,0.0509119239787391,0,41.418
"100773",0,0,0.158362767792496,0.109996582621208,0,0.0927784001037384,0,41.418
"100774",0,0,0.132029583738891,0.0869737382808625,0,0.0764567550110578,0,41.418
"100775",0,0,0.143014203621063,0.0958997449588058,0,0.0796416105147442,0,41.418
"100776",0,0,0.144254365392759,0.0969441563245565,0,0.0821643688492558,0,41.418
"100777",0,0,0.156533433921074,0.110852668086926,0,0.0964674279738271,0,41.418
"100778",0,0,0.214915644455539,0.171328358203588,0,0.15040919820568,0,41.418
"100779",0.00677334533338888,0,0.340928119536443,0.297336116364932,0.00652768941823258,0.251820353228776,0,41.418
"100780",0,0,0.300318588833656,0.257992126817865,0,0.22168620826101,0,41.418
"100781",0,0,0.16963521066526,0.137039986836162,0,0.140265801324638,0,41.418
"100782",0,0,0.00281232398621721,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0679769080861014,0.0332158502336804,0,0.0389168349322838,0,41.418
"100785",0,0,0.091289748167841,0.0587246063577845,0,0.066678998084586,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0529636435554748,0.0217543198031061,0,0.0350899755752731,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0.00305282514666871,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0809782738078795,0.0397666092996008,0,0.0409655241252395,0,41.687
"100796",0,0,0.0966224544803316,0.056342997185648,0,0.0589427356025226,0,41.687
"100797",0,0,0.115936250395898,0.0701221209667124,0,0.0599977614196315,0,41.687
"100798",0,0,0.174216760281594,0.123017302184664,0,0.0979646281644829,0,41.687
"100799",0,0,0.162827284047627,0.116076543889573,0,0.0982737316556665,0,41.687
"100800",0,0,0.197089868003822,0.153178314326517,0,0.135302884784317,0,41.687
"100801",0,0,0.135709036949882,0.0930283547658867,0,0.0854842121429738,0,41.687
"100802",0,0,0.178108432642751,0.13571838515625,0,0.124394079426423,0,41.687
"100803",0,0,0.153162220962316,0.113644470903206,0,0.108052697438833,0,41.687
"100804",0.0066475007412919,0,0.327060254910296,0.285811922927203,0.0075029724726448,0.246378621609579,0,41.687
"100805",0,0,0.183879438500677,0.145251062998217,0,0.136167242540348,0,41.687
"100806",0,0,0.0501321733977072,0.013498707100504,0,0.0188245934671182,0,41.687
"100807",0,0,0.02821695774884,0,0,0,0,41.687
"100808",0,0,0.0345530698494216,0,0,0.00753591041430762,0,41.687
"100809",0,0,0.0738420900278708,0.0345174541721787,0,0.0350852601688776,0,41.687
"100810",0,0,0.0388604751738843,0.00445231458940355,0,0.0135823709153929,0,41.687
"100811",0,0,0.00922988821516437,0,0,0,0,41.687
"100812",0,0,0.000837333448014388,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0.000815634536375032,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.072187312617825,0.0360114457835637,0,0.0458033800438077,0,41.941
"100824",0,0,0.0945920196900055,0.0557199254829712,0,0.0614168827212916,0,41.955
"100825",0,0,0.080111179010125,0.0380515195419585,0,0.0370498151903413,0,41.955
"100826",0,0,0.0657607194699975,0.0265337129584492,0,0.0280609666128347,0,41.955
"100827",0,0,0.0938444428361332,0.0593173438833313,0,0.0628972280303048,0,41.955
"100828",0,0,0.0681714202696862,0.0359658804995634,0,0.0454115941796308,0,41.955
"100829",0,0,0.08693850005039,0.0541318386572405,0,0.063783330844887,0,41.955
"100830",0,0,0.0728593297923849,0.0416392497202775,0,0.0553114437311556,0,41.955
"100831",0,0,0.0676921754876414,0.0357723935641927,0,0.0432932185898554,0,41.955
"100832",0,0,0.105828453965769,0.0747806767768021,0,0.0863795449641101,0,41.955
"100833",0,0,0.0716505299402134,0.0397853812600136,0,0.0486485204636154,0,41.955
"100834",0,0,0.019491722377738,0,0,0,0,41.955
"100835",0,0,0.0291163575790587,0,0,0.000827446206872016,0,41.955
"100836",0,0,0.0143293160483562,0,0,0,0,41.955
"100837",0,0,0.0649266911961518,0.0312058643540311,0,0.0380718458924706,0,41.955
"100838",0,0,0.138853944981003,0.0996771458261998,0,0.0981699426407861,0,41.955
"100839",0,0,0.174918655266594,0.137137659897503,0,0.129857801931199,0,41.955
"100840",0,0,0.133463632790515,0.0946442448524815,0,0.0955691055044895,0,41.955
"100841",0,0,3.7872329073545e-05,0,0,0,0,41.955
"100842",0,0,0.0339143385238415,0.000142588933241009,0,0.0177606887264299,0,41.955
"100843",0,0,0.136787283340039,0.098831891210172,0,0.105843863989409,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0663636915174968,0.0314348860766627,0,0.0363313851865303,0,42.214
"100851",0,0,0.0894558400077311,0.0549621047468883,0,0.0607490803466135,0,42.221
"100852",0,0,0.0991268280754234,0.0644808211019661,0,0.0686269377933551,0,42.221
"100853",0,0,0.0975451677671514,0.0639414076393532,0,0.0701123589194682,0,42.221
"100854",0,0,0.0726332980068238,0.0407045382120152,0,0.0520315468442192,0,42.221
"100855",0,0,0.0297632490144517,0.00137425590424035,0,0.0192629461475193,0,42.221
"100856",0,0,0.0215116725963729,0,0,0,0,42.221
"100857",0,0,0.0318623773410834,0.000728648834098763,0,0.00903389292240838,0,42.221
"100858",0,0,0.0653919965855334,0.0258738303767165,0,0.0252227393468529,0,42.221
"100859",0,0,0.0153789685523515,0,0,0,0,42.221
"100860",0,0,0.00611972551106729,0,0,0,0,42.221
"100861",0,0,0.0063060950265484,0,0,0,0,42.221
"100862",0,0,0.074637381655391,0.0414276150894877,0,0.0495867928933709,0,42.221
"100863",0,0,0.121396407491485,0.0846977283998576,0,0.0841338898454125,0,42.221
"100864",0,0,0.0839080741356082,0.0483522411543734,0,0.0546250259687254,0,42.221
"100865",0,0,0.158063019987063,0.12221353474415,0,0.121045115039515,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0287017928447051,0,0,0,0,42.221
"100868",0,0,0.0558727719513891,0.0212575606789258,0,0.0400047518517156,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00601223958472053,0,0,0.00644098458055898,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0356886026155057,0.00398959624345858,0,0.01465956804928,0,42.461
"100876",0,0,0.0633553387464549,0.0306586247858849,0,0.0405551531028114,0,42.487
"100877",0,0,0.132051485557355,0.0962907285047301,0,0.093231405095348,0,42.487
"100878",0,0,0.0689059729066933,0.0358198790834807,0,0.041254567775539,0,42.487
"100879",0,0,0.0323610488258867,0.000952388421250052,0,0.00399796377771769,0,42.487
"100880",0,0,0.071074947199264,0.0365528013213918,0,0.0373413747712158,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0.0359914324052546,0.00254817677648864,0,0.00740447357618611,0,42.487
"100885",0,0,0.0451254419211965,0.0133257348304242,0,0.0247481099429662,0,42.487
"100886",0,0,0.0531815047209623,0.0208283144457147,0,0.0286481821218457,0,42.487
"100887",0,0,0.0466676084486558,0.0167005108710985,0,0.0341691600575804,0,42.487
"100888",0,0,0.0564832411853192,0.025527398508826,0,0.0396927814117269,0,42.487
"100889",0,0,0.0759700764894107,0.0402014480215395,0,0.0457154900196384,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0319914474579297,0,0,0.0123026151126466,0,42.487
"100892",0,0,0.0940190614912297,0.0592694848925833,0,0.0674300782952024,0,42.487
"100893",0,0,0.0921411440174845,0.055241215729962,0,0.0708632543868793,0,42.487
"100894",0,0,0.0499559605333874,0.0164958688395111,0,0.0332063985729211,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0278295285233134,0,0,0.0328523691107813,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.061421459555713,0.0264140371732933,0,0.0275218220545539,0,42.736
"100900",0,0,0.101951568964873,0.0661396811412388,0,0.0638495246674888,0,42.751
"100901",0,0,0.0744620865597379,0.0396987883336869,0,0.0396406369146831,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.0353441194132672,0.00262776418957867,0,0.00311122757746002,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0395196473836982,0.00195565346701548,0,0,0,42.751
"100907",0,0,0.0893328062660819,0.0513881382883535,0,0.0454723309281606,0,42.751
"100908",0,0,0.0798786333727892,0.0452608789337677,0,0.0470371314624509,0,42.751
"100909",0,0,0.0546555230371899,0.0237353655573494,0,0.0349413747498579,0,42.751
"100910",0,0,0.0857036500603305,0.053319131044654,0,0.0626384496305024,0,42.751
"100911",0,0,0.0199236174617968,0,0,0.00200537908908396,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0641522464082013,0.0269300539624311,0,0.0320323736257374,0,42.751
"100914",0,0,0.0502594159928665,0.0177132941288615,0,0.034230968299185,0,42.751
"100915",0,0,0.146093801773974,0.107662108495361,0,0.112477994776172,0,42.751
"100916",0,0,0.106582341669633,0.064492588080062,0,0.0674325000258998,0,42.751
"100917",0,0,0.239248459094684,0.204636222883745,0,0.200741390430255,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0346316092610136,0.00320418610404332,0,0.0167156358296083,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0.00304612214944898,0,0,0,0,43.015
"100926",0,0,0.0105500455631392,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.036940559766951,0,0,0,0,43.015
"100930",0,0,0.0373492262473904,0.000744122797357721,0,0,0,43.015
"100931",0,0,0.091606175788108,0.0537521231160461,0,0.0463962287576113,0,43.015
"100932",0,0,0.112955348880987,0.0748776022746218,0,0.0655000510963044,0,43.015
"100933",0,0,0.10837147011717,0.0731600736839962,0,0.0726873214477549,0,43.015
"100934",0,0,0.11538801661893,0.0794220161790829,0,0.0754272330587842,0,43.015
"100935",0,0,0.0883612036403797,0.0538955743313257,0,0.0570097599160181,0,43.015
"100936",0,0,0.00955498532679711,0,0,0,0,43.015
"100937",0,0,0.0685293853281323,0.033480313079031,0,0.0424880472162406,0,43.015
"100938",0,0,0.301497633338827,0.250063541609672,0,0.208138945579822,0,43.015
"100939",0,0,0.166547629060537,0.117294149985452,0,0.0990759992506544,0,43.015
"100940",0,0,0.103197256353174,0.0706504603236996,0,0.0898109503916524,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.00358535966449758,0,0,0,0,43.258
"100948",0,0,0.0226615416782769,0,0,0,0,43.236
"100949",0,0,0.0150460411815419,0,0,0,0,43.214
"100950",0,0,0.0365974815836674,0.00218554914829932,0,0,0,43.259
"100951",0,0,0.0744506440974134,0.0369788842231211,0,0.0310574152468119,0,43.277
"100952",0,0,0.104538380825812,0.0658817664605715,0,0.0571968859567293,0,43.277
"100953",0,0,0.112327156492596,0.0742893046996613,0,0.0663611199814829,0,43.277
"100954",0,0,0.172169208978231,0.133043527058295,0,0.117342534813312,0,43.277
"100955",0,0,0.226607686881844,0.188079831617688,0,0.160869583373678,0,43.277
"100956",0,0,0.28841474164117,0.247571466924129,0,0.204790736855993,0,43.277
"100957",0,0,0.21556610157502,0.175813307907205,0,0.15336625764797,0,43.277
"100958",0,0,0.117939135661851,0.0822718953603993,0,0.0839246010064893,0,43.277
"100959",0,0,0.0944929440244163,0.0559295975801138,0,0.0556587299573008,0,43.277
"100960",0,0,0.255161968491643,0.212536051115352,0,0.18605660768104,0,43.277
"100961",0,0,0.0887183574982989,0.0466493472585258,0,0.0428955289597608,0,43.277
"100962",0,0,0.0864857189779856,0.0525859140376213,0,0.0668721095997498,0,43.277
"100963",0,0,0.055951612924625,0.0229021885936953,0,0.0320997458154021,0,43.277
"100964",0,0,0.0489814616664948,0.0135157894331882,0,0.0198726919784193,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.00981881154128105,0,0,0,0,43.3
"100968",0,0,0.050527034557225,0.0168607639514591,0,0.0163799327798744,0,43.489
"100969",0,0,0.207747902414356,0.166567884680898,0,0.140691020824697,0,43.538
"100970",0,0,0.316977365928176,0.270539462642808,0,0.215310027915815,0,43.538
"100971",0,0,0.187622589337337,0.150619168717981,0,0.137541200677534,0,43.538
"100972",0,0,0.281936574003353,0.241960856094256,0,0.208387222042115,0,43.538
"100973",0,0,0.295662553811421,0.256489639686554,0,0.219939840927291,0,43.538
"100974",0,0,0.251947051053586,0.21231747691914,0,0.186349425429913,0,43.538
"100975",0,0,0.198075200935401,0.15748295315975,0,0.137748319361153,0,43.538
"100976",0,0,0.0674335984347119,0.030417748980068,0,0.035030622425755,0,43.538
"100977",0,0,0.24737293674192,0.206537983836798,0,0.181439323348744,0.0038249343671444,43.538
"100978",0,0,0.136935589575017,0.101619032281877,0,0.101234003817063,0,43.538
"100979",0,0,0.0764715407083021,0.0423152215615732,0,0.0549497571511046,0,43.538
"100980",0,0,0.0581051405087841,0.0245360573897698,0,0.0321123685275299,0,43.538
"100981",0,0,0.157553678721477,0.118500740978812,0,0.111945864266362,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.152955346089187,0.11508392362366,0,0.101720411466648,0,43.797
"100986",0,0,0.247089085394683,0.207050757864105,0,0.176621954700441,0,43.798
"100987",0,0,0.150522182329931,0.115467934399992,0,0.109196859545752,0,43.798
"100988",0,0,0.231859379891286,0.194716307839489,0,0.173171126034955,0,43.798
"100989",0,0,0.240802182039969,0.203093846849012,0,0.180373158707532,0,43.798
"100990",0,0,0.218926751679565,0.179058942888574,0,0.158498182969677,0,43.798
"100991",0,0,0.285550639870683,0.243351753130348,0,0.203999245754699,0,43.798
"100992",0,0,0.0869465351869216,0.0492388485636342,0,0.0511791642895417,0,43.798
"100993",0,0,0.174234459172285,0.12944011137078,0,0.118424186173299,0,43.798
"100994",0,0,0.147568116969664,0.0996088685773617,0,0.0815500087118143,0,43.798
"100995",0,0,0.0846065783207818,0.0388029243942873,0,0.0243483063682368,0,43.798
"100996",0,0,0.0645514333427372,0.0276574224754039,0,0.030099935867312,0,43.798
"100997",0,0,0.241801065323347,0.190823259215909,0,0.158776796372603,0,43.798
"100998",0,0,0.157527206942637,0.108876858775932,0,0.0920452818765339,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0380823461344942,0.00698189801054097,0,0.00356312842109682,0,44.058
"101004",0,0,0.126294552628347,0.0898639625647673,0,0.0818689571431627,0,44.057
"101005",0,0,0.175584066259522,0.138261885834418,0,0.122546538819428,0,44.057
"101006",0,0,0.215747212857809,0.179472233926323,0,0.157435467347437,0,44.057
"101007",0,0,0.158513237584468,0.123773301953535,0,0.118104621606469,0,44.057
