"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100455",0,0,0.0368975518026656,0.0314694872102699,0,0.0442754374123144,0.00119264617536959,36.708
"100456",0,0,0.0264759765484203,0.0213796397250774,0,0.0376638303925484,0,36.708
"100457",0,0,0.0371108302038955,0.0318921701627484,0,0.0457377844916114,0,36.713
"100458",0,0,0.0590777841069617,0.0506816310669473,0,0.0571348570236001,0,36.697
"100459",0,0,0.0483872960353359,0.0414218016746816,0,0.0471310484942393,0,36.677
"100460",0,0,0.0527674906482334,0.0447537596543648,0,0.050263315982882,0,36.677
"100461",0,0.00470607902208976,0.059698658852901,0.052964136266352,0,0.060184274950506,0.0315759693663302,36.677
"100462",0,0,0.062484363762418,0.0549317225175152,0,0.0612019065580545,0,36.677
"100463",0,0,0.0201875884699274,0.0120304909073339,0,0.0249334241105057,0,36.677
"100464",0,0,0.0319298407256915,0.0255602215502803,0,0.0360739154270779,0,36.686
"100465",0,0,0.0391012940619646,0.0326782975334202,0,0.042775386894636,0,36.68
"100466",0,0,0.044301911679621,0.0376544470474783,0,0.047704563351859,0,36.677
"100467",0,0,0.0302501211052585,0.0243414141400724,0,0.037273103277306,0,36.677
"100468",0,0,0.0038451579300622,0,0,0.0172744668931487,0,36.677
"100469",0,0,0.0194432532759034,0.0121179530527118,0,0.025527779051454,0,36.677
"100470",0,0,0.0193632827481612,0.0117427040876914,0,0.0249012306623381,0,36.677
"100471",0,0,0.0181735673918229,0.0105555343898651,0,0.0243903280074331,0,36.682
"100472",0,0,0.0558028981984648,0.049631709928938,0,0.0577573952758646,0.0664730218405479,36.936
"100473",0,0,0.0513088455717767,0.0450587399106061,0,0.0553505765665809,0.0179764265815306,36.965
"100474",0,0,0.0619256232596,0.0547890202622004,0,0.0628984660633965,0,36.965
"100475",0,0.00284406229295278,0.0718637596726245,0.0629871390780493,0.00258460168246113,0.0679741173780607,0.0297538224631321,36.965
"100476",0,0,0.0613729748966985,0.0532711066112576,0,0.060312818333321,0,36.965
"100477",0,0,0.0494513865073109,0.0414011558406049,0,0.0485122999507684,0,36.965
"100478",0,0,0.0579602164969673,0.0499611879839014,0,0.0550736609790346,0,36.964
"100479",0,0,0.0712790996554466,0.0632544556337874,0.000937588295435251,0.0677274653000751,0,36.965
"100480",0,0,0.0547494826892073,0.0475153308279424,0,0.0546311919857563,0,36.965
"100481",0,0,0.0536603491787252,0.0454405996822646,0,0.0508052886922665,0,36.965
"100482",0,0,0.0518104950377967,0.043888367009655,0,0.0506013470863329,0,36.965
"100483",0,0,0.047963768681821,0.0405815958122998,0,0.0485751798026105,0,36.965
"100484",0,0,0.0284974244551197,0.0222146474572902,0,0.0335295356273837,0,36.965
"100485",0,0,0.0261015437408774,0.0195397543955466,0,0.0304119391867584,0,36.965
"100486",0,0,0.0293680832216091,0.0226988958212029,0,0.0321839905197857,0,36.965
"100487",0,0,0.0244218436846647,0.0172358316288024,0,0.0285526147147943,0,36.965
"100488",0,0,0.0232122400015268,0.0162080616644155,0,0.0281847275871511,0,36.965
"100489",0,0,0.0181537808670098,0.0120750207608433,0,0.0280930668830838,0,36.958
"100490",0,0,0.0727748154480055,0.0631664919631968,0,0.0663292691422624,0.0200911058506599,37.187
"100491",0.00716022417285627,0.010698051984572,0.0734092653804393,0.0653295864490057,0.0137653952132742,0.07160624394238,0,37.249
"100492",0.00290650820735879,0.00916318376687424,0.0709906128280732,0.0630858211448973,0.00925925886009525,0.0696307358532767,0,37.251
"100493",0.00186598792121172,0.00946691696524095,0.0700832616029022,0.0621753216391787,0.00855973380202229,0.0689508065566321,0.065417146324299,37.251
"100494",0,0,0.0595994269477869,0.0521156549661719,0,0.059639051307902,0.00903682630439067,37.251
"100495",0,0,0.0778267440845956,0.0679725218730921,0.000180331733953189,0.0695933677452729,0.0196207659654746,37.254
"100496",0.0172973877085528,0.0101307357510847,0.0814958301363475,0.072188647080907,0.020040988750997,0.0756019778668248,0,37.251
"100497",0.024929834056453,0.0119425333434394,0.0850185228267344,0.0754057669113633,0.0268666168437955,0.0787861538876886,0,37.247
"100498",0,0,0.0490101052856996,0.0415109842545873,0,0.0493133619186346,0,37.251
"100499",0,0,0.04121715823908,0.0337149966179572,0,0.0418595162055694,0,37.244
"100500",0,0,0.0341696283740762,0.0272109448318714,0,0.0379097100868351,0,37.251
"100501",0,0,0.025369836943494,0.0183959677392126,0,0.0296740999757133,0,37.251
"100502",0,0,0.0282651852774462,0.0210156276322845,0,0.030894098921956,0,37.251
"100503",0,0,0.0327501921059325,0.0255624633383446,0,0.0340228106719951,0,37.251
"100504",0,0,0.0333094925990499,0.0262698167411923,0,0.0353721435725412,0,37.253
"100505",0,0,0.0201441397081011,0.0129144331227376,0,0.0263282672979881,0,37.252
"100506",0,0,0.0262712084375253,0.0199162329476104,0,0.032085279029725,0,37.274
"100507",0,0,0.0496740604528065,0.0434251004965906,0,0.0516989056377637,0,37.272
"100508",0.00974906339813127,0.0116897694922384,0.0744895450900559,0.0663682384143226,0.0165806949905884,0.0726858142947661,0.0057600845624828,37.551
"100509",0.0112549596314982,0.0117626990053604,0.0759721655619236,0.0676473348238896,0.0178251942919574,0.0735785413863595,0.0109032873238719,37.537
"100510",0.0236100485344482,0.0153109963229129,0.0796825697273304,0.0713464892016434,0.029956063155395,0.0769699588039433,0.0992333922190257,37.537
"100511",0,0.00549444855511502,0.0699533462450772,0.0616011157187085,0.00294448751085455,0.0679896446382294,0.0175476617796667,37.537
"100512",0.00343246518501355,0.00679487130766774,0.0773065692057411,0.0678203360347015,0.00874510424991235,0.0714711128235611,0,37.537
"100513",0.0123457422151502,0.0104979804953949,0.0836893866317149,0.073782224760859,0.0179189507836924,0.0754716198334677,0.0540391017287958,37.537
"100514",0,0,0.051064684736923,0.0441284650670197,0,0.0517571276862577,0,37.537
"100515",0,0,0.065399058562449,0.0569607175435217,0,0.0611733681360458,0.0827888108296443,37.537
"100516",0,0,0.0280532484974884,0.0202262653474101,0,0.0281233403820583,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0159516624275974,0.00672154989420531,0,0.021595351922322,0,37.537
"100519",0,0,0.0323801338446007,0.0247024173144972,0,0.0336082937786877,0,37.537
"100520",0,0,0.0398871009177522,0.0317458518478058,0,0.0381981061596764,0,37.537
"100521",0,0,0.0426452740591331,0.0348009593927172,0,0.0409547421958984,0,37.538
"100522",0,0,0.0262611308396159,0.0188500983725345,0,0.0294886077137513,0,37.537
"100523",0,0,0.0268101952590617,0.0197970454456848,0,0.0306300291523896,0,37.533
"100524",0,0.00502317289761501,0.0554071539756142,0.0491451348201766,0,0.0599207250466725,0,37.821
"100525",0.0107206580817892,0.0118047926524105,0.0761496063313279,0.0676131694495527,0.0174575164860602,0.0734447592844231,0.0419677700167475,37.821
"100526",0.0431396504504735,0.0158709988873956,0.0979051254255654,0.0865655307762918,0.0454292646110158,0.0864043080163718,0.106147550511317,37.821
"100527",0.0297043495661262,0.014721856115214,0.0887519547061925,0.0787030821210402,0.0344390337866636,0.0811422503177521,0.0778587329717956,37.821
"100528",0.0229486634113309,0.0118550584412952,0.0887695919761539,0.0781096019497808,0.0267777947442741,0.079455801815444,0.00421631922893261,37.821
"100529",0.00729874370929438,0.00635735919391044,0.0826538475859907,0.0722747022110406,0.0117120016620127,0.0737785875975347,0,37.821
"100530",0,0,0.0549872271355627,0.0446843462997242,0,0.0517205551539224,0,37.822
"100531",0,0,0.0405295687082596,0.0301188865934774,0,0.0367149471007033,0,37.822
"100532",0,0,0.0456858813670147,0.0349251019271808,0,0.0414282731120431,0,37.823
"100533",0,0,0,0,0,0,0,37.821
"100534",0,0,0.0126103143815936,0,0,0.0161810539973129,0,37.821
"100535",0,0,0.0282948451678074,0.0172442765763741,0,0.0283787552442377,0,37.821
"100536",0,0,0.0349027012419732,0.0246449057810606,0,0.0354686866300331,0,37.821
"100537",0,0,0.0319918474192065,0.0220236938122278,0,0.0346290158452653,0,37.821
"100538",0,0,0.0243798110959526,0.0136181516092258,0,0.0292354637759978,0,37.82
"100539",0,0,0.0170230466133173,0.00159808753642423,0,0.0233623388775311,0,37.825
"100540",0,0,0.0308658488583361,0.0210576203966262,0,0.034644146200058,0,37.825
"100541",0,0.00793791659551353,0.0647158410609718,0.0559321872484913,0.00386956563074839,0.0638267458074114,0,37.829
"100542",0,0,0.0521367104497889,0.0429522948983743,0,0.0525812456272623,0,38.115
"100543",0,0,0.0547036571159622,0.0455393344476215,0,0.0550583859279747,0,38.105
"100544",0,0,0.0653403960473481,0.0553382281208221,0,0.0623005681881336,0,38.105
"100545",0.00264863013475086,0.00491385924362455,0.0784473310608605,0.0673407203893196,0.00740604087264992,0.0716102678569931,0.024993489807374,38.105
"100546",0.0239507791460996,0.0128034033227182,0.0887205897526362,0.0769324270685478,0.0283493201581025,0.0799430036759124,0.0544116559902642,38.105
"100547",0.107072263115277,0.0235510830874332,0.117034529481445,0.10310013798205,0.101244591273456,0.102020492778858,0.115793103182546,38.105
"100548",0.0601534478676532,0.0174651528489859,0.105502434553139,0.0918087303092684,0.0591601881872243,0.0912223022644733,0.0239734871639731,38.105
"100549",0,0,0.0638332296897645,0.0537120637632126,0,0.0569233698005277,0,38.105
"100550",0,0,0.0494316514629798,0.0385181816686573,0,0.0439705134554724,0,38.105
"100551",0,0,0.0331743951954301,0.0219562362742921,0,0.030831004791459,0,38.102
"100552",0,0,0.0169081434564613,0.00244829578897075,0,0.0224454191490631,0,38.106
"100553",0,0,0.0171888636580819,0.00330664063326971,0,0.0229926206683547,0,38.106
"100554",0,0,0.0206436321697032,0.00733558913454105,0,0.0224138418087895,0,38.105
"100555",0,0,0.029525772583407,0.0184116089729423,0,0.0298541866501374,0,38.105
"100556",0,0,0.0319271660120031,0.0218130718382693,0,0.0349268152820021,0,38.105
"100557",0,0,0.0400825830309879,0.0304100919973802,0,0.0415235955880515,0,38.099
"100558",0,0,0.00473418348057509,0,0,0.0126189125991839,0,38.076
"100559",0,0,0.0415410468955721,0.0330310678671946,0,0.043922940399672,0.00433383075164733,38.106
"100560",7.90536940288384e-05,0.0092149763458325,0.0653283194844201,0.0565580676343405,0.0061857378505655,0.064871772347739,0,38.122
"100561",0,0,0.0503560459482963,0.0413127837706877,0,0.0507405767867101,0,38.35
"100562",0,0,0.0530114086121118,0.0431024143940679,0,0.0506549693876939,0,38.387
"100563",0,0,0.0604787911029173,0.0504670479625515,0,0.0569966987449628,0,38.387
"100564",0,0,0.0732257174921877,0.0625865679091837,0,0.0672642754201117,0.0107307136346813,38.387
"100565",0.0122735443242448,0.00796071974915883,0.0855881228719637,0.0737205029188286,0.0161758072334905,0.0757763704287205,0.0279463601053431,38.387
"100566",0.0572552819675813,0.0177822538206074,0.101527588025946,0.0887222013744688,0.0574890845280726,0.089332245097486,0.0585582389537542,38.387
"100567",0.103720302439761,0.0218717132757607,0.12181048447338,0.106678615965187,0.0949034719320813,0.103290638162644,0.13427133579566,38.387
"100568",0.0233091194834306,0.00620869558152848,0.0956802750848445,0.083044942758387,0.0234554141650619,0.0822342938068572,0,38.387
"100569",0,0,0.0674214903756991,0.0568890404359945,0,0.0601074809003084,0,38.387
"100570",0,0,0.0572318688245275,0.0464993075502514,0,0.0516431277927851,0,38.387
"100571",0,0,0.0393490293661302,0.0298494498075008,0,0.0398704950614159,0,38.384
"100572",0,0,0.0437008587163244,0.0347153172381062,0,0.0448399769910646,0.0685727632072003,38.387
"100573",0,0,0.0209192341675172,0.00763914284481296,0,0.0234515604545625,0,38.387
"100574",0,0,0.0220394989198545,0.0093252262710973,0,0.0241595593215734,0,38.387
"100575",0,0,0.0409535939349302,0.0307207125846011,0,0.0397794042360419,0,38.386
"100576",0,0,0.0564182395421775,0.0465639384534217,0,0.0546879932903655,0.00876301075549022,38.398
"100577",0,0,0.00504354489748637,0,0,0.00664822831176066,0,38.389
"100578",0,0,0.02889532114368,0.0192565650442995,0,0.0347549817215054,0,38.401
"100579",0,0,0.0455511060450591,0.0365909075563697,0,0.046552703316437,0,38.387
"100580",0,0,0.0374662999664911,0.0289061781455443,0,0.0407076076750514,0,38.392
"100581",0,0,0.0582518607990471,0.0475925996324261,0,0.05299224125449,0,38.666
"100582",0,0,0.0574916766794507,0.0479977052043469,0,0.0554594852409042,0,38.668
"100583",0,0,0.0726908300465819,0.061855738218449,0,0.0658280309923845,0,38.668
"100584",0.00436674777625975,0,0.0830117525133172,0.0712289927161052,0.00754674132153597,0.0733159757536351,0.0258086330359002,38.668
"100585",0.00848053050517335,0.00642576013068684,0.0835263003832341,0.0719089358890929,0.0124618162499429,0.0743404004761363,0.024619428152654,38.668
"100586",0.0767128596842339,0.0189474527636278,0.110985716811384,0.0971385114590416,0.0702107158719011,0.0956583856674606,0.128746692055568,38.668
"100587",0.0384666595223073,0.00982114497645619,0.107826490712408,0.0930657148407308,0.036042620883306,0.089194823195648,0.0843893647735158,38.668
"100588",0,0,0.0850006368222538,0.0731813651422703,0,0.0727420596219726,0,38.668
"100589",0,0,0.0591812789034696,0.0480250062250185,0,0.0517731388406815,0,38.668
"100590",0,0,0.0705191872640125,0.0590075824824215,0,0.0621153408660793,0,38.668
"100591",0,0,0.0378158740919996,0.0268126613016553,0,0.0341019583771775,0,38.668
"100592",0,0,0.0529802611414158,0.0426942985970237,0,0.0473816274146768,0,38.668
"100593",0,0,0.0333787262070137,0.0224126216931568,0,0.0309130469933661,0,38.668
"100594",0,0,0.0463562588752059,0.0354654500389862,0,0.0414789105497194,0,38.669
"100595",0,0,0.039653611273257,0.0294135437667866,0,0.039659704215389,0.013242879255296,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.0160922291575432,0,0,0.0228791164283027,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0.0320171602744443,0.023097992978378,0,0.0357116054202381,0,38.663
"100600",0,0,0.0656155513747973,0.0547297275037517,0,0.0584959609941416,0,38.938
"100601",0,0,0.0731111855601721,0.0617824112209665,0,0.0647056763760144,0.00427415262727161,38.948
"100602",0,0,0.0755294587108947,0.064401746455049,0,0.0677092172415192,0.0244422549997101,38.948
"100603",0,0,0.0719982981482657,0.0614697780389857,0,0.0660507269331725,0.00838271746055806,38.948
"100604",0,0,0.0745566750765825,0.0639429950952487,0.00135363373280407,0.0689181756151136,0.0107317661870254,38.948
"100605",0.029464081373555,0.010972238132101,0.098335228552879,0.0848669240737558,0.0306806325148539,0.0842501066206904,0.0298211401043629,38.948
"100606",0.0270121132132621,0.007977943181505,0.09990973911538,0.0860346327378089,0.0244170205400573,0.0845057992030728,0.0826434307986188,38.948
"100607",0,0,0.0427014022886062,0.0323803540830581,0,0.0404663866555183,0,38.948
"100608",0.0784854837993664,0.0196331001502952,0.111370918882869,0.0977814239516652,0.0748722390699447,0.0962329074149335,0,38.948
"100609",0,0,0.0623423913594666,0.0519042201093506,0,0.056613994489101,0.00366083124583944,38.948
"100610",0,0,0.0476638518561395,0.037796573361274,0,0.0463343677363963,0,38.948
"100611",0,0,0.027928178908397,0.0161003547591921,0,0.0233899438220704,0,38.948
"100612",0,0,0.0230165723921385,0.00749298293202318,0,0.0139088246902093,0,38.949
"100613",0,0,0.0473625028085849,0.0357451305585612,0,0.0411969182580328,0.015273327037923,38.963
"100614",0,0,0.0358836302064975,0.0243130959246484,0,0.0329706915508777,0,38.949
"100615",0,0,0.0522209984630996,0.0428758211966349,0,0.0528810304727892,0.0444327051052962,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.051427900720329,0.0426141671523893,0,0.0517030737432018,0.0379338460929533,39.225
"100618",0,0,0.0582627408302534,0.0486164211342901,0,0.0554389282063944,0.0921269944975462,39.227
"100619",0,0,0.0727489591705044,0.0625340057733247,0.00250014799008624,0.0677526138770965,0.031363539824881,39.227
"100620",0,0,0.0720067747083643,0.0617221988098964,0,0.0670334897323184,0,39.227
"100621",0.0155837923753922,0.00849358211377166,0.0881963309565125,0.0760899007593552,0.0180467994119855,0.0778965412404002,0,39.227
"100622",0.0473635647929326,0.0138478131625292,0.105045650679819,0.0911281155359799,0.0434789358557512,0.0899227505633481,0.023987309979954,39.227
"100623",0,0,0.0777773462102277,0.065100855448568,0,0.0658109749434284,0,39.227
"100624",0.0195144750570997,0.0088694512361392,0.0918553232194863,0.0791154715672447,0.0220860264779254,0.0797359022406027,0,39.227
"100625",0.0954862357704621,0.0207719065368574,0.116334107064045,0.102386811441672,0.0884994549666639,0.10130573061185,0.290198889414414,39.227
"100626",0,0,0.0622227034783124,0.0518791479505427,0,0.056676626839334,0.0202037231471735,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0439604939250019,0.0331355694332965,0,0.0387236059365416,0.0472186992245194,39.227
"100629",0,0,0.048348386242163,0.0378313966691342,0,0.0461590223201509,0,39.227
"100630",0,0,0.0680082044129471,0.0571825761886153,0,0.062548013240593,0,39.205
"100631",0,0,0.0252473055852208,0.013873440637054,0,0.0276954287836631,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0309082758837531,0.0206842849094404,0,0.0318946370911738,0,39.246
"100634",0,0,0.0646717159971522,0.0546609921146391,0,0.0602767420971411,0.0698613316701432,39.476
"100635",0.0370980566950086,0.0119157456835778,0.0975389242657904,0.0846821270180587,0.0356078873239233,0.0848714077599827,0.0794042839264058,39.505
"100636",0.0226977387424806,0.0112600312012402,0.0876495469732804,0.0760852197295931,0.0251165926328699,0.0789621373859259,0.0169509304744261,39.505
"100637",0.00444317960327759,0.00592691491530218,0.0781798652986142,0.0673838435688803,0.00843193534203296,0.0720305105380839,0,39.505
"100638",0.0635534163848712,0.0170675390815286,0.109536296820148,0.0954084704717119,0.0597154596355029,0.0941604913480194,0,39.505
"100639",0,0,0.0858515016299896,0.0723916148968362,0,0.0723730919605883,0,39.505
"100640",0,0,0.0677013035188947,0.0566122688897635,0,0.0611034242826874,0,39.505
"100641",0.0367490772355511,0.0138492684980814,0.0976559850355555,0.0847950629317592,0.0382592942687049,0.0857614706329429,0.139467363159045,39.505
"100642",0.00116316870381991,0,0.0854886015724868,0.0736326643385441,0.00302819865575993,0.0748197939615205,0.120759665630207,39.505
"100643",0,0,0.0318563496967435,0.0184968378907257,0,0.0247694384187035,0,39.505
"100644",0,0,0.0583473575153957,0.0476136425977863,0,0.0535062952890292,0.0331913030222156,39.505
"100645",0,0,0.0606922584918175,0.0505042733319844,0,0.0562881484132247,0,39.505
"100646",0,0,0.0499101233683017,0.0398159676910499,0,0.0471942596188083,0,39.506
"100647",0,0,0.0230895311973169,0.0103138372784635,0,0.020287161085674,0.0337743557452667,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0298238386545743,0.019256014267103,0,0.0296513817213762,0,39.505
"100652",0,0,0.0362592080774985,0.0265303397862259,0,0.0377025666378677,0,39.507
"100653",0.0656923885233416,0.0154487938134754,0.111680584563946,0.0971337225408195,0.058571393087511,0.0946445151388163,0.0577176226495783,39.78
"100654",0.0336415814002246,0.010279486468729,0.101029094908403,0.0872761893483535,0.0310841665689944,0.0863989502591342,0,39.781
"100655",0,0,0.0627026059494046,0.0527396460205202,0,0.0597774549396104,0,39.781
"100656",0.00442554512812645,0,0.0902470090006062,0.0771507109332676,0.00453995800540695,0.0778892679419807,0,39.781
"100657",0,0,0.0824144455335776,0.0690207402057678,0,0.0691697520924988,0,39.781
"100658",0,0,0.0684697169665279,0.0564983257355106,0,0.0595839445332936,0,39.781
"100659",0.020558935165756,0.0076531388200403,0.0968688523686725,0.0833957762389165,0.0220139466248472,0.0835247759815688,0.0252900163838243,39.781
"100660",0,0,0.0853206609821604,0.0720674048465791,0,0.0722023318770024,0.0413972633580113,39.781
"100661",0,0,0.0685402687368,0.056980193988673,0,0.0602232531972618,0,39.781
"100662",0,0,0.0834111161104953,0.0713691071164589,0,0.072167515509966,0,39.781
"100663",0.0221115593889675,0.00797208528974088,0.0889887494256578,0.0774552623243419,0.0216603226368694,0.0804878721221143,0,39.781
"100664",0.0039793081256412,0,0.0807989319501021,0.0696878622234293,0.00450140367141654,0.073739380479061,0,39.781
"100665",0,0,0.0711887213546449,0.0605554126854714,0,0.0652332105197542,0,39.781
"100666",0,0,0.0474229591263591,0.0368869699706431,0,0.042801042771168,0,39.781
"100667",0,0,0.00984531800694858,0,0,0.0108537962922139,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0236469045036533,0.0120573577674597,0,0.0279998781995132,0,39.781
"100670",0,0,0.0210691944632864,0.00990236931160688,0,0.0268014192279361,0,39.781
"100671",0,0,0.03338477811285,0.0236154875908994,0,0.0364676886051268,0,39.791
"100672",0,0,0.0796882550947836,0.0672721507852697,0,0.0682608338000963,0,40.051
"100673",0,0,0.0904490951959626,0.0767146627348043,0,0.0755604920878474,0,40.057
"100674",0,0,0.0581241480854981,0.0478116691258959,0,0.0543350673846408,0,40.057
"100675",0,0,0.0799008951246819,0.0668874090077172,0,0.0678543299481125,0,40.057
"100676",0.0137230944791273,0,0.104028678102914,0.0886131991469007,0.00879370309207216,0.0853448811349854,0.0766948589842354,40.057
"100677",0,0,0.0652299782235764,0.0531587979190349,0,0.0557857920137553,0,40.057
"100678",0.0106271353143908,0,0.0939769145603855,0.0804788290660162,0.0122365163490749,0.0804129455363758,0,40.057
"100679",0,0,0.0807859559337236,0.0682733420004313,0,0.0697780593904373,0,40.057
"100680",0,0,0.0730282755355291,0.0611163132052455,0,0.0633746430120516,0,40.057
"100681",0,0,0.0796672988149675,0.0675975426973402,0,0.0695272988237748,0,40.057
"100682",0.00970781434770402,0,0.087603382101718,0.0756703841945442,0.0110827076350604,0.0773687260154486,0,40.057
"100683",0.0155787686030614,0.00153009766465265,0.0884220753603727,0.0767028743491383,0.0142371837235167,0.0788588685276756,0,40.057
"100684",0,0,0.0750679452809052,0.0641519386968429,0,0.0684903437908118,0,40.057
"100685",0,0,0.0408431657519513,0.03082989245573,0,0.0402112358180448,0,40.057
"100686",0,0,0.0235378050388766,0.0104317186059325,0,0.0236839740736899,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0270443479894318,0.0159944549868119,0,0.0294937550913236,0,40.057
"100689",0,0,0.0202942242603001,0.00898009334799091,0,0.026402650578316,0,40.057
"100690",0,0,0.0360939255349744,0.0269174138625737,0,0.0380869101990412,0,40.062
"100691",0,0,0.0681986802065979,0.056291360437073,0,0.0591219679250082,0,40.331
"100692",0,0,0.0583630715524313,0.0472514090087352,0,0.0522700219510878,0,40.331
"100693",0,0,0.0677043430977989,0.0560986180732784,0,0.0600414785904645,0,40.331
"100694",0,0,0.0710880528694079,0.0594451285774554,0,0.0635653153965598,0,40.331
"100695",0,0,0.0482182740915908,0.0367538139291068,0,0.0426629149070371,0,40.331
"100696",0,0,0.0727379771478851,0.0610336445877111,0,0.0646798043593088,0,40.331
"100697",0,0,0.0770816929004504,0.0649145537195218,0,0.06692520399934,0,40.331
"100698",0,0,0.0723201987524735,0.060501434626347,0,0.0628501985237024,0,40.331
"100699",0,0,0.070873476684841,0.0591732540154537,0,0.0617358214962659,0,40.331
"100700",0.0377728007521648,0.0113495617577515,0.099067477644964,0.0862827175859979,0.0368856832598344,0.0861248250772219,0,40.331
"100701",0.0512539080697688,0.0136824200676907,0.103834658907801,0.0906400061532045,0.0478187444400778,0.0900050003881208,0,40.331
"100702",0,0,0.0794855059940765,0.0682375302941746,0.000554305494609678,0.0713931471194916,0,40.331
"100703",0,0,0.0445870358630962,0.0344875097514819,0,0.0430314344719038,0,40.331
"100704",0,0,0.0409105905156165,0.0305055099166477,0,0.0401191876562147,0,40.331
"100705",0,0,0.0346415580212829,0.0239109611813003,0,0.0351217164847389,0,40.331
"100706",0,0,0.0283761351835627,0.0179512058415605,0,0.0305652260538255,0,40.331
"100707",0,0,0.0298801667007693,0.0195493006412131,0,0.0302967857935808,0,40.331
"100708",0,0,0.0292859088559583,0.0193517642520915,0,0.0311526266245863,0,40.323
"100709",0,0,0.0518573821383144,0.0411702397804709,0,0.0480785154679157,0,40.605
"100710",0,0,0.0495875125882477,0.0389360268636373,0,0.0464296204809392,0,40.605
"100711",0,0,0.0482013007296993,0.0374288484911501,0,0.0443412489617802,0,40.605
"100712",0,0,0.0673721686784099,0.0562434676235845,0,0.0613935566540541,0,40.605
"100713",0,0,0.0866684380455015,0.0731543862202234,0,0.0734363144802406,0.00263698236247492,40.605
"100714",0,0,0.0868957121934934,0.0731202464204089,0,0.0724436031853604,0,40.605
"100715",0.0136550458383165,0,0.0955381431422217,0.0818366117196949,0.0141500228549924,0.0812639335992255,0,40.605
"100716",0,0,0.0823133660441599,0.0696651014665276,0,0.070586982886026,0,40.605
"100717",0,0,0.0680584020553429,0.0552582492277467,0,0.0557034214384661,0,40.605
"100718",0,0,0.0746708122948964,0.06266376909847,0,0.0625036829986592,0,40.605
"100719",0.0389758677085878,0.00823502463481519,0.104893315130429,0.0913273012553976,0.0346666668622169,0.0894876849803983,0,40.605
"100720",0.0167498999736016,0,0.0949136901318331,0.0820856589361906,0.0142351562855702,0.0815132869252452,0,40.605
"100721",0,0,0.0732614267259046,0.0618535426778428,0,0.0650364754486261,0,40.605
"100722",0,0,0.0303911795826969,0.016922884784784,0,0.0259974731756887,0,40.605
"100723",0,0,0.0328216478115849,0.0221577207321733,0,0.0334879595435466,0,40.605
"100724",0,0,0.0495601546124204,0.0398228639819108,0,0.0465986725506389,0,40.605
"100725",0,0,0.0424550357388229,0.0322845244310222,0,0.0382409559709011,0,40.605
"100726",0,0,0.0282696101524786,0.0169434171671678,0,0.0291458161230636,0,40.63
"100727",0,0,0.0690417250692499,0.058903920113382,0,0.063971038900445,0,40.658
"100728",0,0,0.064322727478455,0.0525808496337102,0,0.0562486604223591,0,40.877
"100729",0,0,0.0644507611097395,0.0522741938045052,0,0.0555406547891753,0,40.877
"100730",0,0,0.0548913521503673,0.0433600594493206,0,0.048120123704006,0,40.877
"100731",0,0,0.0659768455370798,0.0539220827186845,0,0.0567093918442862,0,40.877
"100732",0,0,0.0793745120828495,0.0666689393701238,0,0.0678071659974296,0,40.877
"100733",0,0,0.085814338688359,0.0718524766897285,0,0.0705378066489268,0,40.877
"100734",0.0546050221956024,0.0122466178478311,0.112030781480212,0.0966293857765061,0.0492814084937854,0.0939251665558631,0,40.877
"100735",0.00686938957593005,0,0.0922619840670752,0.078582038838914,0.00633182665814114,0.077967246127573,0,40.877
"100736",0,0,0.086512847717291,0.0732778753286438,0,0.0727444495843295,0.00101175241808457,40.877
"100737",0,0,0.0843859851084855,0.0708387553750618,0,0.0698632683035481,0,40.877
"100738",0.0178338647857656,0,0.0948838919537019,0.0821539425798878,0.0165210767808911,0.0815069193411789,0,40.877
"100739",0.00279812921784506,0,0.0853412924117469,0.073445896589755,0.00321275531721522,0.0744206666694415,0,40.877
"100740",0,0,0.0802608958120938,0.0685794064440199,0,0.0715521871331097,0,40.877
"100741",0,0,0.0513832402152936,0.0396933581051632,0,0.0457524282974671,0,40.877
"100742",0,0,0.0580002004498825,0.0476653453979892,0,0.0540331974275097,0.137068286534278,40.877
"100743",0,0,0.0735695311442905,0.0625752855300613,0,0.0652365153775959,0,40.877
"100744",0,0,0.0758253085216168,0.0644819092013465,0,0.0655931989956821,0,40.877
"100745",0,0,0.0735549225728991,0.0618013550825618,0,0.0641255990676409,0,40.877
"100746",0.0150617112186406,0.0111779490576991,0.0830562655832163,0.0720094023736811,0.0195463841833583,0.076701746432749,0,40.874
